,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.440747198817786,0.5216782686712873,"[-8.56982882e-05 -1.49747169e-04 -6.85504318e-05  1.96872918e-04
 -3.34003915e-05  1.28561286e-04]","[ 0.00955235 -0.00564472  0.00241034  0.00270374 -0.01276779  0.00246713
  0.00615687  0.00084808 -0.00154917  0.00016686 -0.0003081  -0.00384628
 -0.00191826  0.01171905  0.00198223 -0.0015073   0.00057483 -0.00400264
  0.00971537 -0.00410562]",-5.314950293306225,0.004917523183091247
AMP,-0.13645510417362888,1.0962330575739494,"[-3.55403655e-04  1.76516798e-03 -4.84736340e-04  5.21100112e-04
  7.48219564e-05  6.00671932e-04]","[ 1.26695955e-02 -5.46896926e-03 -9.76093093e-03  2.18839882e-03
  2.11760568e-05  3.95258156e-03 -1.78818613e-03 -5.92394103e-04
  1.87755673e-03 -1.68809507e-03 -1.34357977e-03  1.75731609e-04
 -2.83265334e-03  9.61397221e-03  8.02498662e-03 -8.13205443e-03
 -8.65922040e-03  4.72717040e-03 -1.37750457e-02 -2.95515951e-03]",-4.945653335490629,0.0071142651434736625
AMT,0.43303899770476406,0.5166816854468155,"[ 7.60252322e-05  5.59973710e-04  2.86636006e-05 -1.58515115e-04
  1.31037299e-04  3.96961091e-05]","[ 0.00599428 -0.00892763  0.01012615  0.01131711 -0.01368515 -0.00713382
  0.00377732  0.00564169 -0.00191331  0.00147006  0.00587579 -0.00450832
 -0.00427108  0.00617432 -0.00401118  0.00264148  0.01149696 -0.00068436
  0.01054488 -0.00040653]",-5.508616888842352,0.004051707471368429
AMZN,0.4413262657305641,0.5253140874585481,"[ 3.47784905e-04  1.72088170e-04  1.15521333e-04 -2.64602046e-04
  1.77488209e-04 -8.56086065e-05]","[ 0.00687307 -0.00982418  0.00421687  0.01231614 -0.00494171 -0.00599807
 -0.00263419  0.00125957  0.00060867  0.00731845  0.00604198 -0.00469274
 -0.00404962  0.00114405 -0.00374648  0.0055139   0.00698913 -0.00105501
  0.01119996 -0.00434227]",-5.467562212862106,0.004221510769029054
ANET,-0.006276924357994023,0.959945328689014,"[8.30666115e-04 3.11225648e-04 6.37331596e-05 2.76566342e-04
 2.02709647e-04 2.91549458e-04]","[ 1.12267368e-02 -7.20806471e-03 -7.43403068e-03  6.39634031e-03
  1.54415051e-03 -6.66819912e-04 -5.20753512e-03  1.52839758e-03
  4.07945263e-03 -9.14849867e-05 -1.81968284e-04 -1.23012227e-03
 -5.02268130e-03  7.48355469e-03  8.91139718e-03 -4.11491859e-03
 -7.97399590e-03  4.44723653e-03 -9.91241137e-03 -1.07221513e-02]",-4.980269150875731,0.006872212646502819
ANSS,0.05071806914851909,0.9118875877761338,"[-1.82480930e-03 -1.33417404e-05 -7.74405985e-04 -1.89259148e-04
  1.50851271e-04  2.36879924e-04]","[ 1.00618873e-02 -6.88660713e-03 -1.39440582e-03  5.46589216e-03
 -7.36191949e-03 -4.86462682e-04  3.08125455e-03  3.84097009e-03
 -1.39039905e-03 -6.86117098e-03  1.19650384e-05  3.72472962e-03
 -7.52057610e-04  5.06472736e-03  3.75302130e-03 -6.21072139e-03
 -8.04593765e-03  2.28942735e-03 -2.61028833e-03  5.63940410e-03]",-4.634766446802863,0.009708374195420741
AON,0.44375192368049854,0.514291155299098,"[ 1.04323078e-04  8.91867080e-04 -4.21090011e-04 -3.26117986e-05
  4.00574563e-04  2.89204328e-04]","[ 0.00791386 -0.0092631   0.00185866  0.01095978 -0.00440816 -0.00514001
 -0.00228711  0.0023714   0.00067908  0.00377313  0.00532426 -0.00290958
 -0.00487513  0.00242907  0.00023197  0.00223325  0.00111764  0.00251689
  0.01118899 -0.00545742]",-4.798976551147098,0.008238174085781999
AOS,0.43239383269339376,0.5183303149345637,"[-4.26095637e-06  7.77045331e-04 -3.96031108e-04  2.00478347e-04
  1.45705750e-05  7.46447541e-05]","[ 0.00835632 -0.00870302  0.00202896  0.01030162 -0.0065571  -0.00630266
 -0.00032499  0.00715191  0.00080235 -0.00516927  0.00323848  0.00091475
 -0.00597328  0.00433725  0.00719361 -0.00140412 -0.00495024  0.00139283
 -0.00666311 -0.00441866]",-5.567696023543973,0.0038192698111674736
APA,-0.016549921045587654,0.9710700418935346,"[-9.19937312e-04  3.34074619e-03 -1.09994139e-03 -2.96219534e-05
  1.93266813e-04  2.51894001e-04]","[ 0.0120188  -0.00614349 -0.0080546   0.00389535 -0.00101891  0.00147744
 -0.0013381   0.00216054  0.0012463  -0.00529916  0.00041979  0.00304988
 -0.00460643  0.00412027  0.01029522 -0.00268667 -0.01113582 -0.00268943
 -0.01119861  0.00183111]",-4.656979099503298,0.0094951028809199
APD,0.44079270462182024,0.5195994691400739,"[ 1.16076642e-03  1.09898473e-03 -1.70085100e-04  8.26614935e-04
 -5.25939485e-05  3.30853066e-04]","[ 0.01211999 -0.00500678 -0.00609029  0.00146848 -0.00582879  0.00335812
  0.00316222  0.00271484 -0.00086031 -0.0081769  -0.0003284   0.00373597
 -0.0037799   0.00728685  0.01050591 -0.00651462 -0.01036704  0.00396069
 -0.01287206 -0.01189409]",-5.195731906732283,0.005540159950367256
APH,0.4384764853406849,0.5129381168377655,"[ 4.28103568e-04  1.15020159e-03 -1.16590680e-04  4.60011522e-04
 -4.37244759e-05  2.65350904e-04]","[ 0.00906511 -0.00848573 -0.00069296  0.00947863 -0.00348964 -0.00465239
 -0.0031208   0.00429817  0.00326909  0.00023003  0.00046292 -0.00349506
 -0.00383018  0.01045349  0.00332646 -0.00597142 -0.00115456  0.00700039
 -0.0016548  -0.00226568]",-5.012513487225107,0.006654157130480844
APTV,-0.0771632506893516,1.0280706254573784,"[-3.19897139e-04  8.95069541e-04 -4.09084177e-04  2.09033426e-04
  5.05238200e-05  2.37904315e-04]","[ 0.01303488 -0.00423038 -0.0085487  -0.00089497 -0.00467173  0.00691858
  0.00343991 -0.00084063 -0.00121698 -0.00566684 -0.00227192  0.00397431
  0.00016661  0.00567569  0.00435407 -0.00597128 -0.00635588  0.0026442
 -0.00941737 -0.00342086]",-5.181785148285796,0.005617968550604305
ARE,0.4346849566642957,0.5174949745538401,"[ 1.02658084e-04 -1.94160541e-04 -1.16773828e-04 -2.01741727e-04
 -2.92439806e-05 -3.11606855e-04]","[ 0.00477681 -0.00909201  0.01306448  0.01182742 -0.01504013 -0.00655818
  0.00408158  0.00271068 -0.00198826  0.00730867  0.00461025 -0.00779095
 -0.00117592  0.00779734 -0.00920906  0.00345645  0.01448109 -0.00487036
  0.0151479   0.00518841]",-5.466214567399827,0.0042272037040283076
ATO,0.4373059383063379,0.5210798394367516,"[ 4.34473406e-04 -1.64688703e-04 -1.19512823e-05 -2.07460392e-04
 -7.35808477e-05 -4.43228835e-04]","[ 0.00547223 -0.00878857  0.01166515  0.01162106 -0.01423607 -0.0077508
  0.00263014  0.00601577  0.0006419   0.00239726  0.00203707 -0.00566617
 -0.00230769  0.00486903 -0.00650128  0.00841385  0.01484161 -0.00809945
  0.01874767 -0.00534894]",-5.49905024434483,0.0040906547165398864
AVB,0.06267462776649387,0.8954078956478364,"[-8.58527284e-04 -1.99201290e-04  8.22367219e-05 -2.50299629e-04
  1.89615708e-04  2.79836810e-04]","[ 0.00949948 -0.00640166  0.00105069  0.00409521 -0.01024445  0.00213883
  0.0057617  -0.00076856 -0.00517974  0.00141481  0.00780293 -0.00012248
 -0.00450614 -0.00020201 -0.00126874  0.00519879  0.00599947 -0.00293481
  0.00602884 -0.00233456]",-5.045461699291522,0.006438487032609523
AVGO,0.4386053378251175,0.5168142528939482,"[ 2.13445464e-05  8.53729302e-04 -2.85056960e-04  2.59333433e-04
  1.13614866e-04  3.05763528e-04]","[ 0.00924625 -0.00816701 -0.00051427  0.00886252 -0.00457021 -0.00470247
 -0.0023998   0.00594871  0.00391596 -0.00318373 -0.00172212 -0.00193999
 -0.00369499  0.01013784  0.00617672 -0.00455309 -0.00451993  0.00284589
 -0.00191687 -0.00570729]",-5.129863071111572,0.0059173706771997025
AVY,-0.04392313177638707,0.9895862644188069,[-0.00064773  0.00169995 -0.00062955  0.00112202 -0.00036346  0.00059634],"[ 0.01244969 -0.00616703 -0.01040143  0.0042115   0.00318455  0.00122665
 -0.0064415   0.00123731  0.00604284 -0.00159783 -0.00311223  0.00074681
 -0.00336416  0.00124795  0.00511505  0.00375379 -0.00098818  0.00061176
 -0.00290428 -0.0203838 ]",-4.8238580457476,0.008035725063264271
AWK,0.4360144693003212,0.5270212465972798,"[ 4.13801505e-04 -2.55595859e-04  1.35130779e-04 -1.78057133e-04
  6.96848343e-05 -1.58632069e-04]","[ 0.00473455 -0.00884301  0.01327589  0.0119475  -0.01481137 -0.00732894
  0.00274467  0.0040772   0.00055227  0.00609725  0.00134845 -0.00772797
 -0.00016698  0.00608135 -0.01035563  0.00883791  0.01773841 -0.01148706
  0.02282239 -0.00085036]",-5.863332210787409,0.002841758549730459
AXP,-0.034679745474369646,0.9995930800110959,"[ 8.46731436e-04  1.15920157e-04  2.58692424e-06  5.01469786e-04
 -1.19115783e-04  5.66728622e-05]","[ 0.01211831 -0.00549561 -0.00751401  0.0015846  -0.00290191  0.00530472
  0.00115026 -0.00269999 -0.00115303  0.00104547  0.00170749 -0.00032576
 -0.00226921  0.0067965   0.00314097 -0.00503042 -0.00407981  0.00459087
 -0.00016918 -0.00180745]",-5.126081929946897,0.005939787444827572
AZO,0.4376240334471112,0.515076852656619,[-0.00032549  0.00048178 -0.0006936   0.00011085 -0.00030279 -0.00046382],"[ 0.00737222 -0.00734675  0.00722883  0.00717612 -0.0139271  -0.00203168
  0.00605324  0.00226771 -0.00377163  0.00137119  0.00563545 -0.00201217
 -0.00288583  0.00118856 -0.00463719  0.00701475  0.00854627 -0.00589622
  0.02027409  0.00040467]",-5.169352113580172,0.00568825296748609
BA,-0.0070756954832851,0.9667178543864601,[-0.00070444  0.00120486 -0.00056825  0.00041454  0.0003257   0.00081991],"[ 0.01135553 -0.00580953 -0.00470177  0.00275131 -0.00565276  0.00304077
  0.00279529  0.00069332 -0.00171975 -0.00389233  0.00156201  0.00272444
 -0.00227593  0.0031086   0.00307064 -0.00205858 -0.00132996  0.00398217
 -0.00532488 -0.01281694]",-4.554632062179777,0.010518369626213714
BAC,0.44062977948711257,0.5215567552808771,[-0.00069524  0.00201323 -0.00069203  0.0009261  -0.00020023  0.00067238],"[ 1.22015855e-02 -5.24549648e-03 -7.61780257e-03  1.07091740e-03
 -3.35783821e-03  6.34910531e-03  2.54801236e-03 -3.92372559e-03
 -3.07383819e-03  1.56895236e-03  2.87121213e-03 -8.93220183e-05
 -1.33720083e-03  8.66155319e-03  2.07351344e-03 -9.25896852e-03
 -4.29822786e-03  5.77414465e-03 -8.31287036e-03  9.26788710e-03]",-5.271113640935323,0.005137885626100192
BAX,0.06708897026028676,0.8829279826549523,[ 0.00030224  0.00264753 -0.0011958   0.00106807 -0.00021268  0.00024365],"[ 0.00936349 -0.00690924  0.00098946  0.0062431  -0.00873717 -0.00194968
  0.00261497  0.00480841 -0.00077731 -0.00524714  0.00313242  0.00233356
 -0.00528058 -0.00091586  0.00448052  0.0062165   0.00058287 -0.00178422
  0.00404125 -0.0208548 ]",-4.994065177886858,0.006778054413395235
BBY,0.03413603053911042,0.92780036404802,[ 0.00043178 -0.00153188  0.00076407  0.00041354  0.00010222  0.00062427],"[ 0.010284   -0.00596932 -0.00145908  0.00274489 -0.00870628  0.00441432
  0.00600098 -0.00300649 -0.00581175  0.00235493  0.00598584 -0.00061583
 -0.00157255  0.00628137 -0.0015411  -0.00537327  0.00019718  0.00267612
  0.00144809  0.01205036]",-4.683636945629662,0.00924532791222151
BDX,0.4341288717704821,0.5200324624244084,"[ 6.96898773e-04  1.22110720e-03 -2.71655995e-04  6.90796314e-04
 -4.80628315e-05  3.06242309e-04]","[ 0.00843764 -0.00789383  0.00271129  0.00870196 -0.0077216  -0.0046773
 -0.00043632  0.00550751  0.00233231 -0.00128414  0.00200884 -0.00257859
 -0.00662587  0.0040213   0.00545054  0.00668251  0.00192702 -0.00528427
  0.00557472 -0.01669332]",-5.3754473648336285,0.004628847486680518
BEN,0.43486373819780433,0.5170445086540864,"[-8.11971286e-04  1.95493380e-04 -1.31384471e-04  1.74316428e-04
 -8.12653018e-05  2.75635115e-04]","[ 0.01304263 -0.00423481 -0.00858228 -0.00120646 -0.00472802  0.00744044
  0.00366918 -0.00191818 -0.00193447 -0.00348456 -0.00019723  0.00237641
 -0.00123958  0.0065499   0.00466385 -0.00566427 -0.00624263  0.00154398
 -0.00629013  0.00340077]",-5.38186251081489,0.0045992477989995045
BIIB,0.06615724036925914,0.8976789850651853,[ 0.0008666  -0.00053564  0.00032686  0.00066291 -0.00027621  0.00013094],"[ 0.00923502 -0.00602796  0.00120089  0.00318781 -0.00962665  0.00489147
  0.0053802  -0.00619934 -0.00502535  0.01039617  0.00539921 -0.00660072
  0.0001012   0.01063571 -0.00725296 -0.00494475  0.00672762  0.00161643
  0.011438    0.01562956]",-5.036249860556848,0.006498071356088904
BIO,0.06978608419498346,0.8832870311087688,[-0.00083722  0.00062833 -0.00025573  0.00013498  0.00021842  0.00057616],"[ 9.93090227e-03 -7.88568311e-03 -3.79525279e-03  7.30837677e-03
 -9.13388805e-04 -1.93169194e-04 -3.31685428e-03 -1.82160150e-03
  1.21716861e-03  6.65081805e-03  3.62520222e-03 -3.91143360e-03
 -3.68637983e-03  4.56881746e-03  4.60091099e-04  4.84277829e-04
 -9.08987042e-04  1.56178947e-03  1.17873577e-02  2.25077630e-05]",-5.168710895089053,0.005691901550115318
