,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.12595695137935442,1.0946863034119023,"[-9.29606378e-04  2.37334915e-04 -5.12669027e-04 -5.19767646e-04
  9.13552787e-05  1.67277812e-04]","[ 0.00398941 -0.00918973 -0.00862543 -0.00709883 -0.00546587 -0.01076432
 -0.00229764 -0.00596003 -0.00852639 -0.00307202 -0.00778517 -0.00167826
 -0.01118913  0.0023154  -0.00930203  0.00536169 -0.00462998  0.00773114
  0.01067656  0.01365036]",-5.309590744942198,0.0049439496401016995
ADSK,-0.024270336450791383,0.9914105329391959,[-0.00117171  0.00124989 -0.00039625  0.00026077  0.00013794  0.00051737],"[ 0.00902957 -0.0048457  -0.00848778  0.00650824 -0.01401246 -0.0013623
 -0.00639279 -0.00736393 -0.00614325 -0.00453834 -0.00379651  0.00042672
 -0.00546457  0.0038344  -0.0027604   0.01021923 -0.00410982  0.01270106
  0.01632632 -0.00543215]",-5.043035369429501,0.006454127893233334
AEE,-0.03216785315988277,1.0030826311122938,[-0.00138808  0.00283133 -0.00079893 -0.00038363  0.00027988 -0.00036467],"[ 9.50295555e-03 -6.40456031e-03 -2.59159663e-03  1.49614634e-03
  7.30917009e-05 -2.55266136e-03  4.04837350e-03 -1.74366741e-03
  2.09215964e-03  1.90081404e-03 -4.90275445e-04  4.40148648e-03
 -6.45892332e-03  1.50217614e-03 -2.98023061e-03 -2.06080730e-03
  9.06563172e-04  3.78944434e-03 -5.10749151e-03  1.40860600e-02]",-4.484249077839024,0.01128535876571144
AEP,-0.013107939444789387,0.9794252707287404,[-0.00164864  0.00266335 -0.00100063 -0.00015309  0.00018842  0.00014097],"[ 0.01145755 -0.00554461 -0.00021196  0.00515924  0.00151224  0.00311248
  0.00396936  0.00317928  0.00095462  0.00507812 -0.00172841  0.00531406
 -0.00509117  0.00017687  0.00134639 -0.00303403  0.00464629  0.00560642
 -0.00620817  0.01171631]",-4.922411030469403,0.007281553618048644
AES,-0.16473077538886935,1.1301441105398584,[-0.00121067  0.00060475 -0.00079509 -0.00034447 -0.00011331 -0.00024803],"[ 0.00227989 -0.01294604 -0.00396865 -0.01707248  0.00796867 -0.01439649
  0.00424636 -0.00020918 -0.00832582 -0.00112559 -0.00556084 -0.00726329
 -0.00356424  0.00121579 -0.01160849  0.00865937 -0.01224523  0.00124335
  0.0198341   0.01918477]",-5.21638471471574,0.0054269135441563565
AFL,-0.1358657097822172,1.103422679242085,"[-8.36610758e-04  1.18895717e-03 -6.40980469e-04 -1.20154404e-04
 -1.11057524e-05 -7.52551748e-05]","[ 0.00353102 -0.01025921 -0.00795991 -0.00959452 -0.00426569 -0.01243317
 -0.00304312 -0.00857867 -0.00864295 -0.00958155 -0.00206793 -0.0093275
 -0.00311287  0.00297868 -0.01248535  0.0100949  -0.01146578  0.00298299
  0.0205778   0.01943299]",-5.364693448779947,0.004678894341503416
AIG,-0.08588880456403862,1.0474307602710866,"[ 3.79398242e-05  1.09613849e-03 -1.16147814e-03  9.92451849e-05
 -5.20365070e-04 -2.85048631e-04]","[ 0.00591848 -0.00814265 -0.00816857 -0.00248221 -0.00917451 -0.00680023
 -0.00566035 -0.00753332 -0.00887808 -0.00719223 -0.00439358 -0.00349991
 -0.00913639  0.00500221 -0.01296165  0.00857554 -0.00649824  0.00544357
  0.02625396  0.02332073]",-4.560361022579633,0.010458282585635007
AIZ,-0.09279612178691334,1.0560274676986825,[-0.00138538 -0.0002206  -0.00033348 -0.00093544  0.00033546  0.0001838 ],"[ 0.00538177 -0.00788284 -0.0087687  -0.00317622 -0.00873619 -0.00839858
 -0.00458442 -0.00821113 -0.0082567  -0.00737121 -0.00391078 -0.00629093
 -0.00355154  0.00121728 -0.00513497  0.00817253 -0.00567543  0.00786174
  0.01619982  0.00357058]",-4.998605377153534,0.006747350449517953
AJG,-0.10691783198137758,1.0856082870736474,"[-9.78901772e-04  2.42358975e-04 -7.58593421e-04 -5.64762975e-04
 -4.56638849e-05 -5.35805470e-05]","[ 0.00379701 -0.00887317 -0.00966418 -0.00695505 -0.00690434 -0.01250572
 -0.0022202  -0.00866357 -0.00718136 -0.00516817 -0.00576462 -0.00430057
 -0.00623255  0.00026931 -0.00436123  0.00515915 -0.0029794   0.00690474
  0.01331469  0.00222833]",-4.994767291397249,0.0067732971200928065
AKAM,-0.15173441138283872,1.1097395441027158,[-0.00065526 -0.00130395  0.00021563 -0.00046555  0.00024515  0.00058281],"[ 0.00442159 -0.01007736 -0.00449082 -0.01033821  0.0047107  -0.01140564
  0.00523375 -0.00123486 -0.00360931  0.00145038 -0.00501173 -0.00280549
 -0.00324173 -0.00249405 -0.00025548  0.00079209 -0.00115793  0.00502526
  0.00103821  0.00273929]",-5.203008286897011,0.005499993949160184
ALB,-0.09867411983199662,1.0584917807436316,[-0.00058598  0.00068619 -0.00094213 -0.00049945 -0.00018704 -0.00028   ],"[ 0.00608672 -0.00936451 -0.00439615 -0.00477319 -0.0014884  -0.00324668
 -0.00312047  0.0017318  -0.0121331  -0.00070434 -0.00793202 -0.0022819
 -0.00888569  0.00562303 -0.01374017  0.01298061 -0.01062631  0.00860638
  0.02493268  0.02609968]",-4.732229939526814,0.008806810472158392
ALGN,-0.018316667804044333,1.0010904946433212,"[-3.37799522e-05 -2.14568129e-04  1.74398456e-04 -7.49669167e-04
  2.83841172e-04 -3.03788380e-04]","[ 0.0102226  -0.00519517 -0.00473272  0.00577624 -0.00793248 -0.00076859
 -0.0019154  -0.00754239  0.00131097 -0.0058416   0.00363055  0.00195596
 -0.00666009  0.00468693 -0.0087306  -0.00207601  0.00047111 -0.00358454
  0.00620825  0.01628298]",-5.158135956931555,0.00575241244257255
ALK,-0.05511766941368801,1.0136973415540407,"[-3.13809292e-04 -1.79189001e-03 -5.43831775e-05 -1.65273250e-04
 -2.62779139e-04  2.77462777e-05]","[ 0.00771315 -0.00650799 -0.00642451  0.00217867 -0.00863227 -0.00062821
 -0.00611946 -0.00238523 -0.0105802  -0.00368564 -0.0067829  -0.00332704
 -0.0074841   0.0013651  -0.00602088  0.00516898 -0.00373803  0.00605111
  0.01117382  0.00426934]",-4.995081211975926,0.006771171176447507
ALL,-0.08539482588358913,1.0520451505868547,[-0.00070164  0.00055737 -0.00030707 -0.00063669  0.00031978  0.00027527],"[ 0.00575624 -0.00752606 -0.00884931 -0.00198464 -0.00936448 -0.00727308
 -0.00476808 -0.00700025 -0.00883859 -0.00502386 -0.00644801 -0.00297769
 -0.00830549  0.00260597 -0.00814941  0.00878244 -0.00784818  0.00926335
  0.01446567  0.00551657]",-4.795008769994199,0.008270926291477167
ALLE,-0.09235449172699775,1.0642001766078952,"[ 5.06594368e-05  7.54867795e-04 -3.87020754e-04 -1.54761672e-04
  3.02999026e-05  1.87483412e-04]","[ 0.00645267 -0.00793575 -0.00710342 -0.00100281 -0.00928868 -0.00325476
 -0.00759959 -0.00540429 -0.01062841 -0.00815201 -0.00306104 -0.00424045
 -0.00812281  0.0067705  -0.01531654  0.00927155 -0.00826433  0.00176461
  0.02026353  0.02108487]",-5.324170716537968,0.004872389931685489
AMAT,0.38836635817137355,0.577971290645834,"[-5.61107908e-04  7.44774450e-04 -4.84414244e-04 -1.66224628e-04
 -1.91328927e-05 -4.39115803e-05]","[ 0.00847551 -0.00560219 -0.00755966  0.00542321 -0.01326134  0.00124193
 -0.00918504 -0.0041122  -0.01128547 -0.0052329  -0.00615573 -0.00158605
 -0.00853351  0.00486473 -0.00790284  0.0101457  -0.00436775  0.01111517
  0.01784068  0.01000411]",-5.631430144181184,0.003583446815338732
AMCR,-0.021133249922365073,0.9866721520934161,[0.00313685 0.00033653 0.00125301 0.00081791 0.00043309 0.00153258],"[ 0.00971286 -0.00481501 -0.00667286  0.00674133 -0.0117508  -0.00048713
 -0.00514694 -0.00820651 -0.00286237 -0.0074928   0.00156498 -0.0023147
 -0.0012549   0.00205606 -0.00041782  0.00338476  0.00204653  0.00835955
  0.00248507  0.00943047]",-4.36724308544014,0.012686167079910332
AMD,0.3866069083501848,0.5626770452308103,"[-4.03676655e-04  1.52967991e-03 -5.01008992e-04 -8.91058799e-05
  1.02392721e-04  1.12776165e-04]","[ 0.00747605 -0.00745951 -0.00570666  0.00101672 -0.00706524  0.00070207
 -0.00635812  0.00152195 -0.01332492 -0.00020188 -0.00923828  0.00030001
 -0.010172    0.00672291 -0.01173088  0.01486352 -0.00983409  0.01207328
  0.0233234   0.01443162]",-5.596183252531907,0.0037120044971882594
AME,-0.140801690773947,1.1206943371237466,"[-3.04648054e-04 -4.04557103e-04 -6.71914589e-04  4.69961508e-04
 -5.98544128e-04 -1.83065259e-05]","[ 0.00270909 -0.01106213 -0.00754765 -0.01156316 -0.00220223 -0.01194123
 -0.00299194 -0.00443758 -0.01254931 -0.00626686 -0.0066976  -0.0094548
 -0.00430656  0.00204681 -0.01146493  0.01257473 -0.0132088   0.00703798
  0.0199483   0.01459074]",-4.934217925005868,0.0071960866251633135
AMGN,-0.05767442132510509,1.0301813957753077,[-0.00285725  0.00072647 -0.00103864 -0.00069373  0.00019162  0.00029853],"[ 0.0079883  -0.00704642 -0.00534511  0.00132327 -0.00718364 -0.00114598
 -0.00530839 -0.00386548 -0.00800505 -0.00610254 -0.00229693 -0.00302232
 -0.00760545  0.00535712 -0.01395602  0.00680751 -0.00885346  0.0007142
  0.01561411  0.0198716 ]",-4.5408716444709345,0.010664107191172176
AMP,-0.18047860688675987,1.149398042088928,[-0.00021388 -0.00050404 -0.00021957 -0.00021735 -0.00014228 -0.00016198],"[ 0.00248662 -0.01024174 -0.01015243 -0.01056249 -0.00575429 -0.01493829
 -0.00224599 -0.00796961 -0.00963344 -0.00419919 -0.00824805 -0.00381504
 -0.00821545  0.00307944 -0.00910923  0.01310046 -0.01013239  0.01233455
  0.02343263  0.00635096]",-5.351622464209211,0.004740453540469376
AMT,-0.09313609483212008,1.053260138558009,[-0.00139078  0.00106527 -0.00096868 -0.00064173  0.00011818  0.0001877 ],"[ 0.00656796 -0.00854689 -0.00470654 -0.00399482 -0.00196631 -0.00622472
 -0.00051458 -0.00462511 -0.00379831 -0.00505372  0.00049008 -0.00232911
 -0.00503674  0.00550412 -0.0129105   0.00610197 -0.00755897 -0.00106303
  0.01747953  0.02178903]",-4.7144621973031935,0.008964686002983824
AMZN,-0.014489950969951605,0.9850436582520239,"[ 5.09185138e-04  1.20540607e-03 -4.07793306e-06 -9.52942865e-05
  1.62674513e-04 -1.75732323e-04]","[ 0.00897443 -0.00506292 -0.00798376  0.00598478 -0.01322029 -0.00130072
 -0.00619665 -0.00747325 -0.00550519 -0.00510887 -0.00302579  0.00112321
 -0.00830109  0.0050753  -0.00751886  0.00765785 -0.00477287  0.0083816
  0.01334794  0.00599524]",-5.441578568607134,0.004332638502565969
ANET,-0.028526224148390074,0.9905374992920453,"[-1.75007477e-04 -4.38959919e-04 -1.42066020e-04 -8.42274654e-04
  1.89693489e-04 -2.75234795e-05]","[ 0.00920578 -0.00584349 -0.00475238  0.00478947 -0.0073685   0.00271491
 -0.0050736   0.00012004 -0.00875896 -0.00145828 -0.00452055 -0.00064131
 -0.0040144   0.00355552 -0.00281966  0.00920689 -0.00169177  0.01173083
  0.01278899  0.00860995]",-4.9171146629424385,0.007320221712004219
ANSS,-0.15584756695260713,1.1205629087940725,"[-1.66029862e-03 -1.01273869e-04 -4.00309997e-04 -5.60466538e-04
  5.24985193e-05 -3.93676468e-04]","[ 0.00239982 -0.01214591 -0.00752031 -0.01313037 -0.00190855 -0.01199329
 -0.00400862 -0.00243549 -0.01626097 -0.00427601 -0.01120432 -0.00797381
 -0.00976939  0.00436008 -0.01797438  0.01707735 -0.01835475  0.00814791
  0.03550689  0.02134858]",-5.285386175522829,0.005065075802134836
AON,-0.08636486356552632,1.05274247670359,"[-1.65488200e-03  1.32237577e-03 -1.36898045e-03 -9.00865398e-05
 -2.47411042e-04  1.51709263e-04]","[ 0.00582284 -0.00775155 -0.00770431 -0.00257584 -0.00719016 -0.00668813
 -0.00383525 -0.00608182 -0.00785342 -0.0056481  -0.00392309 -0.00460804
 -0.00480223  0.00179236 -0.00639173  0.00611562 -0.0050068   0.00414221
  0.01440361  0.00381663]",-4.878836041965479,0.007605861781301443
AOS,-0.11446692007077972,1.0861499401508352,"[-8.86159299e-04 -6.30882227e-05 -6.71082036e-04 -1.94182920e-04
 -2.16568935e-04 -5.90013994e-05]","[ 0.00439563 -0.00947264 -0.00882739 -0.00515059 -0.00992596 -0.00653929
 -0.00925232 -0.00590857 -0.01491786 -0.00931842 -0.00548526 -0.00736685
 -0.00669455  0.00744448 -0.01669412  0.01645566 -0.01404658  0.00551927
  0.02829143  0.01624012]",-5.471837375363053,0.004203501647881064
APA,0.01179907354360062,0.951842482863688,"[-1.09118731e-03 -4.37054895e-04 -3.85335776e-04 -3.24888546e-04
 -2.28637561e-06  2.49251399e-04]","[ 0.00427506 -0.00857338 -0.00937515 -0.00609723 -0.00667517 -0.011546
 -0.00183382 -0.00734424 -0.00707471 -0.00315878 -0.0062363  -0.00195543
 -0.00600553  0.00256911 -0.00502984  0.01120698 -0.0074951   0.01301507
  0.01331858  0.00224764]",-5.245954473384301,0.005268790373689237
APD,-0.15446604260316552,1.1330745248412444,[-0.00079596 -0.00061906 -0.00035991 -0.00028309 -0.00018855 -0.00026806],"[ 0.00140371 -0.01142544 -0.00983167 -0.01356288 -0.00370827 -0.01571389
 -0.002442   -0.00615298 -0.0125813  -0.00433923 -0.00979119 -0.00678291
 -0.00729307  0.0018042  -0.00919543  0.0132724  -0.01060317  0.01251326
  0.01929246  0.01196798]",-5.467704009025496,0.004220912217435457
APH,-0.12261753830380795,1.0988279601723305,[-0.00078943 -0.00101013  0.00020971 -0.00036314  0.0002135   0.00037389],"[ 0.003201   -0.00949025 -0.01090809 -0.00776512 -0.00914066 -0.0128371
 -0.00497984 -0.00823887 -0.01219384 -0.00509698 -0.01031561 -0.00470109
 -0.01015666  0.00263244 -0.01046134  0.0136361  -0.01206769  0.01348076
  0.02270561  0.00892372]",-5.2960726157983204,0.005011236360444601
APTV,-0.11124059153575772,1.0828743231969844,[-0.0011226  -0.00047426 -0.00075187 -0.00040611 -0.00028411 -0.00025028],"[ 0.00394446 -0.01009642 -0.00833683 -0.00706221 -0.00754552 -0.00738799
 -0.00795456 -0.00372952 -0.01680016 -0.00656551 -0.01008506 -0.00758238
 -0.00995574  0.00450764 -0.01549554  0.01480606 -0.01330303  0.01020312
  0.02637002  0.02292846]",-5.151121131316877,0.005792906475960576
ARE,-0.06321020692821236,1.0180701144244308,[-0.00271001  0.00237452 -0.0016536  -0.00048386  0.00010871  0.00050113],"[ 7.12750729e-03 -7.34551596e-03 -5.47232369e-03 -1.52143129e-03
 -3.04554345e-03 -5.04505336e-03  3.99187786e-05 -2.11768583e-03
 -5.90717795e-03  2.01053110e-04 -7.06229752e-03 -1.14760060e-03
 -7.79485851e-03 -1.41059838e-03 -2.60153547e-03  1.60099928e-03
 -1.62490139e-03  9.16666943e-03  3.06566627e-03  1.37216407e-02]",-4.633605292831293,0.009719653660005472
ATO,-0.026009247949677232,0.9910670147528373,"[-3.30481845e-04  2.27054034e-03 -7.17602510e-04 -8.47865844e-05
 -1.62271382e-06 -4.42901219e-04]","[ 1.02400799e-02 -5.74726659e-03 -2.84404342e-03  5.17163770e-03
 -4.81841075e-03  2.88704453e-03 -2.78367544e-03 -1.08642606e-03
 -4.21655102e-03 -3.04527738e-03 -8.59259021e-05 -1.71713594e-04
 -5.22210110e-03  4.44396690e-03 -8.93341676e-03  3.43696936e-03
 -3.79870064e-03  4.21160030e-04  1.05307015e-02  1.73534027e-02]",-4.680535670353132,0.009274044725454239
AVB,-0.05524928993447129,1.0224787043291121,[-0.00123461  0.0011268  -0.00068931 -0.00065567  0.00016582 -0.00017979],"[ 9.72204898e-03 -6.52218950e-03 -1.80519065e-03  2.33446206e-03
 -2.35253920e-04  1.20652616e-03  7.97438892e-04  1.84152363e-03
 -3.83753334e-03  1.36165087e-03 -3.31244585e-03  3.77506909e-04
 -5.17664903e-03  2.19765252e-04 -2.23798732e-03  7.29829095e-05
  1.79375538e-03  5.88791089e-03  4.86404026e-03  1.98616595e-02]",-4.925421023071551,0.00725966914809538
AVGO,-0.01681768309546351,0.9764260316578226,"[ 1.29120800e-03 -4.09497569e-06  1.75244188e-04  4.39763565e-04
 -1.97971073e-04  7.12023241e-05]","[ 1.05397451e-02 -4.66576260e-03 -4.94312164e-03  8.73957213e-03
 -1.02837497e-02  5.90383835e-03 -6.90619018e-03  9.08413499e-04
 -1.00966004e-02 -2.77234953e-05 -7.83172799e-03  1.72881655e-03
 -9.73766400e-03  2.80679336e-03 -4.49484577e-03  5.06344576e-03
 -7.87087052e-04  7.92396037e-03  1.39749197e-02  9.11326205e-04]",-4.992400910760619,0.0067893442986218504
AVY,-0.11716642728137641,1.0890074158148184,"[ 2.12319260e-04  2.34194937e-04 -1.83790127e-04  4.68077647e-05
 -1.50423209e-04 -2.45356097e-04]","[ 0.00597072 -0.00875425 -0.00670353 -0.00364613 -0.00721787 -0.00612322
 -0.00605782 -0.00735346 -0.00935642 -0.01047916 -0.00131804 -0.00765465
 -0.00638218  0.00537859 -0.01752913  0.00836672 -0.01245898 -0.00197313
  0.02177481  0.02327832]",-5.079122127018167,0.006225371703439188
AWK,-0.011433102292488168,0.970810401977755,[-0.00023861  0.00108613 -0.00022901 -0.00026289  0.00012414 -0.00030437],"[ 0.01146549 -0.00507367 -0.00132818  0.00696608 -0.00212583  0.00491556
  0.00029835  0.0027131  -0.00243119  0.00293784 -0.0025125   0.00393679
 -0.00560971  0.00207253 -0.00191339  0.00115793  0.00105088  0.00570456
  0.00295693  0.00983211]",-5.034788454251511,0.006507574620915441
AXP,-0.14746190415391316,1.1139587651503395,"[-8.81428100e-04  1.13812539e-04 -3.64428573e-04 -3.99505188e-04
 -4.78276401e-06 -2.92560797e-04]","[ 2.18231186e-03 -1.07853340e-02 -9.00210056e-03 -1.25646615e-02
 -1.40071307e-03 -1.54657930e-02  7.91606808e-04 -3.82737813e-03
 -1.07129111e-02  6.60231728e-04 -1.23555619e-02 -4.19667370e-03
 -7.25272285e-03 -1.27723831e-03 -3.27395410e-03  1.18810472e-02
 -9.47308290e-03  1.63383061e-02  1.63369872e-02  6.11842900e-05]",-5.420854734807147,0.0044233642282083966
AZO,-0.09302485218023364,1.0584895492280602,"[-1.32688564e-03  1.88395927e-03 -7.71640410e-04 -8.48620819e-04
  4.23639228e-04  2.72997330e-05]","[ 0.00551078 -0.00815816 -0.00757092 -0.00443241 -0.00567607 -0.00978664
 -0.00140452 -0.00914545 -0.00332408 -0.00741462  0.00039153 -0.00433953
 -0.00340352  0.00294723 -0.00873953  0.00464568 -0.00649116 -0.00097988
  0.01399567  0.0059985 ]",-4.917774426143326,0.0073153936919464185
BA,-0.10394637957219527,1.0798959839954116,"[-8.20336517e-04  6.60905993e-04 -7.81619729e-04 -5.23566671e-04
  7.01334131e-05  3.08372012e-04]","[ 0.00498906 -0.00885526 -0.00756636 -0.00491636 -0.00665749 -0.00742803
 -0.0049577  -0.00619086 -0.00938559 -0.00741334 -0.00325242 -0.00518231
 -0.0066022   0.00501437 -0.01336435  0.00874702 -0.00887432  0.00164315
  0.01869928  0.01555684]",-4.842152597444402,0.007890051653473902
BAC,-0.050739655626231776,1.0172552093159115,[-0.00026636  0.00161954 -0.00086895 -0.00024482 -0.00011043 -0.00031486],"[ 0.00716111 -0.00618684 -0.00934622  0.00187576 -0.01270723 -0.00620181
 -0.00539274 -0.01029593 -0.00535625 -0.00694313 -0.00327308 -0.00098536
 -0.00897394  0.00390023 -0.00916262  0.00663378 -0.00696879  0.0069573
  0.01099768  0.00651287]",-4.91746541927196,0.007317654548156035
BAX,-0.04935774923099713,1.0288565032793555,[-0.00041676  0.00161387 -0.00044402 -0.00043699  0.00021518 -0.0002888 ],"[ 0.00885021 -0.00631108 -0.00513545  0.00335407 -0.00780809 -0.00064018
 -0.00434057 -0.00524344 -0.00421383 -0.00642819  0.00163479 -0.00092287
 -0.0047656   0.00731567 -0.01240708  0.00790553 -0.0078616   0.0001312
  0.01531712  0.01335119]",-5.718764732080015,0.0032837647272725345
BBY,-0.17319634408416382,1.1333133261959676,"[-1.53528837e-03 -7.38532317e-05 -3.87732621e-04 -5.36587156e-04
  1.54779124e-04  2.05571197e-05]","[ 1.89536988e-03 -1.27179580e-02 -4.99812637e-03 -1.70258555e-02
  7.42573235e-03 -1.48995040e-02  4.65723068e-03  1.30028618e-03
 -9.80569839e-03  2.26311806e-03 -8.90652821e-03 -6.01826555e-03
 -1.52450194e-03 -4.42742376e-05 -4.81802936e-03  1.39187326e-02
 -1.22825479e-02  9.34964333e-03  2.42246670e-02 -2.83464157e-03]",-5.216923562196507,0.005423990053193355
BDX,-0.010415543374497675,0.9750828981210123,"[-5.27911515e-04  1.03266122e-03 -4.50325567e-04 -1.63941366e-04
 -1.99282717e-06 -2.77138598e-04]","[ 0.00944788 -0.00464618 -0.00807329  0.00754131 -0.01418239  0.00036755
 -0.0070332  -0.00587095 -0.00726776 -0.00325912 -0.00578054  0.00198618
 -0.00932385  0.00440018 -0.00571432  0.00927689 -0.00588901  0.01207694
  0.01130016 -0.00312504]",-5.26550447053531,0.005166785879522272
BEN,-0.16103028904973296,1.130850563629853,"[ 2.44053021e-04  4.59137856e-04 -2.12232610e-04  2.82299062e-04
 -1.55354210e-04  4.39205119e-05]","[ 0.00159446 -0.01164535 -0.01007007 -0.01350506 -0.00510566 -0.01656681
 -0.00350893 -0.00911531 -0.01174622 -0.00813405 -0.00654551 -0.00900766
 -0.00453631  0.00351129 -0.01147602  0.01675068 -0.01348706  0.01176729
  0.03194066  0.01380086]",-5.26627662464627,0.005162797864444213
BIIB,-0.065205397487071,1.0374426613894805,[-0.00036052  0.00131811 -0.00098087 -0.00016593 -0.00025917 -0.00039583],"[ 0.00787193 -0.00757802 -0.00381387 -0.00015989 -0.00340579 -0.00072058
 -0.00308398 -0.00098709 -0.00684852 -0.00365921 -0.00088151 -0.00132426
 -0.0051342   0.00739573 -0.01398734  0.01021695 -0.01103435  0.00055187
  0.01608887  0.01498378]",-5.228362258538156,0.005362300176541162
