,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.24115038824507665,1.1966285368544867,[-0.00228339  0.00189042 -0.00060331 -0.00089162  0.00071467  0.00060104],"[ 0.00134624 -0.00666344 -0.01506381  0.00150682 -0.02266731 -0.00136339
 -0.00775597 -0.00260577 -0.00233879  0.00048097  0.00276289  0.00244829
 -0.00107024 -0.00210686 -0.00510767 -0.00631525 -0.00706001 -0.00466452
 -0.00960439  0.0225387 ]",-4.664940661410755,0.00941980716499467
ADSK,-0.4520042195924022,1.4080004365859813,"[-1.37599700e-03  9.87077497e-04 -6.18003681e-04  1.84670239e-04
 -1.46978599e-05  3.66723248e-04]","[-0.00349046 -0.0069035  -0.02115026  0.00264534 -0.02994079  0.00203897
 -0.00601085  0.00398317  0.00539703  0.00846013  0.01192028  0.01060794
  0.00196528 -0.00111822 -0.01120412 -0.01075866 -0.01050394 -0.01279427
  0.01297721  0.02636355]",-5.50347721233594,0.004072585544380498
AEE,0.12520630315765652,0.802280785887857,"[ 2.31699036e-04  3.16926759e-04 -8.00130071e-05 -1.24880467e-04
  2.06114012e-06 -1.95442494e-04]","[ 0.0123941  -0.006136    0.0010806   0.00312722  0.00806239 -0.00057236
  0.00546502 -0.00466257  0.00116197 -0.00474343 -0.00154256 -0.00335141
 -0.0080845   0.00156283 -0.00806271  0.00419679 -0.00174017  0.01009203
  0.00767335  0.00567475]",-4.600953450154217,0.010042256387738044
AEP,0.42307008366030036,0.5112459654144487,[-0.00033197  0.00025662 -0.00018133 -0.00057686  0.00014825 -0.00030794],"[ 0.01626912 -0.00594739  0.00632552  0.00496321  0.01634183  0.00218767
  0.00733286 -0.00189466 -0.00050814 -0.00374432 -0.00432791 -0.00445132
 -0.00818113  0.00032225 -0.00376389  0.0045498   0.00240246  0.0114697
  0.00343376  0.00292906]",-4.895092680090541,0.0074832156466550365
AES,-0.1483174037949466,1.1002140205918236,"[1.39801491e-03 2.54766937e-03 1.29748901e-05 9.80057692e-04
 9.94425289e-05 7.61745562e-04]","[ 4.35542490e-03 -6.81253464e-03 -9.99731555e-03 -2.53296331e-04
 -1.03163338e-02 -4.51258320e-03  1.72699478e-04 -6.92697448e-03
  3.14137137e-03 -3.13932135e-03  4.21165909e-03  6.46234047e-04
 -3.88522995e-03  4.45384945e-05 -8.69905713e-03 -2.40034550e-03
 -5.53002708e-03  2.65916793e-03  1.25371916e-03  2.71817343e-02]",-4.5665095676694785,0.0103941766446873
AFL,-0.2284520232200412,1.1664746506620607,[-0.0017164   0.00217488 -0.00089589 -0.00027485  0.00025717  0.00032562],"[ 0.00212554 -0.00685667 -0.01394623 -0.00047007 -0.02057545 -0.00482943
 -0.0067662  -0.00732164 -0.00154338 -0.00327538  0.00458404  0.00107572
  0.0037097   0.00065013  0.00347211 -0.00293077  0.00178496 -0.00208495
 -0.00730889  0.01572928]",-5.095471721543302,0.0061244169339283614
AIG,-0.2788575012324087,1.2312393585845536,[-0.00177768  0.00084752 -0.00046437 -0.00034443  0.00028662  0.00041135],"[ 5.22436960e-05 -6.52981912e-03 -1.66754851e-02  3.67097820e-03
 -2.43824587e-02  3.01637507e-03 -6.77959413e-03  4.44064775e-03
  1.12380121e-03  7.64095526e-03  8.30376116e-03  7.93739321e-03
  5.28818953e-03 -3.62555538e-03  5.18481348e-04 -1.12491567e-02
 -2.54909997e-03 -1.10916369e-02 -4.67559421e-03  2.83731099e-02]",-5.110128180281837,0.006035309266374088
AIZ,-0.2298766574206334,1.18663906717174,[-0.00026687 -0.0005033   0.00069156 -0.00014516  0.00051363  0.00083048],"[ 0.00173753 -0.00605517 -0.014066    0.0048296  -0.01856732  0.00312096
 -0.00283847  0.00132645  0.00484143  0.00065806  0.01109705 -0.00256917
  0.0045826  -0.0078342  -0.00604463 -0.00826193 -0.01003429 -0.00506324
  0.00326547  0.01646868]",-5.026436577132991,0.006562152681866013
AJG,-0.2878043414422875,1.2358577924982281,"[-6.16139812e-04 -1.76610790e-04  1.05481295e-05 -2.23091465e-04
  1.54828868e-04  1.67235685e-04]","[-0.00031173 -0.00677868 -0.01763509  0.00066382 -0.02788173 -0.00306663
 -0.01000977 -0.00535264 -0.0024928  -0.00192995  0.00458829  0.00233223
  0.00111367  0.00209241 -0.00432501 -0.00190601 -0.00474196 -0.00296426
  0.00663542  0.00955097]",-4.853536388049483,0.00780074226176467
AKAM,-0.3257584335850295,1.2775421626683923,[-0.00079509  0.00100535 -0.00089125  0.00049619 -0.00045642 -0.00019637],"[-0.00013571 -0.00736996 -0.01638842 -0.00226101 -0.02186157 -0.00598713
 -0.00416787 -0.00533365  0.00306824  0.00331856  0.00768846  0.01230456
  0.00169609  0.00532312 -0.00287142 -0.00721533 -0.0018443  -0.01406108
 -0.00251465  0.01788409]",-5.2083417261893485,0.0054707381516838054
ALB,-0.017210374651130962,0.9429849383659454,"[ 1.09105331e-04  4.02851127e-03 -8.52867659e-04  6.23233016e-05
  2.52795560e-04  1.74525113e-04]","[ 8.17835563e-03 -5.79767300e-03 -5.59072484e-03  8.51725276e-03
 -6.69945160e-03  9.87448506e-03 -2.83022640e-03  1.08418187e-02
 -3.15067637e-03  8.71222260e-03  8.52058655e-05  1.83772416e-03
  3.96448549e-04 -9.66415572e-03  2.70519741e-03 -9.86154385e-03
 -1.31992704e-03  1.15524562e-03 -2.08895157e-02  4.07611080e-02]",-4.508958145247737,0.011009924945083746
ALGN,-0.1649932552442099,1.1166109623691256,"[ 2.06183663e-03  2.02191142e-03  1.70659040e-04 -5.61626511e-05
  2.02202709e-04 -2.68215172e-04]","[ 0.00330682 -0.00595959 -0.01234076  0.00562929 -0.01778594  0.00418819
 -0.00536405  0.00212955 -0.00031392  0.00045064  0.00512777 -0.00374156
  0.0009722  -0.00760264 -0.00564673 -0.00539575 -0.00918317  0.00385124
 -0.00240066  0.02768001]",-4.202292470820841,0.014961239272127102
ALK,-0.09095622300325669,1.0390957389353732,"[-3.95860053e-05  1.02211355e-04 -9.73732112e-05  4.87729393e-05
 -8.57205745e-05 -1.06600727e-04]","[ 0.00205844 -0.00608649 -0.01445651  0.004975   -0.0228077   0.00407352
 -0.00875796  0.0042605  -0.00312494  0.00584241  0.00363607  0.0056229
  0.00193247 -0.00252967 -0.00170567 -0.00817427 -0.00507722 -0.00928167
 -0.00446101  0.01567236]",-4.853011757999406,0.007804835839281097
ALL,-0.08358804543326737,1.03866557843103,"[-6.88578392e-04  7.85187083e-04  1.92900545e-05 -6.40115156e-04
  5.69955778e-04  4.02015432e-04]","[ 0.00623137 -0.00657154 -0.00858202  0.00047461 -0.01316494 -0.00425849
 -0.00689476 -0.00808724 -0.00727767 -0.00535609 -0.00553866 -0.00041085
 -0.00772132  0.00395112 -0.00494304  0.00271501  0.00031185  0.00436911
  0.00232625  0.00826619]",-4.533005777871823,0.010748320406493471
ALLE,-0.3361404856174485,1.2918920825607425,"[-3.35972427e-04  9.17396907e-04 -2.96195490e-04  1.38144867e-05
  2.42015740e-05  4.32703896e-05]","[-0.00137496 -0.00655952 -0.01847118  0.00418181 -0.02633467  0.00398535
 -0.00594012  0.00550319  0.00382263  0.00798146  0.01089442  0.00690793
  0.00408975 -0.00549284 -0.00670908 -0.01238465 -0.01059967 -0.01153943
 -0.00081001  0.02904366]",-5.182464744750561,0.005614151896077507
AMAT,-0.19799149291257792,1.1396951196894078,[-0.00180501  0.00171727 -0.00077389 -0.00019696  0.00019551  0.00034225],"[ 0.00204974 -0.0059817  -0.01448177  0.00759514 -0.02315152  0.00852503
 -0.00908934  0.0092817  -0.00342944  0.00777017  0.00351465  0.00153114
  0.00189039 -0.01055464 -0.00234117 -0.01257844 -0.007091   -0.00635165
 -0.00943159  0.03429677]",-4.67591679430538,0.009316979467296935
AMCR,-0.3570404417397644,1.311642247999469,"[ 2.36682373e-03  1.22095941e-04  7.37152802e-04  8.06641867e-04
 -8.71990416e-05  2.40663507e-04]","[-0.00247815 -0.00686451 -0.02067203  0.00171965 -0.03329448 -0.00020168
 -0.01193165  0.00027798 -0.00239016  0.00526928  0.00600191  0.01091973
  0.00250384  0.0058923  -0.00426265 -0.00236617 -0.00602616 -0.00375121
  0.0042562   0.01791514]",-4.546451102024113,0.010604772938154143
AMD,-0.1452308013932671,1.0729881892318376,"[-8.61280010e-04  1.80071721e-03 -1.84306965e-04 -3.51268962e-05
  5.05810141e-04  8.84206144e-04]","[ 0.00598552 -0.00573123 -0.00857941  0.00796656 -0.01158426  0.00925545
 -0.00422944  0.01152    -0.00291555  0.01211654  0.00043666  0.00962238
 -0.00109729 -0.002713   -0.00046519 -0.0082713  -0.00154257 -0.00439575
 -0.01064235  0.0269854 ]",-4.94611663267087,0.007110969887893455
AME,0.42840068154738176,0.5287297927455641,"[-1.05304277e-03  3.74638726e-04 -3.08999005e-04  1.01437346e-04
  2.18238530e-05  3.18729406e-04]","[-0.00072097 -0.00723323 -0.01781203 -0.00061904 -0.02696164 -0.00297933
 -0.00900943 -0.00138756 -0.00208182  0.00603343  0.00444235  0.01249025
  0.00325312  0.0029271   0.00344003 -0.0086775   0.002299   -0.01283326
 -0.01122633  0.02286524]",-5.508872207663081,0.0040506731262444085
AMGN,-0.16929466491354528,1.1187393217804669,[-0.00226755  0.00290035 -0.00126212 -0.0003826   0.0002526   0.00024112],"[ 0.00531042 -0.00578675 -0.01033206  0.00763669 -0.01800208  0.00801993
 -0.00965277  0.00800741 -0.00695277  0.00635655  0.00122184  0.00162967
  0.00695921 -0.00653681  0.01083599 -0.00747913  0.00124298 -0.00275135
 -0.0279824   0.01741401]",-4.722234536999254,0.008895279492985858
AMP,-0.3622539458312819,1.3220379345651474,"[-9.75303673e-04 -1.16730167e-04 -2.82793680e-04 -4.35645213e-05
 -6.45846607e-05  3.19943059e-05]","[-0.00162326 -0.00719876 -0.01867717 -0.00023373 -0.02650285 -0.00262185
 -0.00609449 -0.00114057  0.00318107  0.0060927   0.00989062  0.01234912
  0.00453523  0.0024092  -0.00196321 -0.01003038 -0.00353452 -0.01626596
 -0.00331904  0.02191711]",-5.3692024838273245,0.0046578445357548515
AMT,-0.27756710548055,1.2333777835225237,[-0.00168306  0.0013259  -0.00053149 -0.00019221  0.00027762  0.00049847],"[-5.17773041e-05 -6.28956285e-03 -1.65206110e-02  5.22551900e-03
 -2.27344097e-02  5.11613218e-03 -4.12165954e-03  6.12171457e-03
  5.31524450e-03  7.40906580e-03  1.30257245e-02  5.41026036e-03
  7.31862825e-03 -5.26760150e-03 -3.62668510e-03 -9.96620965e-03
 -1.03183274e-02 -6.53244458e-03 -4.28522827e-03  2.83534956e-02]",-4.906591375916034,0.007397661250789691
AMZN,-0.27701066549979375,1.2396616023852138,[-0.00136187  0.00106089 -0.00033297  0.00030965  0.00018507  0.00083532],"[-0.00074206 -0.00671422 -0.01744647  0.00327102 -0.02436384  0.00304381
 -0.00521142  0.00562681  0.00370574  0.01000981  0.01060845  0.01082871
  0.00544476 -0.00353387 -0.00248613 -0.01366118 -0.00719042 -0.01606882
 -0.00678521  0.02621957]",-5.203145122819267,0.005499241403904534
ANET,-0.22931699065679506,1.1792652499138516,"[-5.50115251e-04  1.41906740e-03 -4.02624170e-04  2.94128285e-04
  5.35584436e-05  4.05033758e-04]","[ 2.35999419e-03 -5.91742845e-03 -1.35866601e-02  6.58406321e-03
 -1.96389427e-02  7.02660940e-03 -5.80265208e-03  8.51179009e-03
  5.15993650e-05  9.63403895e-03  6.43758629e-03  8.13693047e-03
  4.21349082e-03 -2.68737159e-03  6.05088535e-04 -8.42207856e-03
 -2.17569296e-03 -6.08150666e-03 -3.18312512e-03  2.49195444e-02]",-5.102403842822464,0.00608210854584177
ANSS,-0.27945992587661156,1.2296807258662017,[-0.00085066  0.00170404 -0.00029776 -0.00040713  0.00046963  0.00042203],"[-0.00025877 -0.00662745 -0.01698401  0.00340483 -0.02454974  0.00277795
 -0.00676084  0.0042804   0.00053966  0.00740528  0.00614069  0.00691555
  0.00111936 -0.00521925 -0.00434335 -0.01204459 -0.00612089 -0.00989417
 -0.00735266  0.03254726]",-4.793042243911507,0.008287207287011713
AON,-0.09061091448685213,1.043623206807168,"[-1.12721074e-03  9.33027757e-06 -3.30064369e-04 -7.39613852e-04
  1.93121450e-04 -2.25610801e-04]","[ 5.87624811e-03 -6.60392187e-03 -9.25849317e-03  3.54691681e-04
 -1.51308360e-02 -4.55624136e-03 -8.20727834e-03 -8.67683444e-03
 -7.90580029e-03 -5.89051803e-03 -4.78566225e-03 -7.51827328e-05
 -5.45248857e-03  5.78604984e-03 -2.30571687e-03  4.39822769e-03
  2.30340732e-03  4.36805771e-03  6.43006120e-03  1.06784582e-03]",-4.706721601628046,0.009034347274733843
AOS,-0.36424236244145886,1.3152569525620945,"[-1.91270601e-03  6.27597855e-04 -6.74058457e-04 -2.98716824e-04
  5.53534983e-05  9.27914478e-05]","[-0.00317206 -0.00700191 -0.02101039  0.00229846 -0.03090976  0.00142053
 -0.00781535  0.00276269  0.00306254  0.00651893  0.01013305  0.00703662
  0.00180094 -0.00456777 -0.01093775 -0.01218049 -0.01380816 -0.01115465
  0.00330343  0.03433256]",-5.274613843388731,0.005119933422727856
APA,-0.30430549860672335,1.248481055436773,"[ 5.24604642e-04  1.26442823e-03 -7.33314453e-06  6.49680831e-04
 -9.83875694e-06  4.68447667e-04]","[-0.00075023 -0.00688557 -0.01752961  0.00092509 -0.02469444 -0.00188677
 -0.00547478 -0.00276553  0.00342512  0.00089141  0.00990606  0.00316452
  0.00334186 -0.00236017 -0.00659259 -0.00733604 -0.01115856 -0.00571004
 -0.00677859  0.02601168]",-4.842365357257621,0.007888373146123609
APD,-0.18198576614783582,1.1327182214918243,"[-8.23311260e-04  1.04521518e-04 -1.28376965e-04 -5.14025859e-04
  2.23424045e-04 -6.58638058e-06]","[ 0.00342083 -0.0066651  -0.01209163  0.00030134 -0.0172752  -0.00459138
 -0.00548636 -0.00887253 -0.00178639 -0.00677025  0.0015766  -0.00286754
 -0.00407831  0.0020846  -0.00870184  0.0025631  -0.00623584  0.00709562
  0.00580053  0.01428898]",-4.809311157559516,0.008153474222778435
APH,-0.2468990146094862,1.2009798183929559,"[-1.22107460e-03  4.67242526e-04 -2.83401509e-04  4.69238147e-05
  1.08296052e-04  4.36427375e-04]","[ 9.74502261e-04 -6.92642013e-03 -1.55359756e-02  7.99646470e-05
 -2.33694846e-02 -3.31410094e-03 -7.91104758e-03 -4.35598924e-03
 -2.33597539e-03  2.84642720e-04  2.76253961e-03  4.23421617e-03
 -9.57804128e-04 -4.93060998e-04 -4.10893053e-03 -6.74849333e-03
 -4.80796947e-03 -7.29378203e-03 -7.38090004e-03  2.29381368e-02]",-4.932639824936868,0.007207451735244875
APTV,-0.191942758935713,1.1543557853532451,"[-1.61219187e-03 -1.58963901e-04 -4.28972550e-04 -4.04031787e-04
  3.36482473e-05 -5.38324938e-05]","[-0.00226893 -0.00711726 -0.01941351  0.00116666 -0.02763799  0.00051451
 -0.00683145  0.00395576  0.00177083  0.01084366  0.00740489  0.01456493
  0.00201866 -0.00052061 -0.00236208 -0.01301483 -0.00200881 -0.01560765
 -0.0042946   0.0301774 ]",-5.5833364976976645,0.0037599993377988956
ARE,-0.23555085274805151,1.1951553979180598,[-0.0011389  -0.00148062  0.00056478 -0.00051051  0.00044443  0.00056214],"[-0.00014891 -0.00617068 -0.01689067  0.005262   -0.02492924  0.00505026
 -0.00706586  0.00637923  0.00094731  0.00846611  0.00795845  0.0082657
  0.00420481 -0.00120894 -0.0017335  -0.00674947 -0.00459734 -0.00478185
 -0.00136184  0.01818484]",-5.18997497468478,0.00557214625789174
ATO,0.4156420336413807,0.5092301492361071,"[-2.13461215e-05  1.32286503e-03 -3.73714959e-04 -2.68827572e-04
  9.81938334e-05 -2.11675443e-04]","[ 0.01527096 -0.00595384  0.00477169  0.00468646  0.01283167  0.00156831
  0.00514582 -0.00314202 -0.00214038 -0.0059278  -0.00521908 -0.00897972
 -0.00840884 -0.00504807 -0.00420977  0.00118279  0.00018272  0.01031073
 -0.00115923  0.00992703]",-5.166845886239855,0.005702526901982863
AVB,-0.14739241351531773,1.0991247243017768,"[-2.47456791e-03  7.03822470e-04 -8.00316524e-04 -7.29645555e-04
  2.13526644e-04  1.28898188e-05]","[ 0.00399392 -0.0058905  -0.01086929  0.00701702 -0.0133887   0.00799616
 -0.00209775  0.01021189  0.00244552  0.01117264  0.00774143  0.00824909
  0.00588745 -0.0050436   0.00427431 -0.01053396  0.00094627 -0.0071131
 -0.00910686  0.02542321]",-5.1102289242954395,0.006034701275721485
AVGO,-0.09565735752997667,1.0350387635768967,[0.00114653 0.00102428 0.00083266 0.00051634 0.00058814 0.00129615],"[ 0.00562153 -0.005483   -0.00939279  0.00945829 -0.01430021  0.01094805
 -0.006599    0.01190205 -0.00564653  0.00951446 -0.00328419  0.00289957
 -0.00738197 -0.0088198  -0.00933547 -0.01066374 -0.00630826 -0.00576023
  0.00485145  0.02371685]",-4.414937655185546,0.012095308181316166
AVY,-0.07646217573567878,1.0217302070339123,[ 0.00025373  0.00373402 -0.00157152  0.00100043 -0.00068636 -0.00047243],"[ 0.00583456 -0.00627657 -0.00945035  0.00262602 -0.0159161  -0.00118198
 -0.00891776 -0.00527477 -0.00827766 -0.00533136 -0.00388943 -0.00486302
 -0.00238707 -0.00142416  0.00174072  0.00118937  0.00214803  0.00741882
 -0.00621448  0.01167577]",-4.657258345507455,0.00949245178155302
AWK,0.4178461639113844,0.5110732801695524,[-0.00048622  0.00048862 -0.00062274 -0.00033098 -0.00021569 -0.00067962],"[ 0.01574264 -0.00601754  0.00569852  0.00437639  0.01556271  0.00174213
  0.00732219 -0.00131166 -0.00016928 -0.00204005 -0.00383436 -0.00316406
 -0.00736595 -0.00304174 -0.00249056 -0.00152088  0.00236131  0.00311056
 -0.00274311  0.00941427]",-5.165483588070555,0.005710300737880766
AXP,-0.23542922286824935,1.1961265510228287,[-0.00113444  0.00105943 -0.00031094  0.0005241   0.00013463  0.00094237],"[ 0.0011675  -0.00638512 -0.0155053   0.00281896 -0.02432797  0.00060039
 -0.00906766  0.00018296 -0.00283925  0.00393991  0.00463479  0.00893158
  0.00483483  0.00625621  0.00449371 -0.00013585  0.00237239 -0.00296851
 -0.00479323  0.00037393]",-5.0748589724143205,0.00625196807742318
AZO,-0.2721912915447724,1.215952589924392,[-0.00188708  0.00289261 -0.00092871 -0.00067609  0.00054762  0.00038019],"[ 0.00023553 -0.00643234 -0.01623604  0.00328875 -0.02257586  0.00102313
 -0.00452163 -0.00097744  0.00438978 -0.00086942  0.01141225 -0.00358439
  0.00468325 -0.00865344 -0.00742254 -0.00902049 -0.0135714  -0.00502836
 -0.00225118  0.02087809]",-4.498856600585995,0.011121705822883986
BA,-0.2382595635818228,1.1913076399412348,[-0.00094814  0.00049567  0.00013928 -0.00032973  0.00054564  0.00075505],"[ 0.00125154 -0.00614683 -0.01579633  0.00421431 -0.02609463  0.00234931
 -0.01070226  0.00132252 -0.0040837   0.00311469  0.00434394  0.00545116
  0.00449733  0.00284771  0.00149208 -0.00128506 -0.00266115 -0.00163025
 -0.00267237  0.00792128]",-5.0289805037914155,0.006545480262419489
BAC,-0.3415292216139082,1.2994713128562247,"[-5.68160265e-04  5.21314843e-04 -1.59462929e-04  8.36302906e-05
  8.84786265e-05  3.12069348e-04]","[-0.00191475 -0.00631915 -0.01945994  0.00466183 -0.02920279  0.00396088
 -0.00790476  0.00439983  0.00259058  0.00627722  0.01093072  0.00672246
  0.00498109 -0.00061097 -0.00641704 -0.00585593 -0.01046281 -0.00544634
  0.00523046  0.01431855]",-5.34888729269157,0.004753437242205129
BAX,-0.1614781498925842,1.1143472776365395,[-0.00065841  0.00318043 -0.00103141 -0.00052532  0.00024008 -0.0002555 ],"[ 3.44889463e-03 -6.19838457e-03 -1.18471300e-02  3.82333149e-03
 -1.56888345e-02  1.63638431e-03 -3.53979500e-03  6.81102465e-05
  9.86930831e-04  1.07802364e-03  4.64835798e-03  1.16573963e-03
 -2.04956327e-03 -1.97768006e-03 -9.62267297e-03 -3.40565916e-03
 -1.07532529e-02  2.31502746e-03 -5.49102950e-04  2.55411942e-02]",-4.632720980559175,0.009728252670562655
BBY,-0.31446691148031275,1.2552457596455433,"[-1.96968575e-03  9.52972454e-04 -7.35323232e-04 -6.87269329e-04
  2.69791650e-04  5.90545368e-05]","[-0.00020434 -0.00714793 -0.01596768 -0.00092243 -0.01894795 -0.00401264
 -0.00087095 -0.00333387  0.00621124  0.00382387  0.00820968  0.01053981
 -0.00338858  0.0035296  -0.01241045 -0.00640556 -0.00654775 -0.00889343
  0.01406468  0.02146652]",-4.803808238493756,0.008198465810527493
BDX,-0.2108536423537989,1.1669908736345607,"[-1.71281347e-03  1.00504539e-03 -9.75138559e-04 -5.64359067e-04
 -6.60543832e-05 -4.76398174e-04]","[ 0.00159702 -0.00616632 -0.01463933  0.00535498 -0.02138509  0.0052657
 -0.00622256  0.00667572  0.00037001  0.00866219  0.00680097  0.00774056
  0.00302474 -0.00405118 -0.00370416 -0.01140621 -0.00881191 -0.01310035
 -0.0097164   0.01989882]",-5.062340100705241,0.006330727625441338
BEN,-0.3279548273303124,1.2661164671645468,[ 0.00065735  0.00119249 -0.00015148  0.00064748 -0.00016022  0.0001867 ],"[-0.00098858 -0.00718395 -0.01791542 -0.0009913  -0.02565134 -0.00468961
 -0.00629821 -0.00565676  0.00246835 -0.00023652  0.00946381  0.00446601
  0.0052822  -0.00035328 -0.0002611  -0.00719084 -0.00212435 -0.00804434
 -0.00237018  0.02423118]",-4.838808350362285,0.007916482106042571
BIIB,-0.21830150734884382,1.1655637406869939,"[ 2.73821096e-04  2.28999666e-03 -8.27270249e-04  7.99800517e-04
 -3.98839876e-04 -8.01850021e-05]","[ 0.00187419 -0.00602333 -0.01382533  0.0057553  -0.01827564  0.00588272
 -0.00361004  0.00759313  0.00239146  0.00957568  0.00726409  0.00905936
  0.00206996 -0.00134708 -0.00392596 -0.00707519 -0.0067638  -0.00426191
 -0.00639287  0.02049585]",-5.1869428592362326,0.005589067288937742
BIO,-0.3228340402173313,1.2718779769678672,[-0.00218946  0.00114495 -0.00097418 -0.00063393  0.00010525 -0.00016087],"[-0.00150616 -0.00687328 -0.0189061   0.00201297 -0.02853029  0.0008402
 -0.00876331  0.00252561 -0.00033074  0.00760917  0.00653284  0.01090797
  0.00253441  0.00064822 -0.00260845 -0.00847942 -0.00465004 -0.00855817
 -0.00522146  0.02935288]",-5.2021348835691965,0.005504799760578679
