,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4339873807872281,0.5538258818964613,"[-1.73145796e-04 -1.26722447e-04  1.82708489e-05 -3.27728428e-05
  4.05857275e-05  8.27094386e-05]","[ 4.79144172e-03 -6.52045959e-03 -5.46292117e-03  3.77725916e-03
 -3.44764087e-03  6.04136114e-04  1.91753483e-03  4.98462432e-04
 -1.29765137e-03  1.03425052e-04  3.13066546e-03  2.10561430e-03
 -3.55372580e-03  2.05189912e-03  2.03419596e-03  7.33317718e-04
 -5.80080632e-03  4.35044802e-05  3.78922560e-04  1.39610017e-03]",-5.905086662461732,0.0027255455680105355
ADSK,0.4289478256674322,0.5635836883155428,"[ 4.38611431e-04  1.39353599e-06  1.55626393e-04 -3.12295369e-05
  4.68944723e-05 -3.60000138e-05]","[ 0.00282523 -0.00315598 -0.009224   -0.00528881  0.00171396  0.00156436
 -0.00149572  0.00342966  0.00114525 -0.00022705 -0.00226194  0.00325071
 -0.0008544  -0.00104543 -0.0030483   0.00150773  0.00091188 -0.00385993
 -0.00414592 -0.00467596]",-6.509226873967705,0.001489630950446457
AEE,0.4366884914626861,0.5590154125293855,"[ 4.08217923e-04 -2.29669797e-04  1.74451158e-04  2.53646353e-04
 -6.07318469e-05  1.04873758e-04]","[ 4.60042528e-03 -5.49935320e-03 -7.44087291e-03  2.01937177e-03
 -2.17850864e-03 -4.92327373e-04  1.99301789e-03  7.21655545e-04
  1.59183109e-03  1.37654456e-03 -2.28808318e-03  3.78738322e-03
 -2.34486972e-03  9.56031220e-04 -6.96998072e-03 -2.32586987e-03
  4.74134357e-03 -7.60886529e-03 -8.54203175e-05 -1.22279125e-02]",-5.989467998704521,0.002504996357083322
AEP,0.4324579159219585,0.5630766910815852,"[ 2.26013929e-04 -1.88923812e-04  1.16009590e-04  1.90410380e-04
 -4.29555956e-05  1.01101149e-04]","[ 4.87669420e-03 -6.21771188e-03 -6.24518148e-03  3.63721832e-03
 -2.97048135e-03  8.31223138e-05  1.91614283e-03  2.74714405e-04
  1.08366882e-03  7.16495874e-04 -2.71546282e-04  3.75850087e-03
 -2.81110622e-03  1.22348558e-03 -4.68624729e-03 -3.29171846e-04
  8.87011978e-04 -6.58506512e-03 -1.77436283e-03 -6.66202927e-03]",-6.3331864726610645,0.0017763644046496132
AES,0.43820334500339975,0.5572602151186546,"[ 3.20818003e-04  2.20366409e-05 -1.06985816e-05  2.52660502e-04
 -1.28666971e-04 -1.70753598e-05]","[ 4.15664719e-03 -4.16326004e-03 -9.21424143e-03 -1.70694574e-05
 -8.70337856e-04 -8.49236226e-04  8.63565990e-04  1.65827548e-03
  2.37564625e-03 -4.55102565e-04  1.11838906e-03  5.85789823e-03
 -3.53897056e-03  2.50557908e-03 -7.19859790e-03  1.12663043e-03
 -1.14643147e-03 -9.19045190e-03 -4.30959828e-03 -7.49348803e-03]",-5.871810348493545,0.0028177675725258957
AFL,0.4401299824285561,0.5530189809566918,"[-3.19463409e-04  3.59774490e-04 -3.09467021e-04  1.54569020e-04
 -1.33555509e-04 -3.34333394e-05]","[ 0.00497096 -0.00684186 -0.00510614  0.00333134 -0.0023521   0.00186745
 -0.00119184  0.00161701  0.00060697 -0.00234499  0.0030479   0.00471022
 -0.00263143 -0.00014763 -0.00072644  0.00399752 -0.00306586 -0.0039329
 -0.00599428 -0.00049904]",-5.609817998172043,0.0036617357396859173
AIG,0.4368482081258315,0.5649884657557972,"[ 1.96563309e-04  3.04910421e-04 -1.80169857e-04  9.56449673e-05
 -1.29678834e-04 -1.82805265e-04]","[ 0.00450006 -0.00424318 -0.01000326  0.00046153 -0.00021398 -0.00191189
  0.00039705  0.00335804  0.00248902 -0.00168975 -0.00013058  0.00817536
 -0.00325892 -0.00389457 -0.00250128  0.00755109 -0.00367425 -0.01065062
 -0.01080343  0.00268528]",-6.219353761613441,0.001990531159352656
AIZ,0.4373205699644383,0.5644535501477708,"[ 1.34068394e-04 -3.11242563e-04  1.07096991e-04 -6.57466153e-05
  1.39611764e-05 -4.32218541e-05]","[ 0.00421949 -0.00309814 -0.01203792 -0.00080885  0.00033323 -0.00375578
  0.00186478  0.00429784  0.00144868 -0.00145519  0.00222846  0.00878632
 -0.00622716 -0.00113421 -0.00248216  0.00412839 -0.00589048 -0.01040935
 -0.00935995 -0.00096191]",-6.194438894605364,0.0020407479531847844
AJG,0.4366542115418728,0.5570851254506581,"[ 1.02612839e-04 -3.53157559e-05  9.99263771e-05  2.83430830e-05
  4.65966752e-05  9.60479284e-05]","[ 3.63664760e-03 -3.65515841e-03 -9.74287033e-03 -2.30484301e-03
  7.18836854e-04 -6.28725073e-04  2.04585452e-04  3.75991858e-03
  1.53101430e-04 -8.21272715e-04  5.46495051e-04  4.13866445e-03
 -1.84238776e-03  1.02534605e-04 -3.59531658e-03  3.98802105e-03
 -2.33598878e-03 -6.41350606e-03 -8.73541375e-03  4.45163845e-05]",-5.929090278623255,0.0026609015670754303
AKAM,0.4375367430946496,0.5568632955843773,[-0.00012033 -0.00094579  0.00051411 -0.00031895  0.0003106   0.00030488],"[ 0.00501956 -0.00626456 -0.00684339  0.0037005  -0.00228036 -0.00077603
  0.00129882  0.00292593 -0.00189248 -0.00174225  0.00433663  0.00425631
 -0.0044767  -0.00092756  0.00484311  0.00382661 -0.00772565 -0.00024408
 -0.00266852  0.00540311]",-5.865129479204025,0.0028366557337799313
ALB,0.4393257250633079,0.5616513162552346,[-0.00045246 -0.00045791  0.00012248 -0.00010716  0.00011444  0.00020998],"[ 0.00509766 -0.00479336 -0.00971579  0.00343994 -0.00235961 -0.00330607
  0.00331155  0.00123688  0.0019923   0.00032236  0.00044562  0.00617456
 -0.00313775  0.00043162 -0.00474403  0.00471015 -0.00481253 -0.00782126
 -0.01069615 -0.00566876]",-5.9698592923810345,0.002554600845507759
ALGN,0.43514397110018704,0.5631004681864101,"[ 3.08390029e-04 -4.59878282e-05  1.02826851e-04 -8.72279105e-05
  3.96532178e-05 -7.71306932e-05]","[ 0.00382035 -0.00491578 -0.00737395 -0.0011754  -0.00016205  0.00186808
 -0.00172586  0.00193034  0.00315773 -0.00089056 -0.00241328  0.00551062
 -0.00117283 -0.00234219 -0.00497551  0.00344115  0.00179813 -0.00860427
 -0.00549447 -0.00292585]",-6.2187660762127965,0.0019917013092608654
ALK,0.4284141418340813,0.5533786539824129,"[ 1.93591753e-04  7.03512440e-04 -5.23258032e-05  7.38859244e-05
  7.53747258e-05  1.20072762e-04]","[ 0.00173813 -0.00324914 -0.00585432 -0.00776435  0.00058658  0.00625377
 -0.00176523 -0.00103396  0.00110467  0.00353855 -0.005842   -0.00361434
  0.00209062  0.00222414  0.00060805 -0.00607532  0.00442786  0.01009257
  0.00679901  0.0002226 ]",-6.121698345488743,0.0021947253940696886
ALL,0.44645648915360625,0.5511687010319068,"[ 3.92165978e-04  7.34833347e-05 -1.15357744e-05  1.03926280e-04
 -9.00707744e-05 -1.24798239e-04]","[ 0.00442949 -0.0045323  -0.00940158  0.00128303 -0.00144485 -0.0021577
  0.00256216  0.00170303  0.00176631  0.00070212 -0.00123897  0.0058887
 -0.00394124 -0.00143242 -0.0020341   0.00127089 -0.00142342 -0.00597208
 -0.00349372 -0.00184349]",-5.2711044234368245,0.005137932984771501
ALLE,0.4415111018978837,0.5588443189286953,"[ 1.53797502e-04 -1.94513603e-04  1.26090770e-04  8.44478994e-05
  8.37029422e-06  9.19552929e-05]","[ 0.00516436 -0.00513494 -0.00864475  0.00389919 -0.00334472 -0.00197797
  0.00291186 -0.00140808  0.00532759  0.00115977 -0.00145689  0.00783049
 -0.00412911  0.00059842 -0.00713523  0.00178719 -0.00139063 -0.00962097
 -0.00912829 -0.00968788]",-5.78586358282861,0.0030706574634723842
AMAT,0.43049498784022844,0.5573119255991876,"[ 2.10071309e-04 -2.26101074e-04  1.13618976e-04 -6.67664269e-05
  4.39232933e-07 -9.77329872e-05]","[ 2.53664104e-03 -4.71006520e-03 -4.96890256e-03 -5.69607358e-03
  1.32728363e-03  6.44496150e-03 -5.17012106e-03  2.34201798e-03
  5.41894822e-04 -1.19564326e-03 -2.22835369e-03 -4.36428214e-04
  2.42349552e-03 -4.67531751e-04 -6.79923969e-04 -4.97494463e-05
  4.33043543e-03  4.21991210e-03  2.98060900e-03 -4.76578038e-03]",-6.190921628436715,0.002047938444943067
AMCR,0.432075489175796,0.5579218157213907,"[ 8.35959317e-05  4.42116665e-04 -1.86611947e-04  1.42454168e-04
 -1.03581450e-04 -8.14124366e-05]","[ 0.00178777 -0.00312385 -0.00666685 -0.00882403  0.00270431  0.0063739
 -0.00460619  0.00226112  0.00078014  0.00041266 -0.00455184 -0.00164502
  0.0028343   0.00010005 -0.00085528 -0.00262634  0.00566785  0.00636584
  0.00592865 -0.00298719]",-6.139874229852369,0.002155194660403367
AMD,0.43094748322840665,0.5581271236358819,"[ 3.11043865e-04 -8.44181286e-04  3.32334805e-04 -3.18479188e-04
  5.93141658e-05 -2.40432272e-04]","[ 0.00221484 -0.00347603 -0.00646945 -0.00619163  0.00014095  0.00533582
 -0.00156627 -0.002116    0.00458575  0.00348467 -0.00785299 -0.00019279
  0.00206992  0.00110483 -0.00546237 -0.00391822  0.0063267   0.00206893
  0.00020812 -0.01253743]",-6.201814599620098,0.002025751371439983
AME,0.42933014357543925,0.5597093010401953,"[-2.36595290e-04 -2.11467970e-04 -9.99848354e-06 -2.27395981e-04
  4.24435766e-05 -1.09709262e-04]","[ 0.00359258 -0.00631748 -0.00315638 -0.00073968 -0.0016883   0.00618034
 -0.00340472 -0.0004447   0.00059545 -0.00090974  0.00074662 -0.00064242
  0.0015046   0.00171184  0.00187831  0.00228073 -0.00294511  0.0065032
  0.00146148  0.00140163]",-6.323897599125631,0.0017929417019714616
AMGN,0.4320677684568219,0.5517565289948387,"[-1.32632005e-04 -3.16889904e-04  8.78892528e-05 -1.41958486e-04
  4.22786450e-05 -3.32620498e-05]","[ 0.00284212 -0.0062314  -0.00136136 -0.00411705 -0.00044294  0.00964902
 -0.0053274  -0.00069357  0.0005783   0.00109744 -0.00577856 -0.00468467
  0.005812    0.00074471 -0.00309093 -0.00280531  0.00978238  0.00551506
  0.00756961 -0.00707186]",-5.893417930320536,0.0027575355072216976
AMP,0.43089536364510095,0.5562931894490623,"[-9.69597077e-05 -6.30311517e-05 -1.51478544e-05 -1.43712231e-05
 -1.54908578e-05 -2.17579508e-05]","[ 0.00366111 -0.00615856 -0.00366763 -0.00147083 -0.00045351  0.00557166
 -0.0039079   0.00274952 -0.00250962 -0.00244821  0.0027099  -0.00111503
  0.00161904  0.00016594  0.00409372  0.00493663 -0.00374876  0.00548367
 -0.00162832  0.00793457]",-6.13517877322296,0.002165338078813581
AMT,0.4461744505615755,0.5562825788903728,"[ 3.32932518e-04 -1.05250509e-04  1.77991104e-04  9.13501390e-05
  4.03216867e-05  1.16338213e-04]","[ 0.00536843 -0.00503246 -0.00972348  0.00453553 -0.00306572 -0.00378989
  0.0039091   0.00025641  0.00363849  0.00081114 -0.00057751  0.0080509
 -0.00488301 -0.00010678 -0.00606895  0.00192486 -0.00150081 -0.01037955
 -0.00885166 -0.00648446]",-5.475097880434179,0.004189818428666551
AMZN,0.42761647968267286,0.5678063529679553,"[ 4.59551274e-04  9.86300118e-05  1.41308505e-04 -2.55094942e-05
  5.78458354e-05 -2.03396758e-05]","[ 0.00403581 -0.00305248 -0.01160631 -0.0012898   0.00029969 -0.00302234
  0.00176102  0.00373672  0.0013368  -0.00045608  0.00013852  0.00617514
 -0.00262196 -0.00087611 -0.00393697  0.0066404  -0.00549259 -0.00862355
 -0.01221407  0.0005369 ]",-6.740847149675827,0.0011816457017112196
ANET,0.4254459465603786,0.5623178414688615,"[ 1.16393434e-04 -5.21109263e-05  1.01673176e-04 -4.84433513e-05
  5.57641140e-05  2.62255927e-05]","[ 0.00188948 -0.00325624 -0.00661873 -0.00710368  0.00119692  0.00527927
 -0.00300342  0.00102479  0.00021128  0.00031124 -0.00065604 -0.00168534
  0.00176138  0.00287083  0.0007007   0.00107784 -0.00339847  0.00601135
  0.0027946   0.00322551]",-6.599581762984319,0.00136093711281202
ANSS,0.4300382335737782,0.5594449345224892,"[ 3.57062639e-04  1.09667411e-04  5.69525714e-05  3.16690801e-04
 -7.96537041e-05  1.24318765e-04]","[ 0.0044432  -0.00684106 -0.00561602  0.00086361 -0.00208086  0.00394779
 -0.00210376  0.00027565  0.00261797 -0.00072892 -0.0013974   0.00405009
 -0.00077003 -0.00239617 -0.00026113  0.00415466 -0.00149608 -0.0030965
 -0.00174107  0.00033813]",-6.304240510974616,0.0018285343933117648
AON,0.05305189003172285,0.942312026778413,"[3.65564035e-05 1.49479257e-04 8.24054440e-05 2.38980800e-04
 3.98144725e-05 3.09564166e-04]","[ 4.35870731e-03 -4.86820494e-03 -8.48657204e-03  2.67017621e-04
 -2.89678620e-04 -3.96499465e-04 -3.46445865e-04  3.70086770e-03
  1.76887121e-04 -1.90205250e-03  1.42731909e-03  4.97569499e-03
 -1.89471082e-03 -1.27163486e-03 -2.07221708e-03  5.93751224e-03
 -3.23146863e-03 -5.93675719e-03 -9.26290867e-03 -5.70560790e-05]",-5.55694850931754,0.003860538840291585
AOS,0.4330445822461935,0.5636802024196768,"[-1.10000629e-04  7.92238694e-04 -1.55195424e-04 -5.13275254e-05
  1.27325870e-04  1.33892356e-04]","[ 0.00387726 -0.0030418  -0.01152628 -0.00151795  0.00034283 -0.00249536
  0.00135816  0.00252587  0.00372228  0.00011665 -0.00242883  0.0072454
 -0.00228598 -0.00166163 -0.00670391  0.00476093 -0.00101002 -0.00996053
 -0.01254571 -0.00608779]",-6.347839442623158,0.0017505251635245272
APA,0.43147339341391605,0.5546940377699087,"[ 2.81846332e-04  2.39865958e-04 -4.02463054e-05  1.84767016e-04
 -8.59919767e-05 -2.74804753e-05]","[ 0.00275413 -0.00390157 -0.00736678 -0.00483337  0.00110835  0.00294064
 -0.0013294   0.00323984 -0.00252495  0.00027973 -0.00041837 -0.00218973
  0.0015509   0.00156439  0.00172367  0.00049149 -0.00125922  0.00637135
  0.00405718  0.0033062 ]",-6.045141383261541,0.002369345829458455
APD,0.4357586334765514,0.5610635649574636,"[-1.48420853e-04 -1.10410660e-04  1.30917521e-04  9.58841510e-06
  1.18714399e-04  2.58415807e-04]","[ 4.46211309e-03 -4.59534734e-03 -8.40932559e-03  1.43195790e-03
 -2.30107629e-03 -8.86580227e-06  8.78396189e-05 -9.90572603e-04
  5.61676247e-03 -1.09151609e-03  1.97751602e-03  7.94024170e-03
 -3.61530351e-03  2.00576297e-03 -4.92808823e-03  5.55210861e-03
 -7.43152730e-03 -6.46827023e-03 -1.20070790e-02 -2.50165840e-03]",-6.117858658225048,0.0022031686525752965
APH,0.42986772181536315,0.5610366155279354,"[ 2.66368142e-04  3.82218687e-05  8.47514607e-05 -1.24276252e-05
  2.80797380e-05 -1.82404575e-05]","[ 0.00338119 -0.00429856 -0.00817997 -0.00341339  0.00169361  0.00158809
 -0.00204295  0.00483465 -0.00058168 -0.0012444  -0.0019766   0.00255797
  0.00029182 -0.0027923  -0.00215846  0.00275631  0.00310695 -0.0037223
 -0.00305674 -0.0042676 ]",-6.367948721313989,0.0017156749459203264
APTV,0.43612007474927106,0.555404167091817,"[-1.73992689e-04 -3.65180177e-04  3.34628674e-05  5.72094070e-05
 -6.13478855e-05  9.13405423e-06]","[ 0.00365693 -0.00538745 -0.00610293 -0.00167156 -0.00017347  0.00349818
 -0.00285077  0.00278366 -0.00057852 -0.00201002  0.00204006  0.00145708
  0.00014134  0.00139323 -0.00127293  0.00313613 -0.0013536   0.00092212
 -0.00641665 -0.0030165 ]",-5.878178542650483,0.0027998804961716695
ARE,0.44331351693795773,0.5528253923920856,"[ 4.06282180e-04 -3.51868643e-04  2.51205621e-04  1.73089636e-04
 -1.61668035e-05  1.03743733e-04]","[ 0.00405721 -0.00429305 -0.0085519  -0.00015304 -0.00140726  0.0001949
  0.00049778 -0.00048457  0.00501975  0.00065927 -0.00227079  0.0058725
 -0.00158745  0.00170823 -0.01001085  0.00164363  0.00172736 -0.01007618
 -0.00894972 -0.01090589]",-5.465103568525994,0.004231902732407219
ATO,0.4348217486513557,0.5661820122796944,"[ 3.04524223e-04 -1.22676341e-04  1.18255147e-04  1.98296420e-04
 -3.63856274e-05  1.02614678e-04]","[ 0.00569807 -0.00595986 -0.00884855  0.00495508 -0.00258349 -0.0033366
  0.00302293  0.00202252  0.00193899 -0.00015051 -0.00020633  0.00761531
 -0.00448191 -0.0005733  -0.00801852  0.00123148  0.00226034 -0.01394071
 -0.00724136 -0.01121415]",-6.35308461653061,0.001741367392658461
AVB,0.44335711560525054,0.5586619869379696,"[-4.46101362e-05 -5.25863834e-04  1.34341255e-04  2.92403428e-05
 -1.12725776e-05  6.27852451e-05]","[ 0.00566769 -0.0051979  -0.00987969  0.00514953 -0.00283196 -0.00417575
  0.00361597  0.00129447  0.00299866 -0.00013945  0.0007421   0.0083334
 -0.00446184  0.0008928  -0.00922073  0.00355601 -0.00127735 -0.01457307
 -0.01017757 -0.00956398]",-5.7004044849585425,0.0033446123384485173
AVGO,0.43825748830972117,0.5541366087645039,"[-5.42840639e-05  5.26882945e-04 -6.73093585e-05  2.66079586e-06
  9.79542549e-05  1.47655767e-04]","[ 3.85320782e-03 -5.79717963e-03 -6.61976676e-03 -2.36138275e-03
 -4.24011949e-04  4.22812485e-03 -2.44094259e-03  1.43045241e-03
  1.80161814e-03 -2.69738259e-05 -4.10313465e-03  1.95458536e-03
  1.35831572e-03 -2.61228900e-03 -1.42367438e-03  2.74128706e-03
  2.62189838e-03 -3.70482484e-04 -7.49374048e-04 -3.51990375e-03]",-5.733809876341943,0.003234729806897652
AVY,0.43965468372649547,0.5595015731783165,"[-9.20875472e-05  5.29424191e-04 -1.73942587e-04 -4.28388706e-05
  2.69596631e-05 -2.03739161e-05]","[ 0.00341866 -0.00341017 -0.00920721 -0.00313944  0.00037418  0.00101652
 -0.00067886  0.00069072  0.00494362  0.001074   -0.00550327  0.00483146
  0.00034214 -0.00067301 -0.00982252  0.00112482  0.00595587 -0.0087092
 -0.0076838  -0.01037675]",-5.870486961615045,0.002821499037699471
AWK,0.42956975688362725,0.5630242639615459,"[ 1.50328974e-04 -1.42592659e-04  5.44871278e-05  1.28776807e-04
 -5.51286904e-05  2.26675209e-05]","[ 0.00496903 -0.00640629 -0.00596945  0.00315695 -0.00259038  0.00051799
  0.00145532  0.00092838  0.00050164  0.0009927  -0.00200125  0.00262952
 -0.00145286  0.00047868 -0.00559187 -0.00161276  0.00489743 -0.00573702
 -0.0010957  -0.01039262]",-6.448048685779254,0.0015836092750980035
AXP,0.43372289893654353,0.5629577291646197,"[-3.47760599e-04 -4.25054449e-04 -2.89827056e-06 -1.46048980e-04
 -1.70817470e-06 -6.08186490e-05]","[ 0.00431884 -0.00590659 -0.0052827   0.00228759 -0.00300159  0.00272469
 -0.00096498 -0.00137615  0.00255975 -0.00122183  0.00390724  0.00360132
 -0.00146603  0.00367691 -0.0021797   0.0060401  -0.00845018 -0.00216681
 -0.00741919  0.00393128]",-6.2755112062243095,0.001881828805247887
AZO,0.4275923215298428,0.5617749717690698,"[-1.27018503e-04 -8.16112392e-06  1.46295815e-05 -6.69765772e-05
  5.18892281e-05  4.35292393e-05]","[ 0.00480897 -0.00744064 -0.00353156  0.00324178 -0.00283178  0.00291651
  0.00029325  0.0007944  -0.00175517  0.00147197 -0.00363253 -0.00209375
  0.00281687 -0.00103616 -0.00102809  0.00032324  0.00485277  0.00229371
  0.00336449 -0.00357331]",-6.475403843818971,0.0015408765382156312
BA,0.4381219917917161,0.5539182436380802,"[-5.76780754e-04  1.89560605e-04 -2.78110874e-04  3.67207815e-05
 -7.14026007e-05  1.06957192e-05]","[ 3.97454260e-03 -5.84277459e-03 -6.62756357e-03 -1.06652718e-03
 -1.77138006e-03  3.14023749e-03  4.87432854e-04  7.80340574e-05
 -3.02788888e-05  2.10814860e-03 -3.52477714e-03 -7.09309926e-04
  7.05435071e-04  1.07339419e-04  1.33344351e-03  4.21502948e-05
 -9.11879169e-04  4.68661642e-03  3.00097688e-03 -1.38173549e-04]",-5.720913578342586,0.003276715997741542
BAC,0.43124420515133655,0.5603253083567015,"[ 9.71896567e-05  5.67099360e-05  2.35652907e-07 -1.63740155e-04
  3.60012609e-05 -1.35403843e-04]","[ 0.00366693 -0.0051741  -0.00751748 -0.00382065  0.00068851  0.00385533
 -0.00273732  0.00302803  0.00029114 -0.0009141  -0.00176547  0.0020147
  0.00032527 -0.00196006  0.00067175  0.00244201  0.00168692  0.00162313
 -0.00188719  0.00216265]",-6.287558949435455,0.0018592930401749174
BAX,0.43634896077625673,0.5526763095110542,"[2.07357992e-04 4.00904321e-04 1.19951245e-05 1.42929934e-05
 6.26837718e-05 5.35335491e-05]","[ 0.00319151 -0.00511607 -0.0052481  -0.00271213 -0.00057394  0.00422971
 -0.00079388  0.00027558  0.00016376  0.00279043 -0.00689478 -0.00278499
  0.00410754 -0.00070113 -0.00334752 -0.00116702  0.00708361  0.00190137
  0.00406504 -0.00626749]",-5.747124085074909,0.003191947378142127
BBY,0.43873879923170583,0.5552389639409699,"[-9.28646965e-05  4.45023101e-04 -1.91446787e-05 -2.72246770e-04
  2.03927135e-04  5.41230232e-05]","[ 2.88981448e-03 -3.29205146e-03 -9.08189598e-03 -5.39138769e-03
  2.07705377e-03  1.90551622e-03 -2.06087789e-03  3.39484583e-03
  2.17326743e-03 -8.00951934e-05 -4.54225533e-03  3.87528142e-03
 -5.08490925e-04 -2.74245410e-03 -4.04062799e-03 -6.85339321e-04
  6.45106589e-03 -3.72282512e-03 -3.06996165e-03 -7.72527374e-03]",-5.753351798382826,0.003172130615583472
BDX,0.4383571742568336,0.5539464754149167,"[-6.82528928e-05 -6.94944985e-05 -8.26868383e-05 -1.00543353e-04
 -5.14214840e-05 -1.82381028e-04]","[ 4.08157427e-03 -5.34589256e-03 -6.87076006e-03 -3.08359497e-04
 -3.67285963e-04  1.64676710e-03 -1.46283953e-03  2.98802079e-03
  9.06134430e-05 -1.37663623e-03 -6.48095479e-05  2.70025791e-03
  1.70836890e-04 -4.11799199e-04 -3.54731857e-03  3.65341372e-03
  6.33714151e-04 -3.84818566e-03 -6.11926468e-03 -5.10295798e-03]",-5.7190621367042755,0.003282788265666954
