,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43515284032287005,0.5265789917100224,"[-8.29616792e-04  3.75433399e-04 -3.91776282e-04 -1.36940021e-04
  8.95699218e-06  2.79602079e-05]","[ 9.29820148e-03 -6.78256363e-03 -1.83505764e-03  7.60678290e-03
 -7.87541522e-03 -3.20088231e-03  3.62881214e-03  7.02189481e-03
 -1.39664348e-03 -4.09356682e-03  2.70664810e-03  3.81719915e-03
 -4.97821268e-03  1.65704243e-03  4.84342064e-03 -9.69332551e-04
 -3.67185878e-03  2.63401018e-03  4.67733110e-05 -3.07135311e-03]",-5.468008431296179,0.004219627473316154
ADSK,0.4392392276232283,0.5320793909770325,"[-3.16940304e-04  8.85142493e-04 -2.12016052e-04  3.18940487e-04
  1.09129403e-05  2.69488530e-04]","[ 0.01173029 -0.00487965 -0.00456461  0.00179471 -0.00490764  0.00402937
  0.00134631 -0.00178498 -0.00076629  0.0013682   0.00233594 -0.00176634
 -0.00094691  0.00400034 -0.00390277 -0.00381068  0.00178627  0.0058259
 -0.00079659  0.00536297]",-5.443606517654264,0.004323861035579201
AEE,0.42448482537127785,0.5270159552664384,"[ 8.70302304e-05 -4.23800699e-04  5.12966523e-05 -3.85152210e-04
  7.05932872e-05 -1.15467054e-04]","[ 0.00959792 -0.00915858 -0.00587009  0.01178579  0.00131329 -0.00178265
 -0.00373094  0.00311877  0.00297829 -0.0062382  -0.00586188  0.00989995
  0.00464924  0.0008106   0.00802785  0.00765484 -0.00193958 -0.01563048
  0.01032841 -0.01711114]",-6.032856883818828,0.00239863156901664
AEP,0.42572026762263004,0.5260751318187699,"[-6.80039433e-05 -6.48325886e-04  4.83691320e-05 -4.67815777e-04
  4.96212587e-05 -2.29045358e-04]","[ 9.13014424e-03 -9.93173510e-03 -6.03439240e-03  1.32617454e-02
  2.01634996e-03 -1.17496678e-03 -1.84057832e-03  1.10385009e-03
 -8.89845922e-05 -6.61682881e-03 -4.49225363e-03  1.24288087e-02
  3.64330419e-03  1.48472311e-03  1.33732274e-02  5.77540404e-03
 -5.79776402e-03 -1.74499484e-02  4.75868169e-03 -2.32062138e-02]",-5.918217720652608,0.0026899902211032257
AES,0.43235935302645395,0.5225378358372453,[-0.0002565   0.00058937 -0.0001887  -0.0003171   0.00011233 -0.00021326],"[ 0.00934614 -0.00856096 -0.00393746  0.0106078  -0.00257403 -0.00261774
 -0.00051445  0.00373009 -0.00013203 -0.0042103  -0.00056188  0.0074706
  0.00121216 -0.00041636  0.00303204  0.0024114  -0.00213234 -0.00547706
  0.00318989 -0.00529282]",-5.420869174545345,0.004423300356448134
AFL,0.4332593479145806,0.5312195689175341,"[ 2.14755598e-04  1.34462448e-03 -2.20637219e-04  1.73821473e-04
  6.35452445e-05  1.06923904e-04]","[ 0.00872732 -0.00994935 -0.00440813  0.01302194 -0.00033365 -0.00212855
 -0.00086776 -0.00082749 -0.0034875  -0.00157396  0.00285578  0.00734234
  0.0001992  -0.0001189   0.00355135 -0.00246449 -0.00538782 -0.00119912
 -0.00194251 -0.00222365]",-5.718441421288349,0.003284826575490395
AIG,0.43738674363612834,0.5331414039732847,"[ 5.64568617e-05  9.76583683e-04 -1.96397018e-04  2.09616567e-04
  1.26951364e-05  1.20349854e-04]","[ 0.01124111 -0.00635982 -0.00540388  0.00468158 -0.00196001  0.00354806
 -0.00073124 -0.00390565 -0.00128     0.00210059  0.00267373 -0.00086115
 -0.0014898   0.00421292  0.00018074 -0.003828   -0.00191715  0.00265596
 -0.00173913  0.00294157]",-5.5716561121966715,0.0038041750721057943
AIZ,0.10595377020658694,0.8624984280580206,"[-7.27631500e-05  1.32641437e-03 -2.76150430e-04  1.79758005e-04
  9.29229485e-06 -1.14136754e-04]","[ 0.00951848 -0.00910353 -0.00510552  0.01107355  0.00052097 -0.00045767
 -0.00283287 -0.00310608 -0.0023319   0.00117394  0.00386004  0.00347164
 -0.00200285 -0.0010063   0.00037337  0.00107204 -0.00039731 -0.00042346
  0.00114066 -0.00166314]",-5.186643603140782,0.005590740101679061
AJG,0.4367769617716102,0.5296684236265345,"[ 5.19160818e-04  8.39085899e-04 -1.87802934e-05  1.77470633e-04
  3.71640121e-05  2.83913273e-05]","[ 8.25518612e-03 -1.06821183e-02 -4.64042571e-03  1.47943363e-02
  1.16601203e-03 -2.42971312e-03 -1.90346210e-03 -2.78637273e-03
 -4.41448033e-03 -1.55877084e-05  4.43998607e-03  5.95365033e-03
 -2.55756756e-03  1.05273750e-03  7.09152320e-03 -3.08443553e-03
 -6.66092960e-03 -2.72036463e-04 -2.37096661e-03 -9.02637741e-03]",-5.470217240949441,0.004210317405289186
AKAM,0.06278045517669105,0.9006209693593525,"[ 3.28352296e-04  2.57985891e-03 -5.08989455e-04  3.88005251e-04
  9.59037767e-05  3.07705610e-04]","[ 0.0099388  -0.00656878 -0.002773    0.00781976 -0.00463777 -0.00401404
 -0.00394482  0.00568682  0.00375268 -0.00022586  0.00134212 -0.00171721
 -0.00352466  0.00061889 -0.00217481  0.00238411  0.0004955   0.00200044
  0.00651007  0.00517385]",-5.186292805134269,0.005592701666198006
ALB,0.4350728482024336,0.5297675066718087,"[ 6.54131784e-04  7.97961208e-04 -3.42366570e-05  1.48108632e-04
 -3.22492032e-05 -1.91000308e-04]","[ 0.00736362 -0.01020678 -0.00230737  0.01575731 -0.00161404 -0.00700481
 -0.00385444  0.00188783 -0.00209177  0.00133988  0.00607595  0.0016419
 -0.0044616   0.00050488  0.00099903 -0.00492021 -0.0036104   0.00623689
 -0.00909937  0.0011514 ]",-5.629382219325503,0.0035907929647543894
ALGN,0.4314057831837759,0.5301690886174779,"[-1.64759734e-04  6.04914624e-04 -8.15021239e-05  2.15561540e-04
  4.67960392e-05  2.07005883e-04]","[ 0.00787333 -0.00965961 -0.00239053  0.01430916 -0.00263601 -0.00628327
 -0.00248968  0.00318654 -0.00171892 -0.00019355  0.00512189  0.00270185
 -0.00484702 -0.00018842  0.00216523 -0.00208205 -0.00330808  0.00407642
 -0.0029478  -0.00026731]",-5.838697919537957,0.0029126326398789763
ALK,0.4236543685702724,0.5339937853978314,"[-3.74809566e-04  1.07627386e-04 -2.52496470e-04  8.29779415e-05
 -9.55735429e-05  1.05714385e-04]","[ 0.01259417 -0.00498227 -0.00662244  0.00096166 -0.0027018   0.00687855
  0.00244323 -0.00203325  0.00012624 -0.00328091 -0.00363696  0.00441118
  0.00311635  0.00657812  0.00738403 -0.00065707 -0.00389538 -0.00907877
 -0.00089207 -0.00992818]",-6.374833185524862,0.0017039040079493367
ALL,0.43711470741978686,0.5231845034239103,[-0.0004332   0.00074799 -0.00013892  0.00011777  0.00016151  0.00044321],"[ 0.0093862  -0.0086222  -0.00429022  0.01072693 -0.00178741 -0.00201356
 -0.00075786  0.0022348  -0.00087979 -0.00317723  0.00101166  0.00600971
 -0.00331896  0.0006943   0.00929217  0.0037233  -0.00463823 -0.00724242
  0.00251215 -0.01289263]",-5.199070298626897,0.005521695563123023
ALLE,0.1412965617268009,0.8245445153229245,"[-2.32771501e-04  1.65603250e-03 -4.94100591e-04 -2.00305285e-05
  4.72184423e-05 -1.66820566e-04]","[ 0.00849243 -0.00894326 -0.00285384  0.01249302 -0.00235141 -0.0049211
 -0.00329191  0.00209356 -0.00095332  0.00094339  0.00520229  0.001077
 -0.00501826 -0.00051238  0.00026067 -0.00138609 -0.00207002  0.00570216
 -0.00098266 -0.00031324]",-5.174317485128296,0.005660078683822238
AMAT,0.4365065415370727,0.5311924424093748,"[ 5.64909901e-04  4.17540134e-04  1.24559926e-04  5.26858643e-05
  8.48643323e-06 -2.76732641e-04]","[ 8.56153532e-03 -8.29787502e-03 -2.13070458e-03  1.15831606e-02
 -3.86541342e-03 -6.00957291e-03 -4.13340355e-03  5.01254028e-03
  2.39409031e-03  6.85655886e-04  2.51682589e-03 -3.00838613e-03
 -4.21080446e-03  3.81796839e-03 -1.17689866e-03 -2.19710463e-03
  5.23806627e-06  5.03334451e-03  2.51130389e-03  8.41060710e-03]",-5.6098519566297,0.0036616113948991424
AMCR,0.00839672715340091,0.948548481641384,[-0.00103124  0.00089353 -0.00074196 -0.00015287 -0.0002337  -0.00075047],"[ 1.13363582e-02 -7.33988844e-03 -6.83808710e-03  6.44084515e-03
  1.82086730e-03  3.93646943e-03 -4.44616302e-03 -6.53943145e-03
 -1.22648394e-04  3.24437322e-03  2.12851650e-03 -3.79509257e-04
 -1.76395470e-03  8.03302120e-04  4.40471290e-05  4.30941359e-03
  2.42217635e-03 -4.90812195e-03  5.23548176e-03 -3.21207821e-03]",-5.01945020123772,0.006608158868311802
AMD,0.4360868618509984,0.5337013466052589,"[-7.42858252e-05 -4.03843358e-05  1.19699459e-04 -3.38988750e-04
  1.53403142e-04 -2.23781450e-04]","[ 0.00872939 -0.00739239 -0.00173666  0.01024357 -0.00491449 -0.00567265
 -0.00344872  0.00461214  0.00107802  0.00159287  0.00507782 -0.00199427
 -0.0043423  -0.00158942 -0.00786672 -0.0005785   0.00344209  0.00948532
  0.00147527  0.01206336]",-5.752786518609987,0.0031739242637660197
AME,0.43396687921680926,0.5291656653579647,"[-6.80731544e-04  3.60678070e-04 -5.04345297e-04 -2.31101972e-04
 -6.68440509e-05 -9.95159187e-05]","[ 1.16568062e-02 -4.96236434e-03 -4.36786477e-03  2.17953132e-03
 -5.31091438e-03  2.89805294e-03  1.54376239e-03  8.86896555e-04
  5.75703391e-05 -1.00012820e-03  7.25171771e-04  7.48498069e-04
 -5.52634854e-04  4.72975177e-03  1.85388833e-03 -4.88831787e-03
 -4.64560769e-03  2.56870457e-03 -5.84490425e-03  1.27259972e-03]",-5.624376822099995,0.003608811366908213
AMGN,0.43637945021765684,0.5307109688035677,"[-2.66767098e-04  3.65889323e-04 -2.77275826e-04  1.85185999e-04
 -9.84158222e-05  1.17849167e-04]","[ 0.01071487 -0.00638469 -0.00422842  0.00511084 -0.00472766  0.00174793
  0.00265692  0.00094022 -0.00170048 -0.00226396  0.00103553  0.003322
 -0.00119986  0.00477823  0.00591333 -0.00416973 -0.00695627  0.00038242
  0.00192422 -0.00427336]",-5.5227051954475135,0.003995025984828467
AMP,0.43900822170444065,0.5301465910879574,"[-1.75043602e-04  1.71918348e-03 -3.85947590e-04  5.29844532e-04
 -3.84859186e-05  2.38366007e-04]","[ 1.06300607e-02 -6.76781739e-03 -4.68872449e-03  6.16680247e-03
 -2.05750840e-03  1.89037831e-03 -1.67386834e-03 -3.34816678e-03
 -8.04036518e-04  2.88141063e-03  2.61101592e-03 -2.59875278e-03
 -5.01163630e-05  6.45322545e-03 -2.34761515e-03 -8.39589940e-03
 -1.46955147e-03  6.66063810e-03 -6.95245761e-03  7.43298456e-03]",-5.367211669361503,0.0046671266764805016
AMT,0.42817241072669704,0.523430418388486,"[-1.72817419e-04  1.35721268e-04 -2.93177139e-05 -1.31007716e-04
  5.90638565e-05 -9.27082789e-05]","[ 0.00955397 -0.00878813 -0.00488062  0.01112116 -0.00066112 -0.00244476
 -0.00237893  0.00376892  0.00141072 -0.0052154  -0.00247601  0.00889139
  0.0011448  -0.00095543  0.00735472  0.00644699 -0.0036193  -0.01093791
  0.00740855 -0.01404933]",-5.674482296387444,0.00343244550583845
AMZN,0.432503649937335,0.53186544956626,"[ 2.37171380e-04  2.84266956e-04  7.95465932e-05 -1.08838338e-04
  1.07976815e-04 -3.58368273e-05]","[ 0.00810134 -0.01153801 -0.00532429  0.01632031  0.00304663 -0.00253513
 -0.00325312 -0.00327455 -0.00353429 -0.00095869  0.00206027  0.00794567
  0.00076703  0.00110696  0.00693098 -0.00135046 -0.00521556 -0.00552357
 -0.00152258 -0.01062811]",-5.782684171436072,0.003080435883366914
ANET,0.4350752682664063,0.5319849354583946,"[ 8.16642366e-04  4.15484834e-04  2.26144994e-04  4.04572019e-04
 -2.95162029e-05  3.88073512e-05]","[ 9.19776926e-03 -7.46859151e-03 -2.84054929e-03  9.40047455e-03
 -3.33489644e-03 -2.86357952e-03 -3.42303436e-03 -9.90374035e-06
 -1.52306853e-04  4.06321628e-03  5.62903023e-03 -5.50143188e-03
 -5.59904791e-03  5.00429455e-03 -2.89744292e-03 -6.98914470e-03
  6.83689416e-04  1.22727005e-02 -5.95854849e-03  4.72224067e-03]",-5.422930552331566,0.004414191654814622
ANSS,0.03339742423848812,0.9356467206580977,"[-1.25180955e-03  4.03224628e-04 -4.83506025e-04  4.29316768e-05
 -4.37717529e-05  1.87114710e-04]","[ 0.01053292 -0.00602827 -0.00340154  0.00535432 -0.00551036 -0.00045112
  0.00054904  0.00341373  0.00058854 -0.00175201  0.00087302  0.00198247
  0.00019163  0.00185156 -0.00181806 -0.00253098 -0.00287872  0.0026805
  0.00287308  0.00796031]",-4.941809379050731,0.007141664696393029
AON,0.44115866527347636,0.5243987100567888,"[-5.87821144e-04  1.15000875e-03 -2.40997890e-04 -7.84945332e-05
  2.19638133e-04  1.81408328e-04]","[ 8.60147375e-03 -9.85405460e-03 -4.18559188e-03  1.34012170e-02
 -2.32870845e-04 -3.22780722e-03 -2.55043219e-03  7.42318907e-05
 -1.90999291e-03 -7.02158660e-04  2.93524908e-03  4.38164412e-03
 -2.53735292e-03  1.58059375e-03  5.92514401e-03 -1.90366294e-03
 -5.87475733e-03  2.50668989e-04  2.06473880e-03 -7.96229606e-03]",-4.9850105836727,0.006839705637871025
AOS,0.4313862839719127,0.5283961628860397,"[ 3.01248067e-04  8.49594364e-04 -2.45920141e-04  1.77854784e-04
 -7.91752239e-05 -3.15667288e-05]","[ 0.00765422 -0.00960074 -0.0022322   0.01434308 -0.0029188  -0.00649939
 -0.00183412  0.00388273 -0.00203908 -0.00120166  0.00450139  0.00444428
 -0.00303437  0.00022577  0.00303721 -0.00494609 -0.00689012  0.00430985
 -0.00708029  0.00120486]",-5.7535041030433245,0.003171647522096637
APA,0.43925663354417405,0.5256453351683535,[-0.00057505  0.0026479  -0.00080018 -0.00021411  0.00022863  0.00011138],"[ 0.01012376 -0.00730788 -0.0043493   0.00802754 -0.00159895 -0.00034786
 -0.00325932 -0.00197351 -0.00085226  0.00261696  0.00416222  0.00027851
 -0.00067564 -0.00015766 -0.00437606 -0.0035494  -0.00295005  0.00385904
 -0.00249628  0.01332907]",-5.19502206403561,0.005544093988555373
APD,0.43884070141521836,0.5311357310595979,"[ 6.52964909e-04  1.11063432e-03 -4.87314117e-05  5.02275984e-04
 -3.10763608e-05  2.47673573e-04]","[ 0.01035935 -0.00647952 -0.0036746   0.00573476 -0.00496734  0.00100853
  0.00240985  0.00032187 -0.00266409 -0.00083456  0.00290473  0.00248252
 -0.0007682   0.00428761  0.00170791 -0.00823104 -0.00546997  0.00672353
 -0.00839658 -0.00041571]",-5.422702341585666,0.004415199135739329
APH,0.04635650524679824,0.9130957480988222,"[-2.21021967e-04  9.83787694e-04 -1.73887996e-04  2.90594305e-04
 -4.05792502e-06  3.21740804e-05]","[ 0.01067376 -0.00686333 -0.004615    0.00678615 -0.0025509  -0.00042405
 -0.0031194   0.00287819  0.00442318 -0.00157812 -0.00352253 -0.00169109
  0.00038571  0.00869105  0.00402465 -0.00091777  0.00028959 -0.00347336
  0.00237794 -0.00538604]",-5.3476244209042685,0.004759444016085329
APTV,0.43452267091688834,0.5313393903426902,"[-2.87554163e-04  7.70251246e-04 -2.44614950e-04  1.65224245e-04
 -1.87412072e-05  6.66043796e-05]","[ 1.16080598e-02 -5.00411770e-03 -4.50513140e-03  1.70000061e-03
 -5.88406510e-03  4.51885308e-03  4.10362683e-03 -6.62989231e-04
 -1.63837736e-03 -1.19945128e-03  5.38386609e-04  8.95380610e-04
  7.06495697e-04  6.41104990e-03 -7.65101181e-05 -5.57326856e-03
 -2.18734703e-05  2.85103497e-03 -5.42068716e-03  1.78434450e-03]",-5.589600059877791,0.00373652195094133
ARE,0.42601429260431456,0.5261984099668336,"[-7.91447479e-05 -5.18129192e-04 -6.00420719e-05 -3.92046592e-04
 -2.04152171e-05 -2.64490709e-04]","[ 0.00930458 -0.00972504 -0.00536666  0.01280203  0.00114774 -0.00227065
 -0.00317262  0.0009829  -0.00032136 -0.00367604 -0.00080428  0.00930053
  0.0017735  -0.00130195  0.00674203  0.00309872 -0.00610935 -0.00851021
  0.00351134 -0.00973891]",-5.804112604141955,0.0030151291794203194
ATO,0.4242874905049049,0.5255915819231256,"[-2.86196779e-05 -4.09810913e-04 -1.10525075e-04 -2.27295126e-04
 -8.85102481e-05 -2.15395147e-04]","[ 0.00973405 -0.00926626 -0.0062651   0.01199867  0.0021665  -0.00109954
 -0.00343148  0.00177189  0.00151545 -0.00642621 -0.00500993  0.0124368
  0.00460574 -0.00086763  0.01090988  0.00725769 -0.00614655 -0.01703589
  0.00671702 -0.02099222]",-5.975079117621187,0.0025413010171236924
AVB,0.43832918338170723,0.5294040247031985,"[-8.88065151e-04 -7.29183512e-04  1.46986082e-05 -4.39093990e-04
  1.62904288e-04  9.78828210e-05]","[ 0.01169476 -0.00454671 -0.00397937  0.00127042 -0.00691473  0.00313572
  0.00364525  0.00193005 -0.00101617 -0.00175396  0.00270201  0.0015713
 -0.00562944 -0.00033052  0.00200744  0.00589259  0.00262605 -0.00246192
  0.00359594 -0.0045614 ]",-5.40402427334828,0.004498441509798308
AVGO,0.4349923225763676,0.5277137383764432,"[ 7.57214210e-05  7.93002678e-04 -1.05948095e-04  2.45650145e-04
  6.72317301e-06  1.02442463e-04]","[ 0.01046946 -0.00684594 -0.00408496  0.00714024 -0.00331968 -0.00171275
 -0.00310742  0.00444722  0.0042851  -0.00196509 -0.00247493 -0.00081079
 -0.00060895  0.0065656   0.00397222 -0.00079613 -0.00184085 -0.00159526
  0.00236952 -0.00476627]",-5.507584297095985,0.0040558933918636
AVY,0.4364070170012902,0.5233400740623942,"[-4.41612774e-04  1.43566984e-03 -3.48185425e-04  5.06482491e-04
  2.74934934e-07  3.87069789e-04]","[ 0.00941623 -0.00925893 -0.00514707  0.01132403  0.0007664  -0.00024145
 -0.00267304 -0.00361778 -0.0022686   0.0010438   0.00222687  0.0030904
  0.00137222  0.00384318  0.00130304 -0.00610466 -0.00208773  0.00268678
 -0.00858487 -0.00722206]",-5.232233993755065,0.005341578909618339
AWK,0.4203585604563235,0.5301111949791508,"[-2.75590943e-05 -2.24824248e-04 -1.97471774e-06 -1.82255401e-04
  1.51912811e-05 -5.99330166e-05]","[ 0.010127   -0.00950899 -0.00731526  0.01222703  0.00448205 -0.0003224
 -0.00583383 -0.00051663  0.00197185 -0.00508389 -0.00498029  0.01261667
  0.00628255 -0.00274315  0.00833694  0.00756342 -0.00677283 -0.01693371
  0.00809528 -0.01700379]",-6.385208454042065,0.0016863169393835282
AXP,0.4375368976503434,0.5309569460278976,"[ 8.02207640e-04  9.67016415e-04 -1.39242565e-05  5.79308362e-04
 -1.07181432e-04  1.48307645e-04]","[ 0.01126968 -0.0068338  -0.0060129   0.00536255 -0.00065059  0.00419708
 -0.00095113 -0.00537312 -0.00200415  0.0017599   0.00204734  0.00166117
  0.0016558   0.00335734 -0.00071938 -0.00535607 -0.00398022  0.00259293
  0.00037873  0.00215274]",-5.463725352309964,0.00423773923043194
AZO,0.4319462978611713,0.5245938819790674,"[-5.46239633e-04  4.66029902e-04 -5.25441790e-04 -5.49269627e-05
 -1.76727636e-04 -2.93275601e-04]","[ 1.10144000e-02 -6.23162534e-03 -4.76425128e-03  4.97940608e-03
 -4.25209359e-03  1.66517471e-03  2.28819658e-03  3.07355219e-03
 -6.62942921e-05 -5.14649447e-03 -1.28636464e-03  7.31881640e-03
 -1.25713792e-03 -7.28830134e-04  7.00244682e-03  7.84430306e-03
 -2.27586481e-03 -1.07320498e-02  1.12792505e-02 -1.09810622e-02]",-5.487361302694373,0.004138750688723011
BA,0.09403774138831585,0.8707467814031525,"[-3.02613846e-04  1.40227832e-03 -4.59775966e-05  2.72140753e-04
  2.72943331e-04  5.46317384e-04]","[ 0.01021366 -0.00743458 -0.00455998  0.00716861 -0.00297776  0.00167526
  0.00204545 -0.00150506 -0.00343524 -0.00120568  0.00244887  0.00479566
  0.00030325  0.0024694   0.0016006  -0.00474835 -0.00223126  0.00351703
 -0.00635842 -0.0066972 ]",-4.917090248651621,0.007320400432207598
BAC,0.4355087823642685,0.5318879995183488,"[ 2.21928473e-05  1.93043801e-03 -5.60650841e-04  6.56752603e-04
 -1.48308023e-04  2.93451357e-04]","[ 0.01126155 -0.00609428 -0.00528059  0.00417686 -0.00216712  0.00418048
 -0.00015089 -0.00517177 -0.0024309   0.00282337  0.00343015 -0.00025883
  0.00079619  0.00360911 -0.00338719 -0.00717598 -0.00318438  0.0051141
 -0.00375059  0.01086719]",-5.609798017975675,0.003661808902615948
BAX,0.43525439141494515,0.5269147692194347,"[-6.73093607e-05  1.82972872e-03 -5.19428652e-04  5.96457492e-04
 -1.13125467e-04  2.34582285e-04]","[ 7.93608416e-03 -1.01046071e-02 -3.40079688e-03  1.39117226e-02
 -2.07848086e-03 -2.96679985e-03  2.31360164e-03  3.66556841e-05
 -6.52853396e-03 -2.72283021e-03  5.08376829e-03  9.89401832e-03
 -1.61791965e-03 -9.20742305e-04  6.12744574e-03 -4.55194141e-03
 -6.71963440e-03  2.54804318e-03 -7.05419690e-03 -1.23026883e-02]",-5.474048596320986,0.0041942170458769195
BBY,0.02484655120382011,0.9363246312923521,"[ 7.20469347e-04 -3.75689909e-04  3.76200118e-04  3.43753178e-04
 -5.72180056e-05  1.45458462e-04]","[ 0.0114155  -0.00658741 -0.00606013  0.00440958 -0.00159582  0.00519109
  0.00163768 -0.00460866 -0.00290373 -0.0005336   0.00083097  0.00477781
  0.00288066  0.00251397  0.00109366 -0.00291141 -0.00453486 -0.00388526
  0.00099895  0.00551175]",-5.061979485300992,0.006333010995027555
