,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.30995155166810434,0.6676635456621797,"[-6.13424434e-04  2.88736524e-04 -2.20938525e-04  4.66814299e-06
  2.75829668e-05  1.54127757e-04]","[ 1.13495091e-02 -1.05548695e-03 -3.45869906e-03  5.17923370e-03
 -7.06706832e-04  2.24527538e-03  8.43950954e-05 -2.33859025e-03
 -1.04529685e-03  3.81849581e-03  2.00552237e-03 -3.74068238e-03
  7.45133675e-04  2.12385107e-03 -3.82357152e-03  8.83129860e-03
  2.50059610e-03 -7.60703213e-03  5.68578184e-03 -1.26011287e-02]",-5.82090135363744,0.0029649314882252563
AEE,0.30068644147894164,0.6754406679830971,"[ 1.17523680e-04 -2.10443304e-04  9.25010419e-05  1.92719705e-05
 -1.36701913e-05 -1.15862722e-05]","[ 4.76577177e-03 -4.24207135e-04  3.40228564e-03  3.56126582e-03
 -6.38541697e-03  5.17749500e-03 -1.09206734e-03 -3.72781499e-03
  2.34936404e-03  1.77434150e-03  9.79089134e-05 -9.25872014e-04
 -1.56999276e-03  2.07648607e-03  2.66669041e-04  4.47305018e-03
  2.74864803e-03 -5.00320969e-03  3.06901658e-03 -3.58696919e-03]",-6.096288052033538,0.0022512085986337825
AEP,0.31235427151522227,0.6657130706602565,"[ 1.89634603e-04  9.36823262e-05  1.60286831e-05  1.75454903e-04
 -5.31227358e-05  5.04015820e-05]","[ 0.00553219 -0.00089196  0.00312468  0.00431994 -0.00688793  0.00382545
 -0.00019793 -0.00299479  0.00204227  0.00209313 -0.0003431  -0.00144477
 -0.00108332  0.00223302  0.00128122  0.00487316  0.00021169 -0.00445003
  0.00157921 -0.00505323]",-5.7624936794443515,0.0031432635255804267
AES,0.03448743839155231,0.9406817884072759,"[ 2.29334048e-04 -1.47317099e-04  3.62735298e-05  1.16401637e-04
 -8.91713200e-05 -6.61911743e-05]","[ 0.00888464 -0.00164511 -0.00152748  0.00720387 -0.00088555 -0.00119144
 -0.00294359  0.0024543   0.00253585  0.00133521 -0.00038416 -0.00359265
 -0.00090322  0.00328154  0.00195089  0.00792668 -0.0006346  -0.00822132
 -0.0053968  -0.01154176]",-5.798171796354,0.00303309479462584
AFL,0.02172903165149803,0.9639052674216995,"[ 5.25914686e-04  1.52688144e-03 -3.52314311e-04  2.78269475e-04
 -6.32263424e-05 -2.46801994e-05]","[ 6.66051468e-03  6.64060772e-04  1.40572587e-03  3.20498762e-04
 -5.21855166e-03  8.83235507e-03  7.69444803e-05 -6.29680124e-03
  1.68748515e-03 -1.04502641e-03 -1.34793192e-03  4.92234011e-03
  2.70392235e-03 -1.89298369e-03 -1.87615319e-03 -9.48839384e-04
  6.77204855e-04  3.72372588e-03 -1.42949315e-03  3.03417493e-03]",-5.795705748711835,0.0030405837811961394
AIG,0.3061885045990306,0.6786538092814849,"[ 6.55485655e-04  6.01884160e-04 -3.17031722e-05  3.83340025e-04
 -1.03631973e-04  5.91969120e-05]","[ 0.00445151 -0.00101681  0.00414752  0.00567543 -0.00904304  0.00226425
  0.0012611   0.00045063  0.001854   -0.00106336 -0.00144348  0.00058716
  0.00148438  0.00167417  0.00054489  0.00235009 -0.00124122 -0.00101534
 -0.0023071  -0.00603068]",-6.017120419620214,0.002436676106985488
AIZ,0.27429411402704446,0.6973784968109172,"[ 2.10168144e-04  6.32880477e-04 -1.30199863e-04  1.49038234e-05
  5.02935800e-06 -6.43818725e-05]","[ 0.00246034 -0.00111761  0.00585009  0.0064513  -0.00979074  0.00040004
  0.00079221  0.0007248   0.00299673  0.00225593 -0.00247203 -0.00490808
  0.00154316  0.00559693  0.00174564  0.00693192 -0.0026066  -0.0102272
 -0.00211573 -0.01066116]",-6.810013307819052,0.001102678225617762
AJG,0.012054149165379594,0.9609075862390557,"[-2.58269637e-04  3.99567464e-04 -1.69788515e-04  1.47653828e-04
 -1.46412876e-05  1.54450692e-04]","[ 0.01022394 -0.0015821  -0.00260612  0.00726589 -0.00065909 -0.00110684
 -0.00138422  0.00175858  0.00058304  0.00265734  0.00113128 -0.00512173
 -0.0003651   0.00425947 -0.00133306  0.00846548  0.00233706 -0.008957
 -0.00230961 -0.01433542]",-5.396119497290723,0.004534141597244954
AKAM,0.023529154682897013,0.9545944138617453,"[3.73614914e-04 5.82882003e-06 2.90972754e-04 1.82895473e-04
 1.11156996e-04 3.17271091e-04]","[ 0.00920189 -0.00097924 -0.00143476  0.00472135 -0.00206728  0.00305657
 -0.0006205  -0.0030178   0.00011761  0.00377316  0.00172442 -0.00420452
 -0.00108845  0.00475821 -0.00123711  0.00370938  0.00234911 -0.00515219
  0.00082444 -0.00503309]",-5.777301311523862,0.003097062146472474
ALB,-0.0008698473091651408,0.9835530609758699,"[ 4.55947733e-05 -6.85139659e-05  4.60159605e-05  1.38854131e-05
  7.67490859e-06  2.51002544e-05]","[ 0.01204873 -0.00037384 -0.00493587  0.00336612  0.0021211   0.00404991
 -0.00219576 -0.00134256 -0.0003443  -0.00128924  0.00273131  0.00158567
 -0.00105628  0.0016933  -0.00372811  0.00014588  0.00482488 -0.00023032
  0.00508681 -0.000142  ]",-6.025523123664119,0.002416287219664323
ALGN,0.3207515111166584,0.6565071983272601,"[-2.51712530e-04  5.15256540e-04 -1.13267354e-04  1.73557447e-04
  4.92427914e-05  2.84331059e-04]","[ 9.02458413e-03 -1.39775378e-03  2.19970074e-04  6.70866290e-03
 -5.54071269e-03  1.64044287e-05  1.25145981e-03  3.68049372e-03
  2.44551831e-04 -2.70809890e-03  3.40939812e-05 -2.82663206e-05
  1.49125452e-03  4.39426174e-03 -5.04916240e-04 -1.59131293e-04
 -2.21306831e-03 -8.95706832e-04  2.20447045e-03 -2.62474417e-03]",-5.494613889032811,0.00410884262851113
ALK,0.29703392311901106,0.6798040366460084,"[ 1.35814050e-04 -6.05227899e-06  7.64914515e-05 -2.60381016e-05
  3.72813452e-05  1.12992371e-05]","[ 0.00454524 -0.00103203  0.00416296  0.004872   -0.00946358  0.00237768
  0.00267392 -0.00092616  0.00132232  0.00130029 -0.00222774 -0.00213242
  0.00295122  0.00360096  0.00207122  0.00361839 -0.00619537 -0.00515777
 -0.00413744 -0.00568355]",-6.197030622053107,0.002035465738687481
ALL,0.01542723732373287,0.9724452368440702,[ 0.00066146  0.00023121 -0.00017737  0.00063878 -0.00039798 -0.00016121],"[ 0.00686958 -0.00021836  0.00089515  0.00277105 -0.0037283   0.0050029
 -0.00154216 -0.00198679  0.00207859 -0.00216516  0.00039503  0.00340251
 -0.00339909  0.00084929  0.00466281 -0.00350113 -0.00153373  0.00552079
 -0.00794083  0.00038403]",-5.505923576975851,0.0040626346917814185
ALLE,0.037016460844078954,0.9460386628835149,[ 0.00036363  0.00045353 -0.00012348  0.00016429 -0.0001046  -0.00011266],"[ 3.95274548e-03 -7.10688561e-05  4.13731585e-03  2.51496969e-03
 -6.92600481e-03  5.55975139e-03 -1.66207061e-03 -3.45634450e-03
  4.75672672e-03  6.78894363e-06 -3.99903583e-03  1.28277173e-03
  1.65273186e-03  1.63496581e-03  4.53239004e-03 -6.92568668e-04
 -5.59923427e-03  9.95100125e-04 -8.41492166e-03  6.30942264e-04]",-5.762276761892607,0.003143945428564573
AMAT,0.29328676067060105,0.6888866642506253,"[-4.49952237e-04  6.69309533e-06 -1.48570009e-04  1.06030986e-04
 -6.28142689e-05  8.74446386e-05]","[ 1.19835121e-02 -1.31835198e-03 -4.64076841e-03  5.73264163e-03
  1.45396930e-03  8.46842224e-04 -2.20253555e-03  2.02541944e-03
  6.43984061e-04 -1.48474152e-03  1.03363632e-03 -1.20059082e-05
 -2.10458288e-04  2.81713763e-03 -4.46459243e-04  1.36492134e-03
 -3.13729535e-04 -2.33691616e-03 -5.62522001e-06  2.03131943e-04]",-6.378847341394469,0.0016970779812081345
AMCR,0.29096707056013843,0.6931934237381303,"[ 1.91981549e-04 -3.31513080e-04  1.98864807e-04  1.27918116e-05
  3.16974550e-05  5.64958936e-05]","[ 0.01390495 -0.00217918 -0.00596695  0.00842665  0.00098774 -0.00329886
  0.00039955  0.00550577 -0.00135148 -0.00093431  0.00147957 -0.00259969
  0.0008078   0.00377584  0.00087008  0.00530043 -0.00532427 -0.00555808
 -0.00263381 -0.00801787]",-6.470573757710768,0.0015483371076693436
AMD,0.3083099507123815,0.6741134709879052,"[-6.40116591e-06  3.28753849e-04 -1.55868512e-04  2.99004339e-04
 -1.31838043e-04  6.23073329e-05]","[ 0.01040018 -0.00087399 -0.00310844  0.0044063   0.00045375  0.00244921
 -0.00246528  0.00108737  0.0011888  -0.00300681  0.00078428  0.00231389
  0.00065478  0.00182953 -0.00334577 -0.00054042  0.00392565 -0.00054625
  0.00222123  0.00410422]",-5.9373529849146935,0.0026390059022521712
AME,0.0389205379847942,0.9380692659994307,[0.00060888 0.0004683  0.0001544  0.00010867 0.00010474 0.00015242],"[ 0.00707789 -0.00115866  0.0010876   0.00554179 -0.00506413  0.00142473
  0.00027352 -0.00022471  0.00125611  0.00112083 -0.00067276 -0.00126394
  0.00144559  0.00068375 -0.00024007  0.00823792 -0.00191315 -0.00631507
  0.00214283 -0.01083216]",-6.00795787697299,0.002459104850983292
AMGN,0.030479031910662514,0.9468707762015741,"[-7.55617419e-06  1.40457996e-04  2.22904368e-05 -6.73254579e-05
  8.03071451e-05  6.11811040e-05]","[ 6.99819841e-03 -4.62972135e-04  2.57874876e-03  3.57095213e-03
 -7.46926023e-03  5.62916280e-03  8.83911912e-04 -3.83743876e-03
  9.44476027e-04  6.77368205e-04  1.26234054e-05  5.19376744e-04
  5.59332378e-04  2.29733087e-03 -1.23063547e-03  8.29441145e-04
  2.07839785e-03 -4.97647564e-04 -1.34549943e-03 -1.04825709e-03]",-5.790983497204466,0.0030549761379590054
AMP,0.012074719979051372,0.9683500422053012,"[-1.94350360e-04  1.00566867e-03 -3.66458888e-04  3.69459104e-04
 -8.50308955e-05  2.13034832e-04]","[ 1.02051195e-02 -1.13707594e-03 -2.52518501e-03  5.35212950e-03
 -1.17936031e-03  1.59507600e-03 -6.06006021e-04  6.14888012e-05
 -2.57809556e-05  4.69652591e-04  1.47428315e-03 -1.14445720e-03
  2.83715287e-05  2.35672163e-03 -2.23956062e-03  3.51286208e-03
  2.83688381e-03 -2.34806070e-03 -1.52309733e-03 -8.88168423e-03]",-5.366812714613857,0.004668989020296701
AMT,0.0403806314824807,0.9295922480458927,"[5.31482012e-04 5.20409723e-04 1.28867571e-04 1.74900158e-04
 8.38979143e-05 1.93481127e-04]","[ 0.00442608 -0.00162529  0.00447058  0.00790523 -0.00939178 -0.00192369
  0.00175041  0.001709    0.00282962  0.00412053 -0.00406354 -0.00679745
  0.00392836  0.00449034  0.00381047  0.01119215 -0.00868633 -0.01169809
 -0.00733778 -0.01443542]",-5.8758842250272805,0.0028063116861120146
AMZN,0.2927218805539467,0.6873402673056791,"[ 7.49253293e-04  1.18486747e-04  1.59416687e-04 -1.31630138e-04
  4.74718352e-05 -2.10315992e-04]","[ 0.00285703  0.00025157  0.00608102  0.00167572 -0.01056436  0.00700147
  0.00161678 -0.00461133  0.0030224  -0.0008348  -0.00330017  0.00346809
  0.00207831  0.00010793  0.0038388  -0.00312263 -0.00557739  0.00549617
 -0.00842389  0.00427898]",-6.405872263501557,0.001651828763186048
ANET,0.29433913139467727,0.6863033118688665,"[ 4.69553043e-04 -1.85762598e-05  1.71397710e-04  1.13726647e-04
  3.42155367e-06  3.74794874e-05]","[ 0.0048935  -0.00186211  0.00316643  0.00765129 -0.00717883 -0.00197936
  0.00040509  0.00459808  0.00236965 -0.00088065 -0.00233517 -0.00284553
  0.00312084  0.00514929 -0.00055496  0.00332437 -0.00141907 -0.00539234
 -0.00254643 -0.00792751]",-6.287541596798559,0.0018593253040918587
ANSS,0.3041269396437606,0.6762796813923706,[0.00077711 0.00032361 0.00035202 0.00023458 0.0001648  0.00037142],"[ 5.69499402e-03 -2.36230973e-04  3.94197361e-03  3.07366699e-03
 -8.56311780e-03  5.94920604e-03  3.87236906e-04 -2.75681994e-03
  2.29955902e-03 -2.08305493e-03 -1.30923674e-03  3.60838197e-03
  8.71658551e-04  3.69100545e-04  1.06230581e-03  3.89031768e-05
 -1.55221651e-03  1.03480840e-03 -1.65139719e-03 -5.30643971e-04]",-6.051393287174772,0.002354579115132995
AON,0.020471698848835214,0.9557845672044171,"[ 7.32003399e-04  1.07755568e-03 -4.95186800e-05  2.45659587e-04
  3.38533957e-05  1.04034622e-04]","[ 0.00678332 -0.00165985  0.00108407  0.00729442 -0.00402661 -0.00103253
 -0.00170339  0.00132597  0.0029913   0.00319093 -0.00167924 -0.0053769
  0.00047045  0.00403448  0.00224137  0.00905202 -0.00207641 -0.00883988
 -0.00615559 -0.01615066]",-5.333211559067738,0.004828537949694489
AOS,0.04292169690985959,0.9447045665965751,[ 0.00070124 -0.00021055  0.0004748   0.00030704  0.00011065  0.00040323],"[ 0.00523624 -0.0001912   0.00249023  0.00306029 -0.00449643  0.00433549
 -0.00339159 -0.00087671  0.0054197  -0.0027686  -0.00405809  0.00328096
  0.00155601  0.00151257  0.00354705 -0.00365704 -0.00314779  0.00389264
 -0.01052949  0.00663821]",-5.51554163048909,0.004023747363890004
APA,0.27290129730304613,0.7066423158122144,"[-4.50470301e-04  2.73842299e-04 -1.85041888e-04 -1.28361979e-04
  4.82781519e-05  1.42197768e-05]","[ 1.22173770e-02 -1.41707009e-03 -4.85414656e-03  6.33606811e-03
  1.95126688e-03  2.36896663e-05 -2.20828205e-03  1.64422133e-03
  2.25099188e-04  4.59272460e-04  1.72041671e-03 -1.80900945e-03
 -4.59335767e-04  2.26944837e-03 -1.56337167e-03  5.64266075e-03
  1.01656567e-03 -5.27948728e-03  2.27904660e-03 -5.07740713e-03]",-6.807040125636788,0.001105961567438963
APD,0.09056143708601981,0.8941523982645162,"[1.72984545e-04 3.34114652e-04 8.12082127e-05 1.96527775e-04
 5.82723050e-05 2.53258433e-04]","[ 0.0097182  -0.00095476 -0.00208411  0.00480338 -0.00127198  0.00266032
 -0.00124528 -0.00188471  0.00088627  0.00254914  0.00010381 -0.00298788
  0.00234978  0.00348369 -0.00441702  0.00479667  0.00311584 -0.00600662
  0.0057116  -0.00399421]",-5.59440098078567,0.003718626197006939
APH,0.014160805524271512,0.972084553993241,[-0.00050834  0.00106536 -0.00048825  0.00043943 -0.00013113  0.0002603 ],"[ 9.65317048e-03 -1.78647074e-04 -2.16018563e-03  2.56584775e-03
 -6.14131744e-04  5.40352001e-03 -2.44385132e-03 -2.69330839e-03
  1.90731678e-03 -1.61510380e-03 -1.88389985e-04  3.39099101e-03
  4.87181083e-04  8.35915678e-05 -9.16713548e-04 -1.96730482e-03
  1.72364610e-03  3.59197124e-03 -3.47165462e-03  4.77569944e-03]",-5.472542411997192,0.004200539069713436
APTV,0.30019938927555007,0.6811429780948245,"[ 9.37976919e-05 -2.02353698e-04  7.40709288e-05  4.76850179e-05
 -3.06136181e-05 -7.87803018e-06]","[ 1.13908073e-02 -8.89037494e-04 -4.70157207e-03  5.06909136e-03
  1.69849466e-03  1.75890671e-03 -3.06163406e-03  1.25689618e-03
  1.53323531e-03 -1.84860331e-03 -6.01965622e-05  4.52490990e-04
  1.36765492e-03  2.72635959e-03 -1.48065938e-03  1.63513856e-03
  1.71786974e-04 -2.06137674e-03 -1.06928815e-03 -6.96725442e-05]",-6.17322700010084,0.002084498458601583
ARE,0.015752138555023203,0.967423516157725,"[-1.33530182e-04  7.13598107e-05 -4.54684723e-05  1.97323919e-04
 -3.68040679e-05  1.69273016e-04]","[ 0.00492186 -0.00056225  0.00299733  0.00372543 -0.00594151  0.00426163
 -0.00092288 -0.00334932  0.0025014   0.00215987 -0.00052114 -0.0012716
 -0.00190215  0.00190297  0.00322801  0.00379056 -0.00073709 -0.00281966
 -0.00485075 -0.0067495 ]",-5.5108459742105085,0.004042685928158471
ATO,0.03026647133354797,0.9450752739630376,"[ 3.30697253e-04  3.99649094e-04 -5.33544358e-05  2.41108848e-04
 -7.49793464e-05  3.25507199e-05]","[ 3.25822433e-03 -5.40367480e-04  5.05720578e-03  4.02885023e-03
 -8.45823742e-03  3.57714983e-03 -1.94516977e-04 -2.59765395e-03
  3.49783337e-03  2.08759195e-03 -2.65295031e-03 -1.70940622e-03
  8.15944021e-05  2.10700635e-03  4.52846769e-03  4.90926267e-03
 -4.50899639e-03 -4.67986375e-03 -5.01037648e-03 -5.88567633e-03]",-5.908016406122097,0.002717572103967771
AVB,0.3012621421424625,0.6747635275554635,"[ 1.84526676e-04 -2.71940685e-05  9.13224938e-05  1.50375212e-04
 -1.25669928e-05  1.05012177e-04]","[ 0.00320143 -0.00101985  0.00499219  0.00475757 -0.00819869  0.0026605
 -0.0002896  -0.00149719  0.00304613  0.00165924 -0.00151271 -0.00192288
 -0.00070056  0.00269405  0.00291729  0.00483041 -0.00132004 -0.00534561
 -0.00262419 -0.00610478]",-5.998537112049824,0.002482380966966731
AVGO,0.021738661585422665,0.9512540562228807,"[ 3.94938333e-04  7.56168254e-05  6.53688464e-05  2.81290074e-04
 -1.02112305e-04  3.41066406e-05]","[ 7.61606262e-03 -1.73080396e-03  5.36343123e-05  7.72209368e-03
 -2.35744801e-03 -2.36690406e-03 -3.63172786e-03  4.68063380e-03
  5.03214176e-03 -3.98490841e-04 -3.88269699e-03 -3.82376764e-03
  1.28862028e-03  6.66574000e-03  5.96890035e-03  1.73313178e-03
 -8.25073548e-03 -5.12079930e-03 -9.22695182e-03 -3.28260055e-03]",-5.75979019716276,0.003151772779954708
AVY,0.03290213236351735,0.9404080653874497,"[ 2.77917824e-04  8.43676501e-04 -1.77415959e-04  1.41851787e-04
 -2.59322807e-05 -1.05329934e-05]","[ 0.00569749 -0.00183292  0.00248489  0.00810499 -0.00594934 -0.00211802
 -0.00065456  0.00201943  0.00309101  0.00383853 -0.00267609 -0.006373
  0.00217212  0.00379944  0.00182962  0.01187322 -0.00417564 -0.01192792
 -0.00084003 -0.01458921]",-5.474405950573288,0.0041927184923536845
AWK,0.29844094414590033,0.6819391730441944,"[ 2.40994058e-04  1.68734018e-05  2.28461182e-05  1.92236796e-04
 -7.88335238e-05  2.01486951e-05]","[ 0.0062353  -0.00043833  0.00208404  0.00301334 -0.00536161  0.00547395
 -0.00069759 -0.00477196  0.00244629  0.00250639 -0.00114137 -0.00051402
 -0.00037435  0.00067414  0.00309154  0.00426446 -0.00310654 -0.00269242
 -0.00209884 -0.0048117 ]",-6.218366509847014,0.0019924972851267327
AXP,0.015752760864853183,0.9646386243328953,"[-1.48065602e-04  1.91290361e-04 -2.20282914e-04 -2.12330484e-04
 -3.88983148e-05 -2.79060453e-04]","[ 0.00912105 -0.00142726 -0.00115335  0.0068234  -0.00257145 -0.00011223
 -0.00122572 -0.00020719  0.00245254  0.00399424 -0.00236127 -0.00472323
  0.00300087  0.00156061  0.00149835  0.01223233 -0.00565683 -0.00992393
 -0.00282684 -0.01648766]",-5.4389982399821255,0.004343832569690937
AZO,0.2973791132635756,0.6808066013122194,"[4.86928797e-04 5.19455408e-04 4.77757281e-05 4.95151248e-05
 7.68824601e-05 6.06773310e-05]","[ 0.00321348  0.00030235  0.00436271  0.0017266  -0.00585066  0.00880709
 -0.00253328 -0.00491137  0.00431679 -0.0002874  -0.00095556  0.00326821
 -0.00045992 -0.00151635  0.00137658  0.00208045  0.00104005  0.0018775
  0.00037683 -0.00142435]",-6.253581655726009,0.001923552281528822
BA,0.013205690464862037,0.9654141535039649,[ 0.00025259  0.00119135 -0.00032589  0.00049065 -0.0001285   0.00016771],"[ 0.00927454 -0.00108803 -0.0008773   0.00575644 -0.00467079  0.00139081
  0.00300739 -0.00115036 -0.00224886  0.0031521   0.00250773 -0.00338237
  0.00047586  0.00148457 -0.00298909  0.00960298  0.00167115 -0.00721428
  0.00313597 -0.01689099]",-5.312582700365388,0.004929179669728645
BAC,0.029896219571172365,0.9503167685589016,"[ 3.05794438e-04  7.98359425e-04 -2.03044911e-04  1.66873750e-04
 -6.13182464e-05 -4.54818480e-05]","[ 0.005336   -0.00098569  0.00324987  0.00511439 -0.00800198  0.00197917
  0.00171992 -0.00022309  0.00156375  0.0004552  -0.00211717 -0.0010248
  0.00312399  0.00287482  0.00042266  0.00137803 -0.00321968 -0.00041188
 -0.00451975 -0.00633093]",-5.689219634050217,0.0033822313179589494
BAX,0.15702309378956705,0.8164571661045195,"[ 5.92854428e-04  2.61797088e-04  1.38465406e-04  6.49061256e-05
  2.74600595e-05 -2.07134385e-05]","[ 0.00541445 -0.00136057  0.0030883   0.00666798 -0.0075602  -0.00049675
  0.0013303   0.00200283  0.00150258  0.00160066 -0.00178906 -0.0044432
  0.00321097  0.0050946  -0.00129597  0.00653954 -0.00107219 -0.00987018
 -0.00118457 -0.00607647]",-6.274173691089725,0.0018843474637520578
BBY,0.008809912173853206,0.9741858063338531,"[ 2.95867527e-04  6.56313802e-04 -1.02828654e-05  3.66504597e-04
  1.60031716e-05  3.19002493e-04]","[ 0.01050304 -0.00073598 -0.00149343  0.00466594 -0.00159207  0.00352916
 -0.00258478 -0.00013443  0.00195273 -0.0021165   0.00063973  0.00216903
 -0.0017018   0.00124695  0.00111007  0.00173664  0.00037484 -0.00034747
 -0.00013677 -0.00379764]",-5.797936888822549,0.0030338073751286884
BDX,0.07767211798328771,0.8988331102116087,"[ 1.38212499e-04  1.47571960e-04 -1.97512355e-05  1.41783226e-04
 -4.98813429e-05  2.47219465e-05]","[ 5.21846878e-03 -6.25697641e-04  4.48003357e-03  4.47863114e-03
 -9.53777780e-03  4.05157429e-03  1.43364023e-03 -1.20431435e-03
  1.31314109e-03 -9.11097059e-04 -5.42678449e-05  6.36734243e-04
 -2.75070448e-04  3.37792095e-03  3.76569199e-04 -8.40908988e-05
  7.56287661e-04 -1.18475636e-03 -1.39807805e-03  3.67479748e-04]",-6.068469148332439,0.0023147139834731436
