,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43958408749866196,0.514722018368785,"[ 1.18260446e-03  8.76618441e-05  3.19514880e-04 -5.76753241e-04
  1.88833385e-04 -5.23512513e-04]","[ 0.01434476 -0.0169895  -0.01085608 -0.01137309 -0.01606947 -0.00247539
 -0.00651235  0.00261917 -0.00392869 -0.00324908 -0.00739177 -0.00060627
 -0.00812948  0.0027629  -0.00485511 -0.00750242 -0.00947103 -0.00307111
  0.00446356 -0.01123684]",-5.102351037383467,0.006082429722733432
ADSK,0.05943425814293656,0.9000759324985355,"[ 6.71381367e-04  8.60632842e-05 -3.37389468e-04  2.35191140e-06
 -4.15015798e-04 -8.67102324e-04]","[ 0.01002969 -0.00997419 -0.01014347 -0.00185574 -0.01392374  0.00307444
 -0.00715042  0.00966735  0.00176681  0.01277501  0.00597445  0.00586087
 -0.00018487  0.00295668 -0.00202276  0.00414146 -0.00138684  0.0021606
 -0.01117625 -0.00152672]",-4.941548157303165,0.0071435304982089476
AEE,0.4374607446005011,0.5111857653369954,[ 0.00033251  0.00016362  0.00026961 -0.00013047  0.00024207  0.0002156 ],"[ 0.01012885 -0.00764388 -0.00655728 -0.00080527 -0.01074231 -0.00143094
 -0.00822527  0.00479428 -0.0005694   0.00964981  0.00292851  0.00240027
 -0.01093013  0.00331129 -0.00412233  0.012952    0.0015703   0.00542478
 -0.01646287  0.00467833]",-5.098917401094549,0.006103350470719557
AEP,0.44094278678854193,0.5114787495487327,"[ 6.69721365e-04 -5.33728930e-05  4.95583925e-04 -2.99159556e-04
  3.59454966e-04  1.95218201e-04]","[ 0.01187959 -0.01066686 -0.00768206 -0.00446089 -0.01214948 -0.00174163
 -0.00665334  0.00368677 -0.00115422  0.00369354 -0.00125968  0.00056051
 -0.01015029  0.0039957  -0.00256063  0.00747554 -0.00080395  0.002902
 -0.00762254  0.00650313]",-4.911548220558516,0.007361082924686737
AES,0.4362009073193335,0.5129959094654017,[ 0.00163839  0.0003048   0.00026445  0.00052495 -0.00020388 -0.00013899],"[ 0.01246568 -0.01310557 -0.00954483 -0.0068612  -0.01462736 -0.00151207
 -0.00844945  0.00496869 -0.00219506  0.00610218  0.00053824  0.00206382
 -0.00819618  0.00037752 -0.00931899  0.00171795 -0.00566898  0.00566696
 -0.00864453 -0.0061057 ]",-5.265706526615298,0.005165742004485521
AFL,0.4385750263010477,0.5126190591479362,"[ 9.87839052e-04  1.11905498e-04 -8.89276588e-05 -6.51929406e-04
 -7.58566629e-05 -1.03165316e-03]","[ 0.01288695 -0.01585574 -0.0125169  -0.00826528 -0.01595776  0.00211957
 -0.00484243  0.00567387 -0.00267854  0.00032038 -0.0052521   0.00365217
 -0.00384682  0.00461396 -0.00440976 -0.00388862 -0.00820241  0.0018161
  0.0014876  -0.00830868]",-5.133506081202787,0.0058958528547292536
AIG,-0.0952059780145598,1.0306909250084801,[ 0.00030098 -0.00205614  0.00014149 -0.00121126 -0.00018722 -0.00154201],"[ 0.00429536  0.00073205 -0.00580051  0.01465752 -0.00050321  0.01059183
  0.00654904  0.00465655  0.00798145  0.00262417  0.0087409  -0.00202019
  0.00063472 -0.00134356 -0.00189844  0.00106247  0.001017    0.00138347
 -0.00274522 -0.00100151]",-4.726638968050287,0.008856187001068258
AIZ,-0.0072157780659839275,0.9736759483652389,[ 0.00090973 -0.00132078  0.00070715 -0.00086249  0.00026882 -0.00053166],"[ 0.00683375 -0.00402206 -0.00787961  0.00786424 -0.00558034  0.00835823
  0.00287599  0.00641556  0.00684215  0.00416936  0.00810127 -0.00187571
 -0.00054579 -0.00279184 -0.00600202 -0.00306916 -0.00567377  0.00125111
 -0.01252219 -0.00141778]",-4.476506463055324,0.01137307609386436
AJG,0.43158816315907533,0.5145975922294681,"[ 1.23754067e-03 -7.29409925e-04  5.40269712e-04 -2.54775166e-04
  6.32952249e-05 -3.47360754e-04]","[ 1.41046352e-02 -1.68736279e-02 -1.17253266e-02 -1.11426576e-02
 -1.76421140e-02 -6.93494355e-04 -7.01197143e-03  7.00113879e-03
  2.56428241e-04  2.63238772e-03 -1.60036147e-03 -4.41695952e-04
 -5.92587500e-03  2.36298167e-03 -2.82441240e-03 -1.97277489e-03
 -4.03478237e-03  9.38206201e-05  4.01664530e-03 -2.58689982e-03]",-5.616716636963087,0.003636561680678165
AKAM,0.1821470724601549,0.7783189968865085,[ 0.0016163   0.00149175 -0.0008259   0.00130164 -0.00103532 -0.0008667 ],"[ 0.01375126 -0.01201762 -0.0052883  -0.00821827 -0.01192567 -0.00872099
 -0.01093089 -0.00180202 -0.00666083  0.0027709  -0.00107058  0.00259678
 -0.00194509  0.00057153 -0.00176477 -0.00572944 -0.00112699 -0.00445893
  0.00906284 -0.01186238]",-4.825330675098721,0.008023900127689169
ALB,0.43440439293724403,0.5128813626392957,"[ 1.64621560e-03  4.01289922e-04  1.38787030e-04  1.34223194e-05
 -1.46694997e-04 -5.95525864e-04]","[ 0.01349419 -0.01585229 -0.01147871 -0.00971058 -0.01670635 -0.00033769
 -0.00662574  0.00603045 -0.00109985  0.00108118 -0.00426983 -0.00030988
 -0.00831993  0.00331091 -0.0034246  -0.00358068 -0.00800837 -0.00366403
 -0.00345173 -0.00588362]",-5.374934856173421,0.004631220419126497
ALGN,0.14440339318432882,0.8038039910044723,[ 0.00108626 -0.00021695 -0.00032341 -0.00046375 -0.00046412 -0.00151284],"[ 0.01128279 -0.01123022 -0.00896223 -0.00467583 -0.0140939  -0.00075314
 -0.00837467  0.00681502  0.0003341   0.0084055   0.00188291  0.0011041
 -0.00974446  0.0024601  -0.00421276  0.00561742 -0.00447476 -0.00091146
 -0.02340792  0.00303104]",-4.609466397081519,0.009957130044194655
ALK,0.44075767757808393,0.5134807238749943,"[ 1.70512467e-03  1.07600281e-03 -1.33622695e-05 -1.57562385e-04
 -6.67190701e-05 -7.05757356e-04]","[ 1.37949822e-02 -1.55305042e-02 -1.00774452e-02 -9.69140519e-03
 -1.50434691e-02 -2.35371386e-03 -6.76316405e-03  3.17171415e-03
 -2.30396711e-03  5.32069986e-04 -1.10290186e-03  2.96630146e-05
 -1.56113572e-03 -1.25685557e-03 -5.78965756e-03 -1.15365404e-02
 -7.78034098e-03 -3.19634229e-03  7.04585485e-03 -1.58322557e-02]",-5.013140802861471,0.006649984182680621
ALL,0.4386985645185331,0.516069217740644,[ 0.00177605 -0.00039585  0.00061349 -0.0003484   0.00012962 -0.00045743],"[ 0.01376394 -0.01294783 -0.00715045 -0.00845037 -0.01320283 -0.00565786
 -0.00874947  0.00095456 -0.00397182  0.00139205 -0.00325057  0.0003528
 -0.00891489  0.003392   -0.00166125  0.00309765 -0.00039831  0.00011432
 -0.00031995  0.00291214]",-5.273411537198154,0.005126092852395578
ALLE,0.10529761716260487,0.8555277229504403,[ 0.00194533  0.00084201  0.00017448  0.00031815 -0.00015418 -0.00037607],"[ 1.07102839e-02 -9.03509155e-03 -7.62283894e-03 -1.93556500e-03
 -1.12928924e-02 -5.95881166e-04 -7.16769957e-03  4.16511750e-03
 -1.81981789e-03  7.41802751e-03  2.34496029e-03  4.26690846e-03
 -2.49276375e-03  1.84830514e-03 -3.52220376e-03 -7.62710441e-06
 -3.47600462e-03 -1.32059952e-03 -1.08939264e-02 -9.99626016e-03]",-4.7277565139625555,0.008846295333712624
AMAT,0.4397724060023992,0.5095757126836408,"[ 1.50988614e-03 -1.63097619e-04  2.84823972e-04 -4.75144020e-05
 -1.43768300e-04 -5.92495826e-04]","[ 0.01313731 -0.01481179 -0.01061878 -0.00868316 -0.01588494 -0.00110034
 -0.00765755  0.0053915  -0.001924    0.00346873 -0.00191079  0.00140891
 -0.00630237  0.00187934 -0.00526503 -0.00331631 -0.00688116 -0.00187809
 -0.00629007 -0.01295436]",-4.900944418956428,0.007439553696571215
AMCR,0.4348798914955916,0.49656954000256054,[0.00219978 0.00082589 0.00110266 0.00097584 0.00044799 0.0013601 ],"[ 0.01421417 -0.01981538 -0.01513771 -0.01256805 -0.0198976   0.00417008
 -0.00252309  0.01116813  0.00577547 -0.00085934 -0.00186977 -0.00445344
 -0.00373036  0.00279445  0.00083466 -0.00652314 -0.00629589 -0.00283345
  0.01021271  0.00869407]",-4.551364518009976,0.01055279507627138
AMD,0.14235250347571762,0.8035610211477486,[ 0.00117839 -0.00083794  0.00062577  0.000702   -0.00014904  0.00032402],"[ 0.01030445 -0.01223691 -0.01265683 -0.00316773 -0.0155762   0.00618338
 -0.00438687  0.01176173  0.00424645  0.00926791  0.00400644  0.00208255
 -0.0049286   0.00198748 -0.00571317  0.00323158 -0.00469168  0.00484203
 -0.00900099 -0.00256582]",-4.863649690517423,0.007722248579989202
AME,0.14194982447374793,0.8081947070174669,"[ 1.12520231e-03 -1.10792359e-03  5.71722738e-04 -5.08042008e-04
  7.89696269e-05 -5.43315049e-04]","[ 0.01078019 -0.0112221  -0.01081603 -0.00246059 -0.01299284  0.00499411
 -0.00211581  0.00881615  0.00467162  0.00524753  0.00437333  0.00058287
  0.00097066  0.00146164 -0.00020797 -0.00178436 -0.00093617 -0.00036875
  0.00209377 -0.00236806]",-4.651376921081302,0.009548445419091944
AMGN,0.12618779622193402,0.8097764579629663,"[ 6.89563080e-04  2.55444153e-05 -1.49296093e-04 -5.92786700e-04
 -1.46840260e-04 -1.04377572e-03]","[ 0.01040187 -0.01021814 -0.0092029   0.00037571 -0.00707481  0.00588793
  0.00627067  0.0013132   0.00387595 -0.01174524 -0.00461633 -0.00692292
 -0.00286867  0.00169607  0.002777   -0.00979985 -0.00253554 -0.01093301
  0.0053194  -0.01462075]",-4.505338308478831,0.011049851296062556
AMP,0.06930041125480427,0.8931549000417552,[ 0.00120608 -0.00090127 -0.00022975 -0.00017951 -0.00068254 -0.00157568],"[ 9.05442093e-03 -7.90142354e-03 -9.38460421e-03  2.28116240e-03
 -9.31789166e-03  6.51211464e-03  4.76217706e-04  7.30066406e-03
  5.54208025e-03  4.39004893e-03  6.71217097e-03 -8.91572087e-05
  3.90677214e-03 -1.13312996e-03 -1.41777642e-03 -6.13258007e-03
 -2.15757858e-03 -2.32861836e-03  1.84198421e-03 -8.71421520e-03]",-4.9176791172433845,0.007316090947298627
AMT,0.4368757599352676,0.5124421852242284,"[ 9.92918751e-04 -2.18038161e-04  1.53356531e-04  2.45837132e-05
 -1.55430682e-04 -4.23488581e-04]","[ 1.02540105e-02 -1.25332933e-02 -1.32626296e-02 -2.51042266e-03
 -1.43484889e-02  8.03732180e-03 -8.13062379e-04  1.00486617e-02
  3.45313902e-03  2.77714708e-03 -8.86522045e-04  1.39388298e-03
 -3.69334567e-03  3.89036034e-03 -3.44110882e-03 -2.19012299e-03
 -8.52520738e-03 -1.88936322e-05 -7.49741955e-03 -4.66998122e-03]",-5.198774495733094,0.005523329138245509
AMZN,0.06729322209063675,0.8867182001924867,[-0.00043804  0.0016641  -0.00066945  0.00081871 -0.00028644  0.00032257],"[ 0.00870898 -0.00637521 -0.00762659  0.00376294 -0.00697603  0.00470257
  0.0004494   0.00376618  0.0028067   0.00167537  0.00389723 -0.00038619
  0.0004918  -0.00084966 -0.00231889 -0.00581199 -0.00286693 -0.00557321
 -0.00701983 -0.01680055]",-4.6423803632584315,0.009634736138128912
ANET,3.721448984911881e-05,0.9484439894922415,[ 0.00321554  0.00093327 -0.00026315  0.00108474 -0.00101071 -0.00132715],"[ 0.00729482 -0.00270748 -0.00473801  0.00768559 -0.00324457  0.00230374
 -0.00169401 -0.00081595 -0.00391105  0.00352209  0.00101478  0.0082918
  0.00421044  0.00514535  0.00256203  0.00148019  0.00235958 -0.00419469
 -0.01133026 -0.01688957]",-4.607178822108543,0.00997993379839078
ANSS,0.08311475943703787,0.8632340819631287,[ 0.00128508  0.00133818 -0.00079451  0.00062323 -0.00080654 -0.00111617],"[ 0.01048524 -0.00718436 -0.00566847  0.00021059 -0.00790611 -0.00081906
 -0.00341012  0.00144326  0.00072132  0.00130241  0.00192675 -0.0030601
 -0.00833827 -0.00114052 -0.00496281  0.00020997 -0.00166252 -0.0019142
 -0.00746299 -0.00878459]",-4.1041779072268705,0.016503580737483654
AON,0.43105812619201866,0.5134171085026027,"[ 1.84973176e-03 -1.28268531e-03  9.19951226e-04 -2.54623151e-04
  9.98084033e-05 -3.59752505e-04]","[ 0.01324975 -0.01119989 -0.00560814 -0.00721732 -0.01271222 -0.00670051
 -0.00996902  0.00251638 -0.0006688   0.00579312  0.00212703 -0.00166688
 -0.00888759  0.00208124  0.00173513  0.00746109  0.00555133 -0.00275665
 -0.00438959  0.01003937]",-5.415663416140019,0.004446387029140981
AOS,0.4419499337874875,0.5130623755455492,"[ 1.44983077e-03  4.84050465e-04  1.83333305e-04 -4.02950063e-04
  6.86566651e-05 -6.30595480e-04]","[ 1.24629741e-02 -1.32438364e-02 -9.85238953e-03 -6.87785246e-03
 -1.47043431e-02 -1.03764936e-03 -7.76598340e-03  4.69727431e-03
 -2.90568975e-03  3.90344105e-03 -2.66374266e-03  2.39646543e-03
 -8.29861505e-03  2.91940724e-03 -5.96046533e-03 -1.27051647e-04
 -7.00333314e-03 -2.67369576e-05 -9.86442694e-03 -9.50113333e-03]",-4.946516790866417,0.007108124944266247
APA,0.21528594327871442,0.7315134980339014,[ 0.00340241 -0.00023283  0.00081745  0.00073971 -0.00031329 -0.00040067],"[ 0.01308618 -0.01516502 -0.01135102 -0.00841687 -0.01581276  0.00082761
 -0.00523791  0.00642677  0.00051442  0.00169544 -0.00125541 -0.00049462
 -0.00459775  0.00129538 -0.00449178 -0.00592886 -0.00956258 -0.00141878
 -0.00487586  0.00244278]",-4.738911933747939,0.008748159586142943
APD,0.13426406893237058,0.8197100425454523,"[ 1.40145842e-03 -6.55163214e-05  3.15791993e-04 -3.35861993e-04
  4.58911207e-05 -5.41190865e-04]","[ 0.01140071 -0.01127166 -0.00900096 -0.00399374 -0.01252467 -0.00016771
 -0.00656603  0.00393122 -0.00293514  0.00404576 -0.00271287  0.00328849
 -0.01098817  0.00474529 -0.0060431   0.00910547 -0.00252704  0.00738936
 -0.01222715  0.00096246]",-4.998524478985522,0.00674789631988791
APH,0.4381098566166872,0.5174630927859928,"[ 1.41103546e-03  5.34222398e-04  6.31502409e-05  8.68062683e-05
 -1.39656891e-04 -4.67584999e-04]","[ 0.01377488 -0.01587985 -0.01076846 -0.01021893 -0.01644139 -0.00219452
 -0.00825741  0.00418144 -0.00383441  0.00151547 -0.00488103  0.00171587
 -0.00767425  0.00311453 -0.00506333 -0.00379674 -0.00829809 -0.00162023
 -0.00287827 -0.0073115 ]",-5.391089732157965,0.004557004714412274
APTV,0.10301343859390805,0.8560879037734914,"[ 4.57952474e-04  7.94119293e-04 -5.44608896e-04  2.63089402e-05
 -3.63563911e-04 -7.65355561e-04]","[ 0.00998566 -0.00931165 -0.00962828 -0.00035123 -0.01127799  0.00413871
 -0.00324192  0.00677804  0.00152126  0.00643288  0.00382274  0.00395962
  0.00194519  0.00187071 -0.00185642 -0.00162071 -0.00184265  0.00053088
 -0.00105335 -0.00862664]",-4.753243433436045,0.008623679463773367
ARE,0.1280629984004332,0.8215711602688939,"[-6.10196864e-06 -1.23235402e-03  7.62746901e-04 -6.38186697e-04
  4.97800268e-04  2.90390284e-04]","[ 0.01002958 -0.01139678 -0.012338   -0.00163755 -0.01407802  0.00756702
 -0.00176702  0.01153776  0.00588525  0.00730431  0.00436462  0.00155563
 -0.00128231  0.00319565 -0.00073399  0.00273603 -0.00169886  0.0013409
 -0.00816077 -0.00033596]",-5.162001925590704,0.005730216727967808
ATO,0.43991217799107074,0.5196971753165271,[ 0.0004838   0.00035455  0.00038171 -0.00015812  0.00036502  0.00035951],"[ 1.24979807e-02 -1.10960761e-02 -6.97681783e-03 -5.24370326e-03
 -1.12235321e-02 -3.85425939e-03 -6.97497082e-03 -8.48731659e-06
 -4.86622809e-03 -3.02683560e-04 -5.29130576e-03  6.03523753e-04
 -1.25328064e-02  3.66805831e-03 -5.45529268e-03  4.19302380e-03
 -4.37548259e-03  2.07858030e-03 -7.77195870e-03 -7.98639358e-04]",-5.376798655859068,0.004622596790819387
AVB,0.4345757698784663,0.5165805805809011,"[ 5.23116430e-05  5.72468938e-04 -3.13997195e-04 -2.82379580e-04
 -5.99394646e-05 -4.65274576e-04]","[ 0.01032174 -0.00977129 -0.00985544 -0.00162247 -0.01300774  0.00402857
 -0.00370549  0.00983531  0.00592558  0.0079682   0.00592021 -0.00112313
 -0.00300269  0.00093962 -0.00032625  0.00080237 -0.00084659 -0.00325791
 -0.00553775 -0.0029032 ]",-5.1378469479480815,0.005870315210991974
AVGO,0.4409529022645603,0.5112527713312486,[ 0.00175726 -0.00055036  0.00041833 -0.00019641 -0.00013493 -0.00075058],"[ 0.01170164 -0.01298401 -0.01109463 -0.0055898  -0.01531346  0.00201191
 -0.00621666  0.00815368  0.00103889  0.00626381  0.00064404  0.0012592
 -0.00773682  0.00225607 -0.00582756  0.00207252 -0.00596976  0.00211942
 -0.01172401 -0.0037238 ]",-4.924559969670966,0.007265922802881451
AVY,0.43368069169427675,0.5131459292701439,[ 0.00149332  0.00135759 -0.00037826  0.00015454 -0.00032553 -0.00079925],"[ 0.01373595 -0.01380269 -0.0084063  -0.0092168  -0.01515449 -0.00421546
 -0.00903974  0.00445718 -0.00082194  0.00453343 -0.00016705 -0.00068272
 -0.00872396  0.00254664 -0.00119687  0.00410873  0.00025185 -0.0010897
 -0.00586571  0.00362242]",-5.412668176716759,0.004459724988080212
AWK,0.44023211937145357,0.5140801545846145,"[ 6.48593643e-04  2.98916731e-03 -8.90561344e-04  6.38056044e-04
 -2.50552751e-04 -9.88971854e-05]","[ 0.01371545 -0.01348721 -0.00788617 -0.0084341  -0.01322228 -0.00438245
 -0.00712333  0.00085446 -0.00397579 -0.00156601 -0.00577211 -0.00036874
 -0.00891237  0.00405297 -0.00142481 -0.00126656 -0.00566681 -0.00343426
 -0.00363971  0.00464637]",-5.09066756374381,0.006153910388187439
AXP,0.02670247116674718,0.9277069956787521,"[-8.85601215e-04 -5.92259963e-05 -1.58088491e-04 -6.82966716e-05
  8.49317532e-05  2.58210933e-04]","[ 7.44670949e-03 -5.65431604e-03 -9.03454835e-03  5.56120532e-03
 -8.47368502e-03  8.48772278e-03  7.07888430e-04  1.01329442e-02
  8.27453034e-03  1.00802360e-02  1.10756398e-02  3.29860667e-03
  9.28450841e-03  2.63818609e-03  6.62087722e-03  3.07347909e-03
  7.06609875e-03 -4.85441573e-06  3.37123140e-03  7.39129356e-03]",-4.782351147959586,0.008376281919581664
AZO,0.1481745543139444,0.8050199517224579,"[ 8.63758002e-04  2.86451912e-04 -1.29361678e-04 -5.54056591e-05
 -2.51136456e-04 -7.04720686e-04]","[ 0.01249538 -0.01089201 -0.00596138 -0.00601037 -0.01184793 -0.00651339
 -0.01061037  0.00019016 -0.00503011  0.00507379  0.00061228  0.00084044
 -0.00940209 -0.00195528 -0.00979074 -0.00167255 -0.00521327 -0.00022661
 -0.0101634  -0.01782078]",-4.451637027260265,0.011659464477820618
BA,0.08317480468424257,0.8719183332705455,[-0.00066772 -0.00156185  0.00027021 -0.00073855  0.0001613  -0.00026122],"[ 9.10834655e-03 -8.15324620e-03 -9.70212532e-03  2.18474653e-03
 -9.47356851e-03  6.83513355e-03  4.78965805e-04  7.19585454e-03
  4.59545464e-03  4.21966835e-03  5.43498447e-03  1.18845644e-03
  2.78223956e-03 -1.89548076e-05 -3.11941803e-03 -3.37224333e-03
 -2.91797937e-03  3.42043682e-03  3.54044907e-03 -2.61016288e-03]",-4.618098991301627,0.009871544126674618
BAC,-0.10408871840685116,1.0530220907255612,[ 0.00081804 -0.0019299   0.0003381  -0.00044824 -0.00029642 -0.00102136],"[ 0.0039285   0.00102403 -0.00573664  0.01422109 -0.00234523  0.00872717
  0.00074582  0.00610816  0.00448322  0.0119795   0.01165067  0.00597457
  0.00390303  0.00038749 -0.00328322  0.0065589   0.00177241  0.00665364
 -0.01212135  0.00025459]",-4.786699650560046,0.008339936716749066
BAX,0.43894905573983756,0.5130962087833395,"[-2.58427315e-04  8.37717645e-04 -6.53457990e-04 -4.49767969e-05
 -2.68137127e-04 -5.33000086e-04]","[ 0.01265407 -0.01355962 -0.00993025 -0.00715247 -0.0145629  -0.00100352
 -0.00721371  0.00430869 -0.0031372   0.00265378 -0.00395331  0.00266326
 -0.00811497  0.00449551 -0.00391909  0.00139997 -0.00595034 -0.00022426
 -0.01063815 -0.00522565]",-5.119354729637288,0.005979880289864427
BBY,0.4377830184692944,0.5102600939993883,[-0.00081223 -0.00042596 -0.00032502 -0.00039185 -0.00011631 -0.00043613],"[ 0.01002143 -0.00686841 -0.00499765 -0.00120136 -0.01084433 -0.00561176
 -0.0138913   0.00247898 -0.00629971  0.01520943  0.00449173  0.00899063
 -0.00547384  0.00226745 -0.00619116  0.00825153 -0.0013084   0.00354475
 -0.01911373 -0.0037895 ]",-5.021218547347156,0.006596483682213847
BDX,0.1550257548316967,0.8006291377171062,[-0.00017037  0.00016757 -0.00043955 -0.0004745  -0.00018284 -0.0008175 ],"[ 0.01182946 -0.01181112 -0.00931757 -0.00422257 -0.01191131  0.00106964
 -0.00331462  0.00354548 -0.00070726 -0.00021208 -0.00185592  0.00074332
 -0.00166281  0.00232947 -0.00095151 -0.00650269 -0.00522638 -0.00591605
 -0.00151873 -0.01178095]",-4.813543985753398,0.008119034906484936
BEN,0.139683433497253,0.8067084181461778,"[ 2.17913758e-03 -9.18788667e-04  2.95082214e-04  8.44549125e-05
 -5.32110035e-04 -1.21355276e-03]","[ 1.20294008e-02 -1.13404787e-02 -8.02339869e-03 -5.67616433e-03
 -1.38965906e-02 -2.90347563e-03 -9.85444601e-03  5.11075500e-03
 -1.41097806e-03  9.12184857e-03  3.51265404e-03  2.38577319e-03
 -5.64149411e-03  1.22207109e-04 -5.48397186e-03  1.54719040e-03
 -2.36680015e-03 -1.88753857e-05 -1.06432854e-02 -8.92692652e-03]",-4.959460018782247,0.007016715704494283
BIIB,-0.06725496009391305,1.0173758547196472,[ 0.00082437  0.00210198 -0.00188862  0.00199891 -0.00180465 -0.00136675],"[ 0.00534369 -0.00053017 -0.00532789  0.01261843 -0.00035687  0.00805742
  0.00544498  0.00093215  0.00235696 -0.00120552  0.00179262  0.00241392
  0.00294465  0.00453627  0.00478372  0.00025643  0.0004605  -0.00716242
 -0.01558521 -0.00346113]",-4.150229667403071,0.01576079632799141
