,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,-0.05621727541715427,1.041244995132261,"[-1.23851402e-03  1.07123144e-03 -5.25366843e-04 -1.47439383e-04
  8.73884935e-05 -2.87574205e-04]","[ 0.00936847 -0.00635892 -0.00471294  0.00233508 -0.00308613 -0.00562173
  0.00462839 -0.00643329  0.00399883 -0.0038649   0.00375882 -0.00055799
  0.00067219 -0.0028007   0.00499035 -0.00301027  0.00631341 -0.00049606
  0.00408654 -0.00654587]",-4.936627482142552,0.007178768116626594
AKAM,-0.16231515587563775,1.1279712727638933,[-0.00070952 -0.00086006  0.00040391 -0.00019758  0.00035073  0.00041183],"[ 0.00581206 -0.0121088  -0.00195499 -0.00676956  0.00928922 -0.00839562
  0.00881029  0.00033003 -0.0018359   0.00124591 -0.00133766 -0.0055979
  0.00058065 -0.00379015 -0.00046869 -0.00011143 -0.00218157 -0.00017061
  0.00010805  0.00358987]",-5.189125963550623,0.005576879080931278
ALB,-0.046517475977502575,1.0152358401404984,"[-1.85653194e-06  1.52442327e-03 -4.28013305e-04 -1.92829398e-04
 -9.83453712e-05 -3.12581096e-04]","[ 0.01008104 -0.00607059 -0.00364879  0.0039194  -0.00278689 -0.00062876
  0.00109986 -0.00034857 -0.00300254  0.00407661 -0.00558357  0.00257947
 -0.00428035  0.00213224 -0.00429758  0.00535125 -0.00427071  0.00829656
  0.01505641  0.0141594 ]",-4.831935272782217,0.00797108011496381
ALGN,-0.06076318238381191,1.0505249205437415,"[-2.92452060e-04 -3.77751924e-04  2.85009748e-04 -3.29176933e-04
  8.62827839e-05 -1.28077526e-04]","[ 0.01009515 -0.00633523 -0.00319526  0.00406769 -0.00429653 -0.00024727
 -0.00149445 -0.00403261  0.00019622 -0.00715391  0.00427506  0.00037666
 -0.00338801  0.00565168 -0.00959163 -0.00185974  0.00077435 -0.00594871
  0.00532883  0.01579951]",-5.303689333300111,0.004973212182292934
ALK,-0.04232452347275925,1.0127873638862424,"[-1.26865445e-04 -2.19186383e-03  6.48860236e-04  3.21564079e-04
  1.37877080e-05 -1.48801718e-04]","[ 0.01084055 -0.0062127  -0.00121267  0.00516719 -0.00205122  0.00477445
 -0.00384549  0.0014927  -0.00505361 -0.00382078  0.00048956 -0.00352403
 -0.00085836  0.00185183 -0.00369326  0.00041039  0.00074098 -0.0023505
  0.0053606   0.00265295]",-5.044235874772444,0.006446384327239653
ALL,-0.008691943676772187,0.9824869422437639,"[-6.68995796e-04  9.84974490e-04 -6.12029525e-06 -1.82167279e-04
  3.07061035e-04  1.19055135e-04]","[ 0.01129991 -0.00360448 -0.0054709   0.00731934 -0.00868234 -0.00129577
  0.0004022  -0.00559572  0.00186765 -0.00043464 -0.00110955  0.00400151
 -0.0029968  -0.00011401  0.00251553  0.00116858  0.00104856  0.00770141
  0.00577979 -0.00523161]",-4.902049014749786,0.007431340533801137
ALLE,-0.03301111552102725,1.0116342181025124,"[ 3.65672106e-04  1.34037331e-03 -7.10219393e-05  7.56449772e-05
 -5.99608135e-05  4.04930916e-05]","[ 0.01048092 -0.00488614 -0.00513551  0.00578279 -0.00795897 -0.00096939
 -0.00252715 -0.00470329 -0.00196521 -0.0045305  -0.00141107 -0.00064003
 -0.0036157   0.00237443 -0.00735059  0.00269725 -0.00550417  0.00086146
  0.012446    0.01315553]",-5.424593052346019,0.004406859157951627
AMAT,0.39056634435794324,0.5812220471807245,"[-1.58491621e-04  1.02219720e-03 -3.83720895e-04  4.76986535e-06
 -7.39284618e-05 -9.80681361e-05]","[ 0.01161209 -0.00253774 -0.00727275  0.00926483 -0.01375936 -0.00021613
 -0.00468964 -0.00556855 -0.00339862 -0.00045037 -0.00806137  0.00224107
 -0.00559816 -0.000775   -0.0011625   0.00567811 -0.00548709  0.01336789
  0.01420308  0.00296209]",-5.845151589134399,0.002893895996250537
AMCR,0.009530237907467373,0.9701698426584358,"[1.76630688e-03 1.79935144e-03 1.12836054e-03 8.12814788e-05
 9.21499966e-04 1.45254290e-03]","[ 0.01312081 -0.00342971 -0.0019182   0.00950445 -0.00624803  0.00485668
 -0.00172849 -0.0030843   0.0026972  -0.00597441  0.00836405  0.00047856
  0.00289348  0.00255529  0.00580392 -0.00023706  0.00935206  0.00347392
 -0.00187772  0.00075005]",-4.715150676420678,0.008958516128034706
AMD,0.38639500118751363,0.571391708701902,"[ 5.53341209e-05  1.48021641e-03 -3.09594472e-04  1.25725087e-04
  6.19606835e-05  1.06197193e-04]","[ 0.01098231 -0.00418329 -0.00541638  0.00698075 -0.0083288   0.00037617
 -0.00223146 -0.00168337 -0.00467358  0.00437463 -0.00956428  0.00334666
 -0.00596279  0.00130194 -0.00423267  0.00806793 -0.00935237  0.01277144
  0.01737179  0.00721288]",-5.7667828787303534,0.003129810314288072
AME,-0.08887501515350384,1.0595066105583066,[-0.00027597  0.00112116 -0.00054141  0.00128249 -0.00097898 -0.00031885],"[ 8.23860055e-03 -7.80930524e-03 -4.40475759e-03 -2.37741597e-05
 -7.33829175e-04 -6.33042053e-03  4.35855165e-03 -4.82469564e-03
  1.29510679e-03 -3.94346411e-03  2.76970567e-03 -3.16934960e-03
  1.81527000e-03 -7.21294555e-04  2.01616343e-03  3.09366910e-03
 -4.32252282e-04  4.26494840e-03  8.21248789e-03  3.75757589e-03]",-4.205333961651305,0.014915803930681338
AMGN,-0.014548365738878669,0.9976276719220287,"[-1.15287437e-03  8.81489084e-04 -4.72612297e-04 -4.17898414e-05
 -1.14874516e-04  6.29563765e-05]","[ 1.10667543e-02 -4.06295690e-03 -5.07942255e-03  6.78498416e-03
 -7.79568910e-03 -8.89071873e-04 -3.53801392e-04 -4.52342588e-03
 -4.26234563e-05 -6.47074429e-04 -2.71251059e-03  2.67867699e-03
 -4.57241299e-03  4.51588525e-04 -3.46092512e-03  9.65165474e-04
 -3.43186543e-03  4.27254837e-03  7.31952848e-03  7.57838884e-03]",-4.925371835592175,0.007260026241704073
AMP,-0.1141153671880776,1.0848260264279719,"[-3.53695961e-04  5.76599640e-05 -1.20770704e-04  1.36702188e-04
 -2.00427048e-04 -3.63427696e-04]","[ 0.00693334 -0.00864151 -0.00601301 -0.00195832 -0.00158132 -0.00973491
  0.00485833 -0.00639679  0.00090194 -0.0031321  -0.0001028  -0.0015332
 -0.00096777  0.00070943 -0.00236512  0.00471323 -0.00492623  0.004225
  0.01459903  0.00188089]",-5.02145343181744,0.0065949344525905295
AMT,-0.07977907785690623,1.0513863812460562,"[-6.41502280e-04  1.23501918e-03 -1.96117073e-04 -3.88012274e-04
  3.52437575e-05  1.27008264e-04]","[ 0.00843191 -0.00709586 -0.00553814  0.00114014 -0.00376157 -0.00593305
  0.00207335 -0.00493725 -0.00094958 -0.00193626 -0.00263515 -0.00022801
 -0.00376991  0.00152913 -0.00703092  0.00368976 -0.00717676  0.00302079
  0.01323663  0.01352652]",-5.004334362379002,0.006708805495641719
AMZN,0.00817460455735157,0.9710667316135673,"[ 1.71661177e-04  8.52331101e-04 -1.69995819e-05 -5.48235486e-05
  8.83556463e-05 -1.19843427e-04]","[ 1.21609204e-02 -2.83702600e-03 -5.05122380e-03  9.31332691e-03
 -1.05818298e-02  1.34426712e-03 -2.54733779e-03 -5.41394686e-03
  9.70988512e-04 -2.86632549e-03  3.98705123e-05  3.93962847e-03
 -3.73926059e-03  2.56296939e-03 -1.86256989e-03  1.50517058e-03
 -9.93930080e-04  5.41990478e-03  6.41208104e-03  1.12632963e-03]",-5.631997609295505,0.003581413911137664
ANET,0.01350658877350923,0.9572111341561022,"[ 1.47420942e-04  6.76243986e-04  3.61372198e-05 -4.08453496e-04
  1.47668905e-04 -1.29651439e-04]","[ 0.01276394 -0.00339059 -0.00238219  0.00922975 -0.00576237  0.00519994
 -0.00173079  0.00013793 -0.00159501  0.00180874 -0.00092714  0.00227373
 -0.00062466  0.00127412  0.00357288  0.00371792  0.00264807  0.00911855
  0.00625672  0.00134753]",-5.115183387713188,0.006004876512870415
ANSS,-0.06958336788848084,1.033944692539545,"[-1.79548830e-03 -1.89307474e-04 -3.91301960e-04 -4.68150031e-04
 -1.96683363e-05 -4.86876534e-04]","[ 0.00883778 -0.00681658 -0.00504996  0.00177829 -0.0029394  -0.0048163
  0.00297238 -0.00321059 -0.00116954  0.00220225 -0.00465935  0.00192695
 -0.00413754  0.00099388 -0.00422484  0.00408263 -0.00430292  0.00495379
  0.01870479  0.00834813]",-4.8950871863859815,0.00748325675734388
AON,-0.007326162149958494,0.9776923907768049,"[-1.71887822e-03  2.11475414e-03 -9.29674819e-04  3.63655587e-04
 -2.90319557e-04 -3.96634294e-06]","[ 0.01121587 -0.00450524 -0.00387468  0.00626161 -0.00545607 -0.00044619
  0.00110878 -0.00435053  0.00208274 -0.00296988  0.00300058  0.00042776
  0.00018316 -0.00050576  0.00293527 -0.00077328  0.0034426   0.0001331
  0.00619594 -0.00526368]",-4.8642467168568775,0.007717639570174168
AOS,0.004388393799380773,0.9716620892246122,"[ 1.31057922e-04  5.44831569e-04 -5.89232759e-05 -1.80475264e-06
 -1.62112897e-04 -1.43760667e-04]","[ 0.01133149 -0.00271652 -0.00758404  0.00815549 -0.01250854 -0.00339372
 -0.00076008 -0.00786272  0.00057996 -0.0011916  -0.00460644  0.00235466
 -0.00393328 -0.00146311 -0.00070958  0.00455584 -0.00755853  0.00889736
  0.01414191  0.0014531 ]",-5.413033210757454,0.004458097333740118
APA,-0.05053618229304908,1.0088443436009935,"[-1.22483084e-03  1.04162752e-03 -3.84694744e-04 -2.79730784e-04
  4.47501343e-05  2.49261084e-04]","[ 0.00919806 -0.00588364 -0.00598118  0.00262722 -0.00488979 -0.00685843
  0.00462161 -0.00725486  0.00369356 -0.00188273  0.0012172   0.0014553
 -0.00051592 -0.00069427  0.00286236  0.00310314 -0.00304995  0.00830048
  0.00356056 -0.00352495]",-4.970782654867901,0.006937716072091446
APD,-0.10202877703142985,1.0761237962629937,"[-4.34813667e-04 -9.15480206e-05 -1.72803202e-04  2.01632375e-06
 -1.75304497e-04 -4.52246582e-04]","[ 0.00740885 -0.00765758 -0.00693289 -0.00099707 -0.0029087  -0.01128537
  0.00697185 -0.00807486  0.00305832 -0.00101242 -0.00207707 -0.00015933
 -0.00196912 -0.00450988  0.00312536  0.00067493 -0.00104828  0.00895149
  0.00399088  0.00429621]",-4.831041415652618,0.007978208307073235
APH,-0.05769085238272159,1.0348038320490847,[-0.00102101 -0.00081574  0.00052724 -0.00013181  0.00034776  0.00040891],"[ 0.00911774 -0.00569011 -0.00655357  0.00323571 -0.00716028 -0.00590547
  0.00127373 -0.00732152  0.00101329 -0.0037457  -0.00116466  0.0004582
 -0.00290135 -0.00016823 -0.00172244  0.0024098  -0.00352352  0.00563764
  0.01016967  0.00272836]",-4.876695164378577,0.007622162442952715
APTV,-0.04560655493676574,1.0190751171378063,"[-6.42560740e-04  6.40645390e-04 -5.33676658e-04 -6.98378267e-05
 -2.57235295e-04 -5.03712731e-04]","[ 0.01020539 -0.00533645 -0.00479066  0.0051403  -0.00674017 -0.00055837
 -0.00247712 -0.00315613 -0.00344357 -0.00247262 -0.00377956 -0.00080429
 -0.00374317  0.00097029 -0.00466119  0.00361814 -0.00353954  0.00610808
  0.013164    0.01367603]",-4.886223152345344,0.0075498834543872816
ARE,-0.03476575061614978,1.0017766452612094,"[-1.38872356e-03  2.25077172e-03 -6.99218139e-04  1.74890048e-05
  2.51028219e-04  5.17377708e-04]","[ 1.03630437e-02 -5.09889832e-03 -4.64678800e-03  4.69935101e-03
 -4.46258930e-03 -2.71340841e-03  3.18987541e-03 -3.34544853e-03
  4.12693442e-04  3.51549029e-03 -5.26832075e-03  3.06859343e-03
 -4.55128286e-03 -4.26540947e-03  2.86133787e-03 -1.54346655e-03
  1.29119618e-03  9.48518450e-03 -9.10826808e-05  4.79310114e-03]",-4.901489698712824,0.007435498164344149
ATO,-0.06492489289443899,1.0371927099298681,"[-4.90415938e-04  1.57296957e-03 -5.08943962e-04  7.09967102e-05
 -3.51129799e-05 -4.86904843e-05]","[ 0.01076053 -0.00549703 -0.00304081  0.00551002 -0.00446581  0.00178294
 -0.00197635 -0.00124405 -0.00269948 -0.00178906 -0.00111638  0.00060805
 -0.00354167  0.00361745 -0.00687992  0.00228968 -0.0031848   0.00138379
  0.00902368  0.01389929]",-4.888497179188166,0.007532734322934583
AVB,-0.0729530032177879,1.0467294482776994,[-0.00104682  0.00037622 -0.00036254 -0.00020634  0.00016291 -0.00021276],"[ 0.00957225 -0.00757772 -0.00169361  0.00212648  0.00102709  0.0008417
  0.00068668  0.00172465 -0.00424133  0.00148966 -0.00331337 -0.00098938
 -0.00300284  0.00070888 -0.0037327   0.00115892  0.00086863  0.00467657
  0.00594148  0.01844276]",-5.083274326379514,0.006199576309897318
AVGO,0.01569898091681601,0.957596365741358,[ 0.00103006  0.0001565   0.00012302  0.00080433 -0.00024233 -0.00018264],"[ 1.33514202e-02 -3.64544238e-03 -5.91124232e-04  1.01104988e-02
 -4.84765724e-03  9.40216583e-03 -4.73598810e-03  3.01840397e-03
 -4.08182476e-03  1.41541398e-03 -1.30199789e-03  2.49434972e-03
 -2.74880334e-03  3.05185567e-03 -1.04461270e-03  8.12265265e-05
  4.80925482e-03  9.69448408e-04  6.51360089e-03 -2.44619392e-03]",-5.202805396034172,0.005501109960888598
AVY,-0.06973177512576792,1.0458799312532245,"[ 3.27824946e-04  1.67203441e-04  7.55451779e-05  3.17657473e-04
 -2.76523713e-04 -2.33473315e-04]","[ 8.94546814e-03 -6.46295889e-03 -6.01069983e-03  2.89416827e-03
 -7.45314363e-03 -4.24445016e-03 -2.48800757e-03 -6.43187070e-03
 -2.38494219e-03 -7.68485322e-03 -1.15241432e-03 -2.57128100e-03
 -4.00093877e-03  2.68613384e-03 -1.00766296e-02  3.20091264e-03
 -7.90281433e-03 -4.99020089e-05  1.51996200e-02  1.50871920e-02]",-5.121242299534309,0.00596860349405983
AWK,-0.03338422566147933,0.9981059085316778,"[ 4.96988429e-05  5.90706892e-04 -1.35417530e-04 -8.18425278e-05
  1.02931069e-04 -7.39259758e-05]","[ 0.0116273  -0.00450304 -0.00269785  0.00696562 -0.00406206  0.00282157
  0.00013788  0.00010469 -0.00147702  0.00436823 -0.00407367  0.0047874
 -0.00488422  0.00102394 -0.00100793  0.00042718  0.00136263  0.00754092
  0.00243753  0.00666692]",-5.217215635497826,0.005422406081841326
AXP,-0.11319394683040852,1.0793930995303695,"[-1.63166982e-03  5.24045088e-04 -5.81326688e-04 -3.68647412e-04
  1.32133400e-05 -4.02067195e-04]","[ 6.57716128e-03 -9.90038063e-03 -4.54711209e-03 -4.12635883e-03
  4.03108649e-03 -1.01968034e-02  9.16422628e-03 -2.48281483e-03
 -5.22374176e-04  4.20825898e-03 -5.02701447e-03 -2.66860155e-03
  1.37326687e-06 -5.93754907e-03  4.58679394e-03  3.87218783e-03
 -5.35430611e-03  9.20487098e-03  6.71963091e-03 -4.99230834e-03]",-5.160364303235002,0.005739608346848187
AZO,-0.0789855492956432,1.0503252945576393,"[-1.59552768e-03  1.93908610e-03 -6.07916028e-04 -6.94988737e-04
  3.15063307e-04 -5.86706964e-05]","[ 8.72472076e-03 -7.20724224e-03 -4.63038638e-03  1.24686769e-03
 -2.99614981e-03 -5.59412396e-03  2.54034050e-03 -6.60996617e-03
  2.53474061e-03 -7.62207820e-03  5.40072235e-03 -2.07735004e-03
 -2.17556568e-05  2.01409970e-03 -4.02620718e-03 -1.02868298e-04
 -1.78067269e-03 -4.97629413e-03  8.34354105e-03  1.93993333e-03]",-4.9092086076403705,0.007378325171615668
BA,-0.010053605436418495,0.9931550317167942,"[-2.36973852e-04  1.63224649e-03 -2.19890935e-04 -2.52514997e-04
  1.17742621e-04  4.03548626e-05]","[ 0.0107655  -0.00446277 -0.00496116  0.00586332 -0.00663668 -0.00216452
  0.00134881 -0.00543996  0.00204087 -0.00202386  0.00081775  0.00214286
 -0.00229682  0.0006636  -0.00110813  0.00018932 -0.000181    0.00144483
  0.00731206  0.00310716]",-4.944710899819648,0.007120973041102204
BAC,-0.027062893823446427,1.0034269722243907,"[-2.82485492e-04  1.82130540e-03 -5.93985771e-04  6.25477409e-05
 -1.31405403e-04 -2.91270540e-04]","[ 0.01069159 -0.00408311 -0.00596753  0.00657526 -0.00973252 -0.00215312
 -0.00141427 -0.00711893  0.00139635 -0.00477695  0.00033288  0.00243968
 -0.00386007  0.00177254 -0.00272694  0.00087391 -0.00227657  0.00443452
  0.00504956  0.00042093]",-5.096889799623702,0.006115738187543507
BAX,0.39557831193050147,0.5860786540758375,"[-1.07114401e-04  1.01583566e-03 -2.04843992e-04 -2.12238330e-04
  8.20185069e-05 -1.56679518e-04]","[ 1.05959092e-02 -4.11066513e-03 -6.27989719e-03  6.53080524e-03
 -9.85666558e-03 -2.09210297e-03 -1.67230981e-03 -6.24695088e-03
  1.81045046e-05 -2.90741326e-03 -1.63238625e-03  3.05371092e-03
 -4.39925896e-03  3.59014861e-03 -5.55771943e-03  4.35443876e-03
 -6.19605499e-03  5.18331225e-03  1.20072888e-02  6.06452702e-03]",-5.796568882918,0.0030379604816205396
BBY,-0.15333047614294426,1.118651232497434,"[-1.14830302e-03 -1.86731973e-04 -2.76500377e-04 -2.61893247e-04
  8.61592842e-05 -1.55172997e-04]","[ 0.00598827 -0.01106524 -0.00398557 -0.00561012  0.00594614 -0.00997656
  0.00876862 -0.00070218 -0.00257189  0.00499755 -0.00579804 -0.00340515
  0.00025493 -0.00321396  0.00113165  0.00775145 -0.00941807  0.00780574
  0.01700218 -0.00619018]",-5.3866028763929545,0.004577497276492008
BDX,0.39660367508916133,0.577283229845476,"[-4.35109502e-04  6.86726853e-04 -3.69927113e-04  1.37482108e-04
 -9.01854663e-05 -3.01573668e-04]","[ 0.01315915 -0.00142807 -0.0056115   0.01162953 -0.01295657  0.00260922
 -0.00301178 -0.00528441  0.00116134  0.00066587 -0.00286741  0.0069292
 -0.00493644  0.00111914  0.0023102   0.00201448 -0.00029509  0.01133546
  0.00423247 -0.01011152]",-5.500196849627742,0.004085967038203281
BEN,-0.12116284327487153,1.096939762241818,"[ 9.98019592e-05  8.53544756e-04 -1.48252259e-04  5.46084783e-04
 -2.58822610e-04 -7.98933693e-05]","[ 0.00666196 -0.00878058 -0.00683775 -0.00219253 -0.00312336 -0.01052971
  0.00324198 -0.00738398 -0.00053736 -0.00562286 -0.00050903 -0.00426421
  0.00032349  0.00025186 -0.00173454  0.00775364 -0.00637967  0.00737282
  0.02071608  0.00556544]",-5.107755438896739,0.006049646496986054
