,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4212361847170745,0.5285744294332089,"[-7.02187743e-04  6.42476871e-04 -4.17719580e-04 -3.10451493e-04
 -9.29964181e-05 -1.73000084e-05]","[ 0.00585833 -0.0080328   0.00225991  0.00819657 -0.01168656 -0.00605472
  0.00609801  0.00456403 -0.00273912 -0.0040012   0.00386532  0.0013512
 -0.00334245  0.00361861  0.00304344 -0.00158892 -0.00184344  0.00119596
  0.00256991 -0.00149983]",-5.189409830030655,0.005575296216568705
ADSK,-0.03809549117132085,0.9964956027395395,"[-6.40400938e-04  1.25799128e-03 -4.61335488e-04  1.50851737e-04
  2.03486572e-05  3.74984780e-04]","[ 1.23758417e-02 -5.78983947e-03 -7.07721565e-03  2.76671215e-03
 -2.19747186e-03  5.87526361e-03  1.88012419e-03 -1.96898335e-03
 -2.69280303e-03 -6.81935208e-04  2.68997344e-03  2.36844530e-03
 -9.78218341e-04  4.06098039e-03  2.14894771e-03 -7.70992531e-03
 -3.55209494e-03  6.34436673e-03 -5.69434764e-03 -3.97996010e-05]",-5.007641722128093,0.006686653714528074
AEE,0.419009184417253,0.5410561148917299,"[ 4.51303526e-04 -4.84058825e-04  1.95005463e-04 -3.58578132e-04
  9.07218354e-05 -3.61759816e-04]","[ 0.0008426  -0.00890331  0.00847515  0.01161169 -0.01507159 -0.01220862
  0.00252079  0.00475518  0.00194345  0.00395865  0.00115662 -0.00836483
 -0.00114298  0.0051836  -0.01341687  0.00888914  0.01577472 -0.00510886
  0.02268466  0.00064284]",-5.934124184785858,0.0026475404956830106
AEP,0.4233223780610231,0.5393536954706667,"[ 3.65730745e-04 -6.35968397e-04  2.00699963e-04 -4.58224473e-04
  1.30325672e-05 -3.78277560e-04]","[ 0.00295882 -0.00748566  0.00685163  0.00869213 -0.01568518 -0.00811321
  0.00405992  0.004338    0.00270696  0.0026058  -0.00097096 -0.00819394
 -0.00309062  0.00544601 -0.00592676  0.01322378  0.0135601  -0.01016423
  0.02036335 -0.0091961 ]",-5.62754960800963,0.0035973795260345284
AES,0.42093660421026347,0.5299659172868918,"[ 8.38832501e-05  4.02211310e-04 -1.95570620e-04 -2.88456067e-04
 -1.73698719e-05 -1.87591731e-04]","[ 4.08385934e-03 -9.20850336e-03  3.68838968e-03  1.06698317e-02
 -1.10026034e-02 -9.82188166e-03  3.93745787e-03  4.98943933e-03
 -2.63290435e-03 -2.03698702e-03  6.46254408e-03  7.66464970e-05
 -3.46170881e-03  2.37975114e-03 -3.35298132e-03 -5.05797912e-04
  4.84455301e-03  2.92432165e-03  3.66210886e-03  1.83763715e-03]",-5.1787207204725,0.005635210815029232
AFL,0.42027047928017897,0.5245037375141318,"[ 6.36544293e-04  2.26880171e-03 -3.08135725e-04  2.43660664e-04
 -1.99621091e-05  4.37382578e-04]","[ 0.00491677 -0.0093961   0.00185089  0.01063944 -0.00806187 -0.00849361
  0.00218321  0.00338873 -0.00338725 -0.00046481  0.00906604  0.00019327
 -0.00524879  0.00191642  0.00069858 -0.00161692  0.00035604  0.0036485
  0.00136658  0.00134621]",-5.075870711865531,0.00624564591340221
AIG,-0.04231800375301737,1.0031008611520649,"[ 6.82597634e-05  1.05655676e-03 -1.80506079e-04  2.09639842e-04
  7.87189741e-07  3.16466108e-04]","[ 0.01243072 -0.00603535 -0.00768413  0.00315944 -0.0001891   0.00573584
 -0.00132186 -0.00283161 -0.00073037  0.00206472  0.00266194 -0.00033705
 -0.00267901  0.00463542  0.00455656 -0.00446131 -0.00429572  0.00284577
 -0.00303933  0.00014569]",-5.189964331802302,0.005572205561905097
AIZ,0.41985311342389015,0.5420148980419185,"[ 7.71321223e-04  1.49310469e-03 -3.49488765e-04  1.88180515e-04
 -2.49584846e-04  4.27491011e-05]","[ 0.00654407 -0.00986079 -0.00251536  0.01074042 -0.00016378 -0.00505349
 -0.00380846 -0.00152886 -0.00421228  0.00546202  0.01388999  0.0003303
 -0.00483734 -0.00290286 -0.00530959 -0.00068282  0.00177318  0.00724368
  0.00255335  0.00342729]",-4.90038566089468,0.007443711768744969
AJG,0.06629411267640138,0.8896659512220554,"[ 1.27471893e-03  8.90640326e-04  9.03503759e-05  9.81332664e-05
 -7.75724218e-05  1.60909380e-04]","[ 0.00638189 -0.00900135 -0.00083762  0.00968578 -0.00358424 -0.005677
 -0.00312671  0.0006354  -0.00041308  0.00424014  0.00850384 -0.00298789
 -0.00660941  0.00099008  0.00147801  0.00351815  0.0006307   0.00207889
  0.00851151 -0.00773547]",-5.084075982254857,0.006194608374677132
AKAM,0.4245056442967775,0.5289858240387386,[ 0.00045903  0.00323554 -0.00065593  0.00017195 -0.00010581  0.00037601],"[ 0.00547375 -0.00910539  0.0013305   0.01017015 -0.00778467 -0.00838239
  0.00113165  0.00408746 -0.00101357 -0.00123498  0.00472565 -0.00117117
 -0.00399863  0.00613121  0.00257588 -0.0053352  -0.00087103  0.00349286
 -0.00204064  0.00432242]",-5.058764727386063,0.00635340285212924
ALB,0.07631197897651483,0.8796956111466933,"[ 9.58910972e-04  1.30210288e-03 -1.83556115e-04 -9.07633485e-06
 -2.15276638e-04 -1.84377123e-04]","[ 7.19717032e-03 -8.85472123e-03 -1.47664166e-03  1.00407160e-02
 -3.48383875e-03 -8.97264722e-03 -4.07943867e-03  5.05161381e-03
  2.43847277e-03 -2.77364304e-03  3.49352268e-03  8.24773117e-05
 -7.08916358e-03  3.65828608e-03  9.62334052e-03 -5.02798127e-04
 -1.74055676e-03  1.35071392e-03 -9.55136333e-03 -8.27135976e-03]",-5.344606987439297,0.004773827010685757
ALGN,0.4199486752293184,0.5355523425930216,"[-2.44242653e-04  1.10701383e-03 -2.18156387e-04 -1.09962603e-04
  7.96708414e-06  3.32569639e-04]","[ 4.82439652e-03 -9.05094044e-03  2.33841139e-03  1.02246121e-02
 -8.35147414e-03 -8.70385159e-03 -2.58900181e-05  3.74205732e-03
  6.07844080e-04  9.14293320e-04  4.26025470e-03 -3.24740124e-03
 -4.98660722e-03  4.04190928e-03  1.55133781e-03  2.24170856e-03
  2.52796260e-03 -6.82511699e-04  2.64538177e-03 -2.46330408e-03]",-5.539327089833948,0.003929169927313392
ALK,0.4183330070275,0.5378751021321627,"[-3.93966923e-04  1.70039211e-04 -2.17744193e-04 -4.51689046e-05
 -2.77189006e-05  1.54614027e-05]","[ 0.01480237 -0.00278306 -0.00714842 -0.00239387 -0.00704706  0.01143362
  0.00587848 -0.00118109  0.00087442 -0.00314735 -0.00603139 -0.000124
 -0.00082304  0.00779303  0.00771008 -0.00040977 -0.00232472 -0.00389053
 -0.00071921 -0.00818992]",-5.778148526486463,0.0030944393802621456
ALL,0.09081605579721873,0.8647684500121765,[0.00051714 0.00083846 0.00022386 0.00046508 0.00017026 0.00084046],"[ 0.00595433 -0.00816543  0.00140378  0.00872771 -0.00844008 -0.0066023
  0.00031726  0.00329378  0.00079618  0.00090122  0.00488745 -0.00307162
 -0.0065745   0.00151313  0.00188268  0.0085926   0.0044756  -0.00385402
  0.01138931 -0.00753965]",-4.921143127621729,0.0072907917759222115
ALLE,0.42260988149789824,0.5273686462897095,"[ 1.60066632e-04  2.37574533e-03 -5.74329579e-04 -3.42884946e-04
 -8.18486184e-05 -1.02116663e-04]","[ 0.00603554 -0.00916433  0.0001045   0.01000823 -0.00580777 -0.00711582
 -0.00025484  0.00263803 -0.00150469  0.00041637  0.00705312 -0.00098315
 -0.00525472  0.00388072  0.00293797 -0.00309359 -0.00044665  0.00411948
 -0.00323757 -0.00286244]",-5.076731486389196,0.006240272133654272
AMAT,0.4168516816273606,0.5323931153840988,"[ 5.96161704e-04  4.11323685e-04 -4.45582070e-05 -2.11314778e-05
 -8.83619633e-05 -1.91863896e-04]","[ 4.88771011e-03 -1.04157023e-02  3.75628143e-05  1.29550432e-02
 -2.65485232e-03 -1.17107528e-02 -3.90690802e-03  3.74232819e-03
 -1.58316860e-03  2.12131067e-04  9.58532003e-03  1.75918810e-04
 -4.88471852e-03  4.13270173e-03  1.08596997e-03 -1.09638492e-02
 -3.65895681e-03  1.13841543e-02 -5.91536817e-03  1.11042639e-02]",-5.562591517465519,0.0038388151393176327
AMCR,-0.012787313160702462,0.954728302507188,[-0.00150731  0.00095024 -0.0014791  -0.00025751 -0.00036774 -0.00113363],"[ 1.07604485e-02 -7.06974572e-03 -7.04993755e-03  5.36513959e-03
  3.07500073e-03  4.09840007e-03 -7.03509201e-03 -5.80116155e-03
  2.12592278e-04  1.05364619e-02  8.79005671e-03 -5.18558332e-03
 -5.21570539e-03 -8.19217742e-04 -5.40451981e-03  7.33435713e-03
  7.07264284e-03 -2.26423973e-04  9.91298235e-03 -8.83376990e-05]",-4.596120967479162,0.010090902864709221
AMD,0.4150837715739609,0.5297843557670872,"[-4.41015300e-04 -9.21539741e-05 -1.51232668e-04 -6.11253569e-04
  1.92561217e-05 -5.79770796e-05]","[ 0.00238906 -0.01062694  0.00396607  0.01354901 -0.00751286 -0.01250547
 -0.00045815  0.00334889 -0.00253473  0.0025902   0.00896904 -0.00241156
 -0.00232039  0.00401628 -0.00804216 -0.00656783  0.00514976  0.00743105
 -0.00248167  0.01384746]",-5.458034462432773,0.004261924490273376
AME,-0.1022512351961127,1.0527271400590599,"[-1.22703545e-03  5.56853873e-04 -5.52834852e-04 -3.90112458e-04
 -4.61303724e-05 -2.22133660e-04]","[ 1.36404217e-02 -3.86892351e-03 -6.47889178e-03 -9.18876077e-05
 -6.28795384e-03  7.19371292e-03  4.14244432e-03  1.04604319e-03
  1.81250384e-03 -5.39212910e-03 -6.96214881e-03  1.21885814e-03
 -8.09956149e-04  8.73239124e-03  1.08266798e-02 -3.63586505e-03
 -5.18328681e-03 -3.33743162e-03 -7.75221082e-03 -6.01126390e-03]",-5.353594387438774,0.004731114940541409
AMGN,0.02633658800276924,0.9336115713345082,"[-3.22335243e-05 -2.34495269e-05 -1.57806909e-05  1.03327717e-04
 -1.31650664e-04  1.64512731e-04]","[ 0.00887519 -0.00560618 -0.00015777  0.00327035 -0.01211377  0.00207531
  0.00731908  0.00135158 -0.00076558 -0.00077193 -0.00112851 -0.00377017
 -0.00254965  0.00974942  0.00452142 -0.00160113 -0.0005886  -0.00189831
  0.0079003  -0.00436948]",-5.306951239308986,0.004957016460413609
AMP,-0.0681999143941362,1.028755889499812,"[-4.46184692e-04  1.77597279e-03 -4.29042222e-04  5.14907954e-04
  2.73124667e-05  6.02626449e-04]","[ 0.01295078 -0.0056306  -0.00793728  0.00289711 -0.00039282  0.0046696
 -0.00204516 -0.00082278  0.00170766 -0.00070358 -0.00158637 -0.00048138
 -0.002301    0.00869211  0.0088546  -0.0089533  -0.00571176  0.00413818
 -0.01168415 -0.00241793]",-4.9351141251027135,0.007189640380626876
AMT,0.4182963402802992,0.5308300508761707,"[ 1.13030118e-04  5.42957633e-04  5.43727641e-07 -1.48872220e-04
  1.58668315e-04  3.63759801e-05]","[ 0.00308658 -0.00875745  0.00575352  0.01024897 -0.01400342 -0.00965792
  0.00514254  0.00467626 -0.00166585  0.00083543  0.00577406 -0.00485147
 -0.00455514  0.00571047 -0.00459034  0.00255034  0.00975774 -0.00032619
  0.00934886 -0.00055201]",-5.499444748163168,0.004089041255913823
AMZN,0.42628626508210044,0.5400041577049672,"[ 4.10844258e-04  2.19675507e-04  1.13481213e-04 -3.01475203e-04
  1.57247344e-04 -7.20632841e-05]","[ 0.00505943 -0.00941137  0.00085999  0.01057453 -0.00489917 -0.00732623
 -0.00335424  0.00103882  0.00066971  0.00512237  0.0066619  -0.0043796
 -0.00478335  0.00133498 -0.00353908  0.00553523  0.00537418 -0.0002603
  0.0096244  -0.00470204]",-5.4601066824386075,0.0042531019893198175
ANET,0.007070415712228706,0.9465696238315051,"[ 6.82050457e-04  4.91300272e-04  2.60048297e-04  1.47424088e-04
 -2.79414914e-05  3.37826448e-04]","[ 0.01095777 -0.00729921 -0.0066314   0.00637987  0.00150732 -0.00112541
 -0.00665895  0.00078746  0.00369627  0.00018807  0.0003506  -0.00105078
 -0.00474593  0.00615972  0.00991831 -0.0052624  -0.00574952  0.00471162
 -0.00841683 -0.01010552]",-4.97055215582549,0.0069393153933165076
ANSS,0.02276393067594148,0.9389374742395176,[-0.00200124  0.00018876 -0.00054959 -0.00033419 -0.00011173  0.00028891],"[ 8.96679544e-03 -7.14292107e-03 -2.18621308e-03  6.03960844e-03
 -7.18224772e-03 -1.85262159e-03  3.75866495e-03  3.13146687e-03
 -1.52317746e-03 -5.41511713e-03 -3.99033694e-05  3.89466111e-03
 -3.39862495e-04  4.14076528e-03  3.99560701e-03 -6.43169756e-03
 -6.85125788e-03  2.49617536e-03 -1.38472297e-03  5.91642156e-03]",-4.626331916554932,0.00979060607737174
AON,0.09223814850177628,0.8636174031966518,"[ 4.71112502e-05  1.19222152e-03 -1.99427345e-04 -2.49861239e-04
  9.95333441e-05  3.67381402e-04]","[ 0.00635608 -0.00910206 -0.0006778   0.00999663 -0.00378469 -0.00695839
 -0.00341554  0.00196342  0.00063367  0.00224256  0.00616102 -0.00201068
 -0.00529453  0.00159712  0.00097078  0.00170702 -0.00039336  0.00316031
  0.0100126  -0.00614814]",-4.806115550965368,0.008179571194388939
AOS,0.4161450349589868,0.5336853377318874,"[-5.32294078e-05  8.93122732e-04 -2.93232115e-04  1.15435510e-04
 -1.17469433e-04  1.05561634e-04]","[ 0.00691575 -0.00857711 -0.00033575  0.00954748 -0.00630585 -0.00873262
 -0.00033146  0.00591173  0.00062349 -0.00516064  0.0033289   0.00205983
 -0.00582448  0.00338914  0.00896285 -0.00242594 -0.00402898  0.00232066
 -0.00672962 -0.00395757]",-5.572092162806701,0.003802516620855561
APA,-0.03112810138964257,0.9860806991959308,"[-1.05902845e-03  3.26416001e-03 -1.06672585e-03  2.24589162e-05
  1.96281513e-04  2.33092133e-04]","[ 0.01164659 -0.0064752  -0.00635701  0.00466089 -0.00163101  0.00099727
 -0.00141528  0.00141909  0.00088734 -0.00347474  0.00061272  0.00264863
 -0.00404366  0.00368499  0.01084975 -0.00265647 -0.00751362 -0.00131487
 -0.00898915  0.00370015]",-4.647115228739439,0.009589224788655037
APD,-0.040063932933219464,0.9984010321829396,"[ 1.07848910e-03  1.21678963e-03 -5.14715272e-05  7.44485987e-04
 -1.94500185e-04  3.61278687e-04]","[ 0.01205036 -0.00528975 -0.00538323  0.00277182 -0.00570848  0.0027784
  0.00388615  0.00253499 -0.00080127 -0.00684767 -0.00085043  0.00401966
 -0.00335993  0.00620752  0.01250925 -0.00731271 -0.00768689  0.00401471
 -0.01141823 -0.01155716]",-5.18602117832188,0.005594221000260832
APH,0.07071138140984903,0.8803379842151283,"[ 4.21350520e-04  1.10787324e-03 -1.40922308e-04  4.89779405e-04
 -7.14954806e-06  2.54541865e-04]","[ 0.00741177 -0.00839209 -0.00127481  0.00886065 -0.00447882 -0.00643387
 -0.00323131  0.00327169  0.00306144  0.00040435  0.00043344 -0.00409079
 -0.00359722  0.0095517   0.00346638 -0.00726701 -0.00025872  0.00594907
 -0.00106501 -0.00237089]",-5.012396095123608,0.006654938321822041
APTV,-0.07749607149959295,1.0279065528778273,"[-3.94599600e-04  9.74846008e-04 -3.18877126e-04  1.53305697e-04
 -5.31995169e-05  2.57903310e-04]","[ 0.01367602 -0.00446259 -0.00743961  0.00058295 -0.00429233  0.00787332
  0.00406668 -0.00056363 -0.00116817 -0.00451043 -0.0028293   0.00400523
  0.00050356  0.00495016  0.00526886 -0.00628959 -0.00474876  0.00251261
 -0.00827065 -0.00322014]",-5.177836003952734,0.0056401985851856394
ARE,0.41999715020364614,0.5312396875620701,"[ 1.13127750e-04 -8.48124518e-05 -4.35826671e-05 -2.91219398e-04
 -1.40515343e-04 -2.82896819e-04]","[ 0.00152263 -0.00914474  0.00729419  0.01097434 -0.01426718 -0.00921342
  0.00472203  0.00229625 -0.00192389  0.00551807  0.00562186 -0.00787556
 -0.00209637  0.00652237 -0.01008494  0.00315276  0.01112158 -0.00260539
  0.01257073  0.00557766]",-5.440338067079682,0.004338016482252649
ATO,0.4221373127100701,0.5351033828829695,"[ 4.68865976e-04 -1.15795188e-04  4.82280161e-06 -2.46239193e-04
 -1.10736833e-04 -4.24900493e-04]","[ 0.00263236 -0.00863079  0.00637938  0.01043971 -0.01399182 -0.01036811
  0.00336794  0.00501815  0.00095831  0.00115851  0.00213372 -0.00533289
 -0.00311723  0.0038246  -0.00665768  0.00885002  0.01167258 -0.00529061
  0.01602018 -0.00479075]",-5.489884420671224,0.004128321295286522
AVB,0.013369677715069866,0.9437140946963648,"[-7.32046471e-04 -1.67406822e-04  3.15231023e-05 -2.74916852e-04
  2.17553499e-04  2.89326401e-04]","[ 9.23209897e-03 -6.10833790e-03 -1.53412170e-03  3.87421043e-03
 -9.58058191e-03  2.48120842e-03  6.86641800e-03 -1.40650104e-05
 -4.46813939e-03 -1.26301234e-04  7.14502609e-03  3.79264393e-04
 -5.04610421e-03  1.94129038e-04  2.90754248e-04  5.90004408e-03
  4.68883935e-03 -2.42309044e-03  4.44352216e-03 -3.26060184e-03]",-5.035388437884976,0.006503671353714651
AVGO,0.05384442841533574,0.9003765811305005,"[-3.93423481e-05  9.32110370e-04 -2.00042159e-04  2.01270828e-04
  1.22197803e-05  3.26859168e-04]","[ 0.0077609  -0.00813959 -0.00137397  0.00852209 -0.00511385 -0.00689241
 -0.00266495  0.00474361  0.0037685  -0.00271246 -0.00180419 -0.001856
 -0.00353659  0.00851589  0.00725434 -0.00561761 -0.00352901  0.00340551
 -0.00158071 -0.00525165]",-5.125970196059116,0.005940451157450281
AVY,-0.06107863484725589,1.0080566297728464,[-0.00056059  0.00157288 -0.00075688  0.00121113 -0.00020889  0.00056313],"[ 0.01321478 -0.00582264 -0.00874096  0.00379663  0.00230845  0.00202787
 -0.00749873  0.00089716  0.00613123 -0.00183094 -0.00378941  0.00111212
 -0.0033537   0.00140393  0.00653937  0.00377125  0.00014714  0.00070318
 -0.00273047 -0.02024052]",-4.822392697089538,0.008047508833759867
AWK,0.4203188879238924,0.5419566030847573,"[ 3.69028286e-04 -1.85529292e-04  1.95922091e-04 -2.23559941e-04
 -1.58310055e-05 -1.34526462e-04]","[ 0.00136146 -0.00885857  0.00760781  0.01097568 -0.01422831 -0.00991541
  0.00332457  0.00299756  0.00046587  0.00499537  0.00199848 -0.00791793
 -0.00092797  0.00470224 -0.01166337  0.00939007  0.01380891 -0.00766302
  0.0197952   0.00047945]",-5.879782752725205,0.0027953925004781297
AXP,-0.06370852000970384,1.0281702264407129,"[ 8.05343629e-04  1.84608354e-04  6.82748269e-05  4.51846552e-04
 -1.99488616e-04  7.42422081e-05]","[ 0.01241232 -0.00560481 -0.00686848  0.00241779 -0.00246567  0.00624652
  0.00104075 -0.00229788 -0.00117609  0.00107462  0.00177039 -0.00054418
 -0.00211858  0.00602727  0.00364238 -0.00573107 -0.00349604  0.00421866
  0.00021342 -0.00195618]",-5.125099506990058,0.0059456256957184025
AZO,0.08490297122609705,0.8647591264954374,"[-2.39561760e-04  6.14222289e-04 -6.54554514e-04  1.11398522e-05
 -3.92436076e-04 -4.28141547e-04]","[ 0.00582039 -0.00719351  0.00284679  0.00689303 -0.01297756 -0.00349548
  0.00701379  0.00252227 -0.00314825 -0.00033697  0.00555831 -0.00112524
 -0.00374185  0.000569   -0.00349181  0.00763599  0.00531752 -0.00373483
  0.0172547  -0.00015856]",-5.155910347175823,0.005765229325222738
BA,-0.022243881726220757,0.9812622490845138,[-0.00084479  0.0013345  -0.0004119   0.00032441  0.00014891  0.00085361],"[ 1.09528405e-02 -6.08032578e-03 -4.54152178e-03  3.71366140e-03
 -5.43421266e-03  2.79042046e-03  3.30123103e-03  5.36129580e-04
 -1.84949913e-03 -2.79197297e-03  1.76150906e-03  2.60119860e-03
 -2.04933218e-03  2.77151319e-03  2.73513497e-03 -2.33440414e-03
 -2.67316122e-06  3.70591195e-03 -3.93699796e-03 -1.25083948e-02]",-4.547971471654955,0.01058866201382044
BAC,0.4239558309862107,0.5384678438267566,[-0.00074399  0.00196811 -0.00069692  0.00096167 -0.0001763   0.00065997],"[ 0.01207093 -0.00550192 -0.00638621  0.00216163 -0.00343255  0.00745224
  0.00314136 -0.00345777 -0.00322502  0.00230457  0.00292124 -0.00132222
 -0.00084647  0.00834277  0.00154042 -0.00997937 -0.00266216  0.00437724
 -0.00675428  0.0093814 ]",-5.264969065919245,0.005169552941215091
BAX,0.025182336362205685,0.923142894340483,[ 0.00026777  0.0029299  -0.00100104  0.0008689  -0.00048533  0.00031638],"[ 8.85414231e-03 -6.72452487e-03 -1.59247117e-03  5.99529463e-03
 -7.83241549e-03 -3.12144054e-03  2.81586963e-03  4.42941862e-03
 -3.56888242e-04 -5.85266660e-03  2.74561493e-03  4.03910425e-03
 -5.57100017e-03 -1.57335430e-03  6.76361010e-03  6.51557747e-03
 -7.49881348e-05 -3.30765970e-04  3.03096976e-03 -2.13527628e-02]",-5.012313197282601,0.006655490024708132
BBY,0.024848976614853933,0.9364425648348321,"[ 4.26960031e-04 -1.51619190e-03  7.78123544e-04  4.01740903e-04
  8.46211242e-05  6.29085751e-04]","[ 9.60677940e-03 -6.07552819e-03 -2.56101246e-03  3.42977652e-03
 -8.22180532e-03  4.86850853e-03  7.17207085e-03 -2.37171177e-03
 -5.68820246e-03  2.22569464e-03  5.97366195e-03 -1.32788410e-03
 -1.52435544e-03  6.05535667e-03 -1.78625119e-03 -5.61903464e-03
  8.88042055e-05  2.06612194e-03  1.54897294e-03  1.17168760e-02]",-4.684198244789846,0.00924013997355777
BDX,0.4209882898196799,0.5322301149815494,[ 0.00068666  0.00136015 -0.00016686  0.00057269 -0.00019437  0.00034406],"[ 0.00738132 -0.00768769 -0.00022274  0.00792812 -0.00725987 -0.00627119
 -0.00074351  0.0046477   0.00260279 -0.00226416  0.00184575 -0.00137229
 -0.00706849  0.00264507  0.0076735   0.0065585   0.00142106 -0.0025508
  0.00407985 -0.016028  ]",-5.387639214872192,0.004572755897187035
BEN,-0.053832778628883485,1.0042870615800266,"[-7.51962745e-04  1.33563569e-04 -1.98640708e-04  2.16791387e-04
  1.58521070e-06  2.55448675e-04]","[ 0.0136572  -0.00427272 -0.00705915  0.00011552 -0.00510295  0.00846897
  0.0046588  -0.00106249 -0.00144392 -0.00285    -0.00128272  0.0017283
 -0.00115772  0.00632655  0.00607278 -0.00544061 -0.0044291   0.00095579
 -0.0054296   0.00302228]",-5.404239661454433,0.004497472703339311
