,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07793927743637279,0.8852015503415864,[ 0.00110335 -0.00015453  0.00010255  0.00027866 -0.00028422 -0.00040939],"[ 1.35261835e-02  1.67776931e-03 -1.18216359e-02  1.03562037e-02
 -8.83974231e-03 -8.74559003e-03  1.15704418e-02 -4.27292276e-03
 -9.60440654e-05  1.20488065e-02 -6.03033726e-03 -9.87312998e-04
  1.53101302e-03 -1.62748777e-03 -1.44133223e-03  1.87671368e-03
  1.99401490e-04 -2.17214400e-03  1.67374374e-03  8.98706080e-03]",-5.237130715040637,0.005315486621939736
ADSK,0.10267614418522003,0.8589164520291565,"[7.96490683e-05 2.53364480e-04 2.49636594e-05 1.89881607e-04
 2.56314280e-05 2.16796942e-04]","[ 0.01506752  0.00281148 -0.0121199   0.01477912 -0.01671609 -0.00571076
  0.00364005 -0.00915402 -0.00037074 -0.00016487 -0.00054993 -0.00474709
  0.00144933 -0.00089532 -0.0030834  -0.0028417   0.00368327 -0.00745809
 -0.00766221 -0.00162691]",-4.919255817933933,0.00730456475071879
AEE,0.07938442771665966,0.8980928150289511,"[ 1.12466189e-04 -1.31869281e-04  5.51296016e-05 -3.74882114e-04
  7.52534303e-05 -2.85425718e-04]","[ 0.01359652  0.00197893 -0.01246254  0.00980668 -0.00694866 -0.00969402
  0.01309136 -0.00143167 -0.00308618  0.01440079 -0.00717587 -0.00530224
  0.0063149  -0.00082845 -0.00428363  0.00594949 -0.00482749 -0.00555075
  0.00108099  0.01316125]",-5.294827173476405,0.005017481454437955
AEP,0.055142237330239305,0.9043990699444155,"[-1.83201275e-04 -2.98785959e-04  4.96960121e-05 -6.26938692e-05
 -4.11634179e-06 -2.41338154e-05]","[ 0.01317212 -0.00048284 -0.00820802  0.00799669 -0.00169186 -0.00503346
  0.01040351  0.00457584 -0.00628405  0.01564248 -0.009224   -0.0050172
  0.00437324 -0.00106045 -0.0044492   0.00650861 -0.00572234 -0.00305292
  0.00269221  0.02129244]",-4.7858929101717465,0.008346667595205026
AES,-0.10499497660351009,1.0674088021500745,"[-5.26576000e-04 -7.48132337e-04 -4.52868193e-04 -2.43451655e-05
 -4.87523410e-04 -7.38343064e-04]","[ 0.00709644 -0.01224509  0.0037013  -0.00623092  0.01360949  0.00058165
  0.00744598  0.00278154  0.0059335   0.00310701  0.0058724   0.01099443
 -0.0061747   0.00478055  0.00337741 -0.00420685  0.01251246  0.00771921
  0.0029772   0.00327507]",-4.4520800097484665,0.011654300683054904
AFL,0.03278069114371175,0.9237104083772834,"[ 3.74324246e-05  7.19803457e-04 -4.86904277e-04  4.29110073e-04
 -3.66818016e-04 -2.53152735e-04]","[ 0.01167576 -0.00228935 -0.00861189  0.00664442 -0.00883264 -0.00792268
  0.00914884 -0.01266032  0.00910118  0.00027714  0.00493007  0.00328666
  0.00582331 -0.00141166  0.01086635  0.00126526  0.00931024  0.00943708
  0.01291241 -0.00744358]",-5.105805442835694,0.006061454793149661
AIG,0.025750503226645047,0.9374526980398066,[ 0.00125357 -0.00029031 -0.00033276  0.00061825 -0.00083714 -0.00104436],"[ 0.01254396 -0.00191148 -0.00729508  0.00896779 -0.00996097 -0.00402455
  0.00491529 -0.00944136  0.00508673  0.00023346  0.00129768  0.0022977
  0.00059686 -0.00269279  0.00671944 -0.00228105  0.00907662  0.00268895
  0.01318806 -0.00399917]",-4.79586123087372,0.008263878654720386
AIZ,0.07136055262871098,0.8916407369843059,[-0.00027772 -0.00056653  0.0001224  -0.00046994  0.0001549  -0.00012848],"[ 0.01390487  0.00013117 -0.00876319  0.01218828 -0.01306474 -0.00336702
  0.00337797 -0.00820308  0.00167939  0.00115578 -0.00159084 -0.00110968
  0.00161728 -0.00376125  0.00487486 -0.00016899  0.00189768  0.0035502
  0.00192615 -0.00802578]",-5.000969973541804,0.0067314145374399266
AJG,0.05723288222064235,0.9163757709992297,[ 0.00048341  0.0007589  -0.0006533   0.00041411 -0.0005865  -0.00074684],"[ 1.32175907e-02 -1.94380137e-05 -9.11833566e-03  1.05486758e-02
 -1.06146334e-02 -4.90097156e-03  5.81909512e-03 -7.22319622e-03
  2.41766375e-03  3.04873516e-03 -1.90019488e-04  1.13551208e-03
 -3.02538370e-04  3.10444428e-04 -2.85899762e-04 -8.75414892e-04
  4.35496938e-03 -1.28176903e-03  3.07911523e-03  3.70523294e-03]",-4.742813174277021,0.00871409739700827
AKAM,-0.1114132621350439,1.0745271151422513,[-0.00053353 -0.00194618  0.00082862 -0.00047366  0.00042529  0.00048857],"[ 7.24125984e-03 -1.30156434e-02  5.87757008e-03 -6.69345906e-03
  1.75907744e-02  4.05815977e-03  4.74415487e-03  1.02939061e-02
 -1.29628066e-03  4.46502273e-03  2.41602820e-03  4.64098104e-03
 -3.51777797e-03  4.06803499e-03 -1.88745852e-05 -1.10442111e-03
  4.81350570e-03  5.58550770e-03 -4.11182381e-03  5.34389463e-03]",-4.697376852682647,0.00911916667265922
ALB,0.0447810528065661,0.9177376797457636,[ 0.00063934  0.00042624 -0.00035964 -0.00012234 -0.00032794 -0.0008743 ],"[ 0.01173207 -0.00092082 -0.00995314  0.00636914 -0.00513101 -0.00902677
  0.01209102 -0.00526544  0.00212596  0.00883644 -0.00262156 -0.00173273
  0.00534685 -0.00333696  0.00533716  0.00078416  0.00765004  0.0007945
  0.0114428   0.00289494]",-4.620995628211968,0.009842991221259532
ALGN,0.08499793075029088,0.8779554225244961,[ 0.00069328 -0.00060857  0.00022816 -0.00015995 -0.00010901 -0.00046105],"[ 1.49606507e-02  2.11518552e-03 -1.19572555e-02  1.40521711e-02
 -1.65453415e-02 -7.60831710e-03  8.34010049e-03 -1.24387427e-02
  5.85813421e-03  5.55837847e-03 -1.10759735e-03  2.99996428e-03
  2.76233543e-03 -7.49761531e-05  1.05477911e-03  4.16609336e-03
 -8.05054914e-05 -1.12105141e-03  1.70299713e-02  7.40181916e-03]",-4.839049813473033,0.007914570798411496
ALK,0.011925429948454046,0.9435337031877061,[ 0.00178931 -0.00427311  0.00140791  0.00015024 -0.00039957 -0.00057444],"[ 0.01396865 -0.00470509  0.00063675  0.01119675 -0.006822    0.00927745
 -0.008065    0.00165209 -0.00506757 -0.0042252  -0.00227538 -0.00121389
 -0.00526311 -0.00178379 -0.00120882 -0.00207391 -0.00209952 -0.00127123
  0.00340281 -0.00275305]",-4.728760410495712,0.008837419024689224
ALL,0.08577087929439485,0.8745604520402739,[ 0.0007204  -0.00048708  0.0003799  -0.00035221  0.00014511 -0.00022033],"[ 0.01428381  0.00215481 -0.01167441  0.01289429 -0.01372948 -0.0063918
  0.00575983 -0.00744879 -0.00034294  0.00324347 -0.00252621 -0.00341853
  0.00032266 -0.00228868 -0.00109745 -0.00298216  0.00352211 -0.00450869
 -0.00637421 -0.00483042]",-4.905433666446678,0.007406230552694687
ALLE,0.05913450206787169,0.9038596111596826,"[ 1.61379237e-03  7.40220845e-04  1.61423829e-04  7.86034173e-04
 -2.59194138e-04  8.80511603e-06]","[ 1.32022588e-02 -1.92376407e-04 -8.78477540e-03  1.06531389e-02
 -1.11417424e-02 -4.10158907e-03  3.83191702e-03 -7.76684849e-03
  2.17289609e-03 -1.08004984e-03  2.84328004e-03 -6.79944584e-04
  1.71181561e-03  1.50447810e-03 -6.85472852e-05 -1.04362042e-03
  6.74268066e-03 -2.20540072e-03  7.37819977e-03  3.17562005e-03]",-5.025504133267747,0.006568274374500841
AMAT,0.3953846397344192,0.5589915467258535,[ 0.00026547  0.00073558 -0.00032503  0.00012226 -0.00017904 -0.00029471],"[ 0.01504646  0.00220364 -0.01024382  0.01453627 -0.01458252 -0.00254893
  0.00038889 -0.00549313 -0.00309531 -0.00245976  0.0003571  -0.00575876
  0.00035579 -0.00027042 -0.00187316 -0.00432173  0.00790393 -0.00350397
 -0.00457326  0.00148748]",-5.303246048210589,0.004975417221794834
AMCR,0.09774330207592076,0.8462706144676776,[ 0.00252752 -0.00016766  0.00180208  0.00078219  0.00070618  0.00160209],"[ 0.01591302  0.00198974 -0.00990416  0.01671041 -0.01935017 -0.00183782
 -0.0011178  -0.01050777 -0.00022773 -0.00500009  0.00140825 -0.00670898
  0.00803404 -0.00183145  0.00291118  0.00430747 -0.00053705  0.00311619
  0.00119965  0.01072657]",-4.330013119639644,0.013167374737734912
AMD,0.034138860546998384,0.9288497716391751,"[ 7.11532855e-04  1.57657403e-03 -3.92898750e-04  7.46198451e-04
 -2.60952069e-04  8.75207478e-05]","[ 1.34156053e-02 -2.20874386e-03 -5.19962550e-03  1.08209229e-02
 -1.04995734e-02  2.84983384e-05  1.18555610e-03 -7.15002994e-03
  3.31765264e-03  1.75570586e-04 -8.63429166e-04  4.00086629e-03
 -3.78032116e-03 -3.29568977e-03  6.37755786e-03 -3.27701665e-03
  7.00041431e-03  5.70312812e-03  8.50156948e-03 -5.41522728e-03]",-4.865909078603321,0.007704820719115709
AME,0.48030572013184913,0.564046896430015,"[ 1.52123016e-03 -5.93010129e-06 -1.07984874e-03  2.76011868e-03
 -2.03854214e-03 -9.40999652e-04]","[ 0.02251395 -0.00094482  0.00604053  0.00970812 -0.00728097  0.00416196
 -0.00267168 -0.00178752  0.0011573   0.01312977 -0.00158279  0.00971341
 -0.00865885  0.0013323  -0.00042959  0.00018039 -0.00663561  0.00591245
 -0.0075879  -0.006333  ]",-2.6786243486992554,0.06865753805125425
AMGN,0.03036616571091006,0.944851534502502,"[-9.79722815e-05  1.84447614e-04 -4.50563136e-04  9.13976983e-04
 -5.74508168e-04 -3.23388349e-05]","[ 0.01212872 -0.00287051 -0.00554512  0.00802804 -0.00760655 -0.00186757
  0.00310677 -0.00702565  0.00426662 -0.00111408  0.00281131  0.00414007
 -0.00308256  0.00045812  0.00318757 -0.00384826  0.0091109   0.00378196
  0.00161828 -0.00113619]",-4.675605812150026,0.009319877332221843
AMP,-0.010287437323487103,0.9671280740585488,"[ 1.55624531e-03 -1.11369741e-03  2.53583954e-06  4.02114475e-04
 -7.56409492e-04 -1.12438786e-03]","[ 0.01043839 -0.00461071 -0.00540172  0.00411009 -0.00449666 -0.0049946
  0.00745707 -0.00941877  0.008501    0.00042122  0.00445362  0.00670876
 -0.0008697   0.00032102  0.00599832 -0.00184852  0.00673366  0.0049049
  0.0059845  -0.01322096]",-4.667098005981604,0.009399507299923868
AMT,0.03642486370646032,0.9202971690892386,"[ 2.85949484e-04 -9.86489099e-05  8.83656232e-05  7.40637164e-05
 -4.76552044e-05 -5.57355126e-05]","[ 0.01174458 -0.0015462  -0.00893569  0.00691922 -0.00723786 -0.00780846
  0.01025833 -0.00881122  0.00609576  0.00534224  0.00074246  0.00333926
  0.00245092 -0.0009639   0.00542193  0.00079305  0.00610193  0.00392809
  0.01014553 -0.00203491]",-4.760901500093709,0.008557890979423579
AMZN,0.4005513272467793,0.5633897547133305,"[ 1.64980884e-03  2.85018765e-04  2.56300630e-04  9.30173348e-05
 -9.99315750e-05 -4.20872370e-04]","[ 0.01495882  0.00306311 -0.01253438  0.01452537 -0.01636959 -0.00646538
  0.0048775  -0.0095496   0.00095399  0.00059147  0.00072708 -0.00317438
  0.00273084  0.00078525 -0.00220407 -0.00062116  0.00395577 -0.00472201
 -0.0005825  -0.00031947]",-5.294959840752623,0.00501681584299333
ANET,0.05442728532289897,0.9000755885498645,"[ 2.02128216e-03 -1.05203657e-03  7.05848628e-04 -6.70063593e-04
  3.88450752e-05 -9.71725882e-04]","[ 0.0138254  -0.00084225 -0.00644077  0.01180849 -0.01052223  0.00031904
 -0.00074123 -0.00332686 -0.0033769  -0.00180305 -0.00125957 -0.0059705
  0.00263544 -0.00292932  0.00189318 -0.00118037  0.00460468  0.00019832
 -0.00104677  0.00666737]",-4.495435460194205,0.011159819899529251
ANSS,-0.018144832936635744,0.970880464314157,[-0.00115874 -0.00172632 -0.00036404 -0.00021486 -0.00049975 -0.00076819],"[ 0.00986226 -0.00589073 -0.00346797  0.0022778  -0.0002487  -0.00309251
  0.00653308 -0.00488611  0.00550693  0.0008622   0.0038996   0.00501789
 -0.00162559  0.0006905   0.00441938 -0.00406143  0.01215235  0.00089634
  0.01202509 -0.00381677]",-4.690644539777322,0.009180766879404802
AON,0.03266716519039284,0.9292178320743529,[ 0.0002695   0.00027221 -0.0005093   0.00084522 -0.00064891 -0.00030996],"[ 0.0128383  -0.0020728  -0.00615995  0.00987972 -0.01038927 -0.00135907
  0.00139999 -0.00800524  0.00325704 -0.0025377   0.00168583  0.00206174
 -0.00272952 -0.00174337  0.00399369 -0.00443676  0.00714223  0.00258501
  0.00075139 -0.00883002]",-4.7822361288041595,0.008377245407862412
AOS,0.05485036276805631,0.9088221378066113,"[ 9.61783766e-04 -1.59056401e-04  7.16569245e-05  6.58781416e-04
 -3.89215179e-04 -1.59302055e-04]","[ 1.33630818e-02  3.40376067e-05 -9.29741985e-03  1.11253682e-02
 -1.27273165e-02 -4.76537866e-03  4.05624694e-03 -9.99215432e-03
  3.87030800e-03 -1.90019934e-03  3.39621989e-03  2.36637035e-04
  1.69191849e-03  4.65049704e-04  2.49224446e-03 -1.70696615e-03
  7.40604006e-03  6.25910164e-04  4.12595893e-03 -4.87092056e-03]",-4.9665165210749285,0.006967376519807056
APA,0.022614653122123875,0.9352885799951691,[-0.00096095  0.0005087  -0.00046871  0.00040651 -0.00014949  0.00032455],"[ 0.01135597 -0.00248329 -0.00738323  0.00618101 -0.00584878 -0.00556504
  0.00730965 -0.00725573  0.00476052  0.00143075  0.00312481  0.00242467
  0.00138328  0.00065173  0.00417724 -0.00069134  0.0055524   0.00629358
 -0.00506945 -0.00718735]",-4.759224011670316,0.008572258790018982
APD,0.01155527468103517,0.970029833999485,"[ 1.17394108e-03 -9.61836197e-04  8.04856048e-05  4.58904829e-04
 -5.83681479e-04 -7.01092539e-04]","[ 0.0113465  -0.0033021  -0.00564878  0.00574905 -0.00358858 -0.00333065
  0.00606744 -0.00392847  0.00292838  0.00303328  0.0010603   0.00406895
 -0.00373323  0.00103188  0.00141668 -0.00356131  0.00802778  0.00539276
 -0.00882041  0.00654975]",-4.487273387222203,0.011251279907783698
APH,0.04265274377684111,0.9257366731620609,"[-2.36431286e-04 -1.95215338e-03  5.90685233e-04  3.43255284e-05
  7.88110557e-06  2.39913959e-04]","[ 0.01270544 -0.00106715 -0.0081406   0.00958784 -0.01046797 -0.0043201
  0.00467066 -0.00898427  0.00439662 -0.00041494  0.0026244   0.00236912
 -0.00062972  0.00059225  0.00190517 -0.00220462  0.00647176  0.0012393
  0.00128122 -0.00267426]",-4.490465503824113,0.01121542177252013
APTV,0.03829994576559942,0.9282029320645037,[ 0.00050491  0.00032853 -0.00048468  0.00044441 -0.00057165 -0.00065925],"[ 0.01232036 -0.00148177 -0.00767652  0.00846853 -0.00813486 -0.00417698
  0.00506179 -0.00636122  0.00193468  0.00116692  0.00017212 -0.00085785
  0.00134606 -0.00298186  0.00579989 -0.00281013  0.00910395  0.00354675
  0.00354047 -0.00306468]",-4.724238323330526,0.008877473099586785
ARE,0.04123401916078963,0.9101012524758463,[-0.0010532   0.00253037 -0.00097455  0.00084604 -0.00017256  0.00061033],"[ 0.01210358 -0.00077967 -0.00897859  0.00690257 -0.00351994 -0.00660331
  0.00966654 -0.00063    -0.00232107  0.00867277 -0.00318174 -0.00427005
  0.00434924 -0.00057041 -0.00093053  0.00113112  0.00530041 -0.00222054
  0.00103216  0.01592542]",-4.458758176833019,0.011576730617058982
ATO,0.06689898842677063,0.9092870205544903,"[ 8.49899643e-05  6.75255209e-04 -1.65337387e-04 -5.34203929e-06
  1.49501206e-05 -4.65884428e-05]","[ 0.01385284  0.00061019 -0.00982195  0.01119038 -0.01014221 -0.00594624
  0.00844194 -0.00554968  0.0009264   0.00879928 -0.00446096 -0.00108655
  0.00522894 -0.00265442  0.00337071  0.00570795 -0.00225178  0.00240641
  0.01433284  0.00227613]",-4.999186553478871,0.0067434301884697415
AVB,0.045520062258655215,0.9189859107351097,"[ 1.85260638e-04 -6.26347638e-05 -1.58446214e-04 -1.64369768e-04
 -1.82079627e-04 -5.38906067e-04]","[ 0.01222104 -0.00049261 -0.00957899  0.00697223 -0.0036512  -0.00765337
  0.01128015 -0.00078646 -0.00247384  0.01121966 -0.0056485  -0.00569175
  0.00749419 -0.00388611  0.0034149   0.00365423  0.0031086   0.00058447
  0.00876144  0.01088326]",-5.010523598072356,0.006667411348414218
AVGO,0.0347763628619329,0.9151609554861426,[ 0.00254711 -0.00036408  0.00019679  0.00114125 -0.00080159 -0.00065723],"[ 0.0146585  -0.00277852 -0.00184332  0.0128105  -0.00900603  0.00746977
 -0.00743108  0.00145235 -0.0067227  -0.00362949 -0.00369735 -0.00315456
 -0.00767886 -0.00262328 -0.00389959 -0.00680499  0.00219742 -0.00731121
 -0.0009879  -0.00317172]",-4.912948602426315,0.007350781812060743
AVY,0.04420297324718152,0.9227633585832322,[ 0.00161075 -0.00041748  0.00028311  0.00059846 -0.00040456 -0.00035763],"[ 0.01277945 -0.00127134 -0.00804468  0.00961809 -0.01107231 -0.00447774
  0.00493306 -0.01036719  0.00577779 -0.00055723  0.0027466   0.00296343
  0.00072357 -0.00074285  0.00532967 -0.00117783  0.00700862  0.00370956
  0.00936169 -0.00583458]",-4.757035778114176,0.008591037432890202
AWK,0.1103736096800775,0.8663854029648783,"[ 9.72962440e-04 -1.44983210e-04  2.74010920e-04 -1.27820169e-04
  3.40535498e-06 -3.12944583e-04]","[ 0.01467396  0.00315555 -0.01283954  0.01236904 -0.00951777 -0.00820222
  0.01046983 -0.00072381 -0.00554941  0.01332577 -0.00886282 -0.00727078
  0.00447208 -0.00254151 -0.0045787   0.00313521 -0.00251377 -0.00704558
 -0.00099416  0.01251041]",-5.332374242435164,0.004832582657945218
AXP,-0.08278261050707761,1.0433078156214128,[-0.00134384 -0.00069028 -0.00094568 -0.00043103 -0.00058951 -0.0011968 ],"[ 0.00775741 -0.01040709  0.00232626 -0.00479508  0.01436185  0.00085749
  0.00683733  0.00843329 -0.00149121  0.00553143  0.00216255  0.00259588
 -0.0013944   0.00406966 -0.0005555  -0.00070376  0.00514978  0.00479949
 -0.00750475  0.00380002]",-4.327091304153415,0.01320590363691364
AZO,0.06054548430595617,0.8978790566277537,[-0.00012737  0.00162893 -0.00036786 -0.00013761  0.00019708  0.00010723],"[ 0.01338674 -0.00047939 -0.00876116  0.01064845 -0.01148891 -0.00528328
  0.00699624 -0.00968843  0.00559993  0.00380999  0.00092671  0.00364956
  0.00300394  0.00125341  0.00154617  0.00500655 -0.00243706  0.00100835
  0.01425164 -0.00381468]",-4.559522074340425,0.010467060224873021
BA,0.059276351017785125,0.9105629738027693,"[ 5.04124112e-04  2.54536002e-04 -7.80791935e-05  8.39548051e-05
 -1.35765890e-04 -2.67984420e-04]","[ 1.32817200e-02 -3.06686887e-05 -9.15656399e-03  1.08465763e-02
 -1.16788243e-02 -4.99206636e-03  5.71915349e-03 -8.85218146e-03
  3.95282407e-03  2.34197809e-03  3.63217752e-04  2.62579329e-03
 -9.19098850e-04 -1.32822929e-04  1.50337060e-03 -1.18840830e-03
  4.79730075e-03  1.09063532e-03  3.72774055e-03  3.63970993e-04]",-4.635693182829099,0.009699381262978524
BAC,0.0462954268936454,0.916719664122676,[ 0.00037188  0.00098766 -0.00070434  0.00025169 -0.00048229 -0.00072675],"[ 1.31249374e-02 -9.38775301e-04 -8.10055876e-03  1.08211877e-02
 -1.30412932e-02 -3.54550223e-03  2.59100982e-03 -1.10999671e-02
  4.90805143e-03 -3.70034072e-03  3.88572725e-03  1.58009565e-03
 -6.91041686e-05  3.96352269e-04  1.63736448e-03 -2.28100951e-03
  4.82280783e-03 -6.57742517e-04  3.69739789e-04 -7.43024426e-03]",-4.929714349389036,0.007228567831309858
BAX,0.04748224599566756,0.9224928998927271,[ 0.00065184  0.00012144 -0.0002036   0.00019781 -0.00036273 -0.00057278],"[ 0.01380445 -0.00031391 -0.00803656  0.01191749 -0.01294482 -0.0023356
  0.00123555 -0.00916993  0.00373074 -0.00482089  0.00665991  0.00258501
 -0.00152158  0.00660201 -0.00546044 -0.00148986  0.0051277  -0.0046149
  0.00194026  0.00418215]",-5.10764839571746,0.006050294105041003
BBY,-0.14517870425950638,1.1054264188072807,[-0.00089721 -0.00086831 -0.00030241 -0.0002339  -0.00022678 -0.00041051],"[ 0.00601867 -0.01526266  0.00728779 -0.00976255  0.01920433  0.00355386
  0.0043571   0.00680754  0.00284919 -0.00182154  0.00861817  0.00602704
 -0.00236844  0.00435911  0.00499532 -0.0044091   0.01129157  0.00672232
  0.00097769 -0.01797148]",-4.823578999164403,0.00803796771777467
BDX,0.09443887085992093,0.8697918695551562,[ 0.0004375   0.00058334 -0.00054642  0.0003249  -0.0004908  -0.00064639],"[ 1.55032179e-02  2.92373089e-03 -1.12973239e-02  1.53616508e-02
 -1.57324100e-02 -3.76553586e-03  1.66037940e-03 -6.15214393e-03
 -2.86672573e-03 -8.62283583e-04 -6.30046328e-05 -5.29421407e-03
 -1.43636352e-04  1.79752864e-03 -7.20598166e-03 -2.93114062e-03
  2.15843464e-03 -9.16950948e-03 -1.10978136e-02 -4.09480783e-04]",-4.926296012566767,0.007253319792067059
BEN,-0.005379293995076131,0.9682829269559214,[ 0.00158852 -0.00102657  0.00013655  0.00073255 -0.00073603 -0.00075313],"[ 0.01088483 -0.00509957 -0.004409    0.00512703 -0.00678618 -0.00307949
  0.00389224 -0.01174273  0.00945884 -0.00571609  0.008179    0.00558123
  0.00145229  0.00048611  0.00907779 -0.00202999  0.01062266  0.0081035
  0.00892244 -0.00988274]",-4.503179072257614,0.01107373631263661
BIIB,-0.07391952210295478,1.0294218541387645,[ 0.0003335   0.00156946 -0.00103466  0.00100138 -0.00081726 -0.00055541],"[ 0.00980161 -0.00946586  0.00300372  0.00139464  0.00304855  0.00547967
 -0.00243161 -0.00094927  0.00390436 -0.00820884  0.01024731  0.00675259
 -0.00383921  0.00713589  0.00026061 -0.00229248  0.00684637  0.00441953
  0.00471623 -0.00612321]",-4.7669820532032166,0.008506012154635938
BIO,-0.020047743802855015,0.9888410960979458,[-0.00035145 -0.00154579 -0.0004278   0.00045481 -0.00087129 -0.00088047],"[ 0.01000867 -0.00583255 -0.00318634  0.00263115 -0.00025574 -0.00245648
  0.00608713 -0.00435906  0.00539706  0.00100713  0.00434423  0.00588439
 -0.00180784  0.00251403  0.00283715 -0.00218859  0.0096408   0.00384659
  0.00547078  0.00504933]",-4.201294472419401,0.014976178018186669
