,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.030644382908246795,0.9237970259818414,"[-1.16668668e-04  1.39749002e-03 -3.61476366e-04  2.97893866e-04
  1.39253257e-05  2.64465505e-04]","[ 0.00650147 -0.0089146  -0.00235294  0.00585432 -0.00740308  0.00183518
  0.00437535 -0.00062253 -0.00544768  0.0007336   0.00569456  0.00094324
 -0.00538166  0.00103265  0.00798508 -0.00162677 -0.0064233   0.00425854
  0.00450502  0.00231623]",-4.799173910167708,0.008236548368243104
ADSK,0.4329900313609786,0.536708964495634,"[ 1.22462549e-03  2.31345875e-04  3.24693697e-04  1.09542310e-04
  7.04549584e-05 -3.54973846e-06]","[ 0.00176681 -0.00509329 -0.00591547 -0.01069203  0.00846221  0.01347599
 -0.01036283 -0.00048401  0.00017644  0.00180224  0.00031694 -0.01033666
  0.0018348   0.0072347   0.00440028  0.00068222 -0.01258421  0.00858509
 -0.00299572  0.00547177]",-5.639702194058448,0.0035539266291069955
AEE,0.4320070474539618,0.5257771763776218,"[ 2.59002690e-04 -9.26059926e-04  3.14598727e-04  1.37539326e-04
 -8.92599535e-05  3.35757684e-06]","[ 0.00501762 -0.00783268 -0.00313003  0.00271081 -0.00502786  0.00058159
  0.00689299  0.00411959 -0.01356905 -0.00065417  0.00649214 -0.00338915
 -0.00025054 -0.00341031  0.00254047  0.01430574 -0.00862107 -0.00804996
 -0.01820256 -0.00089788]",-5.180364878946272,0.0056259532479553485
AEP,0.42914395421360135,0.5240587595152466,"[-5.43628951e-05 -5.70657286e-04  9.11926806e-05  3.48306686e-04
 -1.88446946e-04  8.52614820e-05]","[ 0.00539842 -0.00856086 -0.00075867  0.00525429 -0.00950055  0.00089194
  0.00918111  0.0009163  -0.01222611  0.00117089  0.00712648 -0.00086932
 -0.00312012 -0.00353402  0.00507114  0.01000763 -0.00652347 -0.00690609
 -0.01154147  0.00378691]",-5.230877296279935,0.005348830734392077
AES,0.13172132771482184,0.8288186240671018,"[ 8.51411458e-04  1.37182481e-03 -3.87722843e-04  7.44898637e-04
 -3.54059011e-04 -9.26670750e-05]","[ 3.27901826e-03 -7.22474882e-03 -1.52835872e-03 -2.43676827e-03
 -1.83909582e-03  8.85520986e-03 -2.08568737e-03 -1.12090389e-03
 -4.05548093e-03 -8.75104388e-04  6.20903942e-03 -2.55004996e-03
 -2.88568450e-03  6.41024556e-03  9.98550607e-04 -1.31488822e-03
 -2.81984962e-03  8.05731336e-05  4.43949946e-03  2.35143122e-03]",-4.84679828517667,0.007853481948786467
AFL,0.13247939284510363,0.841384214335949,"[ 2.07885238e-04  1.80651892e-03 -3.66239241e-04  5.18455451e-04
 -9.66293737e-06  3.65701910e-04]","[ 0.00304442 -0.00705887 -0.00106891 -0.00310776 -0.00244929  0.01018194
 -0.00169988 -0.00335571 -0.00275185  0.00240561  0.00434609 -0.00323618
 -0.00365554  0.00343068  0.00787192 -0.0008039  -0.00868401  0.00474565
 -0.00111411  0.0077645 ]",-4.910662250699385,0.0073676075121557084
AIG,0.43972461820422,0.5351010731922493,[ 0.00082056  0.00148956 -0.00018314  0.00064306 -0.00010127  0.00024527],"[ 0.00288182 -0.00668416 -0.00164434 -0.00537952  0.00028167  0.01398288
 -0.00738985 -0.00669872  0.00559576  0.00491343 -0.00131965 -0.0047347
 -0.00055961  0.00593809  0.00324663 -0.00401628 -0.00548593  0.00650316
  0.00788581  0.00953759]",-5.154423570397452,0.005773807309499232
AIZ,0.1434765580633302,0.8207526721162982,"[ 4.43788999e-04 -7.30913679e-05  3.38419271e-04  4.77840220e-05
  1.57188751e-04  2.49767666e-04]","[ 0.00301137 -0.00672753 -0.00277461 -0.00459655  0.00177971  0.01048665
 -0.00683469 -0.00033977 -0.00039451 -0.00440076  0.00599418  0.00152128
 -0.00428458  0.00468906  0.00436753 -0.00301328 -0.00501262  0.00425082
  0.00481246  0.00167721]",-4.743063398776877,0.008711917189127501
AJG,0.4412584151732012,0.5366744987126536,"[3.75179909e-04 1.03307776e-03 9.17038863e-05 4.43378011e-04
 1.55921096e-04 6.03919491e-04]","[ 0.00261069 -0.00636179 -0.00284664 -0.00575685  0.00116793  0.01111329
 -0.00366784 -0.0023792  -0.00365914  0.00335356  0.0041763  -0.00831252
 -0.00210683  0.00702809  0.00721234 -0.0008705  -0.01109817  0.00460493
 -0.00129699  0.01370484]",-5.236908830937493,0.005316666174778793
AKAM,-0.014854570835873127,0.973704915193414,[ 0.00071309 -0.0011386   0.00113855 -0.00020609  0.00057776  0.00075103],"[ 0.00823158 -0.00913639 -0.00614315  0.00702479 -0.00266553  0.00027869
 -0.00216948  0.00158102  0.00220458 -0.00397315  0.00193287  0.00601043
 -0.00381288  0.00054858  0.00405064 -0.00525695 -0.00151589  0.00899737
  0.00819952 -0.0062806 ]",-4.592389578711747,0.010128626282911737
ALB,-0.004706775162888108,0.9703167626795409,[-0.00065823  0.00066521  0.00012728 -0.00021491  0.00052651  0.00078885],"[ 0.00773321 -0.00902844 -0.00473029  0.00656504 -0.00550771  0.00176273
  0.00190746 -0.00292154  0.00072314  0.00641451 -0.00172461 -0.00444989
 -0.00092019  0.00311695  0.00556447 -0.00437028 -0.00599054  0.01115916
  0.0039224   0.00024659]",-4.784522362295556,0.008358114945529845
ALGN,0.4355060174818667,0.5368640652022406,"[ 4.58034979e-04 -2.24524106e-06  1.99666823e-04 -1.50031013e-04
  1.14919537e-04 -4.38299205e-05]","[ 0.00084479 -0.00519208 -0.00211321 -0.0108256   0.00368323  0.01631451
 -0.00751745 -0.00548698  0.00111345  0.00657237 -0.00066344 -0.0103683
  0.00081648  0.0051991   0.00666587  0.00148241 -0.01234642  0.00556404
 -0.00096318  0.01591322]",-5.528628396924492,0.003971432584227028
ALK,0.431249741076573,0.5313088808230462,"[6.87516090e-04 1.23179271e-03 9.40912732e-06 3.10943296e-04
 1.07837759e-04 3.00533162e-04]","[ 0.00265394 -0.0073146   0.00142753 -0.00320184 -0.00453913  0.01318541
 -0.00342854 -0.00680827  0.00174034  0.00234929  0.00381273 -0.00064544
 -0.00376298  0.00612654  0.00123669 -0.00459363  0.00028564  0.0018665
  0.00351441  0.00078981]",-5.446764595285783,0.004310227485996061
ALL,0.07760654505837639,0.8905790813412384,[-0.00054854  0.00168161 -0.00029683  0.00051373  0.00015433  0.00079842],"[ 0.00321031 -0.00764253  0.00138061 -0.00057372 -0.00741243  0.00895034
  0.00291135 -0.00426275 -0.00530007  0.00231636  0.00656323  0.00070714
 -0.00621747 -0.00094378  0.01041268  0.001991   -0.00793782 -0.00045178
 -0.00164145  0.01401398]",-4.7754364481479845,0.008434402104834721
ALLE,0.44293275231479656,0.5304657406001728,"[4.37818108e-04 1.46981382e-03 2.35474404e-05 4.25719779e-04
 2.19343349e-04 6.53047698e-04]","[ 4.02593999e-03 -7.81955424e-03 -3.73156809e-05  2.89430778e-04
 -6.75384595e-03  8.52503212e-03  2.36367045e-03 -6.08605310e-03
 -1.75810780e-03  7.83367065e-03  4.32261647e-04 -4.84441988e-03
 -1.92290637e-03  2.24319813e-04  8.35650563e-03  1.33205249e-03
 -8.76489771e-03  6.18798219e-03 -6.62174337e-03  4.93779355e-03]",-4.89161489258983,0.007509285987772598
AMAT,0.4303660016433082,0.5391571364757051,"[9.72415718e-04 3.60532372e-04 2.72840507e-04 7.46224100e-05
 1.22779030e-04 8.98105690e-05]","[ 1.37170960e-04 -5.05331646e-03 -1.48239229e-03 -1.18647772e-02
  4.64741829e-03  1.67637533e-02 -8.68291402e-03 -2.53049543e-03
 -2.65236404e-03  9.18448777e-07  5.35311595e-03 -7.82990286e-03
 -5.04431576e-04  7.59546735e-03  3.16770703e-03  4.24753029e-03
 -1.39109870e-02  5.11990763e-04 -7.47816128e-03 -1.90168588e-03]",-5.864421369235861,0.002838665109326738
AMCR,0.43170004047907656,0.5166915388446374,"[-8.27406687e-05  1.16834986e-03 -6.42012191e-04  3.99616084e-04
 -3.23212264e-04 -2.12104311e-04]","[-0.00021289 -0.00532544  0.00068939 -0.01180616  0.00360857  0.01896854
 -0.0123227  -0.00350601  0.00303838 -0.00630525  0.00628809  0.00264629
 -0.00225255  0.00612197 -0.00423157  0.00154745 -0.00064487 -0.00559908
 -0.00014536 -0.00716559]",-5.023903447963338,0.0065787965338537
AMD,0.432425421287313,0.5245665272732011,"[ 4.20983442e-05 -1.56185404e-03  5.61548520e-04 -5.79776178e-04
  2.16907163e-04 -1.30197860e-04]","[-1.17414335e-03 -5.18099047e-03  3.68978846e-03 -1.15025202e-02
 -2.52014051e-03  1.86645455e-02 -2.52683233e-03 -6.90056558e-03
 -4.46613627e-03  4.65569543e-03  4.08326051e-03 -6.41898461e-03
 -2.60669959e-05  1.07618407e-04  3.68722211e-03  1.23089003e-02
 -1.23612297e-02 -4.95595323e-03 -2.42215702e-02 -5.75410764e-03]",-5.1334984817929925,0.005895897659901432
AME,0.13450560065067432,0.8284295585609391,"[-3.12905501e-04  4.86888632e-04  4.97642642e-05 -5.71548468e-04
  4.19848680e-04  1.59428772e-04]","[ 3.47133961e-03 -7.54454567e-03  1.38354825e-05 -2.09254228e-03
 -3.29331504e-03  1.19009796e-02 -5.13929915e-03 -5.72449972e-03
  4.40957186e-03  6.14620370e-04  1.67676619e-03  2.12866734e-03
 -2.70551839e-03  2.82288288e-03  1.31238270e-03 -2.22709269e-03
 -1.92133480e-03  2.91940071e-03  4.14098589e-03 -6.66495918e-03]",-5.134389725102544,0.00589064532146166
AMGN,0.43578847423911427,0.5407280077020465,"[4.90997814e-04 1.77798899e-04 2.78337320e-04 6.12634156e-06
 1.88285636e-04 2.35664361e-04]","[ 0.00077401 -0.00583507  0.00071921 -0.0087697  -0.00082232  0.01607521
 -0.00367608 -0.00607451 -0.00387552  0.00552366  0.00504192 -0.01035052
 -0.00120735  0.00798291  0.00451995  0.00452297 -0.0145787  -0.00301334
 -0.00794049  0.0052105 ]",-5.670084416642441,0.00344757423117762
AMP,0.44448688458022817,0.5357901184834318,[0.00118659 0.0010779  0.00028287 0.00065772 0.00013226 0.00064309],"[ 0.00592535 -0.0072743  -0.00695884 -0.00174246  0.00425307  0.00912837
 -0.01068539 -0.00317412  0.00897522  0.00242228 -0.00335205 -0.00517314
  0.00091656  0.01096477 -0.00107344 -0.01138085 -0.00097278  0.01353689
  0.01511069  0.00026584]",-5.068063030477177,0.006294600790108329
AMT,0.05894043914614209,0.9018195721657936,"[-9.64315353e-04  1.25323235e-03 -4.92258219e-04  2.14525717e-04
  5.56740592e-05  4.17336907e-04]","[ 0.00513871 -0.00875943  0.00166593  0.00443111 -0.01183437  0.00627391
  0.00643871 -0.00721644 -0.00263084  0.00785837  0.00228429 -0.00090144
 -0.00503765 -0.00078682  0.00961969 -0.00237001 -0.00324959  0.00607049
 -0.0034738   0.01103398]",-4.707834789414144,0.009024295945238812
AMZN,0.43910509190547364,0.5353994121366873,"[7.34061551e-04 8.13836123e-04 7.44455986e-05 5.74668992e-05
 1.09119524e-04 5.30320837e-05]","[ 0.00137931 -0.00566441 -0.00236126 -0.00872465  0.00235685  0.01347346
 -0.00446721 -0.00308489 -0.0038633   0.0046857   0.0032166  -0.01020783
 -0.0009311   0.00575327  0.00827992  0.00239404 -0.01444698  0.00389759
 -0.00499913  0.01566042]",-5.279588457172822,0.005094526977370126
ANET,0.43216222548099703,0.5394064778056926,"[7.25985165e-04 8.92352676e-04 9.82955582e-07 3.65773310e-04
 1.74643105e-05 2.29359767e-04]","[ 0.00482171 -0.00650037 -0.00731493 -0.00486231  0.00688337  0.01104785
 -0.01237224 -0.00253671  0.00746313  0.00203208 -0.00220737 -0.00746821
  0.0012261   0.0110236   0.00092036 -0.00707263 -0.00777365  0.00980879
  0.01181255  0.00405131]",-5.791213364334938,0.003054273980065113
ANSS,0.4342809605780472,0.5295918655201288,"[ 1.34189048e-03  7.19298342e-04  3.98234034e-04  9.93019187e-04
 -2.47246192e-05  7.11707267e-04]","[ 0.00351952 -0.00714085 -0.00159311 -0.00345186 -0.00118318  0.01224696
 -0.00581435 -0.00628861  0.00532201  0.00452976 -0.00182649 -0.00237845
 -0.00069693  0.00146338  0.0051479   0.00039558 -0.00881316  0.00409068
  0.00564714  0.00616528]",-5.265774838125025,0.00516538913690293
AON,0.12658780174505388,0.8493833691635004,[ 0.00011535  0.002083   -0.00016965  0.00093257  0.00013597  0.00106425],"[ 0.00289885 -0.00701222 -0.00091868 -0.00344141 -0.0022771   0.01052293
 -0.00198082 -0.00330566 -0.00286037  0.00198597  0.00481112 -0.0031748
 -0.00371279  0.00382972  0.00722978 -0.00045061 -0.00842665  0.00298675
 -0.00046649  0.01007872]",-4.794618661821778,0.008274153476851735
AOS,0.4400470348292369,0.5331426447954376,"[-1.57224385e-04  1.62385161e-03 -1.52180470e-04  8.65034572e-05
  3.32917395e-04  5.94205039e-04]","[ 0.00095701 -0.00574835 -0.00055527 -0.00861942  0.00019898  0.01447582
 -0.00337916 -0.00467486 -0.00337277  0.0054567   0.00279703 -0.00870761
 -0.0011367   0.00351244  0.00869235  0.00378115 -0.0140716   0.00400007
 -0.00934811  0.01124203]",-5.148500175046289,0.005808109344838038
APA,0.04102303561421272,0.91381447629049,[ 0.00144661  0.00185872 -0.00027239  0.00056514 -0.00019237 -0.0001469 ],"[ 0.00706964 -0.00815086 -0.00721932  0.00275317  0.00260663  0.00287496
 -0.00767142  0.00444335  0.00147225 -0.00992695  0.00576317  0.00499869
 -0.0024928   0.00835231 -0.00657164 -0.00568104  0.00413426 -0.00118741
  0.01813009 -0.0072264 ]",-4.644403314142664,0.009615265241113212
APD,0.43659005800568523,0.5345186460266628,"[3.49882265e-04 9.75027354e-04 2.51347159e-05 2.72094531e-04
 1.52394846e-04 4.26704716e-04]","[ 0.00382517 -0.00715012 -0.00255718 -0.00285971 -0.00084896  0.01098522
 -0.00508544 -0.00564016  0.0045385   0.00522546 -0.00167117 -0.00363836
 -0.00144963  0.00357276  0.00647663 -0.00514203 -0.00556383  0.01156523
  0.00379937  0.00558541]",-5.344508452692595,0.004774297421696591
APH,0.4346008928860361,0.5326863548535649,[0.00094352 0.00022143 0.00034947 0.00010744 0.00015873 0.00020803],"[ 1.80653056e-03 -5.02934730e-03 -6.44769302e-03 -1.04878395e-02
  8.85365051e-03  1.22736636e-02 -9.48498667e-03  7.69444567e-04
 -1.53037581e-03  1.95165480e-03  5.80074417e-05 -1.19692644e-02
  3.17309468e-03  7.48153244e-03  3.03141518e-03  2.12098059e-03
 -1.25849102e-02  8.15436941e-03 -2.79982919e-03  4.14603689e-03]",-5.59276264222589,0.0037247235591027664
APTV,0.12110965160475341,0.8516421161709716,[0.00082813 0.00150861 0.00020008 0.00057463 0.00027693 0.00084394],"[ 0.00368486 -0.00673006 -0.00436146 -0.00438025  0.00314635  0.01015202
 -0.00753955 -0.00100343  0.00079671 -0.00054234  0.00278536 -0.00490206
 -0.00080008  0.00890639  0.0010045  -0.00412265 -0.00529168  0.00775254
 -0.0013265  -0.00420832]",-4.822583941148034,0.008045969942666294
ARE,0.4352587242077415,0.5276855277169941,"[-1.37596225e-04 -4.94227961e-05 -1.56934801e-04  9.19539546e-05
 -1.65097742e-04 -1.70473517e-04]","[-0.00052339 -0.00571277  0.00366503 -0.00891753 -0.00490882  0.01575604
  0.00154927 -0.00629281 -0.00776331  0.00605888  0.00569395 -0.00689738
 -0.00239146  0.00056009  0.00720745  0.00801783 -0.00925029 -0.00300035
 -0.01748835  0.01069284]",-5.136372096968369,0.005878979438784025
ATO,0.433035152613101,0.5283325350936392,"[ 3.12582174e-04  2.46671046e-04 -3.27039940e-05  2.97860496e-04
 -1.21692471e-04  2.09364904e-05]","[ 0.00491274 -0.00771177 -0.00310356  0.00252768 -0.00549967  0.00034036
  0.00851488  0.00390574 -0.01555121  0.00128257  0.00702711 -0.00600013
 -0.00071916 -0.0023702   0.00522184  0.01317411 -0.01087347 -0.00555671
 -0.0187518   0.00401031]",-5.2313928387645205,0.005346073895600463
AVB,0.08597546159031387,0.87290648244954,"[-1.49533912e-03 -3.98333460e-04 -3.43036589e-04  6.30822598e-05
 -1.11908024e-04  1.84967697e-04]","[ 0.00484894 -0.00806777 -0.00105442  0.00285326 -0.00807257  0.00356733
  0.00774358 -0.001827   -0.01030315  0.00631793  0.00485395 -0.00678595
 -0.00273668  0.00056454  0.00892574  0.00470496 -0.01024343  0.00063445
 -0.00726912  0.01397676]",-4.808099844362552,0.008163356617835012
AVGO,0.4376209320518133,0.532761420808128,"[ 2.88026348e-04  1.47858784e-03 -3.39367167e-05  4.88153950e-04
  2.04198940e-04  7.28265965e-04]","[ 0.00135811 -0.00619711 -0.00023826 -0.00756905  0.00014463  0.01479343
 -0.00568422 -0.00502552  0.00022565  0.00331117  0.00151236 -0.00615773
  0.00057487  0.00440048  0.00179397  0.00424526 -0.01030437  0.00065186
 -0.00285251 -0.00185005]",-5.184741720344784,0.005601383151804174
AVY,0.1593027197199341,0.809969783585032,[-0.00025613  0.00261359 -0.0004796   0.00050149  0.00023988  0.00082373],"[ 0.00234639 -0.00650685 -0.001138   -0.00616146  0.00011026  0.01435569
 -0.00660104 -0.00657567  0.004045    0.00573372 -0.00180058 -0.00719734
  0.00188773  0.00612799 -0.00120908  0.00030403 -0.00358721  0.00204272
 -0.00277726  0.00541892]",-4.562938764151565,0.010431358552351562
AWK,0.4279483583710109,0.52613753381542,"[-9.96581984e-05 -6.56962720e-04  1.64312500e-04  1.74961735e-04
 -8.73870794e-05  9.23070757e-05]","[ 0.0047209  -0.00809375 -0.00064217  0.00370286 -0.00878694  0.00106266
  0.00968112  0.00282536 -0.01559337 -0.00103451  0.00915778 -0.00108623
 -0.00208958 -0.00445604  0.00226825  0.01573558 -0.00673744 -0.01228717
 -0.0230825  -0.00259436]",-5.37640060735312,0.004624437174822326
AXP,0.44121008841127474,0.5367364354495926,"[7.49891220e-04 5.66118109e-05 3.18832208e-04 2.66070193e-04
 6.34697804e-05 2.54240731e-04]","[ 0.0050053  -0.00771277 -0.00285424 -0.00057933 -0.00193866  0.0099633
 -0.0049965  -0.00643314  0.0060747   0.00600926 -0.00218661 -0.00440648
 -0.00104734  0.00707508  0.00269586 -0.00848798 -0.00186889  0.01029691
  0.01186147  0.00593506]",-5.243843575532176,0.00527992399881085
AZO,0.43115090657314364,0.5313321967330673,"[ 1.15436855e-04 -1.70001510e-04  6.38450876e-05  2.06816216e-04
 -8.88817939e-05  5.08004705e-05]","[ 0.0056539  -0.00891157  0.00059861  0.00601519 -0.01168462  0.0025936
  0.0092494  -0.00282822 -0.00921916  0.00504511  0.00487019 -0.00314225
 -0.0017678  -0.00186031  0.00300704  0.0105898  -0.0083182  -0.00959441
 -0.00931865  0.0021038 ]",-5.375746562199806,0.0046274627548684505
BA,0.44061231724494343,0.5266404417182666,"[-6.50702362e-04  9.48253380e-04 -3.70834595e-04  5.72068060e-04
 -5.35024600e-05  5.83119764e-04]","[ 0.00592306 -0.00860528 -0.00163293  0.00325033 -0.00584994  0.0074187
 -0.00171503 -0.00646204  0.00531626  0.00537137 -0.00195348 -0.00108331
 -0.00114168  0.0037235   0.00094745 -0.00497804 -0.00061181  0.00620039
  0.00939398 -0.00300598]",-4.842851260156055,0.007884541093826029
BAC,0.43309360183215323,0.5359781077310807,"[ 4.30512192e-04  1.11655677e-03 -6.16158187e-05  1.77840139e-04
  1.25527976e-04  2.52060536e-04]","[ 0.00156441 -0.00594978 -0.00171604 -0.00846464  0.00258011  0.01494623
 -0.00798046 -0.00421851  0.00157459  0.00223114  0.00164984 -0.00599041
 -0.00030649  0.00673155  0.0021441  -0.00099987 -0.00637345  0.00487268
 -0.00147914  0.00311436]",-5.6018734214293335,0.003690942544513932
BAX,0.4411429839569961,0.5323890398362492,"[ 9.36232565e-04  1.83624860e-03 -9.99673153e-05  5.64754175e-04
  7.58028809e-05  4.29753661e-04]","[ 0.00264882 -0.00663974 -0.00153908 -0.00462491 -0.00146472  0.01079757
 -0.00089989 -0.00370495 -0.00480229  0.00654318  0.00222903 -0.01126729
  0.00100323  0.00553656  0.00380231  0.0060898  -0.01431166 -0.00115428
 -0.00460702  0.00542998]",-5.06475203583472,0.0063154767205764
BBY,0.4371225765125581,0.5190739914856153,"[-5.59552353e-04  9.43174815e-04  2.18722642e-05 -7.52254851e-04
  6.16811742e-04  3.24153823e-04]","[-0.00071459 -0.00506636  0.00081702 -0.01230595  0.00258629  0.01793348
 -0.00779194 -0.00330648 -0.00272725 -0.00152617  0.00651048 -0.00367055
 -0.00185173  0.00471284  0.00277201  0.00526098 -0.00940792 -0.00215656
 -0.0120561   0.00047123]",-4.86298520259312,0.007727381626153796
BDX,0.1469424931569811,0.8279420303477176,[ 0.00063049  0.00130084 -0.00030177  0.00026716 -0.00010619 -0.00011575],"[ 2.90375591e-03 -6.66681630e-03 -2.47397468e-03 -4.54045910e-03
  1.98244570e-04  1.02729496e-02 -3.14736182e-03 -1.98018553e-03
 -3.57739211e-03  2.22777521e-03  4.32976303e-03 -6.54895376e-03
 -2.09075551e-03  6.02668725e-03  6.34400337e-03 -2.08003527e-05
 -1.12553892e-02  4.52135365e-03 -1.02127687e-03  6.28860035e-03]",-4.750750699936091,0.008645202813307778
BEN,0.4407475630289742,0.5343469678490516,[ 0.00122814  0.00051669  0.0003218   0.00104753 -0.00013488  0.00061289],"[ 0.00340861 -0.00723332 -0.00097638 -0.00307804 -0.00225177  0.01210732
 -0.00431902 -0.00640332  0.00276644  0.00513005  0.00064081 -0.00490976
 -0.00155487  0.00631799  0.00352046 -0.00345075 -0.00591593  0.00513001
  0.0038663   0.00495276]",-5.16659596424151,0.005703952267009444
BIIB,0.4340224530901846,0.5374773247503698,"[ 4.03664511e-04  4.54436766e-04  1.07923617e-04 -3.98750980e-05
  1.45083560e-04  1.03679036e-04]","[-0.00049436 -0.0052986   0.00223705 -0.01109173 -0.0010912   0.01804707
 -0.00345854 -0.00703052 -0.00362936  0.00645033  0.00356972 -0.00982214
 -0.00032991  0.00515016  0.00402199  0.00590833 -0.01104744 -0.00199837
 -0.0104806   0.00630112]",-5.616909426808328,0.00363586065609192
BIO,0.4319233058766662,0.5284385122098183,[0.00138428 0.0006998  0.00050978 0.000203   0.00026639 0.00037096],"[ 0.00207768 -0.00644964 -0.00095114 -0.00647663  0.00061091  0.0141163
 -0.0070984  -0.00465243  0.00201617  0.00133547  0.00256295 -0.00392592
 -0.00101662  0.00763207 -0.00087037 -0.00185028 -0.00303393 -0.00090584
  0.01065871  0.00765185]",-5.329829531438581,0.004844895844282567
