,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4347175715340241,0.5200455637157149,"[ 1.28064543e-03 -9.85787971e-04  5.90794213e-04 -1.07531881e-04
 -3.06905775e-05 -3.50222333e-04]","[ 0.00156884 -0.00788891  0.00423959  0.00453881 -0.0159328   0.00024085
  0.00720642  0.00457553 -0.00173166 -0.00782455 -0.00070291  0.01208684
  0.00175351 -0.00042497 -0.00259015 -0.00885978  0.00030315  0.01316543
  0.00932753  0.01491246]",-5.308894179180266,0.004947394625839975
AES,0.4405187130871863,0.5214492474320012,"[ 9.74501145e-04  1.61156063e-04  1.57614329e-04  1.77194005e-04
 -8.20024560e-05 -1.54173442e-04]","[ 0.00122852 -0.00805596  0.00494933  0.00412427 -0.01770508  0.00296789
  0.00925171 -0.00039687 -0.00292786 -0.00203684 -0.00080508  0.00633979
  0.0017236  -0.00330192 -0.00030987  0.00021942 -0.00264027  0.00417743
 -0.00050361 -0.00043378]",-5.039798459301283,0.006475053173535097
AFL,0.1483302456786938,0.8123790020680002,[ 0.00013695  0.00191739 -0.00045374  0.00081198 -0.00011329  0.00050544],"[ 0.00237264 -0.00762837  0.00346503  0.00207142 -0.01561227  0.00666862
  0.00850213 -0.00376693 -0.00472772  0.00022957  0.00267643  0.0046148
 -0.00141987 -0.00315089 -0.00031308  0.00152014 -0.00073025  0.00206044
  0.00504558 -0.00355923]",-4.795893697615642,0.008263610357860211
AIG,0.0678110146349884,0.8967790973675838,"[ 4.97946684e-05  1.30318550e-03 -3.77962046e-04  7.07625391e-04
 -1.86663381e-04  3.20151797e-04]","[ 0.00646685 -0.00704046 -0.00227494 -0.00083741 -0.00589394  0.01281509
 -0.00073101 -0.01059902  0.00164372  0.00625386  0.00029202 -0.00220596
 -0.00076847  0.00018508 -0.00180933  0.0029042   0.00165669 -0.00238377
  0.00837485 -0.00497438]",-5.045163821325395,0.006440405201707705
AIZ,-0.006923915323644418,0.969176287266826,"[ 1.85471302e-04 -3.46049349e-04  3.06458996e-04  3.43217032e-04
  4.61674262e-05  4.46238640e-04]","[ 0.00952524 -0.00808549 -0.00523127  0.00370163 -0.00422135  0.00490387
  0.00153889 -0.00413208 -0.00361381  0.00260255  0.0054614   0.00109563
 -0.00578083 -0.00447858  0.00364112  0.00706375 -0.00252237 -0.00304022
  0.00050584 -0.01365146]",-4.451880714144632,0.011656623565409231
AJG,0.10264337873613055,0.8670339406361279,"[ 3.88017694e-04  3.94225773e-04  2.09954516e-04  7.15343385e-04
 -1.28910782e-05  6.35551775e-04]","[ 0.00432199 -0.0074664   0.00072644  0.00115421 -0.0110303   0.00826542
  0.00447831 -0.005173   -0.00255481  0.00142309  0.00235592  0.00186344
 -0.00093336  0.00207095 -0.00324762 -0.0030274   0.00270208  0.00450948
  0.01323764  0.00203249]",-5.011020855446312,0.006664096753127793
AKAM,-0.018645348759989248,0.9721513518161949,[0.00060661 0.00021208 0.00075478 0.00021982 0.00052561 0.00103878],"[ 0.01034169 -0.00879222 -0.00598902  0.00700842 -0.00372159 -0.00130878
  0.00175303  0.00142399 -0.0037683  -0.00053207  0.00476196  0.00189682
 -0.00450144 -0.00229462  0.00353346  0.00502849 -0.00481081 -0.00129061
  0.00025225 -0.01469932]",-4.567817781740186,0.010380587727091934
ALB,0.07164077194594325,0.8865120874391714,"[ 3.01609265e-04  3.08978954e-04  1.96012967e-04 -5.34302749e-04
  3.48065320e-04 -3.25404737e-05]","[ 0.00566337 -0.00811082 -0.00029335  0.00389608 -0.01136196  0.00418538
  0.0067827  -0.00292946 -0.00524792  0.00146247  0.00340244  0.00133941
 -0.00083232 -0.00133037 -0.00244235  0.00252172  0.00198993  0.0022244
  0.00238278 -0.01372182]",-4.606158537450155,0.009990121367963721
ALGN,0.4274013453258342,0.5201652395009466,"[ 4.56279972e-04  2.14496001e-04  8.52403163e-05 -2.34778912e-06
  2.58209384e-05 -6.20484963e-05]","[ 3.89833490e-04 -6.46010613e-03  5.03115000e-03 -2.71229083e-03
 -1.52270339e-02  1.48011508e-02  4.46377853e-03 -9.80035677e-03
  1.44526223e-03  2.08766331e-03 -2.03096570e-03  6.56974473e-03
  1.70352729e-03 -5.36534613e-03 -4.15229137e-03  1.01302397e-05
  5.27563826e-03  4.63143939e-03  1.04015652e-02  2.79414945e-03]",-5.7818794491933865,0.003082915776318108
ALK,0.4433690765560371,0.5268362358206123,"[9.22974807e-04 9.75169583e-04 7.30259007e-05 2.45335999e-04
 5.98503862e-05 1.18302550e-04]","[ 0.00523266 -0.00702535 -0.00075471 -0.00107294 -0.00783166  0.01293975
  0.00023576 -0.01017445  0.00178166  0.00508171  0.00035287 -0.00053606
 -0.00274825  0.00216301  0.00204617 -0.0037979  -0.00019219  0.00852811
  0.00300898  0.00033603]",-5.134683370619814,0.005888915813812697
ALL,0.13973271655691238,0.8182529567952918,"[2.41412664e-04 5.63101862e-04 1.93865503e-04 7.05584675e-04
 4.64202807e-05 7.43439008e-04]","[ 0.00296921 -0.00805736  0.00284474  0.0039868  -0.01495292  0.00320039
  0.0078947  -0.00075207 -0.0034788  -0.00146625  0.00069037  0.00486289
  0.00064539 -0.00105691 -0.00038907 -0.00111146 -0.00472681  0.00340298
  0.01217471  0.00550534]",-4.78136025647735,0.008384586019540086
ALLE,0.11647624558069107,0.8488708862651094,"[ 5.87627898e-04  2.02139665e-03 -3.03966042e-04  5.19145490e-04
  2.65431991e-05  3.43789179e-04]","[ 0.00388777 -0.00762267  0.00157444  0.00171769 -0.0130545   0.00809249
  0.00643926 -0.00621624 -0.0030267   0.00302169  0.00109157  0.00116268
  0.00036392 -0.00178431 -0.00202116  0.00175977  0.00088561  0.00285976
  0.00332745 -0.00741314]",-5.044524295630086,0.006444525323643897
AMAT,0.4284410427942081,0.5216546301208993,"[ 8.13757439e-04  3.19665342e-04  9.82818202e-05  6.95837047e-05
 -1.12533940e-05 -1.20958523e-04]","[ 0.00033111 -0.00653258  0.00464512 -0.00229126 -0.01326765  0.01348418
  0.00132894 -0.00787606  0.00407605  0.00033585 -0.00161396  0.00731047
 -0.00316489 -0.00281406  0.00427577 -0.00334863 -0.00065049  0.00804436
 -0.00106845  0.00025623]",-5.797254368845909,0.003035878716052862
AMCR,0.07518012511330252,0.8638359937657727,[-0.00164794  0.00089884 -0.00129049 -0.00050921 -0.00034822 -0.00090737],"[ 0.00640159 -0.0067966  -0.00297829 -0.00115686 -0.00231064  0.01282483
 -0.007844   -0.00984469  0.01047844  0.00450115 -0.00417185  0.00091461
 -0.00547356 -0.00016464  0.01285265 -0.00167791 -0.00975314  0.00413141
 -0.0119541   0.00947395]",-4.614483779092597,0.009907296440684901
AMD,0.4312012348717709,0.5178049305308781,"[-1.12070400e-04 -1.12439551e-03  3.91778331e-04 -5.46321053e-04
  2.25492262e-04 -7.49648764e-05]","[-0.0003128  -0.00686984  0.00600219 -0.00060621 -0.01656126  0.0115575
  0.00407715 -0.00796519  0.00486173  0.00181812 -0.00600756  0.00622914
  0.00141684 -0.00549441  0.00496187 -0.00119162 -0.00419771  0.00921796
 -0.01306263  0.00515901]",-5.440138690560982,0.004338881467102913
AME,0.050249760423533525,0.9091921685736488,"[-2.85233490e-04  6.49146907e-04 -1.77344002e-04 -4.18491796e-04
  2.08749861e-04 -6.87994208e-05]","[ 0.0066441  -0.00754193 -0.00233086  0.00113785 -0.00597847  0.00927579
 -0.00103813 -0.00735415  0.0030722   0.00376013 -0.00136801  0.00085316
 -0.00107505 -0.0016042   0.00289001  0.00119837 -0.00403096  0.00470827
  0.0005211  -0.00865707]",-5.025358587873803,0.00656923042615498
AMGN,0.43393306390091263,0.5251755210431737,"[ 3.95945189e-04 -1.45611709e-04  2.33308775e-04  2.73860124e-05
  5.29369242e-05  5.31817619e-05]","[ 5.78882479e-05 -6.77362183e-03  5.56785068e-03 -1.27969362e-03
 -1.61623067e-02  1.25928556e-02  4.68624135e-03 -8.45827653e-03
  2.66977918e-03  2.01543883e-03 -3.51712803e-03  4.68185652e-03
  7.71921874e-04 -4.94405181e-04  1.66688599e-03 -6.40215854e-03
 -1.84325449e-03  1.23549019e-02  5.15919404e-03  1.12858931e-02]",-5.616304634391135,0.003638060262132176
AMP,0.014061370874016635,0.9503700762346213,"[ 7.12427303e-05  5.97333180e-04 -3.43386950e-06  5.53969644e-04
 -9.51584097e-06  5.21439331e-04]","[ 1.06734433e-02 -7.83300577e-03 -6.90356469e-03  2.55817280e-03
 -1.02722412e-03  7.72481379e-03 -2.35065134e-03 -8.18390480e-03
  8.53486471e-04  7.47168880e-03  1.13205323e-03 -6.73284905e-03
 -1.08746721e-03  2.73100567e-03 -5.83240221e-04  4.37873489e-03
  3.86691147e-05 -2.55228045e-03  8.94834236e-04 -1.57189674e-02]",-4.80953332649653,0.0081516629752863
AMT,0.43732228508725923,0.5228575592879192,"[ 1.72387602e-04  8.05777545e-04 -5.67840488e-05 -2.20281916e-05
  1.39973262e-04  1.31452497e-04]","[-0.00021829 -0.00745111  0.00645863  0.00203179 -0.01902098  0.00582807
  0.00977206 -0.00155624 -0.003601   -0.0026501   0.00026727  0.00748246
  0.0014567  -0.00121222 -0.00270302 -0.00369434  0.0005711   0.00737366
  0.00569495  0.00372868]",-5.307345768018546,0.004955061160842482
AMZN,0.4391732463027369,0.5228395748827224,"[ 2.48715753e-04  9.85127200e-04 -4.59010462e-05  1.47381625e-04
  1.16047955e-04  2.36612336e-04]","[ 0.00084515 -0.00683302  0.00449265 -0.0008974  -0.01481865  0.01097022
  0.00488687 -0.0058959   0.00011244 -0.0002721  -0.00064747  0.00595559
  0.00094037  0.00017498 -0.00385081 -0.00529386  0.00314675  0.00768603
  0.01517673  0.00780818]",-5.205136010331921,0.00548830392412307
ANET,0.04246714879035177,0.9165444628619833,"[ 3.15342411e-04  9.98029003e-04 -8.52024427e-05  6.69945842e-04
 -6.22383517e-05  4.75020741e-04]","[ 0.00803072 -0.00761867 -0.00374512  0.00170164 -0.00498609  0.00906335
 -0.00055232 -0.00878231  0.00190852  0.00674155 -0.00150616 -0.00372828
  0.00157536 -0.00108946 -0.00151948  0.00580354 -0.00147656 -0.00161465
  0.0045102  -0.01777992]",-5.217659797887919,0.005419998187783539
ANSS,0.43431327876989567,0.51634180532469,"[4.19948959e-04 1.22702433e-03 1.08159350e-04 9.91687173e-04
 6.05483284e-05 1.00065958e-03]","[ 0.00314787 -0.00704034  0.00173466 -0.0008069  -0.01114698  0.0118327
  0.00235058 -0.00805921  0.00139304  0.00223371 -0.00100785  0.00495858
  0.00033168 -0.00621248 -0.00138772  0.00448144  0.00033379 -0.00094908
  0.00768663 -0.00569427]",-5.182675230059623,0.0056129703239366936
AON,0.08449651490833426,0.8889290475757561,"[-5.23224539e-04  1.76922897e-03 -2.89553118e-04  1.01901316e-03
  4.99934365e-05  1.14770269e-03]","[ 0.0053699  -0.00791119 -0.00047854  0.00289405 -0.00962793  0.00547635
  0.00347583 -0.00323572 -0.00157243  0.00089492  0.00124748  0.00137935
 -0.00020748  0.00211438 -0.00204238 -0.00195087 -0.00061518  0.00337734
  0.01268666 -0.00026554]",-4.637991263048167,0.009677116899206362
AOS,0.4380996127437784,0.5200335315751409,"[-9.64250490e-06  1.67775916e-03 -2.93317437e-04  2.15903550e-04
  1.61288628e-04  3.98981210e-04]","[-0.00047    -0.0064036   0.00610428 -0.00257078 -0.01706075  0.01375761
  0.00670298 -0.0077561  -0.00140443 -0.00028411  0.00073605  0.00884101
 -0.00038876 -0.00487623 -0.00378983 -0.00243112  0.00620133  0.00769681
  0.00924358  0.00257599]",-5.148895348167252,0.005805814589584004
APA,-0.0919877481288059,1.0501054185129155,[-0.00099949  0.00207878 -0.00066533 -0.00030201  0.00033166  0.00031156],"[ 1.30904157e-02 -8.57701260e-03 -9.74977990e-03  6.15622733e-03
  2.40748928e-03  1.97733502e-04 -3.66440387e-03  1.42295293e-04
 -9.29594306e-04  7.16359613e-05  5.50778944e-03  1.81120833e-03
 -7.83556798e-03 -2.26332142e-03  6.33984027e-03  4.59003261e-03
 -3.01248972e-03 -2.25917066e-03 -4.55266869e-03 -7.05328924e-03]",-4.773544280899442,0.008450376512618048
APD,0.43587532789627237,0.5238878530243385,"[8.70293573e-04 1.04740695e-03 8.43582780e-05 3.07763309e-04
 9.21375439e-05 2.52235576e-04]","[ 3.88808033e-03 -7.15694139e-03  1.06407528e-03 -3.44917899e-04
 -1.08119588e-02  1.14628010e-02  2.89835399e-03 -8.27683945e-03
  2.79370018e-04  2.97357614e-03  4.34723321e-05  3.40087105e-03
 -6.57981575e-04 -3.52856781e-03 -9.00160384e-04  7.51570312e-04
  1.75360103e-03  5.92217250e-03  4.44747716e-03 -9.11628129e-03]",-5.446978593098565,0.0043093052054279995
APH,0.4369406026111421,0.5209553066253566,"[ 1.53106825e-03  3.21831927e-04  3.27790968e-04  5.85382960e-04
 -1.35377757e-04  6.79459785e-05]","[ 3.56589312e-03 -7.14074469e-03  9.87849398e-04 -4.36375147e-04
 -9.32447520e-03  1.12758813e-02 -2.29561462e-04 -7.71556793e-03
  4.21465933e-03  2.63513344e-03 -2.85906833e-03  2.17638806e-03
  7.84616227e-04  3.41215819e-04 -5.05444225e-04 -2.10787208e-03
 -7.38024318e-05  6.01173040e-03  3.96677181e-03 -5.05048869e-03]",-5.231508593989775,0.0053454550954278165
APTV,0.013740313620158704,0.9504204365806598,"[-7.32916923e-05  1.42731251e-03 -2.48379816e-04  4.34352657e-04
  9.71713897e-05  5.55114496e-04]","[ 8.39033979e-03 -7.82061984e-03 -4.33718256e-03  2.37125736e-03
 -3.96262092e-03  7.10397366e-03 -8.46054230e-04 -5.74418321e-03
  1.75212814e-04  3.58416343e-03  2.32671007e-03 -1.31138134e-03
 -3.44451614e-03  1.82352598e-03  1.17059769e-03 -9.94612244e-06
  1.98919654e-03  3.73805017e-03 -3.94800162e-03 -1.05882755e-02]",-4.551729833930785,0.010548940676300687
ARE,0.4343195709054237,0.5201760129153412,"[ 1.06222730e-03 -5.50274713e-04  3.54788884e-04  4.36420855e-05
 -9.82527466e-05 -2.94774086e-04]","[-0.00261203 -0.00657401  0.0089073  -0.00112743 -0.02073994  0.01101179
  0.00801486 -0.00558033  0.00132976 -0.00131006 -0.00415919  0.00861343
  0.0029151  -0.00197053 -0.00075136 -0.00684549 -0.00038016  0.01219665
  0.00145115  0.01518888]",-5.368291813559259,0.004662088228295864
ATO,0.4354996527028405,0.5213053705070122,[ 0.00155108 -0.00020401  0.00034463  0.00013564 -0.00015042 -0.00041089],"[ 0.00160585 -0.00800751  0.00416778  0.00502205 -0.01593086 -0.00073807
  0.00748305  0.00551666 -0.00230924 -0.00831419 -0.00013946  0.01174237
  0.00162578  0.00084954 -0.00351292 -0.00956468  0.00210591  0.01268392
  0.00802768  0.01572856]",-5.3105839635975585,0.004939041654842717
AVB,0.4405739347040154,0.5224348860317304,"[-7.43627720e-04 -9.78649039e-04  1.10898796e-04  1.93446209e-05
 -1.05050914e-05  2.19738967e-04]","[ 0.00694961 -0.00802247 -0.00168271  0.00357758 -0.01032691  0.00473492
  0.00812592 -0.00363144 -0.00966737  0.00236281  0.00875781 -0.00025226
 -0.00483565 -0.00090913 -0.00289406  0.00517295  0.0058004  -0.00680704
  0.00509788 -0.00184758]",-5.095233322673349,0.006125877162055986
AVGO,0.4333505151094467,0.5222869646826062,"[5.50441875e-04 9.48066816e-04 2.99770711e-05 6.89168152e-05
 1.30866856e-04 1.25874146e-04]","[ 0.00171877 -0.00698311  0.00325671 -0.00065459 -0.0122462   0.0110449
  0.00134237 -0.00668655  0.00458631  0.00092912 -0.00456722  0.00469635
  0.0030215  -0.00042807 -0.0019916  -0.00367054 -0.00084677  0.00797065
  0.00890785 -0.00024158]",-5.304674777655227,0.004968313772372709
AVY,0.12682809858222402,0.8298816400382374,"[-2.03136770e-04  2.20133767e-03 -4.37875957e-04  7.17904509e-04
  6.29440236e-05  7.55557929e-04]","[ 0.00379407 -0.00709652  0.000811   -0.00040606 -0.0092928   0.01131367
 -0.00030974 -0.00813278  0.00513662  0.00338168 -0.00526215  0.00078876
  0.00536316  0.00185797 -0.00655655 -0.00295623  0.00507169  0.00520367
  0.00647764  0.00195165]",-4.630648065155586,0.009748439430868162
AWK,0.3247348323744428,0.6265792457545716,"[ 1.21711123e-03 -6.98436787e-04  4.71898048e-04  2.27373322e-05
 -6.58117203e-05 -2.79880061e-04]","[ 1.24224411e-03 -8.10100582e-03  4.56439533e-03  5.82668277e-03
 -1.60034650e-02 -2.05796901e-03  6.42924114e-03  6.51929359e-03
  8.57064100e-05 -8.82815759e-03 -2.28564370e-03  1.20690813e-02
  1.40366281e-03  8.81095208e-04  5.91799695e-04 -1.04647329e-02
 -1.92061531e-03  1.39762622e-02 -1.40636625e-04  2.07169984e-02]",-5.162725701785355,0.005726070834040563
AXP,0.06490242171860688,0.9055974858170157,"[ 1.13507983e-03 -2.75461348e-04  3.94875866e-04  4.86857038e-04
 -1.40602560e-04  6.89956784e-05]","[ 6.29194340e-03 -7.51068619e-03 -1.80106830e-03  9.49418269e-04
 -7.18099924e-03  1.00026071e-02  5.85588900e-04 -8.85808900e-03
  1.28272611e-03  6.20896721e-03 -3.72114485e-04 -4.22562098e-03
 -5.82537145e-04  3.58336522e-03  6.78000853e-04 -4.07235026e-05
 -2.51582659e-03  1.44199696e-03  4.98025486e-03 -5.17340296e-03]",-5.035391631235921,0.0065036505852427455
AZO,0.43743632324471765,0.5213724139279342,[ 0.00149375 -0.00054656  0.00028985  0.00035424 -0.00034475 -0.00048673],"[-0.00014529 -0.0072114   0.00621978  0.00155687 -0.01830045  0.00606104
  0.00857609 -0.00104544 -0.00258394 -0.00404852  0.00085844  0.00962583
 -0.00148867 -0.00054635  0.00086581 -0.00785351 -0.00038064  0.01013189
  0.00764442  0.02243514]",-5.230056219052445,0.005353224341000118
BA,0.44250707342246015,0.517728511573255,"[-9.85388288e-04  4.99839050e-04 -3.60956814e-04  2.46842191e-04
 -2.21201295e-05  3.85090354e-04]","[ 0.00629865 -0.00784879 -0.00113192  0.00256107 -0.00989363  0.00731801
  0.00469171 -0.00671056 -0.00205759  0.00448271 -0.00028831 -0.00031992
  0.0026741  -0.00347505 -0.00371768  0.00496466  0.00045818  0.00204392
  0.00361125 -0.01630526]",-4.758665421895376,0.008577048503745239
BAC,0.4383861448066987,0.5231842822426093,"[-3.40288468e-04  1.29664490e-03 -3.63078909e-04  7.25159470e-04
 -7.62402068e-05  6.15621795e-04]","[ 0.00518736 -0.00721486 -0.00068487 -0.00022103 -0.00773863  0.0120055
 -0.00037195 -0.01041565  0.00318396  0.00670614 -0.00130287 -0.00328265
 -0.00197693  0.00126055  0.00408482  0.00188339 -0.00353421 -0.0005666
 -0.00518941 -0.00389033]",-5.241514167053886,0.005292237434481257
BAX,0.1765497599384246,0.778909942758654,"[ 3.90543797e-04  2.02603918e-03 -4.37413801e-04  5.32490544e-04
 -6.02015350e-05  2.38462876e-04]","[ 0.00118972 -0.00708039  0.00468497  0.00012137 -0.01656234  0.00976706
  0.00793529 -0.00572012 -0.00265015  0.0003366  -0.00023521  0.00593985
  0.00303526 -0.003153   -0.0069078  -0.00118071  0.00549261  0.00595589
  0.01269403  0.00021269]",-5.067871906444743,0.0062958039545670565
BBY,0.4327733398380253,0.5112844978570873,[-0.00100055  0.0010746  -0.00016225 -0.00030205  0.00048634  0.00065778],"[ 0.00069491 -0.00611284  0.00351904 -0.00374481 -0.01029389  0.01481272
 -0.00200887 -0.00720861  0.00553634 -0.00179665 -0.00024263  0.00954975
 -0.00550394 -0.00089067  0.0039165  -0.00705061  0.00324737  0.00838546
 -0.00134866  0.01181945]",-5.068948101307579,0.006289032087271719
BDX,0.44295033359455843,0.5178701895250697,[ 0.0005274   0.00105314 -0.00022974  0.00025509 -0.00010954 -0.00010297],"[ 0.00200314 -0.00761353  0.00375287  0.00217699 -0.01552634  0.00601266
  0.00767751 -0.00247338 -0.00326424 -0.0012547   0.00096356  0.0055023
  0.0009125  -0.00053947 -0.00328579 -0.00317251  0.00075969  0.0073031
  0.01268114 -0.00087226]",-4.745710043191829,0.008688890327554067
BEN,0.05844919901351527,0.9076646630254163,"[ 1.81563261e-05 -4.22748873e-04  3.34063977e-05  5.98295843e-04
 -2.52999498e-04  2.23848782e-04]","[ 0.00692251 -0.00722455 -0.00260582 -0.00025844 -0.0060821   0.01227575
  0.00018232 -0.01083526  0.00010137  0.00702964  0.00248131 -0.00312863
 -0.00473107  0.0001219   0.00366217  0.0030213  -0.00057744 -0.00156747
 -0.00195558 -0.00340417]",-4.972530083879503,0.006925603491772098
