,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.07606062110894436,1.0363553741065035,"[-3.02184101e-03  6.09969986e-04 -7.36124566e-05 -7.55298836e-04
  1.22008930e-04  4.48035659e-04]","[ 0.00569709 -0.00868732 -0.00649434 -0.00360972 -0.00451347 -0.00857177
  0.00059863 -0.00993302 -0.00233541 -0.00457073 -0.00371588 -0.00265304
 -0.01448578 -0.00229234 -0.01065423 -0.00264436 -0.00639313  0.00454901
  0.00348394  0.02043836]",-4.990384861677935,0.006803045756732395
ADSK,0.02672774095221915,0.933769895564106,"[-1.72181966e-03  1.10582969e-03 -1.79675848e-04  9.39133313e-05
  2.04123703e-04  8.69013279e-04]","[ 0.0099757  -0.00510215 -0.00594748  0.00739282 -0.01287588  0.00160843
 -0.01207119 -0.00977088 -0.00873202 -0.01162924  0.00042855 -0.0062616
 -0.0053295   0.00980559 -0.01446001  0.01548522 -0.01172066  0.00602539
  0.02814386  0.00460192]",-4.985883506127856,0.006833737710380988
AEE,-0.02820966674447463,0.9843250516760115,[-0.00311967  0.00119776 -0.00094635 -0.00122849  0.0001705  -0.00028404],"[ 0.0085769  -0.00698693 -0.00281864  0.00109765  0.00076279 -0.00071918
  0.00568216  0.00159718  0.00281379  0.00495734  0.00061533  0.008256
 -0.0031729   0.00337549  0.00116193 -0.00023892  0.00384663  0.0048078
 -0.00494781  0.00971154]",-3.9650765781225767,0.018966584131412046
AEP,0.09582208123497493,0.856469282326578,[-0.0027843   0.0014419  -0.00087304 -0.00059559  0.00023662  0.0003424 ],"[ 0.01439517 -0.00546688  0.00349472  0.00693241  0.00721679  0.00766277
  0.00897159  0.00939991  0.0040979   0.00686991  0.00164024  0.00466927
  0.00028658 -0.00292362  0.0038682  -0.0066177   0.00392651  0.00210917
 -0.01128161  0.012937  ]",-4.49780328729357,0.011133426635221735
AES,-0.043220033025489796,0.9838128985376062,"[-1.67175553e-03  5.99825201e-04 -5.37298353e-04 -2.00865379e-04
 -1.72947397e-04 -4.29229471e-05]","[ 0.00774853 -0.00841827 -0.0046841  -0.00274978 -0.00188518 -0.00957736
  0.00608922 -0.01295771  0.0070465  -0.00450324  0.00157795  0.00379238
 -0.01578968  0.00267299 -0.0142242  -0.00713512 -0.00082972 -0.00308903
  0.00862223  0.03031537]",-5.032315159302412,0.00652368969280428
AFL,-0.09473567068351355,1.0457054588746741,"[-2.18724418e-03  1.54128934e-03 -8.72918869e-04 -3.68123896e-04
  3.93336371e-05  1.27601690e-04]","[ 0.00460679 -0.0076185  -0.00985441 -0.00150896 -0.01144439 -0.00957953
 -0.0037148  -0.01641929  0.00106305 -0.00934052  0.00288564 -0.00113486
 -0.00629916  0.00401053 -0.00844125 -0.0013969  -0.00026534 -0.00134315
  0.00711311  0.0215471 ]",-5.029399082142652,0.006542741039412911
AIG,-0.035841728053423796,0.9983583175119516,"[-7.80232749e-04  1.31561869e-03 -1.00063843e-03  1.86955671e-04
 -1.17870120e-04 -5.19309549e-05]","[ 0.00779443 -0.00628414 -0.00685246  0.00276907 -0.00963715 -0.00373346
 -0.00482639 -0.01095141 -0.00229658 -0.00724752 -0.00020086 -0.00040833
 -0.01207593  0.0044919  -0.01236038 -0.00018507 -0.00083819  0.00075737
  0.01586089  0.02695166]",-4.611068753851986,0.009941187945329957
AIZ,-0.051480517981889996,0.9946787981980955,[-0.00245012  0.00016577 -0.00018017 -0.00109817  0.0003622   0.00013515],"[ 0.00646832 -0.0065335  -0.008362    0.00142214 -0.01167949 -0.0059817
 -0.00687272 -0.01483895 -0.00331055 -0.01192468  0.00174984 -0.0077901
 -0.00351088  0.00120071 -0.00757079  0.00191211 -0.00406793  0.00062684
  0.01089355  0.00939853]",-4.487178075228235,0.011252352340813449
AJG,-0.12290796027090206,1.091746888274408,"[-1.55187589e-03  2.20613835e-04 -1.83002883e-04 -7.10920230e-04
  5.34319104e-05 -1.61054945e-04]","[ 0.00292278 -0.00883266 -0.01084291 -0.0040863  -0.01184201 -0.01072785
 -0.00597214 -0.01437458 -0.00580677 -0.00748564 -0.00334261 -0.00199849
 -0.01155701  0.00308908 -0.00828364  0.00395525 -0.00134112  0.0053048
  0.01435055  0.00769789]",-4.890858730429998,0.007514966373059453
AKAM,-0.1708527865856315,1.1044069526753046,"[-2.15453780e-03 -8.25281241e-04  9.07422891e-04 -4.34101132e-04
  3.47100989e-05  6.84024971e-04]","[ 0.00263293 -0.01100753 -0.00742335 -0.00930747 -0.00119077 -0.01220142
  0.00478931 -0.00639056 -0.00218186  0.00140318 -0.00532997  0.00156077
 -0.00972398 -0.0025682  -0.00033907  0.00042186  0.00100042  0.00938616
  0.0018973   0.00337138]",-5.065875589437835,0.006308384928701804
ALB,0.07643261235073555,0.8678844927947332,[-0.00074679  0.00197023 -0.0015704  -0.00078069  0.00042623 -0.00045094],"[ 0.01299495 -0.00595375  0.00038532  0.00522493  0.00103125  0.00195218
  0.00347921 -0.00187342  0.00084453 -0.00139042 -0.00178553  0.00092475
 -0.01626348 -0.00044105 -0.01365995 -0.00536195 -0.00397821  0.00375468
  0.00465156  0.03923235]",-4.144974522404789,0.01584383960911112
ALGN,-0.050034922281990364,1.0199544510830307,[-0.00274597  0.00012003 -0.00022155 -0.0006205   0.00011134  0.00036259],"[ 0.00681936 -0.0073563  -0.00676641 -0.00016436 -0.00772892 -0.00600598
 -0.00334501 -0.01075828 -0.00370812 -0.00646204 -0.00240434 -0.00152251
 -0.01281648  0.00338599 -0.01095975  0.00352602 -0.00262169  0.00697108
  0.01386136  0.02103824]",-4.6581379988379545,0.009484105386234188
ALK,0.035011036328849075,0.9234861248918088,"[-4.26371747e-04 -5.01980724e-04  5.85625249e-04 -2.80803268e-04
 -9.11937686e-05  1.91001472e-05]","[ 0.01013822 -0.00582713 -0.00366811  0.00452417 -0.00637545  0.00021874
 -0.0058905  -0.00624724 -0.00855483 -0.00751862 -0.00468927 -0.00786222
 -0.01312375 -0.00104289 -0.01248646  0.00378676 -0.00921004  0.00712233
  0.01359702  0.01187769]",-4.870153725714098,0.0076721857849993596
ALL,-0.017743560644248396,0.9736713098551267,[-0.00242276  0.00133968 -0.00022123 -0.00056997  0.0001318   0.00040005],"[ 0.00739409 -0.00604354 -0.00745818  0.00306565 -0.01111054 -0.00340813
 -0.00716898 -0.01142569 -0.00464601 -0.00903273 -0.00032812 -0.00352547
 -0.0098214   0.00458266 -0.01338221  0.00379244 -0.00874196  0.00117267
  0.01151863  0.01321457]",-4.533921774687704,0.010738479487038587
ALLE,-0.021143736280063778,0.9851691871954417,[-0.00081491  0.00031366 -0.00032274 -0.00027827  0.00028444  0.00026232],"[ 0.0079639  -0.00562752 -0.00705771  0.00436521 -0.01095606 -0.00173675
 -0.00707944 -0.00935459 -0.00470269 -0.00708114 -0.00107186 -0.00122441
 -0.01153501  0.00415036 -0.0119327   0.00074894 -0.0034382   0.00149338
  0.00982576  0.02244059]",-4.947957812436075,0.007097889359522153
AMAT,0.1586361947360688,0.7921584111959754,[-0.00169585  0.00146288 -0.00066263 -0.00051751  0.00040166  0.00040727],"[ 0.0158661  -0.00273808 -0.00028066  0.01414324 -0.0082343   0.00944682
 -0.01051278 -0.00473843 -0.00879002 -0.01223706 -0.00065148 -0.01273679
 -0.00896128 -0.00059749 -0.01590396  0.00306964 -0.01269624  0.00475621
  0.01298167  0.02792105]",-4.713940604431789,0.008969363138971717
AMCR,-0.09129826821259693,1.066848919002949,[ 0.00242161  0.00024078  0.00085446  0.00083788 -0.00012924  0.0002985 ],"[ 0.00493348 -0.0077153  -0.00923512 -0.00043848 -0.01189904 -0.00557961
 -0.00875954 -0.00947134 -0.01010868 -0.00576267 -0.0055212  -0.00125391
 -0.01202415  0.00580928 -0.00800048  0.01140404 -0.00264517  0.01443217
  0.01498215  0.01068745]",-4.644377310491313,0.009615515276369092
AMD,0.13286973932943708,0.801066201316612,[-0.00147901  0.00168113 -0.00044476 -0.0003674   0.00046173  0.00064775],"[ 1.44479522e-02 -3.27350841e-03 -3.69469090e-06  1.18953854e-02
 -3.70435516e-03  9.33709840e-03 -3.62820844e-03  2.23115049e-03
 -3.65295271e-03 -1.79052881e-03 -3.22523930e-04  1.27461164e-03
 -1.00669330e-02  4.99321176e-03 -1.29601064e-02  1.65382637e-03
 -7.03157719e-03  1.26370378e-03  8.66893607e-03  2.36764379e-02]",-4.831524353964667,0.007974356254846908
AME,-0.08360873262920525,1.046841338101331,"[-1.52247988e-03 -2.51765715e-04  2.58029970e-04  2.58087175e-04
 -7.10937510e-04 -6.12410993e-05]","[ 0.00475923 -0.00701846 -0.01019087  0.00064171 -0.01337988 -0.00620059
 -0.00729723 -0.01259173 -0.0034012  -0.0072191   0.00032643  0.00130196
 -0.00945414  0.00724857 -0.01153252  0.00257251 -0.0034722  -0.00037146
  0.01112232  0.01968543]",-4.996203565129344,0.006763575794273165
AMGN,0.011215737441088612,0.9536860428215864,[-0.00415901  0.00460955 -0.00255252 -0.00158071  0.00121947  0.0005977 ],"[ 0.00993422 -0.00631424 -0.00353104  0.00316008 -0.00441417 -0.00176366
 -0.00132276 -0.00716747 -0.00272895 -0.00557075 -0.00285454 -0.00373403
 -0.01579342 -0.0026301  -0.0133299  -0.00570685 -0.00658278  0.00238456
 -0.00051545  0.03054016]",-4.1481200202374975,0.015794081144556587
AMP,-0.09901195053090661,1.0544685892267547,[-0.00185402 -0.00041405  0.00016996 -0.00022281 -0.00025798  0.00010451],"[ 0.00453945 -0.00792226 -0.00969339 -0.00171121 -0.01112982 -0.00895898
 -0.00418395 -0.01464391 -0.00073457 -0.00790632  0.00116128  0.00071165
 -0.0098885   0.00700096 -0.01321434  0.00300352 -0.00586694 -0.00074669
  0.01556883  0.01687093]",-5.112918116880798,0.006018494602994918
AMT,-0.021260836631691045,0.9729823869706061,[-0.0026678   0.00127493 -0.00125582 -0.00071072  0.00051175  0.00036504],"[ 8.20206120e-03 -6.47283011e-03 -5.74920348e-03  1.78364359e-03
 -6.61506540e-03 -4.79695584e-03 -4.91371257e-04 -1.06710919e-02
  2.08694695e-03 -5.22956570e-03  1.44449581e-03  3.44858311e-03
 -1.18743700e-02  6.32912014e-03 -1.19572105e-02 -7.05103555e-04
 -5.33770797e-06  7.50362591e-05  1.07990497e-02  2.51448628e-02]",-4.70480677478917,0.009051663058440134
AMZN,0.037266591932410505,0.9209800773974721,[-0.000837    0.00201956 -0.00069336 -0.0001425   0.0004235   0.00051043],"[ 0.01083434 -0.00445931 -0.00485881  0.00798409 -0.01076698  0.0019507
 -0.00933635 -0.00918009 -0.00629054 -0.01063181  0.00040921 -0.00579589
 -0.00806724  0.0063459  -0.01478103  0.00848324 -0.01103796  0.00440704
  0.01525351  0.01490371]",-4.83693926696957,0.007931292507902135
ANET,0.03889843626271239,0.9059284062285323,"[-1.99357563e-03  1.97949513e-04  1.38387303e-04 -1.28007010e-03
  3.17597245e-04 -5.80617991e-05]","[ 1.14630312e-02 -4.47316566e-03 -2.79977234e-03  8.51370776e-03
 -6.56929230e-03  5.92476728e-03 -6.95238707e-03  1.09278147e-05
 -8.64726454e-03 -3.69904037e-03 -2.66851239e-03 -3.58588088e-03
 -5.78095936e-03  2.52374448e-03 -5.77967922e-03  7.50486048e-03
 -3.54414206e-03  1.14926041e-02  1.01810172e-02  1.83609551e-02]",-4.483638107082581,0.011292255896651364
ANSS,0.4258595876369875,0.5258384545008156,[-0.00248076  0.00053251 -0.00056582 -0.00099438  0.00012588 -0.00017351],"[ 0.00996439 -0.00604407 -0.00486955  0.00411498 -0.00763693 -0.00326802
 -0.00208907 -0.01266275  0.00221424 -0.00866205  0.00202901  0.00025058
 -0.01673682  0.0050552  -0.02120123 -0.00534829 -0.00744791 -0.00720943
  0.0157055   0.03606774]",-4.990191715433463,0.0068043598663748645
AON,-0.06831446949574842,1.0238998118039098,"[-2.41856015e-03  1.50363982e-03 -1.05464268e-03 -3.56732747e-04
  2.32434448e-05  9.34243730e-05]","[ 0.00554594 -0.0067967  -0.00902558  0.00091833 -0.01189763 -0.00535423
 -0.00725251 -0.0112359  -0.00567875 -0.00719493 -0.0018099  -0.00152192
 -0.0097487   0.00426187 -0.00889029  0.0032658  -0.00185534  0.00232624
  0.01282312  0.00862672]",-4.770553767962489,0.008475685297163233
AOS,0.0340633554116615,0.9341400504266594,"[-1.39825233e-03  2.37662561e-04 -1.88667252e-04 -2.21237330e-04
 -1.31670326e-04  2.36755662e-05]","[ 0.0101313  -0.0052427  -0.00576717  0.00611687 -0.01156501 -0.00156665
 -0.00826527 -0.01386477 -0.00359748 -0.01263844  0.00109836 -0.00520999
 -0.01297451  0.006774   -0.01994816  0.0047186  -0.01103528  0.00086062
  0.02004251  0.02421435]",-5.410711878572176,0.004468458079279594
APA,-0.005813102347464779,0.9563351531227527,"[-1.90706310e-03 -2.54504646e-04  7.52396359e-05 -3.39615106e-04
 -3.19026495e-05  2.74621782e-04]","[ 0.00866063 -0.00665533 -0.00552416  0.00155086 -0.00733567 -0.0060329
 -0.00225693 -0.01507168  0.00102887 -0.01143016  0.00282807 -0.00498179
 -0.00885448  0.00480684 -0.01612938  0.00436341 -0.01214823  0.00205721
  0.01233988  0.01833965]",-4.949206886273757,0.00708902910632761
APD,-0.13223381054033018,1.0956272536323055,[-0.00290528 -0.00058982 -0.00039544 -0.00055935 -0.00040129 -0.00030347],"[ 0.00268358 -0.00895369 -0.01075993 -0.00465652 -0.01047035 -0.01130113
 -0.0028948  -0.01376046 -0.00180823 -0.0055119  -0.0014628   0.00104311
 -0.01123003  0.00259887 -0.00828176 -0.00089978 -0.00155592  0.00314651
  0.00384923  0.0206623 ]",-5.083269836884435,0.006199604142927129
APH,0.009536517454689735,0.9621180292285292,"[-2.04971278e-03  4.45446352e-04 -2.26906798e-04 -7.68722437e-05
 -1.00637396e-04  4.10283754e-04]","[ 0.00920355 -0.00682102 -0.00554961  0.00211326 -0.00861662 -0.0059018
 -0.00415346 -0.01653437 -0.00088243 -0.01329903  0.00092446 -0.00715604
 -0.01496198  0.00278562 -0.02144431  0.0006421  -0.01391609 -0.00024789
  0.01638945  0.02855422]",-5.204192116068223,0.005493486748348707
APTV,-0.064839347649322,1.031671374286652,[-0.00280966 -0.00058444 -0.00030707 -0.00060164 -0.00028408 -0.00019454],"[ 0.00549257 -0.00649641 -0.0093345   0.0025027  -0.01291156 -0.0025106
 -0.00881642 -0.00728414 -0.00731279 -0.00419138 -0.00261332  0.00200688
 -0.01072221  0.00631136 -0.00958518  0.00349706 -0.00181182  0.00280665
  0.01138477  0.02021862]",-5.161833862951485,0.00573117984424407
ARE,-0.07342633446961347,1.0424504852035814,"[-2.46295683e-03 -6.88276121e-04  4.82023568e-05 -6.50791491e-04
  3.69892355e-04  6.09730167e-04]","[ 0.00525779 -0.00618812 -0.00955578  0.00280096 -0.01269756 -0.00192463
 -0.00769879 -0.00544815 -0.00569583 -0.00134173 -0.00175896  0.00657543
 -0.00889007  0.00836392 -0.00572562  0.00288684  0.00359336  0.0016566
  0.00749566  0.01463735]",-4.825216549546134,0.008024815911981344
ATO,0.11180495376912071,0.8453410103815112,[-0.00056419  0.00344338 -0.00248309 -0.00035767  0.00068669 -0.00012545],"[ 0.0146946  -0.00442349  0.00214368  0.00844866  0.00266445  0.00606235
  0.00433921  0.00166384  0.002467   -0.0010129   0.00171586 -0.00187086
 -0.0050249  -0.00375898 -0.0048751  -0.00792543 -0.00114071 -0.0007452
 -0.00374416  0.02210561]",-4.191963126065674,0.01511657997318607
AVB,0.04142659504135564,0.9047183740771569,[-0.00373182  0.00088918 -0.00101667 -0.00127608  0.00015156 -0.00018845],"[ 0.01158722 -0.00504197 -0.0013375   0.0068464  -0.00163478  0.00508906
  0.00021163  0.00301713 -0.00214383  0.00184259 -0.00108293  0.0030258
 -0.00592585  0.00098793 -0.00164675 -0.00183721  0.00570857  0.00552983
  0.00428019  0.02585679]",-4.527491622782862,0.01080775201913611
AVGO,0.1190417257416037,0.8222832590177581,"[ 4.96137720e-05  2.19501573e-05  2.26684453e-04  5.21239936e-04
 -5.81826441e-05  5.21291980e-04]","[ 0.01445599 -0.00300635 -0.00056815  0.01350261 -0.00679747  0.0121317
 -0.01021288  0.00453151 -0.01315997 -0.00308698 -0.00581402 -0.00483192
 -0.01226868  0.00076933 -0.01157309  0.00321403 -0.00697872  0.00293265
  0.01550472  0.00924393]",-4.449301071111727,0.011686732311388635
AVY,-0.0336731087050942,0.9895075914218714,[-0.00107344  0.00062318 -0.00026982  0.00019577 -0.00021882  0.00019638],"[ 0.00700612 -0.00640904 -0.0080298   0.00212661 -0.0113976  -0.00544982
 -0.00591992 -0.01409771 -0.00206188 -0.00988347  0.00070409 -0.0029878
 -0.01109776  0.00312583 -0.01320307 -0.00193201 -0.00404628 -0.00195791
  0.00913538  0.02398185]",-4.610564670268639,0.00994620039821363
AWK,0.20329415637743914,0.7404055950236416,[ 0.00016748  0.00104866 -0.00064378 -0.00013336  0.00013149 -0.00019974],"[ 0.0188381  -0.00353657  0.00682572  0.01197455  0.00789648  0.01106902
  0.00782333  0.00598248  0.00541952 -0.00017877  0.00434929 -0.00297151
 -0.00095242 -0.0042222  -0.00516963 -0.00760719 -0.0050015  -0.00292204
 -0.00349657  0.01749382]",-4.801119894193031,0.00822053576188591
AXP,-0.16858441768641297,1.134719205621558,[-0.00251562  0.00097867 -0.00014389  0.00037037 -0.00027705  0.00077707],"[ 0.00062453 -0.00850485 -0.01310681 -0.00325423 -0.01338449 -0.00775396
 -0.00517129 -0.00665522 -0.00314883  0.00169496 -0.00083007  0.01038019
 -0.00504449  0.00763872 -0.00018682 -0.00052234  0.0063018  -0.00255028
 -0.00021474  0.00525367]",-4.999961850337759,0.006738204054390934
AZO,-0.0429394003186808,0.9985751054277461,"[-2.14386250e-03  2.32692192e-03 -1.11009112e-03 -1.03675027e-03
  5.72297693e-04  9.79328499e-05]","[ 0.00680718 -0.00725821 -0.00741181 -0.00048808 -0.00903508 -0.00863348
 -0.00291198 -0.01672591  0.00034379 -0.0109787   0.00161137 -0.00350351
 -0.01034975  0.00445617 -0.01370925  0.00195245 -0.00560708 -0.00041429
  0.01499328  0.01241785]",-4.799671182378993,0.008232453579819301
BA,-0.10636668420540515,1.0745604409509064,[-0.0021612   0.00109802 -0.00057138 -0.00048627  0.00020976  0.00032455],"[ 0.00420556 -0.00745213 -0.0102262  -0.00056773 -0.01248417 -0.00658124
 -0.00699338 -0.01065424 -0.00573039 -0.00492306 -0.00279649  0.00228611
 -0.01194646  0.00602349 -0.00881371  0.00344496 -0.00019178  0.00385042
  0.01042552  0.01360867]",-4.995479661069366,0.0067684737468605965
BAC,-0.12367256033660487,1.0891147187317667,"[-1.73456386e-03  9.50737051e-04 -4.60039271e-04 -2.90811415e-04
 -5.52418334e-05  5.31153996e-05]","[ 0.00300149 -0.00691962 -0.01213206  0.00099999 -0.01596468 -0.00427263
 -0.01042619 -0.00805142 -0.00730848 -0.00313    -0.00121448  0.00536913
 -0.00558587  0.01007289 -0.00501333  0.00694912  0.00041124  0.00131868
  0.00861912  0.00343976]",-5.135267943356266,0.0058854743201803604
BAX,0.10928255916364342,0.8515627005411857,[-0.00013329  0.0019104  -0.00103679 -0.00136972  0.00102842 -0.00024282],"[ 0.01256465 -0.00451763 -0.00295472  0.00792449 -0.00791668  0.00055479
 -0.00492922 -0.01220557 -0.00010649 -0.01190367  0.00331185 -0.00399951
 -0.01092774  0.00814654 -0.02032388  0.0064105  -0.01337746  0.00221087
  0.01650325  0.02478016]",-4.787812794758618,0.008330658329625826
BBY,-0.05564149169608208,1.0023037160348705,"[-2.72815279e-03  6.89196051e-05 -5.56546942e-04 -8.35123857e-04
 -1.00022357e-04 -2.96841420e-04]","[ 0.00707379 -0.00817835 -0.00571738 -0.00216147 -0.00450829 -0.00842106
  0.00154983 -0.01221346  0.0018972  -0.00550307  0.00027571  0.00276935
 -0.01351717  0.00789136 -0.01508222  0.00483711 -0.00496166  0.00095732
  0.02389559  0.011285  ]",-4.954053071976277,0.007054757465270125
BDX,0.08634250863164672,0.861784068939407,[-0.00048948  0.00187418 -0.00081385 -0.00039927  0.00024559 -0.00014088],"[ 0.0128691  -0.00298921 -0.00345855  0.01237424 -0.01130866  0.00739973
 -0.0116571  -0.00517174 -0.00803509 -0.0100817   0.00098734 -0.0063923
 -0.00598495  0.00678269 -0.01605837  0.00868487 -0.01664992  0.00030748
  0.01026538  0.00575468]",-4.594671134564645,0.010105543598564
BEN,-0.034716870749966565,0.9905383317978942,[-0.00132295  0.0010653  -0.0001096   0.00013049 -0.00028896  0.0002231 ],"[ 0.00682467 -0.00778595 -0.00778932 -0.00086149 -0.0098892  -0.00991223
 -0.00290835 -0.01993154  0.00266189 -0.01383572  0.00431075 -0.00533938
 -0.00850725  0.00490324 -0.01611025  0.00167112 -0.00746894 -0.00085395
  0.02001875  0.02730398]",-4.926267894737498,0.007253523742541917
BIIB,0.008657668982090328,0.934821320618229,"[-1.65653382e-03  2.31648225e-03 -1.44471499e-03 -5.89106817e-04
  4.09169052e-04  1.04963187e-05]","[ 0.00944329 -0.004749   -0.00550451  0.00676941 -0.00902542  0.0017335
 -0.00475195 -0.00470518 -0.00136376 -0.00243543  0.00113126  0.00717603
 -0.01092787  0.0114309  -0.01393829  0.00429552 -0.00554578 -0.000458
  0.00786961  0.01925811]",-4.653839444023466,0.009524961080414276
BIO,0.006527981494078278,0.9621290862355353,"[-3.16498823e-03  4.96769274e-04 -5.93087527e-04 -6.94057219e-04
  3.50765213e-05  1.87731668e-04]","[ 0.00697732 -0.00719314 -0.00727847  0.00077179 -0.00934681 -0.00583295
 -0.00415817 -0.01210783 -0.00223613 -0.00710936 -0.00103755  0.00082841
 -0.01525008  0.00665263 -0.01631827  0.00276959 -0.00589155  0.00242735
  0.01564489  0.02713397]",-5.170087262231311,0.005684072792702894
BK,-0.1065774718607431,1.0685512541055873,"[-2.26716854e-03  1.07313406e-03 -5.72138853e-04 -1.01408924e-05
 -2.26619750e-04  2.36715565e-04]","[ 0.00338524 -0.00762936 -0.01125785 -0.00098291 -0.0141099  -0.00750239
 -0.00824925 -0.01274995 -0.00532993 -0.00719165 -0.00053226  0.00021765
 -0.00696029  0.00715763 -0.00820758  0.00621323 -0.00278913  0.00280056
  0.013369    0.00962385]",-5.0506251325613025,0.006405328015315973
