,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.15649238118732717,0.7950147913134906,[ 0.00063512  0.00187379 -0.00043605  0.00060413 -0.00016087  0.00010377],"[ 0.00266552 -0.00812238  0.00959226  0.00692536 -0.01814899 -0.00121544
  0.00569804  0.00102014 -0.00028988  0.00067897 -0.00043318 -0.00140204
 -0.00128345  0.00258472  0.00454185  0.00239996 -0.00349582 -0.00258358
  0.00203779 -0.00338807]",-4.844406406466043,0.00787228900820018
AIG,0.09017830894395254,0.874238287246449,"[ 6.53359713e-04  1.59371428e-03 -3.71978859e-04  4.32303857e-04
 -1.22960259e-04  8.84707189e-06]","[ 0.0057833  -0.00656443  0.0029471  -0.00034437 -0.00962234  0.00916816
 -0.00079294 -0.00882051  0.00495435  0.00958053 -0.00632325 -0.00449802
  0.00364136  0.00064473  0.00483863  0.00653743 -0.00651564 -0.00537885
  0.00323871 -0.0088477 ]",-5.173402062705522,0.005665262419055812
AIZ,0.045478836072401274,0.9143321055997617,"[ 2.39262255e-04 -4.12148159e-04  1.06256486e-04 -4.93676696e-06
 -7.50562709e-05 -1.56606324e-04]","[ 0.0077803  -0.00772276 -0.00118683  0.00465564 -0.00586689  0.00191779
 -0.00012818 -0.00143631  0.00036773  0.00154536  0.00226099  0.00059336
 -0.00628993 -0.00090804  0.00888835  0.00510571 -0.00391615 -0.00211505
 -0.00246098 -0.00953785]",-4.467098271114472,0.011480581097593865
AJG,0.09204770561208664,0.8728188721599246,"[ 6.41339071e-04  5.75892576e-04  7.73314092e-05  4.95178404e-04
 -4.83704399e-05  2.81380124e-04]","[ 5.71915468e-03 -8.03144934e-03  3.38705947e-03  5.97182493e-03
 -1.18189764e-02  8.04482263e-04  3.76476028e-03 -1.89470861e-03
 -1.25061544e-03  5.25858123e-03  1.36449551e-03 -5.68808059e-03
 -6.68577668e-04  5.04690864e-03 -1.13422907e-03  1.89467047e-03
 -8.96255785e-05 -3.05191042e-03  1.01538876e-02 -3.70622419e-03]",-5.019728021938255,0.006606323239985338
AKAM,0.05617534727951064,0.8938056076141905,"[ 7.53520351e-04 -2.71081322e-04  8.19561103e-04  9.14654449e-05
  4.44034405e-04  7.57386042e-04]","[ 0.0074321  -0.00823555 -0.00051536  0.00769411 -0.0062854  -0.00340319
 -0.00066603  0.00494963  0.00165181 -0.005979    0.00046197  0.00376576
 -0.00530099  0.00250211  0.01075922 -0.00290958 -0.00597151  0.00399111
 -0.00340853 -0.00423244]",-4.606055203824911,0.009991153736759588
ALB,0.43094108559126154,0.5322474471778846,[ 0.00107584  0.00080099 -0.00017464  0.00047234 -0.00031307 -0.0003209 ],"[ 0.0034612  -0.00903022  0.00617608  0.0107998  -0.01064196 -0.00536501
 -0.00118742  0.00256836  0.00340753  0.00334099 -0.00110805 -0.00627744
 -0.00281752  0.00456908  0.00393148  0.00499158 -0.00046085 -0.00512733
 -0.00232264 -0.01042608]",-5.194730029311358,0.005545713292949599
ALGN,0.41749509974921234,0.5243776232514541,"[ 1.54943509e-04  6.22229044e-04 -1.46112543e-04 -5.98563740e-05
  3.15325571e-05 -8.11114017e-05]","[ 0.00342624 -0.00807246  0.00827991  0.00687585 -0.01702123 -0.00059946
  0.00487053 -0.00092089  0.0010708   0.00591046 -0.00373803 -0.00800537
  0.00520243  0.0060772  -0.00386403  0.00631105 -0.00028788 -0.01195797
  0.00811181 -0.00502379]",-5.7779386283815795,0.0030950889653946993
ALK,0.43135936851354406,0.5325140180823602,"[ 4.51577180e-06  5.70767951e-04 -1.98342152e-04 -1.80319433e-04
  3.90205777e-05 -1.66350237e-04]","[ 1.05848438e-02 -6.85703474e-03 -5.39658159e-03  5.18619062e-04
 -5.19064285e-03  7.57118086e-03  3.73423968e-03 -6.43696597e-03
 -3.63686672e-03  6.28736687e-03  3.37090234e-03 -3.69905146e-03
  4.81919856e-06  5.18168248e-03 -3.88526133e-03 -3.01860920e-03
  1.13134566e-03  2.74586117e-03  7.18782148e-03 -1.02560195e-03]",-5.213463382940578,0.005442790538827044
ALL,0.07997495906770608,0.8753177103202346,"[4.18354185e-04 3.31539127e-04 1.20970686e-04 3.09569252e-04
 3.66524138e-05 2.99189281e-04]","[ 6.29520698e-03 -7.85591411e-03  3.10633314e-03  5.70579034e-03
 -1.37411909e-02 -6.84637944e-05  7.15642926e-03  1.07775323e-03
 -4.19954378e-03 -1.59945671e-03  3.25294791e-03  1.76564946e-03
 -4.87708611e-04  1.56689391e-03 -2.15658936e-03 -3.71360262e-04
 -8.84532372e-04  3.92160150e-04  1.42074401e-02  4.53226117e-03]",-4.813442670480278,0.00811985753039544
ALLE,0.4287807475921043,0.5253953278437201,"[ 7.47388021e-04  2.33116100e-03 -3.82528671e-04  1.95512150e-04
  8.65708936e-05  4.28291095e-05]","[ 0.00431614 -0.00831544  0.00608708  0.00738935 -0.01400205 -0.00151495
  0.00354362  0.0005557   0.00030578  0.00301613 -0.00039771 -0.00542823
 -0.00087357  0.00644988  0.00197986  0.0006935  -0.00076118 -0.00322046
 -0.00057678 -0.00482991]",-5.093821590432639,0.006134531367621485
AMAT,0.43126730700842003,0.5389783689351143,"[ 7.99843612e-04  4.60401580e-04  8.71913170e-06  6.07018246e-06
 -4.38097559e-05 -2.58978553e-04]","[ 3.17992066e-03 -7.04676873e-03  8.94998020e-03  3.23319050e-03
 -1.69738493e-02  2.18996678e-03  2.21496684e-03  5.62658132e-06
  5.96120230e-03 -4.98256273e-04 -9.25415302e-03 -1.80106956e-03
  3.73216203e-03  7.40995598e-03  1.24497657e-02 -3.31965221e-03
 -1.12691933e-02 -2.86102933e-03 -8.83902173e-03 -5.11436431e-04]",-5.542092226129782,0.003918320244274101
AMCR,-0.10995987447346096,1.0497288296134053,"[-1.87453296e-03 -1.40487383e-04 -6.51627686e-04 -8.48767495e-04
  4.39929714e-05 -4.58306470e-04]","[ 1.49988337e-02 -6.13925092e-03 -1.42863392e-02 -2.04220472e-03
  4.26005121e-03  1.03242120e-02 -8.07312384e-05 -7.57325639e-03
 -3.46566164e-03  4.35548474e-03  4.58879281e-03  7.45321721e-04
 -1.06248882e-03  1.94405947e-03 -3.38488601e-03 -3.42211880e-03
  7.05562489e-04  3.01283432e-03  4.95001388e-03  1.14126427e-02]",-4.7940480112289805,0.008278876474900845
AMD,0.42296365002271863,0.5252628379349897,"[-4.51571333e-04 -6.16310040e-04  6.05481512e-05 -3.36525228e-04
  5.24794935e-05 -1.39719218e-04]","[ 4.57489237e-03 -7.83698182e-03  6.21465664e-03  5.69145719e-03
 -1.52352357e-02 -1.76224616e-04  4.59819725e-03  1.16853509e-03
  6.69077967e-04 -6.20245495e-04 -2.85467388e-03 -1.71449898e-03
  3.21529450e-03  7.10355744e-03 -4.38563663e-04 -4.90410114e-03
 -7.64467907e-04  7.08865891e-05 -6.66232766e-03  8.84217812e-03]",-5.470632962261045,0.004208567450387164
AME,0.037505181691408436,0.9193826972920024,"[-3.73143069e-04  5.86225896e-04 -4.01225886e-04 -3.31288615e-04
 -1.16777807e-05 -3.48743100e-04]","[ 8.28143341e-03 -7.84814324e-03 -2.44316396e-03  4.86144232e-03
 -3.97476157e-03  2.05840150e-03 -1.76328070e-03 -2.38062877e-03
  1.81868687e-03  4.39663760e-03  1.09493475e-04 -4.10596578e-03
 -2.46467003e-03  4.64229354e-03  3.67305479e-03 -2.02552067e-05
 -1.65788285e-03  6.67254802e-04  3.63016190e-04 -7.10226860e-03]",-4.9224343333219265,0.007281383939055554
AMGN,0.4196059820804215,0.5284048566774068,"[ 3.55647513e-04  1.41625971e-04 -3.64161101e-05  5.67359876e-05
 -8.37633850e-05 -1.62955478e-04]","[ 0.00739117 -0.00772873  0.00115943  0.00514781 -0.01251441  0.00139514
  0.00761493 -0.00175139 -0.00503678  0.00435736  0.00308341 -0.00576463
  0.00305813  0.00800969 -0.00959365 -0.00317648  0.00307386 -0.00109905
  0.01558653  0.0053395 ]",-5.770812385108952,0.00311722409881073
AMP,0.06550450076128789,0.8966373330632266,"[ 6.02223986e-04  1.09217983e-03 -9.76714422e-05  5.46950897e-04
 -6.77533281e-05  2.68412189e-04]","[ 7.40362741e-03 -7.37668558e-03 -9.77441020e-04  3.11984681e-03
 -4.09349041e-03  4.48707514e-03 -4.14128197e-03 -4.84612150e-03
  5.57111741e-03  7.23469071e-03 -4.44867128e-03 -6.08262639e-03
  2.58874891e-05  5.19851254e-03  6.61228497e-03  1.05314573e-03
 -4.71715609e-03 -9.69612149e-04 -3.58051715e-03 -1.02467811e-02]",-4.793508833826224,0.008283341461618125
AMT,0.4260254308940286,0.5301707003600322,"[ 1.46744598e-04  5.76110869e-04 -7.18989045e-05 -1.66784673e-04
  1.18508799e-04 -3.73607674e-05]","[ 0.00327445 -0.00812484  0.00875806  0.0068198  -0.01813566 -0.00134687
  0.00683412  0.00172928 -0.00143673 -0.0011178  -0.00031427  0.00042584
  0.00143717  0.00270554 -0.00100301 -0.00087387 -0.00091766  0.00138939
  0.00355758  0.00106849]",-5.487105383593092,0.004139810009624137
AMZN,0.10898009364588182,0.8423472325452219,"[ 1.43100219e-03  8.73064775e-04  3.61641864e-05  5.60304645e-04
 -1.84381511e-04 -6.04822949e-05]","[ 0.00475605 -0.00810064  0.00553687  0.00684206 -0.01472851 -0.00039825
  0.00586183 -0.00103779 -0.00225173  0.00476951  0.00087067 -0.00550914
  0.00294619  0.00495159 -0.00740965  0.00177814  0.00192723 -0.00318675
  0.01729598 -0.00030386]",-5.131415310375594,0.005908192627202402
ANET,0.11899346819094127,0.843464583699835,[ 0.0001604   0.0005777  -0.00011963  0.0006437  -0.00015442  0.00034431],"[ 0.0058435  -0.0078464   0.00176406  0.00547905 -0.00615688  0.00168777
 -0.00407411 -0.00332675  0.00619984  0.00803552 -0.00514796 -0.00866485
  0.00085755  0.00659582  0.00491526  0.00262364 -0.00375621 -0.00327435
  0.00076488 -0.01374403]",-4.881526584990315,0.007585425387764228
ANSS,0.1452624988151587,0.8074989802710322,"[6.31711556e-04 7.07775299e-04 1.84811752e-04 7.40471336e-04
 3.24485942e-05 6.85969583e-04]","[ 0.00323441 -0.00759202  0.0081469   0.00455179 -0.01539803  0.00211814
  0.00218092 -0.00201214  0.00381201  0.00315871 -0.00595099 -0.00182962
  0.00421652  0.00099402  0.00298116  0.00534227 -0.00554335 -0.00579098
  0.00631067 -0.00398975]",-4.944392966538219,0.007123237395365846
AON,0.09933895310039582,0.8702116176289784,"[ 4.33216294e-05  1.42327258e-03 -2.72274357e-04  4.36493501e-04
  5.43545494e-05  4.60525618e-04]","[ 0.00532116 -0.00791312  0.00405     0.00551334 -0.01183745  0.00104334
  0.00246059 -0.00133545  0.00098192  0.00312173 -0.0016984  -0.00282078
  0.00164811  0.00333885  0.00034761  0.00122713 -0.00309656 -0.00079385
  0.01256949 -0.00400179]",-4.690853464891022,0.00917884898699559
AOS,0.424988366582052,0.5261240032953411,"[ 1.40670588e-04  1.67507685e-03 -3.48854151e-04  3.55587088e-05
  1.20016887e-04  1.00522178e-04]","[ 0.002208   -0.00843871  0.01011803  0.00861215 -0.01758688 -0.00307618
  0.00407119  0.0014755   0.00174535  0.00321202 -0.00301911 -0.00640615
  0.00201225  0.00606559  0.00049147  0.0038364  -0.00125921 -0.00796064
  0.00351382 -0.00424482]",-5.357005874212518,0.004715002304146555
APA,0.030079314813831744,0.9240894483318992,"[-1.70041939e-03  2.49654765e-03 -1.17403198e-03  1.34930138e-05
  3.91309629e-05  2.25045056e-04]","[ 0.00859465 -0.00816659 -0.00380704  0.00721999 -0.0006169  -0.00177732
 -0.00526191  0.00177303  0.00398628 -0.00037804  0.00024801 -0.00039084
 -0.00722902  0.00130848  0.01226504  0.00447177 -0.00488123 -0.00468963
 -0.00715964 -0.00579354]",-4.9258961628893845,0.0072562206095526886
APD,0.4315977342528384,0.5306153047738497,"[ 7.25671129e-04  1.42127322e-03 -1.62009236e-04  5.56694070e-04
 -5.02700253e-05  2.64743140e-04]","[ 0.00376444 -0.00776655  0.00696771  0.00505844 -0.01419922  0.00210723
  0.00248384 -0.0033237   0.00203496  0.00686618 -0.00266058 -0.00618194
  0.0010534   0.00369825  0.00207395  0.00458791 -0.00227735 -0.00325814
  0.00258804 -0.01529957]",-5.142770573638217,0.005841483013929055
APH,0.10558193115730757,0.8574058633386584,"[ 1.51686207e-03  9.49372144e-04 -1.11585158e-05  4.91624480e-04
 -2.05658152e-04 -1.95577521e-04]","[ 0.00489339 -0.00751237  0.00499208  0.00420599 -0.01225079  0.00211105
  0.00060123 -0.00146505  0.00487881  0.00287514 -0.00741988 -0.00457035
  0.00579106  0.00843517  0.00275521 -0.00500294 -0.00587373  0.00190131
  0.00273811 -0.00229058]",-4.980761078365847,0.006868832847560244
APTV,-0.013491413930856028,0.9756269573334008,[ 0.00018987  0.00058957 -0.00018241  0.00046481 -0.00016169  0.00013149],"[ 0.01023237 -0.00705741 -0.00505548  0.00135986 -0.00418424  0.00592483
  0.0015098  -0.00400389 -0.00123906  0.00226901  0.0013052   0.00042732
 -0.00016734  0.00253918 -0.00033944 -0.00289614 -0.00044204  0.00554737
 -0.0018155  -0.00651588]",-4.63513794873534,0.009704768185507228
ARE,0.421323456490192,0.5248148334487295,[ 0.00053851 -0.00065087  0.00021605 -0.00010004 -0.00010004 -0.00034288],"[ 0.00481777 -0.00822662  0.00572191  0.00724989 -0.0154564  -0.00174347
  0.0066154   0.00151258 -0.00272004  0.00076692  0.00138193 -0.00321888
  0.00181348  0.00648292 -0.00619388 -0.00250324  0.00343859 -0.00120813
  0.00531195  0.00847215]",-5.535442462179833,0.003944462974135628
ATO,0.42458988709803663,0.5286350939351566,"[ 1.02362478e-03 -6.06039330e-04  2.26730727e-04 -1.18584601e-05
 -1.95285719e-04 -5.11180113e-04]","[ 0.00645277 -0.00876396  0.0021585   0.0104656  -0.01184762 -0.00653571
  0.00623886  0.00642281 -0.00491255 -0.00529683  0.00506389  0.00206224
 -0.00010857  0.00322266 -0.00950493 -0.00293061  0.00588377  0.00313114
  0.01163045  0.00681183]",-5.402880494818189,0.004503589674234813
AVB,-0.03928470775991452,1.001124045273244,"[-3.77341367e-04 -1.35157873e-03  2.72035061e-04 -3.31097002e-04
  4.09051568e-05 -1.07635291e-04]","[ 9.38321561e-03 -6.60864752e-03 -1.57075925e-03 -4.33748411e-05
 -1.23482142e-02  6.92112839e-03  1.01658412e-02 -3.38153761e-03
 -7.63191199e-03 -1.18631113e-03  5.34875169e-03  5.20371343e-03
 -2.47842609e-04 -1.04737640e-03 -2.89521409e-03 -8.88285811e-04
 -3.27754971e-04  1.34814431e-03  4.00422436e-03  5.71803439e-03]",-5.131922216674731,0.00590519848608177
AVGO,0.4295211922932761,0.5289460908238395,"[ 5.68718994e-04  1.13436614e-03 -2.09797338e-04  1.18285441e-04
 -1.03569387e-05 -7.95678006e-05]","[ 0.00305739 -0.00805534  0.00784033  0.00657685 -0.0135498  -0.00020152
 -0.00023235 -0.00098408  0.00567374  0.00488096 -0.00709569 -0.00650446
  0.00465673  0.00626102  0.00198098  0.00162545 -0.00411908 -0.00356055
  0.00570367 -0.00675952]",-5.215372799058371,0.005432407902387595
AVY,0.04941409977076969,0.9039632499289716,[ 0.00019755  0.00210757 -0.00047896  0.00092662 -0.00011511  0.0006031 ],"[ 0.00766494 -0.00729828 -0.00045154  0.00275792 -0.00776509  0.00510603
  0.00138774 -0.00543618  0.00102535  0.0072905  -0.00327089 -0.00499292
  0.00819885  0.00375907 -0.01182777  0.00136475  0.00384761 -0.00100541
  0.00972604 -0.00306922]",-4.642778975929349,0.009630896375563159
AWK,0.4218709497827057,0.5238530011084164,"[ 7.74287725e-04 -1.05844978e-03  4.60557450e-04 -6.33073252e-05
 -6.91599705e-05 -2.66253995e-04]","[ 0.00836944 -0.00880277 -0.00148773  0.01195289 -0.00875602 -0.00922344
  0.00638829  0.00931034 -0.00703194 -0.00795433  0.00810123  0.00199766
 -0.00182595  0.00625467 -0.01189935 -0.00706597  0.00881729  0.00403692
  0.01049059  0.01546131]",-5.38148511460206,0.004600983865272527
AXP,0.02895888159210194,0.942709946406228,[ 0.00158174 -0.00017837  0.00025556  0.00067291 -0.00035129 -0.0001886 ],"[ 0.00841454 -0.00668785 -0.00145164 -0.00031348 -0.00769744  0.00867825
  0.00205136 -0.00728169  0.00032617  0.00650415 -0.00164913 -0.00275632
  0.00237006  0.00370008  0.00087132 -0.00194329 -0.00395336  0.00278217
  0.00608349 -0.00270422]",-5.0447068497040455,0.006443348956669888
AZO,0.013080336803150057,0.9400919287280212,"[ 1.61846607e-03 -4.53577491e-06  7.26447320e-05  3.43690256e-04
 -3.85054015e-04 -6.20665644e-04]","[ 0.00906239 -0.00705859 -0.00068654  0.00413399 -0.01430329  0.00089681
  0.01327781  0.00164535 -0.01117217 -0.00424397  0.00853992  0.00384767
  0.00145962  0.0033796  -0.01299343 -0.00625392  0.00491597  0.00336448
  0.01944442  0.01882912]",-5.275328971560658,0.00511627332297508
BA,0.0518560675040432,0.9028882251014899,[-0.00117035  0.00047942 -0.00057802  0.00046168 -0.00022332  0.00029423],"[ 0.00741646 -0.00762821  0.00025097  0.00397134 -0.00927004  0.00315745
  0.00348469 -0.00290286 -0.00183302  0.00334235  0.00154553 -0.00090945
  0.0009503   0.0008708  -0.00465194  0.00175724  0.00233701  0.00254822
  0.00375742 -0.01089147]",-4.749971154969398,0.008651944765132825
BAC,0.4335837478361396,0.5324818763272378,[ 0.00023833  0.0021028  -0.00057039  0.00097945 -0.00023853  0.00042724],"[ 7.53812919e-03 -6.54767094e-03  1.77457865e-04 -8.83300638e-04
 -8.67763924e-03  9.42156625e-03  1.10563222e-03 -7.90962687e-03
  2.11802190e-03  7.26848834e-03 -3.26497895e-03 -3.60884994e-03
  1.34767119e-03  4.28997490e-03  5.38847212e-03 -1.13904276e-03
 -5.48313005e-03  6.70987740e-06 -4.33375137e-03  9.33127918e-05]",-5.070972182824014,0.006276315447766666
BAX,0.10569164866747137,0.8445642095927195,"[ 6.30922713e-05  2.29266844e-03 -8.58809028e-04  7.78451611e-04
 -3.17703772e-04  9.80823582e-05]","[ 0.00495069 -0.00788099  0.00560304  0.00609214 -0.016003    0.00048353
  0.00794006 -0.00137887 -0.00418938  0.00386278  0.00221459 -0.0029154
  0.00364071  0.00167749 -0.01109029  0.00419097  0.00486724 -0.00269129
  0.01435008 -0.00539926]",-5.02224451124373,0.0065897193986602575
BBY,0.03655862664455965,0.9171578648593112,[ 0.00075374 -0.00098442  0.00077034  0.00020472  0.00016509  0.00044002],"[ 0.00781961 -0.00652505  0.00097617 -0.00042467 -0.01284456  0.0078873
  0.00707481 -0.00520837 -0.00283389  0.00278825 -0.00024713 -0.00019529
  0.00324852  0.0041531  -0.0012187  -0.00391103 -0.00267641  0.00065989
  0.00200217  0.01054533]",-5.034161378698073,0.0065116566416063195
BDX,0.43072169168047186,0.5217204223335253,[ 0.00047662  0.00069568 -0.00046702  0.00024178 -0.00036968 -0.00053407],"[ 5.06542863e-03 -8.34458241e-03  5.14898543e-03  7.77859225e-03
 -1.47790837e-02 -2.22312509e-03  6.35825239e-03  1.74250028e-03
 -2.85380657e-03  5.15651496e-04  1.98306698e-03 -2.33395764e-03
  5.34478716e-04  4.37202855e-03 -3.74198624e-03 -6.12265298e-05
  7.75924955e-04 -2.40627530e-04  1.19369080e-02 -3.74823281e-03]",-4.833083282505059,0.007961934488128982
BEN,0.0061906993254721345,0.958063648246898,"[ 7.57231586e-05  3.95305814e-04 -1.61775784e-04  4.52892134e-04
 -1.70780385e-04  1.42125445e-04]","[ 9.19761367e-03 -6.54878275e-03 -2.51265833e-03 -8.69763263e-04
 -7.85259869e-03  9.06021655e-03  3.47443289e-03 -7.01780684e-03
 -1.21226071e-03  5.46367327e-03 -2.37957485e-04 -1.94773412e-03
  1.17307197e-03  3.80205603e-03  1.91589143e-03 -1.76946083e-03
 -4.02057262e-03  3.10432444e-06  2.38621516e-03  3.09679891e-03]",-4.893513453320894,0.007495042677451086
