,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.043315477616862025,0.931521619652703,"[ 3.55511059e-04 -5.71389363e-04  3.21119664e-04 -1.76771225e-04
  8.87921504e-05 -6.07642646e-05]","[ 8.96856698e-03 -6.23895323e-03 -7.54640254e-04  1.10663866e-03
 -3.52133851e-03 -2.98796728e-03 -3.59543663e-03 -5.00980245e-03
 -3.76592332e-03 -3.82937551e-03 -1.00018011e-03 -4.44230287e-05
 -1.71629273e-03  1.16093997e-03  3.07818014e-04 -3.67404539e-03
 -2.98514083e-03 -4.54207156e-03  8.78762756e-03 -4.22902671e-03]",-4.945190242263261,0.00711756047444314
ADSK,0.07869284813913467,0.8928616618713477,"[ 7.34537269e-04 -5.92721451e-04  3.54607096e-04 -4.26600371e-05
 -1.10428451e-05 -1.66009285e-04]","[ 0.01013426 -0.00747482 -0.00057826 -0.00179744 -0.00609747 -0.00540993
 -0.00491178 -0.0043459  -0.00258851 -0.00468703 -0.00152443 -0.00324891
 -0.00135876  0.00185825  0.0047798  -0.00673207 -0.00409552 -0.0121347
  0.01415675 -0.00074635]",-5.464973832374721,0.004232451798796396
AEE,-0.03432510015884462,1.0028015416761649,"[-4.26516192e-04  3.65631683e-04 -1.02689235e-04  6.95596794e-05
  7.44833326e-05  2.57063923e-04]","[ 0.00478152 -0.00199126 -0.00095219  0.01024493  0.0034487   0.00530612
  0.00315034 -0.00122309  0.00138894 -0.00256394  0.00335923 -0.00077861
 -0.00022552 -0.0023711  -0.00252905 -0.00357872 -0.00441936 -0.00112179
  0.00189042 -0.00943521]",-5.387014479023885,0.004575613554269032
AEP,0.37939491173708284,0.5896277380039168,"[-3.29404301e-04 -6.17163949e-05 -5.62117813e-05 -5.26795506e-05
  8.69641196e-06  2.17627572e-05]","[ 4.85511993e-03 -1.72931136e-03 -3.19774167e-04  1.03403281e-02
  4.44263599e-03  4.31610978e-03  3.12901855e-03 -3.54692555e-03
  7.66164082e-05 -4.28434400e-03  1.78301133e-03 -1.04604823e-03
 -7.98427530e-04 -2.12195349e-03 -3.38227560e-03 -4.80288962e-03
 -7.02161570e-03 -1.41895395e-03  5.07135122e-03 -1.16873849e-02]",-5.630999037371365,0.0035849919967086245
AES,0.0010332661806727874,0.9783081556608256,"[-4.50612174e-04  7.81763509e-04 -2.00877033e-04  9.33227539e-06
  1.44375445e-04  2.96833978e-04]","[ 0.00570357 -0.00506166 -0.00512924  0.00706423 -0.00294701  0.00864661
  0.00266515  0.00546119  0.0019308   0.00046598  0.00339291  0.00446718
  0.00154258  0.00323132  0.00010311  0.00074008  0.00064398  0.00312682
 -0.00634159 -0.00360909]",-4.959295002325149,0.0070178736735996535
AFL,0.3818574196422,0.5955230127630784,"[3.01061915e-04 1.65961657e-04 4.57744029e-05 5.81250179e-05
 8.78271220e-06 8.92756733e-06]","[ 0.01025818 -0.00859944 -0.00277125 -0.0020949  -0.00791282 -0.00224971
 -0.0037666  -0.00124656 -0.00193081 -0.00362856 -0.00088113 -0.00159442
 -0.00239236  0.00196243  0.00147407 -0.00173251 -0.00019155 -0.00343274
  0.00641777  0.00233841]",-5.675529597171658,0.003428852584731364
AIG,0.37292588062862214,0.599807350932309,"[ 2.04383213e-04 -3.14776358e-04  2.10964938e-04 -5.59008484e-05
  7.10883616e-05  5.04243827e-05]","[ 0.01062056 -0.00894898 -0.00248659 -0.00279585 -0.00752562 -0.00308807
 -0.00333109 -0.0029988  -0.00228162 -0.00554588 -0.00138331 -0.00248724
 -0.00055037  0.00094307  0.00336684 -0.00660855 -0.00349342 -0.00893916
  0.01275399  0.00139775]",-5.990091185643052,0.002503435762394141
AIZ,-0.033305283481969254,1.0026470799748697,"[-2.32989452e-04 -2.34513601e-05  1.63876324e-04  3.58883294e-04
  9.63404354e-05  6.06856834e-04]","[ 0.00366054 -0.00031915  0.00011448  0.01267134  0.0053785   0.00563451
  0.00275507 -0.00011645  0.00256704  0.00092896  0.00591948  0.00056121
 -0.00069036 -0.0002795  -0.000345    0.00356269  0.00349606  0.00396776
 -0.00679169  0.00848469]",-4.99190643677743,0.006792702282889936
AJG,0.3874729135141989,0.590830256753523,"[6.40661035e-04 6.22199065e-06 2.68776187e-04 1.48219028e-04
 6.84285652e-05 1.58616319e-04]","[ 0.00976031 -0.00823058 -0.00270173 -0.0013093  -0.00685772 -0.00177281
 -0.00248717 -0.0022624  -0.00217562 -0.00610511 -0.00291126 -0.00191155
 -0.00121291  0.00369473  0.00373019 -0.00640778 -0.00554595 -0.00829211
  0.02116897 -0.00074555]",-5.4235388688836395,0.0044115072455350535
AKAM,0.37309398034063784,0.5975495802176187,"[ 6.80340850e-04  9.07348802e-05  1.30259824e-04  9.67383711e-05
 -5.24459045e-05 -1.33404365e-04]","[ 0.01195606 -0.00946521 -0.00014478 -0.00654622 -0.01002908 -0.01029174
 -0.00842575 -0.00486848 -0.0023282  -0.00567251 -0.00249011 -0.00964362
 -0.005012   -0.00119014  0.00491697 -0.00841572 -0.0051959  -0.01844702
  0.02234803 -0.00025793]",-5.91187860365955,0.002707096546038608
ALB,0.027604980848523263,0.9485851152941427,"[-4.64072814e-04 -1.02293234e-04 -1.39543082e-04 -1.61539978e-04
  4.87538138e-06 -6.67440633e-05]","[ 8.09509297e-03 -5.97606188e-03 -1.76851745e-03  2.83376277e-03
 -2.52930894e-03  9.19060907e-04  7.17983744e-04 -1.58996879e-03
  9.04169440e-04 -5.20739076e-03  9.38130325e-04 -2.24778527e-03
  2.44708498e-03  2.29543190e-03  8.56947760e-03 -7.16859170e-03
  6.53621169e-05 -1.29619110e-02  1.45355456e-02  1.92532145e-03]",-5.280918725139302,0.0050877543969998565
ALGN,0.01657541316327102,0.9552134241680006,"[-1.74018434e-04 -4.07914704e-04  1.89084734e-04 -2.00456091e-05
  1.01533130e-04  2.22153488e-04]","[ 0.00698956 -0.00340216  0.00069172  0.00582674  0.00116632 -0.00115883
 -0.00192513 -0.00520059 -0.00237948 -0.00136039  0.00310717  0.00195435
  0.0022577  -0.00190421  0.00104281 -0.00625314 -0.00291312 -0.00502477
  0.01143289 -0.00272992]",-4.987883664609107,0.006820082812473209
ALK,0.06860009008865302,0.8964997017112449,"[ 6.03190208e-04  9.16237910e-05 -6.09794811e-06  1.11985609e-04
 -1.75375570e-04 -3.24812252e-04]","[ 0.0094966  -0.00787311 -0.00161044 -0.00061822 -0.00431912 -0.00327448
 -0.00253304 -0.00650743 -0.00331647 -0.00735227 -0.00108654 -0.00542821
 -0.0028832  -0.00820307 -0.00810714 -0.01151176 -0.01482879 -0.00536638
  0.0077114  -0.01534445]",-5.100711641139472,0.0060924094132737035
ALL,0.055077052948397834,0.9243951623946582,"[ 4.17371643e-04 -2.08925549e-04  2.26460258e-04  7.47379268e-05
  1.87740187e-05  4.50014651e-05]","[ 0.00888993 -0.007847   -0.00384979  0.00085583 -0.00478408  0.00193372
  0.0011106  -0.00224766 -0.00136236 -0.00839672 -0.00317971 -0.00319336
 -0.00269757  0.00149977 -0.00096716 -0.00500419 -0.00587469 -0.00397331
  0.00992405 -0.00792931]",-4.833594514011664,0.007957865136644099
ALLE,0.062210454035516276,0.9141602811946785,"[ 1.04409600e-03 -5.15765777e-04  4.79411966e-04  9.75681842e-05
  1.05975793e-05 -4.18076968e-05]","[ 9.42663937e-03 -7.71710892e-03 -3.04264935e-03 -7.42472226e-04
 -7.92202656e-03 -1.08554649e-03 -4.07846020e-03  6.25115153e-04
 -1.59700990e-03 -1.80780905e-03 -7.30700150e-04 -9.91308259e-04
 -4.25058301e-03  2.52224316e-03 -1.17170374e-03  9.07347521e-04
 -1.05522696e-03 -4.70718559e-05  1.83609885e-03 -1.51871301e-03]",-5.8773100899400745,0.002802313116132196
AMAT,0.062192810996616686,0.9073143307975859,"[ 7.76981385e-04 -1.01977052e-03  3.50788466e-04 -4.64984085e-04
 -2.61172438e-05 -6.24584319e-04]","[ 8.30948976e-03 -4.71743678e-03  1.36940390e-03  2.90603264e-03
  8.61253078e-06 -4.84598010e-03 -3.90044619e-03 -8.88099676e-03
 -4.94176266e-03 -3.92361387e-03  3.05534265e-04  4.53709350e-04
  1.93389640e-04 -2.23618355e-03 -5.07334527e-04 -7.44239208e-03
 -5.42768617e-03 -6.25853577e-03  1.30807778e-02 -7.15044399e-03]",-5.22158737739146,0.005398752463438868
AMCR,0.05573037705630785,0.9249137005017827,[-0.0010102  -0.00060528  0.00020928 -0.00053282  0.00039348  0.00036482],"[ 0.00829893 -0.00732049 -0.00413629  0.00184649 -0.00556046  0.00356802
  0.00102304  0.00265445  0.00231431 -0.00323068  0.00275365 -0.0019297
  0.00212411 -0.00132156  0.0027404  -0.0066243  -0.0009423  -0.00546829
  0.01814677 -0.00420242]",-4.98805594970294,0.006818907915077473
AMD,0.03014943278083955,0.9501692344161656,"[ 3.72252768e-05 -3.02146860e-04  2.81823149e-04 -6.84205203e-05
  1.84721956e-04  2.74071429e-04]","[ 0.00698575 -0.00440896 -0.0012316   0.00531117 -0.00084473  0.00018006
 -0.00305673 -0.00465948 -0.00594463 -0.00066211 -0.00089653  0.00698403
 -0.00224505  0.00499048 -0.00355029  0.00364732 -0.00053731  0.00707208
 -0.00604724 -0.00105717]",-5.589513886324392,0.0037368439541890777
AME,0.08012985000507099,0.8962285139994696,"[-4.63722592e-04 -2.61453804e-04  9.40873956e-06 -2.30624805e-04
  1.03853717e-04  4.60157252e-05]","[ 0.01004277 -0.00891078 -0.0035187  -0.00240011 -0.00921612 -0.00202048
 -0.00490899 -0.00076794 -0.00377794 -0.00291277 -0.00243544  0.00117648
 -0.00242039  0.00328428 -0.00112161 -0.00357117 -0.00667023 -0.00261274
  0.00569911 -0.00613851]",-5.382469614119056,0.004596456427875107
AMGN,0.09050074762194303,0.8809184304580928,"[ 5.02589627e-04 -3.31870464e-04  3.58750198e-04  1.17555838e-04
  7.97729587e-05  1.93027166e-04]","[ 0.00999868 -0.01129185 -0.00690458 -0.00283954 -0.00908742  0.00268242
  0.0006261  -0.00165885 -0.00363854 -0.00918868 -0.00397813  0.00107088
  0.00179273 -0.00067243 -0.00393645 -0.01306857 -0.01471339 -0.00311475
  0.01930626 -0.01628981]",-5.194579760237404,0.005546546704766987
AMP,0.06318637432472901,0.9117486823608963,"[-4.59341493e-04 -9.09085918e-05  6.12497923e-05  1.30059547e-04
  1.00147690e-04  4.13948636e-04]","[ 9.27420027e-03 -6.43055040e-03 -7.04007544e-05  7.25449501e-04
 -2.46607420e-03 -4.68072627e-03 -4.53060278e-03 -8.20515729e-03
 -5.81283363e-03 -4.05633701e-03 -7.31893631e-04  6.66437086e-04
 -2.09702991e-03 -1.45876595e-03 -2.67997390e-03 -3.15503544e-03
 -2.18154196e-03 -1.17906170e-03  8.78403255e-03 -1.70700968e-03]",-5.248467965157096,0.005255563941659751
AMT,0.02493130437225271,0.9414969308373031,[ 0.0004964  -0.00074104  0.00028539  0.00085419 -0.00033966  0.00026369],"[ 0.00695494 -0.00448244 -0.00109455  0.00557578  0.00045304  0.00094504
 -0.00052002 -0.00501236 -0.00295957 -0.00329067  0.00120338  0.00069837
 -0.00188462 -0.0030913  -0.00557656 -0.00242    -0.00303862  0.00043411
 -0.00709003 -0.014258  ]",-4.944289676904915,0.007123973189943674
AMZN,0.3822515564444794,0.6089150707147726,"[ 1.16204005e-03 -2.32588902e-04  4.21499706e-04 -1.20886892e-04
  8.77303936e-05 -1.78043517e-04]","[ 0.00842379 -0.00722115 -0.00368659  0.00139788 -0.00566142  0.00076584
 -0.00330595 -0.00209376 -0.00576991 -0.00195564 -0.00271917  0.00629207
 -0.00295479  0.00555244 -0.00531404  0.00234944 -0.00463025  0.00841346
 -0.00678904 -0.00358062]",-5.912375366592712,0.0027057520947824675
ANET,0.09131769895062346,0.8824231454166918,"[-5.38645040e-04 -4.75646483e-05 -7.54707436e-05 -4.28606859e-04
  1.58768036e-04 -7.34194437e-05]","[ 9.34755543e-03 -7.98249972e-03 -3.17352818e-03 -5.73574608e-04
 -6.95758408e-03 -1.18892283e-03 -3.67463626e-03 -1.86185696e-03
 -3.49380056e-03 -3.06548119e-03 -6.77460169e-04  1.30871004e-03
 -7.10370103e-05 -9.32978718e-04 -2.62555471e-03 -8.14718693e-03
 -9.68745193e-03 -4.32291519e-03  1.25255514e-02 -1.18603678e-02]",-5.45037226271353,0.004294705634363012
ANSS,0.07341249683539404,0.898666222117838,"[ 7.82131570e-05  4.45964680e-05  1.48786939e-04 -1.94319360e-04
  1.67285577e-04  6.48070721e-05]","[ 0.01049886 -0.00813507 -0.00118502 -0.00259142 -0.00728226 -0.00491941
 -0.004526   -0.00281428 -0.00102152 -0.00498265 -0.00108425 -0.00648937
 -0.00389218 -0.00035353  0.00268226 -0.00442953 -0.00163491 -0.01030447
  0.01269373 -0.00134073]",-5.342040670571834,0.004786093897091921
AON,0.04655584609247996,0.9288366365782921,"[ 3.08032075e-04 -4.50823082e-04  2.55852994e-04 -2.37425850e-04
  1.03826277e-04 -9.58165515e-05]","[ 0.00908376 -0.00582749  0.00024972  0.00088499 -0.00355111 -0.00430952
 -0.00424999 -0.00423392 -0.00212404 -0.00285612  0.00021818 -0.00164417
 -0.00112434  0.00239425  0.00532726 -0.00278917  0.0014285  -0.0082258
  0.01296686  0.0042241 ]",-5.431065720750889,0.004378427134708774
AOS,0.37384279848703883,0.6164479660631931,"[-6.44861436e-05  4.64712632e-04 -1.19570873e-04 -5.41162557e-05
  6.72595319e-05  4.39858793e-05]","[ 0.00815567 -0.00839939 -0.00619803  0.00151768 -0.00723379  0.00421747
 -0.00215018  0.00019371 -0.00600287 -0.00163074 -0.00257818  0.00838186
 -0.00245686  0.00520321 -0.00791894  0.00226183 -0.00555176  0.01116888
 -0.00782888 -0.00877207]",-6.304999785287256,0.0018271465610565077
APA,0.03965583285987668,0.9343448894173279,"[-2.38024494e-04  1.23850866e-04 -1.04857205e-04  3.96128133e-06
  1.16859779e-05  6.84898860e-05]","[ 0.00710093 -0.00627566 -0.00413844  0.00486734 -0.00125107  0.0050789
  0.00271674 -0.00372984 -0.00435395 -0.00727838 -0.00417229  0.00522422
 -0.00052027  0.00702164 -0.00124276 -0.00104002 -0.00495783  0.00325426
 -0.00264764 -0.00244935]",-5.37648131027123,0.004624063984306686
APD,0.37855017185382644,0.6034507495984683,"[ 6.95013744e-04 -1.93279929e-04  3.77882721e-04  2.14942937e-04
  5.98999121e-05  2.16291862e-04]","[ 0.00919256 -0.00761969 -0.00247007 -0.00014994 -0.0056821  -0.00183488
 -0.00418547 -0.00427096 -0.00591416 -0.00334592 -0.00263996  0.00391955
 -0.00253339  0.00297082 -0.00374178 -0.00122668 -0.00475048  0.00228833
  0.00031925 -0.00756528]",-5.920800684259328,0.0026830510399438925
APH,0.37672356118811623,0.5937115393856078,"[ 7.86018885e-04  3.17791791e-04  1.74445309e-04  1.33293671e-04
  1.51786060e-05 -1.02107930e-05]","[ 0.01091758 -0.00832526 -0.00062163 -0.00380548 -0.00856209 -0.006729
 -0.00628145 -0.00267814 -0.00116571 -0.00453622 -0.00146689 -0.00801383
 -0.00505689 -0.00101203  0.00189537 -0.00593879 -0.00624405 -0.01216767
  0.0121161   0.00053787]",-5.751947209550541,0.0031765892853865448
APTV,0.3739661377824772,0.5989799610024615,"[ 8.95145059e-05  1.89153335e-05  6.40258699e-05 -6.22552099e-05
  5.79416616e-05  1.79403961e-05]","[ 0.0099355  -0.00695305 -0.00044624 -0.00106709 -0.00615007 -0.00468432
 -0.0049595  -0.00250347 -0.00131795 -0.00320955 -0.00087598 -0.00432489
 -0.00428415  0.00309801  0.00404726 -0.00017821  0.0009839  -0.00717471
  0.00427203  0.00663732]",-5.92997859416506,0.002658538896412086
ARE,0.04881554140180365,0.9156096732710255,"[ 8.22103822e-05 -9.39770827e-04  4.08331482e-04 -5.75149895e-06
  4.86663569e-05  1.23280315e-04]","[ 0.00855978 -0.00667663 -0.00210321  0.00138382 -0.00448426 -0.00085397
 -0.00252259 -0.00249741 -0.00182548 -0.00346225  0.00081332 -0.00288561
 -0.00294997 -0.00555523 -0.00705958 -0.00620175 -0.00845803 -0.00136696
  0.00614142 -0.01609373]",-5.174778720818802,0.00565746865548757
ATO,0.008391990776008162,0.9625113729276117,"[-4.42894648e-04  5.69083971e-04 -1.20362838e-04 -9.84229019e-06
  1.37041193e-04  2.70136017e-04]","[ 0.00550786 -0.00310564 -0.0019692   0.00842816  0.00067924  0.00556057
  0.00284973  0.00162844  0.00318591 -0.00221807  0.00358235 -0.00336549
 -0.00186752 -0.00271899 -0.00286971 -0.00219041 -0.00378999 -0.00070924
 -0.00065137 -0.00733717]",-5.438886064845018,0.004344319867035825
AVB,0.38809063652105974,0.5834517318110116,"[-7.44122846e-04 -5.36070598e-04  4.27684649e-05  1.61996691e-04
 -9.51802164e-06  3.32945584e-04]","[ 0.0072064  -0.00456558 -0.00136285  0.00492594 -0.00133639  0.00184505
  0.00060296 -0.00046442  0.00218211 -0.00322685  0.00338139 -0.00550269
 -0.00180278 -0.00557633 -0.00256234 -0.00521754 -0.00316647 -0.00392021
  0.01243708 -0.00987056]",-5.263197802254487,0.005178717696706002
AVGO,0.08959084946295069,0.8834770533348463,"[ 8.47849981e-04 -2.18821940e-04  3.42860109e-04  9.22617588e-05
  2.07383801e-05 -1.34112146e-05]","[ 0.00973235 -0.00883758 -0.00425193 -0.00182596 -0.00955855 -0.00060347
 -0.00491331  0.00115057 -0.00308198 -0.00025499  0.00024558  0.00310659
 -0.0008504   0.00101228 -0.00283774 -0.00299058 -0.00513328  0.00048954
  0.00036759 -0.00631524]",-5.500188890793067,0.004085999557868834
AVY,0.038241469440930556,0.9346331769663674,"[ 2.72664949e-04 -1.05591109e-03  4.89591386e-04  3.53116398e-04
 -3.71438305e-05  3.33828983e-04]","[ 0.00890965 -0.00612987 -0.00061558  0.00110638 -0.00377262 -0.00261633
 -0.00256322 -0.00346088 -0.00133612 -0.00488272 -0.00103745 -0.00331878
 -0.0019618   0.00221516  0.0041288  -0.00427313 -0.00104347 -0.00952119
  0.01373983 -0.00532511]",-5.052588037014461,0.006392767300205612
AWK,0.013016907018682343,0.9596191262687007,[ 0.00020748  0.00103402 -0.00026048  0.00051342 -0.0001496   0.00016193],"[ 0.00615688 -0.00440089 -0.00259615  0.00699308  0.0003691   0.00477998
  0.00252777 -0.00184942 -0.00045839 -0.00464206  0.00079806 -0.00094732
 -0.00221959 -0.00256586 -0.00643658 -0.00301195 -0.00616838  0.00231141
 -0.00210672 -0.01469214]",-5.232108101991108,0.005342251412739998
AXP,-0.02801497490075204,0.998077757682898,"[-9.72985522e-04 -1.93709788e-05 -6.26780267e-04  4.89770674e-07
 -3.15925103e-04 -3.63761829e-04]","[ 0.00417488 -0.00116312 -0.00062417  0.01152311  0.00398597  0.00563482
  0.00213765  0.00013322  0.00138474  0.00151691  0.00585866  0.00376767
  0.00222136  0.00045082  0.0008945   0.00052365  0.00199618  0.00249867
 -0.00114154  0.00436446]",-4.804872383803294,0.008189746091936493
AZO,0.3671970572820707,0.605438501850296,"[ 1.26971482e-04  1.08508777e-04  1.70687036e-04 -2.60961274e-04
  2.11588441e-04  5.92250366e-05]","[ 0.01004124 -0.00847725 -0.00314051 -0.00211522 -0.00887199 -0.00173452
 -0.00402967  0.00038917 -0.00126242 -0.00321511 -0.00120868 -0.00302589
 -0.00402085  0.00132411 -0.0006229  -0.00224768 -0.0039726  -0.00430147
  0.00151727 -0.00285703]",-6.264014455701825,0.0019035885651386383
BA,0.38393089696537214,0.5995611215871285,"[ 7.26417306e-04  1.06307874e-04  1.92636759e-04 -8.03998101e-05
  6.14629510e-05 -1.24189830e-04]","[ 0.00895669 -0.00657181 -0.00173019  0.00035058 -0.00630164 -0.00259481
 -0.00551372 -0.00218548 -0.00456445 -0.00171679 -0.00258872  0.00180246
 -0.004495    0.00442368 -0.00273642 -0.00038869 -0.00743159  0.00016225
  0.00046359 -0.00280776]",-5.683262163451821,0.003402441001116718
BAC,0.035258988844931165,0.9334134189257735,"[ 5.40283479e-05 -7.19358152e-04  5.23077875e-04 -3.53755276e-04
  3.57835271e-04  3.02438607e-04]","[ 7.87849690e-03 -4.05762195e-03  1.33399396e-03  3.90844121e-03
 -1.26853134e-05 -3.65150704e-03 -3.37713602e-03 -6.29154889e-03
 -2.99068660e-03 -2.71405160e-03  3.70094514e-04 -4.67015341e-04
 -1.88275842e-03  2.34045800e-03  3.31516682e-03 -6.34661729e-04
  9.72716790e-04 -4.55168524e-03  7.57439422e-03  9.95366834e-03]",-4.9644521779461375,0.0069817744316535415
BAX,0.0006989683683070264,0.976659351126405,"[-5.04367872e-04 -7.56722903e-04  2.88791389e-04 -9.14158568e-05
  1.87919242e-04  3.91825629e-04]","[ 0.00517399 -0.00320814 -0.00261114  0.00933285  0.0019889   0.00733309
  0.00471376  0.00049577  0.00189808 -0.00354975  0.00234147  0.00103701
  0.00129323  0.00201023  0.00126546 -0.00172062 -0.00117949  0.00048177
  0.00152779  0.00142425]",-5.18327125566351,0.005609625846705806
BBY,0.37425045273934915,0.5927342528734368,[ 0.00033112 -0.00031574  0.00023566 -0.0002553   0.00011052 -0.00012072],"[ 0.00995577 -0.00551378  0.00262221 -0.00153879 -0.00608197 -0.00997352
 -0.00892736 -0.00315693 -0.0001442  -0.00080931  0.00096084 -0.00925882
 -0.00580258 -0.00066792  0.00526563 -0.00359401 -0.0027654  -0.0147936
  0.01610316  0.00892976]",-5.786543836984295,0.0030685693462778937
BDX,0.05250704274628156,0.920193007102799,"[1.05960490e-03 9.88127068e-05 6.32932794e-04 5.04002501e-04
 1.93299887e-04 6.66714362e-04]","[ 8.82334249e-03 -7.06687787e-03 -2.32550663e-03  1.07767522e-03
 -4.20551103e-03 -1.08923652e-03 -3.14863621e-03 -4.56038421e-03
 -5.16992157e-03 -3.05808983e-03 -5.63181645e-04  3.82901820e-03
 -6.59256369e-05 -1.31696082e-04 -3.63441190e-03 -4.25969527e-03
 -4.33500564e-03  4.56716046e-04  3.46035878e-03 -1.18897416e-02]",-5.044886297199503,0.006442192817573488
BEN,0.04968467266093627,0.9222854051167207,[ 0.00065575 -0.00065465  0.00073545  0.00056645  0.00015249  0.00079813],"[ 0.00901821 -0.00673416 -0.00081828  0.00126897 -0.00139173 -0.00314034
 -0.00228003 -0.0099354  -0.00697517 -0.00746542 -0.00309099  0.00194396
 -0.00026994 -0.00034297 -0.0026489  -0.00765872 -0.00791272 -0.00339009
  0.01037019 -0.00847416]",-4.766564074328538,0.008509568231154995
