,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42780875335648827,0.5191415410336986,[-0.00108808 -0.00018303 -0.00015981 -0.00052624  0.00010604 -0.00032903],"[ 0.01128215 -0.01228782 -0.015949   -0.00363084 -0.01688657  0.00814919
 -0.00234143  0.01280248  0.00400333  0.00633212  0.00394223  0.00522745
  0.00349836  0.00765988  0.00903828  0.00222285  0.0086078  -0.00495954
  0.01312122  0.00771669]",-5.10265883003268,0.00608055788365935
ADSK,0.42894217427943576,0.5260601303704964,"[-6.24995654e-06  7.48842982e-05 -1.00688633e-05 -2.32284567e-04
  2.95800911e-05 -2.99777104e-04]","[ 0.01065615 -0.01142248 -0.01513532  0.00064831 -0.01104809  0.00842789
 -0.00147653  0.00734643  0.00281168  0.00709463  0.00695938  0.00426037
  0.00593115 -0.00121973  0.00302713 -0.00581222 -0.00363922 -0.00492534
  0.00623707 -0.00601278]",-5.394436758161586,0.004541777797792521
AEE,0.07050257982713025,0.8625047457184316,"[-2.16426882e-04  9.50526132e-05  1.10772080e-04 -6.19723668e-04
  4.07401667e-04  2.43062547e-04]","[ 1.09065244e-02 -6.31025035e-03 -7.18107417e-03 -5.63945827e-04
 -1.32664962e-02  3.83978473e-03 -8.31257243e-04  1.14004178e-02
  8.11567928e-03  2.95579898e-03  4.78553859e-03 -8.83690096e-05
  6.69489071e-04 -3.93431888e-03 -3.77482725e-03 -1.53618553e-04
  5.05716283e-03  2.61952566e-04 -7.68455302e-03 -7.05720334e-03]",-4.753539969916479,0.00862112260733613
AEP,0.43429874218428066,0.5098001201266805,[-0.00060314  0.00053223  0.00012483 -0.00064807  0.00047822 -0.00010143],"[ 0.01049533 -0.00992903 -0.01309894  0.00149679 -0.01003525  0.00774084
 -0.00043731  0.00714083  0.00578392  0.00576548  0.00718888 -0.00211467
 -0.00593628 -0.00508953 -0.00094915  0.00659341  0.00866021 -0.00544553
 -0.00884749  0.00566815]",-4.353829228653,0.012857483949506794
AES,0.43278264742948874,0.5235974575011726,[ 0.00041172  0.00107004 -0.00016881  0.00034612 -0.00012605 -0.00024779],"[ 0.01063652 -0.01241674 -0.01662006  0.0003368  -0.01179923  0.00904441
 -0.00271094  0.00895797  0.00545307  0.01007218  0.00957309  0.00121616
  0.00123187 -0.00432417  0.00330572 -0.0009802   0.00090814 -0.00711288
  0.01002858  0.00144966]",-5.100053083272832,0.006096422938843968
AFL,0.4207931164498886,0.5219021635147767,[ 0.00110116  0.0013545  -0.00021746  0.00012638 -0.0001547  -0.00058708],"[ 0.01002135 -0.01686373 -0.02485119  0.00260177 -0.00775759  0.01645553
  0.00301829  0.0015307  -0.00398216  0.00751239  0.00843589  0.00710723
  0.00309945 -0.00106998  0.00737331  0.00195739  0.00657569 -0.01060892
  0.01516664  0.00820189]",-5.517754152546511,0.004014854575466883
AIG,0.43042732518750776,0.5148247557873812,[-0.00023042  0.00051591 -0.00041931 -0.00036328 -0.00024913 -0.00133083],"[ 0.00959418 -0.01129764 -0.01662559  0.00661306 -0.00267334  0.01299069
  0.0068789  -0.0012208   0.00105301 -0.00056472  0.00391512 -0.00126905
 -0.0036976  -0.00215725 -0.00067696  0.0001202  -0.00419058 -0.00167608
  0.00593527  0.00577205]",-4.746463694381292,0.008682344402005708
AIZ,0.42045645293938266,0.517262387891488,[ 0.00065754  0.00189164 -0.00051457  0.00016843 -0.00015604 -0.00048014],"[ 0.01061241 -0.01256001 -0.01769597  0.00092176 -0.00975057  0.01165014
  0.00220527  0.003385   -0.00363927  0.00498805  0.00718725  0.0082201
  0.00469281 -0.00539396 -0.00196414  0.00169129  0.00863236 -0.00151928
 -0.00271992  0.00563537]",-5.243172848842126,0.0052834665726748985
AJG,0.41868305365424163,0.5213536833649043,"[ 8.23471366e-04  1.85619107e-04  1.50442367e-04 -1.09384547e-04
  1.16692988e-05 -3.11262272e-04]","[ 0.01060512 -0.01497492 -0.02153142  0.00033756 -0.01080806  0.01398327
  0.00206434  0.0048891  -0.00187377  0.00706221  0.00854508  0.00636858
  0.00171278 -0.00482277  0.00123014  0.00451159  0.01047145 -0.00475203
  0.00556269  0.00917817]",-5.583498336544285,0.003759390873080713
AKAM,-0.057220186007529136,0.9926176159138304,[-0.00038806  0.00312707 -0.00122259  0.00176637 -0.00084484 -0.00033746],"[ 0.01027363 -0.00014831  0.00582499  0.00148494 -0.01066753 -0.01125082
 -0.01716302  0.00849548  0.00611667  0.01278665  0.00584623  0.00093471
  0.00290041  0.00505704  0.00725091 -0.00409049 -0.00125837 -0.00467425
  0.01536811 -0.00911978]",-4.496632837167726,0.011146465384942584
ALB,0.41852136725198236,0.5196364449722253,[ 0.00102149  0.00097708  0.00011324  0.0004319  -0.0001297  -0.00048748],"[ 0.00943982 -0.0147783  -0.02078617  0.00656132 -0.00273661  0.01256319
 -0.00037278 -0.00154748  0.0002948   0.00931615  0.00921512 -0.00095954
 -0.00434981 -0.00237484  0.00601432  0.00153    -0.00165927 -0.01093243
  0.00588071  0.00199733]",-5.480358895377323,0.004167833613233994
ALGN,0.42962809892897613,0.523036281547994,"[-7.86277659e-04  3.97657613e-04 -1.94600752e-04 -1.57988262e-04
  2.25794219e-05 -4.06408133e-04]","[ 0.01050887 -0.01055791 -0.01440156  0.00182657 -0.00902407  0.00936067
  0.00196199  0.00461638  0.00118048  0.00305458  0.00522512  0.00347747
  0.00281515 -0.00336391 -0.00206331 -0.0025396  -0.00128147 -0.00225053
 -0.00983472 -0.00330987]",-5.214308400218959,0.005438193229455612
ALK,0.04528783323855464,0.8985004339864413,"[-5.13334536e-04  8.19851550e-04 -8.29192168e-04  2.25927523e-04
 -3.43884407e-04 -6.60798195e-05]","[ 0.01097232 -0.00538986 -0.00384527 -0.0023529  -0.01635412 -0.00213599
 -0.00957766  0.01541939  0.01103537  0.00904959  0.00450207 -0.00076088
  0.00125331  0.00796605  0.01132565 -0.00166714 -0.00089697 -0.01052839
  0.01513055  0.00932216]",-4.799697434880299,0.008232237460157797
ALL,0.15524717254387652,0.7901341591634083,"[ 8.46260598e-05  1.87377957e-03 -1.12953459e-04  1.02534046e-04
  1.90117393e-04 -2.88524403e-04]","[ 0.01017623 -0.01005822 -0.01368265  0.00325187 -0.00764734  0.00887926
  0.00108858  0.00487614  0.00540197  0.00495444  0.00738279 -0.00309534
 -0.00654732 -0.00631349 -0.00140433  0.0053571   0.00534565 -0.00603783
 -0.00634971  0.00506748]",-4.349017604704149,0.012919498402669129
ALLE,0.4325713140054932,0.5195364057756622,[-0.00034019  0.00011026 -0.00046392 -0.00054652 -0.00012147 -0.0006731 ],"[ 0.01030537 -0.00929656 -0.01221639  0.00248914 -0.00877037  0.00740456
 -0.00046848  0.00529907  0.0019861   0.00606044  0.00762279  0.00465154
  0.00711488 -0.00494828  0.00098931 -0.00661063 -0.00081197 -0.00790692
 -0.0008641  -0.01430567]",-4.910829076808064,0.0073663785053822445
AMAT,0.4302969114307593,0.5244772270077512,"[ 1.10357740e-03 -3.28265435e-04  1.17169234e-04 -7.65389138e-05
 -2.04978637e-04 -5.42860455e-04]","[ 0.01104122 -0.01324119 -0.01720712 -0.00275673 -0.01583194  0.00815282
 -0.00466504  0.01172586  0.00313592  0.01022561  0.00669319  0.00622758
  0.00568019  0.00608888  0.01181671 -0.00041874  0.00634363 -0.01057585
  0.01578474  0.0031429 ]",-5.2699399059968615,0.005143919682468019
AMCR,0.4294862958593598,0.5124507893158393,[0.00169211 0.00188357 0.00044206 0.00107081 0.00013545 0.00060804],"[ 0.01029462 -0.01418652 -0.02090205  0.00194184 -0.00892785  0.01498854
  0.00521222  0.00411258  0.00046535  0.00380462  0.00759795  0.00275681
 -0.00144868 -0.0073794  -0.00321394  0.00433451  0.0062194  -0.00159632
 -0.0031702   0.01266563]",-4.6938720756358485,0.009151183391657412
AMD,0.42477762680446624,0.5116414006326222,[ 0.00201935 -0.00081036  0.00101303 -0.00032167  0.00015457 -0.0007282 ],"[ 9.98860665e-03 -1.19419424e-02 -1.75551960e-02  4.06354489e-03
 -6.25251191e-03  1.32186709e-02  5.74794247e-03  2.01103842e-03
 -1.73593094e-06  1.81212040e-03  6.28005687e-03  4.00043751e-03
  4.63607529e-03 -6.79469238e-03 -4.04665480e-03 -4.99551860e-03
 -2.16376757e-03  9.20688054e-04  3.97511230e-03 -9.87901760e-03]",-4.858696820715654,0.0077605907452784045
AME,0.11049039333270584,0.8222776291641847,"[-8.37028708e-04 -9.56101047e-05 -6.09293084e-04 -7.18606362e-04
 -2.40089031e-04 -1.20777654e-03]","[ 0.01044494 -0.00756307 -0.00912966  0.0016143  -0.01070197  0.00498486
 -0.00068484  0.00975112  0.00943757  0.00272377  0.0027756  -0.00242032
  0.00043909  0.00546873  0.00712208 -0.00489569 -0.00809744 -0.00696065
  0.01413442  0.00403157]",-4.648499039418616,0.009575964294110529
AMGN,0.42109994529986006,0.5122636808063203,[-0.000584    0.00083648 -0.00017773 -0.00029617  0.00015452 -0.00029566],"[ 1.00503039e-02 -1.22855335e-02 -1.77587323e-02  3.60327186e-03
 -6.61159715e-03  1.30764068e-02  6.49314569e-03  1.91803142e-03
 -8.75256796e-05 -1.99797174e-03 -4.65808512e-05  2.51426513e-03
  3.02259143e-05  1.02056243e-02  9.77426733e-03  2.78270896e-04
  4.89943453e-04 -7.36317539e-03  1.47732944e-02  3.57461112e-03]",-5.0378036002178455,0.00648798288436183
AMP,0.42952462343681386,0.5190014394041815,[ 0.00052729  0.00187352 -0.0004717   0.0006548  -0.00040798 -0.00082732],"[ 1.01753068e-02 -1.31180553e-02 -1.81718310e-02  2.81357498e-03
 -8.19509934e-03  1.10437043e-02  7.12033460e-05  4.60206809e-03
  2.65476534e-03  7.09598121e-03  7.11851212e-03  1.75088715e-03
  1.62311449e-03  5.77077436e-04  6.96289607e-03 -2.88309840e-03
 -3.94225594e-03 -9.10098926e-03  1.47228821e-02  2.85453734e-03]",-5.019897277703768,0.006605205176310163
AMT,0.4247560677323502,0.5249414525181625,"[ 4.94842287e-04 -1.34854773e-04  1.17179386e-04  6.60716175e-05
 -1.03206472e-04 -3.23814287e-04]","[ 0.01098837 -0.01247305 -0.01797534 -0.00128738 -0.01347033  0.01277461
  0.00476713  0.00903204  0.00203633  0.00186829  0.00515219  0.00529294
  0.00344533 -0.00342561 -0.00186905  0.001448    0.00753691 -0.00212426
 -0.00785547  0.00511583]",-5.5295027623568656,0.0039679616185257244
AMZN,0.41711136895275236,0.5122629033587781,"[ 1.09903346e-04  7.76089867e-04 -7.25821533e-05 -1.12550121e-04
  9.32937144e-05 -2.33362395e-04]","[ 0.00967492 -0.01275292 -0.01830344  0.00618227 -0.00262358  0.01251385
  0.00298541 -0.00339458 -0.00436712  0.0049499   0.0073744   0.0039601
 -0.00017451 -0.00397063  0.00229539  0.00146702  0.00342204 -0.00884138
  0.00071501 -0.00053127]",-5.204520722543772,0.00549168184959681
ANET,0.4260616339641795,0.5114124218183246,[ 0.00269768 -0.00115716  0.00065528  0.00010929 -0.00046187 -0.00121796],"[ 0.00986546 -0.00974809 -0.01216855  0.00410444 -0.00555031  0.00591075
 -0.00287384 -0.00125134 -0.00692169  0.00615456  0.00401755  0.01055768
  0.0095175   0.00870282  0.01378307 -0.00436216  0.00593804 -0.01611438
  0.01041457 -0.0196255 ]",-4.780043327249626,0.008395635199828933
ANSS,0.07331879355784052,0.8594966807570869,[-0.00350509  0.00058547 -0.00132198  0.00076751 -0.0007355  -0.00057668],"[ 0.01058047 -0.00623524 -0.00737703  0.00116877 -0.01074432  0.0049572
  0.00255961  0.00820689  0.00529112 -0.00294421 -0.00156795  0.00213405
  0.00496895  0.00923047  0.00434454 -0.00654029 -0.00566918  0.00162981
  0.01538868 -0.00351422]",-4.09477320753586,0.01665952410902531
AON,0.17687558288242006,0.7696885777614434,"[ 3.87625877e-04  2.15156320e-04  3.27229289e-04 -2.18049765e-05
  1.26691679e-04 -2.83329282e-04]","[ 0.01014028 -0.01133477 -0.01672949  0.00318646 -0.00784691  0.01304475
  0.00650896  0.00494605  0.00404382  0.0006839   0.00578791  0.00049911
  0.00094001 -0.00702124 -0.00429731 -0.00269967 -0.00196238 -0.00172548
 -0.00452831 -0.00408395]",-4.857198577320874,0.007772226713681871
AOS,0.43009826382609995,0.5255743765203734,"[ 7.66805779e-04  4.12060736e-04  6.56792072e-05  7.50294905e-05
 -5.81595905e-05 -3.08436796e-04]","[ 0.00991003 -0.01513622 -0.02164004  0.00341203 -0.00758224  0.01363039
  0.00072326  0.00413753  0.00273796  0.00871775  0.00880088  0.00122007
  0.00071565 -0.00027882  0.00968514 -0.0019135  -0.00216918 -0.01524279
  0.01388906  0.00073722]",-5.305189615397849,0.004965756555257931
APA,0.4279338111434269,0.5173822187897036,"[ 1.63189968e-03  1.39872317e-03  3.46369595e-04  5.95387349e-04
 -2.31992620e-05 -3.31569827e-04]","[ 0.01042415 -0.01182507 -0.01670267  0.0023135  -0.00839769  0.01137168
  0.00313632  0.00408603  0.00111486  0.00322136  0.00573933  0.00317868
  0.00252976 -0.00320997 -0.00063683 -0.00275499 -0.0036444  -0.00236562
  0.00039019  0.00580317]",-4.992357596511785,0.006789638380339138
APD,0.4259727638271797,0.5178025030926869,"[ 1.72232918e-03  1.31198109e-03  2.93026460e-04  6.23972979e-04
 -2.00598834e-05  2.04156299e-05]","[ 0.01004458 -0.01339602 -0.01965028  0.0029452  -0.00867587  0.01403043
  0.00476145  0.00667791  0.00627281  0.00319066  0.00561173 -0.00086723
  0.00057815  0.00070423  0.00649127 -0.00352904 -0.00381157 -0.00914518
  0.0174575  -0.00370437]",-5.095337249504193,0.00612524055213739
APH,0.4302634903813901,0.522755677064015,"[ 9.56631669e-05  3.42631116e-04 -2.14110291e-04  4.37268478e-05
 -1.49139411e-04 -3.43815102e-04]","[ 0.01106983 -0.0098243  -0.01250848 -0.0015582  -0.01421703  0.00656277
 -0.00179284  0.01123534  0.00591773  0.00570777  0.00538284  0.00221162
  0.00222125  0.00098654  0.00403948 -0.00062566  0.0023764  -0.00695227
  0.00030103  0.0032405 ]",-5.173385517678562,0.005665356151750673
APTV,0.43109052433168843,0.516478300726008,[ 0.00038416  0.00169906 -0.00037387  0.00054666 -0.00022762 -0.00034128],"[ 0.01061566 -0.01060443 -0.01386876  0.00062883 -0.01143821  0.00784492
 -0.0009157   0.00859644  0.0049881   0.00541571  0.00492161  0.0023378
  0.00404524  0.00393255  0.00792451 -0.00462831 -0.00380505 -0.00840547
  0.0151101   0.00103879]",-4.83123326850215,0.007976677811894985
ARE,0.42029100875673764,0.5260060720944686,"[ 2.84565648e-04  2.47333748e-04  1.39509147e-04 -3.84415907e-04
  2.35145643e-04 -6.34746399e-05]","[ 0.01095325 -0.01274361 -0.01829252 -0.00106785 -0.01305386  0.01276069
  0.00393531  0.00809637  0.00068272  0.00343187  0.00632853  0.00635823
  0.00430531 -0.00397543 -0.0001124   0.00115634  0.00782443 -0.00460085
 -0.00031138  0.00455475]",-5.765759803589691,0.0031330139839335605
ATO,0.1758465706707263,0.7652120482853185,[-0.0013201   0.00107449 -0.00019314 -0.00036889  0.00046296  0.00034489],"[ 0.01016216 -0.01101249 -0.01587334  0.00303537 -0.0078681   0.01186684
  0.00526748  0.00465294  0.0043877   0.00109385  0.00534968 -0.00219368
 -0.00655715 -0.00546506 -0.00315468  0.00695757  0.00950417 -0.00375364
 -0.01243538  0.00137123]",-4.438105234962393,0.011818310239527664
AVB,0.4313201981965489,0.5198039749348257,"[-5.68861682e-04  2.47476588e-04 -4.44090083e-05 -6.96675939e-04
  3.70525755e-04  4.19808166e-06]","[ 0.01085549 -0.00972164 -0.01254903 -0.00023207 -0.01227843  0.00699975
 -0.00139651  0.00905731  0.00500722  0.00657555  0.00770494  0.00129726
 -0.00018927 -0.0062784  -0.00243607  0.00203427  0.00643355 -0.00327371
 -0.00838483 -0.00137204]",-4.98399450955113,0.006846658817643628
AVGO,0.42667695485645213,0.5242894157315608,[ 0.00048016  0.0001024   0.00010339  0.00032247 -0.00015449 -0.00022533],"[ 0.01122333 -0.00978086 -0.01216025 -0.00258118 -0.01591473  0.00593724
 -0.00250174  0.01364785  0.00801666  0.0057603   0.00484881  0.0013008
  0.00206071  0.00234219  0.00409877 -0.00097747  0.00166177 -0.00444526
  0.00314137  0.00330929]",-5.401528181844389,0.004509684056807502
AVY,0.42305955605312595,0.5244020704899548,"[ 3.45169142e-05  1.26861359e-03 -2.03544923e-04 -8.55932088e-05
  1.12734355e-04 -2.52571056e-04]","[ 0.00975118 -0.01338198 -0.01942607  0.00506733 -0.00511505  0.01335693
  0.00306346  0.00180771  0.00283764  0.00599048  0.0087579  -0.00098487
 -0.00217711 -0.00636128  0.00149629 -0.00091585 -0.0028157  -0.00911371
  0.00345158 -0.00223269]",-5.5224103100858395,0.003996204233226465
AWK,0.4204046315115401,0.508671570912166,"[-6.31777726e-04  2.45530803e-03 -9.33267552e-04  3.71448643e-04
 -1.22613285e-04 -1.64256441e-05]","[ 0.01002797 -0.01066676 -0.01548787  0.00430617 -0.00500439  0.01203104
  0.00633628 -0.00136115 -0.00469013 -0.00035116  0.00464846  0.00585006
  0.00167391 -0.00643775 -0.0061521   0.00174599  0.00550163  0.00084212
 -0.01343295  0.00241897]",-4.903024108760674,0.007424097809895984
AXP,0.4244251301115913,0.5219284988154477,"[ 7.13068282e-04  1.08519600e-03  8.18150039e-05  1.40585569e-04
  7.90086156e-05 -1.62433096e-04]","[ 0.00982162 -0.01443857 -0.02082475  0.00432392 -0.0059497   0.01344992
  0.00166413  0.00181785  0.00052093  0.0072509   0.00812285  0.00258257
  0.00242415 -0.00207789  0.00543773 -0.00415996 -0.00551138 -0.00865344
  0.01472323 -0.00120843]",-5.352584966708061,0.004735893037190968
AZO,0.08752130723435643,0.8618584763505646,"[-1.51393380e-03  5.68029437e-04 -2.59418555e-04  5.08932496e-05
  3.01862596e-05 -1.84655519e-04]","[ 1.07826047e-02 -7.31266548e-03 -7.47374054e-03 -3.49593901e-05
 -1.22347869e-02  1.10695207e-03 -7.79880198e-03  9.22640837e-03
  4.86362564e-03  1.02770463e-02  7.49160834e-03  2.58532501e-03
  3.07767591e-03  1.47272243e-04  5.38619464e-03 -1.44292418e-03
  4.26078437e-03 -7.45178030e-03  9.37514551e-03 -7.24948978e-03]",-4.736126967865035,0.008772556869160128
BA,0.43228410352718394,0.5214566347929934,"[ 3.43172607e-04  7.86454705e-04  2.14343530e-04 -6.30646638e-05
  1.94203955e-04 -2.07364694e-04]","[ 0.01050139 -0.01562017 -0.02146607 -0.0001257  -0.01179538  0.01158125
 -0.00344735  0.0064658  -0.00043373  0.01249168  0.01032169  0.00604099
  0.00255815 -0.00136725  0.00756775  0.00290731  0.00788569 -0.0086178
  0.0181158   0.01059587]",-5.028627220512514,0.006547793079664355
BAC,0.4285894546747876,0.512332122083928,"[ 6.41771818e-04  7.86019848e-04  8.56587539e-05  2.07188798e-04
 -1.70051026e-04 -9.22284629e-04]","[ 0.01004952 -0.0106781  -0.01466354  0.00401752 -0.0063856   0.00956184
  0.0015081   0.00255109  0.00109231  0.00429413  0.00596785  0.00312477
  0.00464426 -0.00139957  0.00288728 -0.00685113 -0.00831683 -0.00513767
  0.01259634 -0.00089257]",-4.719879611917426,0.008916251894298531
BAX,0.41435464579228015,0.5232050987293919,[-0.00015305  0.00112352 -0.00048125  0.00031969 -0.00018629 -0.00010585],"[ 1.00963321e-02 -1.40369850e-02 -2.00881314e-02  3.55202366e-03
 -6.16121159e-03  1.32453438e-02  2.53231406e-03  9.23361144e-05
 -3.64700120e-03  5.49398298e-03  6.94592025e-03  5.68656020e-03
  2.18173449e-03 -1.72789515e-03  3.43585360e-03  8.30808474e-04
  4.29480897e-03 -6.89620799e-03  3.53708665e-03  6.14007066e-04]",-5.843288079980599,0.002899293825820028
BBY,0.10239335308882806,0.8535864226536097,[-0.00010075  0.00053743  0.00022963  0.00040336  0.00013914  0.0003803 ],"[ 0.01057865 -0.00787764 -0.00884308  0.00128691 -0.00994222  0.0030617
 -0.00517269  0.00550938  0.00029629  0.00810807  0.00662609  0.0066181
  0.00861001  0.00021005  0.00485418 -0.00747102 -0.00450272 -0.00792533
  0.00617326 -0.00431364]",-4.718507026410539,0.00892849861533757
BDX,0.41417413065887876,0.5221140421957481,[ 0.00032384  0.00079089 -0.00031351  0.0001785  -0.00015644 -0.00016425],"[ 0.01012539 -0.01501923 -0.02153797  0.00289524 -0.00685931  0.01382784
  0.00167566 -0.00032519 -0.00600388  0.00725503  0.00799446  0.00770974
  0.00187648 -0.00127532  0.00615749  0.00430865  0.00961028 -0.01098527
  0.00534741  0.00831984]",-5.798296209167391,0.0030327174622421372
BEN,0.43131262244464935,0.5141807436352602,"[ 1.44113244e-04  2.40788799e-04 -6.19843019e-06  3.34984306e-04
 -2.00066772e-04 -3.62111091e-04]","[ 0.01056303 -0.00849392 -0.01018985  0.00075633 -0.01164163  0.00468864
 -0.00303876  0.00979847  0.0071945   0.00588876  0.00456179  0.00087255
  0.00418964  0.00493579  0.00885435 -0.00662325 -0.00703188 -0.00961147
  0.01499765 -0.0010902 ]",-4.7082523526222815,0.009020528517897
BIIB,0.0845581676198675,0.8432963632036988,"[-1.16945111e-03 -1.32650099e-04 -1.00109283e-05  1.78750228e-04
  5.45782315e-05  3.08763751e-04]","[ 0.01016908 -0.00708768 -0.00923238  0.00379642 -0.00625952  0.00719716
  0.00495034  0.00123204 -0.002073   -0.00425932 -0.00170602  0.00636983
  0.00737819  0.00885005  0.00544197 -0.00677294 -0.00338294 -0.00482996
  0.00251021 -0.00997386]",-4.41122858410517,0.012140253840895565
BIO,0.4323077045788169,0.5185343216632344,"[ 5.51515296e-04  2.13426186e-04  5.14834072e-05  3.39496671e-04
 -2.40887684e-04 -5.04031687e-04]","[ 0.01003224 -0.00998223 -0.01395042  0.00406037 -0.00620224  0.00998845
  0.00362036  0.0017485  -0.00086012  0.00167974  0.00472182  0.00553083
  0.00751954 -0.00184853  0.00121912 -0.00803034 -0.00486903 -0.00702223
 -0.0032679  -0.01406431]",-4.880247404275864,0.007595134726306516
