,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43565194134503654,0.5117819658615628,"[-8.92810805e-04  1.28396810e-03 -1.53859120e-04 -6.65177787e-05
  1.98278588e-04 -2.48307548e-04]","[ 0.00502161 -0.0082089   0.00049958  0.00804719 -0.00985906 -0.00496739
  0.0052842   0.00717583 -0.00509351 -0.00500638  0.00465925  0.00301912
 -0.00487219  0.00333862  0.00330677 -0.0044472  -0.00248259  0.0041327
  0.00039226  0.00038469]",-5.032503899437405,0.006522458526919871
ADSK,0.011672212510626811,0.9587142262848347,"[-4.77550329e-05  1.51493265e-03 -1.61060024e-04  5.48400292e-04
  2.86124888e-05  2.63776067e-04]","[ 0.00906372 -0.0066458  -0.00367999  0.00228653 -0.00587698  0.00618527
  0.00238175 -0.00563631 -0.00206362  0.00356154  0.00144866 -0.00246949
  0.00019153  0.00508296 -0.00099379 -0.00392738 -0.00038046  0.00328275
 -0.0003799  -0.00243043]",-4.764753536173407,0.00852498908493074
AEE,0.429908808734032,0.5189859222119266,"[ 6.08822758e-04 -9.16799136e-04  4.85661990e-04 -3.51611278e-04
  8.90733333e-05 -3.67046113e-04]","[ 0.00277091 -0.01010802  0.00100484  0.01436866 -0.00753079 -0.01289443
  0.00162704  0.00926846 -0.00332184 -0.00107764  0.00584029 -0.00180265
 -0.00149961  0.0033492  -0.01035629 -0.0006717   0.0112734   0.00333928
  0.01412046  0.00720722]",-5.71932862518649,0.0032819135569596793
AEP,0.4324568753558616,0.514197724753807,[ 0.00050986 -0.0011753   0.00066371 -0.00040889  0.00019054 -0.00024821],"[ 8.42138805e-04 -9.97437894e-03  3.10080060e-03  1.38465287e-02
 -9.55419928e-03 -1.15461651e-02  2.92472213e-03  6.95570452e-03
 -4.07549384e-03  1.05599570e-03  6.32615641e-03 -3.09258947e-03
 -2.71808302e-03  2.14630988e-03 -8.89034990e-03  4.13355821e-03
  1.02398367e-02 -4.83837739e-04  1.60084620e-02  7.82585701e-05]",-5.331304363018742,0.004837755705434183
AES,0.43843955506421967,0.5168147664744577,"[-3.53137236e-06  5.05579766e-04  1.30836241e-04 -2.85191888e-04
  1.71091162e-04 -4.62085835e-04]","[ 2.15991065e-04 -8.74502276e-03  4.95828846e-03  9.38938478e-03
 -1.29554867e-02 -5.53745979e-03  5.87372969e-03  4.61333748e-03
 -3.37683283e-03 -9.54156933e-04  1.98948242e-03 -2.31292818e-04
  1.19486034e-05  2.55573539e-03 -2.70551178e-03  5.62242154e-04
  1.73933687e-03  3.23773131e-04  3.38642762e-03  6.67238814e-04]",-5.143120496066836,0.0058394393055966306
AFL,0.436872089894412,0.5108052959994444,"[ 3.14517638e-04  2.74759452e-03 -1.78987318e-04  4.81336201e-04
  1.74899306e-04 -2.40238165e-05]","[ 0.00133109 -0.00849179  0.00400109  0.00859425 -0.01249729 -0.00450663
  0.00597476  0.00402268 -0.00400071 -0.00043233  0.00332941 -0.00166114
 -0.00358643  0.0045179   0.00194722 -0.00063741 -0.001093   -0.00087484
  0.00115671 -0.00012555]",-4.922598140675745,0.007280191292505167
AIG,0.4434040044751056,0.5222819125032901,"[ 4.17012819e-04  2.20034739e-03 -1.52274379e-04  4.99495558e-04
  5.82102692e-05 -1.29936033e-04]","[ 5.68582598e-03 -6.63482204e-03 -9.14720835e-04  2.18362549e-03
 -6.71535829e-03  7.48157233e-03 -7.83960188e-05 -9.06102841e-03
  3.93039658e-03  7.28567276e-03 -3.00907579e-03 -4.81376584e-03
  1.28128129e-03  2.95131708e-03  2.21379313e-03  4.61474219e-03
 -4.62348208e-03 -4.55234652e-03  3.62709529e-03 -6.58098024e-03]",-5.124358523406585,0.0059500329393983595
AIZ,0.02213315929632563,0.9357700882556129,"[ 4.56214283e-05  3.89871437e-04  2.91043770e-04 -1.06249303e-04
  1.89848837e-04 -2.47769444e-04]","[ 0.00920142 -0.00749967 -0.00441998  0.00528986 -0.00410885  0.00066199
  0.00013183  0.00034137 -0.00114165 -0.00052787  0.00447938  0.00140252
 -0.00805591  0.00088305  0.00703789  0.00236952 -0.0037291  -0.00048673
 -0.00430044 -0.00717207]",-4.530105642474967,0.010779537235596786
AJG,0.443295405966162,0.5206159806962081,[0.00041805 0.00091571 0.00012278 0.0003649  0.00010623 0.00027194],"[ 0.0026093  -0.00834149  0.00207542  0.00766748 -0.00965409 -0.00131265
  0.00302115 -0.0020862  -0.00138461  0.00572889  0.00227567 -0.00675629
 -0.00194194  0.00538292 -0.00137819  0.00299917  0.00134809 -0.00402595
  0.01004983 -0.00486083]",-5.045441916386691,0.006438614405845646
AKAM,0.041949906790017664,0.9043209405003344,"[ 3.28434088e-04  8.33235614e-04  1.04306728e-03 -9.32462334e-05
  8.29302040e-04  6.26179992e-04]","[ 0.00830027 -0.00841482 -0.00376223  0.00892836 -0.00407759 -0.00649278
 -0.00076127  0.00849292  0.00059282 -0.00542437  0.00346612  0.00284991
 -0.00828191  0.00361981  0.00849808 -0.00463106 -0.0051194   0.0047581
 -0.00561358 -0.00271319]",-4.691322802147176,0.009174542021986016
ALB,0.44006909453836923,0.5203911323041309,[ 0.00090351  0.00123296 -0.00021528  0.00019527 -0.00011395 -0.00023708],"[-0.00074965 -0.00965343  0.00425666  0.01238185 -0.00905388 -0.00862562
 -0.00092299  0.00300899  0.00456037  0.00523999  0.00035241 -0.00818831
 -0.00487619  0.00507848  0.00265562  0.00701851  0.00134749 -0.00689749
 -0.00147575 -0.01237092]",-5.218803155530052,0.0054138047327769515
ALGN,0.42799943457793016,0.5192470227306782,"[ 2.63741757e-05  4.53533199e-04 -1.41331224e-04 -3.63965273e-05
  1.88669063e-05 -6.20901227e-05]","[-0.0029471  -0.00786663  0.00795672  0.00716134 -0.01488607 -0.00062144
  0.00468153 -0.00302985  0.00275811  0.00683014 -0.00470788 -0.00772448
  0.00506346  0.00453412 -0.00224164  0.0086998  -0.00122396 -0.01188521
  0.00709426 -0.00757126]",-5.9156969922501155,0.0026967795092367355
ALK,0.4417297986855175,0.5229973668586345,"[-2.51877835e-05  5.35687424e-04 -1.18545492e-04 -8.34712432e-05
  2.41422370e-05 -2.16182079e-04]","[ 0.0111695  -0.00630949 -0.00556951  0.00137929 -0.00485436  0.00770463
  0.00303226 -0.00713354 -0.00468601  0.00438504  0.00357936 -0.00296834
  0.00011465  0.00541307 -0.00365838 -0.00427635  0.0016939   0.00312911
  0.00699773  0.00015245]",-5.2454198730291735,0.005271607823931952
ALL,0.13623066478893775,0.8155147361481838,"[-5.48626612e-05  1.04869553e-03  2.88463468e-04  1.53893569e-04
  3.41348373e-04  2.34306549e-04]","[ 0.00289028 -0.00841884  0.00223682  0.0083203  -0.01083426 -0.00365379
  0.00543894  0.00263226 -0.00515416  0.00027508  0.00455292 -0.00089271
 -0.00236256  0.00244548 -0.00221743  0.00160339  0.00110487 -0.00110948
  0.01328131  0.00262866]",-4.8127701732669275,0.008125319948482038
ALLE,0.4375088703081108,0.5156334973167773,"[ 6.29295091e-04  2.46550801e-03 -2.72920052e-04  2.11003182e-04
  1.58503821e-04 -1.74627874e-05]","[ 0.00211287 -0.00838991  0.00303455  0.00801663 -0.01109435 -0.00304397
  0.00419315  0.0013666  -0.00135295  0.00263008  0.00116151 -0.0053209
 -0.00153573  0.00693144  0.00049385 -0.00069853  0.00035436 -0.00269414
 -0.00026537 -0.00331438]",-5.127699763520451,0.005930185626445934
AMAT,0.43998195004329094,0.5267574458463503,"[ 6.92390060e-04  6.81375116e-04  1.60729080e-04  9.25386101e-05
  3.49137625e-05 -3.57008473e-04]","[ 2.02064714e-03 -7.09648811e-03  3.75595882e-03  4.96640868e-03
 -1.25118564e-02 -9.41022696e-05  4.28052852e-03  2.33871985e-03
  3.09804537e-03 -1.09439241e-03 -5.50109118e-03 -2.25038374e-03
  2.25068159e-03  8.40035424e-03  7.34924110e-03 -6.05005213e-03
 -1.00500511e-02 -1.81840351e-03 -7.64757077e-03  2.66115481e-03]",-5.577296243438528,0.0037827794192952543
AMCR,-0.13815299785776833,1.0815690631379173,"[-1.73740962e-03 -3.49616438e-04 -6.66946938e-04 -7.65443918e-04
 -3.06775568e-05 -4.28833897e-04]","[ 0.0170197  -0.00525521 -0.01183697 -0.00131714  0.00142108  0.01158028
 -0.0012994  -0.00927168 -0.00242817  0.00299311  0.00351414  0.00126725
 -0.00063978  0.00162231 -0.00239119 -0.00295069  0.0001665   0.00324676
  0.00470063  0.0109879 ]",-4.829064043409798,0.00799399980241396
AMD,0.4291113085506491,0.5148980279847563,"[-4.70688543e-04 -9.00097601e-05  1.32224252e-04 -4.31857991e-04
  2.30946680e-04 -1.74166143e-04]","[ 0.00423908 -0.00810118  0.00128918  0.00776217 -0.01051058 -0.00382795
  0.00516567  0.00422826 -0.00331382 -0.00088023  0.00130141 -0.00278762
  0.00148168  0.00845051 -0.00370673 -0.00758386  0.00336725  0.00127202
 -0.00447045  0.01218815]",-5.584604138195256,0.0037552360300861162
AME,0.0034982617873109425,0.9517947631247108,[-0.00036508  0.00109644 -0.00035735 -0.00048731  0.00016236 -0.00033853],"[ 0.00965727 -0.00776171 -0.00512588  0.00574484 -0.002985    0.00066697
 -0.00128862 -0.00131722  0.00089893  0.00264764  0.00227004 -0.00352826
 -0.00401819  0.00574701  0.00216174 -0.00259075 -0.00042991  0.0016684
 -0.00025483 -0.00456843]",-4.977575957235193,0.006890745791370563
AMGN,0.4285780383680867,0.5172144555612479,"[ 5.75556643e-05  2.62500561e-04  7.31672219e-06  6.17419211e-06
  1.54285532e-05 -1.54750497e-04]","[ 0.00134488 -0.00854549  0.00320327  0.00871015 -0.010723   -0.00206077
  0.00447823 -0.00330504 -0.00414329  0.00784346  0.00367297 -0.0084985
  0.00123898  0.00599137 -0.00882222  0.00153929  0.00632867 -0.0018685
  0.01731717  0.00168184]",-5.7378728013599005,0.0032216140045419027
AMP,0.031191977342501603,0.9284454927642051,"[3.95828549e-04 1.82006069e-03 7.97694258e-05 4.24268680e-04
 1.95785733e-04 1.71352327e-04]","[ 0.0088794  -0.00729252 -0.00453602  0.00447195 -0.00276244  0.00293879
 -0.00307086 -0.0038506   0.00520265  0.00449478 -0.00157628 -0.00508571
 -0.00238014  0.00655694  0.00488332 -0.00227809 -0.00383522  0.00054183
 -0.00519    -0.00724874]",-4.85888211096634,0.007759152916685666
AMT,0.4335325854398406,0.5183483337345631,"[-1.10735794e-04  8.93133185e-04  7.65418019e-05 -1.61074185e-04
  2.53646055e-04 -1.08914710e-04]","[-6.22717051e-04 -8.77529931e-03  5.76209560e-03  9.48034243e-03
 -1.36835406e-02 -5.31150991e-03  6.38422725e-03  3.54849519e-03
 -3.92765521e-03  5.70910556e-04  2.49082386e-03 -1.98093040e-03
 -1.76022556e-04  3.62541316e-03 -3.41958108e-03  3.84696551e-05
  2.60881172e-03  6.50798316e-04  5.69424955e-03  8.55593467e-04]",-5.510660700908407,0.004043434999319039
AMZN,0.43692185525036437,0.5165254417972415,"[ 3.56148807e-04  1.46014522e-03  1.64748638e-04  1.49280847e-04
  2.48996167e-04 -3.83923592e-05]","[-0.00202786 -0.00960643  0.00541029  0.01232929 -0.01029259 -0.00705996
  0.00098294 -0.00109609  0.00092881  0.00931264  0.00258297 -0.01052242
 -0.00202174  0.0040937  -0.00568067  0.00964865  0.00669523 -0.00751852
  0.015497   -0.0081371 ]",-5.199707165316053,0.005518180098711123
ANET,0.1072581863221234,0.854174633883586,"[ 1.01896367e-04  9.49036071e-04 -8.38767421e-05  5.01699912e-04
 -1.43581659e-05  3.30555700e-04]","[ 5.01824999e-03 -7.87847889e-03 -9.13037920e-04  6.40310709e-03
 -5.35116675e-03  4.97788221e-04 -2.68178738e-03 -3.47379904e-03
  6.93614039e-03  6.54410218e-03 -3.44284955e-03 -8.08593295e-03
 -7.28665683e-04  7.26476365e-03  3.62986715e-03  1.11078342e-03
 -3.30005027e-03 -3.10427201e-03  2.22865539e-05 -1.24941093e-02]",-4.917584217932908,0.007316785272229866
ANSS,0.4407901274499289,0.514770604137181,"[1.97881842e-05 1.72836879e-03 5.96617675e-04 7.75292944e-04
 4.22744371e-04 4.92284788e-04]","[ 0.00073388 -0.00839559  0.00393718  0.00796766 -0.01090285 -0.00246704
  0.00239909  0.00029977  0.00224975  0.00292236 -0.00188012 -0.00360844
  0.00074367  0.00320197  0.0007096   0.00461172 -0.00243144 -0.00543724
  0.00597892 -0.00267789]",-4.900309472280487,0.00744427891643391
AON,0.14705067039120776,0.818444970248312,"[-5.04498163e-04  2.23859887e-03  1.56553215e-05  3.50102464e-04
  3.95737760e-04  3.18019196e-04]","[ 2.74883132e-03 -8.39232578e-03  1.86611313e-03  7.85572152e-03
 -9.15452775e-03 -2.18096722e-03  1.97722930e-03 -9.14195760e-05
  7.40195604e-04  3.33515800e-03  2.77800989e-04 -4.30084526e-03
 -8.01032293e-04  4.49800972e-03  3.85230170e-05  1.50350989e-03
 -1.48614573e-03 -1.54977117e-03  1.08309826e-02 -4.49943140e-03]",-4.7098761377856535,0.009005893003205433
AOS,0.4345679052052865,0.5186063749505073,"[-2.22628286e-06  1.60571575e-03 -2.30945575e-04  6.93530520e-05
  1.58866732e-04  4.21200610e-05]","[-1.41690602e-03 -8.57657256e-03  6.40746383e-03  9.09160630e-03
 -1.36337678e-02 -4.54457817e-03  4.64249816e-03  1.68639127e-03
  7.44060949e-04  3.60057226e-03 -1.62926945e-03 -6.43674048e-03
  1.32409617e-03  6.09656113e-03 -7.45801045e-04  3.86179404e-03
 -7.88858993e-05 -7.73246898e-03  3.96512373e-03 -4.15292918e-03]",-5.465560231677497,0.004229970619564534
APA,-0.022439244967724863,0.9790923372080663,"[-1.13583054e-03  2.43367812e-03 -1.36053722e-03 -1.93219424e-04
 -5.93172444e-06  3.45438977e-04]","[ 0.01157546 -0.00736252 -0.00699126  0.00536862 -0.00117139 -0.00042412
 -0.00298236  0.00274464  0.00308681 -0.00256788  0.00139889  0.00202524
 -0.00695178  0.00221345  0.00924121  0.00056927 -0.00622115 -0.00204801
 -0.00738771 -0.001463  ]",-4.928478132156695,0.007237509437172957
APD,0.44142888639103645,0.5205982160125817,"[ 6.93263507e-04  1.52434797e-03 -8.63682368e-05  5.58970309e-04
 -1.29930497e-05  2.09632990e-04]","[ 0.00180921 -0.00753989  0.0034176   0.00540718 -0.01143798  0.00159423
  0.00392745 -0.00321329  0.00044301  0.00474285 -0.00134714 -0.00516187
  0.00085917  0.0049647   0.00070726  0.0023063  -0.00194255 -0.00277041
  0.00238087 -0.01299117]",-5.164855105559252,0.005713890690021705
APH,0.4422591274185005,0.5182800455195744,"[ 1.07828600e-03  1.63856476e-03  2.95206943e-04  5.30330156e-04
  6.17996970e-05 -3.65053774e-04]","[ 0.00363382 -0.00796087  0.0012007   0.00678938 -0.00863683 -0.00118629
  0.00103833  0.00023714  0.00389205  0.00269948 -0.0039115  -0.00560318
  0.00297137  0.00914082  0.00061794 -0.00672475 -0.00346672  0.00262363
  0.00243129 -0.00071042]",-4.989409444736685,0.006809684800206963
APTV,-0.03306414442724124,0.9936052351773759,"[ 6.73764516e-05  1.16965648e-03 -6.85143855e-05  3.31892316e-04
  4.31660430e-05  8.09874045e-05]","[ 0.01199244 -0.00673764 -0.00669666  0.00268961 -0.00313484  0.00479752
  0.00100285 -0.00291681 -0.00257981  0.0004517   0.00305427  0.00075449
 -0.0015099   0.00360033 -0.00075483 -0.00505881  0.0006727   0.00636566
 -0.00289915 -0.00455757]",-4.690739514927684,0.009179894976095221
ARE,0.42903885249581303,0.5147438221834132,"[ 4.02155583e-04 -4.13590720e-04  2.88354404e-04 -1.01249145e-04
 -3.42096252e-06 -3.76397970e-04]","[ 0.00202134 -0.00853376  0.00319392  0.00899539 -0.01188351 -0.00467072
  0.00613536  0.00278438 -0.00518105  0.00176849  0.00343847 -0.0045216
  0.00092714  0.00675611 -0.00723056 -0.00254621  0.00682815 -0.00096958
  0.00719215  0.00904577]",-5.583418813043962,0.003759689844889509
ATO,0.4338551592825956,0.5162836670453429,"[ 5.93992883e-04 -2.61429609e-04  2.80492425e-04 -1.38029148e-04
 -1.15461631e-05 -4.83785710e-04]","[ 7.38515699e-04 -9.78513539e-03  3.44927677e-03  1.30853047e-02
 -1.03079377e-02 -1.07007564e-02  3.70149082e-03  7.11085217e-03
 -4.06508366e-03  6.79048532e-05  5.31960627e-03 -2.08873679e-03
 -1.62179661e-03  2.28661458e-03 -8.27126026e-03  2.78542410e-03
  8.98681692e-03  1.74498431e-04  1.30259904e-02  1.38955296e-03]",-5.357440870192086,0.004712951743125834
AVB,0.44101456004274997,0.5203625556745904,"[-5.02901075e-04 -1.07766755e-03  2.85818254e-04 -4.08523542e-04
  1.41145849e-04 -9.58582483e-05]","[ 0.00766365 -0.00657653 -0.00151441  0.00246812 -0.00971975  0.00517055
  0.00777521 -0.00297541 -0.00960773 -0.00041095  0.00610475  0.0033679
 -0.00091661 -0.00037923 -0.00346719  0.00087379  0.0013489   0.00060076
  0.00475113  0.00445491]",-5.148756814254875,0.005806618947507774
AVGO,0.4379337431994219,0.5180543610275515,"[ 2.68989334e-04  1.53169894e-03  1.29189309e-05  1.79050074e-04
  1.49321486e-04 -2.05640734e-04]","[ 4.87018476e-04 -8.48873800e-03  4.00151231e-03  8.40202294e-03
 -1.04031398e-02 -3.01647906e-03  1.02715568e-03  8.04393307e-05
  4.94011500e-03  4.58900357e-03 -4.23188269e-03 -7.15951608e-03
  2.65957295e-03  7.24930167e-03 -1.03079110e-04  4.67929789e-04
 -1.96551069e-03 -3.24968700e-03  6.09066638e-03 -5.43567105e-03]",-5.232138762335229,0.005342087619984289
AVY,0.1117010827354681,0.8415460505590269,[-0.00035581  0.00281912 -0.00028698  0.00081694  0.00019114  0.0005389 ],"[ 4.50098352e-03 -7.58553475e-03 -2.17784355e-05  5.37391030e-03
 -7.19913458e-03  2.81296490e-03  3.00874844e-04 -6.27503449e-03
  2.93143752e-03  7.71387009e-03 -3.05324931e-03 -6.86812100e-03
  6.56047748e-03  4.50359638e-03 -9.10820482e-03  3.35778623e-03
  5.84481175e-03 -2.95717808e-03  8.23327499e-03 -5.47514466e-03]",-4.59743089053397,0.010077693212106019
AWK,0.43132352786917927,0.513470428234068,"[ 4.62147452e-04 -9.06801324e-04  4.07023345e-04 -2.03831084e-04
  4.14557945e-05 -1.91463085e-04]","[ 0.00280092 -0.00982006  0.0014423   0.01362512 -0.00876725 -0.01220477
  0.00344051  0.00933065 -0.00529119 -0.00151109  0.00678042 -0.0018051
 -0.00237728  0.00390201 -0.00924792 -0.00053654  0.01083141  0.00114186
  0.01160567  0.00900537]",-5.355171123641343,0.004723661098251883
AXP,0.4450152112117934,0.5233250425365727,"[ 1.23980304e-03  5.52086220e-04  4.22039697e-04  5.36706008e-04
 -6.89523667e-05 -2.57947287e-04]","[ 0.0087441  -0.00696332 -0.00379713  0.00295768 -0.00510132  0.00577095
  0.00105103 -0.00654786 -0.00091674  0.0051269   0.00142667 -0.00379245
 -0.00032288  0.00507427 -0.00075167 -0.00292181 -0.00127487  0.00287978
  0.00582094 -0.00164642]",-5.083728692933521,0.00619676006962423
AZO,0.43656321645759905,0.515312511467974,[ 0.0010101   0.00026773  0.00018604  0.00027503 -0.00018757 -0.00062269],"[ 0.00264056 -0.00799555  0.00287379  0.00780333 -0.01252801 -0.00255259
  0.00868957  0.00105052 -0.01046369  0.00116874  0.00728069 -0.0007322
  0.00049665  0.00180069 -0.01007184  0.00114916  0.0069648  -0.00025244
  0.01952006  0.01120708]",-5.168376940029018,0.00569380270687199
BA,0.09304730416556396,0.8590885292970858,"[-1.45445068e-03  1.22171118e-03 -4.85006051e-04  1.86685737e-04
  7.97579188e-05  2.96914580e-04]","[ 0.00519543 -0.00798221 -0.00046166  0.00639068 -0.007627    0.00038524
  0.00228378 -0.00225701 -0.00184714  0.0036283   0.00260226 -0.00271135
 -0.00083767  0.00222796 -0.00380325  0.00294013  0.00428104  0.00063773
  0.00297    -0.01230434]",-4.764030701936643,0.008531153466554005
BAC,0.4431419354508212,0.5222634335858217,"[ 7.94769218e-05  2.91356045e-03 -3.32468050e-04  1.01779706e-03
 -3.35404557e-07  2.80335013e-04]","[ 0.01019604 -0.00614932 -0.00465127  0.00091876 -0.00523969  0.00796726
  0.00190768 -0.00648067 -0.00127604  0.00337827  0.00086001 -0.00262723
 -0.00087682  0.00666567  0.00256323 -0.00680713 -0.00356703  0.00314111
 -0.00533016  0.00597613]",-5.130978111427159,0.005910776247543062
BAX,0.4369611372706747,0.5131984889324734,[-0.00027001  0.0024534  -0.00079436  0.00064195 -0.0001733   0.00011597],"[-0.0012691  -0.0082667   0.00617485  0.00832202 -0.01372174 -0.00205025
  0.00612266 -0.00227235 -0.00354119  0.00610892  0.0017747  -0.00557603
  0.00291429  0.00185531 -0.00905134  0.00849338  0.00686342 -0.00577277
  0.01479038 -0.00981135]",-5.047782897329101,0.006423559360888083
BBY,0.030525128460638786,0.9238927591544617,[ 0.00057944 -0.0006329   0.00102234  0.00031242  0.00031318  0.00031106],"[ 0.00773178 -0.00608475 -0.00141957  0.00133906 -0.00971564  0.00664799
  0.00687751 -0.00422    -0.00643663  0.00105739  0.00226238 -0.00022775
  0.00226643  0.00532086 -0.00287153 -0.00668786 -0.0007926   0.00264601
  0.00208438  0.01412403]",-5.01957989962231,0.0066073018563592
BDX,0.43858559681397924,0.5110076383575368,"[-2.33284611e-05  1.21817751e-03 -3.29194576e-04  8.89723137e-05
 -1.05666578e-04 -5.37921313e-04]","[-0.00058637 -0.00901261  0.00527411  0.01033943 -0.01245462 -0.0059589
  0.0046943   0.00228345 -0.00227819  0.00352782  0.00239373 -0.00555865
 -0.00120091  0.00459188 -0.00299127  0.00364621  0.00262129 -0.00331028
  0.0114903  -0.00754018]",-4.828524977018359,0.007998310260747838
BEN,-0.00241185467190537,0.9661348748262376,"[-1.41236714e-05  6.51713815e-04 -2.32759407e-05  4.90615480e-04
 -7.63073901e-05  4.77686324e-05]","[ 0.00997837 -0.00598283 -0.00418204  0.00045993 -0.00618297  0.00864154
  0.00329518 -0.00681924 -0.00296624  0.00291672  0.00128246 -0.00113336
  0.00043592  0.00460402  0.00069282 -0.00414432 -0.00356632  0.00156868
  0.00160295  0.00556593]",-4.93916754961344,0.0071605567001573715
