,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.06949175866806033,0.9051817375425094,"[ 3.09647754e-03 -8.62306256e-04  1.03765427e-03  1.96809082e-04
 -7.59121386e-05 -4.59957840e-04]","[ 0.00992713 -0.00480147 -0.00504408  0.00756266 -0.00806232  0.0042353
 -0.00535772 -0.00293759  0.00107329 -0.00690865  0.0065397  -0.00185446
 -0.00030989  0.00371674 -0.00856291 -0.00079695 -0.00593318 -0.0046466
  0.00586416  0.01653262]",-5.18643508713224,0.005591905982037991
AEE,0.4468824642553652,0.5224012297670584,"[3.07842022e-04 3.51005603e-04 1.73636329e-04 9.17438027e-05
 1.44099031e-04 2.65195256e-04]","[ 1.22970301e-02 -3.88193197e-03 -1.21549183e-03  1.08776466e-02
 -3.92568907e-03  9.25985312e-03 -1.74121979e-03  2.76189377e-03
  4.86797833e-03 -9.53036510e-04  9.16709976e-03  3.49352679e-03
  2.10532456e-03  3.23480458e-03 -6.17700074e-03 -6.22049740e-03
 -7.12934212e-03 -1.09606489e-02  4.83496591e-05  1.47706483e-02]",-5.565861501158501,0.0038262827778876053
AEP,0.44309260454195487,0.5242253572602762,"[4.29087181e-04 2.23350610e-04 2.27173637e-04 5.94147067e-05
 1.32277013e-04 1.93716615e-04]","[ 0.01395781 -0.00357838  0.00040947  0.01166874 -0.00257985  0.00932445
 -0.00047679  0.00161483  0.00717089 -0.00290886  0.01051279  0.00200706
  0.0019504   0.00322017 -0.00781175 -0.00766826 -0.00667662 -0.01346898
  0.00161781  0.01482494]",-5.815966767158129,0.0029795983567630414
AES,-0.02919243964883934,1.0046605164392108,"[ 4.44507150e-04 -1.24508747e-03  6.02441625e-04  3.50706888e-05
  7.67001468e-05  1.81766001e-04]","[ 4.65929363e-03 -6.88089537e-03 -9.81279794e-03  1.69261945e-03
 -8.25027434e-03 -1.94323936e-05 -2.17108422e-03 -1.21365956e-03
  1.92636031e-03  1.47399993e-03  3.50592836e-03  9.10492166e-03
 -1.02827212e-03  2.30950289e-03  5.95476271e-04 -8.13944646e-03
  2.85315026e-03 -5.23888017e-03 -6.30690671e-03  1.46097012e-02]",-5.006505113852602,0.006694258141283874
AFL,0.043146264920087475,0.9313637249594459,"[1.20889743e-03 6.40903118e-04 1.88939478e-04 3.42035857e-04
 7.33580299e-06 1.06501933e-04]","[ 0.00856049 -0.00589004 -0.00487825  0.00473464 -0.00453901  0.00317353
 -0.00121191  0.00019106  0.00088162  0.00013213  0.00217953  0.00494123
 -0.00332196  0.00144626 -0.00576301 -0.00620209 -0.0025571  -0.00297368
 -0.00214497  0.01949409]",-5.258636689113423,0.005202392364421839
AIG,0.4515555946853647,0.527329502177345,"[ 1.39667806e-03  9.72145988e-05  3.24751956e-04  3.64567168e-04
 -9.59321852e-05 -5.68499726e-05]","[ 0.00926162 -0.0050654  -0.00532586  0.00699825 -0.00759383  0.00459878
 -0.00533945 -0.00115162 -0.00127672 -0.00415396  0.00393219  0.00079634
 -0.00199992  0.00454465 -0.0097871   0.00222005 -0.00728529 -0.00190604
  0.01057529  0.01217796]",-5.564292215528906,0.0038322920223429714
AIZ,0.041500452769360936,0.9394376586193008,"[ 1.52369106e-03 -1.02202508e-04  5.67312288e-04  2.84832310e-04
  5.65501147e-05  1.19104760e-04]","[ 0.00810446 -0.00584661 -0.00598338  0.00414751 -0.00661514  0.00144556
 -0.00326628 -0.00276628 -0.00024558 -0.0035758   0.00237676  0.00287231
 -0.00361153  0.00400017 -0.00800603 -0.00041056 -0.00306404 -0.00196524
  0.00561916  0.01156   ]",-4.902717831060151,0.007426371993749774
AJG,0.4549297414952281,0.5226701486842528,[0.00097915 0.00050086 0.00054938 0.0003954  0.00027409 0.00067613],"[ 0.00829519 -0.00560797 -0.00620377  0.0047113  -0.00763153  0.00176189
 -0.00477986 -0.00318439 -0.00121334 -0.00487683  0.00345907  0.00160335
 -0.00125891  0.00541697 -0.00450459  0.003595   -0.00057875 -0.00202607
  0.00966036  0.00050029]",-5.241644231333742,0.005291549148192212
AKAM,0.05923146802880101,0.920683371565987,"[ 1.79567059e-03 -9.36570698e-04  9.91837630e-04 -1.50371990e-04
  2.47310979e-04 -1.80892460e-06]","[ 0.01008512 -0.00447887 -0.00496595  0.00835539 -0.00797754  0.00539156
 -0.00528845 -0.00146966  0.00115364 -0.00481266  0.00644298  0.00062809
  0.000119    0.00352439 -0.00595167 -0.0033278  -0.00354699 -0.00601932
  0.00063543  0.01635464]",-5.468832896874983,0.004216149969447134
ALB,0.032437328336612246,0.949305992212195,"[ 4.73776772e-04  8.88086442e-04 -5.20728391e-05  2.49568746e-04
  1.72421291e-05  1.37437950e-04]","[ 0.00837775 -0.00577473 -0.00540166  0.00427992 -0.00572548  0.00175496
 -0.00240147 -0.00251061  0.00135883 -0.00408568  0.00515719  0.00082895
  0.00095901  0.00400462 -0.00152543  0.00335032 -0.00233616  0.00040597
  0.00241481  0.00218719]",-4.706102674002246,0.009039940612600359
ALGN,0.08621988197280644,0.8891311260440841,"[ 3.22221312e-04  2.64589140e-04  2.14905621e-04 -6.03894912e-05
  2.03547953e-04  2.12609447e-04]","[ 1.15572932e-02 -5.96081136e-03  2.43763741e-04  4.20850134e-03
  9.74311763e-04  2.90141604e-03  1.11527524e-03  1.14648837e-07
 -2.03041552e-03 -1.73711417e-03 -5.27076929e-04 -1.29517776e-03
 -1.64599435e-03  1.94207615e-04  3.68789913e-03  3.01764186e-03
  5.24278852e-03  5.90484040e-03  9.66149462e-04 -6.63382997e-03]",-5.306563809922931,0.004958937326333455
ALK,0.43895721153783246,0.5322674283165757,"[ 6.43547608e-04  2.36312738e-04  1.11714391e-04  1.24747838e-04
 -1.34473331e-05 -3.20545659e-05]","[ 1.35794696e-02 -4.94574193e-03  2.10115364e-03  7.87829355e-03
  1.53149369e-03  6.23487075e-03  2.25393782e-03  9.00139993e-05
  4.65518419e-03 -5.76916425e-03  6.98557398e-03 -8.01671131e-03
  6.25253307e-04 -8.79346305e-04 -9.89679880e-03 -6.38503640e-04
 -1.24795269e-02 -2.69252555e-03  1.14598232e-02  9.57172531e-03]",-6.307654193999638,0.0018223029985472345
ALL,0.4480616303788624,0.5315676790317065,[0.001124   0.00052663 0.00033304 0.00017968 0.00012453 0.00015301],"[ 0.01338581 -0.00371318 -0.00030019  0.01110307 -0.00372729  0.00889083
 -0.00288304  0.00130674  0.00279491 -0.00415418  0.00826613 -0.00155146
  0.00208919  0.00280594 -0.00629875 -0.00254899 -0.00719575 -0.00800711
  0.00311786  0.01053671]",-5.884780086442638,0.0027814578383600344
ALLE,0.45892538734398897,0.5258703796124576,"[ 1.43044736e-03 -2.07876807e-04  5.65806588e-04  1.36790664e-05
  1.08994786e-04 -5.70290045e-05]","[ 1.25002233e-02 -4.42744881e-03 -7.05121818e-04  8.28124043e-03
 -3.04806299e-03  5.69651282e-03 -2.32578225e-03 -5.98536263e-04
  3.81571078e-05 -4.11784751e-03  3.37525326e-03  1.50949054e-04
 -2.07995569e-03  3.66210418e-03 -5.82786076e-03  1.30232487e-03
 -1.05829966e-03 -1.33304568e-03  6.42381296e-03  5.11560518e-03]",-5.22320843635619,0.005390007857035899
AMAT,0.45010061824667447,0.525602776609117,"[ 1.31561056e-03  3.49036017e-04  1.83384957e-04  5.88190978e-04
 -2.04636171e-04 -1.44195008e-05]","[ 0.01280014 -0.00353965 -0.00178585  0.01182101 -0.00624926  0.00941798
 -0.00534317  0.00114971  0.00121959 -0.00451377  0.0077894  -0.00089828
  0.0009066   0.00356441 -0.00930446 -0.0031671  -0.00814303 -0.00936409
  0.00611231  0.01467821]",-5.574465710225507,0.0037935018700466405
AMCR,0.4531171074959732,0.5263322216110754,"[-8.27444893e-05  1.91199143e-05 -4.09966111e-05  1.64473556e-04
 -5.97542268e-05  8.43186196e-05]","[ 0.01307628 -0.00474121  0.00105005  0.00805225 -0.00021915  0.00654446
 -0.00035472  0.00088208  0.00037506 -0.00409628  0.00423413 -0.00461224
  0.00019523  0.00175755 -0.00568081  0.00555755 -0.00792107  0.00346319
  0.00961163  0.00213133]",-5.4922439059013435,0.004118592064666769
AMD,0.45812332843083015,0.5289729006549317,[-0.00022436 -0.00034813  0.00020047 -0.00010197  0.00017348  0.00027019],"[ 0.00931979 -0.00634824 -0.00384542  0.00225993 -0.00349045 -0.00154381
  0.00026811 -0.00606295  0.00303718 -0.00638516  0.00255113  0.00176286
 -0.00512663  0.00464862 -0.00870969  0.00047657  0.0013404  -0.00061631
  0.00836519  0.01222895]",-5.360302873355213,0.004699482543968559
AME,0.01336056215689001,0.9613148279262035,"[ 1.00632487e-03 -3.43563395e-04  2.90383124e-04 -1.49807045e-04
 -1.07417919e-05 -3.46893559e-04]","[ 0.00857298 -0.00581073 -0.00517133  0.00449812 -0.00528847  0.00215547
 -0.00175283 -0.00166033  0.00135552 -0.00190202  0.00301368  0.00517962
 -0.0033569   0.00433446 -0.00753557 -0.00150769 -0.00279475 -0.00233733
  0.00296805  0.01458663]",-5.024238739004407,0.00657659109206798
AMGN,0.04117402330914168,0.9330894134012158,"[ 1.93760514e-03 -5.42084303e-04  8.57714961e-04  4.62086225e-04
  3.92330337e-05  2.29958233e-04]","[ 0.00878304 -0.00573208 -0.00501331  0.00445238 -0.00584976  0.0018076
 -0.00349968 -0.0028149  -0.00169785 -0.00509402  0.00165906 -0.00231935
 -0.0030225   0.00059964 -0.00605645 -0.00256889 -0.00262108 -0.00255025
  0.00507855  0.00676602]",-5.231231099877342,0.005346938633572105
AMP,0.10898230985299734,0.8701297640023481,"[1.64220908e-03 8.72421326e-04 3.18587277e-04 3.93260040e-04
 5.78471484e-05 1.44574121e-04]","[ 1.18927735e-02 -4.75016186e-03 -1.68289799e-03  7.59957682e-03
 -4.36069251e-03  4.67668657e-03 -3.77892461e-03 -2.24473554e-03
 -1.35617930e-03 -7.12849561e-03  3.08197526e-03 -5.01322228e-03
 -2.74744296e-03  2.20821313e-03 -1.03665022e-02  2.13223597e-03
 -7.84154027e-03 -9.70115290e-06  7.51272547e-03  1.02515357e-02]",-4.985384512816481,0.006837148550712647
AMT,0.09243466715170587,0.8822826636168997,"[1.88262486e-03 2.81323320e-04 5.55396755e-04 5.08122588e-04
 1.57406415e-05 1.90859043e-04]","[ 1.14446049e-02 -5.11672363e-03 -1.88539299e-03  6.21051205e-03
 -3.65853281e-03  2.86018743e-03 -1.98998120e-03 -3.69528319e-03
  1.36247957e-03 -7.71158725e-03  4.39265310e-03 -4.79854507e-03
 -1.78876736e-03  1.79895780e-03 -7.32605794e-03  6.47841006e-05
 -3.16154830e-03 -9.01673101e-04  5.96491626e-03  1.29070387e-02]",-5.365017624239896,0.004677377804603512
AMZN,0.4485680704476867,0.5280370100831515,"[ 1.40603906e-03 -6.40412459e-04  5.18595075e-04  7.22322094e-05
 -3.70898881e-05 -2.06322770e-04]","[ 0.00786382 -0.00643062 -0.0054465   0.00221604 -0.0045937  -0.00070772
 -0.00066963 -0.00441757  0.00158289 -0.00564357  0.0028076  -0.00320785
 -0.00198439 -0.00075435 -0.00266062 -0.00248556 -0.00091235  0.00312041
 -0.00077276  0.01211039]",-5.7218659090367705,0.0032735969659313606
ANET,0.4453640648231674,0.5204385193288795,"[ 8.11211848e-05  3.18119182e-04 -1.43357569e-04  2.53576946e-04
 -1.41003455e-04 -2.30454111e-05]","[ 0.00632628 -0.00636822 -0.00864943  0.00203141 -0.00846682 -0.00204246
 -0.00204567 -0.00610813  0.00516144 -0.00469595  0.00613213  0.00700528
 -0.00150582  0.00600592 -0.00352937 -0.00429582  0.00369262 -0.00823569
 -0.00103389  0.00539871]",-5.555829346074997,0.003864861832073578
ANSS,0.45515504319625605,0.5249272275314915,"[ 1.77071516e-03 -3.80284039e-04  6.87935506e-04 -7.44828598e-07
  1.02858136e-04 -1.32199806e-04]","[ 1.15436140e-02 -4.37496761e-03 -2.11991358e-03  8.93864775e-03
 -4.49050968e-03  6.72497203e-03 -2.73651029e-03  2.57073930e-04
  2.02862221e-03 -4.18586461e-03  6.49073284e-03 -2.67221509e-03
  6.46794195e-04  3.77060731e-05 -5.81793654e-03 -6.54061316e-03
 -6.24820464e-03 -7.38207173e-03 -2.79775375e-04  1.53679035e-02]",-5.336500841464886,0.0048126816170867654
AON,0.4445984831003892,0.5351356891248252,"[ 4.37946634e-04 -1.48877065e-05  3.07474516e-04 -4.93953317e-05
  1.52410752e-04  1.25000236e-04]","[ 0.01174973 -0.00353816 -0.0031421   0.01179803 -0.00759908  0.00971335
 -0.0062893   0.00198085  0.00063651 -0.00353917  0.00874112 -0.00037791
  0.00340333  0.00365737 -0.00491205 -0.002047   -0.00767644 -0.00985721
  0.00346213  0.00592958]",-6.14219879870151,0.0021501905804494933
AOS,0.45262620376250473,0.5227089361297079,[ 0.00058838  0.00023517  0.0005843  -0.00025208  0.00052765  0.00053654],"[ 0.01375987 -0.00476595  0.00180078  0.00747587  0.00052954  0.00505589
  0.00082041 -0.00089503  0.00164883 -0.00489994  0.00307323 -0.00305745
 -0.00287291  0.00155998 -0.00767234  0.00055036 -0.00390029  0.00078096
  0.00575853  0.01043666]",-5.383246398472734,0.004592887358817534
APA,-0.008605310577820468,0.9823850801919503,"[ 8.44028896e-04 -5.43678010e-05  1.60342645e-04  8.95228206e-05
 -8.50470497e-05 -2.12922146e-04]","[ 0.00427332 -0.00786042 -0.00966877 -0.00125518 -0.0064024  -0.0039619
  0.00169078 -0.00478329  0.00728581 -0.00062555  0.00549814  0.00986358
 -0.0014659   0.00320105 -0.00076425 -0.00917186  0.00279159 -0.00690532
 -0.01070153  0.01367542]",-5.6617564166473695,0.00347640551619459
APD,0.08518905890492942,0.8961257278678861,[0.00137856 0.00043349 0.00046398 0.00033955 0.00012888 0.00029504],"[ 1.16271493e-02 -4.29914957e-03 -2.30208029e-03  9.06503516e-03
 -4.93407392e-03  6.72240899e-03 -3.34093045e-03  3.79873841e-04
  9.78610791e-04 -3.29312638e-03  5.44121858e-03  7.14543036e-05
 -4.01418384e-06  1.77407665e-03 -4.01168350e-03 -4.48751610e-03
 -1.99718237e-03 -5.22438795e-03 -2.38840724e-04  1.37018349e-02]",-5.3091628066657135,0.004946065798149929
APH,0.11463434404509858,0.8650457309024099,"[ 1.83485298e-03  6.09873775e-04  3.68033802e-04  3.87942464e-04
 -1.75427013e-05 -1.35335064e-05]","[ 0.01383557 -0.00404191  0.00073799  0.01001732 -0.00235993  0.0076199
 -0.00234875  0.00018652  0.00054763 -0.00522845  0.00455163 -0.00373865
 -0.00165254  0.00126504 -0.008792   -0.00222151 -0.00621416 -0.00387543
  0.0045231   0.01225795]",-5.353444035942062,0.004731826324231294
APTV,0.08421189086397858,0.8951885165852428,"[ 1.46469475e-03  2.23928731e-04  3.14433210e-04  4.16598205e-04
 -8.88531945e-05 -6.73702621e-06]","[ 0.01087245 -0.00492329 -0.00314184  0.00724801 -0.00569182  0.00448869
 -0.00458828 -0.00191777 -0.00168897 -0.00610364  0.00311782 -0.00321148
 -0.00241341  0.00254598 -0.00922248  0.00124086 -0.00642267 -0.00049784
  0.00703291  0.01331596]",-5.287133138468698,0.005056235026892286
ARE,0.438520038297544,0.5355694487862009,"[-9.23264855e-06  1.87507703e-04  7.84882090e-05 -6.20464628e-05
  1.38393238e-04  1.65973938e-04]","[ 0.01455629 -0.00497097  0.0035618   0.00741122  0.00298836  0.00574647
  0.00262014  0.00039771  0.00195199 -0.0039658   0.0030941  -0.00457004
 -0.00149556 -0.0006221  -0.00440254 -0.00051396 -0.00326608 -0.00121267
  0.0051608   0.00174856]",-6.420143194771548,0.0016284230364276018
ATO,0.4483996091644582,0.5204830679442619,[0.00076786 0.0010687  0.00015286 0.00020679 0.00019217 0.0003316 ],"[ 1.34590884e-02 -3.99239831e-03  4.03255696e-04  1.04244936e-02
 -1.99129298e-03  8.17503423e-03  1.37352782e-05  8.32541053e-04
  6.82657176e-03 -4.26217854e-03  1.02382464e-02 -1.67089497e-03
  2.31699300e-03  1.73961932e-03 -8.05698023e-03 -5.81491003e-03
 -9.12528705e-03 -1.04763743e-02  3.90413191e-03  1.42196506e-02]",-5.45750139615564,0.004264196984135937
AVB,0.4411229074740658,0.5313329125635924,"[ 9.47003947e-05 -1.11765145e-06  1.78457352e-04 -3.38678439e-05
  1.25529507e-04  1.62615269e-04]","[ 0.01456675 -0.00389495  0.00177439  0.00995967 -0.00112006  0.00710164
 -0.00033096 -0.000209    0.00398047 -0.00423366  0.0067541   0.00104624
  0.00027361  0.00354947 -0.00312572 -0.00376672  0.00114478 -0.0086604
 -0.0021141   0.00459948]",-6.162859111392933,0.0021062227294428902
AVGO,0.45343662352913,0.5306705551989925,"[ 1.44001451e-03  5.24725266e-04  2.70063521e-04  3.83451226e-04
 -4.82746201e-05  7.04245946e-06]","[ 0.01355831 -0.00469614  0.00197462  0.00798897  0.00092486  0.00670526
  0.00020938  0.00176323 -0.00112905 -0.00250535  0.00157517 -0.00406058
 -0.00138488 -0.00106164 -0.00226873 -0.00045083 -0.00222874  0.00105087
  0.00348495 -0.00074426]",-5.641958703031582,0.0035459162029767557
AVY,0.4448924060499931,0.5314199844698033,"[ 3.21569233e-04  3.55015630e-04  1.76250159e-04 -9.94103985e-05
  1.88943473e-04  1.33871081e-04]","[ 0.01286958 -0.0038077  -0.00067202  0.01096251 -0.00377687  0.00937603
 -0.00279113  0.00284547  0.00226925 -0.00123278  0.00766116  0.00224573
  0.00269072  0.003209   -0.00174064 -0.00437952 -0.0023784  -0.00924096
 -0.00182264  0.00686728]",-6.013931287475,0.002444459393453588
AWK,0.4474813458463007,0.5208315364622225,[0.00034025 0.0002446  0.00020223 0.00019328 0.00011132 0.00032015],"[ 1.24313544e-02 -4.67739342e-03  6.32657941e-05  8.11270132e-03
 -4.27100910e-04  6.14534902e-03  2.40795389e-03  6.56959519e-04
  7.39449582e-03 -2.36484187e-03  8.30142526e-03  3.39143994e-04
  8.71695938e-04  3.68938516e-04 -5.59695142e-03 -8.15393707e-03
 -5.26868485e-03 -8.69565229e-03  4.87672273e-04  1.37168062e-02]",-5.51178657656734,0.004038885156034345
AXP,0.4518567875446153,0.527940880968818,"[ 3.12099776e-04  9.15604319e-05 -8.75686317e-06  1.73489418e-04
 -1.15549172e-04 -9.25712520e-05]","[ 0.00767493 -0.00498389 -0.0080134   0.00709361 -0.01055777  0.00459722
 -0.0069113  -0.00073189 -0.00014576 -0.00226468  0.00621102  0.00618383
  0.00059288  0.00680955 -0.0052839  -0.00021751 -0.00303374 -0.00796977
  0.00609826  0.00839342]",-5.534920242655772,0.003946523387659915
AZO,0.4521861850716461,0.5379932099646616,"[ 5.45624021e-04  5.48449619e-04  3.06039414e-05 -1.10385238e-04
  1.10956122e-04 -6.26026305e-05]","[ 0.01520224 -0.0057981   0.00535544  0.00589415  0.00521347  0.00515035
  0.00191533  0.00087927 -0.00522352 -0.00444307 -0.00400896 -0.00981386
 -0.00608827 -0.00174602 -0.00858613  0.00973792 -0.00792809  0.01357433
  0.01323219 -0.00478519]",-5.978476019092592,0.002532683113331165
BA,0.1074696811745523,0.8724466118660564,"[6.93929819e-04 3.28640540e-04 1.86665002e-04 3.90535793e-06
 1.13920088e-04 5.23845974e-05]","[ 1.13722809e-02 -4.89549681e-03 -1.84854133e-03  7.30364862e-03
 -3.04881859e-03  4.67204932e-03 -2.07602586e-04 -1.33870564e-03
  5.09766249e-03 -4.91991466e-03  7.77351819e-03 -2.56327488e-03
  1.60942138e-03  3.83966126e-05 -2.58019851e-03 -5.89915245e-03
 -2.13879996e-03 -4.15082504e-03 -1.25184665e-03  1.85388033e-02]",-5.190088642895757,0.005571512917991291
BAC,0.4549550346533687,0.5318656598485816,"[ 8.10179034e-04  6.89660937e-05  9.74250298e-05  2.84534701e-04
 -1.44356841e-04 -1.11779154e-04]","[ 9.47850845e-03 -5.96717242e-03 -3.61958067e-03  4.07819904e-03
 -3.95978275e-03  1.82804947e-03 -2.36366533e-03 -2.22335150e-03
 -2.37015263e-03 -4.04570196e-03  9.99817572e-05 -1.30461314e-04
 -4.76118293e-03  3.74512174e-03 -9.32989223e-03  5.67966005e-03
 -4.89653238e-03  4.04581253e-03  1.25696052e-02  4.45119057e-03]",-5.603937143359903,0.0036833333198029107
BAX,0.4545060699189933,0.526037800275929,"[1.61311546e-03 6.37712560e-04 4.23118359e-04 6.18655819e-04
 1.22427972e-05 3.25254865e-04]","[ 0.00870819 -0.00541134 -0.00480218  0.00585247 -0.00523976  0.00482344
 -0.00333262  0.00170597 -0.00228673  0.00028441  0.00226643  0.00216046
  0.00023951  0.00080094  0.00112378 -0.00261865 -0.0006739  -0.0016977
 -0.00282801  0.00439858]",-5.270755611623439,0.00513972546909465
BBY,0.07986587776831208,0.9028126175094301,"[ 7.72092834e-04 -2.42538635e-04  3.86871277e-04 -6.08494392e-06
  1.05788595e-04  5.06660033e-05]","[ 0.01067083 -0.00511401 -0.00254806  0.00647739 -0.00389443  0.00462214
 -0.00294882  0.00019548 -0.00242496 -0.00180253  0.00133186  0.00190786
 -0.0015989   0.00298176 -0.00040276  0.00202423  0.0021098   0.00272174
 -0.00062261  0.00475207]",-5.046190192782919,0.006433798344758475
BDX,0.4528133516106269,0.5271465286821515,"[8.96573335e-04 9.83083159e-04 7.53629796e-05 2.99048800e-04
 6.05407204e-05 1.81801294e-04]","[ 0.01432985 -0.00410495  0.00195494  0.00964922 -0.00046776  0.00766446
 -0.00109007  0.00103435  0.00014008 -0.00422447  0.00375441 -0.0040712
 -0.00080342  0.0004927  -0.00444351 -0.00115016 -0.00175446 -0.00196804
  0.00685885  0.00643363]",-5.538709063378422,0.003931599008817728
BEN,0.4580064543399459,0.523403026776227,"[ 1.56173390e-03 -7.32956755e-06  4.41068079e-04  4.84946161e-04
 -8.94258840e-05  6.14105885e-05]","[ 0.00975229 -0.00559202 -0.00415107  0.00496614 -0.00562508  0.00160567
 -0.00325093 -0.00440263  0.00011116 -0.00772519  0.00347592 -0.00356059
 -0.00322519  0.00316489 -0.01115856  0.00223239 -0.00693852 -0.00066933
  0.01110412  0.01123524]",-5.1501174869412685,0.005798723412543159
