,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.09423652268076063,0.8607094179569392,"[-3.75710093e-04  6.25570900e-04 -1.05512858e-04  6.24375177e-04
 -1.28169301e-05  6.71380983e-04]","[ 0.01391656  0.00314437 -0.01742971  0.00820559 -0.00663429 -0.00896308
  0.00507885 -0.00703273  0.00966976 -0.00116616  0.00412582  0.0097306
  0.00388751  0.00211754  0.0008396   0.01392836 -0.01094642  0.00128934
  0.00059334  0.02182201]",-5.129484793267641,0.005919609510845102
AEE,0.08851882117439565,0.8829966932316579,"[ 1.08831143e-03 -5.83751031e-05  1.77300061e-04  2.13681762e-04
 -1.92570013e-04 -3.27313513e-04]","[ 0.01253092  0.00397933 -0.02002628  0.00440907  0.00089105 -0.01251511
  0.00914993  0.00054081  0.00059545  0.00267866 -0.00145721  0.00270968
  0.00240339 -0.00463023  0.00658844  0.00929883 -0.00890906  0.00175946
  0.01202845  0.0123085 ]",-5.239382909511605,0.005303528583328165
AEP,0.07876882097179377,0.8846450262587113,"[ 1.34700225e-03  4.40378765e-04  2.25481979e-04  7.38308358e-04
 -2.40817880e-04  5.39239909e-05]","[ 0.01185407  0.00150605 -0.01382824  0.00305267  0.0025459  -0.00620658
  0.00501878  0.00136295 -0.0002383   0.00242913 -0.00551823  0.00021198
  0.00504541 -0.00924353  0.00595641  0.01051706 -0.00529366 -0.00229668
  0.01232244  0.01821145]",-4.819382741193637,0.008071767971573489
AES,-0.02106108586861567,0.9799380210887698,"[ 6.83818090e-04 -3.62132239e-04 -2.07735188e-05  9.54425475e-05
 -3.13625045e-04 -5.66744704e-04]","[ 1.37933605e-02 -6.37705146e-03  2.07557500e-03  9.41508517e-03
 -7.93200804e-03  5.67391734e-03 -2.77376506e-04 -6.34836745e-03
  6.10033107e-03  1.81787387e-03 -4.59957228e-03  4.58003496e-03
  2.06736062e-03 -3.02051584e-03 -2.48510826e-03  5.35012831e-03
  9.08624634e-05 -3.23813875e-03 -4.67435000e-03  1.19769624e-02]",-4.937570335198819,0.007172002783026515
AFL,0.04944792462852266,0.919343100806474,[ 0.0004988   0.00118474 -0.00011696  0.00075547 -0.00010001  0.00044517],"[ 1.34861470e-02  2.99617171e-05 -1.22474622e-02  7.93345409e-03
 -5.72419306e-03 -7.85465517e-03  9.89289621e-03 -5.13082643e-03
  5.58844166e-03  7.14163472e-03 -6.18940805e-03  4.28708402e-03
  2.96270173e-03  1.10538030e-03 -9.84947652e-03  6.61206850e-03
 -9.55978292e-04 -7.73822979e-03 -8.38149339e-03  9.79263153e-03]",-4.559131880922651,0.010471145199789542
AIG,0.010145494954181426,0.952494382555082,"[ 1.62565924e-03  7.91690130e-04 -2.88565777e-04  1.72414844e-03
 -8.83575103e-04 -9.30334302e-05]","[ 0.01407908 -0.00401013 -0.00433977  0.01001248 -0.00835502 -0.00217419
  0.00740368 -0.0059355   0.00480558  0.00674044 -0.00621186  0.00399012
 -0.00058574  0.00071637 -0.00770956  0.0001524   0.00423406 -0.00570906
 -0.00251474  0.00351541]",-4.381852511668176,0.012502176727074954
AIZ,0.11165534980943198,0.8509733780079929,"[2.08867634e-04 1.44560517e-03 6.60679644e-06 7.78760332e-04
 1.36540643e-04 9.26810694e-04]","[ 0.01126943  0.00477705 -0.02032103  0.00144662  0.00403966 -0.01101118
  0.00706784  0.00089247  0.00297416  0.00189871 -0.00144649  0.00629863
  0.00273699 -0.00051755 -0.0046733   0.01078027 -0.00767429 -0.00593732
 -0.00523836  0.01352616]",-4.667508323491883,0.009395651308635187
AJG,0.03636835652516965,0.9136378584208377,"[-1.57778624e-04  1.16088749e-03 -4.70390015e-04  4.65407308e-04
 -1.92576940e-04  9.70533521e-05]","[ 0.0142487  -0.00513886 -0.00148215  0.01051117 -0.00925951  0.00108131
  0.00446095 -0.00659023  0.00451042  0.0050444  -0.00589227  0.00019802
  0.00451738 -0.00081588 -0.00607157  0.00566033  0.00114739 -0.00514293
 -0.00306447  0.00922991]",-4.95137710294706,0.007073661059191348
AKAM,-0.018565242698196118,0.9955787734961,[-0.00041743 -0.00179988  0.00122411 -0.00019337  0.00068871  0.0012157 ],"[ 0.01248161 -0.00693354  0.00379633  0.00492822  0.00128329  0.00834231
 -0.00380967  0.00323208 -0.00653633 -0.00162818 -0.00154194 -0.00826395
  0.00311238 -0.00478093  0.00492997 -0.00060133  0.01063751  0.00341213
 -0.00140054  0.01512775]",-4.233273774901419,0.014504827195818474
ALB,0.06814426006748776,0.8947564931116568,"[ 1.10604627e-03 -1.07657562e-04  1.89221514e-04 -3.49143727e-04
 -2.88105741e-05 -6.39031514e-04]","[ 0.01320796  0.00151125 -0.01576354  0.00692453 -0.00345783 -0.01111202
  0.01167369 -0.00273818  0.0028723   0.00705945 -0.00523224  0.00306922
  0.00188708 -0.00068753 -0.00369795  0.00590014 -0.00249475 -0.00312382
 -0.0017375   0.01080892]",-4.7141501119244555,0.008967484187023785
ALGN,0.04994998269677566,0.8984273946212483,"[ 8.93712368e-04 -6.92600402e-04  5.58379579e-04 -4.67474814e-07
  7.49048834e-05  5.85408642e-06]","[ 0.01306181 -0.00043036 -0.01181269  0.00690744 -0.00301595 -0.00810216
  0.01013178 -0.00176022  0.0016681   0.00642075 -0.00393208  0.00490184
 -0.00419705  0.00203406 -0.00682441 -0.00334755  0.00441491 -0.00598158
  0.00647579 -0.00278741]",-4.861863059935367,0.00773605771770504
ALK,0.01661744608455196,0.9628983035243994,[-0.00024226 -0.00057348  0.0003961   0.00036715  0.00013266  0.00071673],"[ 0.0118126  -0.00343672 -0.00336803  0.00323538  0.00265919  0.00399227
 -0.0030288   0.00206067 -0.00166556 -0.00367989  0.00356353  0.00032131
  0.0009615   0.0025657  -0.0040064   0.00293732  0.00141536 -0.00372565
 -0.00043218  0.00685133]",-4.309908539978459,0.013434778283167666
ALL,0.07300733985542947,0.8891409553438802,[ 0.00058254  0.00154956 -0.00010623  0.00108593 -0.00011586  0.00072313],"[ 0.01332163  0.00174572 -0.01481617  0.00699577 -0.00493739 -0.00818709
  0.00799951 -0.00573618  0.007748    0.00505916 -0.00580452  0.00577481
  0.00626676 -0.00217193 -0.0061344   0.01348257 -0.00659109 -0.00749888
 -0.00516998  0.0193548 ]",-4.592876194201108,0.010123698735484207
ALLE,0.04856469941143921,0.9102551033213027,[ 0.00166562  0.00161278  0.00010994  0.00093414 -0.00010961  0.00035872],"[ 0.01238537 -0.00046756 -0.01017121  0.0056608  -0.00247396 -0.00402918
  0.00452892 -0.00325831  0.00573634  0.00202821 -0.00132133  0.00909596
 -0.00168304  0.00187946 -0.00770689  0.00370321 -0.00081535 -0.00844961
  0.00260799  0.00984986]",-4.598810878764807,0.010063795705482615
AMAT,0.02676183075604259,0.9391218618976872,[-0.00060244  0.00041579 -0.00019704  0.00104667 -0.00020801  0.00084092],"[ 0.01403497 -0.00227297 -0.00738842  0.00983929 -0.00855329 -0.00346795
  0.00622706 -0.00684566  0.00666762  0.00386806 -0.00159706  0.00580929
  0.00046186  0.0042155  -0.00829013  0.0029631   0.0025311  -0.00363618
 -0.00848798  0.01012422]",-4.559363326535616,0.010468721979602993
AMCR,-0.022793016363756618,0.9712927540012968,[-0.00249018 -0.00128255 -0.00085855 -0.00130483 -0.00022432 -0.00123336],"[ 0.014462   -0.00648913  0.00164782  0.01059479 -0.00884316  0.0042641
  0.00178724 -0.00563817  0.00263639  0.00361197 -0.00648418 -0.00327215
  0.0075285  -0.00509892 -0.00066155  0.0094978  -0.00304148 -0.00494558
  0.00919933  0.01300873]",-4.28721887208324,0.013743093498429778
AMD,0.05846859480693568,0.9011646811174826,[ 0.00265306  0.00041106  0.00031714  0.0003326  -0.00026849 -0.00065851],"[ 0.01356029  0.00077021 -0.01454727  0.00801975 -0.00443041 -0.01030123
  0.01018212 -0.00260978  0.00238168  0.00356633  0.00275172  0.00593613
 -0.00436111  0.00780599 -0.00605264 -0.00191636  0.00247481  0.00066036
 -0.00821585  0.00495973]",-4.940586355592872,0.007150404463225407
AME,0.04592279919632045,0.9149072790280558,[ 0.00094029  0.00063591 -0.00029513  0.00197348 -0.00084019  0.00039797],"[ 0.01302647 -0.00080182 -0.00999794  0.00725409 -0.00459454 -0.00483782
  0.00631114 -0.00409799  0.00457339  0.00404355 -0.00422988  0.00402274
  0.00267781 -0.00201558 -0.00183043  0.00707647 -0.0029152  -0.0012404
 -0.00732997  0.0104371 ]",-4.16351360711868,0.015552815321679942
AMGN,0.019353035556029158,0.9487414584717019,"[ 8.92375561e-04  5.23354466e-04 -1.82399116e-04  1.14966944e-03
 -5.35853609e-04  6.87143387e-05]","[ 0.01371024 -0.00241528 -0.00632698  0.00893465 -0.00763745 -0.00132469
  0.0036203  -0.00695166  0.00795218  0.00232821 -0.00209623  0.00707608
  0.00235819  0.00137975 -0.0064526   0.00760532 -0.00204633 -0.0045122
 -0.00879377  0.01557106]",-4.8568896768102325,0.007774627929331826
AMP,0.005015311098418751,0.9497020515119956,"[ 8.91804208e-04 -3.48950559e-05  5.75903522e-05  7.63400672e-04
 -3.69331674e-04 -6.86254499e-06]","[ 0.01438646 -0.00423029 -0.0036448   0.01075823 -0.00978498 -0.00114438
  0.00630081 -0.00723957  0.00569403  0.00595909 -0.00550776  0.0020676
  0.00345131  0.00167711 -0.00915239  0.00515779  0.00019965 -0.00587492
 -0.00870489  0.00505451]",-4.729391756445469,0.00883184131689857
AMT,0.05063315656189462,0.9072835890924735,"[ 1.45339834e-03 -3.94995779e-04  4.98147116e-04  1.45994341e-04
 -5.48349183e-05 -1.98663058e-04]","[ 0.01342102  0.00097996 -0.01381559  0.00765094 -0.00587977 -0.00830602
  0.00903569 -0.0063195   0.00874158  0.00591678 -0.0055983   0.00957896
  0.00151923 -0.00064773 -0.00702503  0.00879208 -0.00603958 -0.00682496
 -0.00617779  0.01030634]",-4.820736567478643,0.008060847593742327
AMZN,0.07748011099278704,0.8767757526133094,"[ 1.62372751e-03  6.13172697e-04  2.79845562e-04  3.56510445e-04
 -4.44749123e-05 -5.59285338e-05]","[ 0.01144595  0.00311345 -0.01712496  0.00281702  0.00199911 -0.00867718
  0.00551951 -0.00028394  0.00403924  0.00023396  0.00202556  0.00959416
 -0.00229444  0.0031167  -0.00499256  0.00459345 -0.00417331 -0.00391082
 -0.00291908  0.00649853]",-5.101392724009718,0.006088261390317835
ANET,-0.06417706540810504,1.0151310734018097,"[ 9.93121486e-05 -4.09558516e-04  1.75127654e-04  1.39644630e-04
 -1.96493685e-05  1.24403111e-04]","[ 0.01527922 -0.01017811  0.00855993  0.01250196 -0.01079154  0.00854699
  0.00097845 -0.00555238  0.00041521  0.00438692 -0.00606986 -0.00486146
  0.00232888 -0.00190355 -0.00172592 -0.00200149  0.00879498  0.00113675
 -0.00594443  0.00017234]",-4.629024001132457,0.009764284383755751
ANSS,0.054328325848733525,0.9050730722600935,[-0.0010932  -0.00073787 -0.00048871  0.00034696 -0.00050302 -0.00025927],"[ 0.01258098 -0.00022211 -0.01058935  0.00597299 -0.00293682 -0.00422059
  0.0044373  -0.00360202  0.00567028  0.00172421 -0.0008772   0.00755168
  0.00039178  0.00219087 -0.00761804  0.00561065 -0.00042864 -0.00752826
 -0.00098814  0.01550747]",-4.387153075234078,0.012436083465135184
AON,0.0015635004311632225,0.9462378290894308,[ 0.00025381  0.00058777 -0.00031223  0.00118534 -0.00050288  0.00028332],"[ 0.01421113 -0.00403387 -0.0029625   0.01006818 -0.00939872  0.00118483
  0.00296387 -0.00804459  0.00789493  0.00354414 -0.00500378  0.00368479
  0.00611478 -0.0004409  -0.00786581  0.01065921 -0.00352348 -0.00699152
 -0.00912968  0.01417992]",-4.912236473652907,0.007356018379630075
AOS,0.08009513398911403,0.8923819381851653,[0.00126343 0.00033633 0.00042746 0.00010426 0.00015846 0.00012192],"[ 0.01182211  0.00189287 -0.01466134  0.00374906  0.00058033 -0.00693891
  0.00503316 -0.00116748  0.00411091  0.00067303  0.00147221  0.00754089
  0.00012114  0.00435378 -0.00835152  0.00648557 -0.00363975 -0.00604942
 -0.00802039  0.01122168]",-4.867002464769483,0.007696400978581392
APA,0.07009581526846141,0.9026007145581844,[ 0.00052227  0.00171459 -0.00037481  0.00086047 -0.00018252  0.00037568],"[ 0.01343643  0.0008396  -0.01314844  0.00772862 -0.00595901 -0.00707878
  0.00726154 -0.00620567  0.00803723  0.00396783 -0.00301465  0.00748728
  0.00301039  0.00089675 -0.00543522  0.00926949 -0.00484725 -0.00147027
 -0.01811669  0.01137855]",-4.55305387414903,0.01053498269708743
APD,0.019853799512490344,0.9507229805718315,[ 0.0005106   0.00083113 -0.0002766   0.00046173 -0.0002513  -0.00011412],"[ 0.01361473 -0.00328997 -0.00474951  0.00881281 -0.00697802 -0.00052325
  0.00386258 -0.00565278  0.00544758  0.00324398 -0.00372088  0.00395072
  0.00228271 -0.00079915 -0.00335049  0.00503083  0.00169845 -0.00122611
 -0.01063529  0.01422442]",-4.588242046228335,0.010170722326441681
APH,0.027228497250196673,0.9327584842463896,"[ 1.29649326e-03 -5.10982565e-04  8.51902774e-04  9.74573129e-04
  3.92066607e-05  8.99866716e-04]","[ 0.01417305 -0.00232072 -0.00745724  0.010113   -0.00885722 -0.00384421
  0.00687841 -0.00678852  0.00586874  0.00457169 -0.00232624  0.00320072
  0.0029792   0.0041064  -0.00896815  0.00553553  0.00012035 -0.00452042
 -0.0083488   0.0099753 ]",-4.389902410876091,0.012401939455795805
APTV,0.06420371300231445,0.9031278683031108,"[-5.67166144e-04 -1.96745702e-04 -4.71151161e-04  8.25147779e-04
 -5.62568242e-04  1.40349370e-05]","[ 0.01220216  0.00095216 -0.01405341  0.00475726  0.00029629 -0.00861817
  0.00848921  0.00050925 -0.00012444  0.00379061 -0.00111579  0.00294252
 -0.00167038  0.00199696 -0.00350981  0.00052802  0.00224928 -0.00095908
 -0.00540272  0.0071869 ]",-4.5015770280766105,0.011091491145674334
ARE,0.08008290925134041,0.8810138706097979,[ 0.00017618  0.00176402 -0.00041209  0.0014769  -0.00036142  0.00076554],"[ 0.01304992  0.0001813  -0.01175546  0.00634411 -0.00248243 -0.00553263
  0.00539895 -0.00197551  0.00207276  0.00237826 -0.00353939  0.00137421
  0.00437075 -0.00634513  0.00571905  0.00956857 -0.00440499  0.00010865
  0.011608    0.02081902]",-4.445843591999529,0.011727208877363863
ATO,0.1470162582139825,0.8091644939611442,"[ 6.80255712e-04 -3.72525420e-05  8.88037871e-05 -2.96648329e-05
 -8.61650870e-05 -3.15683512e-04]","[ 0.01097244  0.00593164 -0.02259962  0.00058519  0.00547014 -0.01256276
  0.00729473  0.00168003  0.00340147  0.00103486 -0.00026944  0.00967447
 -0.0002821  -0.00148005 -0.00097264  0.00966127 -0.01109731 -0.00363998
  0.00122511  0.00736391]",-5.443980580181139,0.0043222439436599765
AVB,0.08984992895657888,0.8727660208896083,"[ 8.14140363e-04 -4.41887887e-05  4.14186845e-05  7.18991670e-04
 -3.97338236e-04 -9.98792239e-05]","[ 0.01183398  0.002942   -0.01713596  0.00292893  0.00297806 -0.00932154
  0.00689181  0.00187033 -0.000557    0.00241899 -0.00352078  0.00138463
  0.00306617 -0.00716612  0.00650317  0.00870196 -0.00537298  0.00013615
  0.01053169  0.01571443]",-5.000565022761404,0.006734140981010526
AVGO,0.013368334369817818,0.9597058373969534,[ 0.00129869  0.00017622 -0.00040873  0.00165502 -0.00105067 -0.00034899],"[ 0.0117495  -0.00382498 -0.002767    0.00402781  0.0017102   0.00303793
 -0.00143544  0.00221764 -0.00278033 -0.00271082  0.00421396  0.00025919
 -0.00251748  0.00471213 -0.00436871 -0.00321989  0.00686876 -0.0018924
  0.00068921  0.00247328]",-4.4141788037846394,0.012104490206329598
AVY,0.05734461676005955,0.9030950815998141,"[ 2.35712304e-03  3.69818757e-05  6.47512791e-04  8.87490873e-04
 -2.09951725e-04  1.15780812e-04]","[ 0.01302056  0.00018852 -0.01202821  0.00702494 -0.00474399 -0.00651873
  0.00748025 -0.0051316   0.00718801  0.00458307 -0.00345395  0.00850615
  0.00032731  0.00239855 -0.01009477  0.00570103 -0.00188368 -0.00850705
 -0.00602343  0.00914731]",-4.498061847830407,0.011130548342576579
AWK,0.14031926131407602,0.8157479138335741,"[1.61844205e-03 4.77686011e-04 4.51454536e-04 3.42283866e-04
 3.81096791e-05 7.54278092e-05]","[ 1.09581741e-02  7.83601999e-03 -2.58955331e-02 -5.23189076e-04
  7.31589668e-03 -1.39245964e-02  6.34941504e-03  2.85633391e-03
  2.61423227e-03 -5.91476468e-04 -1.59657909e-04  8.45925143e-03
  1.61009486e-03 -6.18298877e-03  6.44383981e-03  1.19464090e-02
 -1.02152879e-02 -2.88890785e-05  7.22424448e-03  1.72114983e-02]",-5.1801413532115,0.005627210933846236
AXP,0.014532598635835716,0.9367208232928402,"[-3.32276125e-03  6.57498215e-04 -1.65941898e-03  4.74965017e-04
 -6.67983715e-04 -8.63095698e-05]","[ 0.01303464 -0.00387925 -0.00228374  0.00681782 -0.00375557  0.00364429
 -0.00093354 -0.00315961  0.00232589  0.0002061  -0.00375257 -0.00240607
  0.00891381 -0.00522347  0.00103969  0.01224647 -0.00255357 -0.00139718
 -0.00419352  0.02196863]",-4.307280026426521,0.01347013823164541
AZO,0.08009379458281375,0.8788251931943606,"[9.76028738e-04 2.12521524e-03 2.40458481e-05 9.78667351e-04
 1.21630893e-04 9.20923785e-04]","[ 0.01060061  0.00279034 -0.0157083   0.00070424  0.005059   -0.00636749
  0.00312812  0.00155472  0.00321733 -0.0008488   0.00112539  0.01022045
 -0.00269747  0.00085306 -0.00455826  0.00493333 -0.00589796 -0.00580817
 -0.0009493   0.0016129 ]",-4.674480622265693,0.009330369865858633
BA,0.06632968925721826,0.9004093012265946,[ 0.00026026  0.00092338 -0.00023355  0.00047966 -0.00014434  0.00013633],"[ 0.01286598  0.00075021 -0.01335729  0.00649086 -0.00352206 -0.00779233
  0.00821692 -0.00368262  0.00507776  0.00454218 -0.00269697  0.006127
  0.00083149  0.00285361 -0.00917752  0.00515144 -0.00024862 -0.0070907
 -0.00597364  0.01190718]",-4.4842770045845555,0.011285043606769664
BAC,0.006495909889910634,0.9514772103961696,[-0.0005495   0.00174721 -0.0007317   0.00083632 -0.000252    0.0004294 ],"[ 0.01448489 -0.0038965  -0.00437566  0.01100575 -0.0100499  -0.0017171
  0.00625953 -0.00730369  0.00561925  0.00501433 -0.00298033  0.00230062
  0.00268103  0.00469222 -0.01077354  0.00380642  0.00206743 -0.00593252
 -0.00771416  0.00629601]",-4.5958921647058135,0.01009321195542336
BAX,-0.04100658754297708,0.9986408008282434,[ 0.00036538  0.00036983 -0.00014826  0.00025758 -0.00017154 -0.00012405],"[ 1.53471687e-02 -7.69500563e-03  3.22623785e-03  1.30477072e-02
 -1.26023789e-02  4.27610767e-03  2.75216422e-03 -8.07382361e-03
  4.84819673e-03  3.27498302e-03 -1.37474525e-03  1.42124831e-03
  5.96534599e-04  4.83867540e-03 -7.70964988e-03 -2.58297987e-05
  3.57940039e-03 -2.77713754e-03 -1.62723554e-03 -1.43822616e-04]",-5.117981662390118,0.005988096707188317
BBY,0.05898801728233098,0.9161638744007422,[-0.00112886  0.00081168 -0.00037728 -0.00036859  0.00028209  0.00027228],"[ 9.94786062e-03  3.86732466e-05 -9.27070403e-03 -1.45354328e-03
  9.94647780e-03  5.52736211e-04 -3.65157706e-03  7.07176341e-03
 -4.27478040e-03 -6.72071862e-03  7.57665941e-03  3.33393511e-03
 -3.47083929e-03  3.00511845e-03  5.03906720e-04  3.54949526e-04
 -9.01075276e-04  2.14158525e-03 -6.76581517e-03  8.09693325e-04]",-4.686307911799005,0.009220666903165014
BDX,0.03697186274178791,0.9273119373560107,"[ 6.26530857e-04  7.09839833e-04 -4.51507800e-04  1.17954626e-03
 -6.49404573e-04 -5.58246295e-05]","[ 1.44593693e-02 -1.50871424e-03 -8.88663643e-03  1.08103521e-02
 -9.94402832e-03 -4.15370761e-03  5.13486253e-03 -7.59811398e-03
  6.70961833e-03  1.20834256e-03  2.54858412e-03  3.78612162e-03
  3.74464769e-03  5.51712464e-03 -4.57623413e-03  8.23844684e-03
 -4.78047138e-03 -6.48440488e-05 -3.27090140e-03  1.07078576e-02]",-4.733838414577031,0.008792656323590975
BEN,-0.0012324607100274955,0.9576501110346929,"[ 5.11678867e-04 -6.90787058e-04  3.36097186e-05  6.29523098e-04
 -4.42349491e-04 -1.55287108e-04]","[ 0.0145607  -0.0049839  -0.00169308  0.01119121 -0.0106332   0.0011589
  0.0038313  -0.00810364  0.00692511  0.00379145 -0.0030915   0.00354876
  0.00317391  0.00313397 -0.00918864  0.00577341 -0.00079491 -0.00494518
 -0.01149152  0.00652943]",-4.897099612148332,0.007468212401560988
BIIB,-0.0041239926101148015,0.9719002512213825,[ 0.00117308  0.00280442 -0.00086643  0.00107596 -0.00052141 -0.00020192],"[ 0.01287582 -0.00541447  0.00107111  0.00699795 -0.00420518  0.00699117
 -0.00438943 -0.00380617  0.00445824 -0.00387355  0.00428748  0.00487216
  0.00097824  0.00579821 -0.00877797  0.00458587 -0.0006329  -0.00604162
 -0.00507675  0.00757647]",-4.638770516118458,0.009669578913531771
BIO,0.03330495624181152,0.9160247089001596,[ 0.00014399 -0.00063736  0.00028302  0.00085299 -0.00021326  0.00055032],"[ 0.01373231 -0.00423157 -0.00280988  0.00918875 -0.00735477  0.00101487
  0.00312435 -0.00547544  0.0041207   0.00312567 -0.00348949  0.00042952
  0.00480391  0.00079461 -0.00665263  0.00645252  0.00147334 -0.00493678
 -0.00562807  0.01372494]",-4.646878099877239,0.009591498940241387
BK,0.01428895482443885,0.9376923321123317,[ 0.00075752  0.00188876 -0.00044681  0.00141435 -0.00042705  0.00047204],"[ 0.01433847 -0.00309613 -0.00613147  0.01042914 -0.00912658 -0.00342338
  0.00782662 -0.00663067  0.00496269  0.00652216 -0.00548636  0.00115142
  0.00406536  0.00189612 -0.00925012  0.00571494  0.00049262 -0.00629339
 -0.00677065  0.00840804]",-4.681846097350859,0.009261899726173316
