,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4185647088857505,0.5291572662436794,"[-1.10329169e-03  4.78944157e-04 -4.17104844e-04 -1.90898879e-04
  6.78665785e-05  8.01420378e-05]","[ 9.23102617e-03 -7.03616078e-03 -6.94954352e-04  7.14054490e-03
 -8.41369543e-03 -4.65070409e-03  3.34500570e-03  6.26357178e-03
 -1.74239767e-03 -7.42511085e-03  2.72369086e-03  3.48723049e-03
 -4.88293117e-03  1.70152019e-03  5.85609745e-03 -8.56571316e-05
 -5.28763495e-03  1.15605666e-03  1.06969562e-03 -5.15629656e-03]",-5.254650673763345,0.005223170563843593
ADSK,0.42641126283461556,0.5387792540698105,"[-7.93466047e-04  1.18814635e-03 -4.55113082e-04  1.90657883e-04
  8.22770642e-05  4.54430946e-04]","[ 0.01026    -0.00647413 -0.00322358  0.00425412 -0.00584929  0.00372944
  0.00378753 -0.00293347 -0.00605615  0.00324126  0.00466233 -0.00091775
 -0.00078124  0.00693281 -0.00259879 -0.00915095  0.00047804  0.01011301
 -0.00598622  0.00636847]",-5.114046562586042,0.006011706889111709
AEE,0.41619500868384796,0.5405382440860943,[-0.0002227  -0.00011819  0.0002983  -0.00035679  0.00020033 -0.00047376],"[ 0.00972115 -0.00528447  0.00050411  0.0048898  -0.01017513 -0.00669596
 -0.00085154  0.01033738  0.01060526 -0.00594368 -0.0033788  -0.0030566
 -0.00582541  0.00183062 -0.00014679  0.01330166  0.01279467 -0.00851308
  0.02110057 -0.01086236]",-5.813665856464032,0.0029864620398189694
AEP,0.4151237875241034,0.5393097080540759,[-0.00029692 -0.00046841  0.00034224 -0.00042523  0.00018257 -0.00053047],"[ 0.01101874 -0.00491535 -0.00254175  0.00329765 -0.00708862 -0.00300586
 -0.00164808  0.0085614   0.01049264 -0.00829507 -0.00457245  0.00034958
 -0.00608652 -0.00041676  0.0069305   0.01598141  0.00496423 -0.01538452
  0.01739707 -0.02298182]",-5.7597871770266975,0.003151782298751715
AES,0.14765115140737664,0.8019410997689983,[-0.00054438  0.00068164 -0.00015279 -0.00041529  0.00020611 -0.0002766 ],"[ 0.00790152 -0.00786052  0.00115951  0.00973456 -0.00891956 -0.00815423
  0.00251474  0.00688319 -0.00134903 -0.00501792  0.00363562  0.00163693
 -0.00468146  0.00137594  0.00069425  0.00153014  0.00301846  0.00129373
  0.00317409 -0.00228992]",-5.188429207376086,0.005580766159881437
AFL,0.41817642300185265,0.5282445528067393,[ 0.00020682  0.00198436 -0.00026966  0.00025755  0.00016036  0.00026364],"[ 0.00748859 -0.00910345 -0.00019036  0.01233538 -0.00488082 -0.00803424
  0.0004037   0.00277617 -0.00492306 -0.00010252  0.00755264  0.00230537
 -0.00492262 -0.00031021  0.00035562 -0.00185739 -0.00216795  0.00557416
  0.00010338  0.00215059]",-5.227189687423878,0.005368591542650502
AIG,-0.0009849405151789736,0.9646652881136417,"[-7.10359340e-05  1.04002031e-03 -2.58477993e-04  1.55093611e-04
  7.46813161e-05  3.21897869e-04]","[ 1.07359565e-02 -6.87966259e-03 -5.04611115e-03  5.05151772e-03
 -2.15394180e-03  3.56485655e-03 -8.13218602e-05 -4.03070228e-03
 -2.98015675e-03  5.36679263e-03  4.15725301e-03 -1.54425732e-03
 -2.19489747e-03  5.60892248e-03  4.76003674e-04 -5.73555775e-03
 -2.74258082e-03  5.40434918e-03 -3.17866306e-03  4.51894120e-03]",-5.248580134847485,0.005254974459741218
AIZ,0.07071270365456148,0.8947419981426528,"[-1.10496640e-04  1.39168162e-03 -4.08766152e-04  1.96984620e-04
 -1.00095805e-05  3.70180538e-05]","[ 9.08192138e-03 -7.84595098e-03 -2.28378847e-03  8.85607619e-03
 -3.39297070e-03 -3.69625003e-03 -1.66086005e-03  8.74796499e-05
 -1.96073191e-03  4.85840897e-03  7.73748546e-03 -1.33555650e-03
 -7.17874490e-03 -9.57751261e-04 -1.82925034e-03  3.18707781e-03
  4.88466816e-03  4.13162890e-03  4.14843438e-03 -6.38318109e-04]",-4.873560706053771,0.0076460912758483995
AJG,0.4225040012663899,0.5333616436668794,[0.00051865 0.00090244 0.00011192 0.00021743 0.00013112 0.00014023],"[ 9.61691663e-03 -7.86038366e-03 -3.58072320e-03  8.90446017e-03
 -1.75968274e-03 -4.03387904e-03 -3.33255127e-03  1.40047958e-03
  9.74777100e-04  1.78165691e-03  5.10990676e-03 -6.48818295e-05
 -7.81711918e-03 -3.03447430e-04  5.26808110e-03  4.17168299e-03
 -2.82080695e-03  2.35838376e-04  6.31007461e-03 -1.20820155e-02]",-5.1394321593388295,0.005861016892299723
AKAM,0.42192730664806916,0.5289117066434306,[ 0.00016199  0.00302689 -0.0005533   0.00036234  0.000197    0.00040613],"[ 0.00712512 -0.00922603  0.00046433  0.01299104 -0.00518794 -0.00958996
 -0.00050939  0.00379488 -0.00251231  0.00042679  0.00570774  0.00016011
 -0.00401361  0.00344132  0.00035604 -0.00486042 -0.00237585  0.00678193
 -0.00116763  0.00648008]",-5.052877232602467,0.006390918807408109
ALB,0.4187496303552842,0.5352928880779183,"[ 8.17068258e-04  1.00050337e-03 -1.11254053e-04  1.49314471e-04
 -4.11473502e-05 -1.75470961e-04]","[ 0.00620952 -0.01080335 -0.000434    0.01718629 -0.0007212  -0.01210283
 -0.00363427  0.00168809 -0.0043084   0.00289345  0.00813327  0.00183401
 -0.00426392  0.00147484  0.00176156 -0.00628277 -0.00498025  0.00755661
 -0.01191663  0.00071144]",-5.409150737701318,0.004475439419827016
ALGN,0.4140414429496372,0.5339129860937798,"[-4.14923663e-04  6.81997507e-04 -2.06135926e-04  1.45053222e-04
  8.62342067e-05  3.86283417e-04]","[ 0.00755282 -0.00960033 -0.00122177  0.01398055 -0.0022365  -0.01003844
 -0.00287321  0.00344323 -0.00196848 -0.00025751  0.006455    0.00250381
 -0.00536781 -0.00050251  0.00287995 -0.00147254 -0.00468085  0.00468756
 -0.00326072 -0.00141687]",-5.630933110754609,0.003585228350892995
ALK,0.4109195453261895,0.5424462466498554,"[-8.16433580e-04  4.20647969e-04 -2.22647370e-04  7.76615074e-05
  2.28346282e-05  5.48062585e-05]","[ 1.28214358e-02 -3.55945544e-03 -4.81788234e-03 -3.13767935e-03
 -8.76669171e-03  9.56478489e-03  5.28428884e-03  6.32562182e-05
  1.88146282e-03 -3.32347262e-03 -4.00334835e-03 -2.07472301e-03
 -9.77120179e-04  9.83087011e-03  4.98456863e-03  3.85103060e-04
  1.98957454e-03 -6.86752024e-03  1.96611105e-03 -7.55996358e-03]",-6.079483331148141,0.0022893591879894976
ALL,0.000173089218999347,0.9535383316305411,[-0.00053317  0.00111966  0.00027379  0.00020042  0.00045533  0.00059275],"[ 1.06962532e-02 -6.02689897e-03 -3.19809914e-03  5.05604564e-03
 -5.13406830e-03 -2.73260313e-03 -1.61102350e-03  5.58655513e-03
  5.67754235e-03 -4.87464883e-03 -2.31389662e-05  6.98535412e-04
 -7.84042825e-03 -4.93464778e-04  8.53700424e-03  1.13745635e-02
 -3.11951637e-04 -1.05648729e-02  1.09469272e-02 -1.70752126e-02]",-4.969335519578047,0.0069477631538402505
ALLE,0.42175780286336545,0.5299683336159163,[-0.00026792  0.00179897 -0.00050358 -0.00013218  0.00012639 -0.00012304],"[ 0.0074478  -0.0094152  -0.00075382  0.01323026 -0.00315913 -0.00865125
 -0.00162799  0.00198759 -0.00368959  0.00218655  0.00773056  0.00085987
 -0.00545771  0.00104517  0.00094981 -0.00355068 -0.00277856  0.0078147
 -0.00358854 -0.00062384]",-5.086827009609316,0.006177590256974867
AMAT,0.419387364648445,0.5380328920755634,"[ 6.14204246e-04  2.66530636e-04 -1.59253230e-05  8.54281539e-06
 -5.22273426e-05 -1.73361297e-04]","[ 0.0063472  -0.00892869  0.00258665  0.0134176  -0.00740972 -0.01197394
 -0.00063119  0.00503887 -0.00120304  0.00366502  0.00709819 -0.00451939
 -0.00665033  0.00705045 -0.00164055 -0.007065    0.00243238  0.01225171
 -0.0015978   0.01343568]",-5.5382533250534784,0.003933391197517876
AMCR,-0.040198018971597055,0.9866924187098234,[-0.00140835  0.00124676 -0.00130923 -0.00034146 -0.00041889 -0.00107426],"[ 1.22042582e-02 -5.83609111e-03 -7.42835089e-03  2.80757693e-03
  9.20510495e-04  5.63313095e-03 -4.92975481e-03 -5.21693194e-03
  3.26635112e-03  9.21509270e-03  3.50729346e-03 -4.06994749e-03
 -5.88692151e-03  9.87924395e-05 -1.02464122e-03  8.44733664e-03
  7.27996975e-03 -4.62132701e-03  9.55135997e-03 -4.13721859e-03]",-4.617344124886116,0.009878998637030862
AMD,0.4202857518736056,0.5404594681569534,"[ 1.19722135e-04 -3.69748097e-04  4.42923128e-06 -5.39393707e-04
  9.55966035e-05 -1.91681086e-04]","[ 0.00552661 -0.01062207  0.00127676  0.01733571 -0.00282998 -0.01309445
 -0.00232411  0.00198673 -0.00585461  0.00403643  0.00951578  0.00162227
 -0.00191609 -0.00036944 -0.00743582 -0.0076596   0.00086355  0.01405546
 -0.00517207  0.01655495]",-5.487575828679136,0.00413786291438456
AME,0.4368975059259757,0.5238377413861398,"[-2.39754642e-03 -3.84631614e-05 -1.99181251e-03 -1.43997715e-03
 -2.39625359e-04 -3.00494823e-05]","[ 0.05746142  0.01276726 -0.00481023 -0.00095874 -0.03894466 -0.00749679
 -0.00470741  0.0046648   0.00906517  0.00562734  0.00426457 -0.01531593
 -0.00398034  0.00419484 -0.00623837  0.000862   -0.00166108  0.00261926
  0.0003063   0.01152849]",-4.14264015564463,0.01588086814392348
AMGN,-0.008943697466566532,0.9661162717911896,"[-3.50037678e-04  2.83394159e-04 -1.00534721e-04  2.63432877e-04
 -5.90612128e-05  8.56792578e-05]","[ 0.01047583 -0.00653865 -0.00354851  0.00466531 -0.0057398   0.00158761
  0.00315079  0.00108136 -0.00258513 -0.00383155  0.00109238  0.002212
 -0.00201626  0.00573641  0.00699098 -0.00457134 -0.00965858  0.00099591
  0.00303937 -0.00573524]",-5.2324586771013015,0.005340378880613053
AMP,0.09310578417121874,0.8696395068538073,"[-2.75938207e-04  1.82159509e-03 -4.84993453e-04  5.14048708e-04
  3.65938070e-05  5.96523324e-04]","[ 0.00876883 -0.00819528 -0.00297762  0.00916589 -0.00222382 -0.00061245
 -0.00010527 -0.00398737 -0.00523082  0.00700305  0.00527233 -0.00238852
 -0.00013517  0.00966067 -0.00133774 -0.01435788 -0.00385305  0.01259647
 -0.0134229   0.01006166]",-5.034125754923562,0.006511888615526079
AMT,0.41620430987335705,0.5306822510349926,[-0.00019446  0.00058515  0.00010482 -0.00015005  0.00021453 -0.00015432],"[ 0.00803943 -0.00750575  0.00142411  0.00894359 -0.00952354 -0.00775019
  0.00211648  0.00694325  0.00051504 -0.00358126  0.00299561 -0.00065925
 -0.00608712  0.00246928  0.00140565  0.00441146  0.00561777 -0.00186736
  0.00820174 -0.00647601]",-5.48455353064395,0.0041503876866040715
AMZN,0.4205765589760328,0.541926125127286,"[ 1.72070635e-05  2.01219175e-04  1.77759549e-04 -1.56279222e-04
  1.94103126e-04 -2.84740137e-05]","[ 0.00940532 -0.00814204 -0.00338664  0.00980674 -0.00136547 -0.00554816
 -0.00438716  0.00241962  0.00276399  0.00090246  0.00362197  0.00030368
 -0.00629362 -0.00106509  0.0030613   0.00566709  0.00043932 -0.00161115
  0.00593297 -0.01046396]",-5.5128048441211925,0.00403477458351271
ANET,0.42209834332322294,0.533438572675569,"[ 7.88451144e-04 -1.15887880e-04  9.12624709e-05  1.79655489e-04
 -4.56120304e-05  2.62818591e-04]","[ 0.00800327 -0.00942994 -0.00279653  0.01290342  0.00031985 -0.00588992
 -0.00421499 -0.00206526 -0.0025777   0.0075367   0.00665641 -0.00221371
 -0.00331882  0.00637379  0.00055374 -0.01058468 -0.00468391  0.01282496
 -0.01021876  0.00094217]",-5.0378634607020665,0.006487594522188645
ANSS,0.08102733304466994,0.8797363844909092,[-0.00213293  0.00027619 -0.00055978 -0.00019578  0.00010231  0.00037029],"[ 8.82162930e-03 -7.82507182e-03 -1.38415739e-03  8.55325432e-03
 -6.07050883e-03 -3.56050917e-03  2.54807201e-03  2.50573631e-03
 -4.05067195e-03 -3.36478224e-03  3.06214519e-03  3.29109370e-03
  7.05618247e-05  3.36002428e-03  4.97622111e-05 -7.07127338e-03
 -6.45521273e-03  6.43068720e-03 -1.02456197e-03  9.84749334e-03]",-4.6680168564906275,0.00939087452457915
AON,0.03718552660708843,0.9198473593602001,[-0.00096061  0.00127872 -0.00014755 -0.00021423  0.00041964  0.0003462 ],"[ 0.00975409 -0.00730013 -0.00274599  0.00788466 -0.00365164 -0.00463899
 -0.00286317  0.00369931  0.00379955 -0.00039539  0.00228092 -0.00096475
 -0.0067106   0.00161916  0.00482357  0.00434259 -0.00144163 -0.00075131
  0.00988537 -0.01150097]",-4.837631589487615,0.007925803395838904
AOS,0.4139336115698665,0.5323374196518748,"[ 5.82955076e-05  7.75812389e-04 -1.95864901e-04  1.32766628e-04
  5.20222905e-06  1.03232386e-04]","[ 0.00653979 -0.01010694  0.00015638  0.0153709  -0.00350544 -0.01125132
 -0.00080532  0.00374193 -0.00483951 -0.00157404  0.00674834  0.00351917
 -0.00366308  0.00170186  0.00348235 -0.00654504 -0.0078972   0.00666543
 -0.00963867  0.00176267]",-5.595269542420177,0.0037153977432176563
APA,0.16652699846453578,0.7862417190063687,"[-1.04431468e-03  4.37688446e-03 -9.63921637e-04 -4.47501079e-04
  5.74753473e-04  3.74633443e-05]","[ 0.00692099 -0.01006263 -0.00171607  0.01440844 -0.00058411 -0.00589076
 -0.00108644 -0.00351032 -0.00908996  0.00652583  0.00941121  0.00188262
 -0.00066618  0.00228354 -0.00302411 -0.01084033 -0.00647066  0.00993269
 -0.00986308  0.02000965]",-4.726519202345185,0.00885724773206729
APD,0.4233335410175905,0.5369141072087978,"[ 6.99733076e-04  1.54834613e-03 -4.17333479e-05  6.27197333e-04
  2.92349419e-05  3.52363661e-04]","[ 0.00865273 -0.00798859 -0.00185071  0.00848421 -0.00560923 -0.00097142
  0.00446597 -0.00065137 -0.00849586 -0.00132489  0.00484992  0.00284629
 -0.00028508  0.00732877  0.0034969  -0.01303301 -0.00873995  0.00967854
 -0.01438124 -0.00144988]",-5.206183854595489,0.00548255604830473
APH,0.42565630278258265,0.532820487479217,"[-2.57790748e-04  1.08647135e-03 -7.21219497e-05  2.38137218e-04
  1.53200283e-04  2.16206794e-04]","[ 0.00983801 -0.00618726 -0.00102322  0.00537144 -0.00785572 -0.00368555
 -0.00062695  0.00545594  0.00705879 -0.00035507 -0.00212315 -0.00654507
 -0.00484086  0.0123058   0.00449469 -0.00282724  0.0030883   0.00189929
  0.0013265  -0.00555616]",-5.023665173518915,0.006580364279712246
APTV,-0.020367147226101442,0.9769432985224253,"[-6.91573647e-04  4.79759826e-04 -4.54636228e-04  5.63369467e-05
 -3.78333835e-05  2.91967881e-04]","[ 0.01138868 -0.00524402 -0.00374512  0.00115286 -0.00755031  0.00572869
  0.00522657 -0.00058729 -0.00345764 -0.0020192   0.00077453  0.00042757
  0.0001555   0.00789362  0.00073537 -0.00765838 -0.0010128   0.00568301
 -0.00835991  0.00182985]",-5.255167204024719,0.005220473334847221
ARE,0.41726212634131543,0.5319206981307757,"[-3.81360961e-04 -3.88957333e-04  6.99356909e-05 -2.79237814e-04
  2.79811117e-05 -3.80284664e-04]","[ 0.00884218 -0.00774518 -0.00099913  0.00932848 -0.00552171 -0.00732922
 -0.00151301  0.00588339  0.00280329 -0.0031758   0.00230739  0.00113703
 -0.0052745  -0.0011234   0.00164954  0.00652959  0.00169675 -0.00310721
  0.00958863 -0.0051387 ]",-5.407460329967767,0.004483011135073333
ATO,0.416228305851803,0.5361642956853069,"[-2.45815116e-04  1.37074272e-04  6.19276792e-05 -1.57388678e-04
  1.94947218e-05 -5.81198800e-04]","[ 0.00961372 -0.00630907 -0.00080765  0.00636613 -0.00770756 -0.00582788
 -0.00055729  0.00822055  0.00673707 -0.00681159 -0.00185314  0.00061809
 -0.00516511 -0.00023277  0.00342619  0.01161847  0.00559875 -0.01006889
  0.01427765 -0.01556253]",-5.5640926443025265,0.003833056913884347
AVB,-0.020180929328764582,0.9777234986691212,"[-1.27488392e-03 -3.85817917e-04  6.21444389e-05 -3.43389393e-04
  2.68368548e-04  2.02002021e-04]","[ 0.01118002 -0.00536705 -0.00320321  0.00189929 -0.00800098  0.00364273
  0.00495268  0.00127121 -0.00387856 -0.00347428  0.00430431  0.00218975
 -0.00653416 -0.0002668   0.00418431  0.00597494  0.00234348 -0.00444403
  0.00263493 -0.00761321]",-5.089498079400099,0.0061611115000120495
AVGO,0.07078707770101396,0.8858159400914101,"[ 6.22172105e-06  7.68636062e-04 -2.99175075e-05  1.39011318e-04
  1.50464080e-04  3.18616088e-04]","[ 0.0089724  -0.00742113 -0.00087972  0.00846062 -0.00612705 -0.00644412
 -0.00153818  0.00558684  0.00507675 -0.00155569 -0.00076192 -0.0032622
 -0.0037671   0.00910998  0.00463352 -0.00388784 -0.00209642  0.00294434
  0.00031405 -0.0045375 ]",-5.168021233623562,0.005695828389218961
AVY,0.023067878491878562,0.9288910146535775,"[-8.69713259e-04  2.01683443e-03 -4.39883225e-04  8.09455314e-04
  4.63632490e-05  6.18840567e-04]","[ 0.0103574  -0.00745731 -0.00490668  0.00719709 -0.00083313 -0.00060348
 -0.00340472 -0.00074525  0.00246054  0.00270835  0.0008265  -0.00114864
 -0.00156044  0.00459804  0.00052545 -0.00177628  0.00216032  0.00287029
 -0.00501605 -0.01287707]",-4.852580253871491,0.007808204384881847
AWK,0.41335389656402144,0.5418761048484919,"[-2.10808277e-04 -2.39628561e-05  2.01991907e-04 -1.00938394e-04
  1.10086659e-04 -2.27045283e-04]","[ 0.00889999 -0.00727451 -0.00089832  0.00853441 -0.00604621 -0.00649558
 -0.00166248  0.00581222  0.00470948 -0.00282332  0.00019589  0.00024025
 -0.00352703 -0.00101381 -0.00103631  0.00952579  0.00638075 -0.00704087
  0.01471103 -0.00707451]",-5.956907502099047,0.002587902693661959
AXP,0.06384344243875165,0.899637104610798,"[ 9.61741640e-04  9.17358747e-04  3.52195890e-05  7.01427042e-04
 -1.11992169e-04  3.38333467e-04]","[ 0.0099086  -0.00763158 -0.00467238  0.00685168 -0.00169733  0.00299165
  0.00089384 -0.00515178 -0.00631396  0.00510128  0.00498293  0.00050323
  0.0004141   0.00540836 -0.00127465 -0.0095731  -0.00510737  0.0087474
 -0.00230862  0.00496186]",-5.127317951034259,0.005932450277672093
AZO,-0.041528178813032696,0.9901878249614788,"[-8.12933360e-04  5.50804232e-04 -4.02714588e-04  2.80356146e-05
 -1.36454141e-04 -3.97779242e-04]","[ 0.0114281  -0.00441522 -0.00237549  0.00093803 -0.00959018  0.00102988
  0.00338399  0.00625802  0.00308892 -0.00811854 -0.00030191  0.00204138
 -0.00672573 -0.00144745  0.00563393  0.01252765  0.00245392 -0.01046457
  0.01815024 -0.01193962]",-5.268949282162418,0.005149017896697278
BA,-0.007030677373189599,0.9675510429825789,[-0.00056136  0.00083693  0.00016173  0.00020874  0.00044672  0.00101851],"[ 0.01079727 -0.0062746  -0.00375951  0.00397053 -0.00559449  0.00225614
  0.00271929  0.00046751 -0.00262816 -0.0022588   0.00230508  0.00201364
 -0.00197121  0.00298968  0.00142273 -0.00220436 -0.00018813  0.00398351
 -0.00394463 -0.01169114]",-4.583920452058529,0.010214771172813867
BAC,0.4216859786929107,0.5380135075999833,[-0.00024972  0.00215436 -0.00075098  0.00081366 -0.00015997  0.00067998],"[ 0.00994212 -0.00749886 -0.00480203  0.00654422 -0.00162521  0.00410717
  0.0015028  -0.00648232 -0.00797024  0.00620211  0.00561071  0.00057851
  0.00167631  0.00606533 -0.00281139 -0.01231439 -0.00557109  0.00987489
 -0.00862733  0.01547416]",-5.292873051824126,0.005027295809686948
BAX,0.42023795276713105,0.5276808755997697,[-0.00027666  0.00272632 -0.00077971  0.00081244 -0.00014122  0.00025908],"[ 0.00930567 -0.00776775 -0.00250922  0.00856942 -0.0045493  -0.00386102
  0.00128873  0.0033236  -0.00355142 -0.00532227  0.00470373  0.00574611
 -0.00459009 -0.00291781  0.00434993  0.0026455  -0.00369842  0.00111934
  0.00039778 -0.01855018]",-5.071877382815578,0.006270636697666323
BBY,-0.008343244026928626,0.9675969274627072,[ 0.00029264 -0.00106177  0.00066905  0.00025502  0.00012032  0.0004753 ],"[ 0.011105   -0.00574068 -0.00389716  0.00217403 -0.00649932  0.00545397
  0.00455401 -0.00193387 -0.00489701  0.00021253  0.00327072  0.00060416
 -0.00176226  0.00457478  0.00072428 -0.00336045 -0.00193677  0.00150712
  0.00127356  0.00904158]",-4.749150939697904,0.008659044133464461
BDX,0.41608244986516796,0.5327363913056736,"[ 4.98434054e-04  9.44605035e-04 -2.49187948e-05  5.92301311e-04
 -6.30309960e-05  2.40406362e-04]","[ 0.00823966 -0.00918004 -0.00228732  0.01238906 -0.00181605 -0.0077089
 -0.00247594  0.00293265 -0.00141597 -0.00161426  0.00499042  0.00323904
 -0.0053069  -0.00065657  0.00549723  0.00091797 -0.00524403  0.00069469
 -0.00107794 -0.01269949]",-5.467505242282459,0.004221751277795447
BEN,0.23741129488029786,0.7155320478945871,"[-6.81165940e-04  2.55829237e-04 -3.29760549e-04  4.34532026e-05
 -1.78191617e-05  2.95498620e-04]","[ 1.12793243e-02 -5.69854330e-03 -4.36097981e-03  1.92289094e-03
 -6.09154653e-03  6.25558752e-03  4.69656750e-03 -2.30840949e-03
 -4.68537122e-03 -3.98331910e-04  1.66032030e-03  5.60973413e-04
  9.61376478e-05  7.64113262e-03  1.70024002e-03 -7.63216673e-03
 -3.49311235e-03  3.45386372e-03 -6.45987952e-03  7.49438828e-03]",-5.485647477528937,0.004145849865443025
BIIB,-0.032461942031821386,0.9896779462433392,"[ 5.48574535e-04 -8.24133018e-04  2.59151666e-04  3.89647072e-04
 -2.32931671e-04  5.41703063e-06]","[ 0.01181252 -0.00550731 -0.00556829  0.00149119 -0.00379725  0.00697273
  0.00137845 -0.00400447 -0.00187226  0.00421035  0.00255445 -0.00173879
 -0.00181335  0.00479004 -0.00068849 -0.00200758 -0.0009046   0.00188674
  0.00871574  0.00855331]",-5.119101306827449,0.005981395919969491
