,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.3099306414755631,0.66710188356865,"[ 4.48322121e-04  4.74710602e-04 -3.49139895e-05  4.04744239e-05
 -1.00164838e-05 -9.55558233e-05]","[ 7.75349619e-03 -1.82369083e-03  1.67859063e-05  9.09992817e-03
 -1.81827388e-03 -3.95468942e-03 -2.24771445e-03  4.10815332e-03
 -3.36044639e-04 -1.94938167e-03  4.77905823e-03  8.71426378e-04
 -4.29055513e-03  7.68647205e-04  6.50424699e-05 -1.40218063e-03
  1.80208880e-03  7.15239925e-03 -3.97247563e-03  1.59080927e-03]",-6.333743820064058,0.0017753746284121417
AIZ,0.2906015345489492,0.6839954198842008,"[ 3.39821946e-04  6.76504082e-04 -9.29916766e-05  8.64771327e-05
  2.82070263e-06 -1.82145422e-05]","[ 0.00954208 -0.00072945 -0.00170704  0.00676624 -0.00053342 -0.0036087
 -0.00417017  0.00591986  0.00039258 -0.00320759  0.00740621  0.00147681
 -0.00878196 -0.00201657  0.0021416  -0.00149015  0.00169622  0.01578722
 -0.0067257   0.00641692]",-6.921099157576246,0.0009867447562715572
AJG,0.06459001150864319,0.9025039739909863,"[ 8.69791722e-04  7.03235171e-04 -9.42099313e-05  3.50809773e-04
 -1.76221576e-04 -1.56239106e-04]","[ 0.00839452 -0.00263102 -0.0040854   0.01120485  0.00597585 -0.00169023
 -0.00661852 -0.00181908 -0.00376001 -0.00243582  0.00595461  0.00877833
  0.00041286 -0.00353568  0.00464563 -0.01119246 -0.01245566  0.01393855
 -0.02341507  0.00669884]",-5.489906587038643,0.00412822978641408
AKAM,0.30980738978960104,0.6673348561878389,"[ 3.23531237e-04 -1.49731711e-04  1.19578810e-04  1.62017463e-04
 -4.95997014e-05  3.65930506e-05]","[ 0.01113071 -0.00020487 -0.00483922  0.00295344  0.0019261   0.00547615
 -0.00187629 -0.00257289 -0.00123944 -0.00180433  0.0024312   0.00319376
 -0.00182652  0.00215015  0.00504703 -0.00346941 -0.00348745  0.00342057
 -0.00960369 -0.00060335]",-6.320790779426922,0.001798520710569155
ALB,0.31211179937621236,0.6672868332128037,"[ 6.85540059e-04  6.52462522e-05  1.55931571e-04  2.36434930e-04
 -6.75982078e-05 -3.86586624e-06]","[ 1.21311354e-02  7.66864562e-04 -5.14373499e-03  1.03988102e-03
  1.32418603e-03  5.48154927e-03 -3.95028978e-03 -2.82425391e-04
  2.62396140e-03 -2.31528772e-03 -1.28688653e-05  1.37977359e-03
 -2.63065934e-03  8.24453914e-04  2.18833472e-03  2.38568681e-03
  2.17770486e-03  3.18336372e-04 -3.97235481e-04 -3.97706724e-03]",-6.233278235686061,0.0019630061402770424
ALGN,0.31247085529739427,0.6657286095498679,"[ 5.16928181e-04 -2.14474489e-04  1.84760579e-04 -2.00270710e-04
  3.72988746e-05 -2.34861047e-04]","[ 5.71280489e-03 -2.95483297e-03  1.64970765e-03  1.17205742e-02
 -2.34823335e-03 -3.89448560e-03 -1.79896186e-04  5.28023743e-05
 -2.97503656e-03  1.36562810e-03  4.57146332e-03 -1.48332695e-05
  8.48898687e-05  3.53894702e-03 -4.71645400e-03 -3.30134623e-03
  1.55820255e-03  2.51034066e-03  1.34550061e-03  3.65622071e-03]",-6.273109304006512,0.001886354206638908
ALK,0.05900399752992641,0.9119287758233695,"[ 8.16665866e-04 -7.99024782e-04  5.16060186e-04 -1.28488224e-04
  7.83770227e-05 -9.82233312e-05]","[ 0.00810315 -0.00145604 -0.00067347  0.00771617 -0.00208555 -0.00112844
  0.00138481  0.00193201 -0.00357154 -0.00287439  0.00589404  0.00312715
 -0.00367075  0.00193603  0.00291861 -0.00462579 -0.00161215  0.0076186
 -0.00803104  0.00284297]",-5.867404085058248,0.002830210792670603
ALL,0.01518916529444992,0.9518449407578344,"[ 1.30589835e-04  5.98728283e-04 -9.50281051e-05 -8.58485433e-06
  4.59939850e-05 -8.48819925e-07]","[ 0.01069177 -0.00095625 -0.00565208  0.00611098  0.00486777  0.00288152
 -0.00359598 -0.0015783  -0.00369221 -0.00530206  0.00446794  0.01051775
  0.00013121 -0.00413273  0.00778334 -0.01052604 -0.0144581   0.01421986
 -0.01929892  0.00406313]",-6.058753836397962,0.002337311746274153
ALLE,0.048378791482500134,0.9314101625955423,"[ 5.88546124e-04 -2.22331711e-04  1.41325963e-04  2.64201895e-04
 -1.41528687e-04 -6.37921786e-05]","[ 0.0082555  -0.00129824 -0.00093616  0.00721534 -0.00102453 -0.00021865
 -0.00169469 -0.00068242 -0.00173789  0.00177871  0.00579935 -0.00100938
 -0.0029789   0.00222973 -0.00506398 -0.00272423  0.00461161  0.00880699
 -0.00210225  0.0068398 ]",-5.492778048411989,0.004116392736990519
AMAT,0.31008917165868616,0.6716470399434568,"[ 1.76463280e-04 -7.70984286e-05  5.62322327e-05 -1.28785476e-04
  3.71159329e-05 -9.69477614e-05]","[ 0.01226479  0.00219258 -0.00313141 -0.00243526 -0.0038198   0.00589933
 -0.00028564  0.00408209  0.00577601 -0.00484657 -0.00423998 -0.00153118
 -0.00322491  0.00572662  0.00413515  0.0053808   0.0047955  -0.00558672
  0.00283021 -0.00420941]",-6.41013303277827,0.0016448056744466882
AMCR,0.3353980088401501,0.6574114509107968,"[-1.64647985e-05 -8.21866059e-04  3.21750343e-05 -7.75562844e-04
  1.81053793e-05 -7.36958029e-04]","[ 0.00959376 -0.00091333 -0.00177831  0.00673686 -0.00145551  0.00136817
 -0.00107228  0.00039839 -0.00021719 -0.00197374  0.0015678   0.00227333
 -0.00057811  0.00241823  0.0006875  -0.00080754 -0.00162225 -0.00014488
 -0.00243419 -0.0003528 ]",-5.71693923499673,0.00328976470500908
AMD,0.018622847174036762,0.9615813281542033,"[ 1.36000782e-04 -1.69475342e-05 -5.03214529e-05  3.34771905e-04
 -1.68564225e-04  3.59339397e-05]","[ 0.00956282 -0.00045599 -0.00207555  0.00450824 -0.0009821   0.00177341
 -0.0025346   0.00090221  0.00212673 -0.00161998 -0.00085669  0.00075117
  0.00072172  0.00159873 -0.00359088  0.00144849  0.00332989 -0.00175934
  0.00105954  0.00252297]",-5.97096038444908,0.002551789542815331
AME,0.027924219226389952,0.9471081355050256,"[8.41695160e-04 4.26660253e-05 3.45669140e-04 3.18824241e-05
 1.12082730e-04 6.63893504e-05]","[ 8.30293503e-03 -1.84558025e-03 -1.73981531e-03  8.71933284e-03
  8.50817501e-04 -1.81950205e-03 -3.66801874e-03  1.76558706e-03
 -3.73453622e-04 -2.88140102e-03  2.89060531e-03  4.12634339e-03
 -2.39054311e-03 -1.69683942e-03  6.02742489e-03 -4.60614038e-04
 -5.04681131e-03  6.75543229e-05 -8.86194153e-03 -6.07078175e-03]",-5.63423021049164,0.0035734269613102573
AMGN,0.3210667168270677,0.6551743848353666,"[ 6.38477066e-04 -1.93335650e-04  9.21589339e-05  4.06244492e-05
 -1.05612151e-04 -2.46032175e-04]","[ 0.01039316  0.00017017 -0.00232315  0.00273552 -0.0026508   0.00347957
  0.00211129  0.00148307 -0.00109834 -0.00385852  0.00197822  0.00197184
 -0.00256232  0.00495258  0.00435351 -0.00418215 -0.00104207  0.00471931
 -0.01340601  0.00131317]",-5.952871660273869,0.0025983681638785954
AMP,0.012012300269599542,0.9669004918828805,[ 0.00044052  0.00095177 -0.00052177  0.00030485 -0.00034634 -0.00043391],"[ 0.00897036 -0.00101793 -0.00185179  0.00630759 -0.00070564  0.00075162
 -0.0009109   0.00063203 -0.00099944 -0.00223342  0.00203861  0.00220198
 -0.00078864  0.0044528   0.00272411 -0.00547066 -0.00259489  0.00463187
 -0.0158138  -0.00010666]",-5.65579203765938,0.003497202073833772
AMT,0.04242157934447813,0.930886402057282,[0.00112779 0.00043484 0.00050294 0.00044433 0.0001911  0.0005673 ],"[ 0.00819786 -0.00139922 -0.00067891  0.00758052 -0.00208731 -0.00107572
  0.00151023  0.00238771 -0.00325319 -0.00410088  0.00443201  0.00446219
 -0.00204463  0.00148594  0.00370479 -0.0056999  -0.00437985  0.00683616
 -0.01418697  0.00325687]",-5.48560476982076,0.004146026928970186
AMZN,0.31388225964424055,0.6584167344085069,"[ 7.60061590e-04 -1.77535552e-04  2.82581805e-04 -1.37492575e-04
  6.19905585e-05 -1.73449628e-04]","[ 0.00624741 -0.00300737  0.00034281  0.01172274 -0.00065776 -0.00288305
  0.0004678  -0.00125416 -0.00566951  0.00045967  0.00701901  0.00288845
 -0.00030522  0.00173181 -0.00283138 -0.00709786 -0.00156787  0.00774066
 -0.0065246   0.00733025]",-6.143674879961302,0.0021470190657112915
ANET,0.29767823091193296,0.6765359248551855,"[ 1.03102063e-04  1.90026081e-04 -1.84748843e-07  4.67943092e-05
  2.04631179e-05  5.42918894e-05]","[ 0.00695623 -0.00246384  0.00028061  0.01114041 -0.00140117 -0.00480064
 -0.00236036  0.00358597 -0.00040042 -0.0025032   0.00241047  0.00210902
 -0.00072315  0.00259338  0.00016731 -0.00331949 -0.00063278  0.00332573
 -0.00609122 -0.00022946]",-6.698816889583548,0.0012323690691917394
ANSS,0.31802724015610384,0.6565413364198995,"[ 1.07994212e-03  2.89854308e-04  2.35876769e-04  2.00794288e-04
 -1.29291750e-05 -3.86435446e-05]","[ 0.00781095 -0.00250704 -0.00160487  0.01039475  0.00135279 -0.00305384
 -0.00325573  0.00179216 -0.00210705 -0.00315651  0.0044689   0.00511851
 -0.00192527 -0.00071322  0.00496137 -0.00468115 -0.00610918  0.00489612
 -0.01170042  0.00043627]",-6.031320422147334,0.0024023198071791815
AON,0.02785052673505729,0.9405640560388268,"[ 6.49635726e-04  3.57319008e-04  4.79829537e-05  1.98951383e-05
 -1.88283422e-05 -1.66676213e-04]","[ 0.0085829  -0.00261086 -0.00409846  0.01188853  0.00647516 -0.0039214
 -0.00900479  0.00053336 -0.00255923 -0.00268563  0.00792839  0.00820123
 -0.00327785 -0.00617015  0.00535688 -0.00888773 -0.01068972  0.01772707
 -0.02055254  0.00584403]",-5.878406377323964,0.0027992426589765113
AOS,0.03481977553823573,0.9486835563104271,"[ 4.49174154e-04 -4.81800610e-04  2.88941222e-04  3.22378589e-06
  3.34124350e-05  1.59947865e-05]","[ 0.00687705 -0.00130992  0.0016617   0.00788393 -0.00412776 -0.00229216
 -0.00136357  0.00159308  0.00174002  0.00238889  0.00112144 -0.00491606
 -0.00101277  0.00667775 -0.00711707  0.00193738  0.00899659 -0.00310127
  0.00365504  0.0043091 ]",-5.9085126121044365,0.0027162239629378265
APA,0.294133241217611,0.6839591344607627,"[-4.31970623e-04  1.14069057e-04 -2.02427892e-04 -4.26712516e-05
 -4.55668797e-05 -5.39923115e-05]","[ 1.31433361e-02  1.53815883e-03 -5.73390249e-03 -6.80142571e-04
  8.31811610e-04  5.37893927e-03 -3.47787643e-03  2.36176300e-03
  2.39745689e-03 -4.96107524e-03  1.66456254e-03  3.59399999e-03
 -4.03871603e-03 -2.62935438e-03  1.65996296e-03  5.46463995e-05
 -2.19709211e-04  9.11563445e-03 -2.58786786e-03  4.81991935e-03]",-6.850138948352504,0.0010593084935113224
APD,0.0038386203468262514,0.9697700073275297,"[-8.32164645e-05 -1.15212445e-05 -1.19301552e-04  8.20906269e-05
 -1.15155528e-04 -9.99746341e-05]","[ 1.20702640e-02 -8.05271797e-07 -6.50699162e-03  2.95008326e-03
  4.31008915e-03  4.73785822e-03 -5.14562238e-03 -6.59432560e-04
  4.64541853e-04 -4.73032279e-03  1.11225409e-03  6.60491849e-03
 -8.13828467e-04 -1.61265701e-03  5.61307805e-03 -4.59440795e-03
 -6.73860610e-03  7.50273029e-03 -1.15886991e-02  1.39635020e-03]",-6.225799391387852,0.0019777421931932234
APH,0.005634022138226797,0.9749365080443583,"[-4.00434222e-04 -2.12916441e-04  5.86035427e-06 -1.28701801e-04
  7.92561166e-05  9.85536465e-05]","[ 0.01040025 -0.00016982 -0.00333635  0.00360272  0.000587    0.00307368
 -0.00426655  0.00012414  0.00307079 -0.00163349 -0.00143111  0.00091976
 -0.00035557  0.00173192  0.00136981  0.00218904  0.00054035 -0.00401802
 -0.00316757 -0.0029325 ]",-5.602716117368232,0.0036878335123893234
APTV,0.31483649988486473,0.6670987904896855,"[ 2.42943498e-04 -2.78392953e-04  1.14628801e-04  3.49068591e-05
 -3.84941319e-05 -5.67099128e-05]","[ 9.85720301e-03 -5.78678979e-04 -2.69861940e-03  4.79039124e-03
  2.12088556e-04  1.91752064e-03 -4.59068151e-03  5.22856106e-05
  2.86660427e-03 -2.62791312e-04 -2.81434151e-04 -1.65723196e-04
 -2.89375457e-04  1.49985365e-03 -2.93401439e-03  1.78609274e-03
  2.86246540e-03 -7.15765486e-04  4.88216205e-04  1.76031353e-03]",-6.244886833167113,0.0019403501487103851
ARE,0.029207284862134957,0.9488100737816748,"[ 9.03163606e-04 -3.89746596e-04  4.55932554e-04  8.47761016e-05
  6.62352667e-05  6.34959157e-05]","[ 0.01028265 -0.00040556 -0.00373624  0.0041828   0.00089084  0.00356935
 -0.00088158 -0.00087341 -0.00190991 -0.00340343  0.00276296  0.00505758
 -0.00159832  0.0005829   0.00691204 -0.00463544 -0.00742213  0.00483166
 -0.01394933 -0.00130799]",-5.351394373248609,0.0047415349183926895
ATO,0.02661566422144749,0.9452876643883585,"[ 6.12383820e-04 -2.06330501e-04  3.03138003e-04  3.08428063e-04
 -1.95137720e-05  1.91764930e-04]","[ 0.00941339 -0.00098651 -0.00289917  0.00584267  0.00030859  0.00239826
  0.0009432  -0.00098089 -0.00443669 -0.00352669  0.00496254  0.00625545
 -0.00125443 -0.00019262  0.00530589 -0.00728668 -0.00851893  0.00815809
 -0.01320891  0.00506085]",-5.4112690915466795,0.004465968890030473
AVB,0.019486803879936378,0.9566572122674223,"[ 1.10795739e-03 -9.94939968e-04  5.84372719e-04  3.91423648e-04
 -1.24538895e-04  5.86641028e-05]","[ 0.00954435 -0.00047302 -0.0020356   0.00452954 -0.00186782  0.00236076
  0.00222411  0.0011655  -0.00263507 -0.00472748  0.00278975  0.00498335
 -0.00175164  0.00109203  0.00630628 -0.00392607 -0.00599668  0.00351106
 -0.01106548 -0.00062336]",-5.379239281127934,0.004611328520689771
AVGO,0.03760137021990975,0.9439150261586087,"[ 7.13003925e-04 -1.00925786e-04  1.31094804e-04  2.39822881e-04
 -1.26959061e-04 -9.46093109e-05]","[ 0.00771219 -0.00089744  0.00088246  0.00697747 -0.00366015 -0.00247461
 -0.00230635  0.00301292  0.00238837  0.00150027  0.00218907 -0.00491468
 -0.00374577  0.00650171 -0.00402786  0.00097189  0.00740544  0.00238142
  0.00321026  0.00556475]",-5.972520786214166,0.0025478108309104327
AVY,0.301758937153487,0.6771361849361021,[ 0.00030244  0.00071799 -0.00022519  0.0001934  -0.00013018 -0.00013803],"[ 8.47277526e-03 -2.02146830e-03 -2.13104265e-03  1.00293349e-02
  2.64516010e-03 -3.99920526e-03 -7.40832860e-03  1.95517008e-03
 -5.07410310e-04 -3.55747398e-04  7.77614846e-03  2.98417751e-03
 -5.45060677e-03 -5.12443304e-03  4.22192945e-05 -2.43577541e-03
 -2.94232727e-03  1.37417134e-02 -7.19095834e-03  6.43912406e-03]",-6.6008461839194705,0.0013592174028828911
AWK,0.3015705464613417,0.6683807983923141,"[ 2.85507018e-04 -3.22941338e-04  1.90506923e-04  1.57724746e-04
 -4.83604405e-05  4.69217810e-05]","[ 0.01069227 -0.00090501 -0.0057849   0.00518326  0.0045582   0.00475564
 -0.00280546 -0.00380612 -0.00392783 -0.00343339  0.00420135  0.00916554
  0.00045089 -0.00436764  0.00633206 -0.00730885 -0.01267182  0.00847825
 -0.01361582  0.00247838]",-6.3123975070585505,0.0018136797125773557
AXP,0.039953413075936646,0.9353600956315926,"[ 5.06937120e-04  6.40001430e-04 -1.45772919e-04  5.51721975e-05
 -6.34122912e-05 -1.94023128e-04]","[ 0.00919886 -0.00138181 -0.0027623   0.00739682  0.00159713 -0.00027089
 -0.00414066  0.00027889 -0.00085405 -0.00090996  0.00482169  0.00200941
 -0.00347478  0.00099904  0.00195305 -0.00396453 -0.00103841  0.00799593
 -0.01324469  0.0033007 ]",-5.874634948781244,0.002809819735445551
AZO,0.0012796367404471125,0.9677372812899253,"[ 8.48839798e-04 -7.47608020e-04  7.02680616e-04 -5.45928841e-05
  2.27264915e-04  2.35089549e-04]","[ 0.01193916  0.0004003  -0.00599642  0.00220642  0.00289036  0.00526291
 -0.00280218  0.00053696  0.00054802 -0.00757446 -0.00126898  0.00866705
 -0.00031101 -0.00115006  0.01307505 -0.00320151 -0.01162567  0.00012609
 -0.01647062 -0.00885058]",-5.678557874665403,0.003418484773846969
BA,-0.018925348775732972,0.9891465878117736,"[ 9.76225571e-05  4.16231311e-04 -9.47947826e-05  1.36953446e-04
 -2.15253547e-05  6.29297985e-05]","[ 0.0121873   0.00068243 -0.00600367  0.00204784  0.00247698  0.00443054
 -0.0018787   0.00245035 -0.00021829 -0.00941148  0.00040659  0.00967498
 -0.00279239 -0.00154558  0.01631808 -0.0043819  -0.01245654  0.0041621
 -0.02215284 -0.01111092]",-5.841988988350711,0.0029030627217022397
BAC,0.3138840683083825,0.6655729642776964,"[ 3.02134796e-04  6.40777775e-04 -1.98155233e-04  7.16258002e-05
 -6.86431238e-05 -1.46230746e-04]","[ 6.65880366e-03 -1.72548610e-03  1.93570242e-03  9.21906781e-03
 -4.32226432e-03 -3.98419662e-03  5.59715443e-05  2.77167557e-03
 -1.06580402e-03  1.43266180e-03  5.35529674e-03 -3.48420150e-03
 -3.77378998e-03  5.84480081e-03 -5.67386119e-03 -1.79155705e-03
  7.60982966e-03  5.94180618e-03 -2.35428221e-05  5.01901188e-03]",-6.255328748780802,0.0019201945906505045
BAX,0.0067479973509345075,0.9722763517158883,"[ 1.05150336e-03 -1.41067465e-04  3.56384804e-04  1.62027844e-04
 -2.39758963e-06 -2.26327895e-05]","[ 0.00862165 -0.00074618 -0.00032205  0.005746   -0.00363092 -0.00038265
  0.00181977  0.00324794 -0.0012857  -0.00358571  0.00277554  0.00215056
 -0.00147357  0.00179954 -0.00241684 -0.00196902  0.00290432  0.00461974
 -0.00509597  0.00662138]",-6.06925669215802,0.0023128917624011328
BBY,-0.0056459744038794115,0.9812745916466988,"[-2.93341111e-04  5.02654152e-04 -3.48724539e-05  2.50147716e-04
  9.93659216e-05  4.64293303e-04]","[ 1.25857419e-02  1.64438214e-03 -4.95647861e-03 -9.05413380e-04
 -4.13273702e-04  6.00685078e-03 -2.11164780e-03  2.51542649e-03
  3.71774262e-03 -5.99345032e-03 -2.23062786e-03  3.31740726e-03
 -2.69947428e-03 -2.10882482e-05  6.50066746e-03  3.56591911e-03
 -7.93531200e-04 -1.23057667e-03 -1.07292027e-03 -9.84280781e-03]",-5.502872926935859,0.004075047292089739
BDX,0.32077855135385464,0.6537333750944975,"[ 8.73852525e-04 -2.91335985e-04  2.42825134e-04  3.02975772e-04
 -1.41042680e-04 -6.99707650e-05]","[ 0.00837089 -0.0007337   0.00064151  0.00598807 -0.0051012  -0.00136901
  0.00335752  0.00419325 -0.0025474  -0.0028438   0.00575415  0.00026103
 -0.00499713  0.00397175 -0.00041514 -0.00347467  0.00316633  0.00914489
 -0.0055315   0.00774422]",-5.968936726538852,0.0025569587204684456
