,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.01023495237731591,0.9875667101239651,"[-4.25107316e-04 -5.51854235e-04  2.99679330e-05 -3.73545016e-04
  8.52916104e-05 -1.21685446e-04]","[ 5.88490438e-03 -1.01122038e-05  2.49247936e-03  8.22276422e-03
  9.64549412e-05 -1.11704978e-03 -3.05169413e-03 -1.94658942e-05
  1.08490923e-03  3.17577989e-03  5.16627330e-03  1.44003636e-03
 -2.78662991e-04  4.56023444e-03  5.50636061e-03  2.78985949e-03
  5.20745435e-03 -3.25114472e-03  5.51236162e-03  5.14643794e-03]",-4.9835186310253015,0.006849917770920059
ADSK,-0.00990526084813009,0.9879886714932784,"[ 1.34837116e-04 -6.49176959e-04  1.05482976e-04 -1.53021996e-04
 -6.25370677e-05 -2.47747067e-04]","[ 0.006387   -0.00177554  0.00073485  0.00627595 -0.00192277 -0.00043269
 -0.00335847  0.00145776  0.00174089  0.00351726  0.00469946  0.00186985
  0.0012013   0.00694601  0.00828371  0.00110866  0.00422011 -0.0059519
  0.00714851  0.00792492]",-5.519880247154289,0.004006327682505537
AEE,-0.006535779713376735,0.9677897588429787,"[-7.84570350e-04  4.73502997e-04 -2.50018071e-04  2.14714552e-04
  2.56170930e-05  3.89942964e-04]","[ 0.00611205 -0.00076962  0.00207975  0.00831121  0.00178054  0.00044916
  0.00163112 -0.00216463  0.00207214 -0.00462464  0.0020656  -0.00456598
 -0.00307708 -0.00451148 -0.0010979  -0.00596986 -0.0053928  -0.00553592
  0.00428592 -0.0095826 ]",-5.418269678902018,0.004434813664367424
AEP,0.0006634244270220668,0.9585048962678312,"[-6.42663558e-04 -6.69571047e-05 -1.40151199e-04  5.58132244e-05
 -1.71107967e-05  1.56253101e-04]","[ 5.93880792e-03  6.17804018e-04  4.33349261e-03  8.95433149e-03
  2.69052104e-03 -1.90116811e-03  1.21936335e-03 -2.99875310e-03
  2.26155504e-03 -5.82083227e-03  6.60696589e-04 -6.10862781e-03
 -4.08623354e-03 -3.34894735e-03 -1.56485312e-06 -7.41660169e-03
 -7.58326998e-03 -7.31046360e-03  8.93590433e-03 -9.80419249e-03]",-5.6592643823869935,0.0034850796414635527
AES,0.06188090941554238,0.914167548709917,"[-2.21732557e-04  1.03313691e-03 -2.66473872e-04  1.30973395e-04
  7.21452287e-05  2.34843849e-04]","[ 0.00739657 -0.00809443 -0.0070202   0.00303235 -0.0042483   0.00747746
  0.0016311   0.00132601 -0.00061879 -0.00245727  0.00064783  0.00301263
  0.00042543  0.00130953 -0.00296423 -0.00205325 -0.0031936   0.00248512
 -0.00531609 -0.00841842]",-5.056649354057695,0.006366856896213001
AFL,0.38511937524098544,0.6006835734088912,"[ 1.32447201e-04 -1.25556027e-05 -2.11949855e-05 -1.85138307e-06
 -3.76724046e-05 -8.77467593e-05]","[ 0.00683393 -0.00465792 -0.00334801  0.00457981 -0.00421132  0.00380059
 -0.00236293  0.00310741  0.0011251   0.0035924   0.00378134  0.00391384
  0.00016441  0.00735924  0.00302818  0.00516969  0.00439951  0.0031043
  0.00029256  0.00760234]",-5.794095817911333,0.003045482853202302
AIG,0.37418655779138515,0.6013599805855048,"[ 5.91997537e-06 -4.28592257e-04  1.25190916e-04 -6.29590734e-05
  1.16548382e-05 -1.24437021e-05]","[ 0.00690587 -0.00217999  0.00082016  0.00432281 -0.0040874  -0.00132742
 -0.00387296  0.00344071  0.00379689  0.00248767  0.00239333 -0.00047189
 -0.00061855  0.00912776  0.0074522  -0.00095322 -0.00210825 -0.00490292
  0.00909829  0.0069457 ]",-6.078768380730245,0.002290996551544798
AIZ,-0.047667123205136226,1.012905021819975,"[-3.16581112e-04  6.09800341e-05  1.45018635e-04  4.84608802e-04
  6.73861573e-05  6.94314868e-04]","[ 0.00433022  0.00217989  0.00230497  0.0130194   0.00354371  0.00419701
  0.00190105 -0.00051942  0.0030931   0.00079345  0.00638556 -0.00079993
 -0.00225832 -0.00057677  0.00031276  0.00436724  0.0030478   0.00157711
 -0.00638252  0.00931322]",-4.993239030709752,0.006783656397628241
AJG,0.43851294860871165,0.5481500706067748,[-0.00118161 -0.00061389 -0.00048465 -0.00034151 -0.00022981 -0.00049756],"[-0.00726632  0.00451882  0.03240458  0.02766814 -0.02018614 -0.00339273
 -0.00817066  0.00964259  0.004139   -0.01618243  0.00494817 -0.00357539
 -0.01420758  0.01358177  0.00321417 -0.00068931 -0.00286184 -0.00538916
  0.01032496 -0.00447822]",-3.372295728778016,0.034310778617116074
AKAM,0.37655309992743324,0.6013267969141932,"[ 1.68811094e-04  1.58002440e-05 -7.29513716e-05 -9.69883275e-05
 -5.23896146e-05 -2.25281968e-04]","[ 0.00878493 -0.00842742 -0.00344203 -0.00037205 -0.00494858 -0.00157131
 -0.00363284 -0.00073241 -0.00205931 -0.00089945  0.00148657  0.00097487
 -0.0007208   0.00075491  0.0028385  -0.00238815  0.00188671 -0.00604673
  0.01084633  0.0020435 ]",-6.021049785019692,0.002427120302619549
ALB,0.4237107250341531,0.5344112480829378,[-0.00162079 -0.00046671 -0.00057542 -0.00053888 -0.00011636 -0.00043449],"[-0.00695372  0.00534574  0.03197221  0.02939505 -0.01928379 -0.00240095
 -0.00629413  0.0094381   0.00486141 -0.01713047  0.00511508 -0.00359101
 -0.01248298  0.01378043  0.00507057 -0.00328485 -0.00428907 -0.00898888
  0.00665796 -0.00533948]",-3.413037650585719,0.03294098504085775
ALGN,-0.019191074326820427,0.9934704812639994,[-0.0015924  -0.0004245  -0.00011408 -0.00051866  0.00031422  0.00035061],"[ 0.00538263  0.00032549  0.00224545  0.01023776  0.00250916  0.00096082
 -0.0005906  -0.00208522 -0.00046217  0.00166142  0.00679088  0.00352659
  0.00455999 -0.00059485  0.00369829 -0.00333632  0.00278988 -0.00293205
  0.00951648  0.00190968]",-5.001082039380556,0.006730660218091307
ALK,0.03333265954374672,0.9327926381241207,"[-2.41094569e-04 -7.35527720e-05 -3.36155137e-04 -1.90342279e-04
 -2.02776797e-04 -5.12220902e-04]","[ 0.00693488 -0.00269759  0.00109687  0.00550403 -0.00062027 -0.00128429
 -0.00111539 -0.00128877  0.00128124 -0.00185813  0.00398552 -0.00287779
 -0.00141251 -0.00676671 -0.0026688  -0.00749928 -0.00696277 -0.00369701
  0.00558677 -0.00695513]",-5.067643376917974,0.0062972428960794725
ALL,0.009370334260783143,0.9710896103894426,"[-1.64026291e-04 -3.85481927e-04 -5.71889057e-05  9.61281307e-05
 -1.40024025e-04 -8.21236308e-05]","[ 0.00627232 -0.00196702 -0.0002388   0.00701015 -0.00113913  0.00293774
  0.00092539  0.00152542  0.00419459 -0.00155862  0.00237009 -0.00278226
 -0.00248039  0.00417396  0.00476551  0.00039716  0.00179516 -0.00443586
  0.00775743  0.00123306]",-4.853359343014056,0.007802123466718899
ALLE,0.38376598714532767,0.5977892573889125,"[ 6.20577958e-04 -5.05614630e-04  2.66677231e-04  1.98348027e-05
 -4.83035811e-05 -1.45699648e-04]","[ 0.00788406 -0.00738923 -0.00494343  0.00185916 -0.00538833  0.0027839
 -0.00296226  0.00186327 -0.0009264   0.00177981  0.00211711  0.00294207
 -0.00268077  0.00379184 -0.00125479  0.00512332  0.00295737  0.00379138
 -0.00225141  0.0010929 ]",-5.777854911491542,0.0030953480874635663
AMAT,-0.02668802929659412,0.9993393428564863,"[ 4.22172009e-05 -9.53317361e-04  1.92471047e-04 -5.01047811e-04
  4.71588367e-05 -3.87486942e-04]","[ 0.00531885  0.00254493  0.00577801  0.01032874  0.00252778 -0.00401385
 -0.00365984 -0.00202507  0.00028975  0.00307232  0.00594276  0.00099604
  0.00033937  0.00185457  0.00495617 -0.00024667  0.00239353 -0.00473467
  0.00794112  0.00322244]",-5.342063259966869,0.004785985783347323
AMCR,-0.0001816585537873008,0.9853529665241311,[-0.00095049 -0.00085576  0.00021975 -0.00067889  0.00039465  0.00023136],"[ 5.22986695e-03 -1.55685664e-03 -2.20993855e-03  8.81147685e-03
 -2.08385447e-03  7.60469495e-03  1.41814252e-03  5.52428850e-03
  7.99748977e-03  4.31427366e-03  9.50074222e-03 -9.10768345e-05
  3.95516184e-03  3.08641680e-03  8.49545964e-03 -9.57538596e-05
  7.13219004e-03 -3.65957818e-03  1.51465453e-02  6.06857048e-03]",-5.103565360502004,0.006075048170406117
AMD,-0.01239913111231488,0.9831193420116254,"[-5.00974151e-04 -3.54640445e-04  2.05700677e-04  9.25506455e-05
  1.48179875e-04  4.81610675e-04]","[ 0.00630849  0.00103304  0.00568508  0.00708677  0.00017917 -0.00710432
 -0.00612495 -0.00184494 -0.00116754  0.00195565  0.00100503 -0.00013654
 -0.00566172  0.0067742   0.00238734  0.00532446  0.00059929 -0.00090886
 -0.00266182  0.0057718 ]",-5.524467064735816,0.003987993468246504
AME,0.042384696289528415,0.9331066617067059,"[-9.04442452e-04 -2.35350607e-04 -1.49593345e-04 -1.86047898e-04
  5.69877671e-05  9.48507511e-05]","[ 0.00809621 -0.00553469 -0.00109395  0.00086005 -0.0058024  -0.00308906
 -0.0058406   0.00193685  0.00032181  0.00210918  0.00119086  0.00040399
 -0.00296542  0.00568886  0.00282826  0.00046235 -0.00175495 -0.00315013
  0.00342674  0.00059975]",-5.32014695542062,0.004892034761386905
AMGN,0.04724829986256517,0.923641242724315,"[ 2.17650495e-05 -3.92687921e-05  2.29752156e-05  4.15368710e-05
  1.98807291e-05  8.66703188e-05]","[ 0.00775597 -0.00666722 -0.00369085  0.00207475 -0.00452071  0.00251012
 -0.00044659  0.00146167  0.00125655 -0.0023083   0.00096724  0.00018494
  0.00150493  0.00150426  0.00133637 -0.0077505  -0.00605819 -0.00295582
  0.01485959 -0.00651344]",-5.094832106537096,0.006128335455942716
AMP,-0.00958412128073822,0.9898507973910209,"[-5.60285642e-04 -4.59956876e-04  5.13841000e-05 -1.33859259e-04
  1.06490552e-04  1.98096405e-04]","[ 0.00580015 -0.00077356  0.00135436  0.00865304  0.00094362  0.00016498
 -0.00246781 -0.00173705 -0.00235544  0.00274383  0.00460046  0.00529622
  0.00162768  0.0035831   0.00160725  0.00328721  0.00485873  0.00348616
  0.00592693  0.00711033]",-5.3059214935293495,0.004962123556247211
AMT,0.027694549473966483,0.9410350897146151,"[ 3.05386857e-04 -1.06317550e-03  1.39625690e-04  7.11790039e-04
 -4.42231744e-04 -3.10520839e-06]","[ 0.00660486 -0.00380326 -0.00126239  0.00662741  0.00057825  0.00233319
  0.00093765 -0.00314209 -0.00282341 -0.00361869  0.00121577  0.00192618
 -0.00041763 -0.0029911  -0.00430493 -0.00326468 -0.0025702   0.00082028
 -0.00504965 -0.01358706]",-4.955445662332969,0.007044939915554327
AMZN,0.05351083918286671,0.9336998749447948,[ 0.00107621 -0.00018871  0.00044798 -0.00016362  0.00013628 -0.00013016],"[ 0.00794213 -0.00801604 -0.00472321  0.00117565 -0.00472051  0.00064034
 -0.00411176 -0.00131259 -0.00661882 -0.0003239  -0.00272856  0.00656242
 -0.00331113  0.00633435 -0.00585371  0.0043615  -0.00357185  0.00844776
 -0.00829521 -0.00190522]",-5.729873898565611,0.0032474867205252193
ANET,0.03567252245631186,0.9327864815890146,"[-7.28193264e-04  1.55809181e-04 -1.56077835e-04 -3.55759321e-04
  1.76278049e-04  6.17747151e-05]","[ 0.00835058 -0.00496405  0.00088611  0.00065005 -0.0046541  -0.00592715
 -0.00567714  0.00019953  0.00049857 -0.0002056   0.00125085 -0.0023058
 -0.002381    0.00018202  0.00174072 -0.00653997 -0.00639954 -0.00703235
  0.01165099 -0.00624924]",-5.373581071868469,0.0046374943384512365
ANSS,0.016720426236167246,0.965628402794453,"[-3.66767338e-04 -2.61044105e-04 -4.18396490e-05 -4.55902123e-04
  1.17414836e-04 -1.84532918e-04]","[ 6.25768426e-03 -2.61169391e-03 -1.08948760e-03  6.44694650e-03
 -2.53514572e-03  2.63907832e-03 -1.76412241e-03  2.93559185e-03
  3.77188889e-03  3.70832658e-03  6.22269207e-03  5.57188732e-04
  3.92996221e-05  5.00846486e-03  7.02848666e-03  3.91321072e-03
  7.74734733e-03 -3.54959614e-03  6.62834916e-03  8.74688516e-03]",-5.583528421365912,0.0037592777741781596
AON,-0.031768581193438984,1.0127037711128355,"[-2.48193667e-05 -5.03975209e-04  9.82182691e-05 -3.10848866e-04
  5.65475673e-05 -1.83547220e-04]","[ 5.34920005e-03  4.25144577e-04  2.14259662e-03  9.11748665e-03
 -1.83528618e-04  5.41278337e-05 -3.21048871e-03  1.44294062e-03
  2.33248993e-03  5.20894698e-03  6.39704141e-03  2.46120365e-03
  9.97621867e-04  8.07721145e-03  8.96529465e-03  5.21120884e-03
  8.53375093e-03 -3.36180278e-03  6.89358975e-03  1.29907430e-02]",-5.551373122987928,0.003882122949729345
AOS,0.37481959712810453,0.6078633072943648,"[-2.08176262e-04  7.26472332e-04 -1.93140437e-04 -4.21698067e-05
  8.39339997e-05  8.76354448e-05]","[ 0.00904833 -0.00977155 -0.00468412 -0.00202819 -0.00657047 -0.00193996
 -0.00470879 -0.00094463 -0.00511614 -0.00265903 -0.00421183  0.0024094
 -0.0052599   0.00375017 -0.00608866  0.00018345 -0.00684726  0.00450733
 -0.00348477 -0.00767336]",-6.19595399569477,0.0020376583548556313
APA,0.01628460290461463,0.9550814483874572,"[-2.94398644e-04 -1.76746393e-04  4.46352368e-05  7.67070334e-05
  2.75317686e-05  2.01370429e-04]","[ 0.00635444 -0.00289607 -0.00119611  0.00710087 -0.0001632   0.00343956
  0.00147147 -0.00146067 -0.00166784 -0.0044614  -0.00297405  0.00237824
 -0.00128836  0.00915037  0.00181676  0.00018989 -0.00337782  0.00051039
 -0.0015218   0.00192727]",-5.356108722667817,0.004719234273822205
APD,0.3734452237989316,0.6079860070153473,[ 0.00057233 -0.00021658  0.00042591  0.00023867  0.0001157   0.00036635],"[ 0.00781159 -0.00554524 -0.00149651  0.00225338 -0.00367978 -0.00222735
 -0.00492485 -0.00128239 -0.00465357  0.00021788 -0.00140224  0.00425524
 -0.00281857  0.00559155 -0.0023994   0.00173446 -0.00323393  0.00316863
 -0.00167211 -0.00476883]",-5.795605484700099,0.0030408886576078716
APH,0.3831888959351734,0.5876463983565143,"[ 2.41020030e-04 -1.56843181e-04  2.42481831e-04  6.90480181e-05
  8.94936993e-05  1.97704413e-04]","[ 7.63769738e-03 -3.76521132e-03  3.55282920e-04  2.06817520e-03
 -5.54197089e-03 -3.14125955e-03 -5.45511341e-03  3.68002114e-03
  4.43492499e-03  3.41512690e-03  3.96809161e-03 -2.94324902e-03
 -3.34283501e-03  4.98978189e-03  6.30330282e-03  6.04751250e-04
  5.68717686e-05 -6.79664460e-03  7.20337779e-03  9.03866277e-03]",-5.5685214494026845,0.00381611858783347
APTV,0.025350832178652548,0.9558239491502843,"[-8.50694751e-05 -1.83306519e-04  2.44831575e-05 -1.53201121e-04
  3.52962063e-05 -6.87220475e-05]","[ 0.00692059 -0.00551252 -0.00396197  0.00422791 -0.00389323  0.00359614
 -0.00241818  0.00181839 -0.00084293  0.0026791   0.00235017  0.00468541
 -0.00086995  0.00825344  0.0027327   0.00657221  0.00482524  0.00248416
 -0.0036721   0.00911546]",-5.906664066363787,0.0027212496708695407
ARE,0.029468365068058392,0.9339840364484066,"[-8.06585875e-04 -9.52150461e-04  3.09007788e-05 -8.93483595e-05
 -3.08940723e-05  7.49384850e-05]","[ 0.00758086 -0.00408076  0.00043131  0.00325981 -0.00245902 -0.00260407
 -0.00267062 -0.00056564  0.00123651 -0.00134763  0.0030143  -0.00361985
 -0.00371686 -0.00569317 -0.00298814 -0.00480285 -0.00459882 -0.00310434
  0.00627992 -0.01126293]",-5.228455684040024,0.005361799224357221
ATO,0.01953867723226656,0.9489617236117711,"[-7.80568032e-04  5.40301746e-04 -2.12379653e-04  3.99327418e-05
  1.23703445e-04  3.70227999e-04]","[ 6.37713094e-03 -3.12793122e-03 -1.48547549e-03  7.03847731e-03
 -3.62061267e-04  4.38252151e-03  2.58306136e-03  8.70829671e-05
  3.20131020e-03 -3.63668231e-03  2.99304161e-03 -3.83188879e-03
 -3.15463352e-03 -4.74438162e-03 -2.58288824e-03 -3.53044845e-03
 -3.87255190e-03 -2.26596474e-03  2.96192641e-04 -7.89527490e-03]",-5.4458581306869345,0.00431413632596998
AVB,0.010419100701230267,0.9604034984848571,"[-1.23970640e-03 -5.33633916e-04 -2.82080928e-04  3.55376530e-05
 -1.07898632e-04  1.31557366e-04]","[ 6.34557409e-03 -2.15821713e-03  9.51186702e-05  6.91347816e-03
 -6.73499612e-04  2.28133449e-03  9.87579043e-04  9.89991121e-04
  4.90566846e-03 -1.29463965e-03  5.61260453e-03 -4.55859876e-03
 -1.87526057e-03 -5.04169788e-03  6.28665861e-04 -3.68179207e-03
  1.33386720e-04 -3.99373565e-03  1.20969113e-02 -5.84864604e-03]",-5.3135771405832,0.004924280331677396
AVGO,0.38723303736073733,0.5880207541031153,"[ 6.70303818e-04 -1.42785861e-04  2.52424779e-04  1.00257352e-04
  4.82706222e-06 -3.03544042e-06]","[ 0.00849139 -0.00790514 -0.00400573 -0.00032235 -0.00667158 -0.000483
 -0.00519959  0.00188867 -0.00136858  0.00252537  0.00232727  0.00308978
 -0.000739    0.00202868 -0.00131952 -0.00066506 -0.00249661  0.00092854
 -0.00133218 -0.00324829]",-5.479537197479446,0.0041712597207726005
AVY,-0.013103620509565067,0.9853513984184998,"[-3.20945538e-04 -6.20749787e-04  6.29064167e-05  5.46395723e-04
 -1.93234901e-04  3.54287088e-04]","[ 5.50725593e-03  1.71183756e-03  4.38057320e-03  8.98777591e-03
  6.70562701e-05 -2.55228700e-03 -3.61761881e-03  1.48461509e-03
  4.53542014e-03  4.09523860e-03  6.08819454e-03 -2.30658074e-03
 -2.78625547e-03  5.98719964e-03  9.34012343e-03  4.77214464e-03
  8.21777920e-03 -7.97147233e-03  6.57160274e-03  5.25875804e-03]",-4.970059492888004,0.006942734979104743
AWK,0.03365600868744276,0.9359459240111492,"[-3.93938429e-06  9.60407776e-04 -2.73763949e-04  5.85520963e-04
 -1.37006812e-04  3.11507147e-04]","[ 0.00702012 -0.00486726 -0.00190911  0.00520411 -0.00048596  0.00246972
  0.00198069 -0.00249419 -0.00094509 -0.00646635 -0.00092671 -0.00225236
 -0.00387242 -0.00463835 -0.00631676 -0.0052053  -0.00738259  0.0002449
 -0.00049372 -0.01605337]",-5.253365850746115,0.0052298857265809994
AXP,-0.01922339276372603,0.9854358841031675,"[-5.68755670e-04  6.35321386e-04 -5.47461830e-04  4.68846553e-04
 -3.08819982e-04  1.79850344e-05]","[ 0.00527011  0.00137171  0.00323589  0.01055779  0.00229703  0.0002745
 -0.00082948 -0.00123317  0.00145868  0.00128881  0.00560178 -0.00037633
 -0.00192172 -0.00083346  0.0004613   0.00164241  0.00082141 -0.00075646
 -0.00374704  0.004533  ]",-4.698675910636,0.009107328037866354
AZO,0.3735172750248165,0.602785555082892,"[-2.99081576e-04  3.17802246e-05  3.24937739e-05 -3.79350797e-04
  2.06125244e-04  1.26344233e-05]","[ 0.00866731 -0.00997542 -0.00672588 -0.00093806 -0.00693806  0.00281324
 -0.00252798  0.00182941 -0.00111836 -0.0002393   0.00071729  0.00205294
 -0.00215565  0.00229198 -0.00142829  0.00107917 -0.00038333  0.00078654
 -0.00349194 -0.00155608]",-6.133742174871965,0.0021684510354257392
BA,0.052185920378128525,0.9274808314205981,"[ 3.75330811e-04  1.48878900e-04  1.46425581e-04 -4.47834438e-05
  8.34259834e-05  1.24371879e-05]","[ 8.67564333e-03 -6.78704140e-03 -9.96014648e-04 -4.89516332e-04
 -5.23226429e-03 -5.38024919e-03 -6.33496884e-03 -1.14919411e-03
 -3.69897758e-03 -9.62438546e-04 -2.58522174e-03  7.22464656e-04
 -5.46213229e-03  4.43950339e-03 -1.72664741e-03 -6.12794293e-05
 -6.04290726e-03 -9.66371441e-04  4.51117562e-05 -8.93402858e-04]",-5.568626976098518,0.003815715906695167
BAC,0.41949995196001033,0.5313456812149562,"[-3.99757602e-04 -1.63563072e-03  7.24911178e-04 -1.11604017e-03
  5.73150003e-04  1.56538333e-05]","[-0.00751508  0.00832652  0.0358159   0.03172289 -0.0180957  -0.00730306
 -0.00864764  0.0069926   0.00230958 -0.0166392   0.00515344 -0.00310824
 -0.01423909  0.01298108  0.00214163 -0.00178426 -0.00485346 -0.00516357
  0.00874038 -0.0029936 ]",-3.4510116641505153,0.0317135366955957
BAX,-0.005478830006440725,0.9812911653179427,"[-4.84900342e-04 -5.94091462e-04  2.39638187e-04  5.11865840e-05
  1.37418752e-04  4.37615694e-04]","[ 5.29212523e-03 -8.94435437e-04 -8.11195318e-04  1.02079607e-02
  1.42769154e-03  6.64388502e-03  3.81301387e-03  2.49556930e-04
  3.00763173e-03 -2.55644372e-03  3.02908326e-03 -4.26733885e-04
 -5.59087456e-05  2.31855909e-03  2.16883923e-03 -7.42164481e-04
 -4.17548141e-04 -1.06067024e-03  8.92737039e-04  3.20207436e-03]",-5.121435476987266,0.005967450605798733
BBY,0.030167378135767406,0.9383093636812582,"[-2.82285052e-04 -3.43778171e-04 -2.79409278e-05 -2.88017650e-04
  1.90838673e-05 -1.94233730e-04]","[ 0.00731865 -0.00171592  0.00391757  0.00320439 -0.00357468 -0.00787205
 -0.00769909  0.0016535   0.00369416  0.00450971  0.0052226  -0.00426588
 -0.00480973  0.00324606  0.00776921  0.00173712  0.00241464 -0.0095608
  0.01073382  0.01455156]",-5.703262614995968,0.003335066649368948
BDX,0.03742551072222899,0.9407723880345062,[ 0.00055004 -0.00024114  0.0006054   0.00029186  0.00027917  0.0007254 ],"[ 0.00695821 -0.00505263 -0.00284482  0.00509483 -0.00166604  0.00252392
 -0.00156979 -0.00139859 -0.00396758  0.00047547  0.00235815  0.00646792
  0.00275242  0.00175503 -0.00182552 -0.00119432  0.00022269  0.00357019
  0.00161769 -0.00783449]",-5.060947016665657,0.006339553006877034
BEN,-0.037003032901813136,1.0086131762617305,"[ 3.16675014e-05 -8.77152650e-04  4.94912402e-04  3.96323998e-04
  8.38481846e-05  6.38596419e-04]","[ 0.00467875  0.00395443  0.00634747  0.01221603  0.0037106  -0.0026722
 -0.00235058 -0.00185881  0.00106974  0.00275577  0.00581625  0.0012814
  0.00114174  0.00455827  0.0071826   0.00084469  0.00425929 -0.00484591
  0.00831364  0.00672733]",-4.83577710468546,0.007940515315080353
