,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.035688065415523856,0.9270683884063791,"[ 2.55187753e-04 -4.76283949e-04 -2.78643576e-05 -2.95953265e-04
 -1.03774149e-04 -5.07241614e-04]","[ 0.0080714  -0.00670845 -0.01170596  0.00243978 -0.01433045  0.00547343
 -0.00870566  0.01092491  0.00193358  0.01359269  0.00909232  0.01017729
  0.00041157  0.00426803 -0.00361718  0.01007987 -0.00062609  0.00594216
 -0.01650325 -0.00103687]",-4.895955984801254,0.007476758139135394
AEE,0.433625930188944,0.5108380616326172,"[1.32662058e-04 2.81089444e-04 6.33373863e-05 1.63928900e-05
 1.19787389e-04 1.90844373e-04]","[ 0.0118075  -0.00970558 -0.00568204 -0.0062529  -0.01251773 -0.00509965
 -0.0080937   0.00187303  0.00064705  0.00242732  0.00233723 -0.00300802
 -0.00736885  0.00093017 -0.00160178  0.00777232  0.00404668  0.00163429
 -0.0113234   0.00659992]",-5.028135518190232,0.006551013436391008
AEP,0.4364763488181806,0.5103534847886592,"[ 4.19541092e-04  2.77734538e-04  1.91350458e-04 -4.31074434e-05
  1.79061801e-04  1.74833506e-04]","[ 0.01258146 -0.01116621 -0.00596581 -0.00870795 -0.01323126 -0.00622984
 -0.00747464  0.00044986 -0.00024024 -0.00081389 -0.00115549 -0.00519311
 -0.00828112  0.00097446 -0.00073122  0.00358656  0.00170911 -0.00068699
 -0.00376956  0.0070396 ]",-4.865677507153224,0.007706605142225117
AES,0.4308201688343995,0.5134486060933469,[ 0.00165975  0.00024212  0.00020615  0.00071399 -0.00031143 -0.00012014],"[ 0.01085491 -0.00878457 -0.00662269 -0.00467837 -0.01389595 -0.00429965
 -0.01178644  0.00401923 -0.00078742  0.00754456  0.00544295  0.00054682
 -0.00818343 -0.00128854 -0.00982648  0.00774052 -0.00097678  0.00506571
 -0.01327353 -0.00397422]",-5.296259613252093,0.005010299359616061
AFL,0.436716367590899,0.514461174938977,[ 0.00089734  0.00043713 -0.00024369 -0.00059681 -0.00011438 -0.00104582],"[ 0.01169302 -0.01146894 -0.01004782 -0.00768419 -0.01637964 -0.00230183
 -0.00919241  0.00450214 -0.00150456  0.00350239 -0.00064436  0.0011016
 -0.00582466  0.00215444 -0.00463416  0.00136227 -0.00436567  0.00081742
 -0.00236951 -0.00801568]",-5.034305733448202,0.006510716720881535
AIG,-0.10924477811288057,1.0501270215641927,[ 0.00070239 -0.00261836  0.00062041 -0.00163566  0.00011623 -0.0014919 ],"[ 0.00444584  0.00019146 -0.00908419  0.01721029 -0.00065418  0.01485927
  0.007957    0.00731108  0.0078138   0.0042819   0.00790748  0.00325541
  0.00111452  0.00241633 -0.00230554  0.00485251 -0.00153203  0.0044902
 -0.00581023  0.00048305]",-4.756260024873731,0.008597704543699607
AIZ,-0.01665580348421672,0.9821279976517575,[ 0.00098824 -0.00128305  0.00065549 -0.00078689  0.00022077 -0.00054631],"[ 0.00709607 -0.00311568 -0.00778005  0.0090682  -0.00491295  0.00799937
  0.00238881  0.00613772  0.00721984  0.00474144  0.01022537 -0.00072404
 -0.00040318 -0.00282331 -0.00698436 -0.00036718 -0.00559965  0.00274273
 -0.01486152 -0.00256586]",-4.48884802009192,0.011233577213894124
AJG,0.42785645592022603,0.5173482661922552,"[ 1.49877354e-03 -6.52924714e-04  5.27199562e-04 -2.07930565e-04
  6.01526023e-06 -4.53302685e-04]","[ 0.01197414 -0.01278459 -0.01174314 -0.00951725 -0.01889941 -0.00156393
 -0.0091628   0.00665944  0.00085652  0.00351633 -0.00053505 -0.00116772
 -0.00683034  0.00223819 -0.00264613  0.00064981 -0.00436436 -0.00083678
  0.00303332 -0.0023116 ]",-5.632262101022244,0.003580466782047566
AKAM,0.13285532708741665,0.8330956637903096,[ 0.00181168  0.00119236 -0.00052551  0.0009679  -0.00080211 -0.00082302],"[ 0.01110397 -0.00959704 -0.00736314 -0.0053621  -0.01341176 -0.00464977
 -0.01150286  0.00071571 -0.0072862   0.00394284 -0.00210041  0.00618171
 -0.00194356  0.00304221 -0.00272377 -0.00303941 -0.00386282 -0.00179219
  0.00692231 -0.01206494]",-4.777720223388233,0.008415161804764383
ALB,0.43236832868223496,0.5171069503631673,"[ 1.73747946e-03  2.83896476e-04  1.99646701e-04 -6.41990825e-05
 -8.67732081e-05 -5.69797499e-04]","[ 0.01136325 -0.01256991 -0.01310529 -0.00771822 -0.01829377  0.00069351
 -0.0076255   0.00644047 -0.00097731  0.00212548 -0.00456171  0.0006809
 -0.00781883  0.00442397 -0.00391482 -0.00059532 -0.01089867 -0.00222759
 -0.00472045 -0.00739567]",-5.364360557371231,0.004680452164510554
ALGN,0.07524430192338294,0.8782739820954345,[ 0.00146729 -0.00078928 -0.00011038 -0.00055955 -0.00042211 -0.00155306],"[ 0.00931279 -0.00861817 -0.01110982 -0.00152023 -0.01541535  0.00219646
 -0.00933313  0.00853328  0.00063679  0.00913767  0.003083    0.00459027
 -0.00764302  0.00445692 -0.00538058  0.01152882 -0.00522077  0.0031437
 -0.02878726  0.00356998]",-4.595734468637817,0.010094803740768035
ALK,0.08253902679498337,0.8733809283430837,[ 0.00195714  0.00087936  0.00025806 -0.00036071  0.00013146 -0.00059846],"[ 0.00944965 -0.00812671 -0.01017797 -0.00129682 -0.01431018  0.0009047
 -0.01021447  0.00608531 -0.00270759  0.00840916  0.00316762  0.00613278
 -0.00390864  0.00073669 -0.0097872   0.00023821 -0.00767711  0.00228882
 -0.00324602 -0.01683166]",-4.903207958518908,0.007422733016770814
ALL,0.4329326692740606,0.5165444610360712,"[ 1.74814155e-03 -9.28979929e-05  4.90187234e-04 -3.36432799e-04
  1.08798880e-04 -4.99713674e-04]","[ 0.01349749 -0.0123475  -0.004828   -0.01173273 -0.01395126 -0.00989478
 -0.00997807 -0.00168786 -0.00263743 -0.001623   -0.00234324 -0.00526927
 -0.00753558  0.00063079  0.00112888  0.00085528  0.0036347  -0.00314343
  0.00197226  0.00569712]",-5.270592956613162,0.005140561539187301
ALLE,0.05968343778770149,0.9048366895260539,"[ 2.00901644e-03  5.31175334e-04  3.90523838e-04  4.62370857e-05
  4.76563973e-05 -2.86900682e-04]","[ 9.36988184e-03 -7.50534841e-03 -9.54730573e-03 -1.84232219e-05
 -1.24397283e-02  1.87113167e-03 -7.58173465e-03  5.48868525e-03
 -1.86196346e-03  7.06867249e-03  2.55148514e-03  6.97690230e-03
 -1.52851194e-03  3.50706765e-03 -4.09433526e-03  2.68974669e-03
 -5.04815373e-03  1.09246568e-03 -1.30546212e-02 -1.00944305e-02]",-4.72322507910468,0.008886472706574982
AMAT,0.13057090618823616,0.8185581724665252,"[ 1.47118729e-03 -3.06717565e-04  3.66417088e-04 -1.04380780e-04
 -5.02239280e-05 -4.55962779e-04]","[ 0.01046345 -0.01006995 -0.01084413 -0.0046316  -0.01619171 -0.00016408
 -0.01008001  0.00622097 -0.0018894   0.00656203  0.00072024  0.00383601
 -0.00639313  0.00240558 -0.00746361  0.00322001 -0.0066451   0.00115848
 -0.01164246 -0.01404055]",-4.88692009469843,0.0075446234540184785
AMCR,0.21534344423332208,0.7147721244581398,[0.00252108 0.00150646 0.00086846 0.00146517 0.00021333 0.00135152],"[ 0.01165941 -0.01385417 -0.0150792  -0.00930029 -0.02073457  0.00268917
 -0.00604639  0.01063209  0.00593232  0.00389507  0.0020778  -0.00336719
 -0.00547944  0.00136198 -0.00220288 -0.00074209 -0.0059759   0.00024401
  0.0060922   0.00542231]",-4.468140282485424,0.011468624432117594
AMD,0.09578557002360445,0.8465141924843927,"[ 7.51021620e-04 -7.61449431e-04  6.60692639e-04  5.46685236e-04
  5.24946588e-05  5.94992172e-04]","[ 0.00946396 -0.00864125 -0.01164953 -0.00132523 -0.0154141   0.00395501
 -0.00675843  0.01035141  0.00524737  0.00944233  0.00836301  0.00173986
 -0.00439262  0.00048381 -0.00662365  0.00766664 -0.0014618   0.0053109
 -0.01232605 -0.00226134]",-4.843967767385477,0.007875742859254334
AME,0.036968280537575206,0.9138612490325645,"[ 1.54909300e-03 -9.97986544e-04  6.57913525e-04 -5.02194495e-04
  8.77945783e-05 -6.11323039e-04]","[ 0.00806086 -0.00594178 -0.01098661  0.00377336 -0.01210816  0.00655344
 -0.0047778   0.00991955  0.00435462  0.01008995  0.00884359  0.00533435
 -0.00044841  0.00195931 -0.00356499  0.00635376  0.00076815  0.00424872
 -0.00557697 -0.00334848]",-4.647463202672943,0.009585888568878497
AMGN,0.03533630270671498,0.9015379568364532,"[ 1.43548758e-03  2.49175524e-04 -6.31549187e-05 -6.51029496e-04
 -1.28800941e-04 -1.22268212e-03]","[ 0.00817255 -0.00548005 -0.00926111  0.0059537  -0.00534775  0.00772913
  0.00549408  0.00278971  0.00357592 -0.00378573 -0.00249266 -0.00300969
 -0.00412738  0.00278842  0.00060332 -0.00266588 -0.00177861 -0.00540926
 -0.00165664 -0.01516676]",-4.420325603106742,0.012030314539154286
AMP,-0.006663007465562333,0.9713348786444007,"[ 1.61773917e-03 -1.14594589e-03  7.19139558e-05 -4.02385644e-04
 -5.09586741e-04 -1.56558530e-03]","[ 0.00679576 -0.00393464 -0.01086194  0.00828733 -0.00875341  0.00967948
 -0.00096056  0.00943304  0.00514082  0.00880613  0.0093159   0.00563788
  0.0019983   0.00116257 -0.00371056  0.00134841 -0.00278084  0.00216171
 -0.0050831  -0.00896024]",-4.902303931311788,0.007429446403454047
AMT,0.43735580122006135,0.5169466309358935,"[ 6.66836401e-04 -5.96773600e-04  2.85111256e-04 -2.38114109e-05
 -2.56934948e-05 -1.43791581e-04]","[ 0.00832512 -0.00814655 -0.01458337  0.00189836 -0.01465703  0.00910373
 -0.00285156  0.01129881  0.00419172  0.00715567  0.00268309  0.00442583
 -0.00439126  0.00466109 -0.00536886  0.00562499 -0.00881433  0.00332184
 -0.01418787 -0.00559588]",-5.089803243052941,0.006159231639568265
AMZN,-0.06571436850123978,1.0257169047026267,"[-2.06314472e-04  6.42226525e-04 -4.50027604e-05  3.69830703e-04
  9.18190443e-05  5.58518839e-04]","[ 0.00566666 -0.00167939 -0.00920301  0.0121725  -0.00544849  0.01007094
 -0.00047843  0.00764907  0.00299214  0.00887517  0.00792827  0.00764376
  0.00035062  0.00266775 -0.00435949  0.00563746 -0.00132177  0.00198609
 -0.01710152 -0.01386184]",-4.510583414973391,0.010992045380881723
ANET,-0.09523760632399565,1.0481116197918006,"[ 3.03106704e-03  1.88544046e-05  2.40670384e-04  6.74849201e-04
 -6.28865529e-04 -9.71568454e-04]","[ 5.13865347e-03  1.48090145e-05 -6.28134331e-03  1.44534422e-02
 -1.79279444e-03  7.57537154e-03 -2.29528763e-03  2.96784058e-03
 -4.28930794e-03  8.71401081e-03  3.88456537e-03  1.54864545e-02
  3.79724961e-03  7.90580547e-03  3.21724046e-04  9.80273512e-03
  3.54221194e-03  2.88884663e-03 -1.97528002e-02 -1.46526547e-02]",-4.582689603713409,0.010227351747809376
ANSS,0.05683263793353486,0.8951926404498477,"[ 1.51446887e-03  8.30714768e-04 -7.27313480e-05 -4.63294645e-04
 -2.41674834e-05 -8.89000008e-04]","[ 0.00907668 -0.00599939 -0.00771075  0.00247347 -0.00868881  0.00279866
 -0.0025737   0.00375415  0.00147793  0.00249457  0.00158984 -0.00014865
 -0.00607462  0.00169479 -0.00422271  0.00423973 -0.00192157  0.00056904
 -0.01013486 -0.00528717]",-4.0706024148075075,0.017067103933875075
AON,0.4267514075563452,0.5126063433350925,"[ 2.25382985e-03 -9.39176029e-04  8.27779041e-04 -2.86652403e-04
  3.42750980e-05 -6.16198830e-04]","[ 1.36329324e-02 -1.22137494e-02 -3.44191963e-03 -1.23289626e-02
 -1.41676704e-02 -1.14091533e-02 -1.07925332e-02 -6.65272273e-04
  1.15298436e-03  2.74828813e-05  2.66219164e-03 -8.70952622e-03
 -6.71743755e-03 -1.06159283e-03  6.46193885e-03  2.67924835e-03
  1.13668289e-02 -6.92933101e-03 -7.95777374e-04  1.52205847e-02]",-5.460454154868708,0.004251624410359964
AOS,0.0797956301434972,0.8781387548145518,"[ 1.34695904e-03 -6.97246776e-05  3.91831737e-04 -4.69109574e-04
  1.88309367e-04 -4.12405089e-04]","[ 0.00923849 -0.00848171 -0.01135065 -0.00115142 -0.01497114  0.00213364
 -0.00981048  0.00689948 -0.0031784   0.00808407 -0.00036964  0.00722035
 -0.00774918  0.00487886 -0.00915517  0.00859695 -0.007907    0.00471458
 -0.01690584 -0.01052291]",-4.89637066430914,0.0074736583235091
APA,0.17182618733239963,0.7761334953881832,"[ 3.41038184e-03 -4.73744145e-05  5.88304348e-04  1.27404272e-03
 -5.92348095e-04 -3.31935850e-04]","[ 1.14727833e-02 -1.12292686e-02 -1.01341534e-02 -7.15803415e-03
 -1.64948538e-02 -1.73331837e-03 -8.89028381e-03  5.66844359e-03
  9.12210894e-04  4.47837179e-03  2.56467849e-03 -1.09956572e-03
 -5.69064006e-03 -6.24823959e-04 -6.59472008e-03 -1.57007536e-03
 -9.08420816e-03 -4.04447304e-05 -8.87864290e-03  5.22340722e-05]",-4.668984539757217,0.009381791527883817
APD,0.4350096327126522,0.5110971658320658,"[ 9.64078568e-04  2.64515799e-04  4.93873125e-05 -1.29234479e-04
 -4.24121872e-05 -4.13152527e-04]","[ 0.01165174 -0.00922524 -0.00497514 -0.00570182 -0.01163406 -0.00588334
 -0.00886691  0.00051555 -0.00148736  0.00227165  0.00106558 -0.00221633
 -0.00946673  0.00071008 -0.00534666  0.0099394   0.0037318   0.00442011
 -0.01250735  0.00275878]",-4.967048335148861,0.0069636721560191435
APH,0.4351893601217958,0.5196192080256791,"[ 1.14763088e-03  5.36755507e-04  9.76484953e-05 -3.38466672e-05
  1.04587322e-05 -2.71294846e-04]","[ 0.01181499 -0.01191902 -0.01021817 -0.0084713  -0.01703883 -0.00317333
 -0.01043851  0.00387111 -0.0032742   0.00306385 -0.00296308  0.00122563
 -0.00755685  0.00269567 -0.00536198  0.00026259 -0.00785299 -0.00101756
 -0.00545396 -0.00744839]",-5.356715059868036,0.004716373693851102
APTV,-0.04274717246523172,1.004226713845226,"[ 9.43823650e-05  6.18477894e-05 -1.55756429e-04 -1.79851531e-04
 -8.21188754e-05 -3.58959787e-04]","[ 0.00678974 -0.00370034 -0.00993818  0.00770848 -0.00971542  0.00724956
 -0.00580814  0.00912746  0.00149378  0.01255225  0.00936224  0.01052015
  0.00092269  0.00339262 -0.00507921  0.00926814  0.00073784  0.00650152
 -0.01082208 -0.00778031]",-4.684810048666017,0.009234488549063568
ARE,0.09959534336323031,0.8535042734426874,"[ 9.85855721e-05 -1.44292045e-03  8.02324662e-04 -5.11829389e-04
  4.34050369e-04  3.13840447e-04]","[ 0.00824883 -0.00753856 -0.01326872  0.00208011 -0.01455902  0.00803611
 -0.00418486  0.01228157  0.00651474  0.01011595  0.00828471  0.00413161
 -0.00214844  0.003284   -0.00257256  0.00893057 -0.00011594  0.00407513
 -0.01436151 -0.00066386]",-5.126847210420242,0.0059352435803673624
ATO,0.435605815572661,0.5181889454474993,[ 0.00038997  0.0006398   0.00024088 -0.00012596  0.00035725  0.00038348],"[ 0.01218933 -0.00971788 -0.00399387 -0.00703574 -0.01101727 -0.00782362
 -0.00857405 -0.00214232 -0.00352122 -0.00135203 -0.00351139 -0.00418102
 -0.01103326  0.00116798 -0.00389016  0.00493118 -0.00055913 -0.00033322
 -0.00756722  0.00142426]",-5.371448023821892,0.004647396894249902
AVB,0.4383862305755795,0.5185282659089191,"[-1.58773525e-04  8.32045123e-05 -1.21680805e-04 -4.16120574e-04
  8.43342420e-05 -2.66612061e-04]","[ 0.00858887 -0.0078686  -0.01335232  0.00133073 -0.0145942   0.00768667
 -0.00371912  0.01124137  0.00532019  0.00807119  0.00556208  0.00348464
 -0.00201143  0.00328768 -0.00212937  0.00366004 -0.0040214   0.00071369
 -0.0080705  -0.00470309]",-5.126652408430616,0.005936399890247805
AVGO,0.43852381684770403,0.5133478694449629,"[ 1.40288380e-03 -7.27412312e-04  5.10054892e-04 -3.37074888e-04
  4.97400375e-05 -4.81855860e-04]","[ 0.00992767 -0.0092232  -0.01118224 -0.00272283 -0.01552022  0.0021019
 -0.00801323  0.00808974  0.00147485  0.00750175  0.0034699   0.00271777
 -0.00667939  0.00225001 -0.00741354  0.00742658 -0.00497329  0.00428794
 -0.01580396 -0.00414941]",-4.908246138941433,0.007385429997181582
AVY,0.42911559640731045,0.5138200085440962,[ 0.00135226  0.00138542 -0.00041682  0.00012378 -0.00029857 -0.00075651],"[ 0.01335462 -0.01299902 -0.00692194 -0.01201993 -0.01635472 -0.00763599
 -0.00994236  0.00202036  0.00074699  0.0010433   0.00108731 -0.00524037
 -0.00659079  0.00040893  0.00171748  0.00254363  0.00437424 -0.00306986
 -0.00454047  0.00688611]",-5.398795988648424,0.004522022232367873
AWK,0.44053507997824093,0.5166256622825228,"[ 1.74027404e-04  3.16027323e-03 -1.08555062e-03  7.73629134e-04
 -2.84554854e-04  7.01324763e-05]","[ 0.01320371 -0.01269479 -0.00645488 -0.01114315 -0.01421777 -0.00775348
 -0.00820979 -0.00129815 -0.00320271 -0.00328382 -0.00561341 -0.00471194
 -0.00777308  0.00207388  0.00061599 -0.00264677 -0.00455363 -0.00503129
 -0.00174484  0.00506995]",-5.044575196097048,0.006444197302643856
AXP,-0.009571755837821862,0.955872205212346,"[-7.55318874e-04  1.13723234e-04 -1.40840071e-04 -1.16007346e-04
  9.41372452e-05  1.73061691e-04]","[ 0.00851556 -0.00564315 -0.00859196  0.0042195  -0.00847134  0.0060525
  0.00029462  0.00769298  0.00831825  0.0063493   0.01210703  0.00203091
  0.00764819  0.00122467  0.00808529  0.00048649  0.00948147 -0.00092654
  0.00368773  0.00883011]",-4.875521568003949,0.007631113036327236
AZO,0.08299510858190254,0.8730824566673673,"[ 9.78075982e-04 -5.36752440e-05  1.62358937e-04 -3.90795258e-04
  2.47330997e-05 -5.55231733e-04]","[ 0.00994863 -0.00747391 -0.00637048 -0.00195281 -0.0119919  -0.00368811
 -0.01212637  0.00215541 -0.00501892  0.00726189  0.00246157  0.00426914
 -0.00775782 -0.00039578 -0.01203475  0.00471054 -0.00470615  0.00316179
 -0.01503521 -0.01724461]",-4.418562854122244,0.012051539665680452
BA,0.026391572153098525,0.927579967408463,"[-9.70030105e-04 -1.40040620e-03  2.72583881e-04 -7.44323392e-04
  2.60442808e-04 -4.92657621e-05]","[ 0.0075602  -0.00436623 -0.00919959  0.00663085 -0.00813304  0.00708209
 -0.00163504  0.00738895  0.00429154  0.00783113  0.00963264  0.00458415
  0.00145548 -0.00031877 -0.00628023  0.00249104 -0.0016384   0.00646222
 -0.00146132 -0.0044927 ]",-4.643822823499809,0.00962084843295278
BAC,-0.10207887566661784,1.0481128875816184,[ 0.00090304 -0.00210903  0.00053939 -0.00060721 -0.00013922 -0.00091551],"[ 0.00488194  0.00040321 -0.00686487  0.01549239 -0.00196925  0.01019994
  0.00076819  0.00680745  0.00421459  0.01046628  0.01268175  0.00918174
  0.00398132  0.00189907 -0.0041555   0.00932471  0.00206323  0.00849952
 -0.01498093  0.00098376]",-4.910397039126364,0.007369561746064679
BAX,0.43688744717567723,0.5160355909721964,"[-2.51212142e-04  7.18382510e-04 -6.49548864e-04  4.59438889e-06
 -2.68536626e-04 -4.59633519e-04]","[ 0.01033215 -0.00944997 -0.01016055 -0.0037106  -0.01488006 -0.0002365
 -0.00922828  0.00495838 -0.00316975  0.00517851 -0.0020917   0.00450728
 -0.00780881  0.00488582 -0.00589091  0.00708493 -0.00623756  0.00233309
 -0.01522222 -0.00650754]",-5.111962624483257,0.006024247977047584
BBY,0.061573575177400044,0.8894613676407568,"[-9.83472186e-04 -1.17838542e-03  3.12170789e-05 -7.37858027e-04
  1.61875607e-04 -2.13799507e-04]","[ 0.00925752 -0.00654635 -0.00667366 -0.00038714 -0.01263213 -0.00280691
 -0.0144562   0.00429654 -0.0057807   0.01218845  0.00491857  0.0112501
 -0.00292775  0.00414208 -0.00597742  0.0106941  -0.00166843  0.00519177
 -0.0206851  -0.00191347]",-4.958344159470719,0.007024549742078507
BDX,0.4454457635765254,0.5158838463549433,[ 0.00011949  0.0001561  -0.00045537 -0.00040924 -0.00025397 -0.00091787],"[ 9.67130807e-03 -8.01090641e-03 -9.87859002e-03 -5.62982665e-04
 -1.19816515e-02  2.39680216e-03 -4.99792303e-03  4.67812457e-03
 -9.16502460e-04  3.47758052e-03 -5.94335440e-05  3.48458466e-03
 -2.57839455e-03  3.06017824e-03 -2.53776390e-03 -1.66150763e-03
 -5.84967911e-03 -2.77072636e-03 -6.35938479e-03 -1.36017030e-02]",-4.74142474792969,0.008726204682519624
BEN,0.435945685159674,0.5128267606892621,[ 0.00260718 -0.00102164  0.0004725  -0.00015953 -0.00039955 -0.00130458],"[ 0.01038029 -0.00881113 -0.00862312 -0.0038054  -0.01480834 -0.00178125
 -0.01110687  0.00573796 -0.00091762  0.0083693   0.00480155  0.00363453
 -0.00461292  0.0008889  -0.00585657  0.00458814 -0.00184336  0.00119615
 -0.01325811 -0.00807185]",-4.977465381374458,0.006891507783645752
BIIB,-0.09442135692909281,1.0408375229231404,[ 0.00044074  0.00032578 -0.00083287  0.00102443 -0.00096628 -0.00070531],"[ 0.0048098  -0.0002731  -0.00853466  0.01625218 -0.0003099   0.01298304
  0.00635484  0.00450416  0.00202227  0.00299874  0.00187717  0.00901481
  0.00317566  0.00849258  0.00431846  0.00669925 -0.00097539  0.00060591
 -0.01956884  0.00074729]",-4.379519458809052,0.01253137901823176
BIO,0.06298310272180273,0.8880750030161764,[ 0.00042103 -0.00141023 -0.00014967 -0.00053145 -0.00041402 -0.00126218],"[ 0.00859025 -0.00700609 -0.00973208  0.0005256  -0.01426267  0.00108431
 -0.01254918  0.00749054 -0.00367213  0.01252759  0.00342593  0.01182362
 -0.00362854  0.00757049 -0.00154117  0.01426267  0.00069085  0.00245553
 -0.02849096 -0.00213477]",-4.833152305269905,0.007961384952362547
