,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.02811072762991656,0.9512233011837946,"[ 1.91547130e-04 -1.31791824e-03  4.88127084e-04  5.65048015e-05
 -6.36806325e-06  1.08214376e-04]","[ 0.00616492 -0.00219691  0.00072144  0.00594803 -0.00071221 -0.00082971
 -0.00280837 -0.00136402 -0.0020618   0.00118047  0.00342505  0.00262621
 -0.00116004  0.00184004  0.00157586  0.0022046   0.00524491 -0.00233118
  0.00233761  0.00313227]",-5.219393897884879,0.005410607513479948
ADSK,0.048786708566843515,0.9336573955580804,"[ 2.84331794e-04 -7.53037052e-04  2.06679050e-04  2.16716501e-06
 -9.52468188e-05 -1.67551367e-04]","[ 6.11254979e-03 -2.76527675e-03 -3.19229850e-04  5.53669486e-03
 -1.50605663e-03 -3.09652933e-04 -3.38151968e-03  8.90989182e-06
  5.18659819e-04  2.15062933e-03  3.03591114e-03  6.53326059e-04
 -8.18758742e-04  5.17934560e-03  5.95863006e-03 -2.73634111e-04
 -1.01223047e-03 -6.66578400e-03  7.73241611e-03  3.28332658e-03]",-5.639667394976803,0.003554050304641809
AEE,0.019250808809502393,0.9626511696175187,"[-6.78074841e-04 -3.39498863e-04 -2.93650035e-04  3.24329392e-04
 -3.00823012e-04 -3.23246368e-05]","[ 6.13488922e-03 -1.56304495e-03  1.83233688e-03  5.54906756e-03
 -2.06312299e-03 -1.19438018e-03 -1.86151899e-03  1.50418465e-03
  3.48742593e-03 -7.50562336e-04  9.79954506e-04 -1.26212300e-03
  2.10873705e-05  4.08310921e-03  2.86649135e-03 -2.21677842e-03
 -1.60281403e-03 -1.81576794e-03  8.45586467e-03 -3.04683586e-03]",-5.326585457062666,0.004860638568222263
AEP,0.11349378367012285,0.8649003861679172,"[-3.41796985e-04 -6.14097489e-04 -8.17968784e-05  2.20013056e-04
 -2.44094021e-04 -9.07847373e-05]","[ 5.78834043e-03 -1.72544747e-03  1.35743790e-03  6.94923931e-03
  4.93606273e-06 -5.34802497e-04 -1.42872825e-03 -9.31264799e-04
  5.48396038e-04 -9.16412985e-04  1.06901508e-03 -3.02173800e-05
 -6.37280395e-04  3.93852041e-03  2.88736042e-03 -9.17799427e-04
  3.59305835e-05 -1.53990873e-03  1.07416714e-02 -1.64124613e-03]",-5.431657983685322,0.004375834722376416
AES,0.38325968968305085,0.6061168982529438,"[ 1.18680273e-04  2.39483928e-04 -5.85985616e-05  1.37824706e-05
 -3.56505645e-06 -2.78524233e-05]","[ 0.00489967 -0.00320824 -0.00271442  0.0092321   0.00224146  0.00620832
  0.00279889 -0.00165337  0.00303502 -0.00123578  0.00633617 -0.00417777
 -0.00132793 -0.00266793  0.00225578 -0.0042137  -0.0063997  -0.01002407
  0.00609993 -0.00812085]",-5.813543755002499,0.002986826713461983
AFL,0.015343617751310556,0.9680578711049045,"[ 4.76876905e-04 -6.94942189e-04  3.53864788e-04  3.09308806e-04
 -7.39757264e-05  1.60862996e-04]","[ 0.00653551 -0.00452211 -0.00437987  0.00445863 -0.0028999   0.00569798
  0.00040451  0.00127446  0.00145164  0.00072455  0.00522382  0.00016646
 -0.0016353   0.00051071  0.00278034  0.00119287  0.00206371 -0.00628465
  0.00548656  0.00390382]",-5.834309811638566,0.00292544166932202
AIG,0.3643410674312852,0.6096735440980182,[ 0.00041502 -0.00035757  0.00011398  0.00011692 -0.00013674 -0.00017436],"[ 7.72801318e-03 -3.81842976e-03 -2.56513218e-03  4.44785108e-05
 -7.92274299e-03  3.36170958e-03 -2.64326478e-04  3.49264318e-03
 -3.99361315e-03 -4.01771406e-04  3.04556827e-03  1.21983774e-02
  4.38961940e-03  5.80601094e-04 -3.45206514e-04  5.71581052e-03
  1.91837603e-02 -8.28453800e-04 -2.11888128e-03  1.75371252e-02]",-6.314040359672534,0.0018107025503096312
AIZ,-0.005865619290669557,0.9886853571942474,[ 0.0001304   0.00041914 -0.00012245  0.00062267 -0.00016025  0.00033949],"[ 0.00409165 -0.00023803  0.00265484  0.01166244  0.00506262  0.0022896
  0.0036623  -0.00380188  0.00223006 -0.00420304  0.00552778 -0.00542801
 -0.00307722 -0.00705344 -0.00346884 -0.00218635 -0.00312051 -0.00601774
 -0.0034925  -0.00242003]",-5.78387408832905,0.00307677260060482
AJG,0.07243197608860658,0.9024844074682012,"[ 6.12034042e-04 -7.77935863e-04  4.23655730e-04  2.97383435e-04
 -8.83554922e-05  9.30380817e-05]","[ 0.00733133 -0.00568587 -0.00554444  0.00141007 -0.00590158  0.00412101
 -0.00291899  0.0016828  -0.00392161  0.0029867   0.00256559  0.00851148
  0.00068921  0.00636094  0.00431888  0.00572909  0.01213152  0.00065383
  0.007842    0.01436623]",-5.732383436305316,0.0032393472474699938
AKAM,0.3696709253158243,0.6130837992594045,"[ 3.01394252e-04 -3.17104886e-04  2.23323635e-04  1.54128270e-05
  2.35114800e-05  1.87113850e-05]","[ 0.0071691  -0.00613225 -0.00630516  0.00271211 -0.00414257  0.00433486
 -0.00357604  0.00030382 -0.003528    0.00437096  0.00447133  0.00531872
 -0.00124889  0.00471536  0.00376301  0.00349619  0.00343613 -0.00055648
  0.00632676  0.00615436]",-6.244121980083058,0.0019418347992031506
ALB,0.36184654970810815,0.6143683582898523,"[ 5.83270721e-04  8.14014161e-05  1.44151046e-04  3.81278627e-05
  6.24608511e-06 -6.71137179e-05]","[ 6.67263609e-03 -2.90390218e-03 -1.69094885e-03  4.37081904e-03
 -2.43605054e-03  4.39619688e-03  2.24560451e-03 -9.37836251e-05
 -2.61624020e-03 -2.75094642e-03  2.84673000e-03  6.46460921e-03
  2.29206883e-03 -7.47353521e-04 -2.69597540e-04  2.18665891e-03
  1.00255458e-02 -4.04421301e-03 -1.58459243e-03  8.01802344e-03]",-6.484762848283758,0.0015265227412116667
ALGN,0.03698646822846525,0.944694399099784,[ 0.00038513 -0.00094919  0.00051965 -0.00049916  0.00023083 -0.00013461],"[ 0.0058966  -0.00272533 -0.00041906  0.00687781  0.00061406  0.00089359
 -0.00129573 -0.00270069 -0.00304324 -0.00047241  0.0023272   0.00275295
  0.00013915  0.00072097 -0.00145488 -0.00183954 -0.00421249  0.00239263
  0.00199603 -0.00338327]",-5.722629432497624,0.0032710984518049494
ALK,0.09718624374230313,0.884851071250751,"[ 6.46531647e-04 -7.87687500e-04  1.18498671e-04  5.57524525e-06
 -2.59344264e-04 -5.21260255e-04]","[ 0.00583647 -0.00393303 -0.00285198  0.00653831 -0.00046045  0.00252146
 -0.00298426 -0.00066767  0.00065197  0.00451218  0.00804578 -0.00028745
 -0.0011455   0.00026407  0.00369893 -0.00088403 -0.00272465 -0.00529499
  0.01086641  0.00246926]",-5.203375536969303,0.005497974446838632
ALL,0.035782117690171984,0.9472301602834523,"[-1.90516301e-05 -9.44925287e-04  3.61919047e-04  1.05030270e-04
  1.02274930e-05  1.98854019e-04]","[ 0.0068408  -0.00043868  0.0039678   0.0033069  -0.00494205 -0.00273229
 -0.00073736  0.00374672  0.00403848 -0.00429795 -0.00312437  0.00099307
  0.00186399  0.00445543 -0.00036318 -0.00163573  0.00249783  0.00267659
  0.00153471  0.00024102]",-5.824361890854982,0.0029546889650006545
ALLE,0.37402654626958964,0.6096750313935966,"[ 3.11741847e-04 -8.02223211e-04  3.67953159e-04  1.02893519e-04
 -4.47705382e-06  1.01077682e-04]","[ 0.0063138  -0.00390106 -0.00299143  0.00497958 -0.00223157  0.0039453
 -0.00023346  0.00069508  0.00142171  0.00013624  0.00384768 -0.00039079
 -0.00167856  0.00032974  0.00011576  0.00014982  0.00087534 -0.001014
  0.0019732  -0.0026588 ]",-6.08903229785681,0.0022676022169368123
AMAT,0.35944475352289434,0.6275276421124054,"[ 1.79538517e-04 -3.76993419e-04  1.15243303e-04 -1.68953950e-04
  7.10491427e-06 -1.75378414e-04]","[ 0.0054695   0.00010462  0.00477406  0.00795653  0.00056401 -0.00356605
 -0.00251644 -0.00057266  0.00220917  0.00041758  0.00438598 -0.00131303
 -0.00047044  0.00095583  0.00398358 -0.00077225  0.0023565  -0.00850717
  0.00862645  0.00459257]",-6.220092172516462,0.0019890618719774563
AMCR,0.06036204699434715,0.9206035977363353,[-0.00035281  0.00032796 -0.00012186 -0.00051315  0.00020698 -0.00014118],"[ 0.00637084 -0.00535287 -0.00582217  0.00445494 -0.0032664   0.00648046
 -0.00072197  0.00213667  0.00319991  0.00337424  0.00779829 -0.00121512
 -0.00194646  0.00044099  0.00426244  0.00118223  0.00257597 -0.00618777
  0.01300875  0.00393659]",-5.376258807119533,0.00462509296758861
AMD,0.3699538635567768,0.6105235761503521,"[-3.49863871e-04 -7.14925173e-04  1.79439866e-04 -3.76583065e-05
  4.60406630e-05  1.62427227e-04]","[ 6.11077435e-03  1.54908131e-03  7.56376249e-03  6.03870528e-03
 -1.08296022e-03 -6.48706561e-03 -2.05511072e-03 -3.56849805e-05
  1.13614265e-03 -3.79987122e-03 -1.28822473e-03  2.16923021e-04
 -4.68658125e-04  1.44069327e-03 -1.79615771e-03 -2.63258760e-04
  2.37066315e-03 -3.50090962e-04 -2.98208398e-03  7.23607143e-04]",-6.190043504062107,0.0020497375794255794
AME,0.15645903345732215,0.8275759165350054,"[-1.02753732e-04 -6.89274511e-04  2.18419879e-04 -5.82740927e-05
  2.93981966e-05  5.87383934e-05]","[ 0.00694735 -0.00336051 -0.00158259  0.00360989 -0.00389076  0.00178188
 -0.00182027  0.00173203  0.00055633  0.00122947  0.00401142  0.00312651
  0.00111578  0.00158304  0.00178688  0.00025749  0.00437676 -0.00293577
  0.00236253  0.00114911]",-5.427097764609398,0.004395835055641232
AMGN,0.05224689344637042,0.9280573054118055,"[ 2.31864873e-04 -2.69533456e-04 -4.37125030e-05  2.56300242e-04
 -2.36505185e-04 -1.71025149e-04]","[ 0.00597322 -0.00539545 -0.00577685  0.00549984 -0.00180461  0.00577967
 -0.00194569  0.00038658  0.00068117  0.00499119  0.00851834  0.00084884
 -0.0011961   0.0024072   0.00797812  0.00127627  0.00249259 -0.01076353
  0.01689357  0.00825733]",-5.316614342539579,0.0049093469870914635
AMP,0.01078083086369603,0.9725323512443016,"[-2.70790516e-04 -6.90240533e-04 -1.91100278e-05  8.14183592e-05
 -1.66616376e-04 -1.04215845e-04]","[ 0.00577422 -0.0010717   0.00312786  0.00718885  0.00060337 -0.00344955
 -0.00368506 -0.00187835 -0.00050852  0.00091726  0.00273902 -0.000872
 -0.00303175  0.00229347  0.00203343  0.00085681 -0.00153565 -0.00303999
  0.00645261  0.00390396]",-5.793062618677497,0.0030486310698403405
AMT,0.012817945914713101,0.9720903860117361,"[ 1.17878003e-03 -8.08769022e-04  3.98419542e-04  8.28084795e-04
 -3.70690956e-04  6.41061255e-05]","[ 0.00487257 -0.00081745  0.00282245  0.00933541  0.00231803 -0.00126291
 -0.00099329 -0.00152291  0.00412954 -0.00129878  0.00244556 -0.00594801
 -0.00211083  0.00153519  0.00276768 -0.00537327 -0.01076266 -0.00695825
  0.00614843 -0.01245274]",-5.37132040954629,0.004647990006281973
AMZN,0.13182154995774598,0.8460319224642447,"[ 7.94911030e-04 -6.31287028e-04  4.44479711e-04 -1.92320495e-04
  8.44174425e-05 -1.65195577e-04]","[ 0.00532878 -0.00406609 -0.00348277  0.00835907  0.0020261   0.00501067
  0.00069858 -0.00309446 -0.00100877 -0.00041133  0.00379984 -0.00066464
 -0.00131686  0.0006269   0.00095826 -0.00260767 -0.00677599 -0.00220486
  0.00429553 -0.00685845]",-5.678993938629142,0.00341699442079475
ANET,0.37784690820840494,0.6020310385631623,"[ 1.36097378e-04 -1.87093849e-05 -4.36340203e-05 -1.65927785e-04
 -3.10475838e-05 -2.60639708e-04]","[ 6.55142498e-03 -4.02645407e-03 -2.55908894e-03  4.39183000e-03
 -3.05092854e-03  1.08099886e-03 -4.79406100e-03  1.03261014e-03
 -2.45317062e-04  6.16794309e-03  8.12197119e-03  3.23219112e-03
  6.11050369e-05  2.68365426e-03  6.47269593e-03  2.33392723e-03
  6.71328266e-03 -7.47633406e-03  1.16590386e-02  8.85234387e-03]",-5.854825377012624,0.002866036033193601
ANSS,0.013851552428463846,0.9632036621275735,"[ 2.63944058e-04 -9.85536413e-04  4.34460255e-04 -2.50511950e-04
  1.05509603e-04 -6.35417131e-05]","[ 6.83293304e-03 -3.38583379e-03 -1.73896024e-03  3.54466937e-03
 -4.10369906e-03  2.03147928e-03 -1.28410471e-03  2.39528796e-03
  2.27807242e-03 -1.34317224e-05  1.85768095e-03  4.07198738e-04
 -1.01285842e-03  3.41337437e-03  1.88410425e-03  8.49119017e-04
  2.64554428e-03 -7.20243371e-04  4.10090221e-03  8.51485798e-04]",-5.4416454376473675,0.0043323487928740335
AON,0.027651461482522736,0.9525392359741077,"[ 5.35681383e-04 -1.25891089e-03  4.55662192e-04 -7.31138057e-05
 -5.35221292e-05 -1.84491788e-04]","[ 5.95277276e-03 -2.22697525e-03  5.84343900e-04  6.85389318e-03
  5.62676667e-04 -2.27013426e-04 -1.91006717e-03 -2.70053227e-03
 -3.12540658e-03  4.32739620e-05  2.61217225e-03  2.41892784e-03
 -1.83550139e-03  1.72364424e-03  9.92819553e-04  2.23888779e-03
  3.75525634e-03 -2.11406520e-03  1.01744953e-03  4.04291216e-03]",-5.4276565945199335,0.004393379217792092
AOS,0.37870095323195635,0.6068712066308766,"[ 2.58325114e-04 -4.32181375e-04  1.89254700e-04  6.04173841e-05
 -1.67941312e-05  2.12516042e-05]","[ 5.10147146e-03 -4.99326493e-03 -5.41182668e-03  8.79483127e-03
  2.35186551e-03  6.88731622e-03  2.94178294e-04 -2.96063255e-03
  3.26908473e-04  2.61666430e-03  8.39926878e-03 -3.53302463e-03
 -4.50653045e-03 -1.08431277e-03  4.36058258e-03  3.40444118e-05
 -3.92615067e-03 -1.01867624e-02  8.53231671e-03 -2.58683701e-03]",-5.9625068050110785,0.0025734527351737417
APA,0.37513925213276433,0.6014941771396384,"[-3.28379076e-04  2.69552852e-04 -2.64413623e-04  1.42321898e-04
 -1.31977082e-04 -4.04190196e-05]","[ 0.00692473 -0.00145582  0.00151083  0.00369837 -0.00357936  0.00086002
  0.00189822  0.0010218  -0.00155852 -0.00611386 -0.00343722  0.005815
  0.00266863  0.00330035 -0.0012912   0.00022497  0.00583081  0.00120407
 -0.00344794  0.00376489]",-5.8969095076128735,0.002747924148028049
APD,0.3774738375890585,0.6071023622345098,"[-4.76671343e-04 -7.51436033e-04 -5.71851426e-05  5.64339320e-05
 -1.75851373e-04 -1.05622818e-04]","[ 6.02958260e-03 -1.55011396e-03  2.01522469e-03  6.02027857e-03
 -1.02760316e-03 -2.09275954e-03 -3.25841211e-03  2.74259321e-05
  1.35830880e-03  1.11418792e-03  2.62163937e-03 -3.35501206e-04
 -6.58434389e-04  4.18020811e-03  4.88927475e-03 -1.18837156e-03
 -1.09681210e-03 -6.13396524e-03  8.73725989e-03 -1.39822496e-03]",-5.9331793251267255,0.002650043232074434
APH,0.10403523155480097,0.8706487391573645,"[ 1.91569275e-04 -7.55478456e-04  3.11811498e-04  4.90328659e-05
  9.15568528e-06  8.85678677e-05]","[ 0.00749633 -0.00323615 -0.00101417  0.00123971 -0.00666978  0.00024901
 -0.00312308  0.00392752  0.00114959  0.00192122  0.00355805  0.00388867
 -0.00010272  0.00209488  0.00096302  0.0038125   0.00914856 -0.0006859
 -0.00190969  0.01174895]",-5.614974671190154,0.003642901967334968
APTV,0.04097078002919536,0.9359313619183841,"[ 1.60087676e-04 -7.42160414e-04  1.67021266e-04 -3.96462703e-05
 -8.90359237e-05 -1.76540738e-04]","[ 0.00695709 -0.00380385 -0.00304176  0.00305984 -0.00421447  0.00504446
  0.00181878  0.00135314 -0.00152688 -0.00291066  0.00079863  0.00560222
  0.00140812  0.00121244 -0.00129779  0.00207586  0.00794691  0.00074128
 -0.00578541  0.00499813]",-5.793155006320676,0.0030483494270112338
ARE,0.031851248996882874,0.9490489576503474,"[ 1.78914495e-04 -9.63482024e-04  2.91424151e-04 -2.47132818e-05
 -4.82638044e-05 -7.60252269e-05]","[ 0.00573188 -0.00160331  0.00154511  0.00693146 -0.00061268 -0.00088603
 -0.00219612  0.00066213  0.00402558  0.00111327  0.00486755 -0.00348224
 -0.00158836  0.00039546  0.00231139 -0.00205861 -0.00266896 -0.00489655
  0.00854372 -0.00302558]",-5.880058283710296,0.0027946223893283713
ATO,0.031780210415426356,0.950279147599858,"[-1.65093318e-04  1.79333950e-05 -1.79850966e-04  2.07509378e-04
 -1.73517974e-04 -5.46381456e-05]","[ 6.05141602e-03 -3.11576442e-03 -1.72006373e-03  5.78395746e-03
 -2.12186610e-03  3.19739066e-03  6.27060396e-05  2.10265892e-03
  5.48592687e-03 -4.47894151e-04  3.28534680e-03 -3.90885339e-03
 -1.23302629e-03  1.67235542e-03  2.19308243e-03 -2.79042848e-03
 -4.15545659e-03 -2.94304148e-03  7.45573139e-03 -5.05401335e-03]",-5.440960598606893,0.0043353167706418685
AVB,0.10724819546609071,0.8723348352945312,"[-3.75769373e-05 -1.11809517e-03  2.40342483e-04  9.65436614e-05
 -1.24131671e-04 -2.83890533e-05]","[ 0.00606681 -0.00250523 -0.00010013  0.00600236 -0.00145483  0.00042869
 -0.00214495  0.00095175  0.00374367  0.00120368  0.00400002 -0.00347812
 -0.00274158  0.00183194  0.00249105 -0.00057299 -0.00238149 -0.00281968
  0.01016819 -0.00115624]",-5.756425096205131,0.0031623966787754764
AVGO,0.18404418300776484,0.8029717133731609,"[ 7.84573538e-04 -5.47415602e-04  4.27109850e-04  2.46761753e-04
 -1.58807695e-05  1.28215630e-04]","[ 0.00589093 -0.00264196 -0.00067505  0.00635622 -0.00095405  0.00166928
 -0.00146348  0.00061612  0.00340613  0.00193052  0.00690339 -0.00243042
 -0.0008211  -0.00131749  0.00244807 -0.00268231 -0.00380395 -0.00797726
  0.00481344 -0.00315311]",-5.723388754921677,0.0032686155761700772
AVY,0.36540004890774747,0.6045411413927914,"[-3.05760882e-05  8.06239511e-05 -1.61269813e-04  2.47868862e-04
 -1.90305408e-04 -7.26733037e-05]","[ 0.00693632 -0.00204474  0.00060643  0.00281987 -0.00433302  0.00097359
  0.00021238  0.00094922 -0.00319703 -0.00303969  0.00070116  0.00796023
  0.00239996 -0.00068116 -0.00499113  0.00346455  0.01364842  0.0056654
 -0.00888495  0.00497796]",-5.9487621248216715,0.0026090682210392437
AWK,0.020185559203169445,0.9640317856027417,[ 0.00013377  0.0003359  -0.00029459  0.00051654 -0.00035246 -0.00012598],"[ 0.00567205 -0.0022654  -0.00011813  0.00670044 -0.00113007  0.00201673
  0.00033242  0.00147082  0.00526614 -0.00156535  0.00201882 -0.00334693
  0.00042144  0.00269971  0.0031362  -0.00482074 -0.00506636 -0.00373226
  0.01181043 -0.01035763]",-5.354492023826011,0.004726870025098888
AXP,0.009217416549144215,0.9692233178473793,[-0.00012414  0.00052245 -0.00061146  0.00045017 -0.00046599 -0.00035111],"[ 0.00509559 -0.00092857  0.00253796  0.00900272  0.00209035 -0.00055693
 -0.00066247 -0.00179092  0.00218506 -0.00046926  0.00500034 -0.00316143
 -0.00165385 -0.00175088  0.00074814 -0.00214337 -0.0028386  -0.00600593
  0.00208288 -0.00155201]",-5.410208681677422,0.004470707159327017
AZO,0.3719386359002868,0.6175920681731946,"[ 9.76080649e-05 -3.74545951e-04  1.96291247e-04 -8.95372939e-05
  7.78256131e-05  5.35774195e-05]","[ 5.71924453e-03 -3.94326913e-03 -3.42023281e-03  7.01919470e-03
 -3.65049438e-04  5.42580492e-03  9.44585749e-04  4.30354600e-04
  4.24639866e-03  2.10477764e-04  5.40477385e-03 -4.14685836e-03
 -1.61657767e-03  2.21200540e-05  2.92683091e-03 -3.42226674e-03
 -6.45939693e-03 -6.90463785e-03  5.17473632e-03 -6.35432258e-03]",-6.294156448732329,0.0018470667315288725
BA,0.037203382485709924,0.9451832185880175,"[-3.13635206e-04 -8.00365655e-04  8.56746414e-05 -3.18811612e-04
  1.21431270e-05 -2.01419144e-04]","[ 0.00679475 -0.00329608 -0.00097471  0.00360695 -0.003719   -0.00059474
 -0.00466045  0.00119246 -0.00068352  0.00377686  0.00398632  0.00327253
 -0.00094631  0.00495257  0.00537145  0.00327559  0.00604395 -0.00488455
  0.00495661  0.01082699]",-5.721334843261727,0.0032753359229506624
BAC,0.02016796277474997,0.9510481199267559,"[-2.17800198e-04 -6.47559501e-04  1.63964072e-04 -6.48638634e-05
  2.42405348e-05  6.23167123e-05]","[ 0.00709391 -0.00175899  0.00215451  0.00190682 -0.00485537 -0.00267282
 -0.00214948 -0.00021949 -0.00722015 -0.00346077 -0.0034344   0.01073922
  0.00073857  0.00226667 -0.00739248  0.00638777  0.01241108  0.01289846
 -0.0158208   0.01284907]",-5.789364242804285,0.0030599269287259682
BAX,0.022659785712198035,0.9630971300723643,"[-5.67970191e-04 -1.12440715e-03  1.21997920e-04 -1.28961075e-04
 -3.34269341e-05 -9.75947364e-07]","[ 5.26412762e-03 -2.37692490e-03 -6.81439100e-04  8.48451873e-03
  1.73738606e-03  3.64948310e-03  2.27025137e-03 -1.89291840e-03
  1.78167067e-03 -3.31450021e-03  2.06388405e-03 -3.52623268e-03
 -2.47599779e-03  2.25023973e-05  7.60195998e-04 -2.48596966e-03
 -6.61913725e-03 -4.94234370e-03  3.42477616e-03 -2.56672091e-03]",-5.5113718290053875,0.004040560621229353
BBY,0.3676358717349931,0.6057620248430298,"[-2.51146471e-04 -4.83473755e-04  7.43427617e-05 -4.11546685e-05
 -5.17384100e-06  2.94801116e-05]","[ 0.00779671 -0.00196097  0.00212142 -0.0002531  -0.00826743 -0.00406431
 -0.00519701  0.00409238 -0.00194188  0.00131384  0.00082146  0.00842192
  0.00105676  0.00320132 -0.00207043  0.00655198  0.01519766  0.0060481
 -0.00621531  0.01767083]",-6.148050797225241,0.0021376444142246044
BDX,0.02054458346505055,0.9605067094343213,"[ 4.27125163e-04 -9.18173661e-04  4.50629313e-04  3.69897800e-04
 -7.13975964e-05  2.52931073e-04]","[ 5.29578098e-03 -1.58165552e-03  1.48560596e-03  8.05294961e-03
  9.90155764e-04 -5.90948927e-04 -1.98669872e-03 -1.05636221e-03
  2.14361556e-03  1.06051031e-03  4.76057651e-03 -2.05440882e-03
 -6.52629842e-05  1.43666880e-03  4.51324649e-03 -4.07361433e-03
 -5.47812182e-03 -8.55410997e-03  1.14615179e-02 -7.37303304e-03]",-5.409838351820995,0.004472363102271088
