,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.11476862499053737,0.8616162672282537,"[ 7.55718741e-04 -1.62495633e-04  6.19529157e-04  9.57634187e-05
  2.43327733e-04  2.28458086e-04]","[ 0.01197919 -0.00807791  0.00117444 -0.00221296 -0.00363017 -0.00349119
 -0.0026277  -0.00176108  0.00023727 -0.00036529  0.00306666  0.00010383
 -0.00404398  0.00112595 -0.00335574  0.00518956  0.00148735  0.00306174
 -0.00233117 -0.01198695]",-5.1028070577520355,0.0060796566432279025
ADSK,0.4203919306105311,0.555570955433768,"[ 6.62515864e-04 -6.74055752e-04  3.28509642e-04 -1.97149278e-06
 -3.21769239e-05 -7.07840073e-05]","[ 1.12279235e-02 -7.44874278e-03  9.77491285e-04 -2.30222625e-04
 -2.77375292e-03 -1.44503326e-03 -2.09890019e-03 -2.76857986e-04
  2.40433364e-05  3.84064814e-03  4.03845291e-03  5.21728247e-03
 -1.36417595e-03  5.06281020e-03 -2.93474406e-03  6.88103731e-03
 -2.65843755e-03  4.52244428e-03 -3.94846183e-03 -1.16695354e-02]",-5.5754395896180675,0.0037898092551224036
AEE,0.4041786169987646,0.5660137567663305,"[-1.47927308e-04  6.03615494e-04 -2.45956590e-04  2.02097653e-04
  3.84264822e-05  5.88142563e-04]","[ 0.00914658 -0.00612426  0.00074435  0.00548041  0.00238002  0.0050276
  0.00591099  0.00272207  0.00990691  0.00305017  0.00994874  0.00183908
 -0.00221494  0.00394111 -0.00560918  0.01348605 -0.00260808  0.01061009
 -0.01599297 -0.01702954]",-5.939558571259847,0.002633191761021598
AEP,0.4152786738887735,0.5602596685819382,"[-6.47041069e-05  4.53992382e-04 -2.09062196e-04  2.01941581e-04
 -1.49758670e-05  3.91883509e-04]","[ 0.00908062 -0.00606661  0.00037948  0.00530618  0.00217337  0.00453243
  0.00609676  0.00138322  0.00965638 -0.00130222  0.00863526 -0.001734
 -0.00285124  0.00186382 -0.00328061  0.01108968  0.00240832  0.00784965
 -0.01517992 -0.0137718 ]",-6.023302460459091,0.002421658941971364
AES,0.421813102264168,0.5501451305843352,[0.00025168 0.00069304 0.00018833 0.00020673 0.00018616 0.00033846],"[ 0.00840452 -0.00669267 -0.00412644  0.00403678 -0.00416298  0.00597706
  0.00170464  0.00458284  0.00605081  0.00254738  0.00402094  0.00041044
 -0.0042773   0.00474187  0.0001242   0.00833575  0.00243282  0.0001558
 -0.01317964 -0.00364132]",-5.461129863273085,0.004248752522402318
AFL,0.4245569576203298,0.5518672646331482,"[6.59433080e-04 5.84746242e-04 2.36057268e-04 1.59525931e-04
 1.01442590e-04 2.59112624e-06]","[ 0.01127475 -0.00757214  0.00085181 -0.00069091 -0.00339557 -0.00230076
 -0.0033374  -0.00102637 -0.00200323  0.00288658  0.00205726  0.00478033
 -0.00260978  0.00416353 -0.00407604  0.00469215 -0.0050797   0.00435669
  0.00076644 -0.00553491]",-5.449383887185021,0.0042989525147247515
AIG,0.4238181570502506,0.558627082785808,"[ 2.81890312e-04 -4.40777924e-04  2.32064639e-04 -1.03807793e-05
  3.77182925e-05  1.15988665e-04]","[ 0.00955585 -0.00692325 -0.00159906  0.00152403 -0.00456036  0.00036647
 -0.00363595  0.00079831 -0.00176004  0.0052993   0.00324632  0.00593937
 -0.00098259  0.00455213 -0.00297812  0.00581402 -0.00290914  0.00581574
 -0.00284196 -0.00639779]",-5.648084271770549,0.0035242618398882144
AIZ,-0.018533172201433672,0.9917609773239219,"[-9.66867154e-05  2.95019909e-04  1.96820607e-04  2.83708776e-04
  1.51928248e-04  4.83152263e-04]","[ 0.00432067 -0.00427377 -0.0063505   0.01111981 -0.00129965  0.00967602
  0.00208771  0.00216164 -0.00046202 -0.00198024 -0.00229315  0.00132001
 -0.00360228  0.00313033 -0.00020948 -0.00186071 -0.00338732 -0.0031577
  0.00023559  0.00610127]",-5.332965458324186,0.004829726402707764
AJG,0.09028127343246663,0.8898161809880603,"[2.47202411e-04 1.07548611e-03 9.73219085e-05 2.75418479e-04
 2.65900511e-04 6.32173264e-04]","[ 0.00921047 -0.00668515 -0.00162274  0.00241924 -0.00389315  0.00083768
 -0.00324955  0.00043587 -0.00218621  0.00382159  0.00198235  0.00434596
 -0.00331436  0.00241512 -0.00496187  0.00345684 -0.0015833   0.00446144
  0.00823419 -0.01150732]",-5.511426811834586,0.004040338465882269
AKAM,0.415117824021771,0.5532652631558623,"[5.64449407e-04 3.31665073e-04 7.95030501e-05 8.73630601e-05
 1.61862277e-05 1.56514457e-05]","[ 0.0127433  -0.00788471  0.00457909 -0.00207792 -0.00060705 -0.00521487
 -0.00291904 -0.00263247 -0.00128594  0.00549878  0.00681498  0.00808103
  0.0010304   0.00404312 -0.00727486  0.00611035 -0.00937835  0.01036792
  0.00255368 -0.01773923]",-5.813819773211717,0.0029860024086680865
ALB,0.025141640803857626,0.951007274463964,"[-8.67298064e-04 -2.11415614e-04 -1.23841416e-04 -1.28528558e-04
  5.06983911e-05  1.27594975e-04]","[ 0.00697405 -0.00487841 -0.00114436  0.00835038  0.00139958  0.00568665
  0.00163069  0.00111565 -0.00054218  0.00434463  0.00267739  0.0086578
  0.00116095  0.00638421 -0.00288917  0.00117282 -0.00843413  0.0013927
  0.00417769 -0.01294068]",-5.303101415025077,0.004976136884279156
ALGN,0.011518319979009265,0.9594136811516665,"[-3.98113948e-04  9.90517101e-04  1.01318681e-05  3.61377306e-04
  1.69191464e-04  3.90394676e-04]","[ 6.35137535e-03 -5.29287159e-03 -4.27067978e-03  7.08285289e-03
 -2.48513245e-03  4.82702822e-03 -7.63790342e-04 -3.74575237e-05
 -2.24425132e-03 -1.54347870e-03  2.72062146e-04  1.58920150e-03
  8.03137025e-04  6.60557533e-04  2.22572898e-03 -5.62546948e-03
  1.83952923e-03 -4.28298235e-03  8.26235744e-03  1.80277755e-03]",-5.088477311670882,0.006167403774736496
ALK,0.4199665128092024,0.5579942630144035,[ 0.00034564  0.00036227 -0.00023209  0.00019228 -0.00013762  0.00012249],"[ 0.01326093 -0.00874953  0.0035407  -0.00379707 -0.00120491 -0.00475401
  0.00134455 -0.00204584  0.008858   -0.0020791   0.01283524 -0.00452731
  0.00022583 -0.0025621  -0.00263867  0.01092143  0.00553472  0.01185905
 -0.01910353 -0.00930501]",-5.801466811527563,0.003023117148529711
ALL,0.09733043936881854,0.8787018399422518,"[1.47942610e-03 8.94811957e-04 8.42525955e-04 4.38153248e-06
 5.24294027e-04 2.38922308e-04]","[ 0.01201801 -0.00795062  0.00197849 -0.00091685 -0.00116798 -0.00119497
  0.0016089  -0.00012716  0.00616031 -0.00042062  0.00620062 -0.00141809
 -0.00559802  0.00206764 -0.00513114  0.01180407  0.0013683   0.00761187
 -0.00984689 -0.01571416]",-4.937822218887544,0.007170196500006144
ALLE,0.4219921706677758,0.5558493833125131,"[ 8.33360167e-04  1.83043079e-04  4.77590839e-04  1.63426943e-04
  1.44058449e-04 -5.32625099e-06]","[ 0.01090544 -0.00809606 -0.00204472 -0.00178007 -0.00663372 -0.00179616
 -0.00386229 -0.00035739 -0.00041197 -0.0010207   0.00123187 -0.00166063
 -0.0040772   0.00050489  0.00038099  0.00249074  0.0056559  -0.00055838
 -0.00034702  0.00275887]",-5.670192297460448,0.0034472023241105985
AMAT,0.08476269201446231,0.8938246459747357,"[ 1.49254187e-03 -8.09071049e-04  6.85824513e-04  7.78455292e-06
  7.48961712e-05  3.25654176e-05]","[ 1.04681064e-02 -7.41155077e-03 -6.14184188e-04  5.62339635e-04
 -3.67559672e-03  1.50026493e-04 -1.69177221e-03  1.03010031e-03
  1.47813799e-03  3.73612831e-03  3.81893537e-03  3.30650170e-03
 -4.41239515e-03  4.68696910e-03 -4.31000527e-03  1.08794167e-02
  3.27518697e-05  6.63481361e-03 -1.00060456e-02 -1.50353473e-02]",-5.134279131300472,0.005891296826349954
AMCR,0.06834546347427739,0.9053180433847597,[-0.00108978 -0.00128904  0.00028303 -0.00060872  0.00037782  0.00053085],"[ 0.00924704 -0.0067695  -0.00213273  0.00314286 -0.00306444  0.00388903
  0.00115219  0.00360419  0.0063672   0.00483544  0.00827334  0.00210431
 -0.0011308   0.00300051 -0.00260914  0.00905373  0.00121254  0.00707994
 -0.00435916 -0.0096829 ]",-5.076027146573856,0.006244668954022616
AMD,0.42477845973382833,0.5570018349217802,"[-4.98322657e-04  4.04864231e-04  1.59899292e-04 -2.95796595e-05
  2.83383517e-04  3.12948742e-04]","[ 0.00940954 -0.00707741 -0.00180494  0.00104896 -0.0037761  -0.00121547
 -0.00265488 -0.00340238 -0.00414623 -0.00658783 -0.00369553 -0.00117859
 -0.00280888  0.0030324   0.00474033  0.00011399  0.00692801 -0.00411844
 -0.00184773  0.01090812]",-5.558827855452975,0.003853290364871954
AME,0.42369047539662336,0.5570503061855412,"[3.06363344e-05 1.53988312e-04 1.01602906e-04 6.20927009e-05
 9.93061777e-05 2.27290516e-04]","[ 0.01149167 -0.00874012 -0.00246707 -0.00295581 -0.00833223 -0.00077026
 -0.00397173  0.003037    0.00268867  0.00506529  0.00426255  0.00109201
 -0.00601969  0.00412872 -0.00213281  0.01215215  0.00500606  0.00477708
 -0.01377536 -0.00637125]",-5.613278379759674,0.003649086634740416
AMGN,0.42376704957220074,0.5593619092593786,"[ 8.64404132e-04 -4.59286585e-04  3.49125861e-04  4.63707959e-04
 -3.60163833e-05  5.25411440e-04]","[ 0.01003011 -0.0094233  -0.00775075 -0.00355237 -0.01325489  0.00114795
 -0.00446839  0.00533312  0.00700716  0.00191619  0.00651887 -0.00817129
 -0.00876372 -0.00310211 -0.00155546  0.01189303  0.01460356  0.00446866
 -0.01683155 -0.01086977]",-5.612817565623067,0.0036507685729480948
AMP,0.08195641692359164,0.896576168791226,"[ 6.64434889e-04 -2.03436223e-05  5.36028851e-04  3.45369086e-05
  2.87897273e-04  3.98706249e-04]","[ 0.01064032 -0.00694371  0.0013021   0.00090682 -0.00157642 -0.00190491
 -0.00244675 -0.00231902 -0.00321454  0.00077069  0.00016794  0.00456383
 -0.0039526   0.00417611 -0.00550714  0.0045227  -0.00680502  0.00507438
  0.00157022 -0.00760045]",-5.314392636145627,0.0049202662398782505
AMT,0.03684160552787722,0.9415398776903525,"[ 6.41935574e-04 -2.07503781e-04  7.23967367e-04  9.63632435e-04
  1.12048789e-05  6.16589174e-04]","[ 0.00729618 -0.00596924 -0.00402417  0.00601614 -0.00224738  0.00590652
  0.0022241   0.00198733  0.0035311  -0.00184864  0.00151274 -0.00031846
 -0.00300583  0.00481298  0.00270936  0.00668416  0.00464137 -0.00087449
 -0.01777667 -0.00053397]",-4.985770069086493,0.0068345129533381125
AMZN,0.4206430489714326,0.5631274645916836,"[ 1.12581472e-03 -4.28004468e-05  4.99713804e-04 -4.30215635e-05
  1.36401419e-04 -1.45090629e-04]","[ 1.24287265e-02 -9.09621591e-03 -3.78003810e-04 -5.09447503e-03
 -6.62657139e-03 -5.71466987e-03 -4.32212304e-03 -3.39727319e-03
 -9.88275339e-04 -6.23470162e-03 -2.29955640e-05 -4.91703723e-03
 -4.13740336e-03  1.21107036e-04  3.73660226e-03  3.52493482e-03
  1.05646548e-02 -1.63186944e-03 -8.65004430e-03  1.03863560e-02]",-5.9469276695058735,0.0026138588328447976
ANET,0.42610510761231374,0.5539817519599854,"[ 7.39716655e-05 -6.34931737e-05 -4.68454454e-05 -3.23253307e-05
  2.02971626e-05  1.67477250e-04]","[ 0.01017683 -0.00795627 -0.0033355  -0.00126086 -0.00796556 -0.00082144
 -0.00458172  0.00133633  0.00136867  0.00220523  0.0055376  -0.00201395
 -0.00275935 -0.00260749 -0.00170119  0.00270443  0.00690772  0.00223871
 -0.00402    -0.0085905 ]",-5.471542455989285,0.004204741524777564
ANSS,0.4074147705726973,0.565955131468599,[0.00083447 0.00028869 0.00046139 0.00012717 0.00020921 0.00018797],"[ 0.01304668 -0.00822636  0.00361487 -0.00256231 -0.00144106 -0.0039347
 -0.00124675 -0.00137064  0.00195433  0.00282524  0.0055889   0.00338554
 -0.00332036  0.00294115 -0.00714764  0.00750452 -0.00657804  0.00696022
 -0.00147347 -0.01769249]",-5.305770831962344,0.0049628712138780895
AON,0.09709009394946179,0.8788000120999774,"[ 8.14037430e-04  2.29144680e-04  5.37689149e-04 -1.43591518e-04
  3.31482914e-04  9.22728527e-05]","[ 0.01042851 -0.00686763  0.0010748   0.00120836 -0.00161114 -0.0016701
 -0.00257939 -0.00233359 -0.00371819  0.0008649   0.00017035  0.00515569
 -0.00184327  0.00395005 -0.00330097  0.00060162 -0.00538807  0.0008016
  0.00772264 -0.00971529]",-5.419722077951419,0.004428377220490963
AOS,0.41777059322416005,0.5632775323720245,"[ 8.09209556e-06  1.10518994e-03 -6.93193328e-05  6.32750528e-05
  1.93459474e-04  2.28133197e-04]","[ 0.01367276 -0.00983856  0.00060208 -0.00647824 -0.00670415 -0.00592932
 -0.00363311 -0.00196565  0.00173431 -0.00378232  0.00240857 -0.0044522
 -0.00478783  0.00061488  0.00214395  0.00599145  0.00933863 -0.00031637
 -0.00911197  0.00613255]",-6.05547683318269,0.0023449836880050593
APA,0.08371848392171487,0.890972670428527,"[ 6.58128549e-04 -2.74125203e-04  5.36050926e-04  3.84766593e-05
  1.97745901e-04  2.26023511e-04]","[ 9.76250082e-03 -6.60971754e-03  5.20510688e-04  2.49478179e-03
 -9.35296964e-05 -3.07895296e-04  7.21000209e-04 -3.38406243e-03
 -1.10014220e-03 -6.48661867e-03 -2.21407706e-03 -5.22012990e-04
 -4.54844375e-03  4.63959082e-03  7.85217047e-04  5.25440491e-03
  1.68782226e-03 -1.71899556e-04 -9.81398185e-03 -6.21974718e-04]",-5.202143735143083,0.00550475103465252
APD,0.4198069669758418,0.5579484567849298,[0.00097782 0.00026812 0.00051801 0.00043312 0.00017783 0.0005626 ],"[ 0.01213328 -0.00801088  0.00137376 -0.00240292 -0.00366157 -0.00422269
 -0.00336378 -0.00253995 -0.00148897 -0.00069467  0.00155344  0.00119709
 -0.00327251  0.00276433 -0.00115632  0.00551981  0.0026415   0.00235247
 -0.00626048 -0.00308063]",-5.806193015775497,0.003008862989985586
APH,0.4166367032167252,0.5558314978751308,"[8.84766775e-04 7.31046553e-04 2.52142407e-04 3.58082765e-04
 9.24653596e-05 2.33499213e-04]","[ 0.01217683 -0.00830377  0.00060579 -0.00278003 -0.00484626 -0.00316387
 -0.00310989 -0.00048752  0.00123226  0.00190974  0.00480716  0.00061782
 -0.0030883   0.00057788 -0.0039694   0.00459595 -0.00148924  0.00425826
 -0.00370903 -0.00671468]",-5.854163106736676,0.0028679347523314046
APTV,0.42127752936136287,0.5582891720165531,"[3.87581184e-04 4.13031184e-04 2.09682381e-04 1.37342348e-04
 1.10621913e-04 7.90378790e-05]","[ 1.12852880e-02 -7.97121837e-03 -4.34407123e-04 -1.91219768e-03
 -5.13800231e-03 -3.07984478e-03 -4.09660706e-03 -2.00808206e-03
 -2.93966696e-03 -1.48625671e-03 -7.32463325e-04  1.06231776e-03
 -3.56381928e-03  3.14847877e-03  6.88620946e-05  2.57300620e-03
  1.03995351e-03 -5.32000950e-04 -5.51420069e-04  1.87659958e-03]",-5.767058765916523,0.0031289469588270504
ARE,0.41840896073278167,0.5625787401261743,[0.00019165 0.00037178 0.00019671 0.00034147 0.00010166 0.00035668],"[ 0.0127134  -0.00893032  0.00103967 -0.00391244 -0.00404851 -0.00326562
  0.00024699 -0.00072201  0.0077188  -0.00326718  0.00909427 -0.00661721
 -0.00246337 -0.00313415 -0.00022475  0.00691483  0.00940244  0.00421051
 -0.01236615 -0.00612919]",-6.005261573443577,0.0024657442910225786
ATO,0.4190776477323544,0.5535819321893433,"[-8.12850164e-05  9.86134776e-04 -1.81126591e-04  1.87311715e-04
  1.67611345e-04  6.74738091e-04]","[ 0.01135285 -0.00777169  0.00117563  0.00090454  0.00023599  0.00278197
  0.00649761  0.00320052  0.01480589  0.00060673  0.01280388 -0.0039142
 -0.00383944  0.00106248 -0.00446645  0.0146917   0.00171412  0.00935156
 -0.01982309 -0.01463828]",-5.686774182053078,0.0033905125238089676
AVB,0.4212124191408922,0.5506848752167427,[-0.00030977  0.00040168  0.00023952  0.00034937  0.00018749  0.00040324],"[ 0.0109394  -0.00699534  0.00190328  0.00189935  0.00072506  0.000898
  0.00338427  0.00019348  0.00771887 -0.00063665  0.00912506 -0.00234081
 -0.00203386 -0.00253154 -0.00560952  0.00274359 -0.00159709  0.00435916
  0.00269312 -0.01627392]",-5.500915732737348,0.004083030761059586
AVGO,0.41787805281637436,0.5569236518572523,"[1.01195975e-03 5.19829015e-04 3.81425756e-04 3.74018835e-04
 8.50443946e-05 1.42791328e-04]","[ 0.01236714 -0.00925393 -0.00172902 -0.00512471 -0.00851085 -0.0037383
 -0.00451268  0.00025302  0.00213907 -0.00017906  0.00461772 -0.00323717
 -0.00241163 -0.00089679  0.0021574   0.0021081   0.00755482 -0.00237566
 -0.00712805  0.00204099]",-5.793597215733277,0.0030470017162088766
AVY,0.10411371748259589,0.8697027717971458,[0.00026588 0.00127161 0.0004392  0.00058047 0.00037511 0.0007454 ],"[ 0.0119125  -0.00754082  0.00265994 -0.00035384 -0.00052395 -0.00187559
  0.00035912 -0.00123566  0.00260346  0.00069875  0.00491873  0.00230404
 -0.00194277  0.00338258 -0.00266574  0.0063066   0.00059085  0.0030891
  0.00063423 -0.0162697 ]",-5.239320234252513,0.005303860993773074
AWK,0.42167773343844484,0.5528773045269932,"[ 4.27573822e-04  1.63153840e-03 -2.43641829e-04  6.91134805e-04
 -2.03947769e-05  5.71530137e-04]","[ 0.01305875 -0.00904022  0.00201104 -0.00271845 -0.00094436 -0.00032125
  0.00582386  0.00179578  0.01519878 -0.00275648  0.01169359 -0.00718131
 -0.00516414  0.00104842 -0.00124837  0.01717535  0.0092437   0.00755205
 -0.02556535 -0.01109231]",-5.582603815835796,0.0037627552305873825
AXP,-0.014837859804528213,0.9899557219960008,"[-5.02093024e-04  1.88146199e-04 -2.94702667e-04  2.12420377e-06
 -1.12078694e-04 -1.56481015e-04]","[ 0.00466416 -0.00496053 -0.0078812   0.0093171  -0.00448006  0.00934447
  0.00025734  0.00375254  0.00027832  0.00011802 -0.00103726  0.00059073
 -0.00382248  0.00278652  0.00125885  0.00039759  0.00246701 -0.00313838
 -0.00253914  0.00462451]",-5.390260139763857,0.004560786739415949
AZO,0.4219021174694195,0.5604744748455336,"[-5.50735016e-05  2.42880893e-04  4.35688447e-05 -2.04055709e-04
  2.33640117e-04  3.40376006e-04]","[ 1.08875673e-02 -8.88758474e-03 -3.64785834e-03 -3.67948813e-03
 -9.62622513e-03 -2.58286748e-03 -5.37827918e-03  6.15915285e-04
  1.60741208e-03  5.81745851e-05  5.00098670e-03 -3.94765318e-03
 -3.02028121e-03 -1.54792026e-03  1.25252021e-03  6.58026511e-03
  1.07287487e-02  3.85780804e-03 -1.40915576e-02  2.34724147e-03]",-5.799152843274334,0.0030301206454469757
BA,0.4184969322877914,0.5593267921329423,"[6.30366961e-04 6.24912897e-04 1.34514530e-04 1.33223505e-04
 8.54102974e-05 5.68193116e-05]","[ 0.01355017 -0.00893481  0.0030218  -0.00504161 -0.00340498 -0.00655185
 -0.00270302 -0.00368205  0.00075283 -0.00297039  0.00412537 -0.00156334
 -0.00173178  0.00055436  0.00016792  0.00469666  0.0047013   0.00277144
 -0.0069823   0.00098937]",-5.900341984958433,0.002738508130021753
BAC,0.4204710187367619,0.5491237390171145,"[ 3.62691122e-05 -5.68503426e-04  2.08383688e-04 -2.59442172e-04
  1.23750433e-04  1.15314546e-04]","[ 0.00532831 -0.0044614  -0.00410693  0.0095567  -0.00093937  0.00641848
 -0.00062504  0.00032918 -0.00459383  0.00130184 -0.00217537  0.00678713
 -0.00103526  0.0058546  -0.00151848  0.00058078 -0.0057516   0.0021987
  0.00359296  0.00211061]",-5.489532376749817,0.004129774901555756
BAX,0.4218265499768305,0.5548784875833154,"[-9.73429841e-05 -2.99993981e-04  4.38352810e-04  9.51283905e-05
  2.69100960e-04  5.66281693e-04]","[ 5.27390554e-03 -4.84021584e-03 -6.17169504e-03  9.51856984e-03
 -2.42562196e-03  9.14011913e-03  1.78806674e-03  3.16199161e-03
  9.30119238e-04 -7.74543213e-04 -1.49630000e-03  7.36509089e-04
 -4.92740545e-03  3.22901747e-03 -5.23755286e-04  7.01283791e-05
 -1.28189562e-03 -3.90956522e-03 -7.01480036e-04  2.79670966e-04]",-5.621832168539289,0.003618006235518911
BBY,0.4273323948539993,0.5526459228857308,"[-5.31331306e-04  3.41633376e-04 -2.61184630e-04 -4.25209131e-04
  8.49655307e-05 -2.93196364e-04]","[ 0.00830694 -0.00646554 -0.00327878  0.00279145 -0.00538734  0.00082886
 -0.00479459 -0.00024272 -0.00451092  0.00211897  0.00054579  0.00349768
 -0.00116374  0.00099499 -0.00180272 -0.00186015 -0.00144268  0.0014265
  0.00741236  0.00214568]",-5.38390904733243,0.004589844895400289
BDX,0.08278765197140112,0.891609916293761,[0.0012123  0.00146692 0.00057971 0.00104862 0.00024675 0.00093762],"[ 0.01015878 -0.00747298 -0.00159005 -0.00014066 -0.00463227 -0.00146424
 -0.002587   -0.00179825 -0.00060355 -0.00321448  0.00196683 -0.00129447
 -0.00011816  0.00100861  0.00427835  0.00083389  0.00859815 -0.00241541
 -0.0043921   0.00163601]",-5.020231236411486,0.006602999678818314
BEN,0.42542960601311697,0.547717111677009,[ 0.00124088 -0.00058277  0.00076635  0.00038806  0.00013615  0.00054865],"[ 8.45613628e-03 -6.19100049e-03 -2.28495432e-03  4.23712545e-03
 -2.70362368e-03  3.17988823e-03 -6.26809034e-04  1.17507721e-03
  7.70509201e-05  1.86715707e-03  9.25023350e-04  3.50426355e-03
 -4.69417059e-03  5.58306903e-03 -3.12569602e-03  8.55073920e-03
 -1.76477206e-03  4.74144916e-03 -9.42071228e-03 -7.57926470e-03]",-5.287231492033914,0.005055737752605569
BIIB,0.41644277772218274,0.5625398908567002,"[ 5.75626939e-04 -5.28589053e-05  4.75797158e-04 -1.02777630e-04
  1.83248019e-04 -2.47561675e-04]","[ 0.01152702 -0.00978833 -0.00507387 -0.00553227 -0.01147709 -0.00243949
 -0.00461851  0.0009552   0.00287932 -0.00513868  0.00098272 -0.00939701
 -0.00718419 -0.0025447   0.00459865  0.0026868   0.0152567  -0.00569051
 -0.00820541  0.00939247]",-6.061735036518582,0.002330354128392884
