,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.06715026870937338,0.8846108410005659,[-0.0024777   0.00160516 -0.00109306 -0.00048388  0.00021638  0.00023762],"[ 0.01382477 -0.00530971  0.00332062  0.0073274   0.00799958  0.00666959
  0.00821293  0.00854585  0.00253574  0.00963456  0.00256145  0.00380607
  0.00036919 -0.00294324  0.00459991 -0.00562089  0.0043735   0.00221876
 -0.01157183  0.01160881]",-4.494775108872834,0.011167191735078958
AES,-0.13526660955662473,1.0758596663042315,"[-1.34872217e-03  4.03580443e-04 -6.31110245e-04 -1.91354856e-04
 -2.80991264e-05 -1.06737664e-05]","[ 0.00421562 -0.00967839 -0.00793032 -0.00716017 -0.00278365 -0.01023766
  0.00674735 -0.01090164  0.00384004  0.00052896 -0.00089319  0.00718003
 -0.0107841   0.00214787 -0.01057912 -0.008984    0.00285525 -0.00195879
  0.0038397   0.02650709]",-4.98254232880235,0.006856608626483964
AFL,-0.13417011280468313,1.0845909408434067,[-0.00204954  0.00148837 -0.00094805 -0.00044202  0.00020516  0.00018486],"[ 0.00304357 -0.00825467 -0.01165082 -0.00385281 -0.01305613 -0.00888696
 -0.00303682 -0.01463462  0.00036832 -0.00898009  0.00190225  0.00179354
 -0.00488174  0.00403983 -0.00637125 -0.00283205  0.00212626 -0.00089092
  0.0044046   0.01982886]",-5.0133881046321696,0.006648339833150779
AIG,-0.09110351127847116,1.0559325514806304,"[-1.18139589e-03  5.72389244e-04 -4.87848053e-04 -6.60398032e-05
  7.44458158e-05  2.60540034e-04]","[ 0.00491853 -0.00780326 -0.00906834 -0.00173075 -0.01008406 -0.00536324
 -0.00345939 -0.00854303 -0.00295057 -0.00349229 -0.00405234  0.00269197
 -0.00957729  0.00244876 -0.00905182 -0.00266666  0.00278346  0.00276898
  0.01125215  0.02542697]",-4.689451874578668,0.009191722992747661
AIZ,-0.05955154051227466,1.0011664204612172,[-0.00223483  0.00040401 -0.00043983 -0.0011906   0.00057322  0.00014383],"[ 0.00623575 -0.00650723 -0.00899203  0.00122185 -0.01338059 -0.00455759
 -0.00702688 -0.01354565 -0.00258117 -0.01525156  0.00156314 -0.00485661
 -0.00322442  0.00191896 -0.00747518  0.00141136 -0.0032426   0.00024647
  0.01099581  0.0089459 ]",-4.491188262841801,0.011207318653950613
AJG,-0.15051620837931873,1.116580002196035,[-0.00115505  0.00044135 -0.00050663 -0.00064852  0.00014202 -0.00025048],"[ 0.00209424 -0.00882286 -0.0126096  -0.00500079 -0.01471575 -0.00896246
 -0.00667461 -0.01310837 -0.0046207  -0.00786012 -0.00445941  0.0008213
 -0.00824511  0.00420776 -0.00807247  0.00269746 -0.00026438  0.0035572
  0.01319471  0.00746665]",-4.870752424153881,0.0076675938340742406
AKAM,0.4198131999896864,0.5292795544343807,"[-1.22590693e-03  1.18983549e-03 -8.58233057e-04  1.73527897e-04
 -1.72140965e-04  3.27131144e-05]","[ 0.00240552 -0.00889    -0.01175702 -0.0053249  -0.01163145 -0.00967942
 -0.00101533 -0.01400475  0.00155317 -0.00635853  0.0020876   0.00472766
 -0.00701778  0.0081008  -0.01340823 -0.00049462 -0.00593521 -0.00332889
  0.01326227  0.01709773]",-5.405352445512069,0.0044924707709668365
ALB,0.01999946885956598,0.9285752526320551,"[-1.63755126e-03  9.28777400e-04 -6.49472724e-04 -1.07217861e-03
  4.65191558e-04 -4.85703274e-05]","[ 0.0113095  -0.00730423 -0.00015683  0.00191882  0.00316356 -0.00029311
  0.00509393 -0.00141437 -0.00033971  0.00183063 -0.0054039   0.0022937
 -0.01338165 -0.00307867 -0.01387838 -0.00769334 -0.00216449  0.00546287
  0.00245902  0.04071739]",-4.223403346723154,0.014648704950304143
ALGN,-0.05824024743874375,1.0253129475682234,[-0.00223727  0.00065685 -0.0007529  -0.00055305  0.00022901  0.00020798],"[ 0.00715549 -0.00694493 -0.00718084  0.00067803 -0.00963939 -0.00410914
 -0.00441833 -0.01044044 -0.00295139 -0.00890685 -0.00271526  0.00010529
 -0.0094138   0.00532884 -0.01319976  0.00325391 -0.00321864  0.00524744
  0.01550375  0.02124669]",-4.674835666073512,0.009327057763818555
ALK,0.010517858402717526,0.9427571234647439,"[ 4.25194814e-04  7.73622288e-05 -1.05658938e-04  2.44601483e-05
 -1.38608424e-04 -3.00416767e-04]","[ 0.00967638 -0.00520564 -0.00493414  0.00618593 -0.00998205  0.00179377
 -0.00846886 -0.00509576 -0.00672776 -0.0093218  -0.00485085 -0.00415742
 -0.00880645  0.00115776 -0.01360118  0.00295133 -0.00888984  0.00376038
  0.01386762  0.01207133]",-4.858784331927343,0.007759911636294117
ALL,-0.07329626830210002,1.027106494656736,[-0.00207511  0.00159641 -0.00060508 -0.00083628  0.00063575  0.00051774],"[ 5.81819753e-03 -6.47090902e-03 -9.35263010e-03  1.69730639e-03
 -1.37252362e-02 -3.08077664e-03 -7.82321322e-03 -9.48581937e-03
 -4.25532366e-03 -8.67265290e-03 -1.93716256e-03 -5.53012587e-07
 -7.21456413e-03  5.48604052e-03 -1.17760119e-02  2.56150671e-03
 -6.31087924e-03  8.10177059e-04  9.73481191e-03  1.15059080e-02]",-4.513367843933968,0.010961481382774965
ALLE,-0.07516265854790766,1.040240690826965,"[-8.42956188e-04 -1.31693855e-04 -8.38769184e-05 -1.91795113e-04
  1.79292615e-04  2.96594012e-04]","[ 0.00583023 -0.00676334 -0.00881182  0.00119376 -0.01188707 -0.0027542
 -0.00637738 -0.00701523 -0.00468923 -0.00454102 -0.00431633  0.00128735
 -0.00881164  0.00262637 -0.00929939 -0.00086537 -0.00102098  0.00308563
  0.00628168  0.02035813]",-4.962159376591714,0.006997800618937949
AMAT,0.09689522778270081,0.8544682199915306,[-0.00179994  0.0011122  -0.00047492 -0.00064875  0.0005484   0.00056206],"[ 0.01371213 -0.00362028 -0.00133303  0.01230264 -0.00891592  0.00745538
 -0.01059143 -0.00185169 -0.00794679 -0.01210661 -0.00407629 -0.00842934
 -0.00737444 -0.00242949 -0.01323964  0.00179139 -0.00969138  0.00644642
  0.00970277  0.02580316]",-4.691944187432677,0.00916884286744111
AMCR,-0.08502514259420522,1.0586483553928874,[ 0.00273695  0.00045109  0.00061073  0.00098404 -0.00018983  0.00016171],"[ 5.00010115e-03 -7.55673488e-03 -9.81879632e-03 -4.60423679e-04
 -1.39588658e-02 -4.11042911e-03 -9.66703705e-03 -8.65655167e-03
 -7.97500008e-03 -7.08854020e-03 -7.16392453e-03 -7.56586087e-05
 -9.02011308e-03  6.89657574e-03 -9.14707241e-03  1.10359939e-02
 -3.00306301e-03  1.28989074e-02  1.55742047e-02  1.11125338e-02]",-4.6510440363542855,0.009551624479839737
AMD,0.07861914521509056,0.8554092499843461,[-0.00145176  0.00156539 -0.00042145 -0.00042386  0.00055593  0.00070696],"[ 0.01320504 -0.00378508 -0.00055266  0.0111283  -0.00410721  0.00770671
 -0.00404118  0.003377   -0.0037326   0.00037492 -0.0021478   0.00230268
 -0.00761658  0.00465394 -0.01211034  0.00068616 -0.00576131  0.00205443
  0.0071068   0.02235603]",-4.81773761766212,0.008085057955840028
AME,-0.1346613493023843,1.0925980242571591,"[-1.02489039e-03  3.44255431e-04 -4.08961484e-04 -1.40663549e-04
  2.61676237e-05  7.05334561e-05]","[ 3.45047132e-03 -6.92619943e-03 -1.28425693e-02  7.08425337e-04
 -1.84095398e-02 -4.53487877e-03 -8.93156467e-03 -1.09166361e-02
 -2.38974445e-03 -6.50322556e-03  1.06359636e-03  5.13885382e-03
 -6.06312113e-03  1.01757959e-02 -1.05897323e-02 -2.56408985e-05
 -1.01794108e-03 -3.62271233e-03  8.70323343e-03  1.95067456e-02]",-5.015848647119813,0.00663200141944267
AMGN,-0.04883415054603878,1.0146869977883015,[-0.00392345  0.00372347 -0.00211935 -0.00085191  0.00039846  0.00030481],"[ 7.36228359e-03 -7.48453432e-03 -5.60730115e-03 -2.42089642e-04
 -5.08276389e-03 -3.19238903e-03 -1.04365920e-03 -5.52522485e-03
 -3.42487043e-03 -2.32126243e-03 -6.63474357e-03 -1.76872749e-05
 -1.21123629e-02 -4.05003851e-03 -1.13685254e-02 -7.18321554e-03
 -3.01191948e-03  3.68980775e-03 -3.38448423e-03  2.87762555e-02]",-4.144641538981554,0.015849116223525167
AMP,-0.13543866336859914,1.08676084789605,"[-1.29952065e-03 -2.63428960e-05 -3.54878817e-04 -2.86299914e-04
  6.54219063e-05  6.23339556e-05]","[ 0.00300097 -0.00790479 -0.01222353 -0.00243062 -0.01502272 -0.0073726
 -0.00517613 -0.01303855 -0.00064129 -0.00732909  0.00141416  0.00440419
 -0.00651331  0.00936322 -0.01199738  0.00072061 -0.00351429 -0.00304761
  0.01308061  0.01602256]",-5.066085666028752,0.00630705982389341
AMT,-0.07278206879716778,1.0275073222143871,[-0.0031388   0.00056737 -0.00069343 -0.00087392  0.00054908  0.00061377],"[ 0.0062075  -0.00776352 -0.00703497 -0.0020591  -0.0058397  -0.00605516
  0.00131629 -0.00925929  0.00058109 -0.00244211 -0.00164733  0.00504699
 -0.00972066  0.00469988 -0.01006581 -0.00274565  0.00260422  0.00218271
  0.00725875  0.02404891]",-4.768518551504486,0.008492952716880983
AMZN,0.015535654265227634,0.9430221174176502,"[-8.90772073e-04  1.80754107e-03 -5.44069741e-04 -3.81604862e-05
  2.70658698e-04  4.84662525e-04]","[ 0.0102497  -0.00484055 -0.00496142  0.00724221 -0.01132861  0.00177552
 -0.00912762 -0.0074557  -0.00533076 -0.0125486  -0.00148064 -0.00366408
 -0.00683641  0.00611059 -0.01454526  0.00737555 -0.01035346  0.00491501
  0.01443821  0.01467581]",-4.827138639122937,0.008009406311021991
ANET,0.028033723007046832,0.9180505312291551,[-0.00091804  0.0007024  -0.00054824 -0.00080255  0.00018588 -0.00039728],"[ 0.01078888 -0.00426959 -0.00373853  0.00935687 -0.0090532   0.00589621
 -0.00851926  0.00082209 -0.00646441 -0.00376274 -0.00231382 -0.00134336
 -0.00342873  0.00423772 -0.00509643  0.00718184 -0.00274416  0.00868458
  0.01011784  0.01571565]",-4.552958091352067,0.010535991815523437
ANSS,-0.08573154882725147,1.036467888235653,"[-2.16046889e-03  2.35290083e-04 -6.24510492e-04 -1.04094853e-03
  3.49057608e-04 -8.48768074e-05]","[ 0.00594063 -0.00755123 -0.00815053 -0.00059983 -0.00894228 -0.00483333
 -0.00136398 -0.00901276 -0.00024308 -0.00333815 -0.00186186  0.00464781
 -0.01170378  0.00367888 -0.0160409  -0.00759981 -0.00260174 -0.0044411
  0.00961068  0.03054485]",-4.905167264899051,0.00740820384680864
AON,-0.0990710801726641,1.0543802143661276,[-0.00241707  0.00137113 -0.00102506 -0.00046841  0.00018206  0.00019126],"[ 0.00430216 -0.00738987 -0.01042846 -0.00103782 -0.0134505  -0.00510279
 -0.0070732  -0.00959253 -0.00489084 -0.00645323 -0.00396859  0.0007572
 -0.0075319   0.00392182 -0.00763775  0.00191641 -0.00023265  0.0025611
  0.01080745  0.00777482]",-4.7733605723736945,0.00845192906143305
AOS,-0.03109563723124451,0.998094295666981,[-0.00121759  0.00019464 -0.00031853 -0.0004035   0.00019871  0.00014835],"[ 0.00721947 -0.00614031 -0.00833871  0.00343536 -0.01379024 -0.00209111
 -0.00822149 -0.01041202 -0.00380611 -0.01115786 -0.00141006 -0.0006858
 -0.00904899  0.00629166 -0.01674344  0.00229702 -0.00839417  0.00110598
  0.01582055  0.02195243]",-5.351659366816208,0.004740278608603127
APA,-0.05395208181753794,1.0020916737586,"[-1.51236098e-03 -5.32573041e-05 -2.65234959e-04 -4.06558490e-04
  2.29992821e-04  2.74408133e-04]","[ 0.00689505 -0.00689932 -0.00753384  0.00026662 -0.0095272  -0.00526695
 -0.0026075  -0.01312213  0.00021306 -0.01202732  0.00225374 -0.00074334
 -0.00627395  0.00613073 -0.01434752  0.00270426 -0.00958292  0.0010273
  0.00978135  0.01681421]",-4.904011034853936,0.007416774388480738
APD,-0.18699469546730624,1.1467619585459148,[-0.00224556 -0.00034966 -0.00088575 -0.00050222 -0.00018542 -0.00039539],"[ 3.29155584e-04 -9.45929961e-03 -1.41437938e-02 -6.81773427e-03
 -1.44770359e-02 -1.01316305e-02 -3.88686626e-03 -1.18765077e-02
 -1.89614255e-03 -2.48893526e-03 -2.38288907e-03  5.01780095e-03
 -7.15581069e-03  3.90825975e-03 -5.44173816e-03 -2.76167837e-03
  1.80737156e-03  1.42980487e-03 -8.05048193e-05  1.84287465e-02]",-5.0030727091012785,0.0067172750237654046
APH,0.4322687279532354,0.5378020395074803,"[-1.42086231e-03  5.36887203e-04 -6.01422822e-04  8.59209328e-05
 -3.12374110e-05  2.85152521e-04]","[ 0.00574918 -0.00743922 -0.00914678 -0.00065813 -0.01206214 -0.00608904
 -0.00476648 -0.01364028 -0.00175257 -0.01182622 -0.00119178 -0.00089315
 -0.01026258  0.00353067 -0.01796455 -0.00189268 -0.00953204 -0.00085937
  0.01122444  0.02524169]",-5.0582841789814665,0.00635645670343651
APTV,-0.09065762246987084,1.053786523719405,"[-2.22403848e-03 -2.27788060e-04 -7.80812743e-04 -5.88167980e-04
 -5.13997496e-05 -2.68313968e-04]","[ 4.40042996e-03 -6.42937350e-03 -1.14929731e-02  2.55422110e-03
 -1.71557490e-02 -1.41018491e-03 -1.03246603e-02 -5.63103640e-03
 -5.47809860e-03 -2.42415303e-03 -2.69608832e-03  4.80714954e-03
 -6.89446967e-03  8.19258797e-03 -8.57074029e-03  1.20602657e-03
  5.43693285e-05  1.13417574e-04  8.88675115e-03  1.96064485e-02]",-5.144120244599743,0.005833604251997009
ARE,-0.11010951875841182,1.0784338219436531,"[-2.38903838e-03 -8.10302560e-04  2.96599490e-05 -7.65704434e-04
  5.66024676e-04  7.07344577e-04]","[ 0.00377114 -0.00691053 -0.01135575  0.00084469 -0.01499293 -0.00230098
 -0.00787891 -0.00400171 -0.00489655  0.00223759 -0.00357848  0.00767092
 -0.00651295  0.00849001 -0.0037446   0.00124856  0.00578686  0.00175446
  0.00458435  0.01333407]",-4.837405328122697,0.007927596901826222
ATO,0.06856386668188892,0.8894327945737964,[-0.0019056   0.00183329 -0.00093184 -0.0005301   0.00034121  0.00029097],"[ 1.36352125e-02 -5.63790990e-03  2.56324189e-03  5.62830884e-03
  6.13558111e-03  3.22425031e-03  6.70228286e-03  1.29861852e-03
  1.48347903e-03  5.60787008e-04 -3.88976246e-04 -1.46773466e-03
 -5.75302884e-03 -7.48942662e-03 -4.75811688e-03 -9.84902201e-03
  2.11625224e-05  1.41181067e-03 -6.41050671e-03  2.39231729e-02]",-4.3654181791570705,0.012709339283041235
AVB,0.04754907542954452,0.8984954766352197,[-0.00396373  0.00120673 -0.00115841 -0.00184312  0.00078789  0.0001132 ],"[ 0.01205914 -0.00484996 -0.00076603  0.00769211 -0.00137103  0.00491742
 -0.00022676  0.00244397 -0.0018074   0.00194898 -0.00118786  0.00224639
 -0.00490481  0.00108228 -0.00322576 -0.0016569   0.00502796  0.00544127
  0.00525689  0.0261497 ]",-4.551343713856026,0.010553014620528456
AVGO,0.09969474639565741,0.8412559294714154,"[-4.84021982e-05  6.22495621e-05  2.16474890e-04  3.28451850e-04
  1.53845037e-04  6.35723615e-04]","[ 1.43339244e-02 -3.16800190e-03 -2.35970357e-04  1.41597732e-02
 -7.57007761e-03  1.10754944e-02 -1.14529359e-02  5.56350430e-03
 -1.06898667e-02 -3.18894087e-03 -8.21449244e-03 -3.87199560e-03
 -9.47310978e-03  5.09778410e-05 -1.27407285e-02  2.68299416e-03
 -7.55265186e-03  3.04284128e-03  1.60568436e-02  9.49367912e-03]",-4.453244521381182,0.01164073701339666
AVY,-0.11578664114551945,1.0710675454414635,"[-7.97511728e-04  3.30528137e-04 -3.12564184e-04  1.37260628e-04
  2.07559856e-06  2.91478875e-04]","[ 0.00371275 -0.00770436 -0.01122527 -0.00188183 -0.01381034 -0.00633632
 -0.00565014 -0.01115019 -0.00284893 -0.00646248 -0.00240395  0.0018397
 -0.00818689  0.00251948 -0.0087805  -0.00399509  0.00087038 -0.00068121
  0.00416998  0.02050622]",-4.587713996653723,0.01017609439027284
AWK,0.18324215665720978,0.7609552908213958,"[ 1.00523455e-06  8.17661403e-04 -4.09526132e-04 -1.84435983e-05
 -8.73704368e-05 -2.23455791e-04]","[ 0.01847107 -0.00374496  0.00765568  0.01204255  0.01034036  0.00929925
  0.00798947  0.0053296   0.00338759 -0.00070068  0.00453915 -0.00306449
 -0.00159203 -0.0053249  -0.00562396 -0.00685196 -0.00524539 -0.00134229
 -0.00280605  0.0167679 ]",-4.8270211874009545,0.008010347084831951
AXP,-0.20067463133787916,1.1635153285611213,"[-1.73615438e-03  1.30504734e-03 -7.12864563e-04  3.79409290e-04
  1.38827543e-05  6.67202071e-04]","[-9.02058654e-04 -8.82210165e-03 -1.61509879e-02 -4.26644576e-03
 -1.81122940e-02 -6.43826280e-03 -6.52663520e-03 -5.21056782e-03
 -2.36242043e-03  6.63086061e-03 -6.91323430e-05  1.20108501e-02
 -2.17152388e-03  9.60457606e-03  2.79342952e-03 -2.48265307e-03
  9.01832792e-03 -4.98398443e-03 -3.83354594e-03  3.58191663e-03]",-4.999633701649494,0.006740415550042497
AZO,-0.06494267975968103,1.0220624406490184,[-0.00244892  0.0021239  -0.00089275 -0.00125588  0.0007371   0.00028073],"[ 0.00630386 -0.00774216 -0.00767691 -0.00237776 -0.0085379  -0.00794821
 -0.00154087 -0.01559023 -0.00019475 -0.01317147 -0.00025661 -0.00155373
 -0.00875994  0.00391756 -0.01416774  0.00076741 -0.00513456  0.00064126
  0.0144982   0.01240013]",-4.813024344739223,0.008123254986386202
BA,-0.15525806803049882,1.1220855832431316,[-0.00198786  0.00115119 -0.00070698 -0.00051244  0.00032373  0.00033017],"[ 0.00339179 -0.00773429 -0.01159089 -0.00185774 -0.01461689 -0.00577162
 -0.00719949 -0.00941721 -0.00472002 -0.00398295 -0.00447513  0.00385729
 -0.00883539  0.00650522 -0.00851448  0.002086    0.00079461  0.00326185
  0.00902864  0.01315259]",-4.987385436801524,0.006823481613998816
BAC,-0.14044962178195006,1.1047992906128254,"[-1.42936497e-03  9.59070980e-04 -6.22955895e-04 -3.33048389e-04
  1.29703435e-04  7.38305678e-05]","[ 0.00182903 -0.00732716 -0.01407428 -0.00019433 -0.01920165 -0.00351328
 -0.01074815 -0.0060181  -0.00546512 -0.00022155 -0.00163676  0.00692782
 -0.00342239  0.0108127  -0.00253032  0.00453323  0.00235057 -0.00026378
  0.0052164   0.00278326]",-5.172756745675887,0.0056689194892301
BAX,0.02833435183888519,0.9370950471477507,[-0.00069704  0.00087952 -0.00020348 -0.00120852  0.00061155 -0.00013148],"[ 0.01044555 -0.0060157  -0.00344058  0.00385324 -0.00582661 -0.00148749
 -0.00246073 -0.00971361 -0.00147508 -0.01143935 -0.00082701 -0.00191559
 -0.00964128  0.00545745 -0.01830268  0.00459595 -0.01148673  0.00570453
  0.01370836  0.02368245]",-4.879703011947952,0.007599270585043715
BBY,-0.07370278619619026,1.018273964780723,[-0.0024833   0.00054761 -0.00095359 -0.00095772  0.00015309 -0.00031875],"[ 0.00766648 -0.00766709 -0.00576278 -0.00140862 -0.00547497 -0.00628179
  0.00111856 -0.01246602  0.00153337 -0.00821933  0.00074847  0.00356817
 -0.01006068  0.01043681 -0.01838519  0.00388816 -0.00634961 -0.00103881
  0.02626936  0.01277873]",-5.002846575528228,0.006718794196929248
BDX,0.05998843652586842,0.885116560431606,[-0.00063391  0.0016943  -0.00065479 -0.00037176  0.00015553 -0.00012373],"[ 0.01225513 -0.00337756 -0.00365398  0.0122515  -0.01268621  0.00679733
 -0.01249611 -0.00321371 -0.00717305 -0.01189844 -0.00116272 -0.00440683
 -0.0055816   0.00666696 -0.01581527  0.0078383  -0.01621529  0.00123009
  0.00896874  0.00540924]",-4.518660456924536,0.01090361975867137
BEN,-0.10896361070367297,1.0615717576663541,"[-6.16088043e-04  1.37661239e-03 -6.49104672e-04  1.95196086e-04
 -6.54440719e-05  1.16583144e-04]","[ 4.50020995e-03 -8.10007040e-03 -1.05187304e-02 -2.78152477e-03
 -1.29245877e-02 -8.85346369e-03 -3.22138062e-03 -1.74875295e-02
  1.31452688e-03 -1.42082123e-02  3.66078218e-03 -4.56790620e-05
 -5.88335753e-03  6.55127479e-03 -1.31228210e-02  2.75323192e-06
 -3.54353443e-03 -1.21005584e-03  1.65416177e-02  2.39199382e-02]",-4.827652121844658,0.008005294674987411
BIIB,-0.07362090149228893,1.022958110022661,"[-1.43326537e-03  1.24468082e-03 -8.77037019e-04 -1.85330458e-04
 -2.07263576e-05 -4.49554329e-05]","[ 0.00591564 -0.00626214 -0.00843854  0.0026206  -0.01040936 -0.00049374
 -0.00385276 -0.0019405  -0.00203364  0.00431686 -0.00133802  0.00940254
 -0.00701632  0.00996677 -0.0080078   0.00042641 -0.00029112 -0.00028502
  0.00081605  0.01595778]",-4.8062211563433825,0.008178707433290668
