,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07087343181261922,0.895708454579203,"[ 7.32255549e-04  3.52498719e-03 -1.40574917e-03  7.06657318e-04
 -1.32210456e-04 -8.40870182e-05]","[ 0.01101411  0.00232081 -0.00986197 -0.00020675  0.00478241 -0.00439731
  0.00697091  0.00470343 -0.00479632  0.00772531 -0.00571476 -0.00820891
  0.00113759 -0.00664805  0.00925414 -0.00142178  0.00170956  0.00666227
  0.0147833   0.01635247]",-4.526086656719481,0.010822947215812744
ADSK,0.046977103955521675,0.9192826452989596,"[-4.77248171e-04  7.16927290e-05 -6.22853387e-04  8.42977218e-05
  1.67077032e-04  2.13625232e-04]","[ 0.01364977 -0.00030565 -0.00713282  0.00710157 -0.00611012 -0.00502452
  0.01144944 -0.00556326  0.00062383  0.01472811 -0.01098171 -0.00129023
 -0.00419167 -0.0064214   0.00471385 -0.00968191  0.01012433  0.00204706
  0.02861083  0.00970995]",-4.871909202608197,0.0076587292548961385
AEE,0.10092270888357925,0.8511343750549994,"[ 3.15441714e-03 -9.37803130e-04  2.93978956e-04  4.21056750e-04
 -4.15461978e-05 -5.57986382e-04]","[ 0.00820505  0.00456942 -0.00898785 -0.00673096  0.0081071   0.00271372
  0.00163785  0.00017728  0.00033143  0.00992933 -0.01411006 -0.00841567
  0.01096632 -0.01011826  0.00019709  0.00584675  0.0022562  -0.00023024
  0.00931517  0.00374387]",-4.856088187412275,0.007780861709010705
AEP,0.060395845936518124,0.892254170165187,"[ 3.31216339e-03 -5.49906281e-04  5.43323753e-04  1.11113802e-03
 -7.09720471e-05  1.36796569e-04]","[ 0.01072225  0.00079472 -0.00626868  0.00028655  0.00182593  0.00092522
  0.0040331  -0.00056522 -0.00146523  0.00856836 -0.0088625  -0.00918315
  0.00811889 -0.00549077  0.00115791  0.00466852 -0.00048782  0.00024897
  0.01307208  0.00691135]",-4.583188534340414,0.01022225028153395
AES,-0.003091642862026735,0.9701986134733498,"[ 2.34504595e-04  8.61464924e-05  1.08796333e-04  6.34138973e-04
 -4.34832626e-04  5.84496474e-05]","[ 0.01547769 -0.00512652 -0.00150363  0.01260603 -0.01087737 -0.00094985
  0.00743836 -0.00638303  0.00029342  0.00727561 -0.0028514   0.00071413
 -0.00548345 -0.00222246  0.00635782 -0.00661493  0.00477408  0.00581383
  0.01438973  0.01094456]",-5.128584635474392,0.0059249404924816415
AFL,0.011309039224618744,0.9483611245707639,"[ 1.94357200e-04  2.85224098e-03 -7.82406706e-04  5.99488972e-04
  6.00776417e-05  4.54697899e-04]","[ 0.0145784  -0.00317636 -0.00449632  0.00974898 -0.00657009 -0.00372457
  0.00913788 -0.00220332 -0.00266717  0.00941799 -0.00581678 -0.00743898
  0.00315756 -0.00409257  0.00338765  0.00109827  0.00330312  0.00192774
  0.00462966  0.01851821]",-4.5438180708203735,0.010632732429161754
AIG,-0.02532412163654956,0.9871584199206743,[ 0.0007478   0.00161299 -0.00064131  0.00152692 -0.00064212  0.00023039],"[ 0.01681635 -0.00641658 -0.00156608  0.01556305 -0.01225309 -0.00333422
  0.00887554 -0.00469817 -0.00156195  0.00630901 -0.00072022 -0.00192233
 -0.00272499  0.00014791  0.00299896 -0.00236224  0.00211328  0.00213317
  0.0061789   0.01005242]",-4.401648425108182,0.012257118299189339
AIZ,0.11247251893016158,0.8404564275108891,"[ 1.43047004e-03  3.42139147e-03 -1.16785397e-03  1.00291153e-03
  1.70669608e-05  2.53731508e-04]","[ 0.00729213  0.00534484 -0.00899116 -0.0089871   0.01019505  0.00381993
  0.00082794  0.00211964 -0.00178191  0.00837874 -0.01022806 -0.0113164
  0.00843826 -0.00632721  0.00394743  0.00197415  0.00345926  0.00531709
  0.00900089  0.01719302]",-4.585598651628976,0.01019764312438109
AJG,-0.027898157876020322,0.9868194960996185,[-0.00066382  0.00089156 -0.00051023  0.00044617 -0.00028562  0.00012234],"[ 1.74827809e-02 -6.67400053e-03 -1.65764690e-03  1.70660763e-02
 -1.39712034e-02 -4.83314251e-03  1.11174907e-02 -5.18489282e-03
 -2.32237967e-03  8.29919509e-03 -1.24597060e-03 -3.69944395e-03
 -2.76448353e-03 -2.79991861e-06  4.17005509e-03 -2.44297342e-03
  7.12716695e-04  1.77236220e-03  1.16665617e-02  1.16748807e-02]",-4.9166239063608606,0.007323815040640715
AKAM,0.04148014641205807,0.9337547530011532,[0.00168337 0.00145695 0.0005219  0.00069    0.00044481 0.00105926],"[ 0.01231019 -0.00061807 -0.00618732  0.00335664  0.00102909 -0.00095321
  0.00347782  0.00198732 -0.00247226  0.00290906 -0.00148715 -0.00241019
 -0.00138054 -0.00262547  0.0043153  -0.00278941  0.00855138  0.00392567
 -0.00206779  0.02697037]",-4.426040026655793,0.011961764275609634
ALB,-0.0049631858816274466,0.9668625150116514,"[ 5.53613846e-04  9.50313563e-04  3.75350607e-05 -1.28676933e-04
  1.51735040e-04  2.58727182e-05]","[ 0.0169653  -0.00306343 -0.00900932  0.01337493 -0.00531768 -0.01253623
  0.01328529  0.0037911  -0.00523035  0.00803691 -0.00466507 -0.00344408
 -0.00060078 -0.00862614  0.00571737  0.00105437  0.0040525  -0.00083996
  0.0077408   0.01516588]",-4.656922687454825,0.009495638534232378
ALGN,-0.014967443402968796,0.9590543896528057,[-0.00015194  0.00121871 -0.00047939  0.00090775  0.00010146  0.00090206],"[ 0.01639595 -0.00537003 -0.00343059  0.01393278 -0.00874386 -0.00537269
  0.00917421  0.00026773 -0.00506305  0.00379639  0.00366621 -0.00513368
 -0.00316852  0.00301854  0.00424841 -0.00121983 -0.00267977  0.00168881
  0.01065223  0.00837166]",-4.663018513586785,0.009437930839449736
ALK,0.06133290563383268,0.9057614403824923,[ 0.00046715  0.00247668 -0.00102407  0.00064157  0.0004608   0.00076206],"[ 9.11131381e-03  7.17661575e-04 -3.50903718e-03 -3.88668886e-03
  6.11894229e-03  9.19575616e-03 -6.27306323e-03  3.43522319e-04
  8.29794660e-04 -2.87320690e-03  2.52363523e-04 -1.48504389e-03
  4.15463236e-03  1.92966976e-03 -3.56147339e-03  3.92470334e-03
  9.76613053e-04 -2.23175811e-03  7.35546800e-05  1.19509357e-02]",-4.239198077568173,0.014419150248052634
ALL,-0.010944999965564611,0.9543465773859127,"[ 8.12231549e-04 -2.93035167e-04 -6.20201883e-05  1.31074773e-03
 -8.66853200e-04 -1.69405785e-04]","[ 1.65671369e-02 -4.74663427e-03 -4.74644543e-03  1.41695344e-02
 -9.21755004e-03 -7.38994388e-03  1.16354321e-02 -6.61142006e-04
 -4.70889972e-03  7.79255184e-03 -8.39756047e-05 -6.88562906e-03
 -2.53186005e-03  3.15043068e-03  2.60726352e-03 -6.09169218e-03
  4.16783043e-03  6.05642921e-03  1.01974609e-02 -6.06850320e-05]",-4.522413712257315,0.010862772392913366
ALLE,0.030330150528271087,0.9310295193531114,[ 0.00148804  0.00282398 -0.0007082   0.0012599  -0.00036245  0.00017505],"[ 1.26886932e-02 -1.91577392e-03 -3.97569794e-03  5.66005159e-03
 -3.88897617e-03  6.01686227e-04  4.79414553e-03 -3.63159939e-03
  3.94042746e-05  6.88382963e-03 -4.43034920e-03 -2.63985882e-03
 -5.81454781e-04  4.46052697e-05 -7.11388604e-04 -4.99230276e-03
  8.87346172e-03  2.16567274e-04  1.46978227e-02  1.33062837e-02]",-4.373639926387065,0.012605274690588171
AMAT,-0.02639459523289425,0.9745079061374808,"[-1.63624767e-03  6.24302447e-05  8.68254540e-05  3.03769709e-04
 -2.17000037e-04  6.00130258e-04]","[ 0.01757544 -0.00563446 -0.0052125   0.01530521 -0.00691852 -0.00752099
  0.00715372  0.00228679 -0.00259695  0.00017649  0.00160753  0.00452577
 -0.00472875 -0.00479082  0.00371413  0.0005155   0.0032956  -0.00163955
  0.00282932  0.01315735]",-4.981116825038313,0.00686638971772442
AMCR,-0.030455028109989957,0.9827550527026803,[-0.00226    -0.00140852 -0.0005239  -0.00101335 -0.00025099 -0.00087518],"[ 0.01706246 -0.00607091 -0.00228142  0.01584629 -0.01253553 -0.00477332
  0.01070759 -0.00438625 -0.00261798  0.0080927  -0.0009886  -0.00445939
 -0.00266469  0.00129062  0.00355078 -0.00346397 -0.00041526  0.0023819
  0.0202133   0.00334639]",-4.469485734901481,0.01145320431950662
AMD,-0.00265694465833116,0.9560203779964045,[ 0.00085332  0.00214404 -0.00035454  0.00031375 -0.0003425  -0.00034747],"[ 1.60545029e-02 -3.04029633e-03 -7.52547324e-03  9.82527463e-03
  1.86696966e-05 -6.10451814e-03  3.20916026e-03  5.98197047e-03
 -2.35196561e-03 -2.78847778e-03 -4.34192480e-04  5.28000259e-03
  5.08010700e-04 -1.02517953e-02  2.04546845e-03  8.19976724e-03
  4.97099129e-03 -6.52635212e-03 -1.43049484e-02  2.90099449e-02]",-4.289363134107961,0.013713656276776169
AME,0.03330392155747035,0.9221318954496105,[ 0.00118361  0.00261497 -0.00061325  0.0010059  -0.00015328  0.0003471 ],"[ 0.01321989 -0.00016272 -0.00800079  0.00500678 -0.00046255 -0.00483155
  0.00761728  0.00126118 -0.00197737  0.00779516 -0.00785554 -0.00056598
 -0.00197222 -0.0140532   0.0139088   0.00027726  0.00102842  0.00571171
  0.01319952  0.02512359]",-4.2746983069329305,0.013916246520776875
AMGN,0.019273023800735336,0.9384781292209491,"[ 5.93411282e-04  1.69516059e-03 -7.48221487e-04  7.33032836e-04
 -2.15989730e-04  3.96573181e-05]","[ 0.01353437 -0.00307634 -0.00278412  0.00812675 -0.00714937  0.00041902
  0.00621123 -0.00589201  0.00065827  0.00861339 -0.00560098 -0.00226142
 -0.00099905 -0.00128063  0.00094667 -0.00542959  0.00922618  0.00309362
  0.00733369  0.01134235]",-4.916193958379238,0.007326964577155132
AMP,-0.014591048251925545,0.9684997718753955,[-0.00054672  0.00138672 -0.00041732  0.00092986 -0.00036523  0.00050407],"[ 0.01727155 -0.00686157 -0.0012341   0.0166197  -0.01320049 -0.0040842
  0.01018803 -0.00407926 -0.00324126  0.00681274  0.00034117 -0.00501882
 -0.00201592  0.00044576  0.00555331 -0.00088417 -0.0014557   0.00387304
  0.00578953  0.01286057]",-4.815658492054042,0.008101885293891824
AMT,0.03391374345123522,0.921150710266419,"[1.89171620e-03 8.83178048e-04 3.62676412e-04 6.94360701e-04
 5.25005617e-05 3.88275091e-04]","[ 0.01318629 -0.00119617 -0.00499995  0.00669917 -0.00642536 -0.0023842
  0.01038613 -0.00547852 -0.00091367  0.01443345 -0.01042845 -0.00684323
 -0.00014096 -0.00745674  0.0096973  -0.00483006  0.0036405   0.00797219
  0.02057068  0.0158769 ]",-4.542976061215574,0.010641689062248738
AMZN,0.08452731871011902,0.8816269175952892,[ 0.00430643  0.00066044  0.00016122 -0.00016735  0.00038437 -0.00089958],"[ 8.05945383e-03  2.85683622e-03 -5.56033508e-03 -5.93478456e-03
  5.96541778e-03  6.98140526e-03 -1.24890900e-03 -1.70371437e-03
  2.32097582e-04  6.19085491e-03 -6.27352444e-03 -9.52312542e-03
  6.88576472e-03  4.22975683e-03 -6.12349037e-03 -3.93345325e-03
  1.06097177e-02  4.83577743e-03  7.95624610e-05  4.24337174e-04]",-4.258439613070538,0.014144355867747503
ANET,-0.03795840749367915,0.9984159038111657,"[ 3.78589380e-04 -1.39453380e-04  1.09519230e-04  2.93152008e-04
 -8.50584124e-05  9.72247320e-05]","[ 0.01707044 -0.00755494  0.00054859  0.01652263 -0.01408619 -0.00052838
  0.00663752 -0.00708158  0.00034496  0.00446993  0.0002886   0.00124342
 -0.00325312  0.00081331  0.00185776 -0.00121611  0.00063904  0.00192354
 -0.00241688  0.00545649]",-4.581716023258175,0.01023731374619643
ANSS,0.02581108840407006,0.9281947142532054,[0.00134444 0.00054711 0.00015126 0.00137366 0.00015962 0.00121392],"[ 0.01303415 -0.00165956 -0.00504092  0.00597825 -0.00317057 -0.00136559
  0.0058819  -0.00162038 -0.00139303  0.00633073 -0.00316922 -0.00255396
 -0.00231201 -0.00127434  0.00284789 -0.00493954  0.00714804  0.0012215
  0.01633529  0.01952162]",-4.3969460660990585,0.012314891398318623
AON,-0.028674687420789616,0.98577322538683,"[-9.21674544e-05  9.31795231e-04 -2.15871043e-04  9.45381511e-04
 -5.09758666e-04  2.66469272e-04]","[ 0.01723428 -0.00670165 -0.00093592  0.01656264 -0.01428251 -0.00345909
  0.01070207 -0.00614487 -0.0021073   0.00889037 -0.00175603 -0.00455649
 -0.00269788 -0.00052421  0.00647383 -0.00288473 -0.00010948  0.00441815
  0.01414736  0.0153964 ]",-4.819575604798521,0.00807021137141529
AOS,0.056691754733531365,0.917941108654838,[0.00196981 0.00164596 0.00052598 0.00057697 0.00045747 0.00087416],"[ 0.01076409  0.00120712 -0.0072447   0.00035743  0.00216954 -0.00084018
  0.00527665  0.00084474 -0.00284843  0.00759842 -0.00422483 -0.00799948
  0.00048502  0.00120456  0.00139833 -0.00699375  0.00988323  0.00572794
  0.01103749  0.01290771]",-4.638530148022715,0.009671903451163004
APA,-0.0070116121955347875,0.9641744319509095,"[-4.23554764e-04  1.93887221e-03 -2.36692065e-04  2.16162734e-04
  1.25026944e-05  4.27562737e-04]","[ 0.01632569 -0.0040252  -0.00594451  0.01210815 -0.00465537 -0.00693091
  0.00776293  0.00327574 -0.00401502  0.00221794 -0.00064473  0.00108318
 -0.0033728  -0.01079701  0.01334144  0.00408659 -0.0036255   0.00395914
  0.00147858  0.02476703]",-4.834821092518285,0.007948110174145592
APD,0.01841021129021656,0.9472117049571184,[ 0.00113503  0.00315286 -0.00044546  0.00098941  0.00019741  0.00090484],"[ 0.01380326 -0.00237883 -0.00453551  0.00694704 -0.00323636 -0.00013431
  0.00310728 -0.00272009  0.00204059  0.00443675 -0.0077904   0.00458764
  0.00103947 -0.01252398  0.00409556  0.00452782  0.00583732 -0.00308889
 -0.00328462  0.02760646]",-4.445732504912771,0.011728511691195416
APH,-0.010562571669816653,0.9657066686363208,[ 0.00065667  0.00284647 -0.00063348  0.00185325 -0.00077478  0.00049026],"[ 0.01597487 -0.00508144 -0.00304162  0.01325616 -0.00963921 -0.00376573
  0.00875672 -0.00349048 -0.00174317  0.00725209 -0.00272947 -0.00356728
 -0.00047502 -0.00028517  0.00063456 -0.00259495  0.00624546  0.0013188
  0.00496052  0.01204141]",-4.457499903581884,0.011591306475813506
APTV,0.05110559818447993,0.9213550501876324,"[ 1.85906424e-05  1.06612704e-03 -7.87551313e-04  4.98540036e-04
 -5.80107530e-04 -4.99037960e-04]","[ 0.01313889  0.00056057 -0.01020251  0.00384018  0.00374068 -0.00720377
  0.0068718   0.0069737  -0.00504016  0.00395389 -0.0034103  -0.00339795
 -0.00042255 -0.0086324   0.00828729  0.00030169  0.00533748  0.00389886
  0.00240384  0.02443771]",-4.28192821882119,0.013815996122078266
ARE,0.049061934241705386,0.9145340035534792,[ 0.00209348  0.00068182 -0.00019143  0.00135356 -0.00035204  0.00015316],"[ 1.28596846e-02  3.80888672e-05 -7.02446157e-03  5.41279134e-03
 -4.37871552e-03 -4.10895870e-03  1.09554713e-02 -4.08782794e-03
 -1.27159147e-03  1.48695656e-02 -1.01760486e-02 -7.92212497e-03
  1.84901924e-04 -2.14946126e-03  1.82401759e-03 -8.97249633e-03
  9.84037230e-03  4.51540159e-03  2.66339423e-02  1.62244030e-03]",-4.4295313008697885,0.011920075292621518
ATO,0.11879543793551878,0.8247380544608858,"[ 1.99503305e-03  5.19089244e-04 -1.62877950e-04  6.07486755e-04
 -3.31733843e-06 -9.61135765e-05]","[ 0.00684849  0.00663647 -0.01084468 -0.01061771  0.01254067  0.00252489
  0.00110668  0.00362129 -0.00202076  0.00891302 -0.01145097 -0.01187161
  0.00957572 -0.00655675  0.00241545  0.00207248  0.0018998   0.00559879
  0.01191231 -0.00064065]",-4.876709150332459,0.0076220558404857764
AVB,0.09105803837619401,0.8660588505432637,[ 0.00205839  0.0006095  -0.00031489  0.00073918 -0.00020497 -0.00029454],"[ 0.00939366  0.00361493 -0.00913528 -0.00357102  0.0053064  -0.00076134
  0.00601479  0.00095637 -0.00266207  0.01225545 -0.01182737 -0.01280325
  0.00796938 -0.00642742  0.00381304  0.0001028   0.0034228   0.00595683
  0.01603916  0.0056156 ]",-4.650466625553512,0.00955714128355708
AVGO,0.011901970714734596,0.9572335916470107,[ 0.00088199  0.00020216 -0.00012807  0.00133978 -0.00038089  0.00046071],"[ 0.01340642 -0.00322251 -0.00348229  0.00627965 -0.00047523  0.00117602
 -0.00020914  0.00322496 -0.0032051  -0.00507989  0.00845787  0.00049623
 -0.00446143  0.00662276  0.00023811 -0.00143084 -0.00046233  0.00041703
  0.00273799  0.00770071]",-4.395000865750287,0.01233886964304597
AVY,0.005743943748415848,0.9566251729931874,[ 0.00189811  0.00215379 -0.00044776  0.00110461 -0.00026352  0.00011762],"[ 0.01499039 -0.0032404  -0.00498907  0.00997996 -0.00540985 -0.00420925
  0.00775037 -0.00039909 -0.00247705  0.00585321 -0.00337255 -0.00162851
 -0.00163217 -0.00726688  0.00834831  0.00099305  0.00068443  0.00098796
  0.01316644  0.02608038]",-4.29594053888096,0.01362375200105372
AWK,0.13934137600176805,0.8008326490294948,"[3.54433165e-03 3.29423583e-04 4.37479511e-04 6.28245925e-04
 2.27792823e-04 2.83706929e-06]","[ 0.00620299  0.0077361  -0.01159525 -0.01239386  0.01386375  0.00295359
  0.00060627  0.0033309  -0.00107948  0.0092461  -0.0124441  -0.00950918
  0.00703829 -0.00812532  0.00460996 -0.00087423  0.00418901  0.00712716
  0.01595894  0.00355638]",-4.9314250467780445,0.007216212510315384
AXP,0.033357897600964574,0.9223529077990589,[-0.00063764  0.00125093 -0.00160131  0.00030345 -0.00020468 -0.00034456],"[ 0.01333761 -0.0011032  -0.00633243  0.00596985 -0.00233876 -0.00313395
  0.00683081 -0.00048118 -0.00139393  0.00696929 -0.0057854  -0.00027534
 -0.00263524 -0.00978586  0.01033098 -0.00043802  0.00017114  0.00175098
  0.0212503   0.02248799]",-4.129952421784346,0.01608364403546897
AZO,0.09441976085344084,0.8633150371054897,[ 0.00178022  0.00376504 -0.00072729  0.00158635  0.00013739  0.00104808],"[ 0.00751429  0.00377742 -0.0065689  -0.00910748  0.01192487  0.00926029
 -0.00787047  0.00226207  0.00196918 -0.00184262 -0.00532068 -0.0008389
  0.00812714 -0.00517393 -0.00276852  0.00788701  0.00029553 -0.0023839
 -0.0023243   0.00646105]",-4.291555519266364,0.013683623593921078
BA,0.023207706244032067,0.9456374984272771,[ 0.00027486  0.00221603 -0.00112667  0.00084782 -0.00040675 -0.0001033 ],"[ 0.01485688 -0.00185289 -0.00725147  0.00929546 -0.00449604 -0.00762931
  0.01139575  0.00145234 -0.00502793  0.00876852 -0.00277965 -0.00593432
 -0.00380101 -0.0037616   0.00928788 -0.00531354  0.00480439  0.00519757
  0.01720597  0.02473484]",-4.55948118844364,0.010467488188765799
BAC,-0.01734185274175805,0.9678215100377111,[-0.00061159  0.00261391 -0.00131625  0.00099895 -0.00029707  0.00034952],"[ 0.0157432  -0.00599371 -0.00040155  0.01372168 -0.01234174 -0.00080362
  0.00847477 -0.00601557 -0.00219113  0.00735835  0.00063045 -0.0062516
 -0.00204606  0.00535138  0.00180065 -0.00440618  0.00144864  0.00400956
  0.00850172  0.00884502]",-4.517127040757128,0.010920352371243204
BAX,-0.01751730148695281,0.9693973371213105,"[ 7.70761765e-04  1.08573787e-03 -2.99000124e-04  4.27367124e-04
 -1.53788010e-04 -6.58673527e-05]","[ 0.01525249 -0.00639124  0.00139723  0.01223249 -0.01114473  0.00473645
  0.00135231 -0.00903095  0.00393491  0.0025412  -0.00215984  0.00465155
  0.00018673 -0.00035943 -0.00470563  0.00271628  0.00248892 -0.00668331
 -0.00036291  0.00765876]",-4.940906829659455,0.007148113311176382
BBY,0.09505076401717004,0.8706021096495797,[-0.0009326   0.00221867 -0.00088592  0.00016481  0.00011678  0.00035959],"[ 0.00938664  0.00299966 -0.00895448 -0.0061333   0.01390391  0.00356486
 -0.00697434  0.00978085 -0.00219444 -0.00885172  0.00420107  0.0030948
 -0.00040051 -0.00186428  0.00185996  0.00313815  0.00108339  0.0019124
 -0.00801741  0.00767835]",-4.691994583438536,0.009168380806025363
BDX,0.0021001944832553846,0.9546088729337857,[ 0.00054677  0.00112477 -0.00067501  0.00084075 -0.00044134 -0.00014674],"[ 0.01510256 -0.00432702 -0.00319686  0.01143215 -0.00856276 -0.00239997
  0.00751646 -0.0044032  -0.00026303  0.00723388 -0.0036378  -0.00163718
 -0.00081844  0.00016623 -0.00205937 -0.00354218  0.00736884 -0.00080665
  0.00730165  0.00302519]",-4.7589471147655145,0.008574632750601096
BEN,-0.04282960482493292,0.986121877336071,[-0.00116578  0.00017309 -0.00029882  0.00044612 -0.00040814  0.00015716],"[ 0.01705371 -0.00715393 -0.00035338  0.01594585 -0.01209109 -0.00243291
  0.00803219 -0.00244232 -0.00444866  0.00296207  0.00511825 -0.00436467
 -0.00493641  0.00249397  0.00958345 -0.00143266 -0.00566302  0.00702066
  0.00770849  0.0151395 ]",-5.438379893381885,0.004346519394401272
BIIB,-0.02523393162564006,0.9616510105196031,[-0.00177028  0.00251302 -0.00123998  0.00103312 -0.0001982   0.00091215],"[ 0.01639347 -0.00558119 -0.00316213  0.01308078 -0.0061222  -0.00362823
  0.00466084  0.00283804 -0.00443751 -0.00351606  0.00882802  0.00278472
 -0.00849084  0.00129558  0.00845858 -0.00011021 -0.00652816  0.0011027
  0.01062909  0.01423065]",-4.62002458663564,0.009852553817058457
BIO,-0.02049458141679044,0.9794129185998912,"[ 4.95796954e-04  8.42496839e-04 -3.93898402e-04  6.82060618e-04
 -2.50216988e-04  8.27993722e-05]","[ 1.72230137e-02 -5.85457260e-03 -3.30436819e-03  1.58661717e-02
 -1.12981288e-02 -6.28478181e-03  1.08145064e-02 -2.31535915e-03
 -3.34306518e-03  6.63395401e-03  9.35337272e-05 -2.95165205e-03
 -3.98663432e-03  2.04111042e-04  4.10176614e-03 -3.70320235e-03
  3.30063517e-03  1.66491834e-03  1.10791993e-02  1.48514522e-02]",-4.614117518744108,0.009910925755128266
BK,0.04462852452149554,0.9026683439263669,[ 0.0001328   0.00327117 -0.00112073  0.00132071 -0.00045804  0.00036363],"[ 0.01471215 -0.00405392 -0.00242978  0.01100283 -0.01006472 -0.0019338
  0.00996803 -0.00578736 -0.00199397  0.01144363 -0.0051711  -0.00856198
  0.00096157 -0.00013551  0.00373482 -0.00343689  0.00344492  0.00491137
  0.01162773  0.01412031]",-4.591239734818339,0.010140279320294774
