,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.03137124365761492,0.9470258350169487,"[ 6.51670867e-04 -5.37991851e-04  2.87975741e-04  2.33257086e-04
 -1.09561759e-04 -2.99450678e-05]","[ 0.00570318 -0.0033527  -0.00236698  0.00884555  0.00505426  0.00222828
 -0.00077081 -0.00347018 -0.00039557 -0.00249312 -0.00152518 -0.00095223
 -0.00239358  0.00359361 -0.0042973   0.0006051   0.00064611  0.00793137
 -0.0092637   0.0059479 ]",-5.67466491920259,0.003431818720211756
AIZ,0.35689116341935007,0.6197072127426816,"[ 5.07918190e-04 -2.40102088e-04  3.15402852e-04  1.12230654e-04
  5.89610275e-05  1.33136054e-04]","[ 5.57872314e-03 -3.27279172e-03 -1.94182585e-03  9.14793173e-03
  5.60076721e-03  3.37787531e-04 -3.05092411e-03 -3.54769244e-03
  4.90591505e-04  6.86293467e-04  2.51602978e-04 -3.01473130e-03
 -3.85210598e-03  3.30138137e-03 -3.51591850e-03  4.39911543e-04
  5.83247686e-05  7.80611714e-03 -9.06639756e-03  1.66613127e-03]",-5.979712720979814,0.002529552875329753
AJG,-0.005193870397799352,0.9835839503320544,"[ 3.58330339e-04 -2.87498915e-04  1.61751383e-04  3.25895353e-04
 -1.16982542e-04  4.64739027e-05]","[ 6.85988419e-03 -3.13151340e-04  9.84952848e-04  5.56375285e-03
  5.39927936e-04  1.43326302e-03  1.31789569e-03 -3.84043846e-03
 -3.89930632e-03 -4.19624998e-03 -3.30055402e-05  2.53773260e-03
 -5.03083534e-03  2.40395892e-03 -1.17603918e-04  7.91998083e-03
  1.40808518e-03  1.94424838e-03  4.16185089e-03  1.11302520e-02]",-5.736706843023232,0.0032253724629251784
AKAM,0.3592583620785043,0.6159848541792713,"[ 2.28014416e-04 -1.65733979e-04  3.00978533e-04  1.84934668e-04
  3.84266260e-05  3.75291094e-05]","[ 6.82733987e-03 -2.38528731e-03 -1.97171564e-03  5.32106888e-03
 -3.35269101e-04  4.13115630e-03  1.14123346e-03 -2.57884680e-03
 -3.42921440e-03 -1.51335669e-03  3.12703329e-03  4.24148135e-03
 -1.94181302e-03 -3.95888849e-04 -6.54940487e-05  5.98270957e-03
  3.13959457e-03 -2.20570649e-03  6.24231066e-03  9.24538196e-03]",-5.725433130434283,0.0032619401244160726
ALB,0.3500734606728839,0.6354537730742871,"[ 5.53185458e-04 -2.83748727e-06  2.01907824e-04  1.13634097e-04
  1.11504386e-06 -4.41345627e-05]","[ 5.21472595e-03 -3.14323703e-03 -1.54633178e-03  1.02330097e-02
  7.09590252e-03  3.10342897e-04 -1.25210180e-03 -4.29275816e-03
 -5.39916740e-04 -4.98415823e-03 -5.49687776e-03 -8.47971793e-06
 -1.02607879e-03  6.41545995e-03 -5.92239333e-03  1.24418820e-03
  4.35225388e-03  1.17239917e-02 -1.30044981e-02  6.07305833e-03]",-6.378379873136428,0.0016978714967529835
ALGN,0.022551537951441988,0.9551776027882181,[ 0.00048582 -0.00061771  0.00056647 -0.00033863  0.00023137 -0.00020798],"[ 6.42548179e-03 -2.80767894e-03 -1.87840265e-03  6.91906047e-03
  2.35484787e-03  1.87859405e-03 -1.84913046e-03 -3.51072426e-03
 -2.90262098e-03  1.58628791e-03  3.56581762e-03  3.51203482e-03
  3.16418742e-04  1.15090000e-03  7.80644772e-04 -1.13717213e-03
 -9.27232045e-04  3.30102966e-06  5.48079062e-03 -3.68631974e-04]",-5.675084981638391,0.0034303774448149376
ALK,-0.014057573076896715,0.9884747815458994,[ 0.00120504 -0.00150125  0.00102966 -0.00038548  0.00020667 -0.00044504],"[ 7.37387935e-03  1.66432354e-03  4.08222858e-03  3.42828598e-03
 -3.94992208e-03 -2.54494768e-03  7.55703114e-05 -1.13790300e-03
 -4.14765168e-03 -3.52491552e-03  1.72264893e-03  6.41512247e-03
 -1.38617842e-03 -1.87282804e-03 -4.50971636e-03  8.22674628e-03
  4.76246357e-03  2.01862544e-03  3.18932503e-03  1.36225316e-02]",-5.017779324674059,0.006619209515656682
ALL,-0.027441947416919955,1.0089880573055046,"[-9.29404900e-05 -7.48982433e-04  2.31880283e-04  1.84098520e-04
 -4.69833517e-05  1.30474210e-04]","[ 7.76593794e-03  3.03210596e-03  5.97086460e-03  2.23099496e-03
 -6.82208255e-03 -4.04563396e-03  9.58441798e-04  1.44857269e-03
 -1.58603368e-03 -7.10974873e-03 -3.17170851e-03  3.38142519e-03
 -2.75197988e-03  3.98807765e-03 -3.63507733e-05  6.83201655e-03
  2.88754632e-03  1.58032149e-03  3.70865208e-03  7.76657682e-03]",-5.6027547369332655,0.00368769109261327
ALLE,0.36034213755406014,0.6231530536035541,"[ 1.82592915e-04 -3.60191234e-04  2.64883251e-04  3.22437115e-04
 -8.26272708e-05 -5.14300920e-05]","[ 5.96551939e-03 -4.12478119e-03 -3.26570345e-03  7.92559474e-03
  2.12442468e-03  2.50279803e-03 -1.47411241e-03 -1.06669789e-04
  2.96909270e-03 -1.36657690e-03 -8.49838711e-04 -3.41676466e-03
 -2.53669402e-03  3.45428439e-03 -3.76782068e-03 -9.06865033e-05
  2.03707560e-03  7.56647412e-03 -3.52354202e-03 -2.57531425e-03]",-5.911581844159378,0.0027079000218701733
AMAT,0.3527512264674853,0.6319846021661363,"[ 5.40481181e-05 -4.51583575e-04  2.75708834e-04 -1.18849733e-04
  8.55891707e-05 -1.18782089e-04]","[ 6.01849517e-03  3.43184604e-03  8.67782462e-03  6.61675783e-03
  3.99043455e-05 -1.26492371e-02 -5.14297530e-03 -6.93671672e-04
 -8.81902420e-04 -6.17895901e-03 -7.69604882e-03  3.35301041e-03
 -4.11291550e-04  7.10717145e-03 -5.72246016e-03  7.02726500e-03
  8.89971482e-03  1.03368345e-02 -6.23491924e-03  1.42228025e-02]",-6.263436307702018,0.001904689439263451
AMCR,0.002776540369317903,0.9784006584937228,"[-5.32568181e-04  4.61962347e-04  2.04320642e-05 -5.59307194e-04
  3.37633447e-04 -1.99950037e-04]","[ 6.98552334e-03 -3.58006274e-04  1.24128872e-03  4.51577749e-03
 -2.83351039e-03  5.17736612e-04  1.10779626e-03  9.20358657e-06
 -8.69199443e-04 -4.91708275e-03 -9.34365497e-04  1.08954580e-03
 -4.80638409e-03  1.59351483e-03 -3.20869349e-03  9.88883341e-03
  5.94545002e-03  4.94221484e-03  5.79034467e-03  1.23785265e-02]",-5.29027057458589,0.0050403962720350776
AMD,0.35279789370383335,0.6268610756796822,"[-5.02663255e-04 -6.05981829e-04  2.06380896e-04  9.86748900e-05
  4.20457464e-05  1.64323242e-04]","[ 6.26799561e-03  2.16323357e-03  6.76327200e-03  6.22887883e-03
 -5.08657596e-04 -1.05994813e-02 -5.32947917e-03 -1.72588223e-05
  6.16048469e-05 -4.17372748e-03 -6.16315976e-03  2.37912161e-03
  3.45662340e-04  7.40824985e-03 -3.95731026e-03  3.48957947e-03
  7.36033736e-03  9.28954311e-03 -8.38763823e-03  6.04567437e-03]",-6.198955120133146,0.0020315522557344677
AME,-0.03500119810435687,1.0107570511411947,"[ 6.47991202e-05 -2.46213731e-04  2.27718549e-04  2.71270841e-04
 -3.57550832e-05  3.38406475e-05]","[ 0.00667801  0.00064553  0.00281111  0.00579129  0.00070018 -0.00193915
 -0.00028267 -0.00367401 -0.00423756 -0.00376697 -0.00038383  0.00371633
 -0.00459896  0.00185012 -0.00161549  0.01100033  0.00623465  0.0012417
 -0.00016598  0.01195567]",-5.326026466488181,0.004863356378912384
AMGN,-0.03470000629828698,1.010946689285897,[ 0.00020548 -0.00031093  0.00017186  0.00017745 -0.00011346 -0.00026874],"[ 0.0072103   0.00330549  0.00598259  0.0028799  -0.00439846 -0.00276151
  0.00269662 -0.00232842 -0.00663658 -0.00854755 -0.00233351  0.00849506
 -0.00381425  0.0012332  -0.00215062  0.01679534  0.00993803  0.000996
  0.0078469   0.02412952]",-5.262564318002928,0.005181999372145242
AMP,-0.0359963888769623,1.0116297166062511,"[-3.43391622e-04 -7.52377193e-04  4.71320833e-06  1.30953084e-04
 -1.82478971e-04 -1.06017243e-04]","[ 0.00750854  0.00370327  0.00739975  0.00258498 -0.00547417 -0.00722117
 -0.00197836 -0.00068324 -0.00476958 -0.00299562  0.00074206  0.00773363
 -0.00125841  0.00075614 -0.00048161  0.00992575  0.00662029 -0.00180748
  0.00527555  0.01421026]",-5.507137373005065,0.004057706473455367
AMT,-0.03429521096024326,1.006880875245987,"[ 6.54691828e-04 -8.29333527e-04  3.67175219e-04  6.70471689e-04
 -2.85162121e-04  2.45595720e-05]","[ 0.00761189  0.00251199  0.00546908  0.00239549 -0.00587363 -0.00465907
 -0.00105767 -0.0002467  -0.00438059 -0.00332565 -0.00019167  0.00764532
 -0.00037499  0.00371727  0.00456059  0.00858502  0.00731032 -0.005766
  0.0101306   0.00554754]",-5.438518248728017,0.004345918071805049
AMZN,0.03103273717490901,0.9392367399091228,"[ 8.54069124e-04 -4.62582032e-04  4.49375212e-04 -1.42389395e-04
  8.54590937e-05 -2.02272505e-04]","[ 0.00660578 -0.00411564 -0.00454033  0.0061473   0.00094103  0.00674843
  0.00083587 -0.00279388 -0.0024907   0.00076919  0.00450326  0.00287909
 -0.00047413  0.00064926  0.00252345 -0.00110179 -0.00159945 -0.00305336
  0.00632235 -0.0029197 ]",-5.516681858539294,0.004019161988962115
ANET,0.07400544528238209,0.9040831274802332,"[-8.72353757e-04  1.00082942e-04 -8.42199496e-05 -2.27142225e-04
  1.67777772e-04  5.84501229e-05]","[ 0.00622784  0.00172473  0.00555483  0.00678811  0.00129967 -0.00800929
 -0.00404749 -0.00216272 -0.00142898 -0.00314803 -0.00315532  0.00147305
 -0.00320079  0.00418916 -0.00447891  0.00709869  0.0049867   0.00848043
 -0.0016812   0.01333212]",-5.710090793935554,0.003312371787975999
ANSS,-0.028201125061682035,1.0010348876661181,"[ 4.02532056e-04  2.81349572e-05  3.79331602e-04 -4.26246960e-05
  1.70107935e-04 -5.83945982e-05]","[ 0.0072594  -0.00078828  0.00029811  0.00397553 -0.00305212  0.00207095
  0.00089121 -0.00099894 -0.00244837 -0.00178794  0.00300507  0.00232371
 -0.00494576  0.00032274  0.00195539  0.00925302  0.00354374 -0.0046469
  0.00570094  0.00891987]",-5.373678435420744,0.004637042837509015
AON,-0.007183839758627905,0.9856759012202231,"[ 2.55686945e-04 -1.19438686e-03  2.36024559e-04 -1.87344635e-05
 -1.02480398e-04  9.96065938e-06]","[ 0.00599708 -0.0010179   0.00119561  0.00811093  0.00485754 -0.00242216
 -0.00312308 -0.00479748 -0.00260435 -0.00064748 -0.00076973  0.00076709
 -0.003716    0.00508216  0.00036092  0.0038958   0.0015906   0.00381612
 -0.00047859  0.0045972 ]",-5.472826251050683,0.00419934696187112
AOS,0.35288328518116685,0.621195317471994,"[ 1.22406286e-04 -7.71173389e-06  1.43344344e-04  1.09018936e-04
  4.15132116e-06 -6.79553089e-05]","[ 0.00596771 -0.00476663 -0.00401025  0.00819495  0.00280717  0.00263622
 -0.00249347 -0.00110508  0.00125132  0.00083484  0.00120587 -0.00050345
 -0.00092252  0.00290098 -0.0003636   0.00128808  0.00391078  0.00030455
  0.00060197  0.00286696]",-6.101520058317494,0.002239461019600961
APA,0.004645103856764418,0.9704278548320766,"[-4.46916839e-04  4.58805077e-05 -2.37689740e-04  3.11661710e-04
 -1.98816375e-04  1.01594490e-05]","[ 7.05647243e-03 -4.84279537e-04  9.36905651e-04  4.63460726e-03
 -2.05672672e-03  1.30893834e-03  1.98694739e-03 -1.16294363e-03
 -2.51971145e-03 -6.79093077e-03 -3.61507544e-03  4.76828174e-03
  7.17988646e-04  5.26124236e-03 -8.98107303e-05  1.67952370e-03
  2.74865366e-03  2.52584413e-03 -2.83891982e-03  3.39451485e-03]",-5.750165996683316,0.003182252509301899
APD,-0.026526830072837678,1.0034560358700084,"[-6.40229350e-04 -8.79044201e-04  8.87753870e-05  1.04653754e-04
 -1.26435216e-04 -1.26330276e-04]","[ 7.30542413e-03  2.55086687e-03  5.91036703e-03  3.19094246e-03
 -5.08271528e-03 -6.14230565e-03 -1.68896955e-03  5.00273781e-04
 -2.59526268e-03 -4.29852134e-03 -1.83197936e-03  5.97949855e-03
 -7.34209213e-05  3.75919858e-03  8.49628551e-04  6.49795513e-03
  6.01368996e-03 -1.63072633e-03  4.35689077e-03  7.47283038e-03]",-5.739976788273516,0.0032148428964948257
APH,-0.002255338253744992,0.9799375264524887,"[ 2.03955624e-04 -6.30612759e-04  4.23677770e-04  1.20213863e-04
  7.06638513e-05  1.71451339e-04]","[ 6.81740248e-03 -2.47458034e-05  2.46986221e-03  4.86143500e-03
 -3.29797882e-03 -3.05277614e-03 -1.78808659e-03  1.96709378e-03
  1.99279291e-03 -3.02753818e-03 -9.90701910e-04 -8.29781727e-04
 -2.70958813e-03  1.48767395e-03 -5.23380842e-03  4.00288130e-03
  3.07428270e-03  4.97915728e-03 -9.45578328e-03  9.62131351e-03]",-5.464617065906153,0.004233962065068199
APTV,0.3611839735031099,0.6204395361909265,"[ 2.97587620e-04 -5.05651586e-04  2.79084479e-04 -1.13125741e-05
 -2.25783583e-05 -2.34941448e-04]","[ 0.00592467 -0.00412848 -0.00352153  0.0084351   0.00387412  0.00344148
 -0.00065377 -0.00228667  0.00076983 -0.00206507 -0.00131948 -0.00162601
 -0.00219763  0.00446141 -0.00190974 -0.00022503  0.00064719  0.00504564
 -0.00731471  0.00124234]",-5.848264432418426,0.002884901757624278
ARE,-0.010631595754453344,0.9830292416017271,"[ 1.58580854e-04 -7.45784087e-04  4.21949978e-04  1.09443405e-05
  3.77032257e-05 -1.30364452e-04]","[ 7.50060928e-03  1.35148159e-03  4.08918669e-03  3.07373615e-03
 -5.58727495e-03 -4.13247236e-03 -2.02597821e-03  1.22072962e-03
 -1.26119877e-03 -1.58081254e-03  1.26938107e-03  3.49664318e-03
 -1.96234041e-03  1.29985664e-03  6.09676025e-06  7.02818529e-03
  5.02128018e-03 -2.74400130e-04  6.30482387e-03  7.12200662e-03]",-5.728730303532429,0.003251202654566014
ATO,-0.0024396964140568278,0.9780615720649187,"[ 2.07587926e-04 -3.75424914e-04  2.55627809e-04  1.71954560e-04
 -1.30065409e-05  2.90113412e-05]","[ 0.00755037 -0.00068612  0.00043368  0.00295634 -0.006034    0.00198809
  0.00135795  0.00220854  0.00060211 -0.00333577  0.00117179  0.00050564
 -0.00330329  0.00129463  0.00036022  0.00428008  0.00105427 -0.00058704
  0.00614184  0.00375671]",-5.2830684774219705,0.0050768287333141605
AVB,-0.017245945068460545,0.9888253997865931,"[ 1.91417385e-04 -8.17181292e-04  4.32005633e-04  1.14859411e-04
 -2.64962413e-05 -1.90247853e-04]","[ 0.00746698  0.00116551  0.003647    0.00289002 -0.00606617 -0.00282559
 -0.00058563  0.00181306 -0.00061043 -0.00344727  0.00025574  0.00273495
 -0.00264973  0.00115906 -0.00141012  0.00762833  0.00511159  0.001192
  0.0070914   0.00824585]",-5.572626359399395,0.003800485871890918
AVGO,0.03535820217035879,0.9433667224009967,"[ 5.72224343e-04 -3.94574644e-04  4.54510188e-04  1.33893313e-04
  1.94180894e-05 -2.08115386e-04]","[ 5.25462513e-03 -2.76645328e-03  1.46575474e-04  9.72846757e-03
  4.75331402e-03 -4.88816302e-03 -6.11348092e-03 -8.31623995e-04
  3.10620729e-03 -2.08971785e-04 -3.73197497e-03 -2.90526346e-03
 -1.07597464e-03  7.03042741e-03 -3.22853683e-03 -2.28766880e-05
  4.03449813e-03  9.06086065e-03 -5.03980253e-03  5.15790764e-03]",-5.8526559355897865,0.0028722604798282697
AVY,0.3518874187506965,0.6237878298015259,"[ 1.91820354e-04  1.57960018e-04 -1.34905094e-04  2.34771314e-04
 -1.57663970e-04 -3.94022080e-05]","[ 5.63769732e-03 -3.13572323e-03 -2.00243252e-03  9.57663426e-03
  6.82194588e-03  1.02764399e-03 -2.71880865e-03 -4.84512889e-03
 -1.54776257e-05  7.70290340e-04  4.30161119e-04 -4.16813568e-03
 -5.42900711e-03  4.44679633e-03 -1.85278087e-03 -1.04000441e-03
 -3.48170540e-03  8.61067462e-03 -6.99838808e-03 -3.63082749e-03]",-6.188320009953623,0.002053273336120347
AWK,-0.009486741414618808,0.9865020584063929,[ 0.00048688 -0.00045399  0.00014999  0.00034996 -0.00020595 -0.00010303],"[ 0.00779616  0.00124164  0.00274792  0.001985   -0.00654998  0.00070791
  0.00231934  0.00022586 -0.00344695 -0.00493069  0.00068044  0.00517543
 -0.00302511  0.00185706  0.00278307  0.0089116   0.00443068 -0.00325061
  0.01328901  0.00578776]",-5.184918259737424,0.0056003943743062655
AXP,-0.021078529844163002,1.000253295327695,"[ 7.09087529e-04 -2.67304911e-04  2.85616104e-05  5.70484085e-04
 -3.12233317e-04  7.98265212e-05]","[ 0.00651124  0.00216244  0.0057115   0.00605817  0.0008331  -0.00696826
 -0.00310107 -0.00315683 -0.00332863 -0.0027828  -0.0012553   0.00307263
 -0.00370851  0.00255664 -0.00333175  0.00857925  0.00500247  0.00446019
 -0.0042096   0.01180492]",-5.176892584158261,0.005645522170968916
AZO,0.0007625021754574082,0.9728751103011529,"[ 2.53718679e-05 -8.39703528e-04  4.13981391e-04 -2.31686065e-04
  1.69234319e-04  8.77589876e-05]","[ 0.0078084  -0.00240453 -0.00290152  0.00239045 -0.00654905  0.00748005
  0.00373387  0.00181167 -0.00031572 -0.00254321  0.00427996  0.00146423
 -0.00304995 -0.00095325  0.00228101  0.00339417 -0.00054166 -0.00647309
  0.00452967  0.00164651]",-5.759689706424641,0.0031520895198421934
BA,-0.038895579179596705,1.0167994274164915,"[-7.42043457e-04 -7.41633109e-04  2.09799892e-04 -2.29061663e-04
  1.29762842e-04  2.34220308e-05]","[ 0.00755537  0.00273391  0.00588814  0.00214887 -0.0075187  -0.00539611
 -0.00075531  0.0021197  -0.00207937 -0.00502423 -0.0010579   0.00643511
  0.00033021  0.00089698 -0.00268144  0.00775118  0.00716899 -0.00101587
 -0.00415126  0.01405305]",-5.625955205425871,0.003603119772161195
BAC,0.036283241202486806,0.9393079159930963,"[ 1.33843318e-04 -3.91127403e-04  7.04563248e-05 -5.42074240e-05
 -1.67847505e-05  6.17464799e-05]","[ 0.00569105 -0.00431487 -0.0037572   0.00877783  0.00479558  0.00288522
 -0.00286206 -0.00289866  0.00101412  0.00302002  0.00353526 -0.00284524
 -0.00167717  0.00130883 -0.00261212 -0.00642869 -0.00580397  0.00493555
 -0.01049234 -0.00522452]",-5.852283797070595,0.0028733295575001177
BAX,-0.009873203042882445,0.9862705942763181,"[-2.37002587e-04 -8.74451259e-04  4.37007237e-04  5.53039689e-06
  6.28187488e-05 -1.16082720e-04]","[ 0.00686266  0.00063622  0.00286682  0.00475528 -0.00241606 -0.00117827
  0.00195194 -0.00074748 -0.00272928 -0.00902225 -0.00552582  0.00582328
  0.00028027  0.00441503 -0.00365753  0.00689513  0.00769168  0.00512908
 -0.00151152  0.01139692]",-5.512101914711718,0.004037611742272404
