,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,-0.2643750675231217,1.197029973582919,"[-9.13960956e-04 -5.73878772e-04 -1.89660412e-05 -2.55022366e-04
  3.97317385e-05  6.89236370e-05]","[-2.20393563e-03 -3.83448544e-03 -2.26259998e-02  1.17377769e-02
 -2.27060279e-02  1.20425468e-02 -9.27799257e-03  3.57496091e-03
 -2.71953913e-03 -3.02913885e-03 -4.61710412e-05 -7.04835242e-03
  7.62668320e-04 -1.90824584e-04  7.70119700e-03  5.46936986e-03
  1.03592829e-02  9.41093137e-03 -1.87626239e-02  3.01851944e-03]",-5.279908588324317,0.005092896321608317
AMGN,-0.20632747138883836,1.1537360213244525,[-0.00272959  0.00166196 -0.00022319 -0.00092595 -0.00020252 -0.00022737],"[ 0.00020651 -0.00401733 -0.01834583  0.01001895 -0.01745529  0.00948384
 -0.00583477  0.00258922 -0.00096267 -0.00185302  0.00259022 -0.00333022
  0.00118488  0.00225417  0.00442573  0.00515249  0.00299316  0.00612416
 -0.02212023 -0.00315192]",-4.3437713251227725,0.0129874558092495
AMP,-0.2131176235176197,1.1522718259672589,"[-1.13730624e-03 -5.44253384e-04 -2.15997401e-04 -3.75248321e-04
 -4.81181032e-05 -1.74084267e-04]","[-0.00064332 -0.00330749 -0.01945445  0.01341973 -0.01814856  0.01449373
 -0.0066884   0.00515735 -0.00269258 -0.00218098 -0.00181413 -0.00741845
  0.00073642 -0.00249428  0.01086061  0.00166704  0.01455755  0.00362227
 -0.02106086  0.00636905]",-5.203266263340646,0.0054985752632827995
AMT,-0.1333642927710701,1.0885601876319813,[-0.00230141  0.00024541 -0.00048099 -0.00060663  0.00023312  0.00029962],"[ 0.00263557 -0.00483009 -0.01502972  0.00756551 -0.01604222  0.00708824
 -0.00722562  0.00308304 -0.00154045  0.00164106  0.00630967  0.00042882
  0.00649372 -0.00102802  0.0088553  -0.00244795  0.00236033  0.00050429
 -0.02042141  0.01707178]",-4.712082160877075,0.00898604769293601
AMZN,-0.18533657567570985,1.136239597051739,"[-1.64985962e-03  5.35845470e-04  1.11586879e-05  1.25550493e-04
  1.15568649e-04  8.41084167e-04]","[ 7.60419201e-04 -3.77997882e-03 -1.75359497e-02  1.10435038e-02
 -1.71476394e-02  1.15963162e-02 -6.70575138e-03  4.83160387e-03
 -1.97026668e-03  7.64242589e-04  1.67722316e-03 -1.83996963e-03
  2.50259261e-03 -2.02702930e-04  8.00816556e-03  1.76474271e-04
  6.78858160e-03  6.08483377e-05 -2.03145778e-02  4.81275461e-03]",-4.772200591598938,0.0084617388251226
ANET,-0.08421183223378367,1.0345147458272865,"[ 7.54680398e-05  7.21762265e-04 -3.33190483e-04 -1.06477353e-04
 -1.08449814e-04 -3.18721793e-04]","[ 0.00437444 -0.00513375 -0.01255476  0.00678944 -0.01524163  0.00663853
 -0.01007977  0.00413248 -0.00522147  0.00518556  0.00010502  0.0070896
  0.00538696  0.00334264  0.01211506 -0.00234682  0.008004   -0.00312165
 -0.01828949  0.0164375 ]",-4.81611483711395,0.008098188882045802
ANSS,-0.19273383125188664,1.1371477162904637,"[-2.18148995e-03  6.59103733e-04  7.81951597e-05 -6.45093437e-04
 -2.29310195e-05  1.64072345e-04]","[ 0.00058104 -0.00451871 -0.0183523   0.00844037 -0.01944345  0.00702171
 -0.00960559  0.00088038 -0.00400156 -0.00290973 -0.00114407 -0.00405725
  0.00107963  0.00079251  0.00631636  0.00323425  0.00475772  0.00651445
 -0.02099667  0.00947454]",-4.34157060207619,0.013016069075954859
AON,0.05549924857166128,0.8967361878513993,[-0.00029803 -0.00017607 -0.00045903 -0.00109485  0.00039151 -0.00065674],"[ 9.20461058e-03 -7.65927145e-03 -5.81148757e-03 -2.87444092e-03
 -1.22685918e-02 -8.41010981e-03 -1.41081061e-02 -6.22391127e-03
 -1.03877355e-02 -1.54071316e-03 -1.02106280e-02  3.89133327e-03
 -2.65874383e-03  2.62446585e-03  1.41100778e-03 -1.51070249e-03
  2.89628707e-03  8.71284097e-05  4.89905691e-03  9.83622793e-03]",-4.592069261804819,0.010131871172822911
AOS,-0.11437881113089148,1.062570575859779,"[-1.32069361e-03 -9.59358668e-05  1.27272416e-05 -5.94697941e-04
 -2.24710264e-05 -1.36844078e-04]","[ 3.31280657e-03 -5.78169588e-03 -1.50524024e-02  4.53138163e-03
 -1.97802022e-02  2.44007919e-03 -1.46908460e-02 -2.93053627e-06
 -8.36943971e-03  3.07094485e-04 -5.46701949e-03  1.67959966e-03
  1.58772219e-03  6.10986605e-04  7.90157165e-03 -2.61698775e-03
  4.58804498e-03 -1.64058507e-03 -1.86377327e-02  1.80845644e-02]",-4.737908997733051,0.00875693783172938
APA,-0.13593123909082666,1.0762834971768183,"[ 3.10093699e-05  7.23445694e-04  3.10519621e-04  6.37856131e-04
 -5.10441465e-04  1.84760861e-04]","[ 0.00270173 -0.00569872 -0.01542709  0.00428188 -0.01803651  0.00097548
 -0.01063174 -0.0026663  -0.00468013 -0.00424171  0.00028786 -0.004007
  0.00323126 -0.000817    0.0068757   0.00013821  0.00153277  0.00397291
 -0.02376501  0.01526971]",-4.481189756242128,0.01131993717377783
APD,0.013319500315296863,0.9471447291853676,[-0.00092378 -0.00031998 -0.00048923 -0.00080595  0.000166   -0.0004558 ],"[ 8.56113237e-03 -8.10773410e-03 -6.99900307e-03 -3.64281198e-03
 -1.36854997e-02 -9.87436809e-03 -1.48085802e-02 -7.93287521e-03
 -1.00718597e-02 -3.87822119e-03 -7.48542000e-03  7.46216740e-04
  4.58975834e-04  1.07002566e-04  3.98180003e-03 -2.75110096e-03
 -7.04812615e-05  2.98177785e-03 -8.52197929e-03  2.52758430e-02]",-4.522630450242335,0.010860418272636048
APH,-0.08741214490527519,1.039677574174524,[-0.00087513  0.00051771 -0.0002559  -0.00026973  0.00013752  0.00014364],"[ 0.00466564 -0.00654689 -0.01246981  0.00161806 -0.01687419 -0.00334917
 -0.01391508 -0.00577898 -0.00937568 -0.0055965  -0.00853568 -0.00175738
  0.00090386  0.00299801  0.01045578  0.00164623  0.00810366  0.00138298
 -0.02570385  0.01128138]",-4.74882927217934,0.008661829914727658
APTV,-0.20156576585492056,1.1461433211169616,"[-1.59838753e-03 -5.95425122e-04 -1.89293032e-04 -4.31673394e-04
 -9.79089060e-06 -2.55469202e-05]","[-0.00068076 -0.00366692 -0.02009567  0.0121817  -0.02028132  0.0131519
 -0.0092948   0.00537642 -0.00404097  0.00026048 -0.0026346  -0.00235803
  0.000593    0.00130134  0.00925551  0.00293164  0.01131243  0.00386341
 -0.01903707  0.00723074]",-5.089754097543966,0.006159534345580348
ARE,-0.1661747325544445,1.117792906200685,[-0.00189767 -0.00182843  0.00059023 -0.00078507  0.00021268  0.00029699],"[ 0.00112643 -0.00441391 -0.01796     0.00933623 -0.01997288  0.01058999
 -0.00983044  0.00655591 -0.00264176  0.0053261   0.00432225  0.00351599
  0.00413538 -0.00038919  0.00517701 -0.00291632  0.00099456 -0.00061977
 -0.01007196  0.01335894]",-5.084507206317999,0.006191937686358154
ATO,0.4107534195653604,0.5228356574172501,"[-3.12474898e-04  1.28415496e-03 -1.45060215e-04 -3.60020910e-04
  1.20563026e-04 -4.73370865e-05]","[ 0.01747765 -0.00921453  0.01057973 -0.00755706  0.01020848 -0.01614715
  0.00100335 -0.01200915 -0.00501106 -0.00461856 -0.00683167  0.0061964
 -0.00187446  0.00671229  0.00122934 -0.00127571 -0.00187745 -0.00425638
 -0.00670809  0.01283452]",-5.131658446905775,0.005906756304365732
AVB,-0.1498979471544935,1.100639558713311,"[-3.00807559e-03  3.29421222e-04 -7.43591356e-04 -9.06835088e-04
  2.55250373e-05 -1.47667400e-04]","[ 0.00247972 -0.00410362 -0.01422386  0.00976621 -0.01256504  0.00986289
 -0.00288222  0.00427666  0.00069663  0.00190101  0.00751497  0.00197073
  0.00666629  0.00361178  0.01121404  0.00240367  0.00705841  0.0023608
 -0.02109727  0.00742429]",-4.905636665219197,0.007404727249572999
AVGO,-0.04111730020907678,0.9914231046810328,"[ 1.55178846e-03 -3.75404966e-04  2.92798471e-04  4.73479202e-05
  7.99621074e-04  6.94981377e-04]","[ 0.00665171 -0.00567293 -0.00943724  0.00483062 -0.01389801  0.0046406
 -0.01199542  0.0041972  -0.00778779  0.00666431 -0.00627299  0.00705703
 -0.00151628 -0.00131079  0.00061913 -0.00789454 -0.00215243 -0.0070111
 -0.00894347  0.01849281]",-4.2192280965439055,0.014709994819504977
AVY,0.0006054035701502293,0.9526212779058282,"[ 5.67649313e-04  1.75078869e-03 -1.23254401e-03 -3.86699613e-05
 -5.89092342e-04 -1.35165539e-03]","[ 0.00792883 -0.00815301 -0.00807841 -0.00435463 -0.01466471 -0.01143035
 -0.01474839 -0.00943147 -0.00941736 -0.00503646 -0.00548213  0.00173475
  0.00214365  0.00399913  0.00630677  0.00122697  0.00198176  0.00339163
 -0.01190586  0.01052245]",-4.616796046818479,0.009884414583559214
AWK,0.41061861531054955,0.522888877647738,"[-4.79170840e-04  1.42311028e-03 -4.87455458e-04  3.96631787e-05
 -1.65322838e-04 -1.33055872e-04]","[ 0.01641757 -0.00790718  0.00959313 -0.00392903  0.01154267 -0.01101618
  0.00446404 -0.00905572 -0.00244175 -0.00372908 -0.00428358  0.00538572
 -0.00142542  0.00704547  0.00247644  0.000481    0.00094471 -0.00333655
 -0.00877546  0.00618911]",-5.11944122846399,0.005979363059605762
AXP,-0.21056048793922288,1.1563928226344922,"[-1.89782406e-03  4.66492359e-04 -3.25090252e-04 -5.36993044e-05
  6.48078093e-05  5.19005715e-04]","[-0.00143342 -0.0038582  -0.0218135   0.01127644 -0.02239854  0.01278151
 -0.00846633  0.00636849 -0.00060645  0.00201834  0.00580113 -0.00202605
  0.00236552 -0.00042627  0.00299276  0.00295127  0.00359024  0.0071601
 -0.00434035 -0.00296193]",-5.031815475455317,0.0065269502897332
AZO,0.013808472859664887,0.9403260154804357,[-0.00287861  0.00144353 -0.00060996 -0.00131274  0.00015025 -0.00028231],"[ 0.00826972 -0.00749761 -0.006868   -0.00235747 -0.01181407 -0.00828932
 -0.01157632 -0.00704333 -0.00737749 -0.00319949 -0.00222281  0.00191656
  0.00435214  0.00084244  0.0084296  -0.00461865  0.00159499 -0.00687434
 -0.01736058  0.00912115]",-4.10935594653514,0.016418345414069994
BA,-0.15188349507157997,1.1011171997957998,"[-1.98647550e-03  7.19455177e-06 -8.44086046e-05 -5.12278201e-04
  2.32079380e-04  4.15250097e-04]","[ 0.00180077 -0.00412918 -0.0165787   0.00990641 -0.01818838  0.01111349
 -0.00924521  0.00631497 -0.00349177  0.00391358  0.00047683  0.00033701
  0.00103091 -0.00326749  0.00349842 -0.00440114  0.00303321 -0.00148804
 -0.00586254  0.01290728]",-4.932037566911617,0.007211793788280932
BAC,-0.2059871992903264,1.1533588208128278,"[-9.65751488e-04 -3.04079630e-04 -9.36618178e-05 -4.55856666e-04
  5.63627614e-05 -9.69064441e-05]","[ 0.00013869 -0.00355049 -0.01886379  0.0120371  -0.01893008  0.01369578
 -0.00760444  0.00688073 -0.00204687  0.00234812  0.00137513 -0.00233938
  0.00054956 -0.00293677  0.00348357 -0.00175041  0.00401749  0.00131622
 -0.00784167  0.00921094]",-5.222656771736628,0.0053929821540015565
BAX,0.09915817725292449,0.8491641490495865,"[-4.16167088e-04  3.11456261e-03 -1.18633916e-03 -1.85351158e-04
  2.91784426e-05 -2.69798401e-04]","[ 0.01160493 -0.00846002 -0.00164571 -0.00443954 -0.00772732 -0.00974306
 -0.01182001 -0.00549872 -0.00896834  0.0021962  -0.00423719  0.01055161
  0.00440096  0.00481267  0.00837843 -0.00527251 -0.00037046 -0.00645986
 -0.01848298  0.02294587]",-4.6381964453969,0.009675131529320414
BBY,0.03797239366744078,0.9160655367083906,"[-3.61687680e-03  4.17056352e-04 -8.97019233e-04 -1.40990667e-03
  4.32479740e-04  2.05980795e-05]","[ 0.00913578 -0.00807456 -0.00639457 -0.00289855 -0.01385167 -0.0069667
 -0.01534417 -0.00309949 -0.00954356  0.00427701 -0.00269722  0.01159649
  0.00611646  0.00446429  0.01025258 -0.00563094  0.0025785  -0.00649008
 -0.01062753  0.0220634 ]",-4.481694906210591,0.011314220351919249
BDX,-0.10402345056576418,1.060779313438226,"[-1.16071757e-03  1.17238451e-03 -5.55167471e-04 -7.79352415e-04
  5.86098617e-05 -4.39339726e-04]","[ 0.0038501  -0.00489027 -0.01305558  0.00668938 -0.01482726  0.00527295
 -0.0090579   0.00158112 -0.00513277  0.00102677 -0.00285203  0.00268186
  0.0012774   0.00331752  0.00721726  0.00022188  0.00459583 -0.00301727
 -0.02333445  0.00081858]",-4.615913683892762,0.00989314007348846
BEN,-0.12878607025650274,1.0597430182489103,"[ 2.91553826e-04  2.52315433e-04 -1.04746799e-04 -1.99781399e-05
 -1.02511569e-04 -2.21275966e-04]","[ 3.21001577e-03 -6.00467022e-03 -1.47422944e-02  3.81743022e-03
 -1.80935436e-02  2.86537677e-04 -1.19467521e-02 -3.30222876e-03
 -5.92289260e-03 -4.94731119e-03 -1.39848137e-05 -4.87631333e-03
  6.62501574e-03 -1.78911232e-03  1.55550012e-02 -1.10592452e-03
  1.21604004e-02  2.19832889e-03 -2.23030138e-02  1.72112744e-02]",-4.862660642846809,0.007729890030215506
BIIB,-0.1386479671710771,1.0792933159580975,[-0.00105107  0.00159187 -0.0006622   0.00034595 -0.00060908 -0.00026979],"[ 0.00243156 -0.00383761 -0.0144889   0.01036882 -0.01346592  0.01101265
 -0.00443212  0.00553751 -0.00110529  0.00332339  0.00204607  0.00297116
  0.00105352  0.00325023  0.00359321  0.0016594   0.0013429   0.00193193
 -0.01696667  0.00789908]",-4.863930673791993,0.0077200790621095505
