,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.02970448659972956,0.9593466981563423,"[ 3.02526623e-04  5.10321488e-04 -1.25011457e-04  6.61082544e-05
 -4.32354937e-05 -1.00393751e-04]","[ 8.40987519e-03  6.81816570e-04  9.40973127e-05 -1.63387669e-03
 -5.78427962e-03  9.69148256e-03  9.71066759e-04 -6.41262546e-03
  7.08153844e-03 -8.51962216e-04 -6.37105894e-03  3.39429349e-03
  5.08455861e-03 -2.25748953e-03  7.32156585e-03  4.34351033e-03
 -1.51616777e-02 -3.95043132e-03 -1.30099502e-02 -1.11986651e-02]",-5.993444728681098,0.0024950544442324195
ADSK,0.037869252145371145,0.9443880906047605,"[-8.52714806e-05  2.34719052e-04 -9.66739964e-05 -2.17893795e-05
  1.07818274e-05 -5.41980447e-06]","[ 6.15195880e-03 -7.05707026e-05  1.56614273e-03  1.95778551e-03
 -6.29373193e-03  6.31843513e-03  2.26196840e-04 -6.30951562e-03
  6.37606854e-03  3.87426027e-03 -3.84336876e-03 -6.88577772e-04
  2.89388841e-03 -1.70261248e-03  2.88317297e-03  9.35828207e-03
 -6.74477150e-03 -7.28311520e-03 -2.39324090e-03 -1.49521097e-02]",-6.1274333798536915,0.002182174592552362
AEE,0.022032627787137837,0.9614189405718341,"[ 4.52675890e-04 -2.05527525e-04  1.48088879e-04  9.11216539e-05
 -3.76588571e-05 -3.61948563e-05]","[ 0.00641373  0.00019961  0.00226689  0.00089268 -0.00966118  0.00694479
  0.00457427 -0.00533806  0.00142917  0.0025781  -0.00400153 -0.00153748
  0.00585406  0.00365828  0.00108821  0.00586713 -0.00738373 -0.01239353
 -0.00073141 -0.00847504]",-5.823158884849313,0.0029582456124756322
AEP,0.01792884936287847,0.9664893815141202,"[ 5.78098988e-04 -7.43677762e-06  1.18840741e-04  2.13162773e-04
 -7.85209549e-05 -1.93879010e-05]","[ 0.00658923 -0.00028653  0.00166987  0.00304075 -0.00809946  0.00451376
  0.0035854  -0.00320893 -0.00010639  0.00223796 -0.00125625 -0.00177896
  0.00252449  0.0041391   0.00041034  0.00398869 -0.00356836 -0.00847294
  0.00163132 -0.00599313]",-5.3607852262088995,0.004697216281765585
AES,0.005609309255284787,0.9806067857469013,"[ 4.52220278e-04 -3.39765549e-04  2.10343371e-04 -1.57677992e-04
  3.11407726e-05 -1.76979433e-04]","[ 0.01034771  0.00024629 -0.00184692  0.00032896 -0.00361438  0.00640032
  0.00068406 -0.00099647  0.00474971 -0.00401736 -0.00431332  0.00325978
  0.00363545  0.00140437  0.00538035  0.00137935 -0.00962569 -0.00542979
 -0.01179603 -0.00788052]",-5.736767609149312,0.003225176475490202
AFL,0.02981718637793809,0.9504372363286337,"[ 6.18601346e-04  1.78526151e-03 -3.80639587e-04  2.28093949e-04
 -3.05993725e-05 -5.98607622e-05]","[ 0.00781962 -0.00045213  0.0001221   0.00353068 -0.00527209  0.00399882
  0.00150187 -0.00264049  0.00113633  0.00164302 -0.00117713 -0.0008936
  0.00346463  0.00289138 -0.00293483  0.00309575  0.00154181 -0.0052582
 -0.00046623 -0.00282324]",-5.661912999287923,0.0034758612140544758
AIG,0.31260828091140713,0.6713051330888192,"[ 5.58774053e-04  1.02754004e-03 -1.92680069e-04  3.55413779e-04
 -1.03518728e-04  1.44135027e-05]","[ 0.00580586 -0.00058384  0.0026235   0.0046449  -0.00949344  0.00123109
  0.0038254   0.00319241  0.00221955 -0.00281745 -0.00319914 -0.00026963
  0.00338989  0.00618694  0.00267091  0.00057741 -0.0050309  -0.00646128
 -0.0060625  -0.00717538]",-5.963325782641589,0.002571345997753622
AIZ,0.28746056281863913,0.6978766304472204,"[ 3.26142370e-04  5.22387664e-04 -1.11735583e-04 -2.13446138e-05
 -2.38207873e-06 -1.23817960e-04]","[ 0.00472142  0.00033746  0.00410356  0.00143447 -0.01312906  0.00513438
  0.0062782  -0.00124568  0.00365904 -0.0006828  -0.00725503 -0.00104833
  0.0083035   0.00617247  0.00468001  0.00384112 -0.01371821 -0.01333321
 -0.00915003 -0.01248597]",-6.743118962309245,0.0011789642710851023
AJG,0.043677590143002945,0.9399876382071172,[ 0.00046488  0.00148197 -0.00041147  0.00021789 -0.00011073 -0.00016275],"[ 0.00629016  0.000217    0.0017557   0.00159541 -0.00708924  0.00532125
  0.00014266 -0.00205084  0.01016398 -0.00039337 -0.00689379  0.00013989
  0.00339367  0.00247048  0.00864938  0.00533173 -0.01203806 -0.00901292
 -0.01507149 -0.01457828]",-5.3981576261648225,0.004524909843284208
AKAM,-0.008295056751539395,0.9939353583282942,"[9.00770909e-04 6.89282589e-05 3.11349108e-04 9.92998712e-05
 6.49840407e-05 4.25018986e-05]","[ 7.21445403e-03  5.33797722e-05  7.78207861e-04  1.26990074e-03
 -6.20620725e-03  7.16754774e-03  1.32527836e-03 -6.92372296e-03
  4.20080842e-03  3.87696006e-03 -3.40302772e-03 -1.32325738e-03
  3.49879511e-03  1.97024646e-03  2.78281977e-03  4.98444709e-03
 -7.42266324e-03 -6.45238278e-03 -5.04441789e-03 -8.97069316e-03]",-5.945845712915714,0.0026166884451175273
ALB,0.30373363037392026,0.6794855873490666,"[ 4.34679931e-04 -7.29866158e-05  1.08698251e-04 -1.48103111e-05
 -1.61687061e-05 -1.23561130e-04]","[ 0.01103468 -0.0004234  -0.00316399  0.00331131 -0.00044777  0.0041062
 -0.00111138 -0.0021254   0.00195002  0.00048458 -0.00027112  0.0001537
  0.00172038  0.00160865 -0.00127984  0.00346431 -0.00086035 -0.00454917
  0.00169828 -0.00546022]",-6.201347404596777,0.0020266980135152206
ALGN,0.044618714943390196,0.9355445348209664,"[ 9.06179329e-05  4.69276892e-04 -6.45328343e-05  1.50030142e-04
  1.89405222e-05  1.43653888e-04]","[ 5.18838249e-03 -8.67103597e-04  2.44973118e-03  6.04765335e-03
 -7.19869861e-03  4.70122805e-04  9.77568666e-04  1.75325835e-03
  4.14711598e-03 -7.14656175e-04 -1.95492718e-03 -8.89930766e-05
  1.38836295e-03  2.35372071e-03  2.01214199e-03  2.32076533e-03
 -4.77237658e-03 -1.76875216e-03 -3.95492440e-04 -5.59649340e-03]",-5.589546635401174,0.0037367215780033645
ALK,0.30889987612738284,0.6754383041522498,"[ 2.68035506e-04 -1.92934300e-04  1.59023815e-04 -7.27314080e-05
  5.55912276e-05 -1.44522480e-05]","[ 0.00261295 -0.00028758  0.00543699  0.00270678 -0.01219241  0.00531187
  0.00404645 -0.00460852  0.00396945  0.00219496 -0.0044515   0.00026802
  0.00465181 -0.00038203  0.00361676  0.00430562 -0.01084651 -0.00245682
 -0.00677287 -0.00649383]",-6.078146558227821,0.0022924215877674022
ALL,0.007919557568380635,0.9702145004499703,"[ 1.02549351e-03  2.91168805e-04  2.43281159e-05  4.47656433e-04
 -2.76480640e-04 -2.36865690e-04]","[ 0.01247378 -0.00079282 -0.00455165  0.00609218  0.00071345 -0.00045165
  0.00019955  0.0046984  -0.00538224 -0.00303228  0.00553659 -0.00068098
 -0.00453139  0.00886204 -0.00153776 -0.00514223  0.00678257  0.00011016
 -0.00102212  0.00195472]",-5.608346304553551,0.0036671286601965983
ALLE,0.32457869097566827,0.6592767021379908,"[ 3.14147608e-04  3.53288623e-04 -7.48442559e-05  1.82008113e-04
 -8.26514926e-05 -3.60561728e-05]","[ 9.17013687e-03 -2.80372739e-04 -7.26994972e-04  3.31725588e-03
 -4.71839990e-03  4.75707298e-03  1.65836486e-03 -2.51858295e-03
  1.88201256e-05 -1.72707855e-04 -6.38664733e-04  8.41836717e-04
  3.34388180e-03  3.38403340e-03 -1.52074939e-03 -1.66425659e-03
 -2.63008402e-03  6.49889736e-04 -3.17132496e-03  1.90208728e-03]",-5.587301896865071,0.003745118962368241
AMAT,0.056569131131287496,0.9231508212137537,"[-8.90161699e-05  4.17431040e-05 -6.00112533e-05 -3.05602005e-05
 -1.80785024e-05 -5.22923957e-05]","[ 0.01212637 -0.00084784 -0.00498569  0.00608812  0.00315617  0.00057673
 -0.00337811  0.00192307  0.0003927  -0.00163354  0.00332416  0.00098861
 -0.00246319  0.00206024 -0.00217351  0.00015349  0.00391589 -0.00030563
  0.00299408  0.00228764]",-6.2927284891738235,0.0018497061521678246
AMCR,0.2978130073748108,0.6955312878742261,"[ 1.57758910e-04 -3.43499666e-04  2.06303770e-04  2.02193635e-05
  3.84715006e-05  8.24689700e-05]","[ 1.06654336e-02 -5.25020526e-04 -2.93934616e-03  3.81525942e-03
 -3.34357965e-04  3.03116006e-03 -1.66238417e-03  9.04862875e-04
  2.83359522e-03 -4.05651148e-03  2.62554658e-04  4.14076076e-03
 -1.41015948e-03 -1.57297850e-03  3.99733370e-03  7.68223627e-05
 -5.88077084e-03  2.90878582e-03 -5.26483814e-03 -1.92026400e-03]",-6.522408086456277,0.0014701246491352995
AMD,0.3096548581325401,0.674582852367059,"[ 4.12967994e-05  2.63772831e-04 -1.70298329e-04  2.99197744e-04
 -1.57005711e-04  1.87388259e-05]","[ 0.00972482 -0.00068973 -0.00137708  0.0049722  -0.0024384   0.00312619
 -0.00117072 -0.00114843  0.00470091 -0.00056626 -0.00160424  0.00158867
  0.00322516 -0.00025575 -0.00158942  0.00319091 -0.00150217 -0.00251163
 -0.00039908 -0.00058163]",-6.0480069944137185,0.00236256592455131
AME,0.06825075433350847,0.9148294703619522,"[1.20166967e-03 1.37289703e-03 1.15876072e-05 3.06403905e-04
 2.89180849e-05 3.98962899e-05]","[ 0.00103216 -0.00098417  0.0056355   0.00791517 -0.00864762 -0.00078587
 -0.00186095 -0.00103152  0.01076388  0.00575966 -0.00281143 -0.0038373
 -0.00256734 -0.00200538  0.00523162  0.01557586 -0.00251624 -0.01109907
 -0.00054016 -0.02061118]",-5.6483180385260265,0.0035234380809199325
AMGN,0.3129966686469464,0.6647263034058929,"[ 4.04040914e-04  1.82443863e-04  6.81563713e-05 -2.33449053e-04
  8.59615111e-05 -1.89508233e-04]","[ 0.00597811 -0.00043075  0.00207548  0.00339363 -0.00847778  0.00401537
  0.00313966 -0.00264218  0.00181874  0.00224913 -0.00258843 -0.00212193
  0.00381423  0.00484629  0.00021152  0.00355767 -0.00293607 -0.0079838
 -0.00377073 -0.00688032]",-5.855372442439032,0.0028644685527652674
AMP,0.039882182914483325,0.9432073934130933,"[ 4.49005880e-04  1.67847521e-03 -4.02475549e-04  3.58833038e-04
 -9.47336676e-05  1.60425718e-06]","[ 0.00611723 -0.00049247  0.00137407  0.00447652 -0.00538702  0.00262576
 -0.00095944 -0.00133598  0.00762203  0.00177273 -0.00320613 -0.00141663
  0.00043459  0.0020037   0.00429612  0.00618681 -0.00354981 -0.00602046
 -0.00835524 -0.01379579]",-5.35973884107529,0.004702133951491713
AMT,0.06079414073349081,0.923948734421113,[0.00081348 0.00082077 0.0002206  0.00045826 0.00011156 0.00047109],"[ 4.27234617e-03 -4.62672605e-05  3.99133762e-03  2.16977020e-03
 -1.08880845e-02  4.88621019e-03  3.70922172e-03 -1.53698013e-03
  4.38143717e-03 -1.44267290e-03 -4.54199357e-03  1.68100950e-03
  3.06787800e-03  8.52308674e-04  6.34445281e-03  2.84520435e-03
 -1.05192784e-02 -3.67653216e-03 -1.20265634e-02 -7.71572017e-03]",-5.502066776721808,0.004078333716834548
AMZN,0.29337536103953993,0.6791246543702105,"[ 6.99954817e-04  1.15568113e-04  1.47474443e-04 -1.18347653e-04
  3.58516082e-05 -2.07669735e-04]","[ 0.0051371  -0.00095177  0.00251204  0.00525493 -0.00890647  0.00231681
  0.00309038 -0.00174022  0.00034522  0.00088847 -0.00010989 -0.00017924
  0.00104781  0.00317908 -0.0002762  -0.00130426 -0.00045034  0.00247919
 -0.00332281  0.00314716]",-6.387881048907637,0.0016818161145093558
ANET,0.29745657801744224,0.6891540829581576,"[2.35697480e-04 1.72075529e-04 4.54807259e-05 1.04853990e-04
 9.20350251e-06 7.15196127e-05]","[ 3.46613572e-03 -7.64433940e-04  4.13506485e-03  5.67541511e-03
 -9.72134317e-03  8.31108232e-04  1.65439397e-03  1.57866450e-03
  7.05146324e-03 -8.22298070e-04 -4.98683121e-03 -6.74157281e-05
  4.15321358e-03  2.48970181e-03  3.21977321e-03  2.84870425e-03
 -7.23792927e-03 -3.48524953e-03 -7.63879840e-03 -7.68391882e-03]",-6.460790198738668,0.0015635596992090942
ANSS,0.30572105132829436,0.6747509438222944,"[1.38755692e-03 6.81963396e-04 3.34027995e-04 3.04374052e-04
 7.73762391e-05 1.41199242e-04]","[ 3.64182759e-03 -1.26264278e-03  3.63665255e-03  7.99704695e-03
 -8.10014959e-03 -1.36748045e-03  8.24606356e-04  1.31581478e-03
  4.07614060e-03  3.28252181e-03 -7.25263351e-04 -3.87908371e-03
 -6.82595576e-04  4.07943043e-03  8.58392927e-04  6.90603964e-03
  7.24331449e-04 -8.21873665e-03 -8.34523430e-05 -8.84427990e-03]",-6.12069031368691,0.0021969388624990547
AON,0.04181567486918774,0.9430898440846901,"[ 8.04369531e-04  1.50259691e-03 -1.70796902e-04  2.39570597e-04
  2.03274385e-05  2.48650547e-05]","[ 6.09917306e-03  3.87679879e-05  2.04063882e-03  2.32885453e-03
 -7.58923132e-03  4.29554951e-03  7.81923796e-04 -4.73451559e-04
  8.72060353e-03 -1.45845781e-03 -6.12595193e-03  3.91565146e-04
  2.82633533e-03  3.74658959e-03  8.54964808e-03  2.78128045e-03
 -1.18211177e-02 -6.73250431e-03 -1.54508666e-02 -1.19875851e-02]",-5.363483359144469,0.004684559650125872
AOS,0.031238632541205548,0.9502436466231339,"[7.99756532e-04 3.05584487e-04 3.29850850e-04 3.68614686e-04
 8.39563463e-05 3.66427570e-04]","[ 8.62312060e-03 -8.32302209e-04 -1.22248149e-03  5.80792886e-03
 -2.06065824e-03  6.13135796e-04 -1.28689716e-03  2.31313319e-03
  2.88961599e-03 -1.91481341e-03  8.31654243e-05  4.53553688e-04
  2.67743879e-04  4.48488856e-03 -1.09234782e-03 -3.10328237e-03
  2.70619826e-03  1.63589905e-03 -5.14529346e-03  6.55891552e-03]",-5.5309307416186195,0.003962299495282466
APA,0.28005571778122645,0.7036166047374385,"[-3.07605238e-04  9.29624032e-05 -1.19041550e-04 -1.08696097e-04
  2.76836879e-05 -1.28017783e-05]","[ 1.44699689e-02  1.37549153e-04 -5.73686866e-03  1.19168854e-03
  3.21630080e-04  5.04541736e-03  9.24079829e-04  1.03204282e-03
 -1.05361877e-03 -4.76772916e-03 -5.78298944e-04  2.20084549e-03
  2.99835406e-03  4.65981027e-03  3.61674511e-05 -9.22892860e-05
 -3.11100509e-03 -7.65354566e-03 -7.15317874e-04 -4.20886929e-03]",-6.937444513439839,0.0009707471614463631
APD,0.03659226019989054,0.9570029604608077,"[6.29213215e-04 3.49815752e-04 1.27136994e-04 1.30809097e-04
 5.14521141e-05 8.91244107e-05]","[ 6.90419593e-03  7.37606974e-05  1.14429754e-03  1.26988676e-03
 -6.40895618e-03  6.87984229e-03  7.14249400e-04 -6.07012650e-03
  7.12031296e-03  3.19082545e-03 -5.87931310e-03 -9.54191392e-04
  6.86351099e-03  1.01196804e-03  8.40516380e-04  7.02846982e-03
 -7.71050277e-03 -9.48061909e-03 -1.14287052e-03 -9.99789796e-03]",-5.709420846650703,0.0033145916459726603
APH,0.07499935715143227,0.9027166533348705,"[-2.16150805e-04  1.50066637e-03 -4.60639730e-04  3.06268856e-04
 -3.49895670e-05  1.94366368e-04]","[ 1.07464605e-02 -1.03905340e-03 -3.60585615e-03  6.69399705e-03
  1.66097024e-03 -1.17155644e-04 -3.02117081e-03  1.72252730e-03
  8.68509627e-04  2.81973700e-04  3.34948579e-03 -1.23167030e-03
 -3.08282237e-03  4.45820977e-03 -3.27302707e-03  1.99537398e-05
  8.98745460e-03 -1.12783811e-03  7.25169643e-04  2.89503144e-03]",-5.518483257812333,0.0040119283907323776
APTV,0.2984787516477877,0.6832761869435323,"[ 1.94927682e-04  1.75533004e-04 -4.65382310e-05  4.47270937e-05
 -5.02869923e-05 -9.25763288e-05]","[ 0.01082193 -0.00078846 -0.003498    0.00489118  0.00149592  0.00206631
 -0.00346653  0.00033272  0.00417048 -0.00133567  0.00035591  0.00156762
 -0.00044589  0.00056186 -0.00047094  0.000863    0.00106228  0.00044542
 -0.00169918  0.00110518]",-6.348666086606562,0.001749078700367705
ARE,0.030392409771141153,0.956327717325069,"[ 5.00822399e-04  3.21355958e-04  1.17466614e-05  1.52358927e-04
 -6.03009160e-05 -6.58361626e-05]","[ 0.00732448 -0.00019274  0.0009162   0.00249836 -0.00689775  0.00486207
  0.00254359 -0.00282695  0.00156641  0.00128683 -0.00163632 -0.00121082
  0.0013388   0.00455567  0.00306405  0.00260213 -0.00426925 -0.00662938
 -0.00613419 -0.00780873]",-5.360004147910371,0.00470088660868652
ATO,0.02655021193935163,0.9553372955920197,"[5.20822022e-04 8.68001839e-05 1.65327620e-04 1.33576026e-04
 1.85602324e-05 7.05396817e-05]","[ 0.00644986 -0.00021419  0.00198678  0.00253992 -0.00887226  0.00485745
  0.00421915 -0.00263128 -0.00023293  0.00084169 -0.00173301 -0.00084977
  0.00268013  0.00441333  0.00205505  0.00195431 -0.00561503 -0.00659942
 -0.00385821 -0.00428855]",-5.433182513700558,0.004369168713556795
AVB,0.02740522475905302,0.9556355031947293,"[ 8.45015313e-04 -1.42240437e-04  2.30317017e-04  2.16747048e-04
 -8.29956733e-05 -6.61191896e-05]","[ 0.00564251 -0.00021283  0.00280166  0.00270731 -0.01007781  0.00443774
  0.00467943 -0.00198433  0.00043572  0.00055406 -0.00257716 -0.00081825
  0.00364964  0.00413998  0.00169634  0.00313311 -0.00542057 -0.00795963
 -0.00342983 -0.00659286]",-5.5983212766751,0.003704076619970037
AVGO,0.03926033122926477,0.940249051612268,"[ 6.22207927e-04 -3.11686221e-05  1.89578731e-04  1.92846233e-04
 -3.45151714e-05  2.86486792e-05]","[ 0.00892734 -0.00048418 -0.00140749  0.00438771 -0.00191184  0.00217549
 -0.00189462  0.00143102  0.00589533 -0.00278321 -0.00202656  0.00186296
  0.0006403   0.00296702  0.00411691 -0.00246617 -0.00688226  0.00199174
 -0.00766834  0.00179571]",-5.712474004576703,0.0033044871074426074
AVY,0.050930820393560866,0.9372444212064412,"[ 5.00396722e-04  1.30006421e-03 -3.26489624e-04  2.80682407e-04
 -1.06627489e-04 -7.93592173e-05]","[ 4.76330536e-03 -2.75994363e-04  3.04890758e-03  4.07747387e-03
 -8.54186425e-03  2.41823774e-03  9.64067368e-04  2.72463254e-04
  8.43931093e-03  3.62014085e-05 -5.53439065e-03 -1.17554525e-03
  2.43471318e-03  3.68579201e-03  7.14939638e-03  5.94486345e-03
 -1.03554032e-02 -1.08286951e-02 -8.90132302e-03 -1.21383356e-02]",-5.832858028017793,0.0029296918620546637
AWK,0.311974997444608,0.6717433068641433,"[ 3.99429037e-04 -3.16826995e-04  1.75599168e-04  1.12556382e-04
 -5.45140678e-05 -2.93976260e-05]","[ 9.69393556e-03 -8.34512324e-05 -1.25327034e-03  1.58600369e-03
 -4.57060695e-03  6.01331153e-03  2.35486421e-03 -3.76502270e-03
 -7.54970821e-04  1.08114296e-03 -4.48533215e-04 -7.28084084e-04
  1.68735575e-03  4.19598998e-03  1.27228956e-03  2.45630711e-03
 -3.86185645e-03 -7.32387699e-03 -1.12980338e-03 -5.93652528e-03]",-5.974441993213183,0.002542920657931343
AXP,0.027510891988042442,0.9601428360466112,"[ 3.79204358e-05  5.70611958e-04 -2.57351649e-04 -7.70466827e-05
 -5.32432793e-05 -2.27864019e-04]","[ 7.98635288e-03 -1.17430813e-05 -1.44220006e-04  1.87826093e-03
 -4.17033312e-03  5.40412792e-03 -8.92041923e-04 -2.41854520e-03
  7.72591136e-03 -1.05297751e-03 -4.30620888e-03  2.03770187e-03
  1.66847612e-03 -8.77761871e-04  7.03861408e-03  4.62661994e-03
 -1.06929752e-02 -3.86289227e-03 -1.13674919e-02 -1.05928896e-02]",-5.641360154758856,0.003548039240302057
AZO,0.04720497460902067,0.9315646601177284,"[ 8.69278565e-04  5.67767518e-04  1.63282876e-04 -1.44582058e-04
  1.53398540e-04 -9.26184720e-05]","[ 0.00500309 -0.0002884   0.00306435  0.0034573  -0.00909667  0.00390838
  0.00247793 -0.00350205  0.0044755   0.00424295 -0.00388676 -0.00375912
  0.00414421  0.00426157  0.00022296  0.00863681 -0.00233316 -0.01370142
  0.00099278 -0.01331037]",-5.744214741844801,0.0032012473705126986
BA,0.05044714207504492,0.9348899968943859,"[ 3.64702643e-04  1.56671992e-03 -4.41921269e-04  4.98278892e-04
 -1.75387161e-04  3.29952742e-05]","[ 0.00285836 -0.00014552  0.00487378  0.00337445 -0.01030621  0.00439296
  0.0016149  -0.00464117  0.00727373  0.0043839  -0.00428727 -0.00189175
  0.00128602 -0.00126998  0.00604666  0.01200593 -0.00804007 -0.00977012
 -0.00667633 -0.02251496]",-5.4484951790654215,0.0043027747268942875
BAC,0.31755608115226497,0.6637077142251477,"[ 1.09474348e-04  1.19839767e-03 -3.86356168e-04  2.03575750e-04
 -8.63172904e-05 -4.51115634e-05]","[ 4.05673914e-03 -6.32232796e-04  3.64111131e-03  4.96986264e-03
 -9.12859002e-03  1.89556688e-03  1.77946571e-03  5.35350005e-05
  5.29012574e-03  2.30698390e-04 -3.36326662e-03 -6.39492586e-04
  1.96826560e-03  3.47538843e-03  3.53960106e-03  1.17642517e-03
 -5.21121697e-03 -8.04082920e-04 -8.23516596e-03 -6.45665289e-03]",-5.756197525539932,0.0031631164293852458
BAX,0.29603282655872426,0.6899947598810846,"[ 7.09741446e-04  2.98325570e-04  1.13513012e-04  9.65046647e-05
  1.71048398e-05 -1.98072994e-05]","[ 0.00311127  0.00012719  0.00477908  0.00128533 -0.01141865  0.00680512
  0.00326725 -0.00520084  0.00643664  0.00044083 -0.00673446  0.00261595
  0.00746628 -0.00307596  0.00333792  0.00416    -0.01292991 -0.00162436
 -0.0098465  -0.00342137]",-6.481072304443634,0.0015321668488182203
