,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04978841279009372,0.8975305826414574,"[-5.16519232e-04  8.19742586e-04 -2.27218963e-04  1.69422170e-04
  2.92307108e-05  8.78533257e-05]","[ 0.00783903 -0.00851434  0.00017952  0.00632007 -0.01343198 -0.00029631
  0.00871518  0.00170674 -0.00786153 -0.0011977   0.00610398  0.00268757
 -0.00365445 -0.00186755 -0.00012636  0.00519925 -0.00133906 -0.00096895
  0.00620609 -0.01248607]",-4.79638445602393,0.008259555916551229
ADSK,0.43129783261803795,0.5213095406995065,[ 0.00086408  0.00081178  0.00056503  0.00024631  0.00024088 -0.00011919],"[ 0.00739589 -0.00683128 -0.00076081  0.00035361 -0.00648538  0.01076532
 -0.00083791 -0.01014777  0.00168015  0.00394419  0.00054447  0.0013299
 -0.00223799 -0.00129917  0.00066299  0.00344653  0.00097608 -0.000318
 -0.00090879 -0.00948588]",-5.373452714633124,0.004638089632607789
AEE,0.4307869674180237,0.5246397521213172,"[ 1.12795282e-03 -1.06803131e-03  4.76233405e-04 -3.32657361e-05
 -8.45652862e-05 -1.86317455e-04]","[ 0.00556575 -0.00845728  0.00572616  0.00677668 -0.01659226 -0.00247861
  0.00477977  0.00723248  0.00158731 -0.00762284 -0.00407759  0.00832258
  0.00463028 -0.00078576 -0.0001512  -0.00700626 -0.00319898  0.01181326
  0.00149434  0.01338089]",-5.404139875339665,0.004497921511058671
AEP,0.43099233687230876,0.5213917676940794,"[ 1.03499174e-03 -1.12989991e-03  3.02881664e-04 -1.95245980e-05
 -1.59676971e-04 -7.22539187e-05]","[ 0.0052422  -0.00803752  0.00665498  0.00563389 -0.01801819 -0.0008761
  0.00646206  0.00647538 -0.00099682 -0.00804762 -0.00130433  0.00885627
  0.00276533 -0.0002543  -0.00182458 -0.00806473 -0.00171084  0.01145535
  0.00806517  0.01363588]",-5.278887532709363,0.005098099107708839
AES,0.43731703098114943,0.5249630418151042,"[ 1.01229060e-03  2.77337547e-04  2.66280713e-04  1.79094196e-04
 -2.93116701e-05 -2.46569204e-04]","[ 0.00531522 -0.00792963  0.00675404  0.00430044 -0.01884994  0.00305385
  0.00774252 -0.00056893 -0.00256132 -0.00210065  0.00015098  0.00538556
  0.00095711 -0.00299243 -0.00018589  0.00158858 -0.00134109  0.00325936
 -0.00018515 -0.00166484]",-5.040769837645,0.0064687665009710285
AFL,0.44004865297315954,0.5222134913202398,"[ 4.21434456e-04  2.08750178e-03 -1.23826436e-04  7.18388286e-04
  3.12206922e-05  1.93866578e-04]","[ 0.00558569 -0.00727094  0.00547676  0.00212142 -0.01665047  0.00681996
  0.00682683 -0.00432618 -0.00367354 -0.0005596   0.00297332  0.00477081
 -0.00260706 -0.00249379  0.00021977  0.00155482 -0.00019791  0.00209331
  0.00448165 -0.00316242]",-4.790817446235154,0.008305665171443051
AIG,0.43977186092025605,0.5266563104368636,"[ 2.76637891e-04  1.37770235e-03 -1.61205487e-04  6.25379898e-04
 -9.49186130e-05  1.07658251e-04]","[ 0.00761803 -0.00653908 -0.00140512 -0.00055457 -0.00555996  0.01252441
 -0.00129695 -0.0123962   0.0018      0.00558487  0.00039219 -0.00034166
 -0.00099607  0.00067514 -0.00180079  0.0019422   0.00125738 -0.00142653
  0.00783291 -0.00367092]",-5.0329734228743925,0.006519396798607548
AIZ,-0.006143233503257757,0.9692220777908218,[ 0.0005088  -0.00020134  0.00064238  0.00023113  0.00019098  0.00012249],"[ 0.00916135 -0.00776543 -0.00479659  0.00344158 -0.00434472  0.00540076
  0.00130708 -0.00487141 -0.00283584  0.00187997  0.00502213  0.0023703
 -0.00684844 -0.00356056  0.00434398  0.00711557 -0.00152015 -0.00206565
  0.00046398 -0.01283447]",-4.441597003237692,0.01177711540203445
AJG,0.12253551306283238,0.8475571652216305,"[6.27897843e-04 4.27721947e-04 4.06291090e-04 6.21578043e-04
 6.71670256e-05 4.37797726e-04]","[ 0.00622081 -0.00694325  0.00307326  0.00112388 -0.01227294  0.00840444
  0.00338342 -0.00566019 -0.00138935  0.0002374   0.00191716  0.00280919
 -0.00118383  0.00229159 -0.00279476 -0.00485076  0.00145429  0.00529721
  0.01201511  0.00378003]",-4.997431044567506,0.006755278737332408
AKAM,-0.030874695786489437,0.9853237660256334,[0.00084068 0.00035782 0.00102949 0.00014417 0.00064653 0.00077833],"[ 0.0097675  -0.00865552 -0.00611777  0.00647141 -0.0036124  -0.00035778
  0.00164759  0.00155521 -0.00322021 -0.00087953  0.00463972  0.00232932
 -0.00565144 -0.00175368  0.00421903  0.00543437 -0.00308783 -0.00093747
  0.00065113 -0.01449955]",-4.562875447440313,0.010432019052579117
ALB,0.07035686959138858,0.8871810656421212,"[ 2.71196419e-04  3.06035904e-04  1.67661633e-04 -5.22096944e-04
  3.36520783e-04 -3.39091037e-06]","[ 0.00746373 -0.00804336  0.00070667  0.0043995  -0.01242563  0.00360062
  0.00624036 -0.00301272 -0.00459316  0.00146623  0.0033102   0.00117244
 -0.00108494 -0.00051203 -0.00239137  0.00302325  0.00149206  0.00173613
  0.00197111 -0.01400995]",-4.604533464762829,0.01000636923975251
ALGN,0.4259558703579002,0.522501737072401,"[ 5.36623388e-04  2.75855082e-04  1.87725807e-04 -2.66139082e-05
  7.15739945e-05 -1.57600975e-04]","[ 4.50729766e-03 -5.68049550e-03  7.47067274e-03 -2.49987946e-03
 -1.59548668e-02  1.46838813e-02  3.05261936e-03 -1.15299711e-02
  1.40087554e-03  7.93088910e-04 -1.14177525e-03  7.07419062e-03
  1.64456130e-03 -4.74687849e-03 -5.10509386e-03  3.64550944e-05
  4.37222059e-03  4.57113787e-03  9.91583889e-03  2.83563875e-03]",-5.7813632947237865,0.0030845074478142967
ALK,0.43987885286037987,0.5297046577575136,"[ 8.60012806e-04  8.90702789e-04 -3.47392606e-05  2.59637103e-04
  9.95671569e-06  2.15378731e-04]","[ 6.98625425e-03 -6.69227349e-03  5.77461823e-04 -1.91337631e-04
 -8.33759970e-03  1.19145058e-02 -2.53107774e-05 -1.16461702e-02
  1.83279573e-03  4.79586847e-03  4.12702754e-05  3.05208814e-04
 -2.32523637e-03  2.15722847e-03  2.14916359e-03 -4.71370240e-03
 -6.81666012e-04  8.72330154e-03  2.97478984e-03  8.36383384e-04]",-5.138826907581495,0.005864565356822421
ALL,0.14912997970480135,0.8088581491151838,"[3.34348413e-04 5.64310731e-04 2.62585018e-04 6.66721892e-04
 7.36523235e-05 6.71667637e-04]","[ 0.00575084 -0.00779383  0.0052338   0.00401899 -0.01658898  0.00325629
  0.00645936 -0.00044993 -0.00226408 -0.00219426  0.00061523  0.00458295
  0.00020786 -0.00057672  0.00060394 -0.00140242 -0.00431502  0.00345593
  0.01182354  0.00598082]",-4.7767809699037045,0.008423069487890497
ALLE,0.13875268459014606,0.8268548089330201,"[ 7.01320487e-04  2.08895203e-03 -1.73198549e-04  4.82123904e-04
  8.38840620e-05  2.20104412e-04]","[ 0.00643046 -0.00732052  0.00321832  0.00201051 -0.01398666  0.00785643
  0.0053338  -0.00718023 -0.00241748  0.00262868  0.00146962  0.00182236
 -0.00016005 -0.0011486  -0.00197725  0.00180608  0.00102651  0.00288113
  0.00309566 -0.00723489]",-5.043098074078161,0.006453723202099523
AMAT,0.42650104996248034,0.5237722855772967,"[ 8.09266143e-04  3.78939165e-04  1.47059581e-04  7.57247944e-05
  1.42234527e-05 -1.60267430e-04]","[ 4.69996734e-03 -6.02593290e-03  6.41918736e-03 -1.63835393e-03
 -1.34021490e-02  1.31824719e-02  4.31654050e-04 -9.62426367e-03
  3.40119076e-03 -2.42184673e-04 -9.38845215e-04  7.10064921e-03
 -3.31698020e-03 -3.25165308e-03  3.78094432e-03 -2.76930789e-03
  5.80091019e-05  7.93214639e-03 -6.34936341e-04 -3.23565907e-04]",-5.810572023914758,0.002995715960944737
AMCR,0.05601935752947411,0.8844148273532935,[-0.00167775  0.00101448 -0.00122339 -0.00048017 -0.00031103 -0.00095514],"[ 0.00797147 -0.00624152 -0.00332811 -0.00081305 -0.00042117  0.01288857
 -0.00759917 -0.01260553  0.0084801   0.0047433  -0.00292662  0.00183593
 -0.00586677 -0.00106008  0.01228445 -0.00072046 -0.00600642  0.00406184
 -0.00924903  0.00815362]",-4.603349194587492,0.010018226504123028
AMD,0.4291353567274329,0.5207240017649568,[-0.00014141 -0.00102726  0.00044425 -0.00052089  0.00025521 -0.00011221],"[ 4.59351227e-03 -6.45124126e-03  7.77377006e-03 -9.12968647e-05
 -1.67731127e-02  1.14081524e-02  2.60152909e-03 -1.00187723e-02
  4.06021075e-03  1.70798846e-03 -4.32133735e-03  6.14530123e-03
  9.22463114e-04 -5.67002721e-03  4.52069485e-03  4.65446245e-04
 -1.64574242e-03  8.78543562e-03 -1.15195178e-02  3.60442158e-03]",-5.435113159437038,0.004360741534174594
AME,0.4369392909081015,0.5232105910593275,[-0.0002032   0.00063223 -0.00011566 -0.00044246  0.00022736 -0.00012789],"[ 0.00778125 -0.00722246 -0.00163559  0.00143012 -0.00555488  0.00901848
 -0.00164096 -0.00848006  0.00303414  0.00308621 -0.00104721  0.00195354
 -0.00142903 -0.00117865  0.00305195  0.0007699  -0.00269105  0.00513686
  0.00125864 -0.00791395]",-5.045056106910682,0.006441098963547926
AMGN,0.4307021096702737,0.5275697541346239,"[ 3.19226612e-04 -1.77632619e-04  1.51007145e-04  5.54362407e-05
  1.72520019e-05  1.33331264e-04]","[ 0.00442182 -0.00643503  0.00812978 -0.00018234 -0.01747953  0.01132589
  0.00349692 -0.0096536   0.00283144  0.00177943 -0.00334663  0.00425108
  0.00130577 -0.00050376  0.00203519 -0.00633404 -0.00233734  0.01182765
  0.00478751  0.01086952]",-5.611595439646222,0.0036552329995467345
AMP,-0.032556853698566264,0.9976286762086163,"[2.55307470e-04 6.84957755e-04 1.94722683e-04 4.91174881e-04
 7.64572748e-05 3.31834665e-04]","[ 0.00991295 -0.00751257 -0.00722855  0.00262439 -0.00038046  0.00781127
 -0.00208237 -0.00992685  0.00068751  0.00758269  0.00129121 -0.00440791
 -0.00141753  0.00284724 -0.00070216  0.00374137  0.00061819 -0.0015869
  0.00110321 -0.01489652]",-4.800791559027057,0.008223235296011423
AMT,0.43387596141315277,0.5257276782471763,"[ 1.50097536e-04  7.95916237e-04 -8.51567344e-05 -1.34496776e-05
  1.27487378e-04  1.59200297e-04]","[ 4.25166322e-03 -7.21068623e-03  9.28744714e-03  2.54906962e-03
 -2.10113175e-02  5.30377206e-03  8.23724767e-03 -1.34646415e-03
 -2.63898883e-03 -3.18838000e-03  3.69242894e-04  6.27066690e-03
  1.30011259e-03 -9.56307242e-04 -2.35207089e-03 -3.47336719e-03
  4.62814078e-05  6.72757176e-03  5.11514084e-03  3.41498408e-03]",-5.306966540582518,0.00495694061232913
AMZN,0.4367131903880468,0.5261426841065532,"[4.94065132e-04 1.05467710e-03 1.80676450e-04 5.65949193e-05
 2.11244239e-04 1.38354469e-05]","[ 0.00436881 -0.00605593  0.00770907 -0.00099606 -0.01611983  0.01127545
  0.00322054 -0.0066616   0.00099918 -0.00187077 -0.00056444  0.00647058
  0.00073639  0.00030252 -0.00369654 -0.00693423  0.00192633  0.00805181
  0.01397247  0.00912909]",-5.190623601016853,0.0055685331889951985
ANET,0.037373491006372696,0.923023844081956,"[5.32255323e-04 1.11657118e-03 1.63268096e-04 5.96046093e-04
 4.67612642e-05 2.37692343e-04]","[ 0.00843397 -0.00713848 -0.00330961  0.00145594 -0.00449246  0.00952387
 -0.00105346 -0.01065582  0.00180238  0.00632358 -0.00074418 -0.00143398
  0.00094667 -0.00058848 -0.00174636  0.00539069 -0.00026925 -0.00081867
  0.00500007 -0.01705911]",-5.208369460875822,0.005470586424580451
ANSS,0.43265443263020303,0.5192089087773631,[0.0007027  0.00138955 0.0004487  0.00088307 0.00021058 0.00066195],"[ 0.00586019 -0.00629975  0.00354361 -0.00107139 -0.01123908  0.01242529
  0.00101198 -0.00970226  0.00155319  0.00085863 -0.00017345  0.00612679
 -0.00052627 -0.00538608 -0.00154234  0.00449436  0.00105968 -0.00031522
  0.00745569 -0.00505425]",-5.1880795597366305,0.005582717802769376
AON,0.10428550524640322,0.8700198382940427,"[-1.79626453e-04  1.91319551e-03  6.28942805e-05  8.98940911e-04
  2.01697239e-04  8.08248757e-04]","[ 0.00691822 -0.0075148   0.00123417  0.00266843 -0.01036117  0.00596596
  0.00250947 -0.00378722 -0.00069042  0.0001625   0.00111541  0.00222602
 -0.00070404  0.00201381 -0.00125673 -0.0031016  -0.00094695  0.00402481
  0.01147651  0.00084756]",-4.62510800361792,0.009802596262785805
AOS,0.4355857643911206,0.5227264616738969,[ 0.0001459   0.00172793 -0.00015037  0.00016022  0.0002214   0.00025959],"[ 0.0038081  -0.0056687   0.009452   -0.00218571 -0.01871459  0.0134202
  0.00506738 -0.00868179 -0.00051312 -0.0018854   0.00067822  0.00879522
 -0.00048577 -0.00407313 -0.00383169 -0.00296118  0.00435447  0.00774596
  0.00777668  0.00330697]",-5.141393409598471,0.005849533236240645
APA,-0.11024269159276173,1.0680750272421644,[-0.00118117  0.00200152 -0.00085052 -0.00023788  0.00025176  0.00049061],"[ 0.01143971 -0.00858231 -0.01122556  0.00636904  0.00330049  0.00010956
 -0.00239173  0.00036254 -0.00141968  0.0002729   0.0049592   0.00152817
 -0.00794306 -0.00161209  0.00628413  0.00578057 -0.00211286 -0.00253049
 -0.00358925 -0.00780922]",-4.768668261576029,0.008491681331494097
APD,0.4329954687688468,0.5263616064666943,"[8.48856440e-04 1.05325853e-03 6.94961712e-05 3.18503949e-04
 8.64810480e-05 2.68903399e-04]","[ 0.00643098 -0.00685483  0.00246855  0.00040988 -0.01146905  0.01059071
  0.00233992 -0.00949844  0.00035897  0.00259871  0.0001186   0.00353334
 -0.00045756 -0.00284457 -0.00096846  0.0012421   0.00103245  0.0056061
  0.00394615 -0.00944513]",-5.444662161916973,0.004319298984859232
APH,0.4347165206532673,0.5239520426509086,"[ 1.63875205e-03  3.84840844e-04  4.58111891e-04  5.44013150e-04
 -7.68214443e-05 -5.79758643e-05]","[ 0.00611771 -0.00658006  0.00261259 -0.00032714 -0.00934176  0.01136204
 -0.00105355 -0.00928763  0.00395675  0.00191411 -0.00225057  0.00310953
  0.00070316  0.00015474 -0.00072456 -0.00270645  0.00029486  0.00631377
  0.00409833 -0.0046605 ]",-5.233439507770584,0.005335143441180859
APTV,0.02350074966434607,0.9417663505050528,"[2.12975491e-04 1.57572515e-03 6.52295872e-05 3.38239643e-04
 2.33578942e-04 2.55870228e-04]","[ 0.00866206 -0.00741942 -0.00395167  0.00219662 -0.00364381  0.00754636
 -0.00098346 -0.0070413   0.00022927  0.00316847  0.00237766  0.00019009
 -0.0040555   0.00163009  0.00103339 -0.00084083  0.0023339   0.00450474
 -0.00394741 -0.00983493]",-4.545765049668444,0.010612050863843274
ARE,0.4314039214880358,0.5225458553152026,"[ 1.00216854e-03 -5.77703275e-04  2.88128775e-04  6.64699719e-05
 -1.27741311e-04 -2.29930420e-04]","[ 0.00295878 -0.00614925  0.01235138 -0.00023302 -0.02259105  0.01022395
  0.00610191 -0.00626394  0.00182279 -0.00195839 -0.00362646  0.00759855
  0.00311216 -0.00198734 -0.0005404  -0.00668841 -0.00058788  0.01156091
  0.00125511  0.01470897]",-5.362432517114324,0.004689484969712125
ATO,0.4319684319372213,0.5231603546702509,[ 0.00141529 -0.00029173  0.00016843  0.00018906 -0.00023133 -0.00024342],"[ 0.00521586 -0.00800643  0.00666504  0.00565623 -0.0179267  -0.00126543
  0.00657263  0.00739976 -0.0015443  -0.00881528 -0.00051252  0.00895097
  0.00233702  0.00075002 -0.0030368  -0.00935652  0.00025186  0.01142213
  0.00683807  0.01503765]",-5.292314775288915,0.005030103214554274
AVB,0.43769318999579776,0.5253506622153955,"[-5.71371877e-04 -8.79465533e-04  3.02036562e-04 -3.62413541e-05
  7.29177656e-05  3.87266058e-05]","[ 8.10832574e-03 -7.78274533e-03 -9.18065688e-04  3.76203123e-03
 -1.13724612e-02  4.54249598e-03  7.70950934e-03 -3.96552399e-03
 -8.63759175e-03  2.12160449e-03  8.34364866e-03  3.00987217e-04
 -5.77434342e-03  2.00552713e-05 -3.04870244e-03  5.31442651e-03
  4.73789628e-03 -6.61269552e-03  3.98150905e-03 -1.33109074e-03]",-5.088737099924944,0.006165801763778588
AVGO,0.433000028155391,0.5233076890364373,"[6.58171263e-04 9.50606708e-04 1.14278641e-04 2.40114100e-05
 1.64485436e-04 3.88412921e-05]","[ 4.86552677e-03 -6.33219457e-03  5.99124228e-03 -5.99025440e-04
 -1.29703757e-02  1.12187818e-02 -6.39598309e-05 -7.71874349e-03
  4.88561990e-03 -3.36699506e-04 -4.14127854e-03  5.36974869e-03
  3.15266111e-03 -3.67087507e-04 -1.80718455e-03 -4.86249765e-03
 -8.84687828e-04  8.36241769e-03  8.79618325e-03  6.79313343e-04]",-5.302500737040899,0.004979126838061606
AVY,0.1441536797102553,0.8132551724313426,"[ 4.09071029e-06  2.28445853e-03 -2.28452281e-04  6.44820504e-04
  1.52841204e-04  5.52916124e-04]","[ 0.00613748 -0.00654146  0.00266231 -0.00019109 -0.00955679  0.01123696
 -0.0012003  -0.00965534  0.00508578  0.00272208 -0.0047364   0.00189669
  0.00587977  0.00159181 -0.006756   -0.00397186  0.00372061  0.00584383
  0.00539821  0.00275514]",-4.625889821729672,0.009794935410572097
AWK,0.4315644110597917,0.5188763040780758,"[ 9.66308324e-04 -7.81092829e-04  2.27479424e-04  1.19229713e-04
 -1.71106608e-04 -3.84383433e-05]","[ 5.32941531e-03 -8.25903329e-03  6.28285828e-03  6.46162616e-03
 -1.72616256e-02 -2.42642184e-03  5.51749198e-03  8.12942555e-03
  1.31568996e-04 -8.79255244e-03 -1.94228782e-03  8.87004931e-03
  1.81072517e-03  4.21613946e-04  7.88614029e-04 -9.26055720e-03
 -1.95827474e-03  1.20529677e-02 -9.86519150e-05  1.87075137e-02]",-5.1284806962168386,0.005925556358403248
AXP,0.06867478805277412,0.9018429851662941,"[ 1.15389199e-03 -2.72810357e-04  4.12652041e-04  4.78984092e-04
 -1.33052364e-04  5.09443563e-05]","[ 0.00770786 -0.00723726 -0.00104427  0.00150899 -0.00725034  0.00939184
  0.00032337 -0.01044901  0.00116736  0.00642614 -0.00017012 -0.002876
 -0.00056574  0.00351441  0.00073979 -0.0005288  -0.00201701  0.00170823
  0.00527383 -0.00492937]",-5.035354880760521,0.006503889601885548
AZO,0.4336726946690417,0.5214883321351321,"[ 9.53853844e-04 -7.33962612e-04 -2.51010938e-04  5.56075806e-04
 -5.77107268e-04  4.16582851e-05]","[ 4.89798767e-03 -7.65159806e-03  7.96367727e-03  3.99181656e-03
 -2.02685731e-02  3.16665081e-03  8.28669621e-03 -1.25955334e-04
 -2.62734945e-03 -2.89066206e-03  3.51881600e-04  5.47760987e-03
 -5.19225067e-05 -9.28210029e-05  1.25954800e-03 -5.01713342e-03
 -2.68819973e-03  6.58947155e-03  6.30520089e-03  1.85860941e-02]",-5.122262519199947,0.005962517312547726
BA,0.07587172177709564,0.882235175297603,[-0.00112622  0.00032394 -0.00058812  0.00027909 -0.00012672  0.00059044],"[ 0.00741234 -0.00766312  0.00068592  0.00308753 -0.0115025   0.0065531
  0.00420186 -0.00722709 -0.00118512  0.00404072 -0.00060691  0.00061724
  0.00311294 -0.0022253  -0.00348696  0.0048916  -0.00010528  0.00250464
  0.00366054 -0.01580461]",-4.764372344068605,0.008528239362914228
BAC,0.433499287391217,0.5268608191347544,"[-4.01193137e-05  1.37441120e-03 -3.09000834e-06  5.81491947e-04
  7.69610120e-05  2.54675443e-04]","[ 7.03455934e-03 -6.60276337e-03  1.24092846e-04 -4.43554208e-04
 -6.92644843e-03  1.24221167e-02 -1.36287007e-03 -1.23519717e-02
  2.65672271e-03  5.57011205e-03  5.95340920e-05 -3.28990107e-04
 -3.22007263e-03  8.76845740e-04  3.27678600e-03  9.05332713e-04
 -4.15025557e-04  4.22600124e-04 -3.28437078e-03 -2.94498476e-03]",-5.308721223362733,0.004948250380523886
BAX,0.43477260907581206,0.5207717706102378,"[ 4.47839307e-04  2.01074394e-03 -4.14100285e-04  5.07829517e-04
 -5.30692287e-05  2.11265356e-04]","[ 0.00484825 -0.00673827  0.00738221  0.0008249  -0.01820651  0.00890278
  0.00642102 -0.00594844 -0.00158145 -0.00061767 -0.00033642  0.00557268
  0.00329474 -0.00213649 -0.00672652 -0.0015142   0.00329279  0.00564782
  0.01106315  0.00071449]",-5.064885252101402,0.006314635452381912
BBY,0.43249338000235044,0.5141722666744448,[-0.00059855  0.00129626  0.00029091 -0.00043352  0.0006833   0.0002257 ],"[ 0.00434332 -0.00492743  0.00609448 -0.00430976 -0.01009637  0.01610412
 -0.00322519 -0.00916908  0.00524407 -0.00379417  0.00025146  0.01032831
 -0.00640332 -0.00179737  0.00343908 -0.00840616  0.00365934  0.00941825
 -0.00152459  0.01297492]",-5.056855039114494,0.006365547463560653
BDX,0.18527089143571326,0.7750298187463909,"[ 7.45175090e-04  1.10063653e-03 -4.10015917e-05  1.73421816e-04
 -3.14004535e-05 -2.90612149e-04]","[ 0.00499505 -0.00710893  0.00691151  0.00205201 -0.01756928  0.00630626
  0.00616578 -0.00253602 -0.00186038 -0.00246471  0.00067979  0.00567227
  0.00060345 -0.00023394 -0.00253931 -0.00424576 -0.00013069  0.00769672
  0.01143915  0.00019051]",-4.740371464484457,0.008735400691603327
BEN,0.00195969749867167,0.9642010323698931,"[ 4.89451028e-05 -3.56757430e-04  1.04090745e-04  5.95371656e-04
 -2.19318621e-04  1.62163987e-04]","[ 0.00818385 -0.00688682 -0.00242178  0.00039789 -0.00579708  0.01159375
  0.00025511 -0.01300697 -0.00034785  0.00730926  0.00271728 -0.00178527
 -0.0051278   0.00028324  0.00328339  0.00344663  0.00013319 -0.00136508
 -0.0015353  -0.00366692]",-4.978378950385185,0.006885214790676791
BIIB,0.4323034125270914,0.5244102211740442,"[ 6.51032059e-04 -3.60797641e-04  3.36648826e-04  3.84885436e-04
 -1.14845525e-04 -1.18518383e-05]","[ 0.00500268 -0.00643273  0.00616762 -0.00044995 -0.01405065  0.01252128
  0.00076735 -0.01281081  0.0047917   0.00578185 -0.00389604 -0.00023748
 -0.00050523  0.00181222  0.00642214 -0.00315442 -0.00468193  0.00448653
 -0.00426888  0.01081306]",-5.384972604624935,0.004584965927381229
