,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.04005143294700453,0.9225309738654661,"[-8.61122560e-04 -1.27924320e-04 -4.38275496e-04 -2.50788687e-04
  1.72179037e-05 -4.03236686e-04]","[ 1.02764209e-02 -6.62430639e-03 -5.73962716e-03  5.54485830e-03
 -4.38648898e-03  3.08595486e-03 -6.52389133e-05  3.42305268e-03
  6.02030005e-03 -1.33955677e-03 -5.06679958e-04 -5.20118949e-03
 -2.53097137e-03  3.16904471e-04 -9.67750275e-03 -1.84175767e-04
  1.32521675e-03  9.52994745e-03 -1.93471209e-03  3.85167669e-03]",-4.940789151679438,0.00714895453620763
AFL,0.4160972807085046,0.5513648315339237,"[ 7.39678476e-06  6.13726098e-04 -3.01438188e-04  7.56145095e-05
 -3.42696148e-05 -1.60753602e-04]","[ 0.00946289 -0.00966995 -0.01001493  0.00931262  0.00154482  0.0079028
  0.00142539 -0.00274754  0.00175102 -0.0009096  -0.0007061  -0.00337645
 -0.00228567  0.00238766 -0.00541994 -0.00131392 -0.00047242  0.0066006
 -0.00371954  0.00567122]",-6.234380923934526,0.0019608427494665157
AIG,0.42257492793258816,0.5416552787282517,"[-5.40646369e-04  5.48109572e-04 -5.57943598e-04 -3.71238717e-05
 -1.76582489e-04 -3.58110971e-04]","[ 0.01003095 -0.0065999  -0.00582523  0.00746492 -0.00013546  0.00326408
 -0.00059148 -0.00339688 -0.00170436  0.00030796  0.00052321  0.00087214
 -0.00227839  0.00381474  0.0031746   0.00217543  0.00064357 -0.00167586
  0.00872805  0.00367965]",-5.586608830067257,0.0037477154796509483
AIZ,0.421931632441001,0.5401839722217457,"[-3.51879514e-04  8.71029712e-04 -5.35655732e-04 -8.63762062e-05
 -2.09614336e-04 -2.08337215e-04]","[ 0.00967164 -0.00868969 -0.0086462   0.00873735  0.00155782  0.00613131
 -0.00048113 -0.00450012 -0.00155507  0.00263226  0.0041888  -0.00034754
 -0.002205    0.00060676 -0.00081786 -0.0018778  -0.00288761  0.00133554
 -0.00224765 -0.00213122]",-5.553575702501802,0.0038735816751212324
AJG,0.41686969730857887,0.5481348301443963,"[ 2.04933862e-04  1.43326804e-04 -6.27267338e-05 -6.21976663e-05
 -9.69176069e-06 -1.51961825e-04]","[ 0.00935015 -0.00995761 -0.00990693  0.00982832  0.00174669  0.00650442
 -0.00037689 -0.00217967  0.00282995  0.00078246  0.00099315 -0.00481303
 -0.00358968  0.00157353 -0.00506211 -0.00101615 -0.00129529  0.00636301
 -0.00382851  0.00185337]",-6.068517513695317,0.002314602034198629
AKAM,-0.03899133429817998,1.0069597651716888,"[-5.08854625e-04  9.87106387e-04 -5.68727664e-04  4.61062869e-04
 -1.30154978e-04  1.27575342e-05]","[ 0.01093432 -0.00152005  0.00170549  0.00319121 -0.00644595 -0.0066355
 -0.00660805  0.00240442  0.0011587   0.00369021  0.00319799  0.0011475
 -0.00063314  0.00212353  0.0031721  -0.0001337  -0.00025568 -0.00285242
  0.0084169  -0.002091  ]",-5.366379427365407,0.004671012472038611
ALB,0.41659703053896224,0.5463388722208334,"[ 2.35147838e-04  3.15078637e-04 -1.14204407e-04  2.27396481e-04
 -8.28755290e-05 -7.70254178e-05]","[ 0.00954853 -0.0083493  -0.00756438  0.009607    0.002075    0.00287722
 -0.00363862 -0.00311114  0.00201864  0.00221916 -0.00079876 -0.00344807
 -0.00153818  0.0046503  -0.00259443 -0.00113777  0.00234265  0.00401881
 -0.00455938  0.00267316]",-6.073814123672173,0.002302374899738095
ALGN,0.4227916259399574,0.5576532654985783,"[-7.74010514e-04  2.23043255e-04 -2.74457659e-04 -2.64897525e-04
 -5.14941650e-05 -1.16363583e-04]","[ 0.00908575 -0.00453186 -0.00037894  0.01026555  0.00156243 -0.00762329
 -0.00687443 -0.00383709 -0.00463444 -0.00065865 -0.00295405  0.00957271
  0.00332132  0.00599224  0.0076763   0.00461193  0.00649046 -0.00962626
  0.00994577 -0.00353979]",-6.220407242501841,0.0019884352769983537
ALK,0.4199033506020553,0.5458788281013304,"[-8.60764640e-04  2.06047160e-04 -3.71246078e-04  1.15204886e-04
  2.15991440e-06 -3.17667069e-05]","[ 0.0119726  -0.00067442  0.00098118 -0.00121888 -0.01220692 -0.0008645
  0.00143328  0.00696686  0.00408382 -0.0025257   0.00065059 -0.00133682
 -0.00162136  0.00036132 -0.00456507 -0.00039945 -0.0008364   0.00397413
 -0.00486256  0.00785954]",-5.844247560322486,0.0028965133445106876
ALL,0.05298578954253014,0.9152837174695021,"[-1.86840722e-04  5.47600226e-04 -1.39859496e-04 -2.31254210e-04
  7.54579376e-05  6.29875044e-05]","[ 0.00999877 -0.00742777 -0.00678044  0.00694065 -0.00189829  0.00328683
 -0.0022122   0.00090447  0.0052228   0.00207367  0.00127806 -0.00699262
 -0.00413313  0.00224697 -0.00431931 -0.00125427 -0.00012863  0.00550998
 -0.00957896 -0.00135651]",-4.827299480651194,0.0080081181694666
ALLE,0.42390826448771735,0.5413908572983902,[-0.00039471  0.00010227 -0.00022458 -0.00045351 -0.00010216 -0.00039833],"[ 9.27680798e-03 -7.66983194e-03 -5.35614623e-03  9.96207474e-03
  1.23959084e-03 -1.17316905e-03 -5.03773266e-03 -2.06273095e-03
 -1.58846363e-05  1.97940130e-03  1.19393250e-03  2.10973423e-03
  6.58853782e-04  1.93954511e-03  1.57448274e-03 -2.74292486e-04
  3.35862933e-04 -3.91628738e-03  3.12432541e-03 -4.11417382e-03]",-5.50459133929385,0.004068050693705886
AMAT,0.42146873099961857,0.5416079435711109,"[ 5.07901297e-04 -1.75076816e-04  8.00792609e-05 -3.08855542e-04
 -1.21574245e-04 -3.52549417e-04]","[ 0.00910169 -0.00703225 -0.00365769  0.00995452 -0.00017022 -0.00412585
 -0.0056218   0.00063585  0.00230374 -0.0004051  -0.00205209  0.00104723
 -0.00030511  0.00439485  0.00488758  0.00163821 -0.00017945 -0.0060441
  0.01073509  0.00079875]",-5.698117301306143,0.0033522708359691976
AMCR,0.03477193522126007,0.9205369765051165,"[-2.77520947e-04  4.65881597e-04 -4.86141468e-04 -1.10019598e-05
 -1.51080559e-04 -3.44983897e-04]","[ 1.07367526e-02 -7.24206782e-03 -9.66919179e-03  5.15504510e-03
  6.56328054e-05  1.16915891e-02  1.73695309e-03 -6.48247445e-03
 -1.76259164e-03  6.35624835e-03  6.85181444e-03 -6.10234542e-03
 -5.12170625e-03  3.69280305e-03  1.11438346e-03 -8.21530639e-03
 -7.05157388e-03  7.32259185e-03 -1.08002301e-02 -6.76966512e-03]",-5.401573137597008,0.004509481325123665
AMD,0.4223522002231612,0.5438402566754177,"[ 2.54400066e-04 -3.67676741e-04  1.90985827e-04 -4.34515837e-04
  9.41728015e-07 -2.45546763e-04]","[ 0.00880224 -0.00817477 -0.00542492  0.01133083  0.00233957 -0.00177949
 -0.00444417 -0.00246824 -0.00086198 -0.00029918 -0.00072918  0.00417629
  0.0009391   0.00203784  0.00156961  0.00308749  0.00241809 -0.00479216
  0.01072222 -0.00020107]",-5.717134233797195,0.0032891232673796073
AME,0.42313614791843474,0.5389558097269465,"[-1.19151617e-03  3.02614920e-04 -7.11823456e-04 -3.62122918e-04
 -2.68750610e-05 -5.81414782e-04]","[ 0.0100119  -0.00594463 -0.00372229  0.00575213 -0.00599767 -0.00018422
  0.00068291  0.00621631  0.00663438 -0.00644173 -0.00519224 -0.00139052
 -0.00023076  0.0010578  -0.00830753  0.00357206  0.00351787  0.00308065
  0.00028405  0.01641346]",-5.458214034778998,0.004261159235204602
AMGN,0.4190472787755968,0.5437231562438183,"[-4.96603556e-04  1.53482672e-04 -3.24138192e-04  6.59556007e-05
 -6.09742133e-05 -7.29895095e-05]","[ 1.13302972e-02 -5.19649789e-03 -6.59728502e-03  2.61581529e-03
 -4.46820046e-03  9.06786331e-03  4.34466579e-03 -1.49640524e-03
  4.15487226e-04 -5.62739618e-04  3.77165710e-05 -4.10894704e-03
 -3.41434140e-03  6.51504859e-03  2.50330692e-03 -5.41786452e-03
 -4.13502228e-03  5.78454170e-03 -7.47156765e-04 -2.16101460e-03]",-5.769254730916578,0.0031220834396005763
AMP,0.42411316754794,0.5428080876776998,[-0.00050457  0.00116783 -0.00086611  0.00041383 -0.00031629 -0.00027282],"[ 9.29247459e-03 -8.04671390e-03 -6.18191289e-03  9.89530469e-03
  9.09724036e-04  7.53223166e-04 -2.17129208e-03 -1.13922450e-03
  1.75541855e-03 -2.29378917e-03 -3.71221815e-03  8.26808010e-05
 -6.99705262e-04  4.18517897e-03 -1.49527381e-03  3.00267726e-03
  3.04548978e-03  6.76233730e-04  7.33614468e-03  1.01828351e-02]",-5.560906911580496,0.0038452874800338197
AMT,0.4172338313622439,0.5455834366476036,"[ 4.19093768e-04  3.42241113e-05 -9.66816102e-06 -1.76330111e-04
 -1.71074601e-04 -2.66298380e-04]","[ 0.01028959 -0.00908756 -0.01066287  0.00572272 -0.00295411  0.01122288
  0.00357224  0.00075865  0.00505909  0.00132063  0.0036247  -0.00857082
 -0.00400898  0.00118611 -0.00390863 -0.00936999 -0.00880988  0.00772489
 -0.01447357 -0.00790297]",-5.8806632527556815,0.002792932240584671
AMZN,0.4201300731842569,0.5478169778752079,"[ 1.64213343e-04  2.06313615e-04 -1.15495742e-05 -7.51391652e-05
  8.72664289e-06 -9.32704769e-05]","[ 0.00989412 -0.00696584 -0.00656244  0.00824206  0.0017226   0.00356233
 -0.00233692 -0.00517092 -0.00153302  0.00269355  0.0007461  -0.00087588
 -0.00144602  0.00520424  0.00064654 -0.00223482  0.00079294  0.00373963
 -0.00328153 -0.0028536 ]",-5.921638318833525,0.0026808045646225507
ANET,0.4184092871392344,0.5503112077032465,"[ 4.78585630e-04 -3.32724750e-04  1.11180161e-04  2.19241659e-04
 -3.77647603e-05 -1.05320490e-04]","[ 9.56093250e-03 -6.80996739e-03 -4.99419769e-03  8.99759340e-03
  6.27758645e-04 -8.54554557e-05 -3.70515607e-03 -2.27729710e-03
 -2.54334929e-05  7.37366980e-04 -8.01639893e-04  1.26717722e-03
  4.43669403e-05  4.52441104e-03  2.71205611e-03 -1.81475312e-04
  1.17436523e-03 -2.67451502e-03  3.90130861e-03 -2.79509560e-03]",-6.1397202442674175,0.002155526554866659
ANSS,0.0113054424048263,0.9587652346942491,"[-1.68533200e-03 -4.89857716e-04 -6.46880175e-04 -4.07512174e-05
 -2.09877032e-04 -1.73013008e-04]","[ 1.05662956e-02 -4.14620544e-03 -2.36950264e-03  4.43695228e-03
 -5.10791222e-03  1.84804200e-04  6.20554908e-04  1.49972599e-03
  8.20496847e-05 -3.37016734e-03 -1.73785286e-03  2.95556204e-03
 -3.42746060e-04  3.31917911e-03  2.54073497e-03  2.35592540e-03
  9.16074611e-04 -2.75253311e-03  1.22164997e-02  3.82944770e-03]",-5.109321469099305,0.006040179982215632
AON,0.42309207308317476,0.5421243389970254,"[-3.40498303e-04 -8.17474061e-05 -4.52123731e-05 -2.23900212e-04
  7.03878718e-05 -3.62114435e-05]","[ 9.91065864e-03 -7.20007771e-03 -6.32103044e-03  7.84770772e-03
  1.60913274e-05  2.75611545e-03 -2.03046385e-03 -2.32142443e-03
  6.31697257e-04  1.35465482e-03  2.64513172e-04 -1.48778417e-03
 -1.50342230e-03  4.24114641e-03  7.61609046e-04 -1.91480524e-03
 -3.84284861e-04  2.30176527e-03  1.16392944e-03 -3.54088844e-03]",-5.554200109455371,0.00387116373875477
AOS,0.42008116646246274,0.5484250156017634,"[-1.99794595e-04  3.18220496e-04 -2.46187993e-04 -2.37234686e-05
 -7.34750456e-06 -1.90890361e-04]","[ 0.00847042 -0.00964678 -0.00661738  0.01237095  0.00199171 -0.001646
 -0.00365285  0.00070503  0.00376583 -0.0039593  -0.0055773   0.00103841
  0.00105796  0.00265781 -0.00397968  0.00448835  0.00511844 -0.00146922
  0.00317745  0.00890206]",-6.000255227327477,0.0024781196121001457
APA,0.4218383588508992,0.5449611801574201,"[-2.27964235e-04  1.22982925e-03 -4.90049724e-04  7.77812077e-05
  4.11278198e-05 -7.91425943e-05]","[ 0.0090135  -0.00940526 -0.00819843  0.0105434   0.00174795  0.00337673
 -0.00069745 -0.00150784  0.00163107 -0.00246878 -0.00222716  0.00041841
 -0.00036164  0.00144906 -0.00454601  0.00257578  0.00203016  0.00058346
  0.00183072  0.01202867]",-5.673657454462945,0.003435277898772854
APD,0.42316949740164056,0.55090394495698,"[ 2.13855990e-04  6.68145144e-04 -1.69482514e-04  2.85046966e-04
  1.16619000e-04 -1.95040392e-05]","[ 9.42270983e-03 -7.71580094e-03 -6.01995162e-03  8.77790655e-03
 -1.39967481e-03  1.98591589e-03  1.06538579e-03  1.69691194e-03
  3.73373478e-03 -6.79425594e-03 -6.96074194e-03 -8.01112454e-05
 -3.67098309e-04  3.18464233e-03 -7.31687200e-03  5.97092578e-03
  7.45461974e-03  4.14781833e-03  3.73724452e-03  1.22688572e-02]",-5.86463745537122,0.0028380517794221152
APH,0.4199189414594377,0.5373308147189866,"[-2.75516956e-04  2.55184077e-04 -4.31371877e-04 -3.86262075e-05
 -1.35704588e-04 -3.41593298e-04]","[ 0.01051407 -0.00683587 -0.00671735  0.00471227 -0.00494095  0.00485638
 -0.00025471  0.00385466  0.00812832  0.00081053 -0.00011526 -0.01022321
 -0.00428709  0.00455679 -0.00238087 -0.00722576 -0.00621962  0.00779846
 -0.00848159 -0.00187294]",-5.510739128020928,0.004043117896822256
APTV,0.42243425384610916,0.5390336596432533,[-0.00072883  0.00101178 -0.00071402  0.0003014  -0.00012568 -0.00014415],"[ 0.01128023 -0.00369475 -0.00302175  0.00154427 -0.00862341  0.00363407
  0.00428928  0.0043957   0.00270689 -0.00527575 -0.00177989  0.00021854
 -0.00065619  0.00094213 -0.0055791   0.00056706  0.00060031  0.00436321
  0.00038665  0.00934973]",-5.4632450223096685,0.0042397752326550735
ARE,0.41973772275296695,0.5485553246530048,"[-1.15793256e-07 -1.22744222e-04  7.22297216e-05 -4.67806953e-04
  7.76966949e-05 -9.89649272e-05]","[ 9.51711405e-03 -9.25316577e-03 -8.80535565e-03  8.81198412e-03
 -1.31654114e-05  5.64488349e-03  4.54848547e-04 -6.05447535e-04
  2.78321680e-03 -7.52439638e-04  2.34429339e-04 -2.98625474e-03
 -2.25876949e-03  1.70235498e-03 -2.80616878e-03 -1.50354181e-03
 -1.92548023e-03  2.91494486e-03 -3.01237686e-03 -6.24632368e-04]",-5.930718760113303,0.002656571864503703
ATO,0.4232132021167621,0.5370684529552692,"[ 3.40818209e-05 -4.72675119e-04  9.22749068e-05 -3.44309446e-04
 -1.01169921e-04 -3.61693757e-04]","[ 0.01029078 -0.00631532 -0.0054928   0.0058608  -0.00288202  0.00242383
 -0.00222756  0.00096037  0.00403621  0.00168233  0.00035775 -0.00425572
 -0.00066106  0.00368987 -0.00320522 -0.00628538 -0.00127422  0.00600191
 -0.0129029  -0.01019135]",-5.385141702817047,0.004584190683480033
AVB,0.42445474748816875,0.5438866143768742,"[-4.41004172e-04 -5.23255729e-04  1.89001689e-04 -6.49549598e-04
  1.54338737e-04  9.49571072e-05]","[ 1.26385271e-02 -2.26503684e-04 -7.82728830e-04 -3.07764614e-03
 -1.09022857e-02  4.86979340e-03  3.01380112e-03  6.74649294e-04
 -2.85401524e-03  4.29542582e-03  1.03558213e-02 -4.94486284e-05
 -4.81660571e-03 -9.89390874e-04  4.74068945e-03 -2.47797299e-03
 -5.64440875e-03 -1.71526296e-03 -2.37262754e-03 -1.11712181e-02]",-5.484465313260908,0.004150753839094664
AVGO,0.4179772594905103,0.5430487754821973,"[-9.67828353e-05 -1.02664069e-05 -1.46813130e-04  8.33351217e-05
 -2.35204298e-05 -1.31833384e-04]","[ 0.01073741 -0.00535502 -0.00446459  0.00442032 -0.00507188  0.00187351
 -0.00212434  0.00340001  0.00682267  0.00101069 -0.00105921 -0.00761021
 -0.00266576  0.00529942 -0.0018327  -0.00555315 -0.0030346   0.00611215
 -0.00481131 -0.00044053]",-5.858092908375173,0.002856686453909313
AVY,0.42063816225609124,0.5457145406810688,"[-5.63692647e-04  1.08749159e-04 -2.67813791e-04 -6.06369603e-05
  1.03105361e-04 -1.13355488e-04]","[ 0.00977703 -0.008201   -0.00802116  0.00828707  0.00061557  0.00510558
 -0.0007346  -0.00221447  0.00240398  0.00017358 -0.00152345 -0.00402736
 -0.00188399  0.00413594 -0.00569104 -0.0016779   0.0023324   0.00860858
 -0.00713727  0.00090587]",-5.802824022114702,0.003019016924992353
AWK,0.4155844001352868,0.5433213830089173,"[ 2.16590982e-04  3.12762351e-05  6.02183518e-05 -2.38306771e-04
  1.25872417e-06 -6.36379042e-05]","[ 9.83854421e-03 -8.65228545e-03 -8.94167188e-03  7.73880910e-03
 -6.50222479e-05  6.62875380e-03 -7.84100144e-04 -2.02036988e-03
  2.04279563e-03  3.32415358e-03  3.61909388e-03 -4.14160089e-03
 -1.33864027e-03  1.75870940e-03 -2.44846271e-03 -8.45767832e-03
 -6.10011655e-03  5.39317579e-03 -1.06544302e-02 -8.56292587e-03]",-5.985926586941685,0.002513883307535549
AXP,0.42354308929919815,0.5446948644775632,[ 0.00016811  0.00060652 -0.00028421  0.00035561 -0.00011476 -0.0001111 ],"[ 0.00953775 -0.0081075  -0.00739425  0.00911638  0.00135168  0.00422337
  0.00029423 -0.00331673 -0.00082532 -0.00211339 -0.00238122  0.00142625
 -0.00020243  0.00370486 -0.00202012  0.00117439  0.00223597  0.00299384
  0.00734699  0.00624952]",-5.633713443683548,0.003575274066975347
AZO,-0.1210325253211594,1.0881964000291746,"[-6.95781494e-04  1.74376103e-04 -3.22028122e-04  9.50158339e-05
 -1.72695948e-05 -6.00064035e-05]","[ 0.01227873  0.00141718  0.00303955 -0.00181739 -0.01021019 -0.00234047
 -0.00104425  0.00112153 -0.00313315  0.00260368  0.00532958  0.00361541
 -0.00143415  0.00188966  0.00489499 -0.0002813  -0.00041506 -0.0018497
  0.00458473 -0.00793064]",-5.3633370674701375,0.004685245012330766
BA,0.12313600662292913,0.8391198057685754,"[-7.02039596e-04  5.68986036e-05 -1.06404926e-04 -2.44591917e-04
  2.63515471e-04  4.44321990e-05]","[ 0.0088397  -0.01089984 -0.01081024  0.00977782 -0.0006975   0.00770256
  0.00278489  0.00302992  0.00787667 -0.00478055 -0.00268342 -0.00613909
 -0.00177577 -0.00288226 -0.01937368  0.00076336  0.00236079  0.01434121
 -0.01028527  0.01515281]",-4.9850026653462916,0.00683975979710723
BAC,0.03533347834503158,0.9331929236501617,[-0.00039938  0.00064012 -0.00058915  0.00053567 -0.00021041 -0.00012557],"[ 9.61332183e-03 -6.39847616e-03 -4.72112578e-03  8.38532734e-03
  8.01713472e-05  9.69466006e-04 -4.83029469e-04 -2.74021007e-03
 -2.21191023e-03 -2.77838529e-03 -2.14213334e-03  4.30461082e-03
 -2.53090556e-04  2.82822979e-03 -3.10378650e-04  5.48656385e-03
  4.03585061e-03 -1.32759641e-03  1.36121486e-02  1.29150527e-02]",-5.442140303995982,0.004330205389638787
BAX,0.4166982919649962,0.5480043912262605,"[-6.01530680e-04  6.09186269e-04 -4.28160845e-04  1.80492928e-04
 -1.01534943e-04 -1.31060455e-05]","[ 1.04198895e-02 -6.63861384e-03 -6.79489729e-03  6.49099213e-03
 -6.16244603e-04  5.89473628e-03  8.43385682e-04 -3.63196103e-03
 -1.31529714e-03  3.23854742e-04  2.37543879e-04 -7.22414520e-06
 -3.25702737e-04  3.76990939e-03 -2.65553836e-03 -3.40300005e-03
  6.47656492e-04  5.93088149e-03 -6.96089368e-03 -3.26036479e-03]",-6.105114479012075,0.0022314259040113246
BBY,-0.07897588606675436,1.048821619286817,"[-8.22825926e-05 -1.42300116e-03  1.18731203e-04  8.40341859e-04
 -2.70421829e-05  1.75302030e-04]","[ 0.01184121 -0.00119816 -0.00079783  0.00035874 -0.00695946  0.00207991
  0.00091909 -0.00178734 -0.00457996  0.00225592  0.00537103  0.00383443
 -0.00137336  0.00201502  0.00515871 -0.00162835 -0.00343792 -0.00202297
  0.00827275  0.00130884]",-4.9257209054646935,0.007257492427534224
