,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0675862232684959,0.9046741247932876,[0.00113786 0.00097898 0.00040097 0.0005003  0.00022913 0.00065168],"[ 0.01002757 -0.0077248  -0.00105177 -0.0015664  -0.00305598 -0.00263209
 -0.00383166 -0.00666772 -0.00218143 -0.00611983  0.003163    0.00022514
  0.00246536  0.00350252  0.00273925  0.00502766  0.00074655  0.00395965
 -0.00756046 -0.00620156]",-4.863305826308893,0.007724904441486922
ADSK,0.023595446489835317,0.9554959854031086,"[ 1.39733031e-03 -8.36401423e-04  6.40243497e-04  5.63042326e-05
  4.03454599e-06 -1.38136846e-04]","[ 0.00706074 -0.00734839 -0.00675176  0.00072188 -0.00811357 -0.00021646
 -0.00743335 -0.00386457 -0.00251456 -0.00458645  0.0040571  -0.00061477
  0.00370993  0.00298459  0.00491375  0.00728432  0.00467429  0.00706246
 -0.01097054 -0.00533684]",-5.284551191508833,0.0050693068256319656
AEE,-0.050771533848738115,1.016038363442752,"[1.21413811e-04 9.42923824e-04 1.69897293e-05 2.81630808e-04
 1.77458698e-04 5.28591251e-04]","[ 0.002974   -0.00445434 -0.00851318  0.0140924  -0.00084231  0.00985432
  0.0076163   0.00191009  0.00354962 -0.00717739  0.00031223 -0.00568232
 -0.00097944  0.00374902  0.00808552  0.00812235  0.01127205  0.00235454
 -0.02595061 -0.00050057]",-5.429928835560473,0.004383407734324055
AEP,0.42618808526395807,0.5376391998214041,"[-5.51731288e-06  5.77712380e-04  1.85087748e-05  1.62394302e-04
  1.23002418e-04  3.50458641e-04]","[ 0.00393621 -0.00416838 -0.00554147  0.01534264  0.00343721  0.01036997
  0.01218131  0.00112112  0.00404855 -0.00932647 -0.00208818 -0.00730871
 -0.00337117  0.00355052  0.00829093  0.00629286  0.01366202 -0.00140568
 -0.02400888 -0.00115379]",-5.603792570314586,0.0036838658690130743
AES,-0.01631632431439164,0.9918203222275529,"[5.95183902e-04 1.36201465e-05 3.53268011e-04 1.36786096e-04
 1.69591576e-04 3.40632590e-04]","[ 0.00479381 -0.00623623 -0.00998037  0.00589711 -0.00911186  0.00467655
 -0.00540155  0.00157057  0.00039918 -0.00071471  0.00609987 -0.00136019
  0.00415496 -0.00090723  0.00312787  0.00071437  0.00095283  0.00498959
 -0.00916764  0.00309324]",-5.346560615388086,0.004764509832927814
AFL,0.055608139870949314,0.9235716170013355,[0.00091836 0.00085585 0.00013176 0.0001232  0.00012614 0.00011908],"[ 0.00935521 -0.00760115 -0.00263872 -0.00071023 -0.00507045 -0.00148049
 -0.00652805 -0.00469457 -0.00420255 -0.00344737  0.00158309  0.00287849
  0.00094523  0.00519242  0.0016605   0.00796919  0.00055512  0.00749621
 -0.00759418 -0.00027614]",-4.882381310689172,0.007578944699748382
AIG,0.014115694336083354,0.9669933297642754,"[ 4.05296188e-04 -5.00613345e-04  4.38826329e-04 -3.05594605e-05
  1.63938935e-04  2.18161887e-04]","[ 0.00607953 -0.00633139 -0.00755978  0.00504021 -0.00764036  0.00344504
 -0.00713624 -0.00044441 -0.00502822 -0.00228843 -0.00041102  0.0008413
  0.00012424  0.00344762  0.00510993  0.00534252  0.00765463  0.00444384
 -0.01043947  0.0016855 ]",-5.35078440952994,0.004744427964900717
AIZ,-0.031468950816011046,1.0127119347350277,"[2.66077108e-04 5.43788412e-04 1.14903559e-04 5.40277060e-04
 7.23251033e-05 6.24797110e-04]","[ 4.30571187e-03 -5.87552903e-03 -1.03089537e-02  7.23771872e-03
 -8.48133951e-03  5.70996824e-03 -3.70604389e-03  2.15311450e-03
  1.26768808e-03 -1.47295024e-03  5.04372872e-03 -3.40557633e-03
  8.74424492e-04 -2.37474034e-03 -1.21202913e-03  2.63208608e-05
 -2.49024318e-03  6.03299568e-03 -1.21657181e-03  6.08127790e-03]",-5.092725935544261,0.006141256380376116
AJG,-0.011234983052334427,0.9890132047194637,[0.00072381 0.00054678 0.00054719 0.00040499 0.0003436  0.00085901],"[ 0.00567076 -0.00638622 -0.00810993  0.00455269 -0.00748938  0.00277254
 -0.00547636 -0.00189571 -0.00283808 -0.00490102  0.00101387 -0.00223963
 -0.0001066   0.00264059  0.00360363  0.00705761  0.00758662  0.00574898
 -0.00224528 -0.00562352]",-5.19574951602784,0.0055400623929122185
AKAM,0.4319641942332149,0.5393767791221261,"[ 7.83059102e-04 -1.82528296e-04  4.74449001e-04  1.37155364e-05
  1.76078210e-04  1.88000989e-04]","[ 0.0076327  -0.00742329 -0.00528153  0.00049774 -0.00626214 -0.00077176
 -0.00563257 -0.00539995 -0.00284367 -0.00725399  0.00183086 -0.00226938
  0.00131997  0.00475594  0.00543319  0.0121473   0.00878307  0.00861588
 -0.01449646 -0.01029907]",-5.455439575315765,0.0042729980643506
ALB,-0.02934567397052969,1.013613047728332,[-0.00065087 -0.00030699  0.00010736 -0.00011649  0.0001884   0.00036006],"[ 0.00371497 -0.00599845 -0.01110661  0.00685623 -0.00869076  0.00499536
 -0.00334438  0.00044016  0.0014942  -0.00368931  0.00538807 -0.00288333
  0.00326904  0.00186481  0.00507298  0.00722859  0.00667307  0.00633504
 -0.0090359  -0.00793216]",-4.978616713458365,0.006883577935448231
ALGN,0.10080850589913293,0.864646124286153,"[-5.83078967e-04  7.17511924e-04 -1.79417090e-04  3.01794160e-04
  8.61766766e-05  5.35157203e-04]","[ 9.22423442e-03 -6.65868255e-03 -1.79880865e-03  3.56878647e-03
 -2.11724241e-03  2.93181480e-03  5.69627280e-05  9.63410193e-04
  1.92282389e-03  1.52030877e-03  5.17851235e-03  3.17077465e-03
  1.15034061e-03  9.94944006e-04 -9.15242104e-04 -9.49358402e-04
 -6.46404734e-04  7.95555945e-04  7.60012274e-03 -4.17903334e-03]",-4.909544659103391,0.007375846091219733
ALK,0.4251950072353333,0.5381361320045339,"[ 4.75481923e-04 -8.20970749e-05  1.86811285e-04  3.12380576e-04
 -4.97266541e-05  1.63940309e-04]","[ 0.01150082 -0.00621285  0.0045819   0.00566646  0.00601024  0.00310696
  0.00647164 -0.00259574 -0.00120774 -0.00599523 -0.00241521 -0.00241841
 -0.00194611  0.00085768  0.00677992 -0.00300131  0.01007763 -0.00462983
 -0.0169582   0.00868439]",-5.655371906402165,0.003498671666427065
ALL,0.04666331608539011,0.9319863419861802,"[ 1.46234198e-03  7.52247934e-04  6.13196193e-04 -2.73164510e-05
  4.27510531e-04  3.91590723e-04]","[ 0.00894744 -0.00657958 -0.00095584  0.00343874  0.00025593  0.00139421
  0.00279477 -0.00373619  0.00131077 -0.00611127  0.00264255 -0.00117503
  0.00056446  0.00416668  0.00308369  0.00746159  0.00301602  0.00477267
 -0.01347957 -0.00411094]",-4.978618813697226,0.00688356347830553
ALLE,0.09436277235937392,0.8800882088607637,[ 0.00156498 -0.00058253  0.00082237  0.00015442  0.00016692  0.00020218],"[ 0.01191831 -0.00796721  0.00164684 -0.0025224  -0.00206017 -0.00268589
 -0.00488199 -0.00479345 -0.00355124 -0.00150345  0.00246258  0.00476425
  0.00126019  0.00336055 -0.00031686  0.00164028 -0.00254187  0.00357544
  0.0033491   0.0018721 ]",-5.204594620941742,0.00549127603810056
AMAT,-0.0073840274149269,0.9883051749266594,"[2.46385976e-03 1.07470160e-04 7.62430260e-04 4.47936906e-04
 2.69721393e-05 4.74442849e-05]","[ 0.00532244 -0.00665847 -0.00843282  0.00376733 -0.00742454  0.00168282
 -0.0052854  -0.00366968 -0.00261444 -0.00625249  0.00205715 -0.00078828
  0.00264457  0.00540684  0.00647764  0.00983386  0.00545602  0.00617078
 -0.01868687 -0.0037438 ]",-4.875751861341052,0.0076293558441828755
AMCR,-0.0031057600049549296,0.973266409755434,[-0.00089944 -0.00174124  0.00050802 -0.00029948  0.0002363   0.00040015],"[ 0.00567353 -0.005546   -0.00689013  0.00842737 -0.0042372   0.00665365
  0.00078901  0.00306623  0.00227869  0.00018286  0.00372015  0.00105032
  0.00019263  0.00266895  0.00191616  0.00455574  0.00446732  0.0035314
 -0.00325026 -0.00384103]",-4.9254139098428835,0.007259720787965744
AMD,0.4295178217763833,0.5518143013438678,"[1.09560251e-04 5.63255700e-04 4.10298316e-05 2.17493802e-04
 1.30337509e-04 4.07703462e-04]","[ 0.01249171 -0.00879746  0.00168151 -0.00557108 -0.00341278 -0.00505022
 -0.00675884 -0.00641835 -0.00285805 -0.00185471  0.00500735  0.00432622
  0.0029095   0.00186138 -0.00239413  0.0003509  -0.00726887  0.00521264
  0.00725159  0.00356006]",-5.554107239424422,0.003871523270545603
AME,-0.004447053712541308,0.9820682394201092,[0.00076046 0.00022961 0.00046259 0.00012907 0.0002905  0.00050064],"[ 0.00553853 -0.00716496 -0.00898011  0.00184393 -0.00931235  0.00043949
 -0.00800374 -0.00391833 -0.00294421 -0.00496026  0.00404406  0.00063522
  0.00509673  0.00536066  0.00687363  0.01007331  0.00359489  0.00887728
 -0.01863048  0.00177778]",-5.098916513454996,0.006103355888297244
AMGN,-0.03420113064183275,1.0042368945946178,"[ 1.53244801e-03 -7.68093962e-04  8.32857634e-04  6.05482503e-04
 -2.63416857e-06  4.05196851e-04]","[ 0.00348297 -0.00587727 -0.01121811  0.00725934 -0.00883852  0.00477781
 -0.00511389 -0.00101487 -0.00237403 -0.00636447  0.0010679  -0.00528462
  0.000765    0.00060693  0.00577227  0.00389451  0.00792916  0.00263402
 -0.01394517 -0.00387318]",-5.269952193659691,0.005143856476105669
AMP,0.0276854813886059,0.952687827899066,[0.00099902 0.00030188 0.00064467 0.00025356 0.00035638 0.00068946],"[ 0.00760061 -0.00701104 -0.00489007  0.00163686 -0.0055829  -0.0001539
 -0.00578535 -0.00521033 -0.00460295 -0.00722032 -0.00046553 -0.00237
 -0.00099183  0.00321919  0.00227825  0.00741743  0.00354768  0.00687649
 -0.00851616  0.00027653]",-4.801575413045759,0.00821679200560736
AMT,-0.016675539166313685,0.9960019858688821,[ 0.00114202 -0.00056397  0.00047098  0.00099244 -0.00023985  0.0004737 ],"[ 0.00495316 -0.00635039 -0.00933036  0.00511996 -0.00834348  0.00343899
 -0.00527972 -0.00087024 -0.00062936 -0.00366055  0.0052035  -0.00260889
  0.00516395 -0.00077773  0.00597911 -0.00070338  0.00241389  0.00286495
 -0.01373642  0.00896393]",-4.8272712150238295,0.008008344527149729
AMZN,0.4255155455848435,0.5434358972139592,"[ 1.30096893e-03 -1.97586868e-04  4.15986577e-04 -2.88292333e-05
  3.23599469e-05 -2.09984075e-04]","[ 0.0137298  -0.00801463  0.00588378 -0.00279091  0.00217642 -0.00376428
 -0.00320963 -0.00727943 -0.00709142 -0.00417605 -0.00250692  0.00442613
 -0.00101239  0.00299491  0.00122843 -0.00446847 -0.00147202 -0.00322078
  0.00183872  0.01157444]",-5.826683186809863,0.002947838211847285
ANET,0.00421469961379779,0.9697481884899326,[0.00087301 0.00074443 0.00015737 0.00016047 0.000102   0.00012898],"[ 0.00529477 -0.00658048 -0.00839312  0.00344873 -0.0071351   0.00128873
 -0.00413008 -0.00405913 -0.00086312 -0.00664002  0.0038071  -0.00200523
  0.00335621  0.00299162  0.00512901  0.00436835  0.00355313  0.00123001
 -0.00832005 -0.00790632]",-5.154435641319137,0.005773737614744019
ANSS,0.032212540625392715,0.9438926847714207,[0.001356   0.00010335 0.00070047 0.00011343 0.00029855 0.00038051],"[ 0.00770107 -0.00721739 -0.00415478  0.00093243 -0.00386821 -0.00113241
 -0.00248597 -0.0071548  -0.00174958 -0.00987094  0.00166005 -0.00354106
  0.00106227  0.00474768  0.00456547  0.01071108  0.00508541  0.00663376
 -0.01527255 -0.00919869]",-4.6946675731294985,0.009143906542946617
AON,0.09431357793630912,0.8800201039541323,"[ 7.77232083e-04 -3.19423676e-05  6.38560773e-04 -3.09410330e-04
  4.39485907e-04  2.92086544e-04]","[ 0.01094472 -0.00773778 -0.00011669 -0.00117718 -0.00323367 -0.00118442
 -0.00478068 -0.00313605 -0.00269505 -0.00108135  0.00210262  0.00304992
 -0.00106242  0.00285497 -0.00237736  0.00414187 -0.00112664  0.00452576
  0.00333758 -0.01092042]",-5.187174895962747,0.005587770570508714
AOS,0.4244832489542352,0.5451226417276651,"[2.90845239e-04 9.44938324e-04 6.77849124e-05 5.09314840e-05
 2.53459406e-04 3.81002652e-04]","[ 1.39453259e-02 -7.93464794e-03  6.02811278e-03 -2.45835407e-03
  2.30562820e-03 -3.13902708e-03 -2.22805667e-03 -6.24263787e-03
 -5.15085710e-03 -3.51207970e-03 -7.01045503e-04  3.91427518e-03
 -2.82271866e-05  3.10680688e-03  1.84432660e-03 -1.21161957e-03
 -1.98058846e-04  6.05206469e-05 -2.56346623e-03  7.42844514e-03]",-5.927683096239045,0.002664648576631347
APA,0.012798110564529706,0.9716546488235576,[ 0.00137353  0.00015527  0.0006164  -0.00013548  0.00033615  0.00018187],"[ 0.00714441 -0.00752459 -0.00527512 -0.00026336 -0.00465935 -0.00218538
 -0.00172289 -0.00827796  0.00123896 -0.01084684  0.00561716 -0.00445797
  0.00388919  0.00433083  0.00348577  0.01196681 -0.00041012  0.01039044
 -0.0160644  -0.00341765]",-5.091274567169042,0.006150176076987742
APD,0.07249851758124831,0.9031285637173739,[0.00176743 0.00027197 0.00087775 0.0004379  0.00033372 0.00070298],"[ 0.00986039 -0.00753914 -0.00102893 -0.00068587 -0.00292896 -0.00205088
 -0.00431295 -0.00659608 -0.00373984 -0.00659662  0.00151157  0.00012277
  0.00234295  0.00410211  0.0047947   0.00583617  0.00313329  0.00508187
 -0.01142724  0.00081075]",-5.375216600767804,0.004629915781603923
APH,0.04672326951044056,0.9281621345317751,[0.00184065 0.00085551 0.00064692 0.00053436 0.00024788 0.00059644],"[ 0.0092948  -0.00730671 -0.00171528  0.00029235 -0.00276005 -0.00134328
 -0.00329676 -0.00619691 -0.00324026 -0.00694977  0.00091292 -0.00040672
  0.000944    0.00451076  0.00385419  0.0070295   0.00276972  0.004809
 -0.01479187 -0.00189101]",-4.974898522015662,0.006909220037603676
APTV,0.06169225632575654,0.9176031690882542,"[7.28959841e-04 3.19258123e-05 4.20719567e-04 1.11359726e-04
 1.95047050e-04 3.25885960e-04]","[ 1.04892055e-02 -8.40119582e-03 -1.70868278e-03 -4.05785116e-03
 -5.85235618e-03 -4.09293395e-03 -8.31148924e-03 -6.75624852e-03
 -3.91638846e-03 -4.44184149e-03  3.66370084e-03  1.19211813e-03
  2.32307108e-03  2.79316804e-03  4.33860977e-05  5.85959684e-03
 -2.30253832e-03  8.34254837e-03 -2.23383566e-03 -1.97864607e-03]",-5.506273874830611,0.004061211808795194
ARE,0.42533429862362865,0.54344477744552,"[-6.32823272e-05  9.65957684e-05  2.33420093e-04  1.02167816e-04
  2.06513776e-04  4.79156561e-04]","[ 1.34127942e-02 -6.72001936e-03  6.88824900e-03  3.44926233e-03
  6.36310445e-03  2.05502582e-03  5.83286242e-03 -1.49844148e-03
 -1.46643014e-04 -2.53065254e-03 -5.32913354e-04  6.85531911e-05
 -2.18188728e-03  1.68457661e-04  2.91012216e-03 -3.66482748e-03
  6.54298726e-03 -3.57895735e-03 -7.67167759e-03  1.66671074e-03]",-5.845070283038049,0.002894131297202806
ATO,-0.017580846308543698,0.9836020646979301,"[-3.67133399e-05  1.13253602e-03  7.87916224e-05  2.09349897e-04
  3.49345688e-04  7.74270569e-04]","[ 4.94774106e-03 -4.97925005e-03 -5.73947908e-03  1.12327385e-02
  3.68276625e-04  7.46566166e-03  7.99418028e-03  4.13317253e-05
  4.79760211e-03 -8.16514831e-03  2.73306903e-03 -7.72852906e-03
  6.71935554e-04  3.41079577e-04  6.83946538e-03  3.62545431e-03
  8.44630584e-03  1.69971642e-03 -2.14403665e-02  1.60613781e-03]",-5.288337272961478,0.005050150304040342
AVB,0.431361279799745,0.5428707842558712,"[-2.54003254e-04  1.86848579e-04 -6.98522022e-06  3.14355152e-04
  7.71814507e-06  3.85859022e-04]","[ 0.00967877 -0.0068291  -0.00014652  0.0028408   0.00111649  0.00186062
  0.00626198 -0.00174393  0.0070303  -0.0037608   0.00751072 -0.00218209
  0.0007294   0.00113433 -0.00205569  0.0056104  -0.00156859  0.00518492
 -0.00279553 -0.01416941]",-5.59181830650529,0.0037282426099301694
AVGO,0.4271633847505498,0.5418284751514414,[0.00171802 0.00056407 0.00056207 0.00058151 0.00011545 0.00045828],"[ 0.01408606 -0.00874331  0.00403971 -0.00478931 -0.00211666 -0.00341081
 -0.00641651 -0.00300146 -0.00256494  0.00281571  0.00584983  0.0059795
  0.00404675 -0.00081273 -0.00114388 -0.00582974 -0.0055091   0.00097612
  0.00297543  0.00069096]",-5.7176027628098,0.0032875825786596725
AVY,0.061152043819432636,0.9206664914926558,[0.00060924 0.00085272 0.00025409 0.00016357 0.00027143 0.00047558],"[ 0.01020134 -0.00771169 -0.00034614 -0.000783   -0.00113283 -0.00117756
  0.0014702  -0.00408136  0.00407554 -0.00307912  0.00755715  0.00221464
  0.00272294  0.00505939 -0.00089942  0.00980926 -0.00278545  0.00760492
 -0.00391123 -0.01554863]",-5.438533434954862,0.004345852074208489
AWK,0.4304032467787212,0.5362435131594484,"[ 2.77887243e-04  1.13761763e-03 -5.43218374e-05  4.31622653e-04
  9.30857795e-05  4.94045865e-04]","[ 8.20891936e-03 -5.34706496e-03 -1.68606290e-05  9.09293955e-03
  4.41282127e-03  5.47982057e-03  8.21403197e-03 -1.73821456e-03
  1.20980731e-03 -7.49122390e-03 -1.02638169e-03 -3.84380143e-03
 -9.80827347e-04  1.99052383e-03  7.20482230e-03  1.18214336e-04
  8.70356663e-03 -3.07029062e-03 -1.78796986e-02  5.59643468e-03]",-5.3998052009710396,0.004517460853894659
AXP,-0.009809994850257232,0.9868124550382529,[-0.00030087  0.00045118 -0.00044766  0.00017031 -0.00022482 -0.0001855 ],"[ 0.0050297  -0.00567077 -0.0088844   0.0082241  -0.00744768  0.00675191
 -0.00425156  0.00401331 -0.00087168  0.00216556  0.00298811  0.00151326
  0.00031527 -0.00074446 -0.00044662 -0.0031766  -0.00175017  0.00124214
  0.00219445  0.00636517]",-5.2524193748114465,0.005234838030810965
AZO,0.42728731166322037,0.538486099460339,"[ 4.90322515e-06  6.22915423e-04  1.83651343e-04 -4.71216241e-04
  4.69678129e-04  2.82206025e-04]","[ 1.23119679e-02 -7.24874060e-03  3.03300716e-03  1.10917439e-03
 -2.03651290e-05  7.53653707e-04 -3.65983987e-03 -9.00538969e-04
 -5.68542720e-03  2.23611441e-03 -1.37718493e-03  7.27246351e-03
 -1.35393723e-03  2.60498510e-03  7.75292938e-04 -5.08196823e-03
 -3.84167025e-04 -3.73738757e-03 -3.24980368e-03  8.86954357e-03]",-5.59369385200973,0.003721256674531371
BA,0.42711291271082574,0.5442916463766198,"[ 5.19934463e-04  3.49936121e-04  2.13623275e-04 -3.42179447e-06
  1.77182837e-04  1.86982395e-04]","[ 0.01158626 -0.00737944  0.00246416 -0.00040811  0.00074115 -0.00190966
 -0.00108801 -0.00667547 -0.0033998  -0.00690981  0.00027678 -0.00022907
  0.0009321   0.00303652  0.00453716  0.00215612  0.00378582  0.00149842
 -0.008203    0.00407034]",-5.799920663245076,0.00302779495127312
BAC,0.006941635860026778,0.9646855787576191,"[ 3.07270629e-04 -5.29176134e-04  4.35420907e-04 -4.52033168e-05
  1.78270068e-04  2.46949359e-04]","[ 0.00495385 -0.00562308 -0.00876     0.00825013 -0.00719019  0.0063301
 -0.00487954  0.002302   -0.00362675 -0.00099224 -0.00127513 -0.00017383
 -0.00306365  0.00193825  0.00109056  0.00373949  0.00510836  0.00450304
 -0.00264554  0.00485102]",-5.261906328172685,0.0051854101970534305
BAX,-0.01798950360638693,1.0004198917291027,[ 0.00089769 -0.0004035   0.00078372  0.00037534  0.00028358  0.00076693],"[ 0.00435719 -0.00615805 -0.01054154  0.00613105 -0.0089621   0.00489865
 -0.00364133  0.00145054  0.00251278 -0.00195831  0.00671411 -0.00345243
  0.00204255 -0.00131365 -0.00074134  0.00340688 -0.00189368  0.0077194
 -0.003801   -0.00207637]",-5.266199790991754,0.005163194556311114
BBY,0.06529396320782001,0.9147411528494404,[-0.00053686  0.00025083 -0.00020722 -0.00048947  0.00014072 -0.00019185],"[ 0.00974891 -0.0070298  -0.00143639  0.0019243  -0.00311148  0.00147975
 -0.00367925 -0.00030612 -0.00280705  0.00200906  0.0008569   0.00731041
 -0.00217483  0.00588137 -0.00259914  0.0054294  -0.002003    0.00427127
  0.00395931 -0.00184457]",-4.847782499197227,0.007845756244239293
BDX,0.07175844839197897,0.9032836269124149,[0.00130891 0.00117965 0.00040742 0.00080816 0.00017295 0.00083559],"[ 1.10102977e-02 -7.35622818e-03  1.20333233e-03 -6.78661259e-05
 -5.42891365e-04 -1.00207619e-03 -1.25698161e-03 -4.06577400e-03
 -1.00085121e-03 -2.26858546e-03  3.91998391e-03  3.74529652e-03
  3.39358225e-03  3.20755916e-03  3.11480447e-03  1.01272863e-04
  1.69208741e-04  3.08372874e-04 -1.72025935e-03  4.27619341e-04]",-5.085076007161426,0.006188416708442238
BEN,-0.06341253494630782,1.0357728612973855,[ 0.00105434 -0.00041339  0.00071238  0.00039974  0.00017589  0.00057304],"[ 0.00346686 -0.0060909  -0.01143853  0.00615739 -0.00948389  0.00360871
 -0.00645815 -0.00253772 -0.00331519 -0.00772791  0.00100437 -0.00558559
  0.00157439  0.00139985  0.0066693   0.00632351  0.00795033  0.00634969
 -0.01515016  0.00375208]",-4.97555435528982,0.006904690226767239
BIIB,0.4306639031484934,0.5401694269923503,"[ 1.07357690e-03 -4.04198752e-04  4.97161116e-04  9.37120855e-05
  5.59872119e-05  2.17169453e-05]","[ 0.01425349 -0.00826127  0.00638016 -0.00336224  0.00246474 -0.00374413
 -0.00181526 -0.00629347 -0.00410497 -0.00243189  0.000613    0.0052639
  0.00016457  0.00244535 -0.00080374 -0.00430633 -0.00484679 -0.00258167
  0.00405643  0.00437829]",-5.52891390807074,0.003970298857811126
BIO,0.4328906276203071,0.5422493829702223,[ 0.00060409 -0.00030912  0.00041845 -0.00014479  0.00022508  0.00016064],"[ 0.01249148 -0.00982836 -0.00119387 -0.00804599 -0.00929681 -0.00441043
 -0.01208824 -0.00104338  0.00025454  0.0071001   0.01279651  0.00728359
  0.00744362 -0.00318942 -0.00628783 -0.00530595 -0.01427036  0.00739531
  0.01245962  0.00109011]",-5.5436784130906895,0.003912109982414245
