,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04630486940684959,0.9179521980702408,"[ 7.88797212e-05  2.76980520e-04  1.17483395e-04 -8.63396259e-07
  1.52632079e-04  2.32178342e-04]","[ 0.00644124 -0.00765667 -0.00425007  0.00534808 -0.00447258  0.00064151
  0.00328287  0.00243597 -0.00336096  0.00020561  0.00321829 -0.00034956
 -0.00333874  0.00068272  0.00434088 -0.00024002 -0.00556702  0.00516237
  0.00289719 -0.00054294]",-5.027783381554308,0.006553320694435595
ADSK,0.4515224649788374,0.5228594194940956,"[ 1.04072420e-03  5.58232129e-05  3.56017915e-04  4.06264670e-06
  9.98345588e-05 -2.13799005e-05]","[ 3.15841960e-03 -1.70279749e-03 -3.78045768e-03 -8.33681496e-03
  4.74268378e-03  1.11009475e-02 -7.76375064e-03 -4.92819153e-06
 -1.18853168e-03  1.24797038e-04  2.07967052e-03 -7.56869647e-03
  2.89065159e-03  5.19567404e-03  2.31738895e-03  2.48526066e-03
 -1.17329748e-02  6.56474326e-03 -4.81667873e-03  4.41349410e-03]",-6.02561830525349,0.00241605724455125
AEE,0.45258854633179435,0.5178890258223947,[ 0.00063607 -0.00072777  0.00038105  0.00035352 -0.00010233  0.0001315 ],"[ 0.00603852 -0.00727256 -0.00371952  0.00449178 -0.00425548  0.00082942
  0.00374758  0.00495101 -0.00579326 -0.0018267   0.00506102 -0.00213252
  0.00116019  0.00071802 -0.00092816  0.01230957 -0.0059808  -0.00458709
 -0.01283328 -0.00335516]",-5.4367613581298535,0.00435356008553113
AEP,0.07606665558594354,0.8914574395865679,[ 0.00040113 -0.00047648  0.00024135  0.00044684 -0.00013865  0.0001906 ],"[ 6.08241474e-03 -7.71150633e-03 -3.12088911e-03  5.26379927e-03
 -5.97083560e-03  8.86407575e-04  5.24310186e-03  2.72172893e-03
 -5.34048651e-03  1.24054132e-04  4.39482112e-03 -1.73832847e-03
 -9.36935088e-04  8.96842470e-05  1.40840680e-03  8.65470888e-03
 -5.18569468e-03 -2.40570084e-03 -7.73896539e-03  1.23578920e-03]",-5.510073877814308,0.004045808476693688
AES,0.45811032264723955,0.5114259248445466,"[ 1.23968967e-03  2.30075839e-04  2.21982733e-04  6.54546366e-04
 -1.97089343e-04  9.86847442e-05]","[ 0.00404472 -0.00254168 -0.00587609 -0.00498733  0.00417545  0.00547878
 -0.00265888  0.00518543 -0.00420069  0.00032651  0.00225208 -0.00781059
  0.00290484  0.00402373  0.00114328  0.00176204 -0.00541659  0.00530092
  0.00015132  0.00162767]",-5.053336655043393,0.006387983350248928
AFL,0.14351587492044626,0.8357687928707872,"[5.40372413e-04 7.06583038e-04 8.99868970e-05 1.98411656e-04
 9.53094022e-05 2.23886892e-04]","[ 0.0038201  -0.00393731 -0.00200488 -0.00378026 -0.00112661  0.00859484
 -0.00171019 -0.00170103 -0.00259626  0.00124816  0.00366969 -0.00387227
 -0.00242137  0.00263885  0.00499019  0.00124055 -0.00931232  0.00495266
 -0.00376293  0.00514436]",-5.083989900150576,0.006195141642553303
AIG,0.4626766203803713,0.5236336358903169,"[ 8.60608211e-04  4.89662374e-04  1.18939618e-04  2.27401106e-04
 -1.46287422e-05  1.54146187e-05]","[ 0.00301471 -0.00129187 -0.00352399 -0.00873601  0.00337876  0.01158204
 -0.00592882 -0.00406608  0.00064656  0.00501544 -0.00209007 -0.00777542
  0.00271181  0.0025173   0.00487191 -0.0011151  -0.00852543  0.00933136
  0.0029045   0.01158881]",-5.417234947721463,0.004439404879272866
AIZ,0.4602367130577035,0.5154184674843155,[ 0.00065282 -0.00101842  0.00074732 -0.00022698  0.0002828   0.00020692],"[ 0.00405646 -0.0026691  -0.00574682 -0.00544918  0.00512304  0.00694593
 -0.00634581  0.00436843 -0.00135094 -0.00246502  0.00208492 -0.00245904
  0.00016419  0.00231519  0.00304614 -0.00013322 -0.00600894  0.00737341
  0.00098393  0.00137429]",-5.141140747696867,0.00585101137715869
AJG,0.4560526086320676,0.5222268205460352,"[3.78770003e-04 1.50270740e-04 3.64187443e-04 8.69814757e-05
 2.41579268e-04 4.34220354e-04]","[ 0.00263011 -0.00147492 -0.00238437 -0.00825237  0.00159849  0.01021592
 -0.00171561 -0.00015105 -0.00543381  0.00245159  0.00508297 -0.00976777
 -0.00085493  0.00457496  0.00623254  0.00367512 -0.01376467  0.00493454
 -0.00683833  0.01362231]",-5.712919630976965,0.0033030148688067695
AKAM,0.023629300851126803,0.948156992093909,[ 0.00046848 -0.0016073   0.00110863 -0.00035217  0.00050585  0.00054669],"[ 7.20231712e-03 -7.83043422e-03 -6.37705472e-03  5.53251794e-03
 -8.37163610e-04  6.89241642e-04 -2.79317652e-03  3.39679181e-03
  1.41461507e-03 -2.73701275e-03 -7.23243931e-05  3.97965226e-03
 -1.51568952e-03  7.79949007e-05  1.80359567e-03 -3.81111316e-03
 -8.06582455e-04  7.97749446e-03  6.26610712e-03 -5.92421335e-03]",-4.931596019561237,0.0072149788398434295
ALB,0.12983015232131812,0.8483710468638228,[-0.0003006  -0.00023698  0.00033874 -0.00028741  0.00039011  0.00046436],"[ 5.04427029e-03 -5.03613313e-03 -4.29757861e-03  4.42434140e-05
 -1.97989354e-03  3.69556329e-03  2.89205959e-03  4.44248966e-04
 -4.08857088e-03  5.08921473e-03  5.28980325e-04 -7.95934682e-03
  9.48348419e-04  1.11700290e-03  6.63517901e-03  2.49712049e-03
 -1.13242828e-02  9.09287065e-03 -4.93849489e-03  3.66448599e-03]",-5.201022371649654,0.005510927323788573
ALGN,0.4563314854370071,0.5234808815843714,"[ 4.48188376e-04 -7.52135872e-05  2.55301786e-04 -1.73929263e-04
  1.42964140e-04 -1.71218716e-05]","[ 0.00210504 -0.00099967 -0.00112772 -0.01027939  0.00164954  0.0141288
 -0.00537978 -0.00559195 -0.0011913   0.00399638  0.0016262  -0.00832318
  0.00105134  0.00370587  0.00468121  0.0039655  -0.01211066  0.00398447
 -0.00385388  0.01320118]",-5.773927203186703,0.0031075296189439863
ALK,0.45634509891538994,0.5210155393335066,[0.00073342 0.00060633 0.00021325 0.00016183 0.00014529 0.00024442],"[ 3.68590389e-03 -3.36653219e-03 -2.77464340e-03 -4.86562104e-03
  1.51144193e-04  9.31969180e-03 -3.36152880e-03 -3.65223417e-03
  1.61400050e-04  3.37771632e-03 -4.26077173e-05 -4.07615785e-03
 -3.96891809e-04  2.99182947e-03  2.25890450e-03 -4.42329559e-03
 -5.53524880e-04  6.74412727e-03  3.30673953e-03  2.82573342e-03]",-5.639586920986531,0.003554336324759885
ALL,0.11966595065798627,0.8540722640624624,[ 0.00031968 -0.00020818  0.00080062  0.00030693  0.00047567  0.00112331],"[ 0.00482087 -0.00470596 -0.00412201 -0.00061107 -0.00139642  0.00397242
  0.00165217  0.00167132 -0.00353979  0.00205755  0.00153105 -0.00267731
 -0.00179745 -0.00193236  0.00770857  0.00495136 -0.00973801  0.00529907
 -0.0040574   0.01066889]",-4.652047951885952,0.009542040267346624
ALLE,0.1072339167971147,0.8719956645067993,[0.00085515 0.00029885 0.00049488 0.00014345 0.00030439 0.00051209],"[ 0.00467898 -0.00540895 -0.00200554 -0.00030976 -0.00424613  0.00666317
  0.00166417 -0.00470326 -0.00147114  0.00604735 -0.00074376 -0.00571064
  0.00088764  0.00019401  0.00559562  0.00327977 -0.00940723  0.00752673
 -0.00878087  0.00231715]",-5.075152323747444,0.00625013432323329
AMAT,0.4491787918417801,0.521071077768853,"[ 5.49337242e-04  5.16401801e-05  2.68118479e-04 -8.90503469e-05
  1.35153703e-04  3.12641415e-05]","[ 0.00356444 -0.00476533  0.00106161 -0.00454783 -0.00204224  0.01417919
 -0.00875227 -0.00656968  0.0011681  -0.00377576  0.00742466 -0.00041668
 -0.00269606  0.00885389 -0.00362097  0.0024331  -0.00895529 -0.00510158
 -0.0047424  -0.00766898]",-6.043660689559877,0.0023728567035283072
AMCR,0.4558535947735333,0.5138359153659751,"[ 7.34784315e-05  8.26695884e-04 -3.50338539e-04  3.43429861e-04
 -1.86532802e-04 -3.59049593e-05]","[ 0.00252596 -0.0011783  -0.00273815 -0.01003109  0.0049677   0.01319274
 -0.01043437 -0.00106167  0.00115524 -0.00321099  0.00286452 -0.00058347
  0.000324    0.0039872  -0.00209466  0.00181284 -0.00156933 -0.00075433
 -0.00065476 -0.00423723]",-5.312702253668218,0.0049285904052438455
AMD,0.45418380448924284,0.5136468048256893,[ 0.00035102 -0.00145858  0.00056765 -0.00048779  0.00016408 -0.0001865 ],"[ 0.00325824 -0.00451263  0.00164797 -0.0044317  -0.00424532  0.01340375
 -0.00444689 -0.00832205  0.00059983  0.00071453  0.00343848 -0.00139603
  0.00030131  0.00323696 -0.0019646   0.00889437 -0.00690713 -0.00455067
 -0.01635454 -0.00920913]",-5.370273380596817,0.004652859134989945
AME,0.4513109525138866,0.5243599035902307,"[-7.80917862e-06 -5.47042103e-04  4.79262328e-04 -8.16566310e-04
  5.01257228e-04  5.80085139e-05]","[ 5.41018694e-03 -5.85751629e-03 -3.77654975e-03 -1.44957931e-04
 -1.97012399e-04  7.47426180e-03 -6.88399916e-03 -3.44116892e-03
  4.63472916e-03 -7.73479686e-05 -2.62365513e-03  2.11046513e-03
  1.57857882e-03  1.48355559e-03 -1.39602134e-03 -3.85759761e-03
  1.72148289e-03  6.66077713e-03  6.86011281e-03 -9.00096808e-03]",-5.539831608109134,0.003927188089257548
AMGN,0.4517707383717873,0.5227696682932773,"[ 5.58848343e-04 -2.58544731e-04  3.10089575e-04 -8.72189279e-05
  7.62358494e-05 -5.30824951e-05]","[ 0.00261867 -0.00422453  0.00365642 -0.00566112 -0.00598715  0.01528234
 -0.00272116 -0.00935877 -0.00283933  0.00052899  0.00936452 -0.00490606
 -0.00383106  0.00838597 -0.00114289  0.00747105 -0.01230695 -0.00901865
 -0.01009654 -0.00096868]",-5.966708718369981,0.002562661996498644
AMP,0.46020775208313774,0.5257731416170656,"[8.34348477e-04 4.64513078e-05 3.77738053e-04 3.71468093e-05
 1.44513652e-04 1.32181171e-04]","[ 0.00481965 -0.00394213 -0.00501051 -0.00345126  0.00316251  0.00835968
 -0.00767801 -0.00175018  0.00238091  0.00157212 -0.00153561 -0.00516275
  0.00272402  0.00565347  0.00069963 -0.00724498 -0.003582    0.01094481
  0.00815014  0.00300524]",-5.67175710390315,0.0034418123379469086
AMT,0.05825995747721857,0.9251369887875595,[0.0002639  0.00016987 0.00018458 0.00023265 0.0001067  0.00038148],"[ 5.16391907e-03 -4.79689735e-03 -4.77691305e-03  1.18988381e-04
 -1.86089053e-03  3.26367482e-03  3.20882829e-03 -6.68074813e-05
 -3.13616676e-03  6.38881864e-03 -1.80370655e-03 -7.25290415e-03
  1.78789943e-03 -8.65793549e-04  7.03016325e-03  1.61029926e-03
 -7.21610625e-03  1.06588497e-02 -6.74837439e-03  8.31296570e-03]",-4.959523441559733,0.0070162706990073665
AMZN,0.4547374615596865,0.5196537930708965,"[ 1.04334716e-03  3.77425568e-04  2.32530618e-04 -3.29783496e-05
  8.74656261e-05 -1.10492155e-04]","[ 0.00187553  0.00091939 -0.00330606 -0.01197311  0.00420685  0.01145259
 -0.00202653  0.00025072 -0.00638854  0.00462001  0.00374375 -0.01338502
  0.00104002  0.00341306  0.00893132  0.00733733 -0.01891129  0.00632572
 -0.01118004  0.01744812]",-5.682896849287001,0.003403684188072466
ANET,0.45303662581803206,0.5284625184048227,"[5.50586452e-04 2.98649171e-04 1.36193140e-04 1.03222244e-04
 5.40091747e-05 8.04240404e-05]","[ 0.00354518 -0.00091972 -0.00638489 -0.00839438  0.00681368  0.00905747
 -0.00737414  0.00079359  0.0003619   0.00291225 -0.00227565 -0.00786976
  0.00373272  0.00344562  0.00342286 -0.00360625 -0.00591414  0.01118478
  0.00736552  0.00605978]",-6.2389181627001955,0.0019519660907186438
ANSS,0.45297925384245397,0.516407310474071,"[ 1.15452585e-03 -1.45771099e-04  5.71431576e-04  5.64838211e-04
  3.05324395e-05  4.44543019e-04]","[ 0.00429525 -0.00506431 -0.00137587 -0.00256052 -0.00190369  0.01055047
 -0.00559859 -0.00700432  0.00331589  0.0022685  -0.00127776 -0.00028682
  0.00026418  0.00090171  0.00243483  0.00143597 -0.00723509  0.00339618
  0.00420066  0.00381762]",-5.577681761521486,0.0037813213704954206
AON,0.4629515935303835,0.5164765079044843,[0.00044383 0.00054268 0.00047276 0.00050581 0.00032204 0.00098749],"[ 0.00306817 -0.00189191 -0.0033118  -0.0069631   0.00181058  0.00856128
 -0.00140801  0.00106588 -0.00472423  0.00204855  0.00357466 -0.00745143
 -0.00067228  0.00211849  0.00661693  0.00451287 -0.0123782   0.00556241
 -0.0069434   0.00980957]",-5.030526756711942,0.006535367115204141
AOS,0.4618123541542057,0.5205553379225695,"[ 2.76846162e-04  1.16257190e-03  1.33799760e-04 -5.11904922e-05
  4.04609187e-04  5.25737050e-04]","[ 1.90159204e-03 -9.56536932e-05 -1.79086433e-03 -1.08920494e-02
  1.96978526e-03  1.25499914e-02 -2.23591659e-03 -2.69458982e-03
 -4.74644886e-03  4.69368558e-03  3.23504238e-03 -1.09603398e-02
  5.53745101e-04  2.77175628e-03  7.81664079e-03  7.49949677e-03
 -1.74817049e-02  5.30945679e-03 -1.35902189e-02  1.15988455e-02]",-5.31088083210869,0.004937575626519815
APA,0.08625345325476386,0.8811146019127232,"[ 9.59376048e-04  4.58860711e-04  6.10405223e-05  4.71642619e-04
 -1.78066766e-04 -3.14625799e-05]","[ 5.81776820e-03 -5.07492000e-03 -7.05122167e-03 -4.87691958e-05
  3.85593673e-03  2.98726706e-03 -5.84393100e-03  6.80904663e-03
 -5.71814554e-04 -5.04996814e-03  2.49786906e-03  3.80336298e-04
  9.91414884e-04  4.13858950e-03 -3.53446418e-03 -2.03943688e-03
  2.00558164e-03  1.36107265e-03  1.02396952e-02 -5.36302692e-03]",-5.094845530943314,0.0061282531872303226
APD,0.4588258946009621,0.5235017586051731,"[2.88958711e-04 3.64511964e-04 2.47360730e-04 5.27614079e-05
 2.50271507e-04 4.21615643e-04]","[ 0.00407448 -0.00297589 -0.00433936 -0.00495959  0.00185257  0.00862976
 -0.0041366  -0.00319784  0.00108043  0.00502307 -0.00302319 -0.00545002
  0.00144463  0.00083616  0.00646119 -0.00366493 -0.0067154   0.01324973
  0.0015326   0.00686359]",-5.6029682290369225,0.0036869038837187024
APH,0.4508014201742515,0.5207669582496208,"[7.53063551e-04 9.34946918e-05 3.29893947e-04 2.74594043e-06
 1.46567821e-04 1.11963240e-04]","[ 0.00405668 -0.00365123 -0.00316284 -0.00512708  0.00269744  0.01034917
 -0.00791373 -0.00078036 -0.00027787 -0.00119371  0.00288752 -0.00612241
  0.00298299  0.0069143  -0.00071141  0.00228294 -0.01026982  0.00378257
 -0.00328907  0.00108757]",-5.945575879454709,0.0026173946104862842
APTV,0.44608620208259436,0.5332228927154798,"[7.03090870e-04 1.16792325e-04 3.23586885e-04 4.49717910e-05
 1.48214423e-04 1.68471740e-04]","[ 0.00406418 -0.00437309 -0.00232726 -0.00364569  0.00038125  0.00947823
 -0.00557157 -0.00119801 -0.00100425 -0.00165839  0.00473091 -0.00324875
 -0.00108105  0.0064381  -0.00018902 -0.00066844 -0.00623389  0.00303892
 -0.00544181 -0.00396142]",-5.317041707762186,0.004907249351183715
ARE,0.4625896487473781,0.5185890964059868,"[ 6.92017626e-04 -4.50983784e-04  3.31962139e-04  2.67131112e-04
 -3.71712365e-05  1.27648678e-04]","[ 0.0018231   0.00029033 -0.00237429 -0.01085556  0.00195756  0.01096116
  0.00016258 -0.00120292 -0.00594796  0.0062127   0.00150887 -0.0123765
  0.00340431  0.00095417  0.00628853  0.0100209  -0.01219704  0.00497038
 -0.01821087  0.01056059]",-5.1765942004749235,0.005647206954012038
ATO,0.4547843559590904,0.5170850036030243,"[ 5.68212888e-04  1.36226146e-04  1.33965391e-04  3.90414379e-04
 -7.49680472e-05  1.67657129e-04]","[ 0.00639744 -0.00808863 -0.00343023  0.00591599 -0.00544532  0.00040492
  0.00449498  0.00403372 -0.00584246 -0.00111883  0.00543081 -0.00301657
  0.0004223   0.00200326 -0.00028778  0.01012691 -0.00711269 -0.00328071
 -0.01206144 -0.00044864]",-5.48264740028953,0.004158306411219186
AVB,0.1385693271347161,0.8409926994068111,"[-7.67905159e-05 -6.88458908e-04  1.23351684e-04  1.91056646e-04
 -1.09326611e-04  8.03929041e-05]","[ 0.00458596 -0.00360963 -0.00482247 -0.00163856 -0.00107892  0.00279915
  0.00554344  0.00380686 -0.00818621  0.00527297  0.00273644 -0.01165053
  0.0018549   0.00100647  0.00744728  0.00865494 -0.01452956  0.00537324
 -0.01151708  0.0126803 ]",-5.1089767916820765,0.00604226225468703
AVGO,0.4578000052986877,0.5173474714824157,"[-9.16336403e-05  5.83128797e-04  1.09497210e-04  1.01204583e-04
  2.47745899e-04  5.23934038e-04]","[ 4.53855924e-03 -5.73713628e-03 -1.09342337e-03 -1.85082236e-03
 -2.07878808e-03  1.10309817e-02 -7.05605381e-03 -7.13011579e-03
  3.66619258e-03  6.40785658e-04  3.12246411e-04 -9.11616882e-04
  1.29573476e-03  4.83567179e-03 -2.57111081e-03  7.98340068e-05
 -4.41496969e-03  6.29071117e-04  2.26001599e-03 -5.26027266e-03]",-5.361427022570594,0.00469420259263666
AVY,0.4633010039190062,0.516501954976526,"[ 3.84088565e-05  1.39088061e-03 -1.76904298e-04  1.23212378e-04
  2.01071231e-04  3.81201375e-04]","[ 0.00251908 -0.00187734 -0.00108834 -0.00846582  0.00048713  0.01260751
 -0.00376534 -0.00468181 -0.00202857  0.00381911  0.00200499 -0.00853824
  0.00238927  0.00402942  0.00184649  0.00626904 -0.00962128  0.00080662
 -0.01035983  0.00752693]",-5.010591727553767,0.00666695711661016
AWK,0.44990822511508194,0.5153681316096171,"[ 2.34638014e-04 -5.06808515e-04  2.48441097e-04  2.11888916e-04
 -3.45463601e-05  1.58544155e-04]","[ 0.00675752 -0.00938533 -0.0017149   0.00809074 -0.00851796  0.00075586
  0.00479621  0.00207819 -0.00480512 -0.00309995  0.00694144  0.00171647
 -0.00165349  0.00148061 -0.00325128  0.01166119 -0.00259603 -0.00915558
 -0.01402766 -0.00672761]",-5.6662221868288745,0.0034609153017140853
AXP,0.4617234988246411,0.5260784455673255,[ 0.00055167 -0.00059194  0.00058378 -0.00018646  0.00027172  0.00021902],"[ 0.00447202 -0.00367577 -0.00439554 -0.00363883  0.00108575  0.00802343
 -0.00367916 -0.00370944  0.00135289  0.00559808 -0.00325413 -0.00627599
  0.0022283   0.00280308  0.00378489 -0.00622623 -0.00300961  0.01200154
  0.00808055  0.0070913 ]",-5.563145161623169,0.003836690389975255
AZO,0.45454309755546257,0.519870767769295,[-0.00028026 -0.00047201  0.00020053 -0.00010112  0.00012834  0.0002067 ],"[ 0.00646947 -0.00865258 -0.00221748  0.00686226 -0.00828154  0.00127869
  0.00592143 -0.0016882  -0.00314563  0.00314852  0.00207649 -0.00177671
 -0.00055816  0.00028465  0.00037656  0.00726055 -0.00414822 -0.00428507
 -0.00409366  0.0005929 ]",-5.639142146517262,0.003555917554431561
BA,0.09935909982382342,0.8768961964380256,"[-1.66088139e-04 -2.73860055e-04  1.95357529e-04  2.02371828e-05
  1.34915101e-04  3.18589963e-04]","[ 0.00488804 -0.00530667 -0.00319779 -0.00059498 -0.00197427  0.00663605
 -0.0016041  -0.00358803  0.00075564  0.00410303 -0.00200948 -0.00377422
  0.00240589  0.00153976  0.0010751  -0.00058882 -0.00268769  0.00642409
  0.00364386 -0.00390242]",-5.079911051358733,0.0062204622930046
BAC,0.4536632714757191,0.5258144917617275,"[ 4.23435439e-04  3.01220104e-04  1.15063170e-04 -4.95915005e-05
  1.07364806e-04  3.49213238e-05]","[ 4.24578233e-03 -4.12276642e-03 -3.19689278e-03 -4.24052102e-03
  1.97613528e-03  1.07176882e-02 -8.81347556e-03 -3.76585242e-03
  2.75295807e-03  4.02215068e-04 -2.53351934e-05 -4.05927538e-03
  2.50213006e-03  5.98182475e-03 -6.08463748e-04 -2.97180880e-03
 -5.19816712e-03  6.75827828e-03  8.85044387e-04  2.16934514e-03]",-6.04780434581696,0.0023630447437350487
BAX,0.4565418794973696,0.5138126251032668,"[4.73487626e-04 9.93647344e-04 4.94554315e-05 1.90255495e-04
 1.46213828e-04 2.94642618e-04]","[ 0.00352463 -0.00515235  0.00163143 -0.00258657 -0.00627029  0.01108514
  0.00050145 -0.00702581 -0.00343823  0.00289144  0.00612004 -0.0063488
 -0.00110618  0.00590399 -0.00019062  0.00807561 -0.01163728 -0.00619846
 -0.00591949  0.00120117]",-5.231044579723431,0.0053479360384041524
BBY,0.4579581850351786,0.5122034632591097,[-0.00025768  0.00066284  0.00017163 -0.00059315  0.00056141  0.00036105],"[ 0.00239368 -0.00178798 -0.00103705 -0.00917828  0.00208458  0.01355272
 -0.007457   -0.00262931 -0.00111144 -0.00172     0.00502183 -0.00319163
 -0.00076439  0.00463253  0.00050805  0.00514002 -0.00834333 -0.00082259
 -0.01055186 -0.00056198]",-5.093065202881218,0.006139173206074859
BDX,0.45882170697796565,0.5144894435339192,"[ 5.40481845e-04  7.92709346e-04 -4.10248781e-05  6.10150225e-05
  4.10613566e-05 -2.68377686e-05]","[ 0.00270866 -0.00221727 -0.00124574 -0.0071025  -0.00036899  0.01028431
 -0.00069166 -0.0007787  -0.00600168  0.0014202   0.00700769 -0.00799966
 -0.00261349  0.00444101  0.00586227  0.00634151 -0.01565437  0.00138573
 -0.0095223   0.00743435]",-5.15280869341623,0.005783138830618769
BEN,0.4588435773438565,0.5207285530651069,"[ 1.20104311e-03 -2.44940743e-04  5.66040824e-04  6.17026008e-04
 -2.56355063e-05  4.00067956e-04]","[ 0.00417874 -0.00521202 -0.00083908 -0.00246594 -0.00280813  0.01062236
 -0.00416341 -0.00686956  0.00132071  0.00253685  0.00143407 -0.00323468
 -0.00071988  0.00490816  0.00069621 -0.0018965  -0.00508796  0.0030419
  0.00171427  0.00188214]",-5.472351373518224,0.004201341610963847
BIIB,0.4550921546134603,0.5243114879274089,"[ 3.79061703e-04  1.48202159e-04  2.11960241e-04 -1.15958011e-04
  1.73093371e-04  9.79783332e-05]","[ 0.00201523 -0.00217565  0.00124701 -0.00868833 -0.00209174  0.01458924
 -0.00309805 -0.00744096 -0.00226608  0.00354103  0.00411636 -0.00740395
  0.0002015   0.00494924  0.00120717  0.00619437 -0.00944361 -0.00155254
 -0.00932091  0.00392863]",-5.843785800099639,0.0028978511480065774
