,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.15034048065562375,0.8268227839160563,"[ 8.47361707e-04 -7.92938657e-04  3.85887477e-04  4.76615133e-04
 -1.96884258e-04  5.91274918e-05]","[ 6.99660367e-03 -4.23383663e-03 -3.09917038e-03  3.86463779e-03
 -3.38926413e-03  3.84425078e-03 -7.10873270e-04 -3.53387801e-04
 -3.68782178e-03  6.25595047e-05  2.28188934e-03  4.85095889e-03
 -8.44042292e-04  3.76824884e-03  2.79660409e-03  5.74574103e-03
  6.86542423e-03 -1.14382816e-04  6.95682891e-03  1.19240059e-02]",-5.587976606448026,0.0037425929469742476
AKAM,0.07296556188460891,0.9003521689264383,"[ 4.66293353e-04 -3.18682897e-04  2.37558089e-04  1.50748472e-04
 -2.00979068e-05  6.12204727e-05]","[ 0.00656675 -0.00640268 -0.00601636  0.00512552 -0.00152602  0.00700805
 -0.00036402 -0.00144785 -0.00277926  0.00308357  0.00797662  0.00296033
 -0.00139378  0.00095186  0.00490679  0.00268696  0.00169066 -0.00587667
  0.01090684  0.00598906]",-5.799127677267569,0.0030301969024431777
ALB,0.3564528950102379,0.614953738748756,"[ 5.73395144e-04 -2.93899408e-05  2.08886011e-04  1.43452877e-05
  2.45561900e-05 -5.46160159e-05]","[ 7.05240614e-03 -3.80857559e-03 -2.99831169e-03  3.44873327e-03
 -4.42184671e-03  4.75932303e-03  1.65645591e-03  6.74518842e-04
 -4.23841334e-03 -1.72034206e-03  2.28213514e-03  7.87809456e-03
  3.86386184e-03  7.50351847e-04 -4.39433294e-05  4.08881256e-03
  1.14286067e-02 -2.37620830e-03 -2.58712488e-03  9.25560327e-03]",-6.3642580554786035,0.0017220186278322997
ALGN,0.04538338611378347,0.938161288171927,[ 0.00042112 -0.0009163   0.0004669  -0.00055483  0.00021527 -0.00022794],"[ 0.00568289 -0.00341644 -0.00208913  0.00877293  0.00406438  0.00255623
 -0.00188294 -0.00548805 -0.0020334   0.00128745  0.00478336 -0.00017401
 -0.00146334  0.00067357  0.00068692 -0.00387433 -0.00681104 -0.00018425
  0.00520235 -0.00483441]",-5.606948119985052,0.0036722595690428955
ALK,0.06952784228271915,0.9062101602629831,"[ 1.39717323e-03 -1.39806454e-03  6.07294870e-04  6.05491627e-05
 -1.79808113e-04 -4.19481765e-04]","[ 0.00668302 -0.00483313 -0.00354204  0.0047247  -0.00250948  0.00293992
 -0.00454211  0.00029384 -0.00092678  0.0051601   0.00868772  0.00228042
 -0.00048651  0.00114503  0.00448519  0.00090511  0.00033611 -0.00375609
  0.01150303  0.00602748]",-5.11396589100603,0.006012191882567352
ALL,0.039900548046645924,0.9430470654858659,"[ 5.47157590e-05 -1.02240871e-03  3.78805900e-04  9.17229891e-05
  1.26230908e-05  1.85842056e-04]","[ 6.92795485e-03 -2.39171125e-03 -2.53317997e-04  3.85643769e-03
 -4.56501977e-03 -2.17230900e-04 -3.89866535e-03  3.66068413e-03
  2.89413982e-03  2.54943683e-04 -8.27795794e-04  4.93513235e-04
  2.65094764e-05  7.45692514e-03  4.36653180e-03 -4.73596882e-04
  1.24481800e-03  1.12497267e-03  6.15434120e-03  1.06662332e-03]",-5.6902837632637295,0.0033786341010978763
ALLE,0.36729968242591304,0.6109364977892418,"[ 7.11855091e-05 -7.40559211e-04  3.29497133e-04  6.70373915e-05
  3.21177210e-05  1.65609524e-04]","[ 7.11135560e-03 -4.16493523e-03 -3.09025466e-03  3.51781617e-03
 -4.76486961e-03  4.44094537e-03  2.89288483e-04  2.97829714e-03
  9.07384370e-04  1.25916739e-04  4.51430831e-03  2.40345608e-03
  5.91419812e-04  7.18888510e-05  3.97095055e-04  1.43669166e-03
  5.06675638e-03 -1.45906431e-03  2.63583819e-03 -7.84710949e-04]",-6.027608055572611,0.0024112546734210987
AMAT,0.3568450161056558,0.6126573103409587,"[ 1.19008210e-04 -5.44803409e-04  2.45531409e-04 -2.72376652e-04
  9.88167986e-05 -1.04680746e-04]","[ 0.00786763  0.00060601  0.00366184 -0.00061435 -0.01099047 -0.00458283
 -0.00632272  0.00591277 -0.0041707   0.00090973  0.00121367  0.0111522
  0.00517928  0.00437495  0.00298262  0.00784101  0.01649063 -0.00237869
  0.0049831   0.01621698]",-6.2473523815143,0.0019355720143893515
AMCR,0.05834017526658995,0.9159475514830158,"[-4.46657463e-04  3.27775728e-04 -9.29860221e-05 -6.46911236e-04
  2.96707611e-04 -1.05580930e-04]","[ 0.00718084 -0.00615493 -0.00574547  0.0023862  -0.00683829  0.00656972
 -0.00059627  0.00502849  0.00193904  0.00308519  0.0079478   0.00223251
 -0.00030784  0.0007937   0.00445072  0.00335592  0.00599974 -0.00450136
  0.01290152  0.00611888]",-5.258235961823278,0.005204477522778333
AMD,-0.0540710245990266,1.0266175559312383,"[-6.08190267e-04 -7.07254990e-04  1.19823276e-04 -7.55037437e-05
  5.48590706e-05  1.84109906e-04]","[ 0.00678241  0.00263147  0.00595528  0.00369735 -0.00432855 -0.00590548
 -0.00414128  0.00191739 -0.00068303 -0.00276569 -0.00214073  0.00378648
  0.00113279  0.00275784 -0.00158831  0.00212665  0.00669692  0.00063636
 -0.00346686  0.00390936]",-6.097636111673144,0.0022481758797838407
AME,0.05912965654113819,0.9132915125126793,"[-9.95740240e-05 -2.00544512e-04  4.67329340e-05  3.12734253e-05
 -1.65680153e-06  6.50318759e-05]","[ 0.00650275 -0.00621888 -0.00542189  0.0052301  -0.00198477  0.00514145
 -0.00348883  0.00013004 -0.00035616  0.00544087  0.00916795  0.00154945
 -0.00113894  0.00216319  0.00707746  0.00167241  0.00269926 -0.00848582
  0.00837597  0.00224005]",-5.314263354081541,0.004920902383173663
AMGN,0.07254715979562405,0.8988543246867505,[ 0.00048526 -0.0005716   0.00017358  0.00017545 -0.00015554 -0.00013754],"[ 0.0070538  -0.00608068 -0.0054041   0.00258375 -0.006105    0.00551145
 -0.00237082  0.00312601 -0.00125791  0.00433095  0.00782683  0.00496163
  0.00120103  0.00323528  0.00817765  0.00387451  0.00664873 -0.00803004
  0.0161811   0.01152714]",-5.160736409793153,0.005737472998254351
AMP,0.008245899262436424,0.9683385081606174,"[-3.66689025e-04 -5.65662135e-04 -3.30847308e-05  3.74805663e-05
 -1.03157308e-04 -2.64889832e-05]","[ 6.73295895e-03 -1.01731063e-05  2.67395549e-03  4.75717586e-03
 -2.22988785e-03 -3.33517073e-03 -5.42796052e-03 -3.95887851e-04
 -1.76597915e-03  1.10821333e-03  2.34477075e-03  2.65708664e-03
 -1.23182525e-03  2.95023021e-03  2.33439059e-03  2.98150768e-03
  2.94601328e-03 -2.14653169e-03  6.54756818e-03  7.53043691e-03]",-5.665638770701706,0.003462935044633875
AMT,0.027207236661035136,0.9500174776247493,[ 0.00132536 -0.00079176  0.00051374  0.00074758 -0.00028101  0.00010339],"[ 0.00621054 -0.00299198 -0.00118049  0.0063164  -0.00071411  0.00084577
 -0.00433762  0.00045533  0.00259848  0.00303191  0.00497213 -0.00140313
 -0.00084277  0.00440063  0.00761765 -0.00383124 -0.00422283 -0.00890031
  0.01086642 -0.00812394]",-5.277935352355265,0.00510295572934536
AMZN,0.1091553059547831,0.863585326457306,"[ 7.75305189e-04 -5.57982437e-04  4.10544833e-04 -1.84282461e-04
  7.58342330e-05 -1.74835858e-04]","[ 0.00609829 -0.0050657  -0.0044589   0.00711718  0.00138429  0.00595257
  0.00096946 -0.00317551 -0.00164789  0.00042524  0.00492461  0.00093111
 -0.00071773  0.00075121  0.00204228 -0.00253286 -0.00389337 -0.00294499
  0.00557729 -0.00508149]",-5.558919242680701,0.0038529382394380148
ANET,0.025067122977808613,0.9387446715192009,"[ 1.87445874e-04 -2.87278178e-04  1.33196236e-04 -2.72486695e-05
 -4.77122103e-06 -5.55490721e-05]","[ 0.0077065  -0.00285192 -0.00079882  0.00038574 -0.00930657 -0.00040824
 -0.00628078  0.0048582  -0.00318629  0.00437941  0.00615462  0.00873054
  0.00344502  0.00282972  0.00438129  0.00624126  0.0121003  -0.00319421
  0.00867895  0.01311102]",-5.4658316581341655,0.004228822649429234
ANSS,0.14660472340663921,0.8324981208615753,"[ 6.59068364e-04 -3.77947162e-04  3.39471572e-04 -6.76169421e-05
  8.02461817e-05 -2.54055985e-05]","[ 0.00608763 -0.00603632 -0.00514349  0.00676973  0.00037553  0.00507114
 -0.00277408 -0.00109578  0.00178931  0.00413047  0.00699354 -0.0029224
 -0.0054989   0.00359855  0.00696875  0.00172459 -0.00185824 -0.00641848
  0.00976069  0.00134816]",-5.3749660999223,0.004631075724699125
AON,0.018129527320400355,0.9560996439253358,"[ 3.89975079e-04 -1.59434128e-03  5.21511318e-04 -1.47418450e-04
 -4.40139336e-05 -1.96317307e-04]","[ 6.68532797e-03 -1.52213279e-03  4.75775125e-04  5.16932636e-03
 -1.37029388e-03 -2.87415942e-04 -2.74197436e-03 -1.92896947e-03
 -3.87392824e-03 -1.13605618e-04  1.96122554e-03  4.61833328e-03
 -2.06886514e-05  2.37082261e-03  8.12103606e-04  3.51149821e-03
  5.97297616e-03 -1.17645969e-03  6.38447410e-04  4.88782712e-03]",-5.3128348294126635,0.004927937037013149
AOS,0.36494890272903463,0.6066616632847616,"[ 1.10403834e-04 -2.69255908e-04  1.40763498e-04  3.43646266e-05
  1.06940353e-05  5.39941888e-05]","[ 0.00674846 -0.00479083 -0.00428212  0.00482699 -0.0020747   0.00594079
  0.00077663 -0.00039536 -0.00143228  0.00153543  0.00781967  0.00207221
 -0.00177852 -0.00127471  0.00353621  0.00292526  0.00284714 -0.00930271
  0.00749908  0.00227674]",-6.013165543199899,0.002446331941094659
APA,0.020394906895146427,0.9534634651182099,"[-5.37421819e-04  1.53024651e-04 -3.23362098e-04  1.40007515e-04
 -1.66194357e-04 -5.40556238e-05]","[ 0.00687153 -0.00217364 -0.00074153  0.00419183 -0.00348779  0.00230369
  0.00138969  0.00073951 -0.00191332 -0.00418656 -0.00305936  0.00506399
  0.00302645  0.00490375  0.00056448  0.00012479  0.00480679  0.00070779
 -0.00184234  0.00296749]",-5.770249986035747,0.0031189777158249442
APD,0.3520814389908022,0.6253139832594575,"[-5.11529018e-04 -9.80426140e-04  2.88579829e-05 -1.05750189e-05
 -1.33265298e-04 -7.77726839e-05]","[ 0.00717967 -0.00200803  0.00042799  0.00329924 -0.00476759 -0.00146819
 -0.00597807  0.00218709 -0.0007085   0.00263501  0.00246348  0.00377935
  0.00108171  0.00643145  0.0067863   0.00135504  0.00378839 -0.00460622
  0.0094891   0.00234812]",-5.815962184657697,0.0029796120108050847
APH,0.009644990661194478,0.9621368992373015,"[ 2.50953772e-04 -8.32741399e-04  3.87358190e-04  1.05235421e-04
  1.86724285e-05  1.60157847e-04]","[ 7.47994556e-03 -1.68432854e-03  2.83810320e-04  1.53080486e-03
 -7.85917326e-03 -8.89960032e-05 -2.71116026e-03  5.23188783e-03
  5.75412895e-04  6.43435267e-05  2.67265465e-03  3.94630512e-03
  2.94908649e-04  8.67184641e-04 -8.61903076e-04  5.07333540e-03
  8.22548933e-03 -4.08981262e-04 -3.78377911e-03  1.16476506e-02]",-5.493692606171593,0.004112629779054798
APTV,0.3649387313723792,0.6106838685506915,"[ 2.56863623e-04 -7.12662738e-04  1.81422967e-04  1.60070937e-05
 -1.08103813e-04 -1.72343721e-04]","[ 0.00682969 -0.00436311 -0.00361664  0.00511905 -0.00188614  0.00498718
  0.00120312 -0.00032758 -0.00123691 -0.00126481  0.00203005  0.00243639
 -0.00043036  0.00176739  0.00018048  0.00169802  0.00341906 -0.00075057
 -0.00347601  0.00282244]",-5.862234238787543,0.002844880434605902
ARE,0.023675559678226137,0.9492093093113756,"[ 2.36742668e-04 -1.18783679e-03  3.76379733e-04 -1.39650684e-04
 -1.54061399e-05 -1.35962964e-04]","[ 6.92606655e-03 -2.70746175e-03 -7.31942227e-04  3.81242507e-03
 -4.47395411e-03  4.52911069e-05 -5.21580834e-03  3.00523757e-03
  1.75937152e-03  3.40398951e-03  5.40266392e-03  1.02715192e-03
 -6.41066645e-04  2.86535179e-03  4.26991371e-03  9.83109685e-04
  2.32988858e-03 -3.22269346e-03  9.64701745e-03  1.29609695e-03]",-5.790940059397052,0.0030551088423063128
ATO,0.0638412598226716,0.9133645970167795,"[ 2.46573056e-04 -5.09946673e-04  1.57296656e-04  2.30305276e-04
 -1.16999090e-04  3.05043264e-05]","[ 0.00681524 -0.0054535  -0.00441458  0.0041335  -0.00425867  0.00457736
 -0.00200672  0.00377133  0.0039389   0.00244697  0.00459952 -0.00126416
 -0.00162089  0.00422908  0.00529148 -0.0008689  -0.00118269 -0.00240347
  0.01011143 -0.00187775]",-5.368604807427677,0.004660629251603674
AVB,0.030984391115774446,0.9425382682610496,"[ 7.14584066e-05 -1.35343439e-03  3.16106903e-04 -7.34032168e-06
 -1.04526231e-04 -1.04962261e-04]","[ 0.00683971 -0.00313187 -0.00146502  0.00416896 -0.00386282  0.00119933
 -0.00379185  0.00269377  0.00247608  0.00241723  0.0045116  -0.0005368
 -0.00247318  0.00314101  0.00389423  0.00150156  0.00092101 -0.00172478
  0.01129157  0.0019128 ]",-5.644827551613651,0.0035357580843248786
AVGO,0.3792951443307705,0.5998996101202844,"[ 8.70728910e-04 -5.72681289e-04  5.36204619e-04  1.88961655e-04
  5.19899432e-05  1.66277122e-04]","[ 7.00682727e-03 -3.58631717e-03 -2.18052336e-03  3.72931761e-03
 -4.62710564e-03  2.34524980e-03 -3.37866942e-03  3.43554077e-03
  2.14923998e-03  3.64857571e-03  8.30940518e-03  1.51686250e-03
  1.04049859e-03 -1.73068539e-04  3.92346515e-03 -1.14057957e-03
  1.13808169e-03 -8.32096576e-03  5.77044264e-03  9.95279822e-05]",-5.523912112485972,0.003990207228402848
AVY,0.36515087351299896,0.6054498925458303,"[ 1.03304846e-04  7.26004613e-05 -1.29751502e-04  2.84863858e-04
 -2.03298531e-04 -8.17332921e-05]","[ 0.00644948 -0.00411474 -0.0028816   0.00595955 -0.00031666  0.00289772
 -0.00208604 -0.00210279 -0.00236988  0.00106984  0.00339318  0.00259362
 -0.00098413  0.00160392 -0.00089356  0.00280778  0.00528742  0.00289213
 -0.00405145  0.00130453]",-5.974750822074793,0.0025421354518927737
AWK,0.0782398802226965,0.9028102162251939,"[ 6.89117841e-04 -2.75909607e-04  1.07525581e-05  5.22958737e-04
 -3.60515229e-04 -1.92246034e-04]","[ 0.00627687 -0.00705735 -0.00627263  0.00535709 -0.00248856  0.00557618
 -0.00389843  0.00197353  0.00285572  0.00538974  0.00646115 -0.0008616
 -0.00098977  0.00717671  0.01092124 -0.00198469 -0.00164516 -0.00603618
  0.01961899 -0.0057344 ]",-5.302518487996949,0.004979038454584384
AXP,0.023027954292019828,0.9464857386643776,"[ 6.75088117e-04  3.21206199e-04 -6.37023190e-05  8.28146700e-04
 -3.55916953e-04  1.01311231e-04]","[ 0.00719285 -0.00251692 -0.00043424  0.0028371  -0.00537122 -0.00047984
 -0.00567858  0.00214763 -0.00227197  0.00373172  0.00597293  0.00566659
  0.00179805  0.001931    0.00343547  0.00355713  0.00760347 -0.00449579
  0.00308165  0.00671898]",-5.125214410119933,0.005944942563964635
AZO,0.3660055768583059,0.6173991788350309,"[ 6.65853664e-05 -4.32499277e-04  2.43173533e-04 -1.62959776e-04
  1.19079935e-04  5.43440146e-05]","[ 0.00684874 -0.00539826 -0.00471972  0.00454565 -0.00334493  0.00599575
  0.0003327   0.00259963  0.00289579  0.00129446  0.00570457 -0.00054204
 -0.00073921  0.00140665  0.00386591 -0.00203788 -0.00223794 -0.00573475
  0.00506514 -0.00337512]",-6.184679391249733,0.00206076214510961
BA,-0.029762590423486637,1.004697331193562,"[-2.70386015e-04 -1.00922879e-03  2.04785176e-04 -3.01907575e-04
  3.93618001e-05 -1.27437676e-04]","[ 0.00761214 -0.0009      0.00153752  0.00099695 -0.0082753  -0.00204411
 -0.0045356   0.00392908 -0.00284838  0.00047891  0.00111858  0.00724835
  0.00170707  0.00404499  0.00235717  0.00642697  0.01015069 -0.00205144
  0.00090005  0.01418654]",-5.597780281028361,0.003706081051442092
BAC,-0.013907740383965882,0.9909111750384259,"[-4.76093501e-04 -7.03649680e-04  2.80435090e-05  4.68992890e-05
 -8.35026461e-05  4.76620677e-05]","[ 0.00616148  0.00125027  0.00372328  0.00627992  0.00031773 -0.00261852
 -0.00028956 -0.00402512 -0.00553684 -0.0055232  -0.00357483  0.00475452
 -0.00089579 -0.00071145 -0.00984394  0.00426767  0.00492907  0.01040631
 -0.01674288  0.00777677]",-5.605446791687362,0.0036777769769343162
BAX,0.06560987844925811,0.909455614535855,[-0.00081584 -0.00098196  0.00020106 -0.00046072  0.0002086   0.00010503],"[ 6.91131461e-03 -3.30996763e-03 -2.35869256e-03  4.09716837e-03
 -3.61752083e-03  4.22627311e-03  1.68036872e-03  1.71212777e-03
  6.31162862e-05 -1.72289367e-03  2.26702013e-03  2.76668303e-03
  1.33984192e-03  1.67287622e-03  2.31007766e-03 -4.51780601e-04
  1.65548116e-03 -4.71537741e-03  4.87485759e-03  2.19428289e-03]",-5.426247866902219,0.004399572653839245
BBY,0.3627589689360638,0.6039434877309541,"[-6.37283130e-04 -8.18344981e-04  1.84310632e-05 -1.81989315e-05
 -8.29630746e-05  1.38035171e-05]","[ 0.00785733  0.00373697  0.00730778 -0.00172958 -0.01312105 -0.00687486
 -0.003038    0.00815714 -0.00326768 -0.00503666 -0.00385343  0.01160557
  0.00555969 -0.00031615 -0.00887842  0.00899602  0.01857086  0.00873489
 -0.01238223  0.01899244]",-5.937259500917963,0.0026392526186031443
BDX,0.036682718108822295,0.9350602990949369,"[ 3.45877494e-04 -1.22177305e-03  6.10384197e-04  1.54307290e-04
  5.63205434e-05  2.82456528e-04]","[ 0.00690169 -0.00312216 -0.00139756  0.00362078 -0.00463576  0.00064605
 -0.00514642  0.00245804 -0.00045879  0.00391798  0.00576833  0.00437231
  0.00331206  0.00433129  0.00779758 -0.0012772   0.00301382 -0.00783157
  0.01419304 -0.00204802]",-5.44036045397698,0.004337919368610226
