,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.025376153626800277,0.9917880864678442,"[ 1.46807873e-04  3.16277793e-03 -7.04726359e-04 -4.37840454e-05
  2.29203133e-04  2.99380582e-04]","[ 0.01667115 -0.00163763 -0.00858675  0.00813491  0.00380755 -0.00220965
  0.00015709  0.00036931 -0.00479833  0.00627749  0.00181276 -0.00460527
  0.00536312  0.00334309 -0.00686806  0.00892519  0.00038476 -0.00835975
  0.00823217 -0.01295829]",-4.401904914165879,0.012253974885609527
ADSK,-0.024203245811179618,0.983301943095055,[-0.00256314  0.00173201 -0.00108919  0.00029942  0.00038623  0.00082493],"[ 1.64274681e-02 -1.66342356e-03 -7.72464948e-03  9.01767418e-03
  1.13951643e-03 -3.15773905e-03  3.15811726e-03 -8.30026183e-05
 -6.46487252e-03  1.05513405e-02 -1.52232938e-03 -7.51863151e-03
  1.17736832e-02  5.31205373e-03 -1.10098279e-02  9.63145515e-03
 -1.43842913e-03 -9.97162405e-03  1.89153457e-02 -1.43444647e-02]",-4.47868681286235,0.0113483058233381
AEE,0.04387536240428678,0.8887358268251849,"[ 1.49397957e-03  1.72265163e-04  4.11232338e-04  1.90244123e-04
 -1.33497570e-04  2.81950799e-06]","[ 0.00728795  0.00110183  0.00312949 -0.00318473 -0.01027095  0.01669325
  0.00556231 -0.00828578 -0.00299908  0.01272571 -0.00026388 -0.00019031
  0.00298428 -0.0043232  -0.0039768   0.01175596  0.00119126 -0.00675684
  0.00803672 -0.0066572 ]",-4.857528948522958,0.007769659417903248
AEP,0.025575558538640037,0.9099641253638872,"[ 1.62985511e-03  7.39851543e-04  2.91548271e-04  9.15336680e-04
 -8.06417002e-05  4.09479121e-04]","[ 9.61375717e-03 -1.94944332e-07  9.12558662e-04  1.29520933e-03
 -9.65570387e-03  9.83453907e-03  8.24267705e-03 -5.78480340e-03
 -8.22850427e-03  1.31727655e-02  9.98366589e-04 -2.84961312e-03
  5.42889924e-03 -2.00239260e-03 -5.51501644e-03  1.26020952e-02
 -1.13666721e-03 -7.72299086e-03  1.15350836e-02 -1.20452002e-02]",-4.51596899015231,0.010933006017278632
AES,-0.032443259488700756,0.993209752794595,"[5.45520712e-04 5.28448729e-04 1.77033177e-04 3.83024083e-05
 1.10348137e-05 1.85336774e-04]","[ 0.01805964 -0.00155304 -0.01052723  0.00850882  0.00645451 -0.00372538
 -0.00041971  0.00183126 -0.00824815  0.00242184  0.00677667 -0.00328321
  0.00334951  0.00279773 -0.00992705  0.00985362  0.00649956 -0.01015197
  0.00567286 -0.01418611]",-4.802021615781766,0.008213126468380445
AFL,0.002213655016552215,0.9634766876042792,[ 0.0013144   0.00336195 -0.00017427 -0.0002197   0.00017251  0.00054475],"[ 0.0131716  -0.00125857 -0.00400156  0.00629997 -0.00255489  0.00041034
  0.00417501 -0.00041192 -0.0073129   0.00602774  0.001566   -0.00450719
  0.00806883  0.00493012 -0.01133523  0.00610444  0.00522689 -0.00901053
  0.00837599 -0.00340552]",-4.6586992078219405,0.009478784314342698
AIG,0.02378054634440635,0.9440422284485721,"[ 2.05698642e-03  3.74582582e-03 -2.88399412e-04  9.44855342e-05
 -2.95643706e-04  4.19122945e-04]","[ 9.56708659e-03 -1.06411944e-03  8.63192635e-04  5.88574390e-03
 -9.47331524e-03 -1.67404746e-04  8.69724384e-03  1.39300162e-03
 -1.05023039e-02 -2.07241659e-03  2.73158198e-03  3.22854003e-05
  7.49445705e-03  2.87923704e-03 -1.14975634e-02  2.24652617e-03
  5.94519172e-03 -2.13683026e-03  9.85852333e-03 -8.57555679e-03]",-4.471959357221246,0.011424908428770584
AIZ,0.06984494187952935,0.8709913151014541,"[ 1.01947698e-03  3.28626921e-03 -5.79732813e-04 -7.32129268e-05
 -2.40812903e-04  1.48728344e-04]","[ 0.0040732   0.0016719   0.00709449 -0.00431254 -0.01539619  0.01640185
  0.00920856 -0.00622139 -0.00762036  0.00508151  0.00251436  0.00228269
  0.00494732 -0.00290157 -0.01059373  0.00780195  0.00758935 -0.00464382
  0.0115624  -0.01299893]",-5.0291697127151975,0.006544241916300163
AJG,-0.02616269786795443,0.9963152745048782,"[-1.35057550e-05  1.79572497e-03 -3.23807502e-04 -1.38633239e-04
  1.15491677e-04  3.13335186e-04]","[ 0.01694814 -0.00158589 -0.00882792  0.00861625  0.00331955 -0.00370465
  0.00242583  0.00152262 -0.01064592  0.00442948  0.00631447 -0.00493819
  0.00580291  0.00484442 -0.01214398  0.00856652  0.0066172  -0.0101812
  0.00948142 -0.01429218]",-4.872785647367733,0.007652019742463982
AKAM,0.005483863693259779,0.9587332803064254,"[1.58224186e-03 1.45406933e-03 6.23421326e-04 4.86774649e-05
 2.26490905e-04 1.02310429e-03]","[ 1.24996340e-02 -4.87770796e-04 -4.00420917e-03  2.88281953e-03
 -6.87553570e-05  5.76561663e-03 -7.26613081e-06 -2.60221675e-03
 -3.24162153e-03  8.04569895e-03  4.10603242e-03 -5.58814913e-03
  1.08874457e-03  9.69918726e-03 -6.73177964e-03 -3.52219774e-03
  5.68821762e-03 -2.95960982e-03  7.02033518e-03  3.35662899e-03]",-4.437388224119837,0.011826787134759825
ALB,-0.029185732351113606,0.9854198914705539,"[ 5.95785937e-04  2.19461456e-04  2.53332389e-04 -7.89373187e-05
  7.94020378e-05  1.80104209e-04]","[ 0.01760354 -0.0018232  -0.01032505  0.00917751  0.00765048 -0.00503145
 -0.00364289  0.00273015 -0.00163687  0.00101929  0.00242724 -0.00427496
  0.00337422  0.00764572 -0.00669069  0.00132439  0.00245499 -0.00613069
  0.00813272 -0.00108188]",-5.089789272842739,0.0061593176859299935
ALGN,-0.001996549903947144,0.962832987887481,"[-6.29796680e-04  1.96473768e-03 -3.22606503e-04 -7.43764842e-05
  8.83631143e-05  8.07404955e-04]","[ 0.01371876 -0.001653   -0.00490134  0.00825699 -0.00109944 -0.00423046
  0.00361868  0.00324934 -0.00937383 -0.0032633   0.00624311 -0.00145636
  0.00287487  0.00571427 -0.00841224  0.00062075  0.00381982 -0.00355137
  0.01201184 -0.00549667]",-4.715520181339795,0.008955206523752594
ALK,0.06170153131614219,0.886975474008632,[ 0.00036993  0.00207965  0.00013565 -0.00084683  0.00025951  0.00050986],"[ 0.00560249  0.00112181  0.0054565  -0.00293817 -0.01381916  0.01534993
  0.0088168  -0.00677968 -0.00805864  0.0087488   0.0041403   0.00057534
  0.00041762 -0.00273101 -0.00429359  0.00859817  0.00362254 -0.00450801
  0.00367796 -0.01141644]",-4.7663022786315645,0.008511796291136544
ALL,-0.02796657315160403,0.9889282712913077,"[ 1.38128652e-03  4.03985462e-04 -5.63538737e-05  1.12101928e-03
 -4.32256992e-04 -1.01441190e-04]","[ 0.01725359 -0.00238251 -0.00851156  0.01132898  0.00125699 -0.00699952
  0.00482805  0.00203217 -0.0119888   0.0066406   0.00609033 -0.00657466
  0.00277899  0.00635701 -0.00466538  0.00501588  0.00024172 -0.0042552
 -0.00029047 -0.01291242]",-4.566486868256607,0.010394412589072302
ALLE,0.0024419477297712867,0.9519753282842344,"[ 1.06192333e-03  2.79195643e-03 -1.92020600e-04  8.47327676e-05
  5.14837253e-06  4.37689093e-04]","[ 0.01260048 -0.00093754 -0.00326136  0.00456371 -0.00327973  0.00422872
  0.00388251 -0.00302553 -0.00547934  0.01116481  0.00073458 -0.00541509
  0.00576601  0.00401146 -0.00720452  0.00675714  0.00293595 -0.00717438
  0.00267111 -0.00633293]",-4.352238427058405,0.01287795393300047
AMAT,-0.01470759268798132,0.9748104914569766,"[-9.16206161e-04  3.61676577e-04 -2.62790547e-04  1.26291084e-05
 -9.61820728e-05  3.70803332e-04]","[ 0.01761028 -0.00131853 -0.01109745  0.00759788  0.0103078  -0.00388669
 -0.00625204  0.00358462 -0.00175097 -0.00447722  0.00711369 -0.00145042
 -0.0016107   0.00653243 -0.00599515  0.0013012   0.00520515 -0.00770227
  0.00679954  0.00071946]",-5.303113516126474,0.0049760766679064995
AMCR,-0.036622542332673445,1.0132339939256803,[-0.00205566 -0.00190345 -0.00067528 -0.00052612  0.00012028 -0.00098982],"[ 0.01878    -0.00307935 -0.00967672  0.01465883  0.00099544 -0.01132006
  0.00569311  0.00286371 -0.00926847  0.00821439 -0.0010336  -0.00619633
  0.00790294  0.00125891 -0.00199918  0.01313883 -0.00763073 -0.00734037
  0.00104338 -0.01449832]",-4.758419606926056,0.008579157129815353
AMD,-0.01266142344042014,0.9556759170666949,"[ 5.26027179e-05  1.14823770e-03 -5.06610622e-04  9.43035798e-04
 -4.48489593e-04  1.51194202e-04]","[ 0.01512175 -0.00108239 -0.00802808  0.00635583  0.00752193 -0.00202583
 -0.00781768  0.0034412   0.0068283  -0.00899381 -0.00090442  0.00298711
  0.00124712  0.00307695 -0.00534827 -0.0020941   0.00769725 -0.00227555
 -0.00103258  0.01333618]",-4.751933795896485,0.008634980756811775
AME,0.018344848250400825,0.9202879784119398,[ 0.00238046  0.00318466  0.00045466 -0.00038506  0.0003649   0.0007922 ],"[ 0.01070233 -0.00092196 -0.00098094  0.00522714 -0.0058472   0.00111933
  0.00469082  0.00070557 -0.00479382 -0.00200589 -0.00063187  0.0016821
  0.00752977 -0.00128598 -0.00833617  0.00791724 -0.0001906  -0.00565271
  0.01751249 -0.00898093]",-4.28624612793455,0.013756468516395844
AMGN,0.03498747241915274,0.9044611538531122,"[ 5.76838523e-04  2.15323201e-03 -1.12807720e-05 -4.63073308e-04
  1.58942139e-04  3.17165904e-04]","[ 0.00916773 -0.00033549  0.00110599  0.0022086  -0.00892046  0.0073611
  0.00700332 -0.00363644 -0.007534    0.00879459  0.00196553 -0.00362276
  0.00547517  0.00438024 -0.00935953  0.00257865  0.00739843 -0.00392277
  0.00198565 -0.00267358]",-4.581821368953692,0.010236235346063015
AMP,-0.013273570287068858,0.98229968157191,"[ 2.27114858e-04  2.43034618e-03 -4.31597188e-04  2.89689143e-04
  1.32305637e-05  6.36705352e-04]","[ 0.015326   -0.00179798 -0.00683595  0.0089973   0.0011263  -0.00470797
  0.0026158   0.00256789 -0.00837318  0.00118786  0.00403446 -0.00403108
  0.00627152  0.0065745  -0.01091556  0.00311548  0.00536378 -0.00587576
  0.00839857 -0.00907185]",-4.772161505957109,0.008462069564079099
AMT,0.019484162483300718,0.9159917486815954,[0.00342191 0.00249217 0.00110414 0.00021809 0.00044627 0.00117436],"[ 0.0106906  -0.00081048  0.00010293  0.00535156 -0.01038676  0.00265997
  0.01103426 -0.0022225  -0.01226385  0.00925884  0.00033989 -0.00323222
  0.01088237 -0.00141381 -0.01089613  0.01494052  0.00091705 -0.01067727
  0.01174332 -0.01685017]",-4.30847016097104,0.01345411649072128
AMZN,0.06798751252986159,0.8700244451517646,"[ 2.82570558e-03  2.21424603e-03  4.81704347e-04 -8.83331741e-04
  3.36568987e-06 -3.35402989e-04]","[ 0.00396393  0.00130338  0.00760421 -0.00353137 -0.01674008  0.01638753
  0.01002631 -0.00736833 -0.00682095  0.00988187  0.00191552 -0.00025447
  0.00145514 -0.00020132 -0.00403513  0.00317958  0.00530889  0.00013132
 -0.00519832 -0.00573963]",-4.713005726901694,0.008977752315845071
ANET,0.027057104985913672,0.9284810294459629,"[ 1.45783119e-03  1.63435394e-03  2.61604854e-04 -9.70503276e-05
 -3.88042101e-05  4.02872033e-04]","[ 0.00941851 -0.00109029  0.00073385  0.00658699 -0.00863823 -0.00254739
  0.00725002  0.00365198 -0.00800662 -0.00861064  0.00041823  0.00250403
  0.01070163  0.0028352  -0.01590845 -0.00084717  0.01111399  0.00117061
  0.00846182 -0.0108998 ]",-4.648232787199853,0.00957851425530198
ANSS,0.01581495911950617,0.9236561369748698,[0.0024842  0.0026627  0.00071762 0.00022025 0.00029869 0.00123693],"[ 0.01044032 -0.00111632  0.00010891  0.00586694 -0.00943064  0.00127531
  0.00940435 -0.0008012  -0.01055906  0.00511711  0.00108293 -0.00230772
  0.00851343  0.00100497 -0.00947725  0.00882124  0.00183033 -0.00709176
  0.0094073  -0.00939455]",-4.513561783085594,0.01095935572850548
AON,-0.02335723921430859,0.9891240858608145,"[ 1.46258867e-03  2.26746276e-03 -1.81763756e-04  3.95345720e-04
  2.94814470e-05  2.78097905e-04]","[ 0.01692622 -0.00187077 -0.00820479  0.01010018  0.00094717 -0.00556665
  0.0051344   0.00163353 -0.01214006  0.00674093  0.00383306 -0.00619313
  0.00946095  0.00441688 -0.01286508  0.01069865  0.00413865 -0.01032254
  0.0104642  -0.01874125]",-4.62456362822691,0.009807934007695945
AOS,-0.005533095895553875,0.9794154008444519,[ 0.00097825  0.00132575  0.00073898 -0.00036692  0.00063603  0.00100286],"[ 0.01450706 -0.00159147 -0.00599178  0.00738648  0.00099635 -0.00142521
  0.00078164  0.00071054 -0.00356716  0.00321564  0.0011141  -0.00319308
  0.00484276  0.00454034 -0.00734123  0.00385779  0.00506123 -0.0057278
 -0.00175965 -0.0010353 ]",-4.593550743662698,0.010116872102662485
APA,-0.03091434223829157,0.9912894444470484,[-0.00059764  0.00114846 -0.00034616 -0.00050929  0.00013658  0.0002226 ],"[ 1.86640708e-02 -1.14295888e-03 -1.25727373e-02  7.51394765e-03
  1.23666026e-02 -4.01591067e-03 -7.35336171e-03  3.68075512e-03
 -1.52179229e-03 -4.48957006e-03  6.93026660e-03 -1.36887856e-03
 -1.68502513e-05  5.32937561e-03 -7.93100034e-03  4.61275212e-03
  4.90029674e-03 -1.04473679e-02  1.20154814e-02 -3.88885990e-03]",-5.271752750061595,0.005134603005594905
APD,0.007073512321720661,0.9526855853349605,"[ 5.81443658e-04  3.04515323e-03 -7.14012416e-05  5.72792290e-06
  3.04641387e-04  1.03924730e-03]","[ 0.01214303 -0.0001852  -0.00394727  0.00176321  0.00150696  0.00741324
 -0.00397424 -0.00298282  0.0057853   0.00597825 -0.00430609 -0.0027112
  0.00672888  0.00537991 -0.00876099  0.00026506  0.00528767 -0.00499166
  0.01034579  0.00698004]",-4.1970149591551795,0.015040406105113827
APH,-0.010400798170589724,0.9799649161693407,"[ 5.02490630e-06  2.68604846e-03 -4.85127098e-04  4.06595379e-04
 -1.13445126e-04  7.38222841e-04]","[ 0.01486579 -0.0015608  -0.0067223   0.00747141  0.00261118 -0.0021985
 -0.00058135  0.00162114 -0.00315966  0.00105626  0.00214125 -0.00324071
  0.00426424  0.00661729 -0.00809811  0.0008514   0.00529716 -0.00530597
  0.00343673  0.00224909]",-4.648549919153271,0.009575477083982847
APTV,-0.026318803667884465,0.9838291477557036,"[ 2.96529937e-05  3.77517337e-04 -3.43882535e-05 -9.11697601e-05
 -3.54984300e-05  1.65253091e-04]","[ 0.01659908 -0.00111019 -0.00990539  0.00644214  0.00953862 -0.00187575
 -0.00733666  0.00273398  0.00246797 -0.00449855  0.00300931 -0.00036805
  0.00077117  0.00532507 -0.00689477  0.00058081  0.00671382 -0.00574805
  0.00392297  0.00188828]",-5.0657077608712315,0.006309443744749274
ARE,0.0032084013846527615,0.9432688231946375,[ 0.00039092 -0.00022806  0.00034184  0.00110251  0.00042161  0.00052091],"[ 0.01296069 -0.00113878 -0.00283466  0.00595517 -0.00644352  0.00278926
  0.00873794 -0.00335909 -0.01151002  0.01461468  0.00201426 -0.00658693
  0.00725269  0.0023271  -0.00742227  0.0106112   0.00047062 -0.00668038
  0.00553716 -0.01699597]",-4.182276295887483,0.015263723241594515
ATO,0.032102889359344536,0.9077127055214098,"[ 8.07349639e-04  1.55615020e-03  1.62145199e-05  3.26324462e-04
 -2.72858423e-05  3.92509990e-04]","[ 0.00827492  0.00108035  0.0020825  -0.00279178 -0.00963304  0.01626058
  0.00661594 -0.00839324 -0.00676401  0.01404774  0.00357707 -0.00069819
  0.00015766 -0.00531123 -0.00266012  0.01475093  0.00156707 -0.0075627
  0.00240184 -0.0159395 ]",-4.653417931138756,0.009528976820519673
AVB,0.026695660808162373,0.9111669866317018,[ 0.00153861  0.00020966  0.00056918  0.00077903 -0.0001077   0.00055276],"[ 0.00929157  0.00025362  0.00149673  0.0007248  -0.01095153  0.01066744
  0.00997169 -0.00610419 -0.01109468  0.01297024  0.00299188 -0.00186537
  0.00503366 -0.00436556 -0.00688658  0.0157256   0.00226121 -0.00853407
  0.00573789 -0.01789194]",-4.712646047556122,0.008980982008714835
AVGO,-0.022852744561640204,0.9858080217144283,"[4.68654417e-04 6.43118797e-04 3.38203666e-04 3.57012232e-04
 8.70953648e-07 6.88540112e-04]","[ 0.01626114 -0.00086736 -0.00941369  0.00512829  0.00841101  0.00072375
 -0.00562336  0.0011855  -0.0016245  -0.00166324  0.00772302 -0.00104545
 -0.0034622   0.00524851 -0.00483505  0.00078425  0.0067229  -0.00461225
  0.00273642 -0.00355673]",-4.748290458178268,0.008666498287539995
AVY,0.001937748926394122,0.9570020813356487,[ 0.00104515  0.00299781 -0.00040212 -0.00018007  0.00014276  0.00028141],"[ 0.01313803 -0.00132    -0.00377975  0.00716266 -0.00338351 -0.00144082
  0.00527717  0.00089029 -0.00830063  0.00249436  0.00093972 -0.00235402
  0.00964878  0.00204999 -0.01191668  0.00879736  0.00231463 -0.00890091
  0.0175535  -0.0099649 ]",-4.390505226673669,0.0123944656236696
AWK,0.023663756073699048,0.9180832158338099,"[1.74529323e-03 6.67323434e-04 7.09440097e-04 3.59829167e-04
 5.84267119e-05 5.50663456e-04]","[ 0.00988787  0.00073153 -0.00035994 -0.00186771 -0.00542065  0.01492955
  0.00285467 -0.00799979 -0.00257801  0.01513586  0.00163931 -0.00257326
  0.00018113 -0.00231718 -0.00080752  0.01220715 -0.00220754 -0.00735393
  0.00604726 -0.01318076]",-4.757095729850449,0.008590522400718403
AXP,-0.010382382689486816,0.9614662101855324,"[-3.91878192e-04  2.05110454e-03 -9.34187416e-04 -7.12622541e-04
  5.56117675e-05 -3.25910985e-04]","[ 0.01482904 -0.00154461 -0.0062874   0.00779365  0.00122928 -0.00213122
  0.00034759  0.00097463 -0.00115632  0.00279814 -0.00331153 -0.00225482
  0.00959422  0.0015034  -0.00835984  0.00882702 -0.00147596 -0.00757419
  0.01503988 -0.01064377]",-3.978151889479831,0.018720204394553373
AZO,0.054606665837907936,0.8677574108726029,"[ 2.31374055e-03  4.86636756e-03  2.44995031e-05 -2.26349819e-05
  2.35253392e-04  1.20775210e-03]","[ 0.00614061  0.00089471  0.00424611 -0.00245675 -0.01038431  0.01441113
  0.00351195 -0.00596354  0.00223648  0.00602394 -0.00475885  0.00200077
  0.00582441 -0.00319627 -0.00495938  0.00676429  0.00079399 -0.0024106
  0.00846171 -0.00656739]",-4.44732340561976,0.011709867628012901
BA,-0.0018793384865338327,0.968989656944375,[ 0.00035652  0.00282588 -0.00059766  0.00014517 -0.00016087  0.00041843],"[ 0.01380458 -0.00149371 -0.00450981  0.00789348 -0.0029531  -0.00270683
  0.00627572  0.00142638 -0.01218195  0.00285721  0.00526541 -0.00381376
  0.00679451  0.00493299 -0.0117824   0.00566374  0.0046031  -0.00722257
  0.01420625 -0.0114528 ]",-4.482290640859947,0.011307482086133648
BAC,0.014769406275399764,0.9457805929834068,"[ 5.38548689e-04  3.12717198e-03 -5.64862405e-04 -1.38941602e-04
 -9.05165028e-05  3.72548986e-04]","[ 0.01106536 -0.00130255 -0.00103927  0.00666014 -0.00708753 -0.00074864
  0.0074008   0.00078426 -0.00958811  0.00235709  0.00192861 -0.00320504
  0.00819269  0.00604288 -0.01143161  0.00068776  0.0055094  -0.00190629
  0.00787879 -0.00955034]",-4.503477644190572,0.011070430499316775
BAX,0.0474893132185104,0.8977669752672863,"[ 2.66512313e-03  2.40808673e-03  4.73965036e-04 -2.21854084e-04
  9.17132943e-05  2.48544692e-04]","[ 0.00637589  0.00079703  0.00389052 -0.00157962 -0.01044077  0.01168477
  0.00544062 -0.00351038 -0.00443601  0.00018745  0.00156586  0.00313499
  0.00535293 -0.00169182 -0.0122049   0.00564855  0.01166363 -0.0063457
  0.00700661  0.00129199]",-4.801147359751731,0.008220309983378976
BBY,0.02417519381164805,0.9393936475989972,[-0.00041441  0.00406105 -0.00051551 -0.00067257  0.00039317  0.00098753],"[ 0.01122449  0.00011445 -0.00359375  0.00090111  0.0031056   0.00642754
 -0.00640372  0.00040034  0.00481266 -0.00920255  0.00493032  0.00566251
 -0.00727901  0.00133269  0.00049231 -0.00496875  0.00513228  0.00389603
  0.00094545  0.00269135]",-4.355333971089811,0.012838151296756684
BDX,0.04324524684074669,0.8971799733619642,"[ 6.13417239e-04  1.85949192e-03 -7.18976921e-05 -6.31048430e-05
 -9.39451854e-05  3.59797782e-04]","[ 7.13575234e-03 -6.25745144e-05  3.71585479e-03  1.53683650e-03
 -1.25504135e-02  7.34990838e-03  9.72696168e-03 -2.44794576e-03
 -1.13052583e-02  3.08683912e-03  5.71148704e-03 -5.80486448e-04
  2.48426690e-03  3.03703472e-03 -8.64303044e-03  1.21590352e-03
  7.92082346e-03 -2.81532588e-03  4.17396814e-03 -1.79014367e-04]",-4.7559972879665855,0.008599963774778665
BEN,-0.05266414950561808,1.0191106893139539,"[-8.17331841e-05  9.39586397e-04 -1.04691229e-04  4.51681524e-05
  1.68622447e-05  3.78765031e-04]","[ 0.02048176 -0.00148516 -0.01395106  0.00942862  0.01141682 -0.00597975
 -0.00278468  0.00315617 -0.01039115  0.0013739   0.01206141 -0.00458229
 -0.00124546  0.00525817 -0.00850205  0.00948612  0.00687035 -0.01266781
  0.0050353  -0.01615205]",-5.275623240270212,0.0051147679853243465
BIIB,-0.03175261228441763,0.9890034697512952,[-0.00187831  0.00161024 -0.00074586  0.00073331  0.00013347  0.00103417],"[ 0.01793737 -0.00202127 -0.01069768  0.01062393  0.0076495  -0.00858981
 -0.00247097  0.00577115 -0.00550194 -0.00845141  0.00714383  0.00114264
 -0.00081322  0.00217604 -0.00467332  0.00476831  0.00221708 -0.00569752
  0.00790262 -0.0065219 ]",-4.544681837961399,0.010623552189635533
BIO,0.005011378163043087,0.9659926938957074,[-0.00021937  0.00218884 -0.00051674 -0.00039729 -0.00016083  0.00026566],"[ 0.01256992 -0.00175534 -0.00308773  0.00877903 -0.00423195 -0.00486429
  0.00580115  0.00331446 -0.00933657 -0.00251496  0.00286357 -0.00198112
  0.00727255  0.00596926 -0.01089563  0.0006469   0.00453896 -0.00350368
  0.01057968 -0.00418338]",-4.562825545888958,0.010432539639502546
