,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.016556929972598004,0.9795974673292632,"[ 1.57685291e-04  2.83625738e-03 -1.01347636e-03  7.03938772e-04
  1.09085543e-05  4.91892639e-06]","[ 0.01519022 -0.00365541 -0.00466321  0.00853155 -0.00242696 -0.00042267
  0.00109079 -0.0005811   0.00195591  0.00198145 -0.00140307 -0.00044341
  0.00255673  0.00432628 -0.00422427 -0.00361763  0.00316992  0.00055934
  0.0190266   0.00036336]",-4.426304371167241,0.01195860266677152
ADSK,-0.04621995977976239,0.9998137251384849,[-0.00206571  0.0008408  -0.00079349  0.00039921  0.00037002  0.00070747],"[ 0.01894434 -0.00691007 -0.00427915  0.01338456 -0.00954557 -0.00366085
  0.0066793  -0.00498579  0.00494215  0.01255335 -0.00718644 -0.00147307
  0.0034875   0.00037127 -0.00036701 -0.00571539  0.00189299  0.00506332
  0.02600286  0.00792048]",-4.984458652976754,0.006843481723336687
AEE,0.05425433471594553,0.8879158070540801,[ 0.00193894 -0.0002574   0.00051106  0.0001831  -0.00025281 -0.00024593],"[ 0.00379373  0.00496018  0.00159247 -0.00351767 -0.0013827   0.01493187
 -0.00137225 -0.0090593  -0.00044227  0.01139995 -0.00037315 -0.00650505
  0.00489466  0.0057037  -0.00065997  0.00740786 -0.01095336 -0.00508392
  0.00817391  0.00287009]",-4.937875428092033,0.007169814989704371
AEP,0.024626527641051877,0.9145505204061893,[ 0.00273393  0.00072879  0.00065656  0.00083897 -0.00023174  0.00037494],"[ 0.00784812  0.00063073  0.00123628  0.00192126 -0.00615504  0.01002539
  0.00224045 -0.00882368 -0.00055128  0.01157887  0.00033264 -0.004828
  0.00121873  0.00661238 -0.00071497  0.00099308 -0.00650701 -0.00404159
  0.01883195  0.00453865]",-4.698799355773611,0.009106203851892529
AES,-0.06533449073058217,1.0323395291978577,"[ 1.13477182e-04 -4.05227066e-04 -1.51069721e-05  5.69334449e-04
 -1.47704189e-04  1.13657914e-04]","[ 0.02242365 -0.01105996 -0.0037192   0.01790819 -0.01289082 -0.00595039
  0.00515346 -0.00404568  0.00982651  0.00187137 -0.00356026  0.00661582
 -0.00316398 -0.00187133 -0.00391593 -0.00744525  0.01155941  0.00027263
  0.01459246 -0.00121329]",-5.166141480842771,0.00570654520780164
AFL,-0.028015857679581077,0.9848635899061944,[ 0.00030107  0.00211869 -0.00049087  0.00040774  0.00012687  0.00030194],"[ 0.01657296 -0.00584853 -0.00323759  0.01141121 -0.00873726 -0.00197151
  0.00637428 -0.00394138  0.00129605  0.00986677 -0.00430245 -0.00179355
  0.00385005  0.00130685 -0.00297239 -0.0018996   0.00586401  0.000754
  0.00875293  0.01006005]",-4.561339723487261,0.010448052062104163
AIG,-0.03374642773478187,0.9981410799347082,[ 0.00071889  0.00141835 -0.0004107   0.00119158 -0.00025006  0.00010597],"[ 0.01739323 -0.00697546 -0.00285488  0.01279242 -0.01062688 -0.00297906
  0.0076841  -0.00383992 -0.00010267  0.00870918 -0.00201643 -0.00064364
 -0.00047841  0.00160141 -0.00011347 -0.00488126  0.00397845  0.00389432
  0.00808719  0.00480205]",-4.417877263593366,0.012059804920099969
AIZ,0.04752144584021121,0.911081317130679,[ 0.00136549  0.00255926 -0.0003514   0.00039759 -0.00030089  0.00024922],"[ 0.00538044  0.00466158 -0.0001959  -0.00282003  0.00086194  0.01382629
 -0.00350914 -0.00848305  0.0036344   0.01063392 -0.00145522 -0.00608194
  0.00303251  0.01069769 -0.00204689 -0.00726113 -0.00075936  0.00387048
  0.02016988  0.00670481]",-4.841673087013022,0.007893835922771663
AJG,-0.06551165417718113,1.0266598342503273,[-0.00103379  0.00083561 -0.00065398  0.00054278  0.00010318  0.00017372],"[ 0.02285777 -0.01032417 -0.00546257  0.01839514 -0.01279923 -0.00994348
  0.01088605 -0.0015829   0.00034728  0.00943517 -0.00510432  0.00017152
  0.00230773 -0.00154001 -0.00148388 -0.00356458  0.0060514   0.00352023
  0.01256889  0.00534075]",-4.764502589454335,0.008527128671421599
AKAM,0.009715597852106536,0.9503752774330941,[0.00132527 0.00095493 0.00076225 0.00026658 0.00060085 0.00118709],"[ 0.01050666 -0.00086562 -0.00089851  0.00405328 -0.00422146  0.00697871
  0.00036404 -0.00611298  0.00196134  0.00598228  0.00171889 -0.00182944
 -0.00377064  0.00933227 -0.00102396 -0.01221236  0.00742523  0.00422399
  0.00988115  0.01734231]",-4.448365987617674,0.011697665492794525
ALB,-0.033360173960044634,0.9836046431424482,"[-6.43665585e-04 -8.39501089e-04  7.97216169e-05  2.84293098e-04
  3.84171320e-04 -2.75619966e-05]","[ 2.03213291e-02 -7.45954162e-03 -6.83016835e-03  1.43576063e-02
 -5.26329318e-03 -7.86294312e-03  5.49704049e-03  2.44659256e-03
 -7.52699566e-04  2.16187306e-03 -2.98189123e-03 -6.15369552e-06
  4.99359380e-03 -1.14203007e-04 -3.76138451e-03  1.97304775e-03
  2.30874302e-03  5.83354353e-06  5.78390011e-03  1.99993803e-03]",-4.917112756285787,0.00732023566916694
ALGN,-0.04442640574541229,0.9943315766031123,"[-4.22639769e-04  1.75105431e-03 -4.00389164e-04  9.11845945e-04
  9.78167936e-05  7.33478904e-04]","[ 1.92942801e-02 -7.49538401e-03 -5.28819260e-03  1.41667829e-02
 -7.70195133e-03 -6.89713873e-03  7.22148043e-03  1.40886636e-03
 -3.57300167e-03  2.28135947e-03  3.89056956e-04  2.11685972e-04
  1.44528700e-04  2.29933725e-03 -2.35207677e-03 -2.59566010e-03
  3.24290500e-03  9.79763985e-04  1.10671203e-02  6.14463916e-05]",-4.681890672801196,0.009261486882023471
ALK,0.058790872436970634,0.9079329093702742,[-0.00012081  0.00229407 -0.00034558 -0.0004423   0.00027137  0.00047003],"[ 3.95082557e-03  6.43428646e-03 -5.51019449e-05 -4.99438689e-03
  2.88389692e-03  1.59445576e-02 -5.35033695e-03 -8.43862943e-03
  3.26353515e-03  8.92544751e-03  7.95513947e-04 -5.91780213e-03
 -7.64712855e-04  1.27184367e-02  9.82608778e-04 -1.18043904e-02
 -1.82046009e-03  8.13517010e-03  1.87965721e-02  1.04908886e-02]",-4.662698752502371,0.00944094920500178
ALL,-0.04981557965981712,0.9975531473734648,[ 0.00073391 -0.00012103 -0.00013081  0.00121159 -0.00058316 -0.00014152],"[ 0.02013869 -0.00839543 -0.0050026   0.01550468 -0.00991221 -0.00797267
  0.00922955  0.00080325 -0.00451819  0.00420706  0.00015954 -0.00031529
  0.00057216  0.00286238 -0.00361319 -0.00353112  0.00627929  0.00181623
  0.00639352 -0.0071437 ]",-4.57528775797903,0.010303333884841847
ALLE,-0.013211353855543687,0.9663153898330729,"[ 2.77305894e-04  1.79991119e-03 -5.63446552e-04  1.04711291e-03
  8.17223429e-05  7.14342044e-06]","[ 0.01376861 -0.00370913 -0.00187739  0.00769845 -0.00594864  0.00374378
  0.00103481 -0.00591252  0.00518414  0.00671629 -0.00197162 -0.0017706
  0.00289417  0.00874513 -0.00781403 -0.00754496  0.00861423 -0.00113991
  0.01770268  0.00127115]",-4.391896684460504,0.01237723124120243
AMAT,-0.05495193222034478,1.0005143575968047,"[-9.85514408e-04 -1.17957809e-03 -2.36661364e-05  6.16181234e-04
  5.95220810e-05  4.85920518e-04]","[ 2.06398417e-02 -8.71507257e-03 -5.54412451e-03  1.54055013e-02
 -7.46113713e-03 -7.44423162e-03  4.78297778e-03  2.09488012e-03
  1.25214110e-03 -3.82529888e-03  4.77219475e-04  5.51179102e-03
 -2.82761872e-03 -3.05504485e-03 -1.76107969e-03  3.16569661e-05
  5.82076957e-03 -2.52427355e-03  3.59487427e-03  5.75708006e-03]",-5.0649618699181245,0.0063141516573340505
AMCR,-0.06624906031363105,1.0285983874254994,"[-2.18259024e-03 -1.65358226e-03 -6.30453201e-04 -7.76216505e-04
 -3.48957155e-05 -8.89254942e-04]","[ 0.02278831 -0.01041594 -0.00548518  0.01824114 -0.01164663 -0.00970767
  0.00880628 -0.00012744  0.00140246  0.00351867 -0.00300816  0.00305158
  0.0008254  -0.0021281  -0.00398066 -0.00134521  0.00672082 -0.00178356
  0.01627101 -0.00426044]",-4.490205476879739,0.011218338463566197
AMD,-0.019991569142158324,0.9509355447838598,[ 0.00110834 -0.00013387 -0.00025763  0.00087019 -0.00063808 -0.00037191],"[ 0.01524767 -0.00344829 -0.00513167  0.00864069 -0.00117691 -0.00198047
  0.00055074  0.00303344  0.00027535 -0.00588851  0.00044246  0.00447072
  0.00081813 -0.00548564 -0.00241345  0.00826287  0.00538753 -0.00645654
 -0.01150674  0.01299996]",-4.655645307523937,0.009507775822640925
AME,-0.02504905539582736,0.9659617644650741,"[ 1.17756710e-03  2.11147076e-03 -1.36748219e-04  1.12369688e-03
 -3.32157462e-05  6.66735171e-04]","[ 0.01576502 -0.00557078 -0.0022789   0.01033044 -0.00797621  0.00094435
  0.00237147 -0.00519476  0.00722983  0.00415532 -0.00266412  0.00355657
 -0.0032377  -0.00171981  0.00107765 -0.00438404  0.00233395  0.00077212
  0.02018792  0.0090603 ]",-4.295686613587338,0.013627211855534513
AMGN,-0.018480412633984644,0.964363787364004,"[-4.96530918e-04  1.06338163e-03 -5.95676355e-04  5.47149617e-04
 -1.72077997e-05 -4.88106997e-05]","[ 0.01428416 -0.00523913 -0.00037558  0.00948027 -0.01070469  0.00323973
  0.00457846 -0.0083468   0.00440884  0.01068027 -0.00225997 -0.00127122
 -0.00027916  0.00539513 -0.00299811 -0.00746797  0.00706881  0.00155191
  0.00889033  0.0065848 ]",-4.8575728288316995,0.0077693184903292346
AMP,-0.06185202260312173,1.0222475096232384,"[-3.25520907e-04  5.80552766e-04 -3.28398665e-04  9.86804514e-04
 -6.23247481e-05  4.61074146e-04]","[ 0.02189297 -0.00960281 -0.00539238  0.01714751 -0.01112047 -0.00856478
  0.00885122 -0.00135645  0.00168578  0.00729482 -0.00457891  0.00092614
  0.00170845 -0.00077534 -0.00216783 -0.00513572  0.00795656  0.00453496
  0.01011518  0.00285182]",-4.756913990272667,0.008592083780510388
AMT,-0.049453263879743616,0.994769048801237,[0.00168287 0.00035864 0.00050886 0.00083781 0.00015466 0.00039744],"[ 1.70223759e-02 -7.04533897e-03 -1.50045053e-03  1.23611066e-02
 -1.21377167e-02 -1.29619835e-06  5.95035120e-03 -7.87908557e-03
  6.45053678e-03  1.14416921e-02 -5.11151047e-03  8.90238836e-05
  1.05679463e-03  1.12352268e-03 -1.92705899e-03 -5.02672990e-03
  3.60126972e-03  1.39196369e-03  2.15555371e-02  2.20894133e-03]",-4.614172871837689,0.009910377169910556
AMZN,0.04797877811176876,0.9116497718179816,"[ 2.72221132e-03  1.05591387e-03  5.75519227e-04 -2.57804195e-04
 -2.02410019e-06 -6.19998996e-04]","[ 0.0047166   0.00431529  0.001015   -0.00295738 -0.00013576  0.01468151
 -0.00348848 -0.008143    0.00089334  0.00779071  0.00208103 -0.00642059
  0.00338228  0.01486866 -0.00706864 -0.00597249  0.00330298  0.00028779
  0.00506645 -0.00600328]",-4.620205926670472,0.009850767316593014
ANET,-0.031554456181173654,0.9980437073044783,"[ 4.46954071e-04 -5.95134203e-04  3.26005236e-04  5.41241202e-04
  8.63973292e-05  1.38388708e-04]","[ 0.017122   -0.00630058 -0.0035458   0.01235941 -0.00955241 -0.00385839
  0.00828381 -0.00254109 -0.0014264   0.00897264 -0.00334996 -0.00052994
  0.00068989 -0.00334551  0.00330112 -0.00021229  0.00151631  0.00696915
 -0.00595201  0.00653848]",-4.53009832979339,0.010779616063208364
ANSS,-0.013969359533767193,0.9622137670071816,[0.00095894 0.00079529 0.00046376 0.00123226 0.00024636 0.00116106],"[ 0.01386716 -0.00360742 -0.00225108  0.00788344 -0.00584822  0.00264988
  0.00204589 -0.00476846  0.00309736  0.00590021 -0.00072966 -0.0009793
 -0.00045209  0.0068057  -0.00359757 -0.00846285  0.00638904  0.00078906
  0.01999335  0.00912454]",-4.433757786804383,0.011869801577470286
AON,-0.07289807743088676,1.0376028634380612,"[ 3.84142277e-04  4.92487196e-04 -2.43577064e-04  8.42381056e-04
 -5.98367435e-05  1.30004150e-04]","[ 2.26608343e-02 -9.97612304e-03 -5.30359116e-03  1.76481909e-02
 -1.19585602e-02 -7.95098374e-03  8.25213583e-03 -3.43984412e-03
  5.60192235e-03  9.50678298e-03 -6.50518448e-03  1.18442741e-03
  1.30385686e-03 -3.85641762e-05 -2.06569342e-03 -9.23957921e-03
  8.88663083e-03  6.11709934e-03  2.06897704e-02  4.62130106e-03]",-4.7623295933468786,0.00854567823559864
AOS,-0.014962791133803688,0.9872231854990292,"[ 1.09996223e-03  1.07347820e-03  5.89235065e-04 -1.87390982e-05
  4.05713503e-04  8.50742691e-04]","[ 0.01474605 -0.0035681  -0.00436591  0.00832526 -0.00229685 -0.00041811
  0.00090941  0.00046249  0.00074116 -0.00071513 -0.00017464  0.00028644
  0.00369767  0.00445874 -0.00841793 -0.0014253   0.0110679  -0.00323995
  0.00345639  0.00096623]",-4.567229450437347,0.010386696748681751
APA,-0.06953144343376078,1.0173846354796776,[-0.00070993  0.00054085 -0.00022667  0.0002628   0.00022142  0.000397  ],"[ 0.02082653 -0.00737859 -0.00751384  0.01437266 -0.00382044 -0.00782831
  0.00294767  0.00280719  0.0045905  -0.00182923 -0.00410938  0.00485686
  0.0002289  -0.00607642  0.00102715 -0.00104898  0.00404211  0.00443042
  0.00769679  0.00959323]",-5.037475518780648,0.006490111820324131
APD,0.005151191133440985,0.9423935169557958,"[-6.06989713e-05  1.63282946e-03 -3.82420807e-04  1.31674951e-03
  2.90618900e-04  8.35753141e-04]","[ 0.01134315 -0.0023524   0.00012131  0.00551774 -0.00726773  0.00752219
  0.00057824 -0.0094513   0.00865377  0.00932574 -0.00402995  0.00061373
 -0.00051414 -0.00013753  0.000518   -0.00240621  0.00330789 -0.00030425
  0.00668035  0.02019434]",-4.270454387860231,0.013975431443988138
APH,-0.04593409911740262,0.9981021961967618,[ 0.00041448  0.00208976 -0.0002902   0.00104979 -0.00028955  0.0006315 ],"[ 1.89427767e-02 -7.90867990e-03 -4.04172634e-03  1.40899683e-02
 -9.13625056e-03 -4.94929468e-03  5.91715627e-03 -1.19793331e-03
  1.66874447e-03  2.84812376e-03 -2.17386897e-03  2.08590516e-03
  2.00080011e-03 -5.01071301e-04 -5.54587029e-03 -3.59690858e-05
  9.91882941e-03 -2.93722913e-03  1.81397523e-03  2.79506331e-03]",-4.577243201366644,0.010283205984624729
APTV,-0.04571755619685616,0.9915790303836995,"[-8.90499585e-04 -1.25376342e-03 -2.13876687e-04  4.06686722e-04
 -1.06648982e-04 -7.78133750e-05]","[ 1.79802677e-02 -6.09923770e-03 -5.49936788e-03  1.16675292e-02
 -3.08121397e-03 -3.67383917e-03  2.42168859e-04  2.15156928e-03
  4.07583585e-03 -6.29528582e-03 -1.26111764e-05  5.24009960e-03
  3.40112673e-04 -7.01224545e-04 -6.58641185e-03  3.75985823e-04
  1.00730377e-02 -5.23746371e-03  4.24480839e-03  2.76115926e-03]",-4.763079242948401,0.008539274371941404
ARE,-0.02318106732917444,0.9766098911573455,"[ 1.15785367e-03  6.18394209e-04 -8.88532512e-05  1.47003098e-03
 -3.72985437e-04  1.09614697e-04]","[ 0.01531125 -0.00620606 -0.00039736  0.01089293 -0.01175982  0.00141981
  0.00577831 -0.00647799  0.00091565  0.00754713  0.00029881 -0.00127314
  0.0016541   0.00712804 -0.0081168  -0.00136238  0.00369498 -0.00739097
  0.01827015 -0.01255697]",-4.809973062298693,0.008148079185247048
ATO,0.06146119662822815,0.8922648453570976,[ 0.00079971  0.00136966 -0.00014787  0.00029553 -0.00016931  0.00012214],"[ 3.54061207e-03  6.13057654e-03  4.14103594e-05 -4.62281905e-03
  2.38021922e-03  1.41993172e-02 -2.93482466e-03 -5.99848485e-03
 -2.64470103e-03  8.04890608e-03  1.43559922e-03 -7.23319682e-03
  4.91584871e-03  8.94451196e-03 -1.53824747e-03  4.25202982e-03
 -1.03968816e-02 -1.90000050e-03  1.01021434e-02 -4.38708909e-03]",-4.935843674621832,0.007184397094795439
AVB,0.013162458008655495,0.9301791653664478,"[ 1.60845002e-03  8.08922081e-05  2.97814994e-04  1.22519596e-03
 -4.86036001e-04 -3.60518641e-05]","[ 0.01022143 -0.00136883  0.00042257  0.00431206 -0.00642883  0.00817754
  0.00110365 -0.00815156  0.00255912  0.00896385 -0.00033608 -0.00364862
  0.00330613  0.00894365 -0.00640448 -0.00090799 -0.00104499 -0.00558348
  0.01996092 -0.00692122]",-4.891450873385852,0.0075105177558968065
AVGO,0.00810151939278127,0.9627035747418901,[ 0.00073817  0.00033534  0.0002074   0.000778   -0.00010288  0.00068464],"[ 0.01447305 -0.00271419 -0.00545298  0.0074767   0.00064364 -0.00108991
 -0.00056277  0.00353526 -0.00141202 -0.00645339  0.00344981  0.00244887
 -0.00226982  0.00338666 -0.00273025 -0.00375076  0.00612757  0.00082694
  0.00416003  0.00354296]",-4.442108957741557,0.011771087597874232
AVY,-0.033533827179312824,0.9851261658309544,"[ 5.93887492e-04  1.74509605e-03 -5.51675631e-04  1.27655108e-03
 -6.53396603e-05  2.81480511e-04]","[ 0.0174459  -0.00690933 -0.00241506  0.012341   -0.01013138 -0.00082884
  0.00439263 -0.00550832  0.00594883  0.00606907 -0.00236696  0.00222715
 -0.00257708  0.00170731 -0.00166747 -0.00730073  0.00611225 -0.00063958
  0.02405681  0.01286963]",-4.335724164850939,0.013092389590885316
AWK,0.06018573145931098,0.8940620389708716,"[2.16861864e-03 9.05327196e-04 5.84034623e-04 4.80821505e-04
 4.74354797e-06 3.30864771e-04]","[ 3.41235621e-03  6.57672514e-03 -2.96752567e-04 -5.19786627e-03
  3.70452294e-03  1.48283693e-02 -4.65366158e-03 -6.03934610e-03
 -2.31205894e-05  6.78349945e-03  7.20938799e-04 -5.96600778e-03
  4.01645822e-03  8.06055322e-03 -8.87959609e-04  2.15664815e-03
 -8.87150448e-03 -3.10500129e-04  1.33626070e-02 -1.70990450e-03]",-4.939665346588235,0.00715699308374651
AXP,-0.02347934088986432,0.9648318155323367,"[-1.34454756e-03 -1.25001599e-04 -1.01955973e-03  8.99285680e-04
  7.50390229e-05 -4.71488497e-04]","[ 0.01575089 -0.00517456 -0.00285275  0.00993814 -0.00657526  0.00081976
  0.00171307 -0.00435847  0.00662921  0.00402726 -0.00304505  0.0020555
  0.00028107  0.00045445 -0.00233024 -0.00243881  0.00186435 -0.00193435
  0.02398381  0.00459778]",-3.9990325519230736,0.01833336689243359
AZO,0.048585200280188305,0.8991222676721435,"[ 1.60520654e-03  4.58929688e-03 -3.63987477e-04  6.44710144e-04
  6.13761109e-05  1.04732652e-03]","[ 0.00200921  0.00852119 -0.00048566 -0.00770419  0.00699033  0.01751148
 -0.00853148 -0.00616546  0.00366616  0.00399341  0.00034604 -0.00441236
  0.00326371  0.00741323 -0.00075363  0.00065586 -0.00571263  0.00074892
  0.00803503  0.00523836]",-4.402754747592731,0.012243565471900286
BA,-0.049760262953710103,1.0086586703394784,"[-2.34981380e-04  1.36711862e-03 -9.38825944e-04  9.60111121e-04
 -1.70998026e-04 -3.18055597e-05]","[ 0.01814895 -0.00704265 -0.0033352   0.01301211 -0.00974368 -0.00290285
  0.00615377 -0.00352111  0.00104929  0.00635103 -0.00021194 -0.00013272
 -0.00278312  0.00606064 -0.00198547 -0.01078785  0.00621713  0.00236442
  0.0235636   0.01024796]",-4.576831003840628,0.01028744557040447
BAC,-0.04083396750075696,0.9975958125773572,[-0.00014893  0.00207854 -0.00076972  0.00072358 -0.00018521  0.00022676],"[ 0.0178533  -0.00685464 -0.00362314  0.01282957 -0.00953734 -0.00343422
  0.00710042 -0.00345174  0.00067106  0.00935573 -0.00319012 -0.00182105
  0.00215558  0.0042124  -0.00332422 -0.00752852  0.00812206  0.0053045
  0.00973708  0.00117389]",-4.444951796336189,0.011737671816092048
BAX,-0.006277527364378286,0.9526433095355743,"[ 3.96323677e-04  8.01375582e-04 -1.16028511e-04  7.58142205e-04
  1.18110126e-04  3.65972665e-05]","[ 0.01304495 -0.0036272  -0.00096782  0.00754037 -0.00793174  0.00420941
  0.0030045  -0.00772364  0.00566155  0.01092409 -0.00504497 -0.00126553
  0.00315468 -0.00014277 -0.00065607  0.00032313  0.00171089  0.00095334
  0.00265224  0.01200949]",-4.756459534332927,0.008595989391416009
BBY,0.048314194903779646,0.9055626475989716,"[-7.23132949e-04  2.16830857e-03 -6.66403965e-04  3.39839795e-05
  2.44649679e-04  5.17322490e-04]","[ 0.00602442  0.00541071 -0.00336824 -0.00336114  0.00854486  0.01038549
 -0.00827428  0.00154125 -0.00099239 -0.00893509  0.0070247   0.00084793
 -0.00465054  0.00678369  0.00090223 -0.00260551 -0.00253017  0.00152567
  0.00035476  0.00550188]",-4.723504352531074,0.008883991297405613
BDX,-0.01858486869106787,0.9621460103759183,"[-4.86639699e-04  1.17577121e-03 -4.05917559e-04  9.90606109e-04
 -9.25961691e-05  6.63850562e-05]","[ 0.01470034 -0.00529484 -0.00130774  0.01012117 -0.01037922  0.00038823
  0.00742028 -0.00524831 -0.00270343  0.01073063 -0.00070313 -0.00370836
  0.00234609  0.00533144 -0.00284193 -0.00122489  0.00135553 -0.00021143
  0.00384576  0.00089767]",-4.724574415050164,0.008874489955719761
BEN,-0.08082239317633456,1.0401966042188255,"[-6.48291703e-04  2.00946933e-05 -2.81387436e-04  3.73017544e-04
 -9.05861303e-05  1.95432852e-04]","[ 0.02515037 -0.01026607 -0.00883807  0.01899807 -0.00708701 -0.01249316
  0.00614348  0.0029753   0.00449469  0.00078214 -0.00513948  0.00397069
  0.00076937 -0.00222901 -0.00183301 -0.00856567  0.00977307  0.00847043
  0.01563023  0.0018288 ]",-5.428365624546761,0.004390265284074144
BIIB,-0.05750861610332029,1.0016484497072944,[-0.00246474  0.00183095 -0.00119388  0.00114109  0.00015086  0.00097939],"[ 0.02154749 -0.00803356 -0.00767359  0.01537557 -0.00406577 -0.00936635
  0.00340578  0.00526053  0.00067564 -0.0074938   0.00143958  0.00646387
 -0.00496108 -0.00261514  0.00028047 -0.00419869  0.00477436  0.00172975
  0.01407562  0.00472212]",-4.55198303421272,0.010546270019667106
BIO,-0.061501162065492845,1.0232430655080664,"[-1.64311349e-03  1.92281364e-04 -6.57759358e-04  4.92735905e-04
  9.72450919e-05 -3.91691433e-05]","[ 0.02164091 -0.00947113 -0.0052932   0.01672132 -0.01041938 -0.00790671
  0.00774857 -0.00100884  0.00143378  0.0052483  -0.00278908  0.00096813
  0.00093401  0.00224764 -0.00417649 -0.0066602   0.00912366  0.00226701
  0.01340143  0.0032104 ]",-4.547757402775547,0.010590928959464766
