,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4462244767358272,0.5038181918792769,"[-1.08292229e-04  3.63911329e-04  1.74192511e-04 -3.93144560e-05
  2.65059825e-04  4.15526955e-04]","[ 1.39733805e-02 -3.40479754e-03  3.86295773e-03  1.04028467e-02
 -1.01938646e-03  1.01659776e-02 -2.23450080e-03  3.50544013e-03
 -8.03612023e-04 -3.09819819e-03  3.69071884e-03  2.32847973e-04
 -3.13798911e-03  6.07915787e-03 -9.38657421e-03  5.21509643e-03
 -8.35698080e-03  1.49117599e-05  1.04672789e-02  9.83092187e-03]",-5.128207894435127,0.005927173081247865
AEP,0.15996626202240097,0.7995646061811668,"[ 2.72678176e-04 -1.00266443e-04  2.63104872e-04 -2.23687889e-04
  1.86430323e-04  4.18371178e-05]","[ 1.50807822e-02 -2.73232057e-03  5.96885025e-03  1.19724040e-02
  8.61137440e-05  1.13374802e-02 -2.20174267e-04  3.54089365e-03
  2.29980277e-03 -2.91954086e-03  7.13113031e-03  1.23450875e-03
 -9.47047684e-04  5.63333009e-03 -8.16767747e-03  4.83723096e-04
 -5.95491809e-03 -4.83893857e-03  9.19475193e-03  6.91367589e-03]",-5.080808868758185,0.006214879960058116
AES,0.03520324400362609,0.9050029261700433,"[ 9.43259369e-04 -3.07224671e-03  1.45093463e-03 -3.80178118e-04
  2.12072383e-04 -1.78034347e-05]","[ 0.00955671 -0.00561983 -0.0099444   0.0038423  -0.00977472 -0.00210112
 -0.00618245 -0.01119566 -0.00087914 -0.00917491  0.00014663  0.0032657
 -0.0150743   0.00943387 -0.01295478  0.00371844 -0.00210668  0.00542855
  0.01247109  0.02814105]",-4.312926344806041,0.013394295859157817
AFL,0.12911407793772384,0.8272755403308045,[ 0.00076219  0.00157556 -0.00010939 -0.00022585  0.00017935 -0.00020839],"[ 0.0133084  -0.00297471 -0.00160845  0.01083698 -0.00665933  0.00684877
 -0.00525953 -0.00448184  0.00065129 -0.00769275  0.00417734  0.00274864
 -0.01100231  0.00884701 -0.01379261 -0.00013583 -0.00463883 -0.00140106
  0.00841754  0.02448138]",-4.837496951182631,0.007926870584414375
AIG,0.09430769126364986,0.8652422059802273,"[ 1.54642653e-03 -3.30182193e-06  5.55366576e-04 -2.05693502e-04
  1.42034637e-04 -2.85107669e-04]","[ 0.01137821 -0.00347948 -0.00660813  0.00916856 -0.0098743   0.00533876
 -0.00927687 -0.0040564  -0.00452749 -0.00648487 -0.00108023  0.00215439
 -0.00972869  0.00921022 -0.00911607  0.00915114 -0.00401941  0.00636767
  0.01552313  0.00953925]",-5.058532622290434,0.00635487768045677
AIZ,0.10540146072987498,0.8666994794251714,[ 0.00130209  0.00033572  0.00047191 -0.00028091  0.0002464  -0.00015572],"[ 0.01240143 -0.00327891 -0.00399331  0.00950128 -0.0080112   0.00451174
 -0.00604074 -0.00762899  0.0007773  -0.01057244  0.00551412  0.00111218
 -0.00868048  0.00948321 -0.01373963  0.00221495 -0.00621389 -0.00283937
  0.01370394  0.01493428]",-4.724076016326101,0.008878914092590909
AJG,0.09692257900121912,0.8734524877763409,"[ 1.43704378e-03  1.10477071e-03  4.07077542e-04 -7.72403749e-06
  3.30477733e-04  2.15054018e-04]","[ 0.01218362 -0.00362007 -0.00276764  0.0083162  -0.00587868  0.00448705
 -0.00446326 -0.00563314  0.00055671 -0.00988375  0.00625005 -0.00193841
 -0.00168682  0.00546581 -0.00826646  0.00273231 -0.00571991 -0.00322671
  0.01341182  0.00277334]",-4.944957126340875,0.00711921988452822
AKAM,0.1313058299149102,0.8416828899074025,[ 0.00214835 -0.00058777  0.00110846 -0.00084304  0.00053596 -0.00033529],"[ 0.01319983 -0.0034179  -0.00043996  0.01039184 -0.00611408  0.00813086
 -0.00770792 -0.00345659 -0.00261401 -0.01262226  0.00606313 -0.00588407
 -0.00058531  0.005675   -0.01146174  0.00613605 -0.01016066 -0.00141276
  0.01168288  0.01491817]",-4.898177567195754,0.007460166341732025
ALB,0.09400281277947103,0.8738410979645236,[ 0.00105243  0.00070535  0.00083118 -0.00070898  0.00086256  0.00050522],"[ 0.01172308 -0.00359734 -0.00453081  0.00786882 -0.00676795  0.0027562
 -0.00370531 -0.00773976  0.00247042 -0.00949255  0.007643    0.00062834
 -0.0009831   0.00753541 -0.00586009  0.00445583 -0.00301034  0.00150221
  0.00474375  0.00649388]",-4.229969222744444,0.014552838437951361
ALGN,0.4458591852903893,0.5187298590336512,[ 0.00132027  0.00078942  0.00016885 -0.00024872  0.00014742 -0.00031942],"[ 0.01885379 -0.00031817  0.00963917  0.01832717 -0.00109758  0.01350831
  0.00213437 -0.00342099  0.01170819 -0.00991214  0.01822255  0.00059239
  0.00207037  0.00050309 -0.00597283 -0.01996132  0.0022252  -0.01636866
 -0.01251803  0.01606051]",-5.747773891552981,0.003189873903809632
ALK,0.45065694964300695,0.5203889460027896,"[ 8.67135560e-04  3.79250710e-05  5.82739948e-04 -2.15870189e-04
  3.61662603e-04  2.33012204e-04]","[ 0.01510004 -0.00142437  0.00224492  0.01382765 -0.00429807  0.00930975
 -0.00195301 -0.00328487  0.00449017 -0.00728927  0.00895588  0.00169255
 -0.00218467  0.00547993 -0.00663246 -0.00176388 -0.00222069 -0.00273303
  0.00842291  0.006283  ]",-5.581759875466691,0.003765932111986209
ALL,0.45421813949237855,0.5178151597170342,"[1.04327919e-03 1.19248706e-03 1.06479679e-04 8.68186794e-05
 1.65290225e-04 9.52155978e-05]","[ 0.01609425 -0.00142689  0.00572615  0.01520824 -0.00283154  0.01320618
 -0.00363027  0.00080984  0.00176669 -0.00824396  0.0089744  -0.0023917
  0.0006262   0.00384433 -0.00853753 -0.00111648 -0.00701169 -0.00505898
  0.00451141  0.00963313]",-5.329585641119469,0.0048460776115810365
ALLE,0.12686690209029297,0.8507891465579469,[ 0.00166468  0.00045415  0.00049938 -0.00045748  0.00030192 -0.00031585],"[ 1.46165694e-02 -2.07088068e-03  2.28905092e-03  1.30625470e-02
 -4.34978825e-03  1.03969883e-02 -4.26091630e-03 -1.36691549e-03
  1.70183088e-03 -8.41845806e-03  8.85364537e-03 -7.13734114e-04
 -3.20225226e-04  6.63255533e-03 -9.14010186e-03  4.90061380e-05
 -5.33450142e-03 -6.61050344e-03  9.21804443e-03  7.94360476e-03]",-5.0979807676817,0.006109069750717011
AMAT,0.453246207799109,0.5133786718891428,"[ 1.88103931e-03  3.76948947e-04  5.16670249e-04  2.38448750e-04
  4.77332986e-05 -5.85752751e-05]","[ 1.44864990e-02 -2.14581098e-03  1.91113915e-03  1.30915032e-02
 -4.89601682e-03  1.09360890e-02 -5.92487098e-03 -7.21066384e-06
 -1.63108273e-03 -7.68716879e-03  4.00265218e-03 -2.28461596e-03
 -4.02772813e-03  3.83474842e-03 -9.56707144e-03  1.42470653e-03
 -7.12122457e-03 -1.75339581e-03  1.00690282e-02  1.06333352e-02]",-5.193924165322547,0.005550184184808075
AMCR,0.09336304954736283,0.845143696210848,"[-4.79014273e-04 -1.00957794e-03  4.60285629e-04  9.03226997e-05
  1.78144058e-04  5.75792060e-04]","[ 1.20188483e-02 -3.83167371e-03 -2.13275570e-03  9.35232733e-03
 -5.46545694e-03  9.33091999e-03 -6.97929599e-03  4.68129513e-03
 -5.64644349e-03 -8.58706986e-05 -5.00569771e-04  2.43267131e-03
  1.29236179e-03  8.70447535e-03  8.32432752e-04  1.59134773e-02
 -7.40342981e-04  1.12629943e-02  1.13828989e-02 -5.23766841e-03]",-4.751731705586117,0.008636725979093257
AMD,-0.029684132570892363,0.9821369731630164,[-0.00015771 -0.00143056  0.00035111 -0.0011046   0.0001972  -0.00071645],"[ 0.00766573 -0.00840221 -0.00787782 -0.00369892 -0.00202902 -0.00774448
  0.00299516 -0.00941686  0.00309643 -0.00515076  0.00287067  0.00168146
 -0.00523218  0.00469836 -0.00556788  0.00376423 -0.00101459  0.00457508
  0.01287872  0.01627054]",-4.200987724040114,0.01498077264118222
AME,0.10381575763304964,0.854881831468892,[ 0.00207654 -0.000834    0.00100583 -0.00095103  0.00038365 -0.00070307],"[ 1.21749852e-02 -3.59396956e-03 -3.62295538e-03  8.36070689e-03
 -6.15588514e-03  3.39774613e-03 -2.72166159e-03 -6.22590625e-03
  2.66014624e-03 -5.82578801e-03  4.09249237e-03  5.22062056e-03
 -1.14455238e-02  9.04877406e-03 -1.17038840e-02 -3.76317246e-04
 -2.74725962e-03 -3.36005243e-05  6.58899398e-03  2.00365227e-02]",-4.588576232594698,0.01016732397757668
AMGN,0.12228820672528429,0.8496956832024937,"[1.29762046e-03 9.23780342e-04 3.08410446e-04 3.27574403e-05
 2.04480793e-04 7.17661671e-05]","[ 0.01304978 -0.00282546 -0.00246443  0.01070181 -0.00749768  0.00604058
 -0.00608618 -0.00688965  0.00095265 -0.01183583  0.00703971 -0.00160509
 -0.00494704  0.00582592 -0.01124058 -0.00209972 -0.00474226 -0.00685877
  0.01028799  0.01016191]",-5.234170811492069,0.005331243257211015
AMP,0.14107662277002125,0.8300709463275596,"[ 1.39696441e-03  1.24144812e-03  2.42352615e-04 -4.22787797e-05
  2.36202246e-04  4.34661372e-06]","[ 0.01326281 -0.00256035 -0.00198256  0.01142975 -0.00748118  0.00743385
 -0.00702498 -0.00496696 -0.00075242 -0.01074243  0.00543312 -0.00182798
 -0.00442907  0.00638719 -0.01069227  0.00289781 -0.00706975 -0.00181271
  0.00988984  0.00978073]",-4.943173927304939,0.0071319261961372725
AMT,0.10171235433283063,0.8537795191036728,"[ 2.68225321e-03  1.32746030e-03  4.83371533e-04  5.38075941e-04
  1.77639334e-05 -1.81496614e-05]","[ 0.01338194 -0.00281328 -0.00129435  0.01056136 -0.00616813  0.00584764
 -0.00443156 -0.00690038  0.00219979 -0.01196861  0.0082984  -0.00287094
 -0.00171358  0.0032679  -0.00784778 -0.0024947  -0.00294366 -0.00276391
  0.00541587  0.01727469]",-4.943240007344058,0.007131454933745929
AMZN,0.016747449533048343,0.9238076715969753,"[ 8.76569749e-05 -3.89876065e-04  2.11790459e-04 -2.75322179e-04
  1.16777057e-04 -8.47857883e-05]","[ 9.11730599e-03 -6.01889868e-03 -8.34358340e-03  2.16938811e-03
 -6.93120854e-03 -2.21992390e-03 -4.73334753e-03 -9.16550839e-03
 -2.01181846e-03 -1.08783300e-02  1.91607214e-03 -5.59882038e-03
 -4.20172895e-05 -1.12933499e-03 -4.05349777e-04  3.67360226e-03
 -1.09782280e-04  9.00501743e-03 -9.11945967e-04  1.45922915e-02]",-4.6044736165878675,0.010006968120610285
ANET,-0.07189977577392086,1.0168489061134,[ 0.00100463  0.00084279 -0.0002387   0.00057148 -0.00033961 -0.00024091],"[ 0.00645517 -0.01022869 -0.00727495 -0.00819219  0.00166165 -0.01102717
  0.00685434 -0.00863267  0.00347211 -0.0040705   0.00223864 -0.00217231
 -0.00060453 -0.00272828 -0.00155157 -0.0004765  -0.00398065  0.00029974
  0.0003257  -0.00215784]",-4.647385119614187,0.009586637093602024
ANSS,0.15891576867626014,0.8079982859331889,"[ 1.27248347e-03 -4.47378309e-04  8.85639568e-04 -7.01838300e-04
  5.31774914e-04 -3.32960738e-05]","[ 0.01454225 -0.00183434  0.00047961  0.01370544 -0.00690792  0.01014034
 -0.00721532 -0.00343268 -0.00063422 -0.01105678  0.00607556 -0.00297464
 -0.00396975  0.00409523 -0.0101581  -0.00107463 -0.00552111 -0.00327404
  0.00720294  0.0152278 ]",-4.917544283079265,0.007317077472813302
AON,0.4503931131580228,0.5179575409297531,"[ 5.24151341e-04  1.99844889e-05  4.46179241e-04 -2.84976125e-04
  3.61492170e-04  2.34497832e-04]","[ 0.01497256 -0.0009529   0.00112302  0.01544909 -0.00677917  0.01249936
 -0.00722381  0.00034514 -0.00166385 -0.00686154  0.00429013 -0.00135129
 -0.00099944  0.00299223 -0.00412622  0.00156603 -0.00412999 -0.00031019
  0.00372322 -0.00351782]",-5.5002802801855735,0.004085626157914118
AOS,0.45558816819185527,0.5212255354956561,"[ 1.09252886e-03  9.85356525e-04  3.46071517e-04 -2.77299510e-04
  3.80876637e-04  8.37079473e-05]","[ 0.0162716  -0.00134541  0.00460559  0.01506695 -0.00380063  0.01056974
 -0.0019295  -0.00442789  0.00609483 -0.01041531  0.0120144   0.00051696
 -0.00384393  0.00615142 -0.01221727 -0.0066021  -0.00473215 -0.0085151
  0.00443676  0.01937045]",-5.395528266357644,0.004536823114632107
APA,-0.06947144932339522,1.0252111008985294,"[ 1.43353137e-03  5.73604866e-04  6.97027783e-06 -5.85282564e-05
 -1.60249988e-04 -6.79030465e-04]","[ 0.00664766 -0.01057619 -0.00768285 -0.00888852  0.00166882 -0.01372185
  0.00950754 -0.0127647   0.00787218 -0.00435261  0.00416912  0.00259986
 -0.00767571  0.00140513 -0.00704896 -0.00336112 -0.00381669  0.00184153
 -0.00695398  0.0186952 ]",-4.815823418186631,0.008100549191465753
APD,0.16781274035384075,0.7986837141815806,[0.00251559 0.0006694  0.00102615 0.00021083 0.00043342 0.00044753],"[ 0.0147577  -0.0016989   0.00150887  0.01398467 -0.00571462  0.01103554
 -0.00592785 -0.00121748 -0.00017839 -0.00836096  0.00590673 -0.00167322
 -0.00235284  0.00329338 -0.00674063 -0.00183409 -0.00230909 -0.00173795
  0.00368232  0.01506734]",-4.7535124084008045,0.008621360221816494
APH,0.16730240413560085,0.7962921346537889,[ 0.00222522  0.00027071  0.00098659 -0.00020644  0.00047912  0.00017015],"[ 0.01478195 -0.00192787  0.00256915  0.01364171 -0.0045744   0.01157436
 -0.00549843  0.00043811 -0.00089084 -0.00751781  0.00510142 -0.00219025
 -0.0026585   0.00309359 -0.00826751 -0.0008758  -0.00552803 -0.00311923
  0.00511346  0.01076758]",-4.902325448852994,0.007429286541754847
APTV,0.45591361104123584,0.5160685459879709,[ 0.00168528  0.00028203  0.00054052 -0.0001292   0.000176   -0.00018554],"[ 0.01366223 -0.00226492 -0.00163562  0.01212329 -0.00762872  0.00753085
 -0.0066749  -0.00590976  0.00026485 -0.01133708  0.00590908 -0.00154697
 -0.00615675  0.00567666 -0.01148838 -0.00018115 -0.00593784 -0.00224028
  0.00818597  0.01669903]",-5.170182548672509,0.005683531203438435
ARE,0.44131014374564986,0.506107195951821,"[-5.63356365e-04  6.31717416e-04 -1.98786554e-05 -2.68607516e-04
  3.62320761e-04  4.19740352e-04]","[ 0.01667086 -0.0012825   0.00821804  0.01550237  0.00027904  0.01461514
  0.00022988  0.00558455  0.00331378 -0.0012858   0.00765567  0.00122058
  0.00201965  0.00048177 -0.00101647 -0.0063581   0.00103842 -0.0055367
  0.00258037 -0.00082709]",-5.42929479093057,0.004386187891737476
ATO,0.4515660063731628,0.5099975213635902,[ 0.00087534  0.00090735  0.00054071 -0.00017125  0.0005467   0.00054025],"[ 0.0134857  -0.00264445  0.00017669  0.01067161 -0.00408884  0.00721132
 -0.00222641 -0.00203116  0.0019206  -0.00497299  0.00516943  0.00205156
 -0.00392816  0.00570526 -0.00649063  0.00187834 -0.00313573  0.00062759
  0.01002101  0.00663041]",-5.089803503427755,0.00615923003585968
AVB,0.4464704743580442,0.5086986852006714,"[ 1.24272244e-05  3.26120033e-04 -1.17459891e-04  7.24642827e-05
 -1.25939941e-05  3.73706234e-05]","[ 0.01693756 -0.00192144  0.0103299   0.01454878  0.00236577  0.01424294
  0.00188087  0.00492411  0.00497598 -0.00396064  0.0114013  -0.00164794
  0.00572542  0.00029839 -0.00383287 -0.00665368 -0.00429914 -0.0096217
 -0.00180317  0.0028238 ]",-5.336327614190078,0.004813515377020708
AVGO,0.45350487777991877,0.5133197219907033,"[2.38801578e-03 1.24458792e-03 5.48937222e-04 1.48433004e-04
 2.44126608e-04 3.48302616e-05]","[ 0.0164686  -0.00017761  0.00418891  0.01748305 -0.00486654  0.01400517
 -0.00387429  0.00074151  0.00283634 -0.00515572  0.00763363  0.00194695
 -0.0019041   0.00235599 -0.0030965  -0.00798651  0.00249342 -0.005676
 -0.00139461  0.0026788 ]",-5.187594646076453,0.005585425595362606
AVY,0.44777343046306567,0.5198668804795427,[ 0.00140204  0.0006022   0.00046781 -0.00063577  0.0004353  -0.00022953],"[ 1.79616701e-02 -1.32087942e-04  8.29570852e-03  1.82938796e-02
 -2.06756590e-03  1.46421696e-02 -5.83823005e-04  2.11066716e-06
  6.68763115e-03 -6.83131151e-03  1.18076295e-02  1.03582704e-03
 -1.16356901e-03  2.08456466e-03 -6.86626349e-03 -1.05753322e-02
 -2.22039596e-03 -8.61842398e-03 -4.10066316e-03  1.11211553e-02]",-5.66762456805681,0.0034560651807176907
AWK,0.45334740882730035,0.5091892187215653,[-0.00013272  0.00019821  0.00020905 -0.00031289  0.00032123  0.00023623],"[ 0.01439394 -0.00255194  0.00257529  0.01134887 -0.0024447   0.00804324
 -0.00028112 -0.00206379  0.00481328 -0.00555277  0.00892337  0.00285088
 -0.0031766   0.00682382 -0.00841558 -0.00261669 -0.00208995 -0.00514075
  0.00869362  0.01184473]",-4.975410919828008,0.006905680675229602
AXP,0.10995376732788906,0.8629814497208498,"[ 1.35743237e-03  5.98623110e-04  4.32085800e-04 -7.50505530e-05
  2.30602976e-04  1.24717645e-05]","[ 0.01268889 -0.00312028 -0.00247401  0.00988706 -0.00667909  0.00624271
 -0.00594172 -0.0042327  -0.0008617  -0.00860096  0.00407634 -0.0002302
 -0.00574028  0.00754291 -0.01093823  0.00484381 -0.00733545 -0.0008094
  0.01474462  0.00798944]",-5.038342732698142,0.006484485944798814
AZO,0.4396925151349242,0.5184361975672177,[ 0.00025037  0.00116864 -0.00013223 -0.00036708  0.00023152 -0.00012598],"[ 0.01531283  0.00020985 -0.00101936  0.0177     -0.00945889  0.01267915
 -0.00730129 -0.00112085  0.00110098 -0.00333108  0.00428267  0.00750212
 -0.00734318  0.00840173 -0.00322065 -0.00206673  0.00498207  0.00077849
 -0.00067293 -0.00079962]",-5.9787266982926255,0.002532048301924709
BA,0.14265843625356636,0.8117680732300427,[-0.00044138 -0.00038376  0.00050074 -0.00155592  0.00082606 -0.00010387],"[ 0.01357757 -0.00261068 -0.00067025  0.01124473 -0.00587472  0.00705479
 -0.00442696 -0.0051619   0.00202239 -0.01053176  0.00880859 -0.00236266
  0.00219385  0.00376562 -0.00316981  0.00089764  0.00087726  0.00257376
  0.00532618  0.01939402]",-4.468537955756396,0.011464064573453173
BAC,0.07227437543494189,0.8814161004718081,"[ 2.49847316e-03  8.68208564e-04  3.75931020e-04  2.32585214e-04
 -9.76375255e-05 -4.85882009e-04]","[ 0.0108608  -0.00447658 -0.00547975  0.00700035 -0.00731447  0.00468676
 -0.0071763  -0.00163663 -0.00468823 -0.00385949 -0.00192781  0.00278584
 -0.00960187  0.00974382 -0.00988925  0.01062771 -0.00614664  0.0052957
  0.01636879  0.00589986]",-4.795868961182729,0.00826381477263168
BAX,0.17909838159998645,0.7797631804376421,[0.00268726 0.0017     0.00060445 0.00080479 0.00015778 0.00048984],"[ 0.01498187 -0.00131978  0.00145754  0.01497604 -0.00647927  0.01188068
 -0.00687417 -0.00115305 -0.00049199 -0.00855448  0.00567185 -0.00115532
 -0.00378282  0.00403109 -0.00787554 -0.00248656 -0.00282823 -0.00317547
  0.00219938  0.0117925 ]",-4.677780554072293,0.009299631027500479
BBY,0.4590506521945538,0.5116294988571236,[0.00260642 0.0007041  0.00109139 0.00059385 0.00038135 0.00074811],"[ 0.01708444 -0.00037668  0.0055018   0.01770255 -0.00446564  0.01363306
 -0.0032214  -0.00202911  0.00532279 -0.00919028  0.01203034  0.00047648
 -0.00097054  0.00410654 -0.00740816 -0.00870759 -0.00086448 -0.00714688
 -0.00731416  0.0189357 ]",-4.8773097539420105,0.007617479380692485
BDX,0.45062037268369803,0.5065283819418109,"[ 1.15587648e-03  2.08302270e-03 -2.26859532e-04  2.66312343e-04
  4.45981307e-05 -1.37671120e-05]","[ 0.01581269 -0.00169289  0.00605842  0.0150081  -0.00229768  0.0146576
 -0.00443467  0.00428287 -0.0004996  -0.00599659  0.00723091 -0.00311578
  0.00313958  0.0016111  -0.00410402 -0.00263118 -0.00145139 -0.00593826
  0.00910434  0.00751376]",-5.04272694003595,0.0064561188430032794
BEN,0.06011320019215151,0.8995331842324474,"[ 2.03756336e-03  1.86969265e-05  7.82106935e-04 -1.10265753e-05
  1.97640478e-04 -6.92916577e-05]","[ 0.01044077 -0.00452976 -0.0074497   0.00618186 -0.00899285  0.00171787
 -0.00765509 -0.00784486 -0.00275589 -0.01049664  0.00185981 -0.00151938
 -0.00650081  0.0068949  -0.00969209  0.00675262 -0.00573129  0.00255531
  0.01459742  0.00931775]",-4.598830763624228,0.010063595590309405
BIIB,0.14556836816817365,0.8078412545596511,[ 0.00145308  0.00055145  0.00151571 -0.00039251  0.0012515   0.00147536],"[ 0.01402938 -0.00317092  0.00402207  0.01127028 -0.00069901  0.0123403
 -0.00217072  0.0085156  -0.00250941  0.00323821 -0.00010441  0.00319931
 -0.00328072  0.00268194 -0.00248909 -0.00066282 -0.00059204 -0.00446497
  0.01052724 -0.0120525 ]",-4.4809069722961254,0.01132313872293235
BIO,0.45525033393045017,0.5095404278948186,[ 0.00076312 -0.00040413  0.00142879 -0.0005616   0.00107375  0.00116764],"[ 1.69049419e-02 -1.39486386e-04  4.36118056e-03  1.84005424e-02
 -6.09907616e-03  1.48654891e-02 -6.13291203e-03 -4.15527237e-04
  1.64886364e-03 -8.20166737e-03  7.45272197e-03  9.19976828e-05
 -4.71440944e-03  2.41568507e-03 -6.82751360e-03 -9.55659664e-03
  2.64713605e-03 -5.48264990e-03  1.53994576e-03  2.11799917e-02]",-4.955343880900006,0.007045656996126193
