,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43863591614585173,0.5311256470462391,"[-7.94858176e-04  5.29874186e-04 -3.80227984e-04  1.05483804e-04
 -4.83094153e-05  1.38860407e-04]","[ 0.02574686 -0.03899954 -0.01071062  0.01634415  0.00762011  0.01159254
 -0.00104047  0.01010209  0.00947921  0.00550982  0.00850589  0.00144678
  0.00866273 -0.00682435  0.00132517  0.00220608  0.00131208  0.0042713
 -0.01523224  0.00023321]",-3.973073159602676,0.018815521094926266
ADSK,0.414303932391263,0.5587179820280833,"[ 5.51715037e-04  2.97978985e-05  2.28668639e-04 -3.83786611e-05
  7.23957498e-05 -2.78772148e-05]","[ 0.00146899 -0.00446327 -0.00043741 -0.00617025  0.00086367  0.01353032
 -0.00519105 -0.00326832 -0.00345905 -0.00156164  0.00689097 -0.00448912
  0.00169237  0.00792122  0.00369012  0.00598951 -0.01343503  0.00121132
 -0.00817495  0.00433375]",-6.361024030776383,0.0017275966935518482
AEE,0.42142392566801157,0.5508566844663983,"[-7.62427619e-06 -6.95401594e-04  2.07020859e-04  1.94167095e-04
 -8.92956735e-05  9.80780431e-05]","[ 0.00911347 -0.01188306 -0.00168072  0.0126206  -0.00892745  0.00205804
 -0.00236469  0.00019056  0.00123643 -0.00979131  0.00696997  0.00384903
  0.00174102  0.00490427 -0.01240816  0.00861687 -0.00475373 -0.00934712
 -0.01019246 -0.0128412 ]",-5.628524615084166,0.003593873764895536
AEP,0.42029898666878057,0.5534582914297816,"[-8.33437470e-06 -4.66888010e-04  1.24826780e-04  3.14746348e-04
 -1.24778407e-04  1.48654484e-04]","[ 0.0083682  -0.01137589 -0.00170074  0.01149946 -0.00897696  0.00205715
 -0.00111353 -0.00055328  0.00031264 -0.00680424  0.0056157   0.00279653
  0.00077938  0.00400177 -0.00755866  0.00643926 -0.0042701  -0.00566341
 -0.00646205 -0.00659177]",-5.789283187432205,0.0030601749622938042
AES,0.06166512570978354,0.9041787421509251,"[ 3.51719220e-04  5.54060513e-04 -1.20197974e-04  3.58118539e-04
 -1.55971264e-04 -8.60200604e-06]","[ 0.00337503 -0.00574888 -0.00261919 -0.00200001  0.00087784  0.00824576
 -0.00327535  0.00068973 -0.00407188 -0.00228087  0.00561363 -0.00340682
  0.00211191  0.00738262 -0.00152926  0.00255751 -0.00638734  0.00119862
 -0.00017048 -0.00136386]",-5.1879722483060355,0.005583316924349121
AFL,0.05234763021215435,0.9178741127397876,"[-5.80969139e-04  1.15922538e-03 -5.16453991e-04  1.54669550e-04
 -5.93074201e-05  8.26482832e-05]","[ 0.00324461 -0.0062229  -0.00113066 -0.00135127 -0.00236137  0.00973898
 -0.00281395 -0.00398695 -0.00083551 -0.0002673   0.00472115 -0.00127785
 -0.00256421  0.00552275  0.00416006 -0.00012675 -0.00643484  0.00367896
 -0.00047008  0.00060662]",-4.915972822759812,0.007328585009166426
AIG,0.4240263024287416,0.5581582737804435,"[ 2.27918063e-04  5.39963442e-04 -9.65720567e-05  2.86183450e-05
 -4.45530983e-06 -6.54682084e-05]","[ 0.00046015 -0.00315455 -0.0004304  -0.00881561  0.00099004  0.01475712
 -0.0034721  -0.00620405 -0.00373953  0.00501036  0.00366888 -0.00689659
  0.00152337  0.00663607  0.01016614  0.0030671  -0.01322811  0.00586541
 -0.00159958  0.01470754]",-5.85079690114002,0.002877605077365195
AIZ,0.4243136353877646,0.552906885552609,"[-5.55113755e-06 -1.06907110e-04  2.03327316e-04 -2.40365431e-04
  2.03405069e-04  1.08255560e-04]","[ 2.37634415e-03 -3.87687631e-03 -4.27198852e-03 -5.55393187e-03
  4.94382833e-03  8.57139596e-03 -3.70679096e-03  1.95111479e-03
 -3.82725467e-03 -8.25508364e-05  2.70958966e-03 -3.97998970e-03
  1.77065341e-03  4.10425979e-03  7.86264205e-03  1.09780299e-03
 -7.93319501e-03  8.76261817e-03  7.79630657e-04  7.05898656e-03]",-5.6346833983405,0.0035718078945310076
AJG,0.4207757643550591,0.550918086320245,"[-2.57917465e-05  1.39073504e-04  1.59531425e-04 -2.60950241e-05
  1.73660838e-04  2.69582677e-04]","[ 0.00085027 -0.00369847 -0.00051452 -0.00727803  0.00031691  0.01287157
 -0.00219192 -0.00274724 -0.00816685  0.00171487  0.00793524 -0.00680792
  0.00024455  0.00776818  0.00824821  0.00562624 -0.01377909  0.00190198
 -0.00804091  0.01241557]",-5.713966173855936,0.0032995599303026653
AKAM,0.03478476145588006,0.9418301237842955,"[-3.39922486e-05 -1.11719842e-03  6.87127864e-04 -3.36691974e-04
  3.71076755e-04  3.80491912e-04]","[ 4.70025947e-03 -6.26605054e-03 -4.63694776e-03  1.08860658e-03
  4.33031903e-05  3.84944879e-03 -9.31394628e-04  1.52167994e-03
 -1.74118318e-03  2.14348314e-04  1.33451279e-03 -3.70947449e-04
 -1.82730109e-03  1.33394398e-03  7.32770640e-03 -1.81712080e-03
 -3.34973201e-03  8.26313153e-03  5.25595705e-03  1.05742770e-03]",-5.2674524275084815,0.005156730999355808
ALB,0.4255598767078568,0.5532147596566287,"[-5.04673328e-04  5.03554198e-05  1.41340025e-04 -2.25152561e-04
  2.98284560e-04  3.78450505e-04]","[ 0.00329903 -0.00599271 -0.00156986 -0.00068015 -0.0037547   0.00724674
  0.00144489 -0.00214027 -0.00760911  0.00438117  0.00438619 -0.00567163
  0.00099965  0.00400188  0.00982007  0.00510176 -0.01181328  0.00493824
 -0.00643645  0.00553702]",-5.5182399764253365,0.004012904536970096
ALGN,0.41959799556995797,0.5554515574809122,"[ 1.74283461e-04  3.42735665e-05  1.47458781e-04 -2.03222015e-04
  1.37015499e-04 -1.74204595e-05]","[ 0.0011764  -0.00483114  0.00165773 -0.00641222 -0.00196238  0.01632389
 -0.00510669 -0.00786032 -0.00203435  0.00025859  0.00666623 -0.00460375
  0.0013099   0.00783931  0.00384596  0.00705073 -0.0139654  -0.00113068
 -0.00744152  0.00976854]",-5.939157995797862,0.0026342467643178753
ALK,0.4237740205344051,0.5587519945286173,"[3.80370579e-04 6.40130564e-04 4.58339637e-06 1.11504650e-04
 6.36185257e-05 1.10503434e-04]","[ 0.00206659 -0.00394723 -0.00341811 -0.00503033  0.00171151  0.00870818
 -0.00166483 -0.00231845 -0.00148718  0.00476948 -0.00027694 -0.00327407
  0.00050101  0.00295938  0.00493621 -0.00274039 -0.0002498   0.00719768
  0.00327942  0.00459024]",-5.903218128481658,0.0027306431034946014
ALL,0.03664089292823313,0.9417597117456239,"[-5.05655393e-04  5.89389170e-04 -9.11000855e-05 -2.67530971e-05
  2.08157779e-04  3.95534509e-04]","[ 3.79632848e-03 -5.70652269e-03 -3.59161538e-03 -6.59089105e-04
 -5.35527469e-04  5.38371093e-03 -1.12347245e-05  7.11142876e-04
 -4.77138966e-03  2.13208357e-03  1.78677310e-03 -2.88618505e-03
  9.25797469e-04  4.20009497e-04  9.94948000e-03  4.27180396e-03
 -7.99690366e-03  5.37827894e-03 -2.65809556e-03  1.03440907e-02]",-4.984039601572077,0.006846350094921328
ALLE,0.4278594736082346,0.5506949498809747,"[ 1.33508565e-04  2.24000466e-04  1.93029637e-04 -4.43799739e-05
  2.00084746e-04  2.62244171e-04]","[ 0.00449123 -0.00812743  0.00015566  0.00293219 -0.00745804  0.00845161
 -0.00064346 -0.00634423 -0.00087923  0.00181286  0.0036053  -0.00179808
  0.00038415  0.00417535  0.00282489  0.00444157 -0.00835891  0.0015305
 -0.00786933 -0.00104095]",-5.315767765647807,0.004913504886546899
AMAT,0.4214708403359808,0.5619315297801104,"[ 4.55346169e-04 -8.12955185e-05  1.75025879e-04 -3.44975838e-05
  2.42762027e-05 -7.98883273e-05]","[ 0.0010463  -0.0025797  -0.00396103 -0.00765785  0.00382527  0.00952589
 -0.00267033 -0.00176338 -0.00053034  0.00280046  0.00071101 -0.00099234
 -0.00206473  0.00238044  0.00182211 -0.00119236 -0.00065917 -0.00037914
  0.00110024 -0.00394105]",-6.157441666513931,0.00211766403833038
AMCR,0.42834968311112936,0.5536555351949544,[ 0.00025925  0.00055715 -0.00025211  0.00029774 -0.00020359 -0.00013149],"[ 0.00173746 -0.00245638 -0.00567556 -0.00801031  0.00821689  0.00880119
 -0.0056243   0.00198521  0.00161683 -0.00059375 -0.00156747 -0.00032919
  0.00248626  0.00066018 -0.00063394 -0.00045654  0.00242325  0.00340681
  0.00226971 -0.00245569]",-5.595205093764083,0.0037156372033254215
AMD,0.4248550931238356,0.5548080651829227,"[ 4.82522947e-04 -1.25117322e-03  4.84683827e-04 -2.43493230e-04
  3.21757490e-05 -2.02865908e-04]","[ 0.00375833 -0.00618225 -0.00220374 -0.00061526 -0.00152712  0.00848124
 -0.00359366 -0.00363478  0.00351549 -0.00060847 -0.00014869  0.00121597
  0.00300677  0.0009546  -0.00486446  0.00484632 -0.00071971 -0.00251611
 -0.01044803 -0.0109233 ]",-5.700437503841248,0.0033445019049092254
AME,0.42311424379605395,0.5586234567711537,"[-4.40631889e-04 -2.00616848e-05  7.46394291e-05 -6.80849718e-04
  3.36763046e-04 -4.95495154e-05]","[ 0.00327895 -0.00496315 -0.00387781 -0.0028486   0.00170945  0.00789879
 -0.00323466 -0.0022947   0.00223802  0.00261812 -0.00169166 -0.00109847
  0.00115676  0.00188346  0.00356371 -0.00262991 -0.00093208  0.00816687
  0.00596352 -0.0017741 ]",-5.937259431900917,0.0026392528007565708
AMGN,0.41973772271777177,0.5567988145847412,"[ 2.58587330e-04 -6.53151460e-04  2.52596003e-04  2.85445980e-05
 -5.99950636e-05 -8.65766779e-05]","[ 1.76025371e-03 -5.73394566e-03  1.72598002e-03 -3.32304000e-03
 -5.59740166e-03  1.36402646e-02 -2.54929768e-03 -8.38601511e-03
 -1.67931087e-03  9.23473154e-05  7.71408409e-03 -1.56664713e-03
 -2.80729457e-03  7.61035687e-03 -2.88539016e-03  5.41793775e-03
 -8.17595849e-03 -9.52165938e-03 -7.56644420e-03 -4.05319593e-03]",-5.981054473702195,0.0025261611168323193
AMP,0.4216535452136492,0.5629906464963492,"[ 2.51982355e-04  2.63145950e-05  1.58444507e-04 -8.78932331e-05
  9.60818624e-05  1.95054039e-05]","[ 0.00102053 -0.00300489 -0.00255186 -0.00776827  0.00242381  0.01143758
 -0.00230975 -0.00358893 -0.00351517  0.00522947  0.00264515 -0.00562282
 -0.00066797  0.00656973  0.00836954 -0.00212388 -0.00786728  0.00744635
  0.00320824  0.00926741]",-6.182606065764737,0.0020650392081233123
AMT,0.039612245696784995,0.9417146860480328,"[-7.14019503e-05  5.85643687e-04  5.03080242e-05 -1.04081678e-04
  2.51006917e-04  3.04399952e-04]","[ 0.00417006 -0.00674008 -0.00208322  0.00106727 -0.00387698  0.0063377
  0.00063815 -0.00262374 -0.00425551  0.00419957  0.00195008 -0.00434782
  0.00198957  0.00336714  0.00724908  0.00274383 -0.00759321  0.00688468
 -0.00522233  0.00708214]",-5.223473589146605,0.005388578870870455
AMZN,0.41385382583021646,0.5525210409432377,"[ 6.92492318e-04  2.88864583e-04  1.69732966e-04 -3.45486831e-07
  6.48790549e-05 -4.34289357e-05]","[ 0.00081287 -0.00334953 -0.00045626 -0.00761262  0.00051362  0.01284994
 -0.00198571 -0.00243476 -0.00886261  0.00207638  0.00711843 -0.00723782
  0.00218081  0.00587026  0.01001598  0.00918264 -0.01601133  0.0012785
 -0.01198112  0.01333565]",-6.2195073037724065,0.001990225552363339
ANET,0.4141492037015024,0.5645581487982858,"[2.50086889e-04 1.71224847e-04 7.48069424e-05 5.92941672e-05
 2.39535888e-05 4.00330890e-05]","[ 0.00072776 -0.00288492 -0.0023537  -0.0082039   0.00322183  0.01160081
 -0.003057   -0.0018763  -0.00392919  0.00248168  0.00298982 -0.0043135
  0.00082436  0.0042226   0.00560019  0.00177834 -0.00599594  0.00386647
  0.00156371  0.00492572]",-6.598952682602386,0.0013617935209972857
ANSS,0.41889477697778016,0.5522682831477983,"[ 5.50730102e-04 -1.75509135e-04  2.96264765e-04  3.93035733e-04
 -3.78560904e-05  2.55882199e-04]","[ 0.00186156 -0.00488559 -0.00072325 -0.00441892 -0.00187305  0.01194131
 -0.00282244 -0.00697072  0.00099752  0.00366669  0.00135334 -0.00177477
 -0.00098297  0.00249753  0.00711511  0.00253454 -0.00850656  0.0014297
  0.00205774  0.00643725]",-5.854042290474219,0.0028682812664210006
AON,0.10241671595576261,0.871874437277848,"[-3.85507405e-04  6.59202094e-04  4.57249899e-05  3.27461323e-04
  2.06909799e-04  7.41815378e-04]","[ 0.0020912  -0.00436191 -0.00240488 -0.00492988  0.0014149   0.00967627
 -0.00236871 -0.00080053 -0.00492497  0.00109754  0.00428576 -0.0042509
  0.00086533  0.00454572  0.00680983  0.00367959 -0.00929895  0.00382143
 -0.00434943  0.00662988]",-5.042310527030979,0.00645880781467367
AOS,0.42170432773029287,0.5513521289193013,"[-1.46783937e-04  8.27067213e-04 -2.63655327e-05 -8.94728440e-05
  2.53121541e-04  3.17464648e-04]","[ 0.00085403 -0.00397928  0.00063726 -0.00696787 -0.00139948  0.0141818
 -0.00247988 -0.00519844 -0.006516    0.00210519  0.00725064 -0.00608174
  0.00088789  0.00628555  0.0084271   0.00886406 -0.01601408 -0.0003395
 -0.01368309  0.0087895 ]",-5.660787330166764,0.0034797760867048095
APA,0.42696618341479387,0.5513925641988601,"[ 6.85787688e-04  6.33048495e-04 -5.90324834e-05  3.78064156e-04
 -1.32511912e-04 -9.09577408e-06]","[ 0.00296704 -0.00270905 -0.00837424 -0.00514683  0.00808717  0.00257627
 -0.00070414  0.00689921 -0.00478196  0.00305714 -0.00231142 -0.00313118
  0.00250621 -0.0004307   0.00576801 -0.00234937  0.00194488  0.00828183
  0.00887518  0.00450543]",-5.551713702438135,0.003880801003556121
APD,0.4197472219512779,0.5573185224206009,"[-1.64085738e-04  4.17091588e-04  6.76755762e-05 -8.49236907e-05
  2.22097579e-04  2.99963229e-04]","[ 1.39672607e-03 -4.48397740e-03  3.59443275e-05 -5.78091406e-03
 -1.63613612e-03  1.32030522e-02 -2.49249070e-03 -6.28773344e-03
 -3.47502865e-03  4.03578996e-03  4.20940016e-03 -5.26167713e-03
 -3.90657375e-04  5.55097484e-03  1.09910076e-02  2.40551473e-03
 -1.17759549e-02  7.19185342e-03 -3.77127080e-03  9.84885265e-03]",-6.008834940202992,0.0024569490060841175
APH,0.4149578495100491,0.5590382635295006,"[ 3.13465831e-04  7.47005895e-05  1.76713942e-04 -3.44273674e-05
  9.24304473e-05  5.47538683e-05]","[ 0.00144579 -0.00405734 -0.0013836  -0.00602123  0.00125401  0.0119569
 -0.0037294  -0.00284232 -0.00357124  0.00032992  0.00569128 -0.00432051
  0.00080384  0.00726091  0.00314896  0.00426086 -0.01145753  0.00030814
 -0.00572693  0.00355374]",-6.34134413444388,0.001761932370494681
APTV,0.42533619918545335,0.556027480201878,"[ 2.79319727e-04 -4.58966332e-06  1.66571854e-04  8.22767872e-05
  4.29147572e-05  1.06956425e-04]","[ 0.00148863 -0.00382107 -0.00208087 -0.0059072   0.00108102  0.01017659
 -0.00187506 -0.001799   -0.00479487  0.00172493  0.00492597 -0.0034899
 -0.00185697  0.00516702  0.00539034  0.00134249 -0.00653168  0.00220434
 -0.00539208  0.0014732 ]",-5.687831298881069,0.0033869302497392334
ARE,-0.0018671385649964205,0.9797101073492537,"[-7.18738899e-06  1.52872301e-05  1.23171629e-05  1.06282667e-04
 -1.79195176e-05  8.38327722e-05]","[ 0.00433983 -0.00738667 -0.00085115  0.0007834  -0.00270122  0.00970582
 -0.00448154 -0.00343862  0.00074041 -0.00271693  0.00353469 -0.00163889
  0.00532737  0.00549089 -0.00591321  0.00708348 -0.00608983 -0.00153558
 -0.01255484 -0.00353241]",-5.241850392139105,0.005290458350601925
ATO,0.4206395305253892,0.5524024844850578,"[-6.83923597e-05  1.34263066e-06 -7.93609010e-06  2.37126777e-04
 -7.83290980e-05  1.24064676e-04]","[ 0.00807012 -0.01116968 -0.0011762   0.01084795 -0.00925383  0.00284076
 -0.00086588 -0.00053715 -0.00172826 -0.00689694  0.00779269  0.00148981
  0.00076392  0.00582563 -0.00750216  0.00810971 -0.00743347 -0.00742374
 -0.01071947 -0.00671752]",-5.723646903609162,0.003267771896251313
AVB,0.004948043006018511,0.9702261515676762,"[-3.63564142e-04 -3.55937773e-04  8.13495927e-05  2.66291144e-05
  2.87448294e-05  1.72688271e-04]","[ 0.00545386 -0.00860313 -0.00091969  0.00462114 -0.00654725  0.00561981
  0.00017277 -0.00130143 -0.00567061 -0.00145552  0.00679314 -0.00287925
  0.00190301  0.0055848   0.0001239   0.00815149 -0.01049853 -0.0028712
 -0.00971207  0.00203371]",-5.218962182915081,0.005412943858020388
AVGO,0.4260894422135783,0.555793423884049,"[-1.10919558e-04  5.35440014e-04 -5.76259966e-06  7.58804372e-06
  1.54676340e-04  2.61058423e-04]","[ 0.00149276 -0.00382829 -0.00216573 -0.00603396  0.00064516  0.01081882
 -0.00217984 -0.00466818 -0.00082942  0.00479816  0.0005966  -0.00312208
  0.000381    0.00308793  0.00479654  0.00104122 -0.00537995  0.00233114
  0.00082146  0.0019467 ]",-5.652111558569417,0.0035100971684466067
AVY,0.10328148503706756,0.8764234784707208,"[-5.16698873e-05  6.43107939e-04 -1.23541224e-04 -1.26776748e-05
  8.20660818e-05  9.38439751e-05]","[ 0.00167588 -0.00472237 -0.00045515 -0.00521136 -0.00096488  0.0123824
 -0.00310141 -0.00496833 -0.0024385   0.00174225  0.00392194 -0.00383282
  0.00232816  0.00513531  0.00101776  0.00613392 -0.00816367 -0.00206947
 -0.00951956  0.00456275]",-5.2943104755745765,0.005020074646468677
AWK,0.4182040217558235,0.5558520111224525,"[-5.75314461e-06 -4.40100489e-04  1.14420743e-04  1.67617800e-04
 -7.88873220e-05  7.23332122e-05]","[ 8.61498230e-03 -1.10606501e-02 -2.68682767e-03  1.16736036e-02
 -8.26198835e-03  4.71872635e-04 -3.44603377e-04  9.76134516e-04
 -1.00686970e-05 -6.74030444e-03  4.90748700e-03  3.56978273e-03
  8.21726287e-04  2.50588597e-03 -9.36722940e-03  6.96770179e-03
 -1.69052302e-03 -7.78088961e-03 -9.90299255e-03 -1.03034605e-02]",-6.004009224245202,0.0024688341983264608
AXP,0.4209672511431358,0.5600376920506993,"[-1.50383622e-04 -2.65474040e-04  2.06634381e-04 -2.81129911e-04
  1.96911490e-04  8.94053652e-05]","[ 0.00145484 -0.00457706  0.00017222 -0.00554063 -0.0022059   0.01324924
 -0.00198114 -0.00698569 -0.00396675  0.00526494  0.00439943 -0.00642711
 -0.00012914  0.00755497  0.00938246  0.00052191 -0.0109675   0.00717134
  0.00101285  0.01194929]",-6.063037061960464,0.002327321922462122
AZO,0.42232272503700113,0.5584153564391791,"[-1.85924179e-04 -2.35393434e-04  6.94887907e-05 -3.94274878e-05
  4.30305062e-05  8.64956704e-05]","[ 0.00583295 -0.00837788 -0.00255897  0.00589572 -0.00705685  0.00221637
  0.00279976 -0.00101938 -0.00371792  0.0021213   0.00202891 -0.00055053
  0.00079064  0.00020329  0.00033432  0.00586593 -0.00298754 -0.00427698
 -0.00421063 -0.00056135]",-5.9043244479529715,0.0027276238103193656
BA,0.4278156649936482,0.5521788472643523,"[-6.97301452e-04  3.56254095e-05 -1.52365484e-04 -1.01978892e-04
  4.75316934e-05  1.04560343e-04]","[ 3.24493065e-03 -5.60719036e-03 -2.53431760e-03 -1.55351852e-03
 -1.64539777e-03  7.73566172e-03 -7.62376983e-04 -3.57350281e-03
 -1.34544525e-03  4.93497612e-03 -3.06646029e-04 -3.45990664e-03
  2.12620877e-03  3.02974929e-03  4.25272228e-03  4.30040836e-05
 -4.00217450e-03  6.39123590e-03  3.45661381e-03  6.11393979e-05]",-5.410084895079866,0.004471260607208949
BAC,0.41962914393845285,0.5648308159221793,"[ 2.42822578e-04  1.39990269e-04  6.05420349e-05 -1.01611881e-04
  6.08046779e-05 -6.00495390e-05]","[ 0.00150894 -0.00327691 -0.00351893 -0.00678847  0.0032074   0.00998909
 -0.00295094 -0.00260465 -0.00049383  0.00386647  0.00023189 -0.0029554
  0.00038975  0.00376798  0.00380534 -0.00150123 -0.00299557  0.00471464
  0.0007461   0.00393056]",-6.357126149144933,0.0017343438021428484
BAX,0.4267884255626938,0.5476524287845613,"[ 3.38213865e-04  5.53643998e-04 -5.80788905e-05  2.87521174e-04
 -6.99503727e-05  7.33721120e-05]","[ 0.00341497 -0.00650021 -0.0010263  -0.00017089 -0.00443797  0.00837606
 -0.00044371 -0.00466735 -0.00207893  0.00290714  0.00277796 -0.00264695
  0.00207877  0.0042946  -0.00224536  0.00535811 -0.00591086 -0.00498194
 -0.00293451 -0.00236389]",-5.249848819475598,0.005248311781735267
BBY,0.10313529267258792,0.8739028340509889,"[-2.33609613e-04  4.10584635e-04  9.82983622e-05 -3.71810572e-04
  3.49371512e-04  2.34587361e-04]","[ 1.97446272e-03 -4.14840024e-03 -2.62271984e-03 -5.79808305e-03
  3.08541725e-03  1.08858559e-02 -5.18385657e-03 -1.36377489e-03
  1.29764007e-05 -1.85081543e-03  2.97409173e-03 -9.91478735e-04
  1.15537896e-03  3.61638385e-03 -3.04322163e-04  3.54109842e-03
 -4.45373242e-03 -2.25260345e-04 -7.38379353e-03 -1.83703422e-03]",-5.371010912097358,0.004649428769966941
BDX,0.0649811195282086,0.9076389739957231,"[ 3.11312299e-04  4.09297474e-04 -1.66140560e-04  1.35110226e-05
 -1.19286950e-04 -2.91436744e-04]","[ 0.00247027 -0.00507982 -0.0018367  -0.00345304 -0.00017691  0.00934548
 -0.00214827 -0.00088326 -0.00505219 -0.00052074  0.0057786  -0.00322904
  0.00026982  0.00491386  0.00371199  0.00541405 -0.00935038 -0.00042253
 -0.0070135   0.00184565]",-5.169227077552897,0.005688964248506231
BEN,0.42590470730141927,0.5587539940052678,[ 0.0006463  -0.00038711  0.00030166  0.00048367 -0.00013297  0.00018394],"[ 0.00086398 -0.00304403 -0.00222977 -0.00710673  0.00023821  0.01052692
 -0.0001469  -0.00493711 -0.00338827  0.00769325  0.00091644 -0.00444654
 -0.00170516  0.00314915  0.00860341 -0.00106814 -0.00450662  0.00392091
  0.00163154  0.00748297]",-5.780657308540744,0.00308668583631956
