,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.4362307359604261,0.5246588022380988,"[-1.89898796e-04 -1.39176929e-04 -2.04617765e-05  1.83877177e-04
 -6.38132023e-05  1.31479318e-04]","[ 0.00709309 -0.00630888  0.00047824  0.00352412 -0.01304119  0.00167091
  0.00588958  0.00092535 -0.00237948  0.00142397  0.0005903  -0.00474762
 -0.00150004  0.00958119  0.00090615 -0.00240302  0.00052104 -0.00198262
  0.00956009 -0.00209872]",-5.31639269883716,0.004910435233531172
AMP,-0.05549601518691928,1.0168032729545118,"[-3.51678181e-04  1.70181485e-03 -4.43726669e-04  5.66054822e-04
  1.59215688e-05  5.82942235e-04]","[ 0.01388012 -0.00549464 -0.00802656  0.00125847 -0.00055332  0.00486203
 -0.0015327  -0.00047127  0.00347201 -0.00183985 -0.00132065 -0.00050895
 -0.00290329  0.00890081  0.00809067 -0.00863372 -0.00828136  0.00328794
 -0.01311835 -0.00367004]",-4.946920600686736,0.0071052551930655475
AMT,0.42838160133232583,0.5192326715395394,"[ 7.95525167e-05  6.08222414e-04 -1.03670687e-05 -1.98706014e-04
  1.86816627e-04  5.44158323e-05]","[ 0.00185602 -0.009044    0.00425391  0.01198423 -0.01354251 -0.00868605
  0.00419165  0.00652104 -0.00384931  0.00218379  0.00567485 -0.00446758
 -0.00455532  0.00500414 -0.00436626  0.00158768  0.01070746  0.00074187
  0.00962117  0.00058721]",-5.505104687371445,0.004065962903630074
AMZN,0.4364168465231194,0.5295376471644239,"[ 2.94990250e-04  1.74906120e-04  1.42283910e-04 -2.67776433e-04
  1.58137914e-04 -8.45380376e-05]","[ 0.00336587 -0.00981638  0.00072115  0.01307693 -0.0054205  -0.00722621
 -0.0017855   0.00047633 -0.0001543   0.00789489  0.00560176 -0.00467299
 -0.00414005  0.00106833 -0.00443802  0.00544434  0.00689475 -0.00045663
  0.01119589 -0.00361898]",-5.469035414058903,0.004215296213081425
ANET,0.0009952999762008056,0.9546672468699064,"[ 7.32246498e-04  9.04244865e-05  2.60998605e-04  4.37538268e-04
 -4.85549813e-05  2.32684059e-04]","[ 1.14455520e-02 -6.98264172e-03 -6.48727700e-03  5.46196095e-03
  2.58660720e-04 -7.32861458e-05 -4.00488254e-03  1.56577853e-03
  5.81818069e-03  1.39691994e-04 -4.49615073e-04 -2.12848049e-03
 -5.10385267e-03  7.52587770e-03  8.45021905e-03 -4.65611104e-03
 -7.32698013e-03  2.27033618e-03 -9.12854679e-03 -1.14040849e-02]",-4.98120300546639,0.006865797994817039
ANSS,0.02691930571000421,0.9361834416662614,"[-1.90173643e-03 -2.86604725e-04 -5.59296946e-04  5.83671738e-06
 -1.31657596e-04  1.66785020e-04]","[ 9.46691594e-03 -6.71270674e-03 -2.89600086e-03  4.60049786e-03
 -7.93860562e-03 -2.01023543e-04  3.45061581e-03  5.29584371e-03
 -1.59165902e-03 -6.86756449e-03 -3.12842614e-05  3.26941576e-03
 -5.24371238e-04  5.39769113e-03  4.08510610e-03 -6.67892478e-03
 -7.80817401e-03  1.83970360e-03 -2.85647144e-03  5.85713268e-03]",-4.643422641684015,0.00962469929201865
AON,0.44045018779264994,0.5184199371703949,"[-9.31929545e-05  5.53378928e-04 -9.85087648e-05  2.08780140e-04
  5.17602269e-06  2.02219419e-04]","[ 0.0053575  -0.00905422 -0.00057774  0.01085841 -0.00554794 -0.0056381
 -0.0009684   0.00220931  0.00019516  0.00415514  0.00442266 -0.00337986
 -0.00487769  0.00312164 -0.00031196  0.00164516  0.00123408  0.00165801
  0.01078966 -0.00513773]",-4.788316386849456,0.00832646413215053
AOS,0.4293468611838131,0.5221212340017432,"[-9.98267650e-05  6.85733468e-04 -2.81687019e-04  2.67485348e-04
 -1.15460253e-04  5.01732513e-05]","[ 6.14843611e-03 -8.45491458e-03 -4.44701949e-04  9.89857076e-03
 -7.80544822e-03 -6.78560676e-03  9.03956409e-04  8.31582052e-03
  4.54250340e-04 -3.76414235e-03  2.69139349e-03 -9.51329752e-05
 -6.11297880e-03  4.82404227e-03  6.05783797e-03 -1.48805471e-03
 -3.83147382e-03  1.67703576e-04 -5.44509769e-03 -4.29204588e-03]",-5.556017511297605,0.0038641346679022474
APA,-0.04699445701321188,1.0021765674988934,"[-8.41230884e-04  3.25385831e-03 -1.09029195e-03  2.99117783e-05
  1.52562441e-04  2.30364343e-04]","[ 0.01337826 -0.00589794 -0.00756196  0.00262423 -0.00107305  0.00233797
 -0.00119447  0.00328236  0.00256802 -0.00596704  0.00013795  0.00315977
 -0.00547512  0.00411621  0.01093768 -0.0023679  -0.01115411 -0.00249735
 -0.01127439  0.00160987]",-4.666508646078398,0.009405048625393458
APD,-0.026387202138829377,0.9868945767885016,"[ 1.06093587e-03  9.23605488e-04 -1.32525858e-06  9.53434963e-04
 -2.61076407e-04  2.84413710e-04]","[ 0.01213593 -0.00517552 -0.00489896  0.00090046 -0.00715811  0.00364429
  0.0035692   0.00403203 -0.00064633 -0.00734354 -0.00048837  0.00231444
 -0.00374728  0.00767478  0.00970877 -0.00687781 -0.00911459  0.00187691
 -0.01160839 -0.01232628]",-5.190577842023285,0.005568788005299599
APH,0.06462700583853138,0.8856973469677658,"[ 4.48159463e-04  1.15887739e-03 -1.34560605e-04  4.53490439e-04
 -2.60605873e-05  2.67660752e-04]","[ 0.00750833 -0.00836222 -0.0024019   0.00941149 -0.00404017 -0.0053778
 -0.00223811  0.00504457  0.00400523  0.00080614  0.00086041 -0.00409789
 -0.00396379  0.00922298  0.00303496 -0.00727489 -0.00131013  0.00596639
 -0.00160142 -0.00275178]",-5.012506304363803,0.006654204926540263
APTV,-0.06299699689969072,1.0149221367475563,"[-3.57957992e-04  8.03523657e-04 -3.26655886e-04  2.75591670e-04
 -5.35820329e-05  2.13234695e-04]","[ 0.01402432 -0.00449294 -0.0068956  -0.00161361 -0.00521483  0.00779881
  0.00319215 -0.00031957 -0.0006132  -0.00567255 -0.00190197  0.00327699
  0.00063127  0.00576107  0.00436263 -0.00608559 -0.00577716  0.00154783
 -0.00880615 -0.00376766]",-5.180093723625027,0.005627478961958996
ARE,0.4295989348915828,0.5192335439372178,"[ 6.24471901e-05 -2.49965791e-04 -6.81716288e-05 -1.69157002e-04
 -8.53169142e-05 -3.23426995e-04]","[-0.00032219 -0.00908502  0.00637274  0.01242149 -0.01545069 -0.00810883
  0.00465487  0.00301741 -0.00356676  0.00745512  0.00442413 -0.0080306
 -0.00108964  0.00653216 -0.00883938  0.00271636  0.01375544 -0.00265365
  0.01378829  0.00660816]",-5.45749580599936,0.004264220821730112
ATO,0.43212160723981374,0.5223330168772481,"[ 4.21247972e-04 -1.95735141e-04  8.12437510e-06 -2.09932188e-04
 -9.49555544e-05 -4.65231021e-04]","[ 0.00055366 -0.00902158  0.00552796  0.01270517 -0.01425786 -0.00989925
  0.00318714  0.00713932 -0.00065367  0.00313126  0.00314592 -0.00540576
 -0.00232618  0.00344022 -0.00686994  0.0078145   0.0137544  -0.004897
  0.0173294  -0.00349516]",-5.43822188398292,0.0043472062395809394
AVB,0.08448691178114127,0.8719845959165149,"[-9.31836109e-04 -5.09173041e-05  2.64839111e-05 -3.59218524e-04
  2.96565391e-04  3.18930586e-04]","[ 0.00697686 -0.00717787 -0.00062137  0.00548418 -0.01002006  0.00097241
  0.00518083 -0.00140699 -0.00769307  0.00256862  0.00742628 -0.00023593
 -0.00487325 -0.00040353 -0.00279704  0.00536825  0.00668505 -0.0012267
  0.00678647 -0.00061908]",-5.05874066936239,0.0063535557042841175
AVGO,0.07352570347471932,0.8815147211722777,"[-4.95293879e-05  7.25858720e-04 -1.66213319e-04  3.49868867e-04
 -3.28942740e-05  2.73203805e-04]","[ 0.00771153 -0.00794239 -0.00202442  0.00849329 -0.00563914 -0.00523498
 -0.0012417   0.00720255  0.00493097 -0.00220791 -0.00099519 -0.00295645
 -0.00366852  0.00930936  0.00558475 -0.00557999 -0.00414514  0.00211101
 -0.00164704 -0.00557108]",-5.126733618507614,0.005935917814330607
AVY,-0.04084614361900442,0.9869946587369469,[-0.00065641  0.00180451 -0.00068734  0.0010491  -0.00027641  0.00062211],"[ 1.32251073e-02 -6.48083371e-03 -8.47357527e-03  4.16281900e-03
  3.01073927e-03  1.39955777e-03 -5.92115718e-03  8.94952922e-04
  8.04510408e-03 -8.46717707e-04 -1.62187488e-03  7.32591839e-04
 -3.20232394e-03  1.21905882e-03  3.93984953e-03  3.80107068e-03
 -7.16569156e-04 -7.57690115e-05 -1.94561096e-03 -2.05892831e-02]",-4.822197122143685,0.008049082878781151
AWK,0.4308885367179279,0.5284312158423862,"[ 4.33703059e-04 -3.58893561e-04  1.89694207e-04 -1.37079034e-04
  1.00810582e-05 -1.87070256e-04]","[-0.00056341 -0.00881138  0.00674178  0.01257927 -0.01563373 -0.00931881
  0.00354651  0.0052058  -0.00010333  0.00624843  0.001966   -0.00798081
 -0.00010098  0.00487594 -0.0099427   0.00915825  0.0170183  -0.00821685
  0.02153673  0.00088826]",-5.779134916651766,0.0030913885605869528
AXP,-0.029868012943025445,0.9957902570670601,"[ 7.88498597e-04  4.45150972e-06  1.07591352e-04  5.82894528e-04
 -2.50240517e-04  2.70139396e-05]","[ 0.01237123 -0.00575769 -0.00619175  0.00124575 -0.0036052   0.00588139
  0.00119025 -0.00316017 -0.00078938  0.00096026  0.00116835 -0.00098786
 -0.00210612  0.00654251  0.00303018 -0.00538772 -0.00387855  0.00331264
  0.00016304 -0.00225934]",-5.125146725927316,0.005945344956219879
AZO,0.43329826367166113,0.5176678288844064,[-0.00044808  0.00047329 -0.00062756  0.00011199 -0.00035614 -0.00046448],"[ 0.00342357 -0.00781464  0.00324307  0.00834122 -0.0139987  -0.00352181
  0.00594903  0.00230259 -0.00617603  0.0025513   0.00575183 -0.00212216
 -0.00282091  0.00073179 -0.00574357  0.00688783  0.00845502 -0.0033252
  0.01985617  0.00263839]",-5.163469134551454,0.005721815467347045
BA,-0.011175628147558863,0.9720644165345927,"[-7.98654088e-04  8.36378404e-04 -2.84139454e-04  6.75774593e-04
 -5.00821372e-05  7.24685751e-04]","[ 0.01155913 -0.00573674 -0.00477324  0.00171106 -0.00643171  0.00388186
  0.00314245  0.00142556 -0.00174278 -0.00438382  0.00075949  0.00240321
 -0.00200209  0.00402644  0.00340826 -0.00252294 -0.00158891  0.00187586
 -0.00562217 -0.01378096]",-4.569901577824521,0.01035897922071266
BAC,-0.037920834714792045,0.9988419215635337,[-0.00063696  0.00202346 -0.00073092  0.00091978 -0.00016601  0.00067474],"[ 0.01256832 -0.00563167 -0.00640925  0.00099661 -0.00357859  0.00651278
  0.00208121 -0.00396917 -0.00300431  0.00086978  0.00223917 -0.0005898
 -0.00178407  0.00787187  0.00275718 -0.00980967 -0.00408053  0.00512455
 -0.00827556  0.00862912]",-5.269720897876837,0.005145046366019151
BAX,0.08003949829375034,0.8703708257239008,"[ 7.35416623e-05  2.40895946e-03 -9.17878465e-04  1.23919063e-03
 -5.32533792e-04  1.82259492e-04]","[ 0.00721615 -0.00715589 -0.00063266  0.00640168 -0.00972092 -0.00246536
  0.00336083  0.00550165 -0.00196885 -0.00372458  0.00313862  0.00166002
 -0.00509791  0.0002668   0.00266905  0.00605776  0.00150435 -0.00223934
  0.00477647 -0.01975967]",-4.96939390137104,0.006947357542810305
BBY,0.05230083408799541,0.9092472960933125,"[ 4.32675292e-04 -1.60396791e-03  8.07160972e-04  4.63080627e-04
  4.07229937e-05  6.07177172e-04]","[ 9.31366331e-03 -6.27035610e-03 -2.68360732e-03  2.71381321e-03
 -8.80625546e-03  4.49317603e-03  5.48316330e-03 -3.17549214e-03
 -7.16912354e-03  1.72509897e-03  4.69273209e-03 -8.39397743e-04
 -1.82992803e-03  5.77055127e-03 -8.96072955e-04 -5.76662730e-03
  2.77464589e-05  2.86540885e-03  9.87320984e-04  1.21578746e-02]",-4.683444161118742,0.009247110440057717
BDX,0.4323469127662838,0.520829528322737,[ 0.0005786   0.00115872 -0.00015234  0.00076253 -0.00018162  0.00029087],"[ 0.00574973 -0.00813025  0.00016288  0.00911419 -0.00849518 -0.00567292
  0.00046644  0.00610077  0.00207735  0.00020636  0.00245392 -0.00314588
 -0.00690582  0.00364109  0.00398162  0.00642366  0.00209414 -0.00442115
  0.00586166 -0.01553369]",-5.338275375146533,0.004804148924472522
BEN,-0.06107305636502039,1.0109939470059075,"[-7.98402438e-04  3.35089107e-04 -2.34336487e-04  7.56542620e-05
  5.62668970e-05  3.14551780e-04]","[ 0.01355996 -0.00504459 -0.00679861 -0.00050057 -0.00443148  0.00722192
  0.0027913  -0.00179289 -0.00212414 -0.00304536  0.00073171  0.00209785
 -0.00146113  0.00549937  0.00416028 -0.0062188  -0.00583894  0.00249042
 -0.00584595  0.00422697]",-5.376216985734964,0.004625286399425039
BIIB,0.08777245837654336,0.874689076624927,[ 0.0008703  -0.00049411  0.00029288  0.00062842 -0.00022835  0.00014352],"[ 7.01654907e-03 -6.65115791e-03 -7.93064959e-04  4.00990133e-03
 -9.50849220e-03  4.35212453e-03  4.70522270e-03 -7.50665466e-03
 -6.33415957e-03  9.78430356e-03  4.70000910e-03 -6.83413718e-03
  8.92630187e-05  8.65094188e-03 -6.57559122e-03 -5.86205076e-03
  6.04395647e-03  3.20428391e-03  1.04248918e-02  1.64596715e-02]",-5.028500197253084,0.006548624854509664
