,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.050397933218964984,0.9133057194115416,"[ 6.85694925e-04 -4.75770520e-04  3.02985577e-04  1.21752322e-04
 -5.05281641e-05 -5.54105093e-05]","[ 0.01269316 -0.00226834 -0.00721357  0.00898123 -0.00651367 -0.00767153
  0.00954862 -0.00647911  0.00503425  0.00657246 -0.00495065  0.00549586
 -0.00161829 -0.00507216  0.00512523  0.00100382  0.00138027  0.00387491
  0.00510091  0.00272269]",-5.123110910389748,0.005957460910597445
ADSK,0.05967011218296778,0.9044831642593376,"[-8.18980807e-05 -1.89438527e-05  2.02082511e-04  1.32002164e-04
  1.49069382e-04  4.24142293e-04]","[ 0.01404546 -0.00139767 -0.00803635  0.01224673 -0.01150782 -0.0052594
  0.00055013 -0.01188328  0.00495295 -0.00520047  0.00362389 -0.00111555
 -0.000525   -0.00378985  0.00299327 -0.00681102  0.00616861 -0.00187881
 -0.0057289  -0.00943124]",-4.936154937063417,0.00718216120980596
AEE,0.034402223588637725,0.9391993743867687,[-0.00050862 -0.00052076  0.00023923 -0.00052195  0.00030982  0.00012215],"[ 0.01149472 -0.00239144 -0.0081571   0.00666937 -0.00447455 -0.01143842
  0.01305633 -0.00478513  0.00245595  0.00778304 -0.00507361 -0.0009757
  0.00356452 -0.00507104  0.0031545   0.00501982 -0.0014329   0.00025886
  0.00459146  0.00495397]",-5.094537398388749,0.00613014179249536
AEP,-0.013567346718326297,0.9645628630878939,[-0.00128803 -0.00076997  0.00041694 -0.00056263  0.00059222  0.00075081],"[ 0.0098264  -0.005262   -0.00367877  0.00277799  0.00118656 -0.00513556
  0.01070611  0.00244083 -0.0017304   0.00870957 -0.00614394 -0.00092236
  0.00188493 -0.00388861  0.00293219  0.00420378  0.00086998  0.00300939
  0.00412564  0.01304443]",-4.577970283896814,0.01027573196264384
AES,-0.1457107007693413,1.1106221973295285,"[-6.67036539e-04 -5.23849970e-04 -4.44156774e-04 -6.18319061e-05
 -3.40202597e-04 -4.96031371e-04]","[ 0.00453021 -0.01297773  0.0048955  -0.00826305  0.01054943  0.00110363
  0.00852952  0.00368559  0.00696536  0.00115835  0.00868579  0.01201639
 -0.00398043  0.00534297  0.00780543 -0.00613395  0.01472341  0.00869051
  0.00375757 -0.00172709]",-4.595221438504499,0.010099984007979946
AFL,0.10714410320860907,0.856806331819889,"[-2.13535273e-04  4.43266052e-04 -3.15855567e-04  2.15956847e-04
 -1.68902131e-04 -6.10620192e-05]","[ 0.01293216 -0.00357361 -0.00536257  0.00915818 -0.00789735 -0.0047622
  0.00564389 -0.01108354  0.01116111 -0.00027588  0.00437518  0.00898681
  0.00166273 -0.00241912  0.01465674  0.00364403  0.00610561  0.01197467
  0.01457523 -0.00740711]",-5.075468197352812,0.006248160382544869
AIG,0.004969705964069631,0.9579583616364722,[ 0.00052552 -0.00023615 -0.00034935  0.00060772 -0.00067985 -0.00064506],"[ 0.01143352 -0.00451175 -0.00484303  0.00694353 -0.00655705 -0.00487874
  0.00425715 -0.01048872  0.0091531  -0.00307523  0.00522614  0.00460914
  0.00077902 -0.00462667  0.0123362  -0.00395275  0.01143694  0.00409203
  0.01437109 -0.00842566]",-4.763630894605707,0.008534564966177112
AIZ,0.014901301754998245,0.9467219322510473,"[-3.61065884e-04 -2.85913683e-04  5.35454643e-05 -3.32873183e-04
  1.24584498e-04 -4.78300729e-05]","[ 0.01223975 -0.0034893  -0.00595262  0.0088138  -0.00847199 -0.00488328
  0.00264457 -0.01099432  0.00694639 -0.00370804  0.0030904   0.0007544
  0.00176023 -0.0074286   0.01181014 -0.00247941  0.00482896  0.0050208
  0.00390312 -0.01459432]",-5.000213731674818,0.006736507040276402
AJG,0.026994656570049347,0.9525177346962108,[ 0.00054752  0.00025233 -0.00034827  0.00018041 -0.00039215 -0.00062308],"[ 0.01334661 -0.0026989  -0.00558638  0.01058847 -0.00818766 -0.0021177
  0.00220532 -0.00769141  0.00531259 -0.00018592  0.00073748  0.00617238
 -0.00359896 -0.00111305  0.00323778 -0.00278158  0.00446064  0.00329587
  0.003198   -0.00055054]",-4.774996259915912,0.008438115646654582
AKAM,-0.1485553540991415,1.1081837130367231,[-0.00063378 -0.00131309  0.00048173 -0.00014568  0.00024795  0.00050532],"[ 0.00313059 -0.0141392   0.00607542 -0.01125045  0.01431786  0.00179504
  0.00862211  0.00916771  0.00036968  0.001904    0.00663613  0.00309911
  0.00010291  0.00410065  0.0043843  -0.00314184  0.0094851   0.00501556
 -0.0021028   0.0002522 ]",-4.76006109745655,0.008565086076537025
ALB,-0.0026006997386386573,0.9702971928004384,"[ 2.81813997e-04 -6.01078661e-04  5.39827063e-05 -2.78755208e-04
 -1.17160358e-04 -5.21680398e-04]","[ 0.01048849 -0.00486542 -0.00452418  0.00476529 -0.00305311 -0.00605249
  0.00860938 -0.00562133  0.00626621  0.00298881  0.00019884  0.00474017
  0.00034072 -0.00539941  0.0114892  -0.00203745  0.00977796  0.00614689
  0.0106849  -0.00376021]",-4.667317708847533,0.009397442428069188
ALGN,0.10331359150714144,0.8678204600217704,"[ 4.30314955e-04 -1.47339212e-03  5.67942496e-04 -3.86058609e-04
  8.54882178e-05 -2.42280131e-04]","[ 0.01752571  0.00102147 -0.00959872  0.01728617 -0.01423583 -0.0054003
  0.00428494 -0.01159891  0.00656633  0.003508   -0.0032828   0.00717837
 -0.00174975 -0.00096014  0.00102959  0.00505484 -0.00190979  0.00124016
  0.01542812  0.00722073]",-4.814487051833362,0.008111381729355676
ALK,8.180820414901407e-05,0.946121306606766,[ 0.00107577 -0.00341881  0.00102337  0.00036209 -0.00043465 -0.00034636],"[ 0.01213946 -0.00477073 -0.002146    0.00804041 -0.00443946  0.00460306
 -0.00446366 -0.00082948 -0.00402007 -0.00428015  0.00076787 -0.00596707
  0.00036112 -0.00267126 -0.00061973 -0.00255904  0.00138461 -0.00441373
  0.00531858 -0.00348349]",-4.686948838870079,0.009214759021596276
ALL,-0.010350617456990695,0.9706074837145874,[ 0.00021015 -0.00045712  0.00045706 -0.00033899  0.00031152  0.0001817 ],"[ 0.01146118 -0.00404366 -0.00576615  0.00741567 -0.00766969 -0.00585329
  0.00336363 -0.01152158  0.00820374 -0.00446105  0.00450099  0.00245233
 -0.00075206 -0.00655619  0.01012365 -0.00781753  0.00839887  0.00281504
 -0.00211469 -0.0168807 ]",-4.864412706161644,0.0077163586308615344
ALLE,0.04526634681230749,0.926517253157962,"[ 1.50181177e-03  1.62057658e-04  4.30040064e-04  5.84174725e-04
 -7.86346751e-05  1.82498522e-04]","[ 1.43130807e-02 -2.62298569e-03 -4.84842975e-03  1.20887897e-02
 -9.20446032e-03  8.54586731e-04 -9.48281639e-04 -7.81014692e-03
  5.10343644e-03 -2.23454841e-03  2.65872530e-03  6.12479117e-03
 -2.70382139e-03  5.65038985e-04  3.83477869e-03 -9.42695256e-04
  4.81980324e-03  4.02006959e-03  9.46406948e-03  9.18049657e-05]",-5.05244100163379,0.006393707332286432
AMAT,0.03872967316295524,0.9240520682963036,"[ 3.24781420e-04  2.78299310e-04 -6.36118453e-05  7.63107145e-06
 -4.05704468e-05 -1.43322144e-04]","[ 0.0148663  -0.00286625 -0.00401314  0.01314597 -0.01048603  0.00402233
 -0.00578578 -0.00853103  0.00375471 -0.00605784  0.00267137  0.0038287
 -0.00429373 -0.00381745  0.00716579 -0.00620283  0.00655395  0.00643843
  0.00110745 -0.00690399]",-5.477143339573443,0.004181257085193888
AMCR,0.09153766218886526,0.8551287362896248,[ 0.00209829 -0.0006332   0.0019236   0.00076399  0.0008063   0.00188372],"[ 0.01650352 -0.00011858 -0.00820608  0.01639451 -0.01459286 -0.00160732
 -0.0039201  -0.01210082  0.00265396 -0.00703955  0.00394047 -0.00527006
  0.0051187  -0.00332198  0.00598213  0.00382207  0.00128808  0.00501285
  0.00090116  0.00757502]",-4.314377616496788,0.013374871195401565
AMD,0.06452720828191418,0.9054144953573832,"[ 9.50418623e-04  1.18721618e-03 -3.81250697e-05  2.73155037e-04
  2.26720307e-05  6.52974895e-05]","[ 0.01575878 -0.00194525 -0.00468432  0.01429244 -0.01009929  0.00327127
 -0.00212847 -0.00605894  0.00274387  0.00083942 -0.00379052  0.00734495
 -0.0063341  -0.00406002  0.00475493 -0.00268788  0.00247859  0.00592736
  0.00676579 -0.00257141]",-4.835560201822981,0.007942237822383381
AME,-0.031307119658278953,1.0021096701072405,"[ 8.69805239e-04 -2.78582246e-05 -5.69161397e-04  1.54997016e-03
 -1.11516706e-03 -4.74426578e-04]","[ 1.01593123e-02 -5.72327960e-03 -3.45269249e-03  4.49392719e-03
 -3.70978587e-03 -4.18230493e-03  5.60742527e-03 -7.87929343e-03
  8.62908152e-03 -1.14685766e-03  4.15996723e-03  6.21579697e-03
 -4.15128440e-06 -4.44356192e-03  1.37094484e-02 -2.32016873e-03
  8.15148692e-03  1.09132884e-02  1.77141151e-03 -8.56372214e-03]",-4.209682476832984,0.014851083152472017
AMGN,0.011713471256518731,0.9699090054745712,"[-3.22011991e-04 -2.09262091e-04 -7.15422223e-05  3.54116817e-04
 -1.22420682e-04  2.48455497e-04]","[ 1.28255670e-02 -4.24893414e-03 -3.07963787e-03  9.26709169e-03
 -6.54510863e-03  1.82924267e-03 -4.60807071e-04 -6.41448184e-03
  5.88210636e-03 -1.96980575e-03  2.78620084e-03  9.09707093e-03
 -5.79647585e-03  3.16138719e-05  5.39804885e-03 -5.17991632e-03
  7.41677171e-03  7.17971847e-03  1.24057526e-03 -2.78698655e-03]",-4.677587379950854,0.009301427649078736
AMP,-0.05999563030521834,1.0118411297862433,[ 0.00065688 -0.00049604 -0.00025661  0.00058733 -0.00068823 -0.0006845 ],"[ 0.00759071 -0.00790689 -0.00278197 -0.0004681  -0.00107719 -0.00838972
  0.00932369 -0.01069936  0.01388471 -0.00381993  0.01120195  0.00784385
  0.00200575 -0.00134134  0.0142268  -0.00413511  0.01170876  0.00586543
  0.00906453 -0.01910548]",-4.618865848662297,0.009863976962238608
AMT,0.003746320861099817,0.9588692368525623,[-0.00013665 -0.0007137   0.00042229 -0.00023454  0.00026307  0.00029306],"[ 0.01170852 -0.00404393 -0.00499417  0.00720014 -0.00562489 -0.00515294
  0.00701714 -0.00821977  0.008866    0.00184767  0.00180612  0.00888161
 -0.0013737  -0.00225678  0.00967632 -0.00015213  0.00601098  0.00758331
  0.00997294 -0.00556243]",-4.778108214777471,0.008411897427761123
AMZN,0.38542707442800667,0.5856316784796787,"[ 1.11194214e-03 -8.57529490e-05  4.64033627e-04 -1.26572790e-04
  1.64574759e-04 -5.44616463e-05]","[ 0.01579402 -0.00015248 -0.00834934  0.0151207  -0.01271732 -0.00348675
  0.00066901 -0.01079725  0.00491082 -0.00191716  0.00142505  0.00275775
 -0.00094118 -0.00110388  0.00255516 -0.00063954  0.00267031  0.00174881
  0.0031514  -0.00423053]",-5.269022415981553,0.005148641343123267
ANET,0.028536114461241734,0.9272368069317442,[ 0.00068076 -0.00167937  0.00088125 -0.00081994  0.00037152 -0.00023252],"[ 0.01305823 -0.00331344 -0.00439153  0.0100248  -0.00720593  0.0011976
 -0.00247173 -0.00485584 -0.00041493 -0.00424078  0.00188925 -0.0038446
  0.00113494 -0.00393933  0.00530707 -0.00289547  0.0067507   0.00321774
 -0.00057297  0.0031787 ]",-4.4775076792557185,0.011361694884307305
ANSS,-0.04930534112612447,1.0031133527240754,[-0.00170237 -0.00195229 -0.00025245 -0.00034969 -0.0002991  -0.00043556],"[ 8.78433234e-03 -7.30958541e-03 -1.40081829e-03  1.49969445e-03
 -1.41497905e-05 -2.40533096e-03  5.84798484e-03 -4.18073986e-03
  7.32107159e-03 -7.66534703e-04  5.92521122e-03  7.55138154e-03
 -2.05035992e-03  4.62006103e-04  7.54473427e-03 -5.78389295e-03
  1.29764610e-02  2.53911187e-03  1.20083411e-02 -6.22160344e-03]",-4.691209320869486,0.009175583219814
AON,0.0038207419356850996,0.9620508419028674,"[-5.72455896e-04  4.53409901e-05 -3.23799375e-04  5.53220182e-04
 -2.85259184e-04  2.00924300e-04]","[ 0.01279684 -0.00432144 -0.00333634  0.00942827 -0.00762163  0.00126179
 -0.00135668 -0.0085515   0.00679018 -0.00418464  0.00377069  0.00695858
 -0.00409126 -0.00306297  0.00850268 -0.0057372   0.00672681  0.00645937
  0.00240303 -0.01174073]",-4.73392494569148,0.008791895518157473
AOS,0.06041572863963672,0.9126953663740053,"[ 9.76715180e-04 -7.35482383e-04  3.98943556e-04  3.92787979e-04
 -1.80149597e-04 -3.10134973e-05]","[ 0.01478892 -0.00231287 -0.00533304  0.0128482  -0.0104682   0.00026057
 -0.00113145 -0.00984504  0.00680556 -0.00309904  0.00333204  0.00726491
 -0.00297981 -0.00070442  0.00651594 -0.00193858  0.00496038  0.00646777
  0.00578502 -0.00769289]",-5.00464370690037,0.006706730484379951
APA,-0.037845488713410466,1.001978864942199,"[-6.37885649e-04  1.07335245e-04 -6.99723150e-05  5.42520883e-05
  1.24520066e-04  4.05438557e-04]","[ 0.01011607 -0.00663761 -0.00186318  0.00413425 -0.00326012 -0.00136092
  0.00317675 -0.00787237  0.00995982 -0.00331325  0.00705501  0.0097417
 -0.0026708  -0.0012707   0.0125572  -0.00429505  0.00770339  0.01266714
 -0.00405576 -0.01608773]",-4.909527870790683,0.0073759699202698365
APD,-0.08354496385535135,1.0652833387779272,[ 0.00082637 -0.00111694  0.00025756  0.00033545 -0.00032542 -0.00028369],"[ 0.0076146  -0.00909621  0.00012449 -0.00076784  0.00084607 -0.0017877
  0.00453246 -0.00620357  0.01043781 -0.00430524  0.00936538  0.01006414
 -0.0040967  -0.00078581  0.01273135 -0.01001432  0.01543615  0.012027
 -0.0071863  -0.00584365]",-4.590256908046427,0.010150250357383903
APH,-0.02221340940804217,0.9942420812913692,"[-1.02388759e-04 -2.48385754e-03  8.61763868e-04  3.31535798e-05
  7.70860585e-05  3.78314181e-04]","[ 0.01080599 -0.00585143 -0.00291861  0.00583743 -0.00577036 -0.00178523
  0.00119072 -0.01069474  0.0107218  -0.00627918  0.00884669  0.00845754
 -0.00298258 -0.00137386  0.01090851 -0.00769085  0.0114214   0.00738337
  0.00149568 -0.0130291 ]",-4.62255101921985,0.009827693421337633
APTV,-0.01528854513613107,0.9888592278441701,"[ 3.81284357e-04 -2.34576588e-04 -9.02765715e-05  1.15973098e-04
 -2.53343377e-04 -3.78346384e-04]","[ 0.01145454 -0.00566441 -0.0022144   0.00667694 -0.00502826  0.00074089
  0.00056478 -0.00728253  0.00728137 -0.00326002  0.00382213  0.00702823
 -0.00285632 -0.00520153  0.01374366 -0.00591601  0.01046419  0.01030788
  0.00473416 -0.01109138]",-4.8433988531888135,0.007880224755962683
ARE,-0.0017799422984886792,0.9591182535963537,[-0.00091276  0.00145929 -0.0003459   0.00036328  0.00022866  0.00086875],"[ 0.01044791 -0.00514264 -0.00324724  0.00471059 -0.00163131 -0.00218172
  0.0052828  -0.00136109  0.00140163  0.00244202 -0.00045315  0.00236662
 -0.00166341 -0.00184939  0.00418936 -0.0032981   0.00841598  0.00459259
 -0.00139658  0.00842113]",-4.536203463159548,0.010714005553751415
ATO,0.07480662566969837,0.9004976642173445,"[-1.71836918e-05  3.77631768e-04  6.82015271e-05 -2.30812371e-04
  2.10913372e-04  9.48723868e-05]","[ 0.01520125 -0.00056099 -0.00831669  0.01313363 -0.0097912  -0.00612207
  0.00692597 -0.00727618  0.00315495  0.00592876 -0.00600937  0.0019749
  0.00206871 -0.00577417  0.00604342  0.0072432  -0.00296914  0.00367114
  0.01523082  0.00060266]",-4.8299153823088545,0.007987197095538478
AVB,0.020067668296358105,0.9412570966626322,[-0.00040512 -0.00083619  0.00022677 -0.00062456  0.00021569 -0.00015341],"[ 1.18108912e-02 -3.53744056e-03 -5.44952859e-03  6.66369093e-03
 -3.15126511e-03 -5.79110246e-03  9.52814985e-03 -1.98398609e-03
  9.63327662e-04  7.48969904e-03 -6.26458462e-03 -1.82804052e-05
  2.81124956e-03 -7.81986455e-03  9.73788575e-03  4.00636361e-03
  3.99970905e-03  6.34024175e-03  1.11837575e-02  7.64026568e-03]",-4.806246373212115,0.008178501194499279
AVGO,0.013765166546608433,0.9327675207206166,"[ 2.69223796e-03  1.92290786e-04  2.41724944e-05  1.31758711e-03
 -9.06170345e-04 -7.31129592e-04]","[ 0.01293818 -0.0048104  -0.00157253  0.00936045 -0.00575272  0.00694752
 -0.00717416 -0.00178217 -0.00338968 -0.00541708 -0.00045104 -0.00305048
 -0.00481476 -0.00486264 -0.00083414 -0.00974382  0.00444532 -0.0055582
  0.00127901 -0.00757263]",-4.883714070618523,0.007568850514003079
AVY,-0.022788038510853294,0.9971385616896772,[ 0.00157496 -0.00104031  0.00060528  0.00039398 -0.00022435 -0.00020342],"[ 0.01337564 -0.00375255 -0.00420269  0.01030028 -0.00864885 -0.00042076
  0.00050577 -0.01026772  0.00908112 -0.00291823  0.00395796  0.00936759
 -0.00317035 -0.00220579  0.01011863 -0.00249036  0.00627912  0.0081594
  0.00961767 -0.00982773]",-4.8137918266461295,0.008117022926961296
AWK,0.06359476628587313,0.9085899567420331,"[ 7.36747815e-04 -3.64515249e-04  4.45783958e-04 -1.59591991e-04
  1.52586989e-04 -2.10154810e-05]","[ 0.01303229 -0.0013769  -0.00857443  0.00958747 -0.00691253 -0.00916227
  0.00962126 -0.00515952  0.0005949   0.00674971 -0.00741519 -0.00253311
  0.00183803 -0.00829357  0.00365377  0.00157561  0.00021082 -0.00059282
  0.00367158  0.00394426]",-5.053186499834394,0.0063889426112411826
AXP,-0.16342774691147463,1.1281063086125198,[-0.00145041 -0.00069381 -0.00074163 -0.00038248 -0.00037861 -0.00074054],"[ 0.00371909 -0.01375947  0.00581855 -0.0099579   0.0125941   0.00223942
  0.00731593  0.00678229  0.00276554  0.00013945  0.00845186  0.00559084
 -0.00109134  0.00397274  0.00739921 -0.00501335  0.01163401  0.00881357
 -0.0057435  -0.00574591]",-4.535991519043915,0.010716276564838608
AZO,0.054344666931553716,0.9006862794133987,[-0.00028453  0.00179418 -0.00026133 -0.00037052  0.00041699  0.00025696],"[ 1.37657334e-02 -1.60329771e-03 -7.96893253e-03  1.11512778e-02
 -9.76873271e-03 -7.42887332e-03  6.38775130e-03 -1.09796816e-02
  7.88037568e-03  8.65966798e-04  2.04963415e-03  4.61596818e-03
  1.95757789e-03 -9.45936217e-05  3.64867956e-03  4.96499055e-03
 -1.02802677e-03  5.84981180e-04  1.39970997e-02 -6.10749236e-03]",-4.473525684377775,0.01140702729194861
BA,0.024028392053151524,0.9526033720112017,[ 0.00068609 -0.00024117  0.00032773 -0.00030168  0.00016306 -0.00014614],"[ 0.01325158 -0.00323559 -0.0049344   0.01041501 -0.0085993  -0.00140757
  0.00137604 -0.00942661  0.00774801 -0.00159855  0.00216041  0.00883532
 -0.00463475 -0.00185895  0.00644769 -0.00396192  0.00542561  0.00623716
  0.0034774  -0.00524844]",-4.700964585410335,0.00908650815997709
BAC,0.00885774237491679,0.9561100458535743,"[-7.09890590e-05  1.09793109e-03 -6.73348308e-04  1.32741731e-04
 -3.00497418e-04 -4.56631954e-04]","[ 0.01310816 -0.00296157 -0.00591114  0.01049757 -0.00983889 -0.00319774
  0.00064099 -0.01192221  0.00830704 -0.00524282  0.00621702  0.00444345
 -0.00076187 -0.00100528  0.00586947 -0.00321066  0.00510231  0.00239396
  0.0026929  -0.01057586]",-4.891433383518142,0.007510649115007519
BAX,0.0555502447220867,0.9203403272216305,"[ 6.88750578e-04 -2.01555160e-04  3.37032866e-05 -5.60900354e-05
 -1.52893644e-04 -4.48461943e-04]","[ 1.43660521e-02 -2.55060234e-03 -5.12220642e-03  1.23788437e-02
 -1.02389634e-02  7.57233703e-04 -2.71259916e-03 -9.85154097e-03
  6.65790708e-03 -5.92212308e-03  7.59615360e-03  7.19379581e-03
 -4.02924876e-03  6.12452639e-03 -1.76516028e-03 -3.10281689e-03
  5.05561375e-03  7.40042255e-04  3.62885545e-03 -1.80425121e-05]",-5.148993915026996,0.005805242356873705
BBY,-0.2149294586895226,1.1719924324010484,[-0.00085848 -0.00049702 -0.00040607 -0.00013805 -0.00025972 -0.00040339],"[ 0.00230836 -0.01703076  0.00945608 -0.01411734  0.01630125  0.0048992
  0.00642225  0.00753268  0.00524003 -0.00266079  0.0131564   0.00787321
 -0.00077507  0.00476152  0.01129301 -0.00692145  0.01422312  0.00816327
  0.00276633 -0.0231231 ]",-4.8911002277082956,0.007513151748256156
BDX,0.05359823978022011,0.9163855503831426,"[ 3.60297133e-04  1.63971666e-05 -2.00747777e-04  1.38382231e-04
 -2.74008848e-04 -4.01720212e-04]","[ 0.01434052 -0.00214561 -0.00590291  0.01249712 -0.01055099 -0.00012995
 -0.00322601 -0.00918332  0.00325857 -0.00610435  0.00400323  0.00110665
 -0.00367825 -0.00084245  0.00011464 -0.00773564  0.00465295 -0.00060413
 -0.00897436 -0.01020069]",-5.021431803460789,0.006595077091727476
BEN,-0.08009436679791608,1.043981120779388,"[ 6.28064348e-04 -6.32130178e-05 -2.00476377e-04  8.63661232e-04
 -5.98779491e-04 -2.60010382e-04]","[ 0.00719176 -0.00938598 -0.00113696 -0.0017672  -0.00064607 -0.00629412
  0.00591126 -0.01199211  0.01491527 -0.0094928   0.01702409  0.00538408
  0.0049205  -0.00135353  0.01937923 -0.00549263  0.01775136  0.00853302
  0.01148781 -0.01946708]",-4.704648678856357,0.009053094202680934
BIIB,-0.07273680338019842,1.0305949307770021,[ 0.00067722  0.00165188 -0.00093179  0.00078444 -0.0006992  -0.00064594],"[ 9.28999408e-03 -9.46074137e-03  3.57055200e-03  1.71420679e-03
  1.59372325e-03  8.94803247e-03 -3.94616576e-03 -3.63055092e-06
  4.38091068e-03 -6.11042182e-03  1.05283402e-02  9.35435292e-03
 -4.46670711e-03  8.27000035e-03  2.13548389e-03 -2.74993767e-03
  5.95887799e-03  6.09127343e-03  5.07116534e-03 -6.86257196e-03]",-4.788498996509747,0.008324943778183814
BIO,-0.061845939451730156,1.0300089141723687,[-0.00090685 -0.00169225 -0.00035956  0.00037043 -0.00067369 -0.00049424],"[ 7.97672897e-03 -8.07611844e-03 -7.56825617e-04  8.67463256e-05
  1.00726022e-03 -2.39064258e-03  5.93157213e-03 -4.22046243e-03
  8.25530877e-03 -1.82197622e-03  8.30316035e-03  8.33958668e-03
 -1.67256779e-03  2.78064738e-03  7.51117690e-03 -4.69862571e-03
  1.30897469e-02  6.07017832e-03  5.56205585e-03  1.27226417e-03]",-4.225444544141719,0.014618834547639894
