,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06485701756503402,0.8963022870802442,[-0.00259476  0.00113016 -0.00092962 -0.00141547  0.00052792 -0.00015146],"[ 0.00945453 -0.00733331 -0.00569429 -0.00160679 -0.01336141 -0.00484426
 -0.01730268 -0.00949845 -0.01595933 -0.00106584 -0.00852429  0.00591051
  0.00378222  0.00466351  0.01035179 -0.00327687  0.0024084  -0.00589558
 -0.02413878  0.01570268]",-4.403689371528281,0.012232127688399482
ADSK,0.42126049926348547,0.5310524090080463,[-0.00048769  0.00106865 -0.00073369  0.00013515 -0.00024592 -0.00027239],"[ 0.00512865 -0.0063145  -0.01114683  0.00382869 -0.01902037  0.00313985
 -0.01656523  0.00655937 -0.01092451  0.01042082 -0.00129773  0.00781212
  0.00650056 -0.00128607  0.00868838 -0.01274147  0.00290704 -0.01159401
 -0.00736432  0.02781578]",-5.263799298085625,0.005175603656235858
AEE,0.17585837157738424,0.7525238258665993,"[-1.46125616e-03 -1.80090158e-04 -2.16451102e-04 -7.70147451e-04
  2.96663057e-04 -6.81160748e-06]","[ 0.01560474 -0.00674799  0.00477561 -0.00063544  0.00840561 -0.0042531
  0.00325314 -0.00975353 -0.00298318 -0.00301144 -0.0036421   0.00384238
 -0.0039506   0.00495643 -0.00218805  0.00156007 -0.00152351  0.00221752
  0.00024909  0.00989418]",-4.404922011455289,0.012217059168356149
AEP,0.42369047606923294,0.5171587655864189,"[-1.26988593e-03  5.57369600e-05 -1.71503700e-04 -7.60002107e-04
  3.60049514e-04  6.38503211e-05]","[ 0.01928885 -0.00718839  0.00967893 -0.00187469  0.01488779 -0.00524141
  0.00586717 -0.00959956 -0.00317428 -0.00022883 -0.00452757  0.00711469
 -0.00347116  0.006295   -0.00066983 -0.00033355 -0.00045237 -0.00172702
 -0.00021267  0.01028728]",-4.65879234161787,0.009477901560286462
AES,0.11155281434328623,0.8428508842021313,"[-3.61788517e-04  1.50695485e-03 -4.60526562e-04  8.49376646e-04
 -9.73188908e-05  7.04499744e-04]","[ 0.0120826  -0.00743459 -0.00151981 -0.00271376 -0.00532756 -0.00648526
 -0.00956777 -0.0126935  -0.00974679 -0.00374311 -0.00250737  0.00416269
  0.00582421  0.00389197  0.0083421  -0.00180678 -0.00026502  0.00058978
 -0.01883772  0.02675333]",-4.406384010189578,0.012199210893571986
AFL,-0.009206134218473418,0.9393412177679603,"[-2.56519166e-03  1.51619439e-03 -1.37705429e-03 -7.61388837e-04
  3.92843000e-05 -3.56654307e-04]","[ 0.00674128 -0.00660471 -0.00859434  0.00118452 -0.01477922 -0.0019716
 -0.01397589 -0.00725456 -0.01049197 -0.00426845 -0.0016751  -0.00027174
  0.00823693 -0.00020173  0.0136604  -0.0033754   0.00711047 -0.00106173
 -0.01742548  0.01693479]",-5.036573263487887,0.006495970200544485
AIG,-0.10748466732688967,1.0525600758933122,"[-1.66670864e-03 -9.66376160e-06 -6.02567869e-04 -6.58217460e-04
  4.11311492e-05 -3.10687706e-04]","[ 0.00257701 -0.00514323 -0.01298836  0.00880549 -0.01675526  0.00807426
 -0.00962345  0.00975496 -0.00486214  0.00428819  0.00128882 -0.00153401
  0.00451974 -0.00550353  0.00808888 -0.00723514  0.00579261 -0.00089816
 -0.01215563  0.02069926]",-5.008561615798202,0.006680505532372343
AIZ,0.005766483735805215,0.9535204173592674,[-0.00110718 -0.00144809  0.00014636 -0.00078379  0.00021285 -0.00014046],"[ 0.00647452 -0.00613614 -0.00842097  0.00383882 -0.01193436  0.00252717
 -0.00773731  0.00353383 -0.0028958   0.00472022  0.00596959  0.00081474
  0.00709627 -0.00793735  0.0031262  -0.01653094 -0.0040081  -0.01125796
 -0.00705357  0.02569517]",-4.863263534278456,0.007725231150289224
AJG,-0.07541987377093295,1.0144540939810829,"[-1.01362087e-03 -4.14771152e-04 -3.62359188e-04 -5.69631730e-04
 -4.76454031e-05 -4.71526009e-04]","[ 0.00335468 -0.00630534 -0.01319928  0.0024442  -0.02098495 -0.00010245
 -0.01662254 -0.00308887 -0.01072661 -0.00063309 -0.00312483  0.00132161
  0.00238387 -0.00058084  0.00504067 -0.0051625   0.0030899  -0.00367436
 -0.00215883  0.0144496 ]",-4.792158051208353,0.008294538015635197
AKAM,-0.02568388954667952,0.9810079868261278,[ 0.00029483  0.00119927 -0.00076052  0.00067862 -0.00055192 -0.00038661],"[ 0.00584193 -0.00632578 -0.00943002  0.00202223 -0.01488781 -0.00115088
 -0.01313414 -0.00602081 -0.01022462 -0.00253746 -0.00339482  0.0033307
  0.00534477  0.00610247  0.01213985  0.00377619  0.00832188  0.00083362
 -0.01546773  0.00147058]",-4.676100925086561,0.009315264082521786
ALB,0.10286687228086654,0.8404254403427603,[ 0.00067022  0.00153602 -0.00030283 -0.00042445  0.00019995 -0.00032939],"[ 0.0115184  -0.00697534 -0.00192615 -0.0002996  -0.00476742 -0.00305192
 -0.00808289 -0.00553323 -0.00862817  0.00312941 -0.00220361  0.0097474
  0.00551726  0.00905574  0.00850552  0.00240089 -0.00074527  0.00111273
 -0.0262406   0.01876582]",-4.082504945713409,0.016865166369915603
ALGN,-0.014702448827390363,0.9702739071172295,[ 0.00041689 -0.0001963  -0.00028929 -0.0006475  -0.00018711 -0.00108973],"[ 0.00610618 -0.00631157 -0.00916153  0.00226858 -0.01406891 -0.00014441
 -0.01087479 -0.00243537 -0.0064814   0.00050189  0.00131554  0.00178491
  0.0044224  -0.00116244  0.00299991 -0.00567523 -0.00381825 -0.0009706
 -0.01295483  0.02324828]",-3.8578481491422756,0.021113383528178407
ALK,-0.013070958324773209,0.9586062317079739,[ 0.00022819  0.00051012 -0.00035292  0.00020486 -0.00025241 -0.00030487],"[ 0.0061705  -0.00590977 -0.00912939  0.00457962 -0.01496294  0.00318314
 -0.0138495   0.00421261 -0.01129983  0.00616028 -0.00560002  0.005109
  0.00168871 -0.00013222  0.00715285 -0.00819177  0.00422042 -0.00927448
 -0.01218908  0.01377805]",-4.71943602752452,0.00892020788182435
ALL,0.0644716726515038,0.8820425787543896,"[-1.37423746e-03  4.64679761e-05 -1.60262268e-04 -1.10613221e-03
  4.66987703e-04 -1.03947541e-04]","[ 0.01015353 -0.00654529 -0.00364487  0.00049683 -0.00733458 -0.0031804
 -0.01104453 -0.00957096 -0.01353337 -0.00520101 -0.01279662  0.0013063
 -0.00586247  0.00382358  0.00307329  0.00198377  0.00571944  0.00254516
 -0.00415745  0.00974489]",-4.534072228400332,0.010736863964465515
ALLE,-0.008647959661492058,0.9653298767163486,"[-3.39709754e-04  4.59523106e-04 -7.04487527e-05 -2.47378148e-04
  2.46170658e-04  2.09479861e-04]","[ 0.00628593 -0.006129   -0.00915055  0.00392881 -0.01532306  0.00242502
 -0.01389055  0.00302359 -0.01024555  0.0054334  -0.00216994  0.00471936
  0.00595566 -0.00039511  0.0098947  -0.00786571  0.00346078 -0.00683818
 -0.01730958  0.01941856]",-4.785593321133072,0.00834916853993512
AMAT,0.07090871352204575,0.8910972972510045,[-0.00096848 -0.00040307 -0.00016445 -0.0006378   0.0001956  -0.00010586],"[ 0.00941226 -0.00719769 -0.00594807 -0.00035332 -0.01405242 -0.00227016
 -0.01732322 -0.00219291 -0.01440586  0.00673164 -0.00443734  0.00977871
  0.00765346  0.00316902  0.01152204 -0.0090781   0.00115926 -0.01138273
 -0.0228412   0.02108245]",-4.215902705505357,0.014758992727905118
AMCR,-0.13535264918095904,1.0747286684039221,[0.00154936 0.00017841 0.00057538 0.00019265 0.0001562  0.0001649 ],"[ 0.00023028 -0.00596442 -0.01752386  0.00614032 -0.0270706   0.00589547
 -0.01918717  0.0095807  -0.01000057  0.00922982 -0.00039141  0.00459959
  0.003941   -0.0019509   0.00421404 -0.00725764  0.00079054 -0.00090203
 -0.00374778  0.02780785]",-4.5666644966096195,0.010392566410655247
AMD,0.01210670385330628,0.9165826493759489,[-0.00122197  0.00113907 -0.00019736 -0.00012404  0.00049368  0.00090324],"[ 0.0075469  -0.00574344 -0.0068351   0.00585745 -0.00992914  0.00542924
 -0.00833501  0.00999083 -0.00652485  0.01235957 -0.00107953  0.00940915
  0.00239445  0.00250993  0.00372783 -0.00568029 -0.00147567 -0.00393327
 -0.01578633  0.0228873 ]",-4.858219102878071,0.007764299003587655
AME,-0.16425275012899995,1.1006116295939885,[-0.0010445  -0.00025063 -0.00038457 -0.00011578 -0.00012046 -0.00011406],"[-6.11904082e-04 -5.09618667e-03 -1.71465219e-02  8.88211558e-03
 -2.22440810e-02  7.50418491e-03 -1.23326509e-02  6.43274670e-03
 -5.87928676e-03 -1.54161744e-04  5.29870503e-05 -3.02027470e-03
  3.53785108e-03 -1.66973178e-03  8.44866176e-03  9.07297818e-04
  6.80810367e-03  5.12688856e-03 -1.62865621e-02  8.85789893e-03]",-5.310451126039924,0.004939697788651843
AMGN,-0.08451639445425368,1.0417530066848366,"[-1.46075258e-03  2.04736225e-03 -1.29634887e-03 -5.97173686e-04
  7.27629258e-06 -4.76389416e-04]","[ 0.00287003 -0.00593483 -0.01308224  0.00456103 -0.01818072  0.00254508
 -0.01134227  0.00106538 -0.00503435  0.0018422   0.00384092  0.00321425
  0.0077276   0.00298735  0.00765844  0.00019358 -0.00108968 -0.00049305
 -0.0249404   0.00399949]",-4.483627708810483,0.011292373317211267
AMP,-0.09898018462684213,1.0447793681799495,[-0.00125386 -0.00014653 -0.00062886 -0.00016965 -0.00024071 -0.00035181],"[ 0.00233131 -0.00516287 -0.01336284  0.00853571 -0.01756958  0.00750382
 -0.01096969  0.00806153 -0.00664874  0.00282982 -0.00079677 -0.00136524
  0.00473744 -0.00375758  0.01110299 -0.00558304  0.00878277 -0.00240183
 -0.01701153  0.01467043]",-5.260523946830204,0.00519258336824965
AMT,-0.012408314700210138,0.9702819562735202,"[-2.10444433e-03  1.39774786e-04 -6.13038619e-04 -6.01939074e-04
  1.90987001e-04  9.96058140e-05]","[ 0.00648168 -0.00612584 -0.00869991  0.00443926 -0.01342625  0.0034237
 -0.01060195  0.00557909 -0.00609101  0.00764105  0.00362643  0.00505172
  0.00954735 -0.00212412  0.00963526 -0.01043129  0.00045465 -0.00702325
 -0.01792911  0.0267621 ]",-4.768262190234991,0.00849513026012819
AMZN,-0.04808160370355361,1.0062736721944618,[-0.001195    0.00073384 -0.00039027  0.00026969  0.00010225  0.00065977],"[ 0.00413477 -0.00569145 -0.01146852  0.00596031 -0.01640132  0.00487358
 -0.01133166  0.00651119 -0.00626715  0.00648215  0.00200177  0.00406643
  0.00715198 -0.00082722  0.00902041 -0.00732759  0.00226365 -0.00701091
 -0.01837609  0.01410639]",-4.870181293738964,0.007671974280906247
ANET,0.04083215804982251,0.9126251422438021,"[ 7.34618034e-06  7.07163592e-04 -5.32587211e-04 -5.63353984e-06
 -2.24090588e-04 -4.48260493e-04]","[ 0.00859344 -0.00644954 -0.00636852  0.00317836 -0.01252184  0.00251966
 -0.01359165  0.0065772  -0.01068891  0.01237189 -0.00130322  0.01096999
  0.00869082  0.00206808  0.01267795 -0.01018805  0.00502502 -0.01052913
 -0.0152246   0.02623742]",-4.903997844225845,0.007416872221038567
ANSS,0.009910899781914981,0.9420538767287734,[-0.00062547  0.00052361 -0.00032405 -0.00060958  0.00022265 -0.00016746],"[ 7.36346915e-03 -6.68971163e-03 -8.27692681e-03  2.14575407e-03
 -1.59471631e-02  6.33001007e-04 -1.66801244e-02  1.15396692e-03
 -1.29977263e-02  5.87175946e-03 -3.66361227e-03  6.12547269e-03
  7.15754519e-03  1.02504294e-05  1.14611067e-02 -9.10721666e-03
  2.34463724e-03 -7.53704270e-03 -2.35134729e-02  2.64008186e-02]",-4.625323178686439,0.009800487215378649
AON,-0.006998197255056222,0.9520613576113779,[-0.00134447 -0.00013278 -0.00045285 -0.00116709  0.00016072 -0.00070768],"[ 0.0065705  -0.00621196 -0.00815022  0.00187311 -0.01214805 -0.00169746
 -0.01097887 -0.00800054 -0.01045686 -0.005822   -0.00900608 -0.00040512
 -0.0057695   0.00309798  0.00035047  0.00343465  0.00502471  0.0045186
  0.00525753  0.00409157]",-4.639494491088935,0.009662580913917269
AOS,-0.024910684728484445,0.9762176692368917,"[-1.28898133e-03 -2.04543469e-05 -5.57815939e-04 -4.14125261e-04
 -5.27905619e-05 -2.80035316e-04]","[ 0.00529262 -0.00655197 -0.01089472  0.00218988 -0.01904518  0.0002631
 -0.01752229 -0.00064829 -0.01272482  0.00361756 -0.00409613  0.00508654
  0.00480102  0.00079554  0.00839405 -0.00713969  0.00142987 -0.00635783
 -0.01716948  0.02402887]",-4.808845684191958,0.008157270331307377
APA,-0.02428172276911251,0.965287509342861,[ 0.00037791  0.00086874 -0.00042002  0.00095623 -0.0004215   0.00015248],"[ 5.50110073e-03 -6.63231424e-03 -1.02829113e-02  1.39934942e-03
 -1.66573990e-02 -1.30454724e-03 -1.37049701e-02 -4.81740666e-03
 -8.56302751e-03 -1.13029688e-03  8.39987345e-04  1.81816413e-03
  7.41402970e-03 -6.66845638e-05  7.96663067e-03 -5.13744932e-03
 -1.60544687e-03 -2.67751104e-03 -2.26408610e-02  2.18268093e-02]",-4.634775825577403,0.00970828314319499
APD,0.044767959482914,0.9059235632382932,"[-1.84992450e-03 -3.14941962e-04 -7.21370481e-04 -7.52068245e-04
 -9.50828786e-05 -5.98947713e-04]","[ 0.00884977 -0.00689527 -0.00590744 -0.00060844 -0.01157373 -0.00412026
 -0.01328348 -0.00994434 -0.01213218 -0.00456258 -0.0070635   0.00071843
 -0.00062605  0.00045383  0.00310508 -0.00293041  0.00058666  0.00185192
 -0.00653482  0.02471625]",-4.577077929414619,0.010284905650600574
APH,0.046212523307692155,0.9060954782050465,"[-9.49274444e-04  5.80895201e-04 -4.89132728e-04 -1.22240619e-04
  1.65536946e-05  4.66104161e-05]","[ 8.76352731e-03 -7.02660405e-03 -6.38054674e-03 -3.93357432e-05
 -1.38179122e-02 -2.93446557e-03 -1.71591266e-02 -6.93885217e-03
 -1.59655442e-02 -9.45447072e-04 -9.14505767e-03  3.88694813e-03
  3.46041561e-03  1.94556743e-03  1.16461040e-02 -5.38581450e-03
  5.25142056e-03 -6.17907902e-03 -2.27762798e-02  2.02512924e-02]",-4.79401961472921,0.008279111569352677
APTV,-0.0747445777811255,1.025858898755335,[-0.00162449 -0.00011921 -0.00070854 -0.00021429 -0.00019943 -0.00025383],"[ 2.34452664e-03 -5.40768066e-03 -1.37366401e-02  7.43521986e-03
 -1.95274730e-02  6.45356707e-03 -1.36814897e-02  7.88682400e-03
 -8.65300525e-03  5.68107531e-03 -1.81385517e-03  3.00342712e-03
  4.74795692e-03  6.40309742e-05  1.02007292e-02 -3.90886238e-03
  6.52655783e-03 -2.61027048e-03 -1.64330738e-02  1.59554031e-02]",-5.194195224187528,0.005548679962058171
ARE,-0.09018168761288504,1.0463109361828211,[-0.0017522  -0.00198184  0.00022802 -0.00073665  0.00027148  0.00018242],"[ 0.00181082 -0.00555643 -0.01467277  0.00653474 -0.02055068  0.00586884
 -0.01211208  0.00885849 -0.00420061  0.00839532  0.00534417  0.00470778
  0.00694437 -0.00074567  0.0043524  -0.00593979 -0.00171907 -0.00245063
 -0.00825815  0.01659778]",-5.119057167397106,0.005981659941204889
ATO,0.41403395719633757,0.5169612531785911,[-0.00037715  0.00044835 -0.0001267  -0.00068633  0.00029511 -0.00017351],"[ 0.02129739 -0.00808162  0.01167957 -0.00533082  0.01505573 -0.009589
  0.00192645 -0.01697912 -0.00851834 -0.00436244 -0.00964981  0.00655896
 -0.00376086  0.00631525  0.00208993 -0.00244751  0.00043036 -0.00557068
 -0.00699264  0.01554211]",-5.053683293986821,0.0063857694101908495
AVB,0.027738243528760816,0.926446942137325,"[-2.69314598e-03  4.02965562e-05 -9.85395977e-04 -8.32521665e-04
  3.70970778e-05 -2.96440555e-04]","[ 0.00831526 -0.00586745 -0.00584685  0.0054328  -0.00878627  0.00479092
 -0.00769947  0.00848387 -0.00533014  0.01057062  0.00336446  0.00771957
  0.01042275  0.00061209  0.01299199 -0.00808457  0.00486002 -0.00693395
 -0.01805803  0.02057742]",-4.964003761090945,0.0069849058790322684
AVGO,0.034819663095792985,0.9113755754925005,"[ 2.03422519e-04 -5.59801039e-04  6.77916200e-04  3.81086526e-05
  3.74823440e-04  7.04089153e-04]","[ 0.00866958 -0.0058726  -0.00574183  0.00525316 -0.0100332   0.00472329
 -0.01115965  0.00889091 -0.01108268  0.01102133 -0.0084473   0.00691983
 -0.00455531 -0.00210243 -0.0010737  -0.01209214 -0.00137863 -0.01039839
 -0.00418232  0.02086266]",-4.1917706319144665,0.0151194901065
AVY,0.02436689904029558,0.9238009483576899,"[-6.02844811e-04  1.53675901e-03 -1.69088521e-03 -8.09132896e-05
 -8.73608442e-04 -1.63049516e-03]","[ 0.00778125 -0.0067733  -0.00717305 -0.00039301 -0.0129028  -0.0043441
 -0.01373162 -0.01174057 -0.01235405 -0.00681258 -0.00730713  0.00056541
  0.0002574   0.00365037  0.00598861  0.00228656  0.00373262  0.0033825
 -0.01012055  0.01015181]",-4.589999517820548,0.010152863268870629
AWK,0.41595238243925076,0.5178743572891109,"[-3.39314502e-04  2.93127990e-04 -2.80112503e-04 -4.35588491e-04
  4.16353636e-05 -3.47889199e-04]","[ 0.02193477 -0.00756514  0.01300918 -0.0028844   0.01827243 -0.0063246
  0.0051168  -0.01125916 -0.00661923 -0.00098394 -0.00877459  0.00697912
 -0.00333787  0.00543153  0.0038619  -0.00330103  0.00328882 -0.00664285
 -0.00805509  0.01166076]",-5.01766798384895,0.0066199465449356875
AXP,-0.23382154851964773,1.184346496616695,"[-1.74164637e-03  6.57813609e-04 -6.15731743e-04  4.10665598e-05
  4.17944529e-05  4.11741568e-04]","[-1.31695208e-03 -5.13593290e-03 -1.82248945e-02  8.48118043e-03
 -2.33382349e-02  7.61811277e-03 -1.07599894e-02  8.84988953e-03
 -1.56971436e-03  3.99489711e-03  6.58148377e-03 -7.63699997e-05
  4.99168768e-03 -9.73481570e-04  2.84109087e-03  6.40269131e-04
  1.01137148e-03  5.31818249e-03 -3.32764813e-03 -1.55285288e-04]",-5.037148034577093,0.006492237577481539
AZO,0.021462107813459325,0.9305242992940305,[-0.00263015  0.0007809  -0.0009619  -0.00144004  0.00040915 -0.00035754],"[ 7.64770417e-03 -6.83880270e-03 -7.28176773e-03 -6.62928440e-04
 -1.23725433e-02 -4.39035080e-03 -1.15999546e-02 -1.06534392e-02
 -8.47387124e-03 -4.76936759e-03 -4.21495884e-04  1.49676898e-03
  5.89863605e-03  1.48163572e-03  7.24194010e-03 -3.97293321e-03
 -9.74184821e-05 -5.59190656e-03 -1.54292090e-02  8.48958188e-03]",-4.100159642601158,0.016570029907924343
BA,-0.10218445111990561,1.059120832266684,[-0.00186463  0.00044443 -0.00059008 -0.00036064  0.00014788  0.00020717],"[ 0.00227001 -0.0056667  -0.01407791  0.00578809 -0.01990083  0.00476966
 -0.01214509  0.00667449 -0.00480363  0.00649062  0.00380813  0.00322375
  0.0049125  -0.00220635  0.00264735 -0.00743933 -0.0016257  -0.00379546
 -0.0044656   0.01596778]",-4.976254673815089,0.006899856437083979
BAC,-0.11469479271849416,1.0691751120708557,"[-1.06824868e-03  9.89699750e-05 -5.11404517e-04 -2.64775008e-04
 -8.88745257e-05 -2.40067324e-04]","[ 0.00119766 -0.00528117 -0.01504864  0.00776635 -0.01985165  0.00695456
 -0.01070527  0.00896006 -0.00373447  0.00585628  0.00355972  0.00128907
  0.00377709 -0.00300695  0.0025933  -0.00615928 -0.00043447 -0.00197527
 -0.00515509  0.01375204]",-5.278441236114382,0.005100374879778372
BAX,0.09366238187296516,0.8669028331216079,"[-1.95405679e-03  2.89042367e-03 -1.66608859e-03 -4.91242075e-04
 -2.94547828e-05 -4.04846568e-04]","[ 0.01138509 -0.00705523 -0.00256376 -0.00108276 -0.00721143 -0.00409219
 -0.01156564 -0.00727116 -0.01200197  0.00169064 -0.00622829  0.00790402
  0.00216537  0.00567176  0.00606207 -0.0024998  -0.00031976 -0.00329612
 -0.0164452   0.02120247]",-4.251183728941084,0.014247358912180302
BBY,0.0203442285725609,0.9375093743922291,[-0.00475329 -0.00014961 -0.00122763 -0.00181371  0.00048341 -0.0001507 ],"[ 0.0077039  -0.00682749 -0.00774138  0.00010627 -0.01483552 -0.00247167
 -0.01525372 -0.00435016 -0.01155308  0.00341537 -0.00251892  0.00805511
  0.00627245  0.00513111  0.00919917 -0.00281215  0.00304828 -0.00318967
 -0.00908096  0.01974078]",-4.3271292760977955,0.013205402192595708
BDX,0.011428829189349772,0.9479589559816317,"[-1.04018559e-03  1.08421696e-03 -8.56590729e-04 -6.68406445e-04
  2.63554716e-05 -5.34528072e-04]","[ 0.00711749 -0.00602576 -0.00777042  0.00396379 -0.01269326  0.00236376
 -0.01204876  0.00297266 -0.00989531  0.0061519  -0.00353683  0.00659437
  0.00376512  0.00233316  0.0080676  -0.00586346  0.00191364 -0.00902772
 -0.02082679  0.00810451]",-4.65216419619396,0.009540931123945816
BEN,-0.0009629243839350891,0.9323499726717046,[-0.00014     0.00039678 -0.00050141  0.00018862 -0.00031948 -0.00036324],"[ 0.00685033 -0.0066482  -0.008562    0.00201222 -0.01529282 -0.00032207
 -0.01501369 -0.0031449  -0.01135586 -0.00061071 -0.00181163  0.00066334
  0.00972541 -0.00262412  0.01619769 -0.00842592  0.0091406  -0.00512874
 -0.01886354  0.02603795]",-4.896950223818254,0.007469328148678047
BIIB,-0.017308489312665813,0.9665749054626792,[-0.00053069  0.00189591 -0.00136752  0.00048762 -0.00062062 -0.00059943],"[ 0.00608937 -0.00592055 -0.0089442   0.00462064 -0.01310852  0.0036426
 -0.00957185  0.00635628 -0.00531245  0.00968568  0.00285959  0.0085204
  0.00627152  0.00271278  0.00501376 -0.00549169 -0.00301505 -0.00533445
 -0.0160468   0.01763974]",-5.028248502662309,0.006550273315408206
BIO,-0.044364430669862454,0.9905608925488427,"[-1.72113267e-03  4.54582321e-04 -9.42828763e-04 -8.15351900e-04
 -3.38867503e-05 -6.24783668e-04]","[ 0.00602108 -0.00671198 -0.01017655  0.00246396 -0.01903372  0.00107014
 -0.01894006  0.00203499 -0.01429656  0.0071414  -0.0043076   0.00819576
  0.00795697  0.00306859  0.01374957 -0.00590512  0.00520257 -0.00575457
 -0.02201049  0.02570448]",-5.047918635647089,0.006422687496918951
