,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.00210717800677096,0.9814187282600769,"[-4.27628148e-04 -2.65566462e-04  2.26748200e-05 -6.23435144e-05
  8.20402783e-05  2.01967192e-04]","[ 5.83494764e-03 -4.19985871e-04  9.18695143e-04  8.78820210e-03
  1.48887365e-03  6.86005788e-04 -4.38945777e-03 -4.44122950e-05
  1.16454810e-03  2.92592369e-03  5.32161643e-03  2.28681231e-03
  2.88915904e-04  3.29880001e-03  6.58908493e-03  3.73372551e-03
  5.10645663e-03 -2.69994483e-03  5.75550499e-03  5.09131210e-03]",-4.97626715023728,0.0068997703520990265
ADSK,0.0071592785237750405,0.975777611897908,"[ 3.30996968e-04 -2.38822251e-04  3.28534736e-04  1.12312082e-04
  3.43167421e-05 -1.25497189e-04]","[ 0.0060009  -0.00260826 -0.00160964  0.0077466  -0.00075661  0.00352471
 -0.00277192  0.0013929   0.0008049   0.00373612  0.00598866  0.00536738
  0.00290471  0.00457243  0.00889987  0.00346812  0.00629043 -0.00338408
  0.0053321   0.00834809]",-5.4937782971144715,0.004112277379030281
AEE,0.012192899182333765,0.9498406814031797,"[-7.59405166e-04  4.98080383e-04 -2.12144799e-04  2.01949494e-04
  4.59021394e-05  3.57690995e-04]","[ 0.00634954 -0.00135765  0.00090257  0.00790909  0.00310693  0.00068288
  0.00216032 -0.00268491  0.00185236 -0.00385107  0.00225264 -0.00493996
 -0.0029594  -0.00407661 -0.00222871 -0.00684693 -0.00429689 -0.00551306
  0.00390923 -0.00971471]",-5.375336682019977,0.004629359848898629
AEP,0.006799761719222921,0.9538880501680316,"[-5.63954960e-04  2.75586141e-06 -4.67654532e-05  6.20960875e-05
  2.40481039e-05  1.04065824e-04]","[ 0.00616582 -0.00021385  0.00228576  0.00866324  0.00456383 -0.00078531
  0.00164826 -0.00375407  0.00178322 -0.00468414  0.00127769 -0.00603684
 -0.00357668 -0.00309696 -0.00101118 -0.00782003 -0.0055424  -0.00675896
  0.00805738 -0.00933024]",-5.628850811198263,0.0035927016484191853
AES,0.0708748975250914,0.9025134469959687,"[-1.70862329e-04  7.73734988e-04 -3.30492977e-04 -5.39306108e-05
  3.73810275e-05  1.30956024e-04]","[ 0.00791835 -0.0086364  -0.00608003  0.00150032 -0.00669341  0.00602928
  0.00279775  0.00089894 -0.00216766 -0.00366639 -0.0006561   0.00315878
 -0.00046507  0.0014091  -0.00528915 -0.00356493 -0.00419148  0.00301498
 -0.00629003 -0.01044845]",-5.071226561376532,0.006274719090776013
AFL,0.036057211350426936,0.9502834893290306,"[ 1.41111304e-04  9.11403831e-05  9.67874335e-06  7.76551357e-05
 -2.25191897e-05 -3.60002804e-05]","[ 0.0064094  -0.00447914 -0.00372     0.00563442 -0.00485203  0.00528917
 -0.00226008  0.0038092   0.00129811  0.00334038  0.00416206  0.00583227
  0.00116218  0.00638962  0.0040102   0.0070165   0.00477936  0.00460508
 -0.00063738  0.00804989]",-5.794454366384364,0.0030443910957113317
AIG,0.3795231630579162,0.5985046925386619,"[ 4.55127968e-05 -3.45812736e-04  1.93285782e-04 -2.69530938e-05
  4.28629784e-05 -2.57965659e-05]","[ 0.00657761 -0.00209743 -0.00035226  0.00580793 -0.00386786  0.00121907
 -0.00483257  0.00334764  0.00361336  0.00230903  0.00299913  0.0011154
  0.00016716  0.007417    0.00861092  0.00034528 -0.00027274 -0.00347618
  0.00785003  0.00808411]",-6.05995376229445,0.0023345088273654334
AIZ,-0.018664820536274367,0.9816196249088399,"[-4.47911766e-04 -4.40056532e-04 -1.58758657e-04  2.89519388e-04
 -7.82757983e-05  7.57478195e-04]","[ 0.00529893  0.00049935  0.0011456   0.01081993  0.00443105  0.00218498
  0.0008377  -0.00115967  0.00239251  0.00014226  0.00461174 -0.0014955
 -0.0032212  -0.00084291 -0.00137579  0.00442294  0.00102989  0.0016707
 -0.00754171  0.00786687]",-4.999484443720053,0.006741421685596055
AJG,0.013263685548472107,0.9650092134996152,"[ 3.70462125e-04  2.76133113e-04  3.07296738e-04  2.27929987e-04
  9.30024641e-05 -8.98297390e-06]","[ 0.00659068 -0.00250515 -0.000449    0.00579643 -0.00251922  0.00108116
 -0.00351014  0.00196466  0.00337916  0.00095673  0.00294907 -0.0003887
 -0.00038506  0.00615667  0.01006287  0.00030454  0.00226347 -0.00605426
  0.01638145  0.00881806]",-5.474952864460728,0.004190426063321867
AKAM,0.381987027081534,0.6012123319031065,"[ 2.15827331e-04  3.70829874e-04  8.02043484e-05  1.32097176e-04
  2.25256609e-05 -1.23925431e-04]","[ 7.49331071e-03 -7.17224474e-03 -4.46806529e-03  2.97001214e-03
 -4.27509791e-03  3.95170702e-03 -2.07955285e-03  7.06304790e-05
 -2.45431143e-03  1.11618352e-03  4.49070643e-03  4.77815256e-03
  1.74880839e-03  2.69516874e-04  3.54506338e-03  1.34105616e-03
  6.04563373e-03 -3.22566441e-03  8.02264065e-03  4.90286329e-03]",-6.091414269564367,0.002262207280455917
ALB,-0.0823949402887402,1.0685524943333964,"[-5.94312731e-04 -1.78968661e-05 -2.63789719e-05 -1.63273063e-04
  5.55762163e-05 -2.86960185e-04]","[ 0.00414328 -0.00011837 -0.00168798  0.0126755   0.00267593  0.0078748
  0.00469319  0.00391608  0.0065989   0.00457478  0.00917897  0.00501061
  0.00673198  0.00569769  0.01605491  0.00299971  0.01025946 -0.00606839
  0.00854673  0.01350228]",-5.501150101259261,0.00408207393930402
ALGN,-0.004243219078721599,0.9803136778219644,"[-8.98580904e-04  2.09554727e-04  5.21884125e-04 -3.61733644e-04
  5.55045283e-04 -9.31909914e-06]","[ 0.00529467 -0.00137643 -0.00090138  0.01060565  0.00436723  0.00437483
  0.00133414 -0.00187021 -0.00127872  0.00234785  0.00766287  0.00661782
  0.00560892 -0.00196661  0.00309871 -0.00206115  0.00490134 -0.00044032
  0.00765348  0.00162726]",-5.06431956659989,0.006318208560637145
ALK,0.015090182037408919,0.95518203047272,"[ 8.19817288e-05  5.99032521e-04  1.41541218e-04  7.68575779e-05
  1.46738972e-05 -5.98938438e-04]","[ 0.00643502 -0.0024966  -0.00053013  0.00724352  0.00111013  0.00211312
  0.00032135 -0.00098834  0.00171366 -0.00034414  0.00565779 -0.0010426
  0.00081663 -0.00635159 -0.00309705 -0.00781652 -0.00314352 -0.00243523
  0.00546452 -0.00578031]",-5.059732661307273,0.006347256153272618
ALL,-0.013185976194138528,0.9931240297807589,"[-3.25763382e-04 -3.32749574e-04 -1.61835823e-04  2.07156364e-04
 -1.81220195e-04  6.90809370e-05]","[ 6.16689184e-03 -1.29518535e-03  1.76784976e-05  7.59787803e-03
 -3.90472415e-04  2.31767523e-03  8.57699777e-04  1.85359439e-03
  5.56577131e-03 -8.65995603e-04  2.77479160e-03 -3.56702270e-03
 -2.33808427e-03  3.96993134e-03  7.04138008e-03  1.02541835e-03
  1.93118060e-03 -5.22145104e-03  8.86694910e-03  2.59287337e-03]",-4.856989424285036,0.007773852468504111
ALLE,0.05401346792425549,0.9282305981859177,"[ 6.72220285e-04 -3.91937872e-04  3.04472747e-04  1.30733900e-04
 -3.46548599e-05 -5.18873380e-05]","[ 0.00752762 -0.00750779 -0.00529479  0.00250372 -0.00671253  0.00496558
 -0.00250345  0.00204228 -0.00177079  0.00129437  0.00259198  0.0048814
 -0.00138762  0.00307703 -0.00190182  0.00679713  0.00367957  0.00524426
 -0.00362351  0.00101406]",-5.768513704729989,0.003124397842596744
AMAT,-0.017791805554475664,0.9915607348388344,"[ 2.05004776e-05 -9.16708926e-04  1.79284135e-04 -4.51029671e-04
  4.17926744e-05 -3.29604899e-04]","[ 5.41526291e-03  2.19441223e-03  3.94442105e-03  1.05385063e-02
  4.86255511e-03 -2.66231162e-03 -6.77494224e-03 -2.22430860e-03
  7.96329535e-04  2.92934479e-03  5.77062804e-03  5.31837086e-04
 -2.49992169e-06  1.11207146e-03  6.08471064e-03 -6.01804687e-05
  2.18536982e-03 -5.12492936e-03  8.45983484e-03  3.52763137e-03]",-5.3322033644869125,0.0048334085103125335
AMCR,-0.013965708188479092,0.9990357410842357,[-0.00104082 -0.00067502  0.00023423 -0.00054491  0.00041248  0.00033355],"[ 0.00488001 -0.00076103 -0.00153876  0.01009683 -0.00131531  0.00653031
  0.00206509  0.00673383  0.01045835  0.00506856  0.00966224  0.00041861
  0.00435255  0.00245606  0.01183195  0.00066283  0.00708047 -0.00358511
  0.01649487  0.00739409]",-5.1174708529539155,0.005991156264850178
AMD,-0.005312086326773998,0.9773979928490518,"[-5.08254554e-04 -4.01525074e-04  2.23483186e-04  2.76868697e-05
  1.57970107e-04  4.02471016e-04]","[ 0.00624536  0.00107411  0.00397299  0.00767067  0.00180378 -0.00485739
 -0.0101439  -0.00233882 -0.00102989  0.00124783  0.00114608 -0.00099636
 -0.00550383  0.00592109  0.00339999  0.00634606  0.00044455 -0.00143521
 -0.00245648  0.00635812]",-5.511694746371693,0.004039256064678467
AME,0.03914059175444079,0.9383832331497522,"[-7.51020643e-04 -1.63159438e-05  1.72597066e-05 -8.33444539e-05
  1.29969529e-04  9.61002680e-05]","[ 7.94415927e-03 -5.45490685e-03 -2.07543349e-03  1.81999786e-03
 -6.51457145e-03  4.33573438e-05 -7.36901489e-03  1.42884381e-03
 -6.11520834e-04  9.24006373e-04  1.40239169e-03  1.51991471e-03
 -1.97707245e-03  4.37851311e-03  2.50602993e-03  8.38971470e-04
 -6.21334071e-04 -2.11023635e-03  2.71861806e-03  4.10419467e-04]",-5.291230086634902,0.005035562270592453
AMGN,0.027329819928354246,0.9429125105971036,"[-1.67066654e-04  2.00446818e-04  1.64011401e-05  2.04353697e-04
  3.33855280e-05  1.83932784e-04]","[ 0.00711039 -0.00404986 -0.00181588  0.0042133  -0.00437128  0.00255007
 -0.00041874  0.00266261  0.00392033 -0.00104659  0.00237152 -0.00077754
  0.00161337  0.00251728  0.00469252 -0.00849747 -0.00381391 -0.00419021
  0.01687297 -0.00332397]",-5.096658560114305,0.006117152551363694
AMP,-0.01027737299499706,0.9881938294983891,"[-9.66302512e-04 -7.26861498e-04 -2.40638087e-04 -2.45335866e-04
 -7.74604638e-06  2.27074249e-04]","[ 0.00549119  0.00143637  0.00273473  0.0098812   0.00277671 -0.00113736
 -0.0062764  -0.0004915   0.00092691  0.00331074  0.00486972  0.00261542
  0.00031024  0.00454233  0.00585273  0.00384765  0.00366697  0.00092127
  0.00845734  0.0097836 ]",-5.265699743403038,0.005165777044928858
AMT,0.01426289394896609,0.9549931622601128,[ 0.00017657 -0.0007762   0.00011618  0.00099946 -0.00044861  0.000252  ],"[ 0.00634907 -0.00263192 -0.00102067  0.00773473  0.00199936  0.00290682
  0.00184518 -0.00234066 -0.00148682 -0.00200825  0.00270759  0.00185591
  0.00017573 -0.00170397 -0.00327467 -0.00317425 -0.00097221  0.00032957
 -0.0043175  -0.01204155]",-4.957066271284063,0.007033532069192995
AMZN,0.3664471986538388,0.6089443149722986,[ 0.00101192 -0.00023097  0.00050415 -0.00031314  0.00017066 -0.00038162],"[ 0.00780615 -0.00858531 -0.005528    0.00212764 -0.00402877  0.00396742
 -0.00212353 -0.00304019 -0.00876041 -0.00171386 -0.00034368  0.00730556
 -0.00221123  0.00141958 -0.00775914  0.00433197 -0.00055589  0.00643559
 -0.00852003 -0.00265677]",-6.0328550180097,0.00239863604440949
ANET,0.023381953074415433,0.9471704427703026,"[-6.70361116e-04  4.35949289e-04  3.66325490e-05 -2.76899470e-04
  2.72664619e-04 -2.27632583e-05]","[ 7.67564223e-03 -3.46202296e-03  5.03095031e-04  2.78375592e-03
 -4.18757442e-03 -2.67773920e-03 -7.98613292e-03  2.97105015e-04
  1.43158949e-03  5.76719918e-05  2.34767531e-03 -2.52517176e-03
 -1.58234807e-03  4.50235207e-04  2.99808949e-03 -6.89352224e-03
 -3.91644665e-03 -7.18419494e-03  1.22643579e-02 -4.30834832e-03]",-5.376531583804608,0.004623831522115025
ANSS,0.08941820523295312,0.8994860821629722,"[-2.06551763e-04  2.36978980e-04  1.84005038e-04 -1.16680137e-04
  2.20613005e-04 -1.18527032e-07]","[ 5.42856394e-03 -3.11744034e-03 -3.32334610e-03  8.94560603e-03
 -9.96155903e-04  7.05783735e-03  6.69826167e-04  3.47729781e-03
  3.38154196e-03  5.09776535e-03  8.54304550e-03  5.43820213e-03
  3.07078909e-03  2.85055295e-03  7.96804035e-03  8.18532951e-03
  1.08694894e-02  2.85428559e-05  3.87609591e-03  1.02230349e-02]",-5.609873249161696,0.003661533430751389
AON,-0.005593782215726766,0.9898877446605018,"[ 8.94992833e-05 -2.76651357e-04  2.26044838e-04 -1.64875762e-04
  1.12390677e-04 -1.16633052e-04]","[ 5.16967250e-03 -3.43119125e-04  3.91640863e-05  9.99456303e-03
  1.41681071e-03  2.66470500e-03 -3.78420758e-03  1.47947880e-03
  1.98397478e-03  5.10544268e-03  7.00933603e-03  4.85189406e-03
  2.04237906e-03  5.66609856e-03  1.03263871e-02  7.71001641e-03
  8.92714906e-03 -1.70428470e-03  5.88125755e-03  1.31293125e-02]",-5.534731347195814,0.003947268938423823
AOS,0.37842907082409116,0.6020815207980882,"[-2.12395675e-04  6.81365546e-04 -2.38959574e-04 -8.24965541e-05
  6.82310000e-05  9.13368336e-05]","[ 0.00942302 -0.00952861 -0.0039456  -0.00283162 -0.00914818 -0.00108126
 -0.00678826 -0.00197978 -0.00673132 -0.00481047 -0.00494352  0.00102739
 -0.00582604  0.00359108 -0.00775031 -0.00140568 -0.00683276  0.00338262
 -0.00309531 -0.00842585]",-6.173845733650571,0.0020832091083941317
APA,0.015870717601889725,0.9526360277818111,"[-5.33490952e-04 -4.34913043e-04 -2.18326914e-04  2.04805030e-05
 -8.73337404e-05  3.18588039e-04]","[ 0.00670782 -0.00253534 -0.00038819  0.00620778 -0.00017558  0.00148378
  0.00098603 -0.00155277 -0.00143503 -0.00465448 -0.00325399  0.00063348
 -0.00269429  0.00914868  0.00324063 -0.0004099  -0.00417072 -0.00086423
 -0.00063816  0.00262168]",-5.338474496482217,0.004803192411156122
APD,0.08457859172408448,0.8926086522358491,"[ 4.74454536e-04 -4.61680012e-04  2.64072425e-04  1.31737868e-04
  4.01228544e-05  3.84947757e-04]","[ 0.00823926 -0.00518326 -0.0007501   0.00097244 -0.00535739 -0.00297916
 -0.00916568 -0.00187913 -0.00497663 -0.00223701 -0.00315057  0.00133777
 -0.00468702  0.00588715 -0.0025851  -0.00058827 -0.00575326  0.00100907
  0.00023299 -0.0061496 ]",-5.817675984720317,0.0029745099247808393
APH,-0.0034768869212873006,0.9741605134977873,"[ 1.15284126e-04 -1.42716991e-05  2.41445675e-04  1.60379472e-04
  1.00165856e-04  2.43781054e-04]","[ 0.00690107 -0.00200271  0.00055372  0.00439834 -0.00546898 -0.00121232
 -0.00846438  0.00457146  0.00674191  0.00350917  0.00446615 -0.00347433
 -0.0025974   0.00494825  0.00957272  0.00155624  0.00093926 -0.00717744
  0.00836624  0.01153532]",-5.606734339654561,0.0036730447098280534
APTV,0.386687529993568,0.5977117796745544,"[ 1.24594028e-05 -7.35784271e-05  1.14573132e-04 -9.03117648e-05
  7.31483462e-05 -5.43564385e-05]","[ 0.00670841 -0.00570005 -0.00452909  0.00521212 -0.00399853  0.00566976
 -0.00148954  0.00164942 -0.00197185  0.0022891   0.00327944  0.00712635
  0.00035292  0.00614558  0.00283169  0.00902385  0.00591836  0.00393185
 -0.00531481  0.00940341]",-5.88916269647455,0.00276929446646091
ARE,0.01695315997872954,0.9483773225590008,"[-8.12388488e-04 -5.70686994e-04  1.77207420e-04  1.37303356e-04
  4.40739836e-05  1.59584394e-04]","[ 6.96511408e-03 -2.50697519e-03  2.51648518e-04  5.42433386e-03
 -1.29213500e-03 -2.82545599e-04 -3.47274843e-03  6.31633676e-05
  2.94620514e-03 -1.47980968e-04  4.45631265e-03 -3.72655516e-03
 -2.31817512e-03 -4.35440476e-03 -2.07016881e-03 -4.80506164e-03
 -2.19063561e-03 -3.27647158e-03  7.07677616e-03 -9.29537687e-03]",-5.243120719394348,0.005283742004048666
ATO,0.029223867075818907,0.9392539835437193,"[-6.93960483e-04  5.47944358e-04 -1.55231712e-04  1.25350005e-05
  1.49218203e-04  3.29151857e-04]","[ 0.00675187 -0.00401826 -0.00215555  0.00614245 -0.00031405  0.00410326
  0.00410067 -0.00040304  0.00252615 -0.00338429  0.00270546 -0.00357756
 -0.00275465 -0.00439505 -0.00470546 -0.00433644 -0.00320448 -0.00171588
 -0.0005527  -0.00880873]",-5.4183755043469635,0.004434344373070059
AVB,0.0015828813695384586,0.9718357497482301,"[-1.18075454e-03 -9.61087330e-05 -1.00215454e-04  3.08029176e-04
 -1.99627979e-05  2.50748730e-04]","[ 5.88310123e-03 -1.62046778e-03 -7.06343325e-04  8.58606898e-03
  9.05173495e-04  3.85591555e-03  2.54403962e-03  1.65032810e-03
  6.26975186e-03  5.50225282e-04  6.99417081e-03 -3.31536079e-03
 -3.61914505e-05 -4.47127920e-03  1.49645031e-03 -2.82479228e-03
  2.40036843e-03 -3.01494434e-03  1.21616090e-02 -4.36764577e-03]",-5.333256273374783,0.004828322049792973
AVGO,0.04996583523455365,0.9235797332535328,"[ 5.45573363e-04 -9.31465855e-05  1.66371490e-04  1.96591553e-04
 -2.92677823e-05  1.29147586e-04]","[ 0.0081076  -0.0063085  -0.00290069  0.00091297 -0.00823284  0.00070332
 -0.00763795  0.00253829 -0.00033972  0.00164488  0.00220545  0.00248072
 -0.00072836  0.00264121 -0.00036449 -0.0012015  -0.00224091  0.0004229
 -0.00053935 -0.00235242]",-5.460438049514717,0.004251692884827534
AVY,-0.00628171208720497,0.980329741712272,"[-6.86651820e-05 -4.80303883e-04  2.63550204e-04  5.81746035e-04
 -1.14757436e-04  2.87186210e-04]","[ 0.00587422  0.00019462  0.00185204  0.0085319   0.00114266 -0.00069955
 -0.00562417  0.00063942  0.0035738   0.00286496  0.00520023 -0.00144198
 -0.00227454  0.00386886  0.00935726  0.00567231  0.00672285 -0.00684376
  0.00628006  0.00335203]",-4.929857228982411,0.007227535090258002
AWK,0.041424425096541075,0.9277085308706469,"[ 8.99995385e-05  9.28552100e-04 -1.93553296e-04  4.93410956e-04
 -1.03935729e-04  1.69855045e-04]","[ 0.00729726 -0.00513795 -0.0021919   0.00449015 -0.00058969  0.00243904
  0.00316348 -0.00293875 -0.00171582 -0.006017   -0.00079497 -0.00250691
 -0.00373507 -0.00349815 -0.00842603 -0.00637574 -0.00635     0.00043924
 -0.00113017 -0.01652558]",-5.239474366057615,0.0053030435631017435
AXP,7.991735843705704e-05,0.9651101232036141,"[-6.25461867e-04  1.87461809e-04 -7.80209854e-04  2.63362638e-04
 -4.24761456e-04  1.36675841e-05]","[ 0.00597311 -0.00020701  0.0015445   0.00890007  0.00308143 -0.00011017
 -0.0029285  -0.00201986  0.0003316   0.00040697  0.00403031 -0.00072424
 -0.0027306  -0.00114659 -0.00145411  0.00152901 -0.00048367 -0.00030499
 -0.0051218   0.00329691]",-4.701625375857109,0.009080505865538265
AZO,0.366437511257465,0.6138368351991165,[-0.00017708  0.00029169  0.00017305 -0.00019365  0.00026605  0.00010471],"[ 7.82595967e-03 -9.86266922e-03 -7.71912339e-03  1.48150376e-03
 -7.62548264e-03  7.67403610e-03  4.38549267e-04  1.96928433e-03
 -2.94327606e-03  7.82948277e-04  3.20553920e-03  6.81309110e-03
  5.37820559e-04  9.85814125e-04 -2.76245243e-03  4.71855222e-03
  3.79914479e-03  4.09620050e-03 -7.34860312e-03  4.67022378e-05]",-6.1345629594375986,0.0021666719345136936
BA,0.05345015732707567,0.9246244542626582,"[ 2.95073061e-04 -1.06544516e-05  3.04091909e-05 -1.16139394e-04
  3.12522963e-05  2.51528636e-05]","[ 0.00871179 -0.00594893 -0.0004782  -0.00060448 -0.00662073 -0.00434769
 -0.01050707 -0.00198393 -0.0041745  -0.00290476 -0.0033883  -0.00159515
 -0.00643819  0.00454998 -0.00200396 -0.00158699 -0.00667948 -0.00261316
  0.00107465 -0.00105   ]",-5.569503426445748,0.003812373086285852
BAC,-0.03580837705526219,1.0127535852860285,[-0.00020901 -0.00068999  0.00025587 -0.00037779  0.00022227  0.0001463 ],"[ 3.81582310e-03  2.32980488e-03  1.71406494e-03  1.41824505e-02
  6.28025061e-03  2.76356384e-03 -2.67205793e-03  9.50209096e-05
  2.26179598e-03  6.22210100e-03  8.91224774e-03  5.11270109e-03
  2.02438557e-03  4.94434189e-03  1.11004609e-02  1.13691931e-02
  1.15347658e-02 -6.83205472e-04  2.53065712e-03  2.35554944e-02]",-5.2056123776935745,0.005485690097882964
BAX,0.025354464898655334,0.9511151424611215,"[-3.42043993e-04 -7.01818363e-04  2.57349388e-04  5.28447775e-05
  1.32295131e-04  5.20260430e-04]","[ 0.00618811 -0.00327167 -0.00237649  0.00801217  0.00130275  0.00571992
  0.00623146 -0.00072848  0.0008512  -0.00329572  0.00175651  0.00073542
 -0.00027805  0.00116384 -0.00033174 -0.00160122 -0.00116024  0.00041433
 -0.00058251  0.00078602]",-5.063372020622941,0.006324198191017241
BBY,-0.013841790078696813,0.9858434914357634,"[-2.83366074e-04  7.66658875e-05  1.22727597e-04 -7.54861602e-06
  9.77592193e-05 -4.51979951e-05]","[ 0.00619582 -0.00043125  0.00203182  0.00672739 -0.00172232 -0.00259505
 -0.01084997  0.00237042  0.00522339  0.00580056  0.00744152 -0.00248976
 -0.00233881  0.00236739  0.01073636  0.00519824  0.00569996 -0.00828533
  0.01034896  0.01848889]",-5.690200698360892,0.003378914758667444
BDX,0.03169568910020934,0.9444831844721676,[ 0.00038733 -0.00047962  0.00043273  0.00019373  0.00020476  0.00075004],"[ 7.05378062e-03 -4.25455401e-03 -1.92743947e-03  4.97601499e-03
 -1.98455252e-03  1.94251793e-03 -3.08793955e-03 -1.09572299e-03
 -3.54428513e-03  4.63801071e-05  2.05268869e-03  5.62769266e-03
  1.59911224e-03  2.23221102e-03 -1.32500151e-03 -1.79678111e-03
 -4.21719354e-04  2.77777820e-03  2.05173897e-03 -7.66540465e-03]",-5.041508975054208,0.006463986960244998
BEN,-0.04527988873867428,1.018319061244624,"[-2.36524458e-05 -8.04520972e-04  4.58359092e-04  5.11584233e-04
  6.81870445e-05  7.77271030e-04]","[ 0.00474116  0.00335279  0.00428297  0.01248145  0.00656888 -0.00157229
 -0.00479277 -0.00192573  0.00174747  0.00300469  0.00594718  0.00115463
  0.0008609   0.00340114  0.0091626   0.00159509  0.0040998  -0.00513203
  0.00896359  0.00742885]",-4.83396652522311,0.007954905272179612
