,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.24975246473130527,1.2108083485653733,"[-2.14689724e-03  6.13476580e-04 -7.75366699e-04  3.06165615e-05
  3.94893456e-07  4.15031651e-04]","[-0.00588265 -0.00837907 -0.01706157 -0.00145862 -0.02151133 -0.00297134
 -0.00960336 -0.00140462 -0.00241692  0.00503616  0.00308141  0.01236597
 -0.00140528  0.00916445 -0.00451107 -0.00828357 -0.00033925 -0.01243655
  0.00777322  0.02141756]",-5.366731351864507,0.004669368917534611
AEE,0.14652063955126451,0.7837416948556928,[-0.00036122  0.00096357 -0.00052484 -0.00067319  0.00011625 -0.00050613],"[ 0.0183311  -0.00601617  0.00467676  0.0032492   0.00814933 -0.00070877
  0.00520223 -0.00683205 -0.00198401 -0.00674047 -0.00443596 -0.00538825
 -0.00895783  0.00117966 -0.00575484  0.01114667  0.00077561  0.01362536
  0.00698443 -0.00075269]",-4.644307695018937,0.00961618468830764
AEP,0.40169025778328604,0.5349449777276218,[-0.00029849  0.00066608 -0.00028185 -0.00062902  0.0002064  -0.0002919 ],"[ 0.02240645 -0.0050744   0.00811959  0.00701223  0.01221333  0.00397146
  0.00668987 -0.00187824 -0.00213773 -0.00530282 -0.00425311 -0.00664594
 -0.00665718 -0.00173134 -0.0023317   0.00961446  0.00170685  0.01409919
  0.00273308 -0.00188315]",-4.952278959407313,0.007067284508066579
AES,-0.14908947414930854,1.1136282217643907,"[-7.42126555e-05  1.47584235e-03 -3.84023476e-04  3.59373235e-04
  4.69040654e-05  3.93482490e-04]","[ 0.00080146 -0.00967157 -0.00956267 -0.00709365 -0.00703637 -0.01046192
  0.00271328 -0.01113557  0.00450808 -0.00118901  0.00155749  0.00626365
 -0.00905374  0.00482032 -0.0106572  -0.00594247 -0.00140275 -0.00197948
  0.0047895   0.02945347]",-4.581043628492862,0.010244199577109135
AFL,-0.2922936935958494,1.241541782130865,[-0.00214238  0.00183252 -0.00108507 -0.00044905  0.0001907   0.00014563],"[-0.00769803 -0.01077411 -0.01729925 -0.00833054 -0.01808453 -0.01028835
 -0.00394492 -0.00784823  0.00244259  0.00279724  0.00456385  0.00966322
  0.00011087  0.00269757  0.00170142 -0.0150265   0.0048527  -0.00987671
 -0.00791526  0.0266013 ]",-5.12720662930167,0.005933110725075897
AIG,-0.29797142936863646,1.2570773315539188,"[-1.82233346e-03 -8.24263981e-05 -2.75486467e-04 -1.06181338e-03
  4.76042962e-04  7.72541611e-05]","[-0.00829265 -0.01012963 -0.01799605 -0.00503465 -0.01954954 -0.00494939
 -0.00557933  0.00060459  0.00055774  0.00901916  0.00282687  0.01496664
 -0.00166733  0.00394648  0.00085176 -0.01887572  0.00602634 -0.01305797
 -0.00423916  0.03345789]",-4.826980397517553,0.008010673832619506
AIZ,-0.20642286888462005,1.1525378452968698,[-0.00176947 -0.00062202 -0.00043452 -0.00120965  0.00020202 -0.0005428 ],"[-0.00286545 -0.00885018 -0.01372534 -0.00490657 -0.01524144 -0.00827669
 -0.0048351  -0.0099217  -0.00059217 -0.00252927  0.00207324  0.00201322
 -0.00223361 -0.00085823 -0.00209679 -0.01026321  0.0016372  -0.00588956
  0.00111452  0.01683684]",-4.552631443966817,0.010539433931849532
AJG,-0.2317230445799507,1.1914391824634056,"[-1.18524191e-03 -4.94619944e-04 -2.66359706e-04 -5.90431381e-04
  8.52398300e-05 -2.09009145e-04]","[-0.00495433 -0.00898066 -0.01610534 -0.0047926  -0.01998374 -0.007987
 -0.00929026 -0.00916446 -0.00424373 -0.00108618  0.00028435  0.00587091
 -0.00316907  0.00611963 -0.00310029 -0.00302693  0.00143465 -0.0049176
  0.00589783  0.00965352]",-4.8681977827623255,0.007687206828073032
AKAM,-0.33168517734050007,1.275698207323654,"[-1.18428466e-03  1.36043766e-04 -3.47354810e-04  3.74182490e-04
 -9.79648021e-05  4.50481869e-04]","[-0.00971812 -0.01064359 -0.01951364 -0.00670521 -0.0214443  -0.00812225
 -0.00483101 -0.00492112  0.00548445  0.00579554  0.00921041  0.01533251
  0.00159949  0.00935803 -0.00519082 -0.01551114 -0.00334383 -0.01937658
 -0.00109084  0.02687878]",-5.367182152080519,0.004667264439403182
ALB,-0.09032369513105543,1.0303544687808865,"[-9.97106324e-05  1.87197600e-03 -5.08513154e-04 -7.37222156e-04
  3.55852063e-04 -2.58222458e-04]","[ 0.00468395 -0.00745363 -0.00651092  0.00169511 -0.00426017  0.00184751
  0.00180333  0.00544022  0.00062959  0.00767314 -0.00133616  0.00869162
 -0.00738077 -0.00184371 -0.00429229 -0.01539829  0.00042049 -0.00201226
 -0.00927705  0.04227987]",-4.339539063529626,0.013042538599832789
ALGN,-0.09408793815479717,1.0711973789725295,"[-3.70304671e-04 -8.64433896e-04 -3.67801722e-05 -1.57272109e-03
  3.26322196e-04 -9.47814672e-04]","[ 0.00370601 -0.00883471 -0.00753401 -0.00482862 -0.00627721 -0.00827753
 -0.00036683 -0.01032072 -0.00225737 -0.00312695 -0.00519033  0.00172902
 -0.01395148  0.00163153 -0.01114454 -0.00158982  0.00134755  0.00588765
  0.01126363  0.02559334]",-4.629679840685833,0.00975788267932142
ALK,-0.16190432585730996,1.107841134058943,"[ 3.36946762e-04 -9.87319032e-04  3.25496914e-04 -1.75129409e-04
 -1.13322968e-05 -1.97145867e-04]","[-2.56487004e-03 -6.83577699e-03 -1.43904734e-02  2.32354746e-03
 -1.88002528e-02  1.18415217e-03 -1.00045651e-02  2.27115552e-03
 -5.69556789e-03  4.56552345e-03  4.94272918e-05  7.23302033e-03
 -1.62676786e-03  1.82988133e-03 -2.07020208e-03 -1.00930769e-02
 -2.18777703e-03 -7.99371939e-03 -2.92130802e-03  1.55615800e-02]",-4.720565851354786,0.00891013530957609
ALL,-0.20224184286480093,1.1610765558966545,[-0.00155843  0.00063367 -0.00024043 -0.00056024  0.00050773  0.00056676],"[-0.00176427 -0.00853744 -0.01280381 -0.00396555 -0.01443556 -0.00675061
 -0.00537463 -0.00704603 -0.00306695  0.00036697 -0.00192082  0.00626693
 -0.00802113  0.00403912 -0.00715242 -0.00655122 -0.00041094 -0.00468479
  0.00201133  0.01808486]",-4.599759396043724,0.010054254547056626
ALLE,-0.20625888361777825,1.1625276851649309,"[-1.17069956e-04  3.86371627e-05 -5.03023290e-05 -1.82676739e-04
  5.88186212e-05 -6.46225016e-05]","[-0.00393823 -0.0076062  -0.01530103  0.00043411 -0.01917087 -0.00085237
 -0.00887215  0.00042672 -0.00348999  0.00427628  0.00184245  0.00789997
 -0.0006623   0.00239402 -0.0017222  -0.01049733 -0.00177071 -0.00671848
 -0.00439634  0.02449554]",-4.968060281069734,0.00695662886070459
AMAT,-0.11862368725171672,1.0684040492614781,[-0.00165401  0.00078739 -0.00057401 -0.000515    0.00025942  0.00018406],"[ 0.0015453  -0.00606499 -0.01089775  0.00502499 -0.01475035  0.0042498
 -0.00905527  0.00462023 -0.00745058  0.00372177 -0.00230023  0.00286279
 -0.00274511 -0.00430472 -0.00098502 -0.0123676  -0.00170465 -0.00218779
 -0.0073775   0.03020434]",-4.676452559790965,0.009311989088224256
AMCR,-0.198222094900566,1.1584093829139444,"[ 3.03013527e-03 -2.08515580e-04  9.95409645e-04  5.60634637e-04
 -8.87370208e-06  1.73641523e-05]","[-0.00360374 -0.00709028 -0.01594242  0.00143237 -0.02262743 -0.00096504
 -0.01379506 -0.00240972 -0.00803545  0.00092438  0.00040804  0.00624705
  0.00022018  0.00879842 -0.00159804  0.00481741 -0.00204453  0.00193656
  0.00473366  0.0106294 ]",-4.533406273611151,0.010744016611848976
AMD,-0.14922383883624457,1.0844072330719228,[-0.00084711  0.00113871 -0.00019623 -0.00018936  0.00041791  0.00063066],"[ 0.00177187 -0.00683177 -0.00950045  0.00377775 -0.00931605  0.00492143
 -0.00199605  0.01044386 -0.00120849  0.01184637 -0.00063644  0.0136392
 -0.00483495  0.00236457 -0.00207319 -0.01500272  0.00100801 -0.00719157
 -0.00867989  0.03101563]",-4.938684586475681,0.007164015820335915
AME,-0.23496495217961635,1.198181010416933,"[-1.08951141e-03 -2.53324232e-04 -3.11054501e-04 -1.32227629e-04
 -3.76667319e-05  3.11287500e-05]","[-0.01186382 -0.01195007 -0.02094375 -0.00885749 -0.02299207 -0.00847287
 -0.00694789 -0.00158655  0.00038865  0.01014121  0.00274516  0.01855743
 -0.0016485   0.00717745  0.00216753 -0.0199431   0.00694651 -0.01655408
 -0.01195457  0.03153319]",-5.430492428649479,0.0043809379720545424
AMGN,-0.16604854792855406,1.1152327443458978,[-0.00255125  0.00113051 -0.00095523 -0.00194387  0.0006041  -0.00059858],"[-0.00075656 -0.00706687 -0.01241894  0.00136269 -0.01547525  0.00036914
 -0.00805237  0.00199241 -0.00598877  0.00478054 -0.00170173  0.00716255
 -0.00197495  0.00139288  0.0019911  -0.00835227  0.00152398 -0.00274124
 -0.0127762   0.01732796]",-3.9809331101451426,0.018668211710310745
AMP,-0.35685238134097097,1.3119679262234702,"[-1.30140416e-03 -5.34951326e-04 -2.97360203e-04 -1.11961849e-04
 -8.23050768e-05  2.83595414e-05]","[-0.01013418 -0.01041257 -0.01981019 -0.00549942 -0.02209557 -0.00594191
 -0.0057906  -0.00136314  0.00403171  0.00804186  0.00826266  0.01596115
  0.00262955  0.00724734 -0.00161144 -0.01829535 -0.00088028 -0.01953086
 -0.00456731  0.02736153]",-5.389500630187057,0.004564252016411229
AMT,-0.20898908591636328,1.1701097197753725,[-0.0016724   0.0005249  -0.00025715 -0.00128082  0.00067489  0.00011691],"[-0.00352518 -0.00829141 -0.01408179 -0.00212382 -0.01505107 -0.00335835
 -0.00379861 -0.00103687  0.00101553  0.00494513  0.00353572  0.00972947
 -0.00072261  0.00398575 -0.00105346 -0.00887205  0.00052229 -0.00329355
 -0.00442963  0.02709504]",-4.573919538891856,0.010317440751365939
AMZN,-0.2640504353939203,1.2246965496650264,[-0.00121324  0.00064653 -0.00019286  0.00010069  0.0002494   0.00073885],"[-0.00691526 -0.00819039 -0.01752015  0.00028143 -0.02054916  0.00037324
 -0.00719661  0.00440736  0.00090507  0.00856942  0.00638784  0.01238044
  0.00304943  0.0027872  -0.00072901 -0.0168823  -0.00345097 -0.01343371
 -0.00817392  0.02528063]",-4.903316247562887,0.0074219292596285485
ANET,-0.19392626238284533,1.1468246764055603,"[-1.91433858e-03  6.82661226e-04 -7.40749813e-04  4.21056470e-05
 -6.32923485e-06  3.67768870e-04]","[-0.0022045  -0.00759276 -0.01328332  0.00108377 -0.01518715  0.00131858
 -0.00572585  0.00585798 -0.00221817  0.0097476   0.00114464  0.01380917
 -0.00069083  0.00519351  0.00270962 -0.01220002  0.00580244 -0.00813984
 -0.0044891   0.02723884]",-4.881285664225515,0.007587253094407383
ANSS,-0.26097500983140837,1.2257819125375466,"[-1.26781339e-03 -2.47105930e-04  7.82440987e-05 -1.05659373e-03
  6.25148049e-04  2.56209019e-04]","[-0.00632755 -0.01040614 -0.01613339 -0.00634569 -0.01685773 -0.00692735
 -0.00435223 -0.00228003 -0.00056949  0.00725349 -0.00090441  0.0139472
 -0.00842101  0.00419287 -0.0058571  -0.01781756  0.00265617 -0.01190778
 -0.00397217  0.03619099]",-4.716578280656021,0.008945736037094454
AON,-0.17302525913221126,1.1255624814118643,[-0.00112616  0.00062881 -0.00052878 -0.00061066  0.00016332 -0.00018586],"[-0.00138177 -0.00768147 -0.01301244 -0.0016528  -0.01617147 -0.00465374
 -0.00791467 -0.00615624 -0.00488198 -0.00084882 -0.00097783  0.00380026
 -0.00401306  0.00348601 -0.00331747 -0.00265395  0.00051525 -0.00200959
  0.00457835  0.00941553]",-4.777267353567122,0.008418973640653091
AOS,-0.25926704786249255,1.2221107150837611,"[-1.66780633e-03 -2.17483667e-04 -4.29669581e-04 -4.62746971e-04
  9.37237225e-05  2.08627102e-05]","[-0.0072008  -0.00890758 -0.01777007 -0.00238221 -0.02097067 -0.00351537
 -0.00774611 -0.0014357  -0.00041404  0.00464488  0.00361756  0.00942563
 -0.00263331  0.00258579 -0.00763755 -0.01432634 -0.00616467 -0.01002956
  0.00104418  0.03198835]",-5.3588315318389075,0.00470640217706405
APA,-0.21918233710261031,1.1660427005287317,"[-8.19944606e-04 -3.51701026e-04  3.57201854e-05  8.09934346e-05
  1.03245082e-04  4.60920215e-04]","[-0.00367531 -0.0089149  -0.01423553 -0.00449731 -0.01498183 -0.00717334
 -0.00291455 -0.00707413  0.00293024  0.00100778  0.00488355  0.00751063
 -0.00227657  0.00424095 -0.00657521 -0.00968693 -0.00472523 -0.00802703
 -0.00296322  0.02356669]",-4.904221514810225,0.007415213470408391
APD,-0.1118112517541954,1.0755501468728585,"[-1.60854524e-03 -5.71999467e-04 -3.36064872e-04 -6.02042224e-04
  1.19285227e-04 -6.48233616e-05]","[ 0.00216093 -0.00886931 -0.00949638 -0.0057158  -0.01059776 -0.01016768
 -0.00448408 -0.01380094 -0.00472636 -0.00550603 -0.00410208  0.00120501
 -0.00897562  0.00522621 -0.00562078  0.00393691  0.00218384  0.00499463
  0.00342792  0.01267533]",-4.929450422227191,0.007230475898486077
APH,-0.2675996589303456,1.230490832356333,"[-1.34536474e-03 -1.68123946e-04 -2.27450103e-04 -5.48800471e-05
  8.91412894e-05  3.82253884e-04]","[-0.00787745 -0.01010003 -0.01793577 -0.0056931  -0.02022898 -0.00712216
 -0.00630782 -0.0047022   0.00065593  0.00400814  0.00340386  0.01017676
 -0.00329803  0.00251387 -0.00625077 -0.01707132 -0.00403478 -0.0131326
 -0.00600683  0.0320098 ]",-5.020384448705813,0.006601988095583554
APTV,-0.2881516271583586,1.2506480197144887,"[-1.93190053e-03 -5.80771717e-04 -4.32051485e-04 -5.82410643e-04
  7.14342345e-05 -7.32577907e-05]","[-8.89143005e-03 -9.04207076e-03 -1.93456475e-02 -1.20370929e-03
 -2.33198422e-02 -8.67639543e-04 -9.10973754e-03  4.02229587e-03
 -5.93874057e-04  9.78900664e-03  4.94819048e-03  1.52617172e-02
  1.28087487e-03  5.59586925e-03 -8.58677562e-04 -1.71048197e-02
 -4.25323974e-06 -1.47820804e-02 -5.23706503e-03  3.11737514e-02]",-5.454197251592323,0.004278309809986809
ARE,-0.23524031502667403,1.2007477925108696,[-0.00151669 -0.00177321  0.00048983 -0.00133859  0.00066119  0.00016686],"[-0.00508231 -0.00829552 -0.01579855 -0.00132365 -0.01864577 -0.0015359
 -0.00792388  0.00265645 -0.00373594  0.00835043  0.00014792  0.01358356
 -0.00124137  0.00674411  0.00303227 -0.00828416  0.00603669 -0.00547795
 -0.00569437  0.01795434]",-4.983565900442691,0.006849593986950464
ATO,0.4014084825518454,0.5348863369740227,[ 0.00044232  0.00136323 -0.00034335 -0.00042149  0.00013421 -0.00038712],"[ 1.75619220e-02 -5.83422513e-03  4.40590326e-03  3.95521783e-03
  8.95388550e-03  9.04620952e-04  6.74961113e-03 -3.66517171e-03
 -7.01538259e-04 -4.91552716e-03 -4.30710153e-03 -6.78346497e-03
 -9.26474033e-03 -6.73928687e-03 -5.38386937e-03 -2.26472226e-04
 -1.25853714e-04  1.07223159e-02  3.64546580e-05  1.07281689e-02]",-5.182892128524734,0.00561175301131011
AVB,-0.13104413127949507,1.0732865014643544,[-0.00304516  0.00079397 -0.00099183 -0.00176025  0.0005482  -0.00037573],"[ 0.0017012  -0.00663259 -0.00962793  0.00438878 -0.00982365  0.00557241
 -0.00237391  0.0107911  -0.00042419  0.01133055  0.00267658  0.01213154
  0.00323244  0.00101513  0.00853348 -0.01383515  0.00834694 -0.00470979
 -0.01115328  0.02779788]",-4.6885235955588955,0.009200259437845845
AVGO,-0.013314098332646825,0.9637739022305949,[ 0.00044435 -0.00066926  0.00073525  0.00026232  0.00034275  0.00087297],"[ 0.008258   -0.00529169 -0.00479702  0.0066376  -0.00645567  0.00574104
 -0.00537127  0.00567055 -0.00947692  0.00384827 -0.00921926  0.00329999
 -0.01394794 -0.00164629 -0.01001436 -0.00740522 -0.00033103 -0.00103015
  0.0102051   0.01832742]",-4.55405275054987,0.01052446480539947
AVY,-0.16835137865498942,1.1278472569400881,[-0.00106287  0.00188109 -0.00160784  0.00081562 -0.00081356 -0.00048083],"[-0.00060053 -0.00908408 -0.01166268 -0.00570206 -0.01281864 -0.00879112
 -0.00512246 -0.00949547 -0.00487571 -0.00122786 -0.00443712  0.00441756
 -0.00852952  0.00242779 -0.00237534 -0.00546607  0.00597424 -0.00056932
 -0.00145251  0.01802764]",-4.5591354911581385,0.010471107396557787
AWK,0.3986379945005021,0.5361593779893061,"[ 6.69958293e-04  2.72020490e-04 -1.46634092e-04 -3.65646542e-04
 -7.71154278e-05 -6.70029002e-04]","[ 0.01941059 -0.00523612  0.00598233  0.00610046  0.01097973  0.00358867
  0.00825815 -0.00051683  0.00111986 -0.00309945 -0.00217868 -0.00497353
 -0.00706227 -0.00508886 -0.00466741 -0.00067781 -0.00052524  0.00697684
  0.00040657  0.00772892]",-5.367681529381069,0.004664934295345431
AXP,-0.22117457960623482,1.1879764387201721,"[-1.72101626e-03  5.97161930e-04 -4.92268243e-04  2.54285794e-04
  6.12800392e-05  6.73312622e-04]","[-0.00461387 -0.00940968 -0.01505645 -0.00523977 -0.01695432 -0.00644285
 -0.00641063 -0.00280774 -0.00303686  0.00643249 -0.00016722  0.01468184
 -0.00109251  0.01072786  0.00613218 -0.00516087  0.01099862 -0.00839738
 -0.00803986  0.00466013]",-5.142013551652847,0.005845906819245439
AZO,-0.1833809707686872,1.1422870180021276,[-0.00229085  0.00094216 -0.00086588 -0.00170491  0.00053212 -0.00049948],"[-0.00162338 -0.00935707 -0.01192949 -0.00645888 -0.01096977 -0.00984729
 -0.00035998 -0.01115115  0.00263785 -0.00249967  0.00163197  0.00286948
 -0.00736296  0.00013724 -0.00955578 -0.00918823 -0.00286764 -0.00404786
  0.00554475  0.01919305]",-4.777999388781863,0.008412812910686917
BA,-0.26325273970638696,1.2287526833937708,"[-1.50925736e-03  1.15460730e-05 -5.12031096e-05 -5.26121806e-04
  4.53934479e-04  5.35668478e-04]","[-0.00532133 -0.00868207 -0.01614418 -0.00292956 -0.01946983 -0.00413385
 -0.00860475 -0.00150493 -0.00393739  0.00543449  0.00057233  0.01163867
 -0.0007248   0.00717267  0.00244684 -0.00663955  0.00456525 -0.00684595
 -0.00464626  0.01225848]",-5.023513229710727,0.006581364201284192
BAC,-0.2627070932416751,1.2285837005066396,"[-1.01496207e-03 -2.91211820e-05 -2.61392669e-04 -3.02611972e-04
  9.11480391e-05  4.01458646e-05]","[-0.00680765 -0.00871779 -0.01736864 -0.00295193 -0.02066742 -0.00419333
 -0.0084192  -0.00148245 -0.00244428  0.00565081  0.00179908  0.01234598
 -0.00163019  0.00823314 -0.00104152 -0.00646     0.00228571 -0.00737308
 -0.00044007  0.01263544]",-5.219655932046752,0.005409189935210005
BAX,-0.0887517607196652,1.0551795795096317,[-0.00176275  0.00168543 -0.00098921 -0.00096756  0.00031575 -0.0002451 ],"[ 0.00374544 -0.00744363 -0.00804455 -0.00132293 -0.00815555 -0.00442169
 -0.00213613 -0.00621152 -0.00204601 -0.00108663 -0.00191754  0.0036514
 -0.00838069  0.00392935 -0.00867257 -0.00063755 -0.00336866  0.00280255
  0.00196464  0.02182443]",-4.783798006014844,0.008364171391833201
BBY,-0.256752582989641,1.2024587395671962,"[-2.69862432e-03  2.28856718e-04 -1.03624087e-03 -9.41846672e-04
  7.79482526e-05 -3.51448829e-04]","[-0.00384378 -0.00981879 -0.01370112 -0.0064063  -0.01229866 -0.0084629
  0.00086122 -0.00619995  0.00605563  0.00423549  0.00436391  0.0133129
 -0.00739172  0.00914614 -0.0117043  -0.01036446 -0.00100586 -0.01232783
  0.01323173  0.02284607]",-4.993849400801193,0.006779517120026648
BDX,-0.2308930949278379,1.1831235546604175,[-0.00152316 -0.00029302 -0.00045672 -0.00145146  0.00026742 -0.00076415],"[-0.00406768 -0.00776529 -0.01506447  0.00064069 -0.0178854   0.0005029
 -0.00735969  0.00417809 -0.00277699  0.00807899  0.00079303  0.01161796
 -0.0033346   0.00269055 -0.00431428 -0.01536861 -0.00434588 -0.01241109
 -0.0103544   0.02091236]",-4.81593307942927,0.008099660923880515
BEN,-0.33324193216712533,1.281455733839675,"[ 6.72575243e-05  6.91879811e-04 -2.65583393e-04  1.98917760e-04
 -8.63873899e-05  5.11401998e-06]","[-0.00991337 -0.01112442 -0.01943245 -0.00856321 -0.02108873 -0.01041533
 -0.00487951 -0.00816805  0.00421123  0.00291443  0.00748665  0.01084926
  0.0014994   0.00444001 -0.00136716 -0.01588309  0.00155231 -0.013258
 -0.00153455  0.03125939]",-4.830149396577304,0.007985328196136296
BIIB,-0.18268039606405073,1.1324895378109565,[-0.00075901  0.00182996 -0.0011824   0.0002671  -0.0003988  -0.00039867],"[-1.46680494e-03 -7.88482268e-03 -1.22027111e-02 -7.53167466e-04
 -1.26137076e-02 -1.08375214e-03 -3.20736405e-03  3.28742367e-03
 -8.26114952e-04  9.02349142e-03  6.00777277e-05  1.47944347e-02
 -4.63133318e-03  8.18931425e-03 -2.06501316e-03 -7.76836096e-03
  1.85875804e-03 -5.64484095e-03 -8.13161664e-03  2.06848079e-02]",-4.911587897449764,0.007360790865594103
BIO,-0.344833141339851,1.3076865771567612,"[-2.93527171e-03 -1.84585496e-05 -9.97702722e-04 -9.60547995e-04
  8.80014950e-05 -2.89395032e-04]","[-1.00061144e-02 -1.09738621e-02 -1.95465042e-02 -6.79665251e-03
 -2.15985879e-02 -6.74478549e-03 -6.65250115e-03 -8.01884554e-04
  7.63685957e-05  9.46538680e-03  2.07627779e-03  1.76095874e-02
 -3.92720028e-03  8.02058158e-03 -2.62399782e-03 -1.61723232e-02
  2.92557900e-03 -1.29494685e-02 -5.74812245e-03  3.42073531e-02]",-5.07576252294622,0.0062463216596374506
BK,-0.2756791345648485,1.2346889860683208,"[-1.65901235e-03  3.86289173e-04 -5.78925450e-04 -8.39812527e-05
  1.62006219e-05  2.38829193e-04]","[-1.02175205e-02 -1.00912007e-02 -2.01032426e-02 -5.58560259e-03
 -2.32099004e-02 -6.71692466e-03 -7.75918642e-03 -3.50119655e-03
  1.05014684e-03  5.59326955e-03  5.39439843e-03  1.29465365e-02
  1.26586845e-04  6.26259707e-03 -2.54452607e-03 -1.36321807e-02
 -6.89729336e-06 -1.30321475e-02 -3.75420089e-04  2.42289515e-02]",-5.261735010799864,0.005186298624004703
