,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.021902934285464686,0.9648659739797402,[-0.00019765  0.00078265 -0.00041616  0.00061589 -0.00048503  0.00045489],"[ 4.70419042e-03 -6.92145301e-03 -2.61399088e-03  6.00342498e-03
 -5.51832110e-03  2.90644589e-03 -1.65682762e-04 -3.89546809e-03
  8.65539208e-04 -2.42374079e-05  1.63322921e-03  1.07307173e-04
  1.42644783e-03  2.57906715e-03 -7.04901974e-04  1.18229351e-03
 -2.83820985e-05  3.17079877e-03 -1.91476645e-03 -5.42993300e-03]",-4.928943575493169,0.007234141570469113
ADSK,0.4534369933429309,0.5286044049525574,"[ 8.65080274e-04 -1.54232992e-04  2.84555761e-04 -2.75833626e-04
 -5.40779362e-05 -1.35587183e-05]","[ 0.00209733 -0.00403331 -0.00540634 -0.00388608  0.00531013  0.00294966
 -0.00137609  0.01061089 -0.0030499   0.001348   -0.00622518  0.00268661
 -0.00397324 -0.00482974 -0.00389024 -0.00408982  0.00498306 -0.0073652
 -0.00319004 -0.01288938]",-5.827022885686003,0.0029468370045837955
AEE,0.009504436557768873,0.9760199217756685,[ 0.00060409 -0.00043962  0.0003088   0.00025341 -0.00013408  0.00029144],"[ 0.00522853 -0.00859398 -0.00092265  0.00704778 -0.00533484  0.00301057
  0.00092176  0.00024508 -0.00450164  0.00047799  0.00271562 -0.00400567
  0.00031893  0.00345588  0.00128799 -0.00390466  0.00422046  0.00352532
  0.01236398 -0.00786194]",-5.148784035405939,0.005806460886807541
AEP,-0.04611350992733775,1.0277937565795296,"[ 2.85396532e-04 -4.68062237e-04  2.77159305e-04  3.73478858e-04
 -9.99280875e-05  3.32918328e-04]","[ 0.0049591  -0.01058349  0.00263303  0.00618261 -0.00462555  0.00637884
 -0.00062918  0.00058459 -0.00417827  0.00146966 -0.00116816 -0.00372967
  0.00035069  0.00106178 -0.00092009 -0.0045033   0.00619222  0.00019222
  0.00801964 -0.0081808 ]",-5.4527423789618705,0.004284538735882148
AES,0.017372530343512323,0.9607960953018951,"[ 7.02185541e-04  1.37818669e-04 -8.66889210e-07  3.30278187e-04
 -3.47606776e-04  2.15851066e-04]","[ 0.00423978 -0.00815546 -0.0005478   0.00360363 -0.00166801  0.00503791
 -0.00213208  0.00520726 -0.00593989 -0.00144009  0.00277117 -0.00351947
 -0.00050852  0.0016446   0.00106724 -0.00437106  0.00529735  0.00106706
  0.01018773 -0.00762446]",-5.175368822699538,0.005654131157422555
AFL,0.4560264790572293,0.5310818252373468,[-0.0004027   0.00051349 -0.00025961  0.00024872 -0.00024355  0.00028357],"[ 4.35537745e-03 -9.76122716e-03  2.24734044e-03  4.09747203e-03
 -2.73001282e-03  7.54213235e-03 -2.80173011e-03  2.44381462e-03
 -4.35966561e-03  4.24811001e-05 -8.75115076e-04 -3.79625629e-03
  1.12955916e-03 -2.93790403e-04  5.76397446e-04 -4.18995228e-03
  7.50126042e-03  3.19759791e-03  9.62636373e-04 -8.49857907e-03]",-5.79441676938829,0.003044505557823106
AIG,0.01395044372427322,0.955207482750117,"[-8.10894044e-04 -1.74660752e-04 -6.14984074e-04 -1.11492188e-05
 -3.92192468e-04 -4.36829273e-04]","[ 0.00359601 -0.00855021 -0.00064999  0.00042713  0.00178486  0.00280222
  0.00382666  0.00868607 -0.00473997  0.00686127 -0.01073125  0.00152069
 -0.00711441 -0.00452593 -0.00549986 -0.00877083  0.00623609 -0.00745673
 -0.00480954 -0.0135733 ]",-5.223303843063998,0.005389493638661532
AIZ,0.4586052430002954,0.5310552294056081,"[-2.53244261e-04 -6.75352535e-04  2.39501150e-04 -1.81950654e-04
  7.41609207e-05  6.33141346e-05]","[ 3.45620130e-03 -5.67591411e-03 -3.65005489e-03  1.39191115e-03
  9.76964369e-05  3.87663752e-03 -3.19924876e-03  5.47737938e-03
 -3.96165853e-03 -2.92658355e-03  3.12610902e-03 -1.93526694e-03
  2.12538571e-03 -7.69740661e-04  5.10353842e-03  2.10378033e-03
 -8.51383718e-05  6.15288331e-03  9.49878696e-04  2.45044785e-03]",-5.638524080677385,0.003558116024931146
AJG,0.4551069868252572,0.526036141517641,"[ 4.67941977e-04  9.47653074e-05  1.20324595e-04  6.55976664e-05
 -1.77110526e-04  2.00077895e-04]","[ 0.00295604 -0.00650542 -0.0019739  -0.00091065  0.00244196  0.00508481
 -0.00220529  0.00848091 -0.00529379  0.00056833 -0.00340278 -0.0027547
  0.00158287 -0.00219641 -0.00245885 -0.00166926  0.00611771 -0.00193855
 -0.00491659 -0.00453476]",-5.592005392993337,0.0037275451713563936
AKAM,0.4428770762015449,0.5192066669757055,"[ 2.49439559e-04  3.72765073e-04 -1.84069038e-04  9.97259335e-05
 -1.13897318e-04 -1.19011465e-04]","[ 0.00247725 -0.00499276 -0.00447283 -0.00340224  0.00436838  0.00220348
  0.00139409  0.00670161  0.0024912   0.00476317 -0.01022316  0.00982351
 -0.00856427 -0.00369723 -0.01229682 -0.00168916 -0.00258603 -0.01611511
 -0.01465373 -0.00904391]",-5.935999965624027,0.002642578944798762
ALB,0.03511109290642501,0.9532264688256106,[ 0.00012054 -0.00086671  0.00059224 -0.00023381  0.00015121  0.00056402],"[ 0.00409587 -0.006574   -0.00346612  0.00325414 -0.00189708  0.00116448
  0.00312246  0.00263742 -0.00286548  0.00426161 -0.00542064 -0.00108221
 -0.00080365 -0.00125555 -0.00329474 -0.00332361  0.00360577 -0.00214132
 -0.00342523 -0.01565985]",-5.206867630564396,0.00547880848962201
ALGN,0.4614955055468296,0.5286910304196425,"[ 3.73612694e-04 -4.33964457e-04  3.30991954e-04 -1.65033007e-04
  3.78689488e-05  1.79471122e-04]","[ 0.00384483 -0.0062898  -0.00221427  0.00287795 -0.0020694   0.005809
 -0.00492959  0.00096866 -0.00125751 -0.00353437  0.00255285 -0.00134017
  0.00361619 -0.00200615  0.00494727  0.00304909  0.00182109  0.00368768
  0.00603349  0.00544189]",-5.377221376986124,0.004620643134449053
ALK,0.4533792279939644,0.525664164633765,"[ 1.86171033e-04  7.15460513e-04 -1.24219178e-06  1.73167351e-04
  1.43250281e-04  4.46261939e-04]","[ 0.00355259 -0.00229811 -0.00960396  0.00130319 -0.00020676 -0.00233836
  0.00173367  0.00278694  0.00072095 -0.00017197  0.00060603  0.00513813
 -0.00417425 -0.00201962  0.00375201  0.00060702 -0.00175241  0.00157273
  0.00060006  0.00674574]",-5.703543478367313,0.0033341300828359224
ALL,0.46467043259137664,0.5202611604973588,[-0.00016853  0.00042691 -0.00015958  0.00077446 -0.00032813  0.00034331],"[ 0.00427578 -0.00758728 -0.00260067  0.00374421 -0.00241438  0.0036484
 -0.00041208  0.002202   -0.0027246   0.00065895 -0.00138355 -0.00157727
  0.00159761 -0.00167803  0.00223913  0.00053373  0.00209396  0.00315632
 -0.00121071  0.00092196]",-4.785630957725987,0.008348854311590883
ALLE,0.45981953780652585,0.527223992784537,[-0.00021522 -0.00085413  0.0001574  -0.00015631 -0.00012536  0.00010451],"[ 0.00465596 -0.00956112  0.00177091  0.00546779 -0.00428539  0.00687836
 -0.00215351 -0.00011158 -0.00320709  0.00057578 -0.00229687 -0.00384302
  0.00234505 -0.00266172  0.00337105 -0.00272776  0.00693136  0.00383469
  0.00427755 -0.00663175]",-5.397727462987952,0.004526856711582954
AMAT,0.026160895654494507,0.9595563794881179,"[ 3.22475358e-04 -6.78079802e-04  2.54998726e-04 -1.70025680e-04
 -2.06162812e-06 -5.03752385e-05]","[ 3.64429364e-03 -7.29534020e-03 -1.97048024e-03  1.14122163e-03
  1.17694193e-03  3.90708318e-03 -1.64824893e-03  8.47870811e-03
 -4.97629429e-03 -1.39004716e-03  2.26780991e-03  1.42016791e-03
 -6.16364877e-03 -3.49497683e-05  3.07047281e-03 -4.72417465e-03
 -8.76826785e-04  1.89765816e-03  5.75868360e-03 -9.48125414e-03]",-5.549077240925109,0.0038910460854894137
AMCR,0.46374605425093013,0.5348600225748437,[-0.00010056  0.00055665 -0.00043075  0.00023953 -0.00015674 -0.00026625],"[ 0.00321096 -0.00136948 -0.01069058 -0.00041111  0.00231808 -0.00208485
 -0.00097894  0.00750949 -0.0014151  -0.00443916  0.00718071  0.0054276
 -0.00522624  0.00022932  0.00676809  0.002679   -0.00806808  0.00387005
  0.00587944  0.00640077]",-5.531734612859175,0.003959115596565502
AMD,-0.022448203520234248,1.004344732513987,"[ 9.50721257e-05 -1.60674825e-03  5.23374674e-04 -5.18955427e-04
  1.15187197e-04 -1.15641194e-04]","[ 4.66277387e-03 -1.00757597e-02  1.33935838e-03  4.41522170e-03
 -2.36025741e-03  4.12723160e-03  2.60504448e-03  3.89042281e-03
 -4.25102752e-03  4.86737068e-03 -6.45650267e-03 -1.62109905e-05
 -6.09767850e-03 -2.97350823e-03  9.60020728e-05 -8.93604806e-03
  4.82198492e-03 -1.99497692e-04  2.60261105e-03 -2.02275220e-02]",-5.426835157604301,0.004396989584307117
AME,0.45038697366767766,0.5299889972235787,"[-3.59862857e-04 -5.74312572e-05  7.30884864e-05 -1.20116850e-04
  1.08672668e-04  2.72526203e-04]","[ 0.00334031 -0.00842158  0.00106514  0.00091542  0.00011445  0.0082148
 -0.00496319  0.00368568 -0.00112487 -0.00123404 -0.00268865  0.0015218
 -0.00050876 -0.00438748  0.00096307  0.00111042 -0.00055518 -0.0020909
 -0.00276623 -0.00334091]",-6.057769866671186,0.002339612722134169
AMGN,0.4548860766390719,0.5406583976578198,"[-3.83446136e-04 -8.14104571e-05 -1.12671742e-04  1.58650914e-04
 -8.88450309e-05  2.49256596e-04]","[ 4.65621355e-03 -9.96328144e-03  1.76903049e-03  4.72985171e-03
 -2.55509322e-03  6.50702036e-03 -2.12043875e-03  4.60159199e-03
 -6.51631390e-03 -3.90373663e-04  4.54211068e-05 -4.57355512e-03
  4.44157543e-04 -2.41471912e-03  5.50651774e-03 -3.50567411e-03
  4.82405490e-03  3.79326981e-03  9.43470771e-03 -2.00566379e-03]",-6.338361271412474,0.0017671958195977265
AMP,0.45642000944647726,0.5343353904170443,"[-2.92049706e-04 -3.39416588e-05 -5.14468808e-05 -1.12956255e-04
 -9.57406031e-05  1.35905857e-04]","[ 3.79688999e-03 -7.06625288e-03 -1.76224442e-03  2.40882858e-03
 -6.95881667e-04  4.82939288e-03 -2.70570666e-03  5.22926549e-03
 -4.77459281e-03 -1.53386819e-03  7.58627684e-04 -2.62992775e-03
  9.23892289e-04 -2.28131818e-03  4.50034336e-03 -1.15484083e-03
  3.59017003e-03  3.60301216e-03  2.20723032e-03 -3.57620917e-05]",-5.729557116241411,0.003248515629877899
AMT,-0.0070954955980852856,0.9924487445423662,"[ 4.78752905e-04 -7.42461989e-04  4.44260028e-04 -1.29325778e-05
 -8.16992615e-06  3.31557615e-04]","[ 4.82932708e-03 -9.24293324e-03 -5.71135455e-05  5.48756686e-03
 -3.88989414e-03  2.72804601e-03  3.78351809e-03  1.13667435e-03
 -3.29193506e-03  5.53213703e-03 -6.30713650e-03 -1.03470776e-03
 -4.02736835e-03 -9.39551613e-04 -3.17902269e-03 -8.89266790e-03
  8.91755183e-03 -2.20706187e-03  2.07609531e-03 -1.43366788e-02]",-4.866709191739859,0.007698658456426084
AMZN,0.452129125846291,0.519578135731652,"[-4.76229703e-04  3.88799373e-04 -1.82573489e-04 -1.25800438e-04
 -5.03335582e-05  4.07994591e-04]","[ 0.0028203  -0.00606053 -0.0033489  -0.00204732  0.00433759  0.00264361
  0.00142067  0.01219759 -0.00705673  0.00445051 -0.00941523 -0.00195457
 -0.00176764 -0.00612624 -0.00320465 -0.00495601  0.0068358  -0.00645231
 -0.00496387 -0.01168545]",-5.439560451359469,0.004341391103973192
ANET,0.4511309166377011,0.5272506975550891,"[ 5.73764226e-04 -3.93853835e-05  1.29073761e-04 -1.93243121e-04
 -7.37695929e-06 -1.61005834e-05]","[ 0.0015586  -0.0034286  -0.00546414 -0.00670991  0.0080132   0.00416727
 -0.00334616  0.01200538 -0.00021494  0.00053374 -0.00787616  0.00739509
 -0.0051814  -0.00719063 -0.00716074  0.00110957 -0.00223454 -0.01521546
 -0.00887405 -0.00518965]",-5.868558729326764,0.0028269447918975454
ANSS,0.44801046094022595,0.5303380500852519,"[-2.13681503e-04 -3.99446648e-04 -1.52188186e-04  1.17975497e-04
 -1.86811527e-04 -1.94667885e-05]","[ 0.00321264 -0.01206303  0.00589343 -0.00054411  0.00241695  0.01006297
 -0.00197015  0.00819116 -0.00311792  0.0046006  -0.01163177  0.00299395
 -0.005919   -0.00718022 -0.00519283 -0.00452317  0.00163366 -0.01045285
 -0.00377515 -0.00748051]",-6.182936840511682,0.0020643562582593235
AON,0.012530498759166566,0.9700649236348372,[ 0.00117276 -0.00116034  0.000683    0.00033382 -0.00013857  0.00032753],"[ 0.00401534 -0.00863804 -0.00035921  0.00256774 -0.00037917  0.00377532
  0.00123889  0.00706829 -0.00665591  0.00269797 -0.00252294 -0.0032288
 -0.00181406  0.00115517 -0.00306863 -0.00588888  0.00536239  0.00037302
 -0.00477331 -0.0137587 ]",-5.03843657439966,0.006483877458155442
AOS,0.4553600567342392,0.5282272471929063,"[-1.60414940e-04  1.17857666e-04  5.96990986e-05 -2.67102491e-04
  2.36883940e-05  2.75425684e-04]","[ 0.00379918 -0.00667806 -0.00243283  0.00223236 -0.00063133  0.00371485
 -0.00061047  0.00528336 -0.00543515  0.00116492 -0.00309649 -0.00432027
  0.00211722 -0.00340732  0.0027838  -0.00301174  0.00730811  0.00323282
  0.00073161 -0.00850109]",-5.678797655955494,0.0034176651834228913
APA,0.4563743710473301,0.5245879222099108,[ 0.00041415  0.0004681  -0.00022728  0.00030998 -0.00020446 -0.000154  ],"[ 0.00275531 -0.00353521 -0.00758787 -0.00160048  0.00382859 -0.00081061
  0.00128783  0.01103867 -0.0047852   0.00039141 -0.00089029  0.00196876
 -0.00390236 -0.00243584  0.0011214  -0.00010356 -0.00305562 -0.00267354
  0.00115521  0.00111206]",-5.462754573477638,0.004241855135467261
APD,-0.004661794541113351,0.9802301909994805,"[-4.46275092e-05 -5.36432225e-04  2.45810381e-04  7.30864877e-05
  2.42449616e-05  4.45490601e-04]","[ 0.00374455 -0.00947812  0.00236476  0.00199914 -0.00088278  0.00845752
 -0.00372626  0.00279429 -0.00112298  0.00059238 -0.00478504  0.00166825
 -0.00269573 -0.00406837 -0.00167122 -0.00353565  0.00402249 -0.00390629
 -0.00428154 -0.0123473 ]",-5.406194567249275,0.004488689156190327
APH,0.4558979251686019,0.5269495945980833,"[ 6.92458700e-04  3.30557310e-04  1.03325414e-04 -1.78024113e-05
 -1.34546026e-04  1.01517335e-04]","[ 0.00310019 -0.00367871 -0.00734544 -0.00033592  0.00210171 -0.0006653
  0.00186687  0.00812994 -0.00410966  0.00146798 -0.00165743  0.00084474
 -0.00387627 -0.00058853 -0.00136396 -0.00464336  0.00361949 -0.00201626
  0.00254868 -0.01112674]",-5.6263063078400215,0.0036018549301682487
APTV,0.4579494134186356,0.5297201687526017,[-0.00017281  0.00030683 -0.00017127  0.00039517 -0.00035658  0.00018448],"[ 0.0039116  -0.007408   -0.00163305  0.00279828 -0.00104867  0.00402883
 -0.0014116   0.00504377 -0.00479254 -0.00125803  0.00368197 -0.00212256
 -0.00073387  0.00439818 -0.00094511 -0.00244649  0.00099584  0.00502565
 -0.00603129 -0.01103644]",-5.635942877698814,0.0035673121079854604
ARE,-0.03518976588287925,1.0156245684566396,"[-4.61523256e-04 -6.50953159e-04  6.42851679e-06  3.79312946e-05
 -1.05621456e-04  2.45176401e-04]","[ 4.91951877e-03 -1.16878743e-02  4.09927243e-03  5.41718707e-03
 -3.25687333e-03  7.09574233e-03  4.37632898e-07  3.72050424e-03
 -6.33145189e-03  2.96595134e-03 -3.43105323e-03 -4.33202861e-03
 -1.80989374e-03  5.21934722e-04 -2.82384417e-03 -8.36025706e-03
  8.89083408e-03 -1.45532621e-03  4.46572156e-03 -1.55187483e-02]",-4.859608888024286,0.007753515791071637
ATO,-0.039213494116223324,1.0249718131682737,[ 0.00031512 -0.00051235  0.0003144   0.00030158 -0.00011821  0.00041771],"[ 0.00558681 -0.01138735  0.00324178  0.00769474 -0.0054513   0.00577892
  0.000801    0.00185808 -0.00722159  0.00223379 -0.00028484 -0.00680564
  0.00020971  0.00282553 -0.00044881 -0.00812585  0.00959616  0.0025617
  0.0110377  -0.0138621 ]",-5.372605173948574,0.004642022268569091
AVB,-0.0210861221406293,1.0044711853636463,"[-1.88331175e-04 -1.25376707e-04  1.35290229e-05  1.38867424e-04
 -2.83799048e-04  1.58416905e-04]","[ 5.14817769e-03 -9.80744431e-03  1.11130748e-03  6.79838976e-03
 -5.13055523e-03  4.60651031e-03  8.07684106e-04  7.05117728e-04
 -5.46773637e-03  1.84310264e-03  8.73850601e-05 -5.95114361e-03
  2.22401784e-03  3.48567753e-03 -2.23692765e-03 -4.29317867e-03
  6.79037847e-03  1.90975721e-03  4.24511533e-03 -1.13186847e-02]",-5.144272500048685,0.0058327161215757355
AVGO,0.46513238070850366,0.5261906514639845,"[ 4.78247279e-05  7.82865251e-04 -7.65590576e-05  1.09428031e-04
 -8.00071109e-06  4.99219685e-04]","[ 4.30218466e-03 -6.54644457e-03 -3.51999400e-03  4.27621264e-03
 -3.01905057e-03  1.57431744e-03  1.27585233e-03  1.20423211e-03
 -2.01346734e-03  1.17939244e-03 -7.60174594e-04  6.13714229e-05
 -1.62906491e-03 -1.49657170e-03  3.98505520e-03 -1.80814870e-03
  3.24017597e-04  3.92319738e-03  5.86288043e-03 -6.64561263e-03]",-5.062006935336196,0.006332837156038749
AVY,0.02644995535758025,0.971416543555198,"[-1.66338855e-04 -4.18156788e-04  2.63135454e-04 -2.65323942e-04
 -2.08157100e-05  2.75119233e-04]","[ 0.00497715 -0.00777765 -0.00122022  0.00617341 -0.0045031   0.00415468
 -0.00152523  0.00174563 -0.00608709 -0.00156988  0.00326362 -0.00684398
  0.00409424  0.00013474  0.00734473 -0.00214235  0.0068285   0.00955596
  0.00980966 -0.00120358]",-5.446934271983412,0.0043094962028728135
AWK,-0.029886865436315857,1.0117832623079657,"[ 3.53043642e-05 -4.71557962e-04  1.40950491e-04  3.24576048e-04
 -3.45959856e-05  2.49594073e-04]","[ 0.00536791 -0.01162101  0.00367466  0.00722429 -0.00518562  0.00632927
  0.00041065  0.00144759 -0.00614091  0.00230054 -0.00113649 -0.00555614
  0.0001897   0.00189018 -0.00074452 -0.00628487  0.00712657  0.00140142
  0.00936387 -0.01177558]",-5.433314546888462,0.004368591876364719
AXP,-0.0006991467788526732,0.9838194646308356,"[ 5.16726200e-04 -4.59756988e-06  2.89506766e-04  1.13229845e-04
 -5.69913135e-05  4.23246774e-04]","[ 0.00431854 -0.0091179   0.00040215  0.00369519 -0.0020712   0.00435798
  0.00129574  0.00287332 -0.00264334  0.00358641 -0.0048346   0.00105492
 -0.00558187 -0.00048175 -0.00512898 -0.00827312  0.00689831 -0.00605464
  0.00202275 -0.01457637]",-5.110466173340791,0.006033269718429352
AZO,0.45407342560395475,0.5307659032326649,"[-8.98455839e-04 -2.88025734e-04 -5.73017151e-05 -1.24584163e-05
  1.50450080e-04  2.62022041e-04]","[ 0.00541941 -0.0084695  -0.00164132  0.0081276  -0.00642215  0.00135067
  0.00299716 -0.00115497 -0.00419887  0.00208496  0.00057593 -0.00479682
  0.00334488  0.00097723  0.00415369  0.00151673 -0.00117226  0.00583775
  0.00672645  0.00166174]",-5.910092489551786,0.0027119360500371644
BA,0.44679797423643963,0.522269816519236,"[-1.61827386e-04  2.95654784e-04 -2.13259818e-04  1.19890512e-04
 -4.16257576e-05  1.73611019e-04]","[ 0.0027706  -0.0048085  -0.0049746  -0.00216104  0.00303341  0.00180316
  0.00132325  0.00523839  0.00207153  0.0042262  -0.0096519   0.00772411
 -0.00566058 -0.00547859 -0.00834489  0.00022859 -0.00239292 -0.01367787
 -0.00988294 -0.00564225]",-5.808632676460669,0.003001531332256875
BAC,0.4526112163693591,0.5280306290533857,"[ 1.56886881e-04  4.18806553e-04 -7.43849846e-05 -2.25352091e-04
 -6.75396931e-05 -1.43605089e-05]","[ 0.00322863 -0.00382565 -0.00730144  0.00062865  0.00065109 -0.00090372
  0.00205428  0.00480635 -0.00090573  0.00129988 -0.0011503   0.00425726
 -0.00579181 -0.00046183 -0.00102163 -0.00327239  0.00068216 -0.00124155
 -0.00300508 -0.00396459]",-5.852350216693828,0.0028731387183712873
BAX,0.4586726021812512,0.5256871417294818,[ 0.00026877 -0.00040563  0.00034001 -0.00033089  0.00012323  0.00029167],"[ 0.00432386 -0.00613949 -0.00430952  0.00444248 -0.0030525   0.00061438
  0.00233558  0.0018882  -0.00365195  0.00203849 -0.00153526 -0.00283335
  0.00150117 -0.00116166  0.00279352 -0.00065749  0.00217091  0.00252578
  0.00836886 -0.00191708]",-5.382909380534212,0.004594435505108949
BBY,0.4668181660227033,0.530234415001376,"[-3.92654501e-04  7.21362524e-04 -2.18841051e-05 -6.31012247e-04
  2.34587363e-04  1.94070197e-04]","[ 4.22142608e-03 -5.11602015e-03 -6.04031746e-03  3.45089831e-03
 -1.40649067e-03 -7.92405256e-04  2.21491569e-03  5.26607642e-03
 -5.03769078e-03  2.06947752e-06  3.63166138e-03 -9.19682377e-04
 -4.23748931e-03  2.40867097e-03  4.75212177e-03 -6.27696675e-03
  3.74995267e-03  8.31393741e-03  6.22807476e-03 -7.90404416e-03]",-5.179411214380884,0.005631321079362933
BDX,0.056193699712091844,0.9321114253469875,"[ 9.17879065e-04  9.70375770e-05  3.94754054e-04 -8.73570075e-06
 -2.22370139e-04  2.91678383e-04]","[ 0.00420419 -0.00537445 -0.00463557  0.00383638 -0.00247841  0.00221874
 -0.00145549  0.00234271 -0.00376185 -0.00224818  0.00444549 -0.00349694
  0.00315923  0.00224792  0.00334218  0.00091232  0.00155972  0.006669
  0.0024069  -0.00341321]",-5.228200908871709,0.005363165451690089
