,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04541082752138709,0.9163244799449773,"[ 1.40958817e-03  1.61626670e-03  1.87618070e-05  2.19228464e-04
 -2.12988667e-04  8.04197929e-05]","[ 0.01167436  0.00044925 -0.01575312  0.00260175  0.004977   -0.01109971
  0.00734312  0.0018424   0.0017544   0.0031235  -0.0028944   0.00601994
 -0.00088698 -0.00175412  0.00075327  0.00648798 -0.0025464  -0.00358297
  0.00148303  0.01194193]",-4.930399774072528,0.007223614890119962
ADSK,0.11177573440107869,0.8460357906464694,"[2.16764583e-04 5.15665614e-04 1.80317108e-04 2.77616489e-04
 2.56494191e-05 3.52739779e-04]","[ 0.01457727  0.00230156 -0.02080354  0.00883417 -0.00877867 -0.0147797
  0.00457816 -0.00924795  0.01163084 -0.00644156  0.00891511  0.0099914
  0.00490859  0.00339917  0.0037983   0.02063057 -0.01166145  0.00578212
  0.00203577  0.02663035]",-5.228801786583073,0.0053599438131101485
AEE,0.054450529755697245,0.9137640477577575,"[ 6.81235781e-04 -1.56431974e-04  3.81535678e-05  4.86362587e-04
 -1.13719420e-04 -2.52051434e-04]","[ 0.01222058  0.00119585 -0.0182183   0.00334469  0.00400649 -0.01415215
  0.0090159   0.00156476  0.00145344  0.00315533 -0.00285096  0.00480904
  0.00147559 -0.00348457  0.00765973  0.01201259 -0.00792612  0.00067959
  0.01223911  0.01264098]",-5.232265235709244,0.0053414120308616225
AEP,0.022701096042791975,0.9382823773568144,"[ 8.31437762e-04  3.99687927e-04 -1.02636226e-05  1.03454882e-03
 -2.32253419e-04  2.53828793e-04]","[ 0.01198198 -0.00116469 -0.01110412  0.0030141   0.00486553 -0.00628023
  0.00543805  0.00274454 -0.00087179  0.00464505 -0.00725213  0.00102466
  0.0036878  -0.00613619  0.00801793  0.01100885 -0.0041678  -0.00214274
  0.01395541  0.01772709]",-4.787460027902019,0.008333597628191244
AES,-0.07698091613236813,1.0311841115863993,[-0.00023913 -0.0003789  -0.00039039  0.00064106 -0.00026223 -0.00026093],"[ 0.01355951 -0.00730237  0.00565254  0.00809917 -0.00609325  0.00944946
 -0.00023905 -0.00452593  0.0037999   0.0057983  -0.00777405  0.00354581
 -0.00020431 -0.00269689 -0.00210805  0.00195195  0.00183007 -0.0051367
 -0.00329551  0.00897921]",-4.848659050580475,0.0078388820489836
AFL,0.004484333006278002,0.9652704267178999,[ 0.00103535  0.00148656  0.00014313  0.0004091  -0.00018209  0.0003037 ],"[ 0.013775   -0.00214618 -0.01008465  0.00825897 -0.00673171 -0.00924987
  0.0117285  -0.00546439  0.00489278  0.00898336 -0.00410616  0.0032792
  0.00236762  0.00229354 -0.01007698  0.0063275  -0.00040426 -0.00732879
 -0.0096286   0.00916346]",-4.586073224668475,0.010192804746060586
AIG,-0.03188383474347383,0.9954844257086848,"[ 2.17904954e-03  1.05157232e-03  2.05560131e-05  1.39309435e-03
 -9.09542810e-04 -3.05610445e-04]","[ 0.01422791 -0.00465264 -0.00327492  0.00990154 -0.00965967 -0.002701
  0.00879894 -0.00652757  0.0044541   0.00850296 -0.00422271  0.00313733
 -0.00077194  0.00196338 -0.00795374 -0.00069122  0.00346343 -0.00529531
 -0.00377008  0.00342138]",-4.393793243867868,0.012353779332853103
AIZ,0.06689208707108057,0.8934352906643432,"[ 1.20458820e-03  1.54119511e-03  4.05986343e-04  5.50375161e-05
 -1.78094641e-05  5.71683144e-04]","[ 0.01212133  0.00169329 -0.01910181  0.00335116  0.0030035  -0.0139779
  0.00743791 -0.0002257   0.00392562  0.00046819  0.00139059  0.00612646
  0.00270285  0.00164026 -0.00384902  0.01369861 -0.00713857 -0.00404081
 -0.00687037  0.01456838]",-4.833306249065367,0.007960159440878209
AJG,-0.017189443968000262,0.9672706902871694,"[ 2.35116636e-05  1.25493857e-03 -3.36205763e-04  3.69336115e-04
 -1.73514584e-04 -9.47350403e-06]","[ 0.01423626 -0.00522215 -0.00107293  0.00998795 -0.01006007  0.00099978
  0.00520376 -0.00689192  0.00418526  0.00640713 -0.00437388  0.00033838
  0.00418881  0.00060421 -0.0052968   0.00617683  0.00059411 -0.00449828
 -0.00313583  0.00983124]",-4.951796126525714,0.007070697649332798
AKAM,-0.05654983076087294,1.0347989098001351,"[-1.05244448e-05 -1.66146340e-03  1.40483302e-03 -4.40526765e-04
  6.45287753e-04  1.09356557e-03]","[ 0.01292582 -0.00637846  0.00349605  0.00570245  0.00110418  0.00898215
 -0.00360049  0.00338312 -0.00668687 -0.00055181 -0.00197379 -0.00735641
  0.00335887 -0.00194161  0.00518353 -0.00106668  0.0074908   0.00412292
 -0.00222295  0.01768624]",-4.234811964031425,0.014482533178896183
ALB,0.013023411292117499,0.9465821805551797,"[ 4.68365862e-04 -6.45589269e-05 -5.83418638e-05  1.74894775e-05
 -5.16238043e-06 -4.20651099e-04]","[ 0.0130427  -0.00174683 -0.01141522  0.00634959 -0.00192865 -0.01099302
  0.01297414 -0.00129366  0.00120845  0.00983917 -0.00573218  0.00240602
  0.00020202 -0.00045596 -0.00290539  0.0039254  -0.0007714  -0.00374004
 -0.00025194  0.00867566]",-4.656679013599613,0.009497952655015638
ALGN,0.013642730131151224,0.9372032766937403,"[ 1.49001833e-03 -5.97767085e-04  7.12968591e-04 -4.10418530e-04
 -7.24709050e-05 -6.13868182e-05]","[ 0.01348257 -0.00176694 -0.0113824   0.00766234 -0.00449222 -0.0106955
  0.01156734 -0.00271326  0.00200897  0.00641829 -0.0006156   0.00400915
 -0.00376669  0.0031377  -0.00621363 -0.00359456  0.00317596 -0.00423043
  0.00633524 -0.00214312]",-4.854032861911313,0.007796870358357783
ALK,-0.01797603224604131,0.9998169555577182,"[ 5.31824423e-04 -2.40125813e-04  7.23186523e-04 -1.28949855e-04
  6.13816381e-06  5.36111524e-04]","[ 0.01225292 -0.00403241 -0.0028466   0.00475227  0.00156638  0.0032951
 -0.00241487  0.00170441 -0.00211553 -0.00349653  0.00354166 -0.00083352
  0.00112167  0.00323142 -0.0053189   0.00214391  0.0017534  -0.00352967
 -0.00212482  0.0064103 ]",-4.326450015934056,0.013214375143390302
ALL,0.045413120236462504,0.9162337931506008,[ 0.00168221  0.00167919  0.00038088  0.0002947  -0.00022781  0.00033235],"[ 0.01370668  0.00013943 -0.01524374  0.00748763 -0.00622832 -0.01150153
  0.00856715 -0.00701027  0.00866013  0.00380299 -0.0015646   0.0062099
  0.00621713  0.00093312 -0.00482318  0.01764796 -0.00724744 -0.00503212
 -0.00713661  0.02174523]",-4.731018776371225,0.008817483418555552
ALLE,0.005392904526230056,0.9536365080255217,[ 0.00175762  0.00178709  0.00013773  0.00084359 -0.00018183  0.00039541],"[ 1.28143721e-02 -2.51294219e-03 -8.03317357e-03  6.22143266e-03
 -2.65095568e-03 -4.60160069e-03  5.56601169e-03 -3.10592445e-03
  4.76925972e-03  3.26497414e-03 -9.67862406e-04  7.34082714e-03
 -2.73527366e-03  2.16550651e-03 -7.81920703e-03  2.22717418e-03
  1.31714219e-05 -8.38637308e-03  2.61608825e-03  8.70749139e-03]",-4.596313405171192,0.010088961181483946
AMAT,-0.015210844227995844,0.9828295525209325,"[-8.38016254e-06  7.78017931e-04  1.48758920e-04  6.86583782e-04
 -2.49905362e-04  6.20400830e-04]","[ 1.43930687e-02 -3.72340692e-03 -5.72359974e-03  1.02824592e-02
 -1.06125328e-02 -4.53832238e-03  7.99111751e-03 -7.48322811e-03
  5.56844179e-03  5.01649402e-03  4.00989723e-04  3.84847068e-03
 -8.25233391e-05  4.60184834e-03 -9.16216091e-03  1.44476189e-03
  2.45102043e-03 -2.89591071e-03 -9.64579798e-03  9.50015930e-03]",-4.593875880750473,0.010113583267019829
AMCR,-0.044023164572597376,0.9910874607117749,[-0.0027729  -0.00153956 -0.00102205 -0.00112585 -0.00017857 -0.00115877],"[ 0.01402909 -0.00534764  0.00018336  0.00903295 -0.00809527  0.00431963
  0.00107227 -0.00582454  0.00378208  0.00394632 -0.0057407  -0.00056167
  0.00753068 -0.00306192  0.00159969  0.0136205  -0.00447179 -0.004417
  0.00995689  0.01641413]",-4.306022623998663,0.013487086269180246
AMD,0.03396580457230989,0.9217502142051497,"[ 2.03348886e-03  1.66255585e-04  3.06690109e-05  7.31104167e-04
 -1.89935005e-04 -4.82683757e-04]","[ 0.01299245 -0.00085763 -0.0135049   0.00615094 -0.00170991 -0.01149303
  0.0096487  -0.0017347   0.00330109  0.00294519  0.00250812  0.00752192
 -0.00522317  0.00445228 -0.00676257 -0.00123768  0.00080385 -0.0019822
 -0.00891354  0.00653215]",-4.947966444062842,0.00709782809345478
AME,0.009571556474631052,0.9538573934812661,[ 0.00198913  0.00100713  0.0001714   0.00131377 -0.00096579  0.00010234],"[ 0.0134823  -0.00210944 -0.00953374  0.00786155 -0.00606955 -0.00694385
  0.00775443 -0.00516353  0.0049881   0.00484491 -0.00225755  0.00367308
  0.00287456  0.00058895 -0.00206932  0.0088934  -0.00291464 -0.00032216
 -0.00972103  0.0115437 ]",-4.19014763983238,0.015144048843154756
AMGN,-0.01800151567844161,0.9846761757515574,"[ 7.17433148e-04  6.20458937e-04 -2.01262281e-04  1.26192674e-03
 -5.07936242e-04  9.48993702e-05]","[ 0.01367147 -0.00383128 -0.00440356  0.00837128 -0.00742562 -0.00108833
  0.0042536  -0.00659411  0.0069407   0.00383395 -0.0021862   0.00623151
  0.0009067   0.00142657 -0.00639407  0.00690371 -0.00141845 -0.00500395
 -0.00865047  0.01474723]",-4.83763141363079,0.007925804789645649
AMP,-0.03146487579048499,0.9868979116505908,[ 0.00129384  0.00013582  0.00027801  0.00052509 -0.00038688 -0.00016264],"[ 0.01443753 -0.00461552 -0.00306245  0.01039583 -0.01104397 -0.00174459
  0.00735084 -0.00784015  0.00538582  0.00718272 -0.0033685   0.00174892
  0.00326437  0.0024594  -0.00906034  0.00556702  0.00016275 -0.00542276
 -0.00954403  0.00509101]",-4.737848543420317,0.008757467242390064
AMT,0.0003012872391082911,0.9543907772235395,"[ 8.31195742e-04 -2.04118652e-04  3.30345351e-04  5.16877649e-04
 -8.24064508e-06 -2.42835681e-05]","[ 0.01329029 -0.00257066 -0.00862245  0.00727023 -0.00499926 -0.00731294
  0.01058603 -0.0049281   0.00611536  0.00954341 -0.00660367  0.00714166
 -0.00085224 -0.00034733 -0.00639454  0.00539163 -0.00234949 -0.007443
 -0.00423947  0.00580525]",-4.726839321384232,0.008854412812214817
AMZN,0.058789476167795264,0.8971579194899354,"[ 2.03352124e-03  7.02408980e-04  4.48097034e-04  4.23679781e-05
 -1.15165718e-04 -1.64617208e-04]","[ 0.01230299  0.00078605 -0.01673852  0.00444276  0.00090675 -0.01197578
  0.00620386 -0.00117576  0.0043309  -0.00140368  0.00444561  0.00821191
 -0.00223147  0.00356192 -0.00407702  0.00579404 -0.00378384 -0.00199623
 -0.00256237  0.00690107]",-5.142496779288522,0.0058430825979406496
ANET,-0.08377635038482263,1.0364047960519,"[ 7.72424404e-04 -4.17509908e-04  4.12129850e-04 -2.66078573e-04
 -8.32280583e-05 -6.51013906e-05]","[ 0.0149937  -0.00789182  0.00638984  0.01171149 -0.01248677  0.00857871
  0.00118175 -0.00684161  0.00144961  0.00491995 -0.00374007 -0.0034748
  0.00335817  0.00033006 -0.00120824 -0.00044793  0.0054715   0.00223044
 -0.0073447   0.00309512]",-4.583428171614093,0.010219800942833767
ANSS,0.003093590735448851,0.9559073007324889,[-0.00115119 -0.0005102  -0.00043642  0.00037677 -0.00049959 -0.00026028],"[ 0.01291118 -0.00243444 -0.00822717  0.00630929 -0.00293006 -0.00462308
  0.00535912 -0.00326197  0.00454549  0.0030128  -0.00082618  0.00598331
 -0.00072786  0.00218429 -0.00772566  0.00434754  0.00021961 -0.00766175
 -0.00096038  0.0152299 ]",-4.37765980499491,0.012554704727168972
AON,-0.03788814521656196,0.9843437980312351,[ 0.00017773  0.00075591 -0.00020025  0.00127078 -0.00041191  0.00018457],"[ 0.01406198 -0.00490736 -0.00133171  0.0093277  -0.00945613  0.00192919
  0.0036311  -0.00779732  0.00684449  0.00564145 -0.00487793  0.00331514
  0.00484978  0.00036392 -0.00756337  0.0106646  -0.00244908 -0.00739498
 -0.00920813  0.01323872]",-4.905910689027895,0.0074026984559912735
AOS,0.02967042656195352,0.9411012278563019,"[ 1.43033262e-03  4.99366447e-04  5.45565560e-04 -3.35245682e-05
  1.31640188e-04  4.03365676e-05]","[ 0.0123602  -0.00074734 -0.01273309  0.00463304  0.00065809 -0.00848919
  0.00582591 -0.00099722  0.00348272  0.00070586  0.0022824   0.00639918
 -0.00086532  0.00381934 -0.00851958  0.0062568  -0.00282967 -0.00597174
 -0.00839374  0.01018336]",-4.913549518407884,0.007346365936710764
APA,0.013702303522612027,0.9588672819186911,[ 0.00110441  0.0019209  -0.00028656  0.00037399 -0.00044783  0.00044256],"[ 0.01377526 -0.00170187 -0.01080374  0.00825254 -0.0072048  -0.00847016
  0.00886979 -0.00655062  0.00694312  0.00523939 -0.00149715  0.00565482
  0.00224072  0.0021989  -0.00574446  0.00901796 -0.00314912 -0.00091202
 -0.01920777  0.01011974]",-4.613260726051402,0.009919421002706551
APD,-0.031031873103130384,1.0012119456971018,[ 0.00056455  0.00101572 -0.00019039  0.00043034 -0.0002499  -0.00015553],"[ 0.01374424 -0.00444368 -0.00296898  0.0086621  -0.00742525 -0.00029666
  0.00482664 -0.00551801  0.00439809  0.0050886  -0.00342218  0.00302345
  0.00130879  0.00040065 -0.00313642  0.00397065  0.00153225 -0.0010373
 -0.0108069   0.01408332]",-4.587231968655623,0.01018100073508304
APH,-0.017956209565975694,0.9786707581598271,"[ 1.71160897e-03 -2.13803615e-04  1.11137176e-03  7.23372667e-04
  1.40747221e-05  7.35554354e-04]","[ 0.01435386 -0.00364966 -0.00590111  0.01007122 -0.01022751 -0.0047088
  0.00829089 -0.00721619  0.00504647  0.00574772 -0.00062624  0.00214207
  0.00256465  0.00413825 -0.00972691  0.00512608  0.00045223 -0.00430792
 -0.00960738  0.00983404]",-4.409931438561348,0.012156011734997701
APTV,0.02114713001780117,0.9478915642491574,"[-8.42309390e-05  5.20715396e-05 -1.78092840e-04  5.47751850e-04
 -5.70891319e-04 -1.95341486e-04]","[ 1.27988104e-02 -1.19124553e-03 -1.26245721e-02  5.70315610e-03
 -2.72195900e-04 -1.08311639e-02  9.94167898e-03  3.06086119e-04
 -2.67051921e-04  4.17553834e-03  6.23555632e-04  2.33106341e-03
 -1.90004820e-03  2.82196343e-03 -3.73458309e-03  9.37848539e-05
  1.46529606e-03 -2.93751616e-04 -6.30678708e-03  7.47106542e-03]",-4.513335234871965,0.01096183883222903
ARE,0.02855183930536203,0.9331684128578077,[ 0.00023889  0.00163722 -0.00032697  0.00148469 -0.00026591  0.00062903],"[ 0.01316305 -0.00043177 -0.01343161  0.00594857 -0.00181086 -0.00857802
  0.00514753 -0.0025905   0.00403639  0.00096876 -0.00182463  0.00400844
  0.00452527 -0.00332198  0.00856881  0.01498959 -0.00686894  0.00207065
  0.01249882  0.02604967]",-4.488520400317307,0.0112372581588713
ATO,0.03165352883391345,0.9196993779484643,"[-1.19874442e-05  1.21152725e-04 -1.25615683e-04  3.84256613e-04
 -3.77627980e-05 -1.09751604e-04]","[ 0.0110439   0.00066571 -0.01637188  0.00065429  0.00915006 -0.01205692
  0.00853848  0.00439121  0.0011434   0.00454003 -0.00391294  0.00853323
 -0.00357068 -0.00157961 -0.00168109  0.00651292 -0.00658699 -0.0064646
  0.00179058  0.00103338]",-5.255212245711769,0.005220238201216466
AVB,0.04501182184056655,0.9171506543110711,"[ 7.19751243e-04 -5.70048718e-05  5.26352754e-05  7.99257923e-04
 -3.41056073e-04 -1.33031332e-04]","[ 0.01210613  0.00059047 -0.01618132  0.00312474  0.0045407  -0.01150896
  0.00720057  0.00226618  0.00016801  0.00264968 -0.00351091  0.0028154
  0.00256057 -0.00422316  0.00858608  0.01125099 -0.00549541  0.00106293
  0.01142608  0.01714201]",-5.008183831260382,0.006683029800852072
AVGO,-0.02575942046374949,1.0031484817397132,"[ 2.43094377e-03  5.42151442e-04  3.59564513e-05  9.19133274e-04
 -1.23218376e-03 -6.01500252e-04]","[ 0.01281023 -0.00433715 -0.00279199  0.00607615 -0.00040579  0.00174496
 -0.00021039  0.00140244 -0.00317474 -0.00285921  0.00547386 -0.00135663
 -0.00198438  0.00530153 -0.00620827 -0.00500832  0.0059162  -0.00102429
 -0.00143848  0.00204275]",-4.430931406561258,0.011903397605348446
AVY,0.0044925658530770175,0.9571407176269984,"[ 2.90960007e-03  4.13785290e-04  8.76497945e-04  4.99771359e-04
 -3.54016650e-04  3.89484842e-05]","[ 0.0134965  -0.00232456 -0.00926422  0.00781092 -0.00601695 -0.00751197
  0.00938946 -0.00537563  0.00589756  0.00653546 -0.00214916  0.00620607
 -0.00054622  0.00313119 -0.01090819  0.00412529 -0.00036414 -0.00831398
 -0.00730989  0.00738499]",-4.528957084641925,0.010791925270350639
AWK,0.09092488365538794,0.8646136188029306,"[1.51901071e-03 5.97913226e-04 4.53762831e-04 3.97182115e-04
 4.36625337e-05 9.61997822e-05]","[ 1.13452022e-02  3.23123749e-03 -2.29098800e-02  6.24529465e-04
  9.03018010e-03 -1.66030691e-02  7.31065968e-03  3.70839494e-03
  2.21241701e-03  5.07996252e-05 -1.20125669e-03  8.10682350e-03
  3.48374438e-05 -3.49167578e-03  7.79724204e-03  1.26463395e-02
 -8.03811026e-03  6.34051914e-04  8.34248297e-03  1.55377687e-02]",-5.147035020081494,0.005816625362199831
AXP,-0.025973488758318525,0.9810310296031239,[-0.00198964  0.00125528 -0.00095553 -0.00031517 -0.00075558 -0.00055532],"[ 0.01375509 -0.00443164 -0.00217394  0.00814656 -0.0061336   0.00262059
  0.00053771 -0.00429957  0.00208258  0.00148892 -0.00244323 -0.00281384
  0.00929948 -0.00099519  0.0008222   0.01424737 -0.00265208  0.00039273
 -0.00672446  0.02403019]",-4.3741920963130285,0.012598316358263233
AZO,0.04101767704937503,0.9192497641275297,"[ 1.70886221e-03  2.38296448e-03  3.25722391e-04  4.37093313e-04
 -3.44642504e-05  7.40453900e-04]","[ 1.16627719e-02 -5.87827981e-05 -1.40420981e-02  2.89279205e-03
  4.09879194e-03 -8.49943614e-03  4.29519194e-03  1.00570708e-03
  2.86000417e-03 -7.33917027e-04  1.98419625e-03  7.87893286e-03
 -2.90009083e-03  2.18709113e-03 -4.84033560e-03  4.57083733e-03
 -3.59391745e-03 -4.85338597e-03 -2.02703176e-03 -3.06957592e-04]",-4.734436297049563,0.008787400919701586
BA,0.015517161788420511,0.9525005284259893,"[ 7.78663552e-04  1.20841753e-03  4.97538247e-06  1.40749142e-04
 -2.33847605e-04  1.38898467e-05]","[ 0.01331235 -0.00151624 -0.01146683  0.00713648 -0.00439059 -0.00953404
  0.0098131  -0.00400809  0.0045108   0.00557847 -0.00092378  0.00491491
  0.00021891  0.00337978 -0.00969686  0.00475334 -0.00010427 -0.00676652
 -0.00722668  0.01176562]",-4.505421849623319,0.011048928217396918
BAC,-0.016248252322079222,0.9774586948323818,"[ 5.55932025e-04  1.92196689e-03 -2.70629856e-04  1.63002699e-04
 -3.51097078e-04  9.30835242e-05]","[ 0.01473489 -0.00356401 -0.00594475  0.01105548 -0.01251926 -0.00430392
  0.00733748 -0.00906864  0.00657908  0.0042519   0.00115338  0.00245739
  0.00336171  0.00537585 -0.0111578   0.00610328  0.00022611 -0.00451088
 -0.00982476  0.00836411]",-4.585688771588788,0.010196724154601926
BAX,-0.07572341531299714,1.0317486346873816,[ 0.00023063  0.00041409 -0.00017317  0.00034392 -0.00014957 -0.0001006 ],"[ 1.49943626e-02 -7.29848177e-03  4.32411497e-03  1.18534538e-02
 -1.31193274e-02  5.68613249e-03  3.15298982e-03 -7.92535839e-03
  3.80061740e-03  4.78080412e-03 -1.08979581e-03  8.46795456e-04
 -4.90781822e-06  3.72782145e-03 -8.41036251e-03 -1.71134904e-03
  3.57654600e-03 -3.55037670e-03 -1.79124715e-03 -1.14713705e-03]",-5.117433112118718,0.0059913823803582796
BBY,0.008187913954301301,0.9695991558816882,[-0.00069762  0.00112572 -0.00017325 -0.00065461  0.00018813  0.0001883 ],"[ 0.01121181 -0.00216693 -0.00760824  0.00122224  0.00965433 -0.00033184
 -0.00281943  0.00747148 -0.00541848 -0.00667262  0.00643283  0.0011833
 -0.00384362  0.003231   -0.00087022 -0.00218256  0.00090631  0.00222034
 -0.00746963 -0.00189506]",-4.706762163417093,0.00903398083287733
BDX,0.019415380817149625,0.9467367624154541,[ 0.00118607  0.00075568 -0.00015183  0.00084567 -0.00062442 -0.00031056],"[ 0.0146065  -0.00170585 -0.01072794  0.01056612 -0.01171897 -0.00749585
  0.00544667 -0.00909392  0.00774992 -0.00123737  0.00590474  0.00430098
  0.00428067  0.00532239 -0.00411887  0.01198511 -0.00551282  0.00172815
 -0.00378601  0.01334104]",-4.76106991495588,0.008556449824753145
BEN,-0.04867865793948605,1.003236565521132,"[ 3.36931725e-04 -5.64311198e-04  8.56732749e-05  7.70570002e-04
 -3.53566192e-04 -2.08114929e-04]","[ 1.43185273e-02 -5.58120440e-03  1.46073768e-05  1.01619545e-02
 -1.06435467e-02  2.18781516e-03  4.40266406e-03 -7.76272446e-03
  5.79982738e-03  5.67400844e-03 -2.97067276e-03  3.01506951e-03
  2.08305635e-03  2.50141260e-03 -9.56595418e-03  4.81993406e-03
  9.79757908e-05 -5.93934879e-03 -1.17409818e-02  5.20359241e-03]",-4.886847064267964,0.007545174461236937
BIIB,-0.051450126619651405,1.018713768747889,[ 0.00102798  0.00298497 -0.00089333  0.00114609 -0.00054111 -0.00013381],"[ 0.01325924 -0.00608249  0.00274914  0.00738674 -0.00449459  0.00854706
 -0.00415838 -0.0032379   0.0026304  -0.00272546  0.00289656  0.00286477
 -0.00014769  0.00435997 -0.01011021  0.00200575  0.00120897 -0.00707488
 -0.00526121  0.0052095 ]",-4.627417224707831,0.009779986016835726
BIO,-0.041767480588240785,0.9914321621502099,[ 0.00039614 -0.00037091  0.00046727  0.00069776 -0.00023046  0.00044548],"[ 0.01400644 -0.00518351 -0.00105043  0.0093502  -0.00846636  0.00130658
  0.00441553 -0.00545758  0.00271893  0.0050951  -0.00269595 -0.00063327
  0.0040371   0.00184754 -0.00687253  0.00520383  0.00174593 -0.00451618
 -0.00606779  0.0130703 ]",-4.662801127805951,0.009439982734433045
