,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.023985462719553798,0.9568403328646211,"[ 1.93595488e-04 -1.22813808e-03  4.35800672e-04 -7.31701619e-05
  5.33640743e-05  1.75215317e-04]","[ 6.13186549e-03 -2.27189436e-03  9.49170297e-05  6.85872916e-03
  1.93197830e-04  1.07276849e-03 -3.58181229e-03 -1.99919571e-03
 -1.85554676e-03  3.07470201e-03  3.63337274e-03  2.06782789e-03
 -1.59406081e-03  1.66087804e-03  3.25097198e-03  3.27815503e-03
  3.46984706e-03 -2.63473600e-03  3.13877730e-03  2.71808830e-03]",-5.226621833236458,0.005371640985576066
ADSK,0.00995874277860037,0.9704539116334899,"[ 2.28253478e-04 -5.69829967e-04  2.30357203e-04 -8.02149721e-05
 -1.44006249e-05 -1.53587208e-04]","[ 0.00661967 -0.00228658  0.00042479  0.00447192 -0.00223098  0.00060038
 -0.00448048  0.00043764  0.00025346  0.00210767  0.00176741  0.00107879
 -0.0007977   0.00500465  0.00739832 -0.00063933 -0.00113877 -0.00366102
  0.00656836  0.00279845]",-5.650598948354296,0.0035154105948380964
AEE,-0.01593351573966456,1.000843706295241,"[-6.02997238e-04 -6.17203898e-04 -3.05560135e-04  7.37864384e-05
 -2.04027007e-04  1.97527293e-04]","[ 5.26015264e-03  2.20398307e-03  5.09986137e-03  9.45666216e-03
  3.41650515e-04 -1.07092027e-04  8.16221889e-05  1.52703381e-03
  5.80748020e-03 -3.58650633e-03  1.74072603e-03 -5.36341348e-03
 -8.52793863e-04  1.54759941e-03  2.90777411e-03 -8.20549278e-03
 -3.80443287e-03 -2.89425371e-03  8.59337438e-03 -7.40383121e-03]",-5.205272939205609,0.0054875524682974535
AEP,0.029208013765551457,0.9536159325897928,"[-1.87549738e-04 -6.99426793e-04 -1.87429031e-05 -2.38278636e-05
 -8.88488416e-05  9.98425905e-05]","[ 4.49517999e-03  2.38406641e-03  4.76900116e-03  1.29166914e-02
  3.32865945e-03  7.10692212e-04  1.87257215e-03 -8.42498062e-04
  4.43821496e-03 -3.71934944e-03  2.92788716e-03 -4.93172638e-03
 -7.25898906e-04 -9.22482369e-07  3.08230116e-03 -7.77333162e-03
 -2.50126614e-03 -4.35450219e-03  1.07486808e-02 -6.60693293e-03]",-5.5477159558457885,0.003896346515348061
AES,0.3946970589479037,0.5933564090744153,"[ 4.30158656e-05  2.72645574e-04 -2.10525773e-05  5.76747101e-05
  7.37879774e-06 -6.41781641e-05]","[ 0.00551677 -0.00405292 -0.00352175  0.00918592  0.00130833  0.00472373
  0.00318987 -0.00093591  0.00232258 -0.00020884  0.00523651 -0.0032466
 -0.00186009 -0.0019469   0.00259824 -0.00533854 -0.00394408 -0.00751069
  0.0046402  -0.006755  ]",-5.8005673881822535,0.0030258374338293726
AFL,0.38928323125945063,0.5964562365366614,"[ 3.18096381e-04 -4.29301435e-04  2.61477071e-04  1.83677877e-04
 -1.25393040e-05  1.57221184e-04]","[ 6.91303545e-03 -7.13792857e-03 -6.33430335e-03  3.21345935e-03
 -2.73323603e-03  4.49728285e-03 -1.45971364e-03  7.09149204e-05
 -6.34670874e-04  3.98730658e-03  4.17779028e-03  7.19657861e-04
 -3.25737341e-03  1.95815457e-03  4.73273462e-03  4.00039989e-03
 -7.89298536e-05 -3.98268046e-03  5.09891154e-03  4.43992819e-03]",-5.979116299125453,0.0025310620059408647
AIG,0.38269176622166906,0.6067323165685948,"[ 2.91759970e-04 -6.07810930e-04  1.34937890e-04 -3.66936984e-05
 -4.83773933e-05 -6.54790497e-06]","[ 0.00535967 -0.00600916 -0.00643708  0.00856406  0.00084163  0.00624703
  0.00213563 -0.00154961 -0.00126778  0.0065232   0.00878861  0.00336231
  0.00038743 -0.00240014  0.00748742  0.00497016  0.00882725 -0.00999233
  0.0067854   0.01264033]",-6.404762289902615,0.001653663267440454
AIZ,0.3945500564134958,0.5919207029459822,"[-2.84205640e-04  3.26117852e-04  5.65617525e-05  5.50849123e-04
 -1.92363904e-06  4.03442516e-04]","[ 0.00450563 -0.00161905 -0.00031939  0.01403064  0.00566886  0.00317388
  0.00237089 -0.00455973  0.00088671 -0.00025046  0.00629643 -0.00534028
 -0.00550338 -0.00507976 -0.00238526 -0.00053543 -0.00377531 -0.00668
 -0.00257708 -0.00066405]",-5.786818181592171,0.003067727616291171
AJG,0.04158578829463407,0.9382278033494914,"[ 7.72257047e-04 -7.11847474e-04  2.96256876e-04  1.79833144e-04
 -9.70535422e-05  1.50168464e-04]","[ 0.00661946 -0.00553069 -0.00453405  0.00364131 -0.00285361  0.00391312
 -0.00116842  0.00028866 -0.00175031  0.00308869  0.00337058  0.00485772
  0.00054165  0.00371641  0.00642798  0.00468787  0.0063952  -0.001252
  0.00930457  0.00963778]",-5.726743439465644,0.0032576687738170495
AKAM,0.37932327604529437,0.6051391154019188,"[ 3.56333815e-04 -9.55414537e-05  7.44740272e-05 -7.41575191e-06
 -1.69259524e-05 -4.86475933e-06]","[ 7.35501412e-03 -6.75207178e-03 -5.31099784e-03  1.76680915e-03
 -3.74475533e-03  3.22939747e-03 -4.01535282e-03 -6.75436262e-05
 -2.87698116e-03  4.59155071e-03  2.52180961e-03  4.77816224e-03
 -9.26850803e-04  4.66057968e-03  3.95752512e-03  4.20116180e-03
  1.49637949e-03  1.83378398e-03  4.26500914e-03  4.61435458e-03]",-6.40574503572399,0.0016520389350580765
ALB,0.3747462238275062,0.6047931665927012,"[ 4.21606944e-04  6.61660486e-05  1.68593613e-04  1.36203753e-05
  4.77435716e-05 -4.52363623e-05]","[ 6.60722030e-03 -6.49390964e-03 -5.73602223e-03  4.85383704e-03
 -9.10079466e-04  4.45716089e-03 -1.28664621e-05 -2.47026548e-03
 -4.09196641e-03  1.48476721e-03  3.48106596e-03  4.53289202e-03
 -1.34700336e-03  1.29328486e-03  2.51929347e-03  4.74815134e-03
  3.10197978e-03 -3.58441882e-03 -1.36407042e-04  5.83934161e-03]",-6.570289867026264,0.0014013911361752415
ALGN,0.3905225526890562,0.5861681670724271,[ 0.00044336 -0.00057352  0.00043054 -0.00053608  0.00024606 -0.00019522],"[ 6.97583772e-03 -2.59471544e-03  2.27082422e-04  3.08211966e-03
 -2.35487694e-03  4.37657261e-04 -3.67426830e-03 -1.46864325e-03
 -4.10259374e-03 -1.07491921e-03  4.34764839e-05  6.05671451e-03
  1.17568628e-03  3.33594994e-03 -3.27971530e-03 -8.58976885e-04
 -9.90751392e-04  6.14095867e-03 -2.22145309e-04 -1.31248913e-03]",-5.701331061723986,0.0033415147336722227
ALK,0.013691721604191201,0.9675733782773442,"[ 6.05371489e-04 -6.08224237e-04  2.87197601e-04 -1.54665967e-04
 -5.76132018e-05 -4.55379157e-04]","[ 0.00572629 -0.00075167  0.00154052  0.00796464 -0.00023778  0.00123748
 -0.00149045  0.00080011  0.00350288  0.00148289  0.00444148 -0.00265267
 -0.00015216 -0.00060672  0.00144524 -0.00729954 -0.00475044 -0.00236335
  0.00872395 -0.00311979]",-5.214987663014607,0.005434500521420876
ALL,0.008470087296542634,0.9753469428966095,"[ 2.43877952e-04 -1.11692303e-03  1.90311045e-04  5.74982623e-05
 -9.57416492e-05  2.77620664e-04]","[ 6.60186083e-03  2.26741023e-04  3.14297217e-03  3.74853256e-03
 -3.53343411e-03  7.74459260e-05 -1.24081898e-03  2.77847260e-03
  3.20634738e-03 -3.43324052e-03 -3.80288851e-05 -7.78641748e-04
 -3.29178503e-04  4.16955782e-03  2.77938074e-03 -1.69147284e-03
  1.05004375e-03  3.96840152e-06  4.59614859e-03  3.05502363e-04]",-5.672842213256704,0.0034380796207552538
ALLE,0.3875521640181675,0.5948099560605579,"[ 4.12434677e-04 -7.50188803e-04  3.78203880e-04  1.17567609e-04
 -7.46446649e-06  7.94808533e-05]","[ 7.33307467e-03 -4.15879052e-03 -2.42581456e-03  3.17924716e-03
 -3.80645108e-03  3.13789116e-03 -7.80898781e-05  1.81020793e-03
  1.27826891e-03 -8.12405254e-04  2.65630570e-03  8.75723023e-04
 -7.95020508e-04  9.05500881e-04 -1.27456998e-03  2.36188384e-04
  2.18540850e-03  9.23618336e-04  5.65926956e-04 -2.80896489e-03]",-5.982990854495817,0.0025212742399183625
AMAT,0.38542694544255524,0.6089223437234396,"[ 1.36047057e-04 -4.90992393e-04  1.27648383e-04 -2.29505678e-04
  3.80471290e-05 -1.05693381e-04]","[ 0.00445899  0.00102673  0.00353139  0.01326728  0.00399765  0.0003874
 -0.00244347 -0.00192189  0.0032856   0.00420933  0.00642136 -0.00472705
 -0.0026537  -0.00067405  0.00866057 -0.00248553 -0.00049781 -0.01095016
  0.01183318  0.0031047 ]",-6.278121477695627,0.0018769231265656115
AMCR,0.048651478168123354,0.9361824386224363,"[-4.47428793e-04  2.97999625e-04  4.53912196e-05 -3.56343081e-04
  2.31204427e-04 -1.32099505e-04]","[ 0.00647045 -0.00506794 -0.00412846  0.00443188 -0.00261307  0.00405948
 -0.00027586  0.00159512  0.0023459   0.0030977   0.00504671 -0.00130225
 -0.00202246  0.00023755  0.00388422  0.00047968  0.00058741 -0.00399064
  0.00994061  0.00200515]",-5.6654634261955525,0.0034635423045074045
AMD,-0.04269382930605341,1.0251601636090537,"[-3.28453442e-04 -7.46889437e-04  1.00929710e-04 -8.58871647e-05
  2.78162778e-05  2.02562519e-04]","[ 6.03098361e-03  1.27739915e-03  5.05654660e-03  7.55575144e-03
  4.97042721e-04 -1.60782221e-03 -4.27353436e-03 -1.51860021e-03
  8.60393034e-05 -6.06517773e-04  1.43827675e-03 -9.63902558e-04
 -2.89472703e-03  2.19593516e-03  1.25136855e-03  1.15956603e-03
 -5.61248320e-05 -2.28644768e-03 -4.88200768e-04  1.02356263e-03]",-6.184179551914276,0.0020617924525634015
AME,0.03298141998677483,0.9519519811406623,"[-4.33561333e-05 -6.49621088e-04  1.28973078e-04 -6.76587046e-05
 -5.17986289e-06  6.53066447e-05]","[ 0.00689165 -0.00433342 -0.00267551  0.00308632 -0.00324913  0.00268202
 -0.00225429  0.00093173 -0.00033638  0.00314246  0.00389753  0.00281256
  0.00010093  0.00150511  0.00316552  0.00136972  0.00343168 -0.00269022
  0.00264998  0.00164155]",-5.478179034789401,0.004176928819003256
AMGN,0.03975820875846691,0.9466976231041906,"[ 1.33798894e-04 -1.54881139e-04  1.83731649e-05  5.02536488e-05
 -6.51364907e-05 -4.91598863e-05]","[ 5.52939839e-03 -4.96529112e-03 -4.36365481e-03  8.36284744e-03
  2.89863127e-04  4.47340487e-03 -1.26461984e-04 -1.66305955e-04
  2.13195548e-03  5.38561716e-03  6.82030945e-03 -1.96263235e-03
 -1.77989630e-03  9.67186382e-05  9.34449095e-03 -1.32607085e-03
 -8.01707623e-04 -9.39421234e-03  1.55350613e-02  4.15750321e-03]",-5.497017794102789,0.004098977223384227
AMP,0.02493805678914975,0.9595305860336477,"[-4.08771323e-04 -5.67727973e-04  8.74556455e-06 -5.46325773e-05
 -5.50575184e-05 -4.02935340e-05]","[ 0.00588051 -0.00085603  0.0023486   0.00803709  0.00109772 -0.00055181
 -0.00560163 -0.00232952 -0.0006785   0.0030627   0.0028069  -0.00103147
 -0.00377793  0.00272306  0.00404859  0.00179839 -0.00256889 -0.00243461
  0.00700715  0.00414233]",-5.800351000466465,0.0030264922587255024
AMT,-0.061501105107734495,1.044418335030439,"[ 9.70143480e-04 -6.38346296e-04  5.55301468e-04  7.63926947e-04
 -2.09179594e-04  7.03058527e-05]","[ 0.00530378  0.00158901  0.00478745  0.00958888  0.00108554 -0.00046928
 -0.00125317  0.0001011   0.00442114 -0.00290118  0.00148863 -0.00542783
 -0.0018532   0.00171225  0.00256848 -0.00913024 -0.0073006  -0.00418923
  0.00456776 -0.01204553]",-5.377029836002961,0.004621528261744238
AMZN,0.0994125561381727,0.8709188963010124,[ 0.00083022 -0.00027265  0.00046445 -0.00016297  0.00012035 -0.00026534],"[ 0.0065932  -0.00295016 -0.00100908  0.00458861 -0.00174079  0.0023529
  0.00048108 -0.00046595 -0.00108107 -0.00366457  0.00038446  0.00264476
  0.00087812  0.00237596 -0.0022508  -0.00439634 -0.00261423  0.00326691
  0.00038391 -0.00638715]",-5.708533755506918,0.00331753329542975
ANET,0.388080208295054,0.598913955484755,"[-1.19398373e-05 -1.52720132e-05  3.33276676e-05 -3.27682976e-04
  1.30385550e-04 -8.15620203e-05]","[ 5.96607019e-03 -3.14754180e-03 -1.43084988e-03  7.22032054e-03
 -5.77160611e-04  2.25581760e-03 -3.39845223e-03  8.77382351e-05
  1.22561598e-03  6.51209930e-03  6.40364250e-03  2.29735095e-04
 -5.76500093e-04  5.46267206e-04  7.53104245e-03  4.21485573e-04
  2.83700763e-03 -6.72682862e-03  1.06695619e-02  5.04197909e-03]",-6.038325882314683,0.0023855492627378287
ANSS,0.04335583148065381,0.9337647776015972,"[ 1.79810632e-04 -5.11517102e-04  2.94547534e-04 -2.86334092e-04
  1.39902625e-04 -5.66246470e-05]","[ 0.0074192  -0.00408322 -0.00191291  0.00048732 -0.00536285  0.00180355
 -0.00298711  0.00229793  0.00011279  0.00041646  0.00084548  0.00249811
 -0.00095887  0.00445183  0.00194696  0.00302951  0.00266984  0.00197861
  0.00236885  0.00213528]",-5.633993627552356,0.003574272473176977
AON,0.03831391068058538,0.9368172528408992,"[ 4.43902113e-04 -7.16928897e-04  3.61918587e-04 -1.73854433e-04
  2.68768009e-05 -2.35488878e-04]","[ 0.00697039 -0.00415228 -0.0015767   0.00290226 -0.00226042  0.00095721
 -0.0054297  -0.00217187 -0.00533346  0.0028137   0.00125293  0.00639416
 -0.00134409  0.00467877  0.00247531  0.00750346  0.00469034  0.00137498
  0.00051343  0.00704878]",-5.38042641471667,0.004605857505769474
AOS,0.3880527588375969,0.5957215281309045,"[ 6.55914987e-05 -1.65218592e-04  2.47275410e-04  5.02430335e-05
  6.85935800e-05 -2.69599972e-05]","[ 0.00621859 -0.00679151 -0.00607784  0.00660976  0.00018704  0.00450146
 -0.00098118 -0.0019476  -0.00075762  0.0040204   0.00481775 -0.00118639
 -0.00425624  0.00087421  0.0041732   0.00133838 -0.00322667 -0.00467619
  0.00544452 -0.00165046]",-6.039998827846453,0.0023815617051712343
APA,0.01846237142902842,0.9681805795235384,"[-2.65958105e-04 -1.75566521e-04 -2.72901993e-04  1.39627438e-04
 -1.88984467e-04  5.85826534e-05]","[ 5.20471613e-03 -1.44900564e-03 -4.12510922e-04  1.04228091e-02
  2.32208936e-03  3.64477967e-03  4.56363758e-03 -2.06316103e-03
  4.01667023e-04 -4.16427700e-03  3.05215123e-03 -9.71161931e-05
 -2.16498165e-04 -6.62515150e-05  3.54294019e-03 -2.16020563e-03
  1.41708812e-03 -6.78903698e-03  2.65106772e-03  1.42752089e-03]",-5.886222274410677,0.002777449344527505
APD,0.018379278992485308,0.9698034768442361,"[-6.18395060e-04 -7.81531201e-04  2.48710744e-05 -3.57317979e-05
 -7.16343475e-05 -4.72089520e-05]","[ 0.0051296  -0.00041746  0.00201395  0.0103019   0.00159211  0.00074951
 -0.00275932 -0.00058723  0.00302784  0.0028702   0.00415945 -0.00349427
 -0.00165765  0.00229823  0.00894758 -0.00438725 -0.00242524 -0.00783222
  0.01136744 -0.00311895]",-5.922936631216505,0.0026773263012847175
APH,0.39080596142355023,0.5897850891997002,"[ 1.38656713e-04 -7.22769484e-04  2.01599831e-04 -7.69520357e-05
  2.92032425e-05  1.69190169e-04]","[ 0.00706233 -0.00470584 -0.00287216  0.0017539  -0.00426033  0.00228748
 -0.00405278  0.00152873 -0.00026015  0.0051844   0.00432867  0.00237155
 -0.00189713  0.00175638  0.00346388  0.00658591  0.00490825 -0.00246335
  0.0002784   0.01085215]",-5.766648317791713,0.0031302314928381846
APTV,0.0619637160454881,0.9157940508566261,"[ 7.86578405e-05 -7.15690366e-04  1.23498000e-04 -1.56073362e-04
 -3.26422631e-05 -1.03550023e-04]","[ 0.0071548  -0.00651508 -0.00571615  0.00178419 -0.0037317   0.00476435
  0.00099162 -0.00010198 -0.00315564 -0.00063505  0.00201674  0.0057144
 -0.00013633  0.00221047  0.00023917  0.00548438  0.00550534  0.00010574
 -0.00472153  0.00575341]",-5.801716395309728,0.0030223627216681244
ARE,0.011865111529014108,0.9689603978043635,"[ 9.91711813e-05 -8.73297040e-04  3.35191373e-04 -4.71558966e-05
  6.00757104e-06 -7.97140844e-05]","[ 0.0058685  -0.00080216  0.00171698  0.0072518  -0.00064041  0.00061317
 -0.00285538  0.00096999  0.00370663  0.00229398  0.00407961 -0.00373787
 -0.00223805  0.00051926  0.00324487 -0.0032642  -0.0022578  -0.00366784
  0.00827114 -0.00307851]",-5.892817510887531,0.0027591916822775216
ATO,0.005107527399898947,0.9789064210689055,"[-1.98713496e-04 -6.30249689e-05 -7.30097784e-06  5.78415515e-05
 -3.91765326e-06  5.96810699e-05]","[ 0.00537969  0.00087963  0.00277164  0.00874244 -0.000804    0.00185834
  0.00318613  0.00328037  0.00814182 -0.00482601  0.00258064 -0.00737726
 -0.00089877 -0.00053275  0.00029163 -0.01034089 -0.00520012 -0.0027298
  0.00633833 -0.01009899]",-5.428921458991823,0.004387825701471127
AVB,0.039800460722624824,0.9396573274084516,"[-6.73044207e-05 -9.55339628e-04  2.53610523e-04  4.47226137e-05
 -6.69618680e-05 -2.74876061e-05]","[ 0.00608431 -0.00185434  0.00037549  0.00642295 -0.00135504  0.00140839
 -0.00228094  0.00140664  0.00379948  0.00188193  0.00345929 -0.00389219
 -0.0029289   0.00160145  0.00356387 -0.00180237 -0.00225118 -0.00194572
  0.01023149 -0.00159585]",-5.766443085024359,0.003130873984837869
AVGO,0.3920300717900609,0.5941972912995933,"[ 5.86795716e-04 -2.99135861e-04  3.55423580e-04  1.85943454e-04
  2.51272529e-05  9.20823493e-05]","[ 0.00680594 -0.00392448 -0.00190421  0.00417354 -0.00242983  0.00197503
 -0.00355724  0.00064181  0.00088934  0.00412646  0.0043946  -0.00044004
 -0.00196743  0.00074637  0.00287326 -0.00089987 -0.0022798  -0.0040958
  0.00308098 -0.00083974]",-5.839821950548744,0.0029093605897561286
AVY,0.04824458825827821,0.924733275956771,"[-1.44610136e-05 -1.14199057e-05 -2.53768006e-04  1.61366347e-04
 -1.91696142e-04  8.40222877e-06]","[ 0.00669628 -0.0042395  -0.00277372  0.00389913 -0.00200367  0.00312282
 -0.00038102 -0.00140072 -0.00401435  0.00053207  0.00329985  0.00643332
  0.00030979 -0.00026695 -0.00318067  0.0066694   0.00936661  0.00169551
 -0.00572907  0.00459438]",-5.91372965973414,0.0027020901934816997
AWK,-0.02199605587799955,1.0107218296284002,"[ 2.44209723e-04  2.45772739e-05 -1.80163410e-04  3.44614616e-04
 -2.36940591e-04  4.97905516e-05]","[ 0.00450812  0.00260702  0.0048208   0.01161283  0.00124808  0.0012744
  0.00415851  0.00233556  0.00855766 -0.0065657   0.0022583  -0.008012
  0.00015201 -0.00063799  0.00156387 -0.01410229 -0.0059667  -0.00426085
  0.01058215 -0.01577433]",-5.3162040540654125,0.004911361648843939
AXP,0.008321257529050819,0.9751464136984427,[-0.00051678  0.00015274 -0.00029007  0.00024316 -0.00019441 -0.00014019],"[ 0.00443109  0.00169143  0.00408317  0.01363053  0.00432836  0.00077521
  0.00073428 -0.00201307  0.00390395 -0.00093426  0.00511933 -0.00623497
 -0.00288395 -0.00317101  0.00029017 -0.00625333 -0.00473555 -0.00672332
  0.00154729 -0.00440128]",-5.356290916379958,0.004718374537333063
AZO,0.38087298959134464,0.6025613404594005,"[-4.45862873e-05 -1.36663401e-04  2.31418324e-04 -1.23067356e-04
  1.56253336e-04  2.65993449e-05]","[ 0.00707476 -0.00528213 -0.00378092  0.00237504 -0.00373042  0.00317302
 -0.0011019   0.00156684  0.00140261  0.00016195  0.00183275 -0.00084729
 -0.00211302  0.00260913  0.00127247 -0.00225224 -0.0043513  -0.00053119
  0.00084791 -0.00464007]",-6.3184749082331235,0.0018026906795660326
BA,0.03170255848202185,0.9543976826300804,"[-3.12820169e-04 -7.98950405e-04  1.02801496e-04 -4.58040277e-04
  9.59666080e-05 -1.06355290e-04]","[ 0.00611906 -0.00247905 -0.00016845  0.00593098 -0.0012191   0.00128376
 -0.00411361  0.00018966  0.00078031  0.00492969  0.00420778  0.00034043
 -0.00148954  0.00293655  0.00803598  0.00214942  0.00188544 -0.00568635
  0.0063324   0.00758787]",-5.713653344361736,0.0033005922914348296
BAC,0.38869330403768215,0.5878155767281812,"[-1.53698283e-04 -7.22243040e-04  1.25670002e-05 -2.15781603e-04
  1.47829373e-05  1.79566525e-04]","[ 0.00680363 -0.00326923 -0.00048983  0.00305467 -0.00182734  0.0006945
 -0.00409664 -0.00333846 -0.00758333 -0.00023427  0.00029614  0.00889782
 -0.00116916  0.00289457 -0.00535166  0.01102554  0.00699554  0.00717396
 -0.01132517  0.01266541]",-5.781053895606194,0.003085461939348664
BAX,0.13403334072427417,0.8520517685251061,"[-6.52709684e-04 -1.01502715e-03  1.34574056e-04 -1.84058393e-04
  2.27726694e-05  1.24910262e-05]","[ 0.0056275  -0.00270255 -0.00141752  0.0091548   0.00148454  0.00328207
  0.00236126 -0.0015854   0.00141399 -0.00260706  0.00266028 -0.00305979
 -0.00301761  0.0004984   0.00191896 -0.00299106 -0.00502754 -0.00417162
  0.0034441  -0.0013261 ]",-5.513759799287645,0.004030923393828127
BBY,0.38227539952749956,0.596547975361543,"[-2.32356338e-04 -5.29932498e-04 -7.12633475e-06 -1.46824876e-04
  7.47696786e-07  1.12673982e-04]","[ 0.00711119 -0.00350137 -0.00071214  0.00134478 -0.00433871  0.00039792
 -0.00708343  0.00068847 -0.00237254  0.00618546  0.00338293  0.00483018
 -0.00173286  0.00301247  0.001904    0.00992977  0.0071937   0.00152561
 -0.00156413  0.01526501]",-6.135170066096465,0.00216535693276822
BDX,0.007907494314639761,0.9729075949938146,"[ 4.98819492e-04 -1.07569525e-03  4.97786784e-04  2.31234312e-04
  1.86671223e-05  4.15890461e-04]","[ 5.02190273e-03  2.95324533e-05  2.48898818e-03  1.07359561e-02
  2.04494582e-03  7.71791597e-04 -1.84121542e-03 -8.58191855e-04
  3.07634976e-03  1.86995806e-03  4.55560249e-03 -3.55400120e-03
 -6.55766917e-04  4.56591008e-04  6.39670344e-03 -8.04072676e-03
 -4.48628000e-03 -7.77363129e-03  1.15524875e-02 -8.44632167e-03]",-5.282906331244204,0.005077651988430473
