,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0984705997503879,1.0552747539220233,"[-2.48250934e-03  1.13999426e-03 -9.38883640e-05 -1.40882462e-03
  5.87921388e-04  2.14190616e-04]","[ 0.0048965  -0.00617248 -0.00950049  0.00340749 -0.01407832 -0.00264531
 -0.01145272 -0.0073767  -0.01091462 -0.00671511 -0.00694303  0.0005621
 -0.00125998  0.00610457  0.00865821  0.0043019   0.00356984  0.00204447
 -0.02395476  0.00446118]",-4.3711804333138895,0.01263631543297319
ADSK,-0.2500329897949547,1.1978007970751832,"[-4.68209028e-04  4.46665728e-04 -3.02398385e-04 -2.19973014e-04
  3.43189367e-06 -1.41940288e-04]","[-0.00089893 -0.00398142 -0.01526714  0.00865963 -0.02170049  0.00990089
 -0.0120688   0.00600916 -0.00671819  0.00089371 -0.00098112 -0.00179975
  0.00314529 -0.001252    0.01129583 -0.00122365  0.00729295  0.00047274
 -0.01276729  0.01441518]",-5.144398448784009,0.005831981544617211
AEE,0.17520161773896514,0.7636667210356041,"[-1.89426478e-04  2.03607127e-03 -6.28884826e-04  2.36923228e-04
  9.53095268e-05  2.66208488e-04]","[ 0.01497732 -0.00878493  0.00085761 -0.00205088  0.00274861 -0.01276646
 -0.00129021 -0.01299746 -0.00383343 -0.00328074  0.00121069  0.00686415
  0.00393567  0.00654314  0.00241314  0.00026073 -0.00417926  0.00050431
 -0.00640792  0.01201645]",-4.519838638177624,0.010890780883027355
AEP,0.4150074064506153,0.5339086218099093,"[-2.91036813e-04  1.40768388e-03 -6.52510954e-04 -2.11783904e-05
  2.29270187e-04  1.67146009e-04]","[ 0.01526682 -0.00829783  0.00167661 -0.00122993  0.0061297  -0.01147348
  0.00288088 -0.01281704 -0.00074655 -0.00484317  0.00226539  0.00551334
  0.00276467  0.00770692  0.00175347  0.00320865 -0.00282637  0.00317944
 -0.00573927  0.00664068]",-4.797072619012059,0.008253873951154452
AES,0.09492126331820273,0.8404362430125322,"[ 1.22792905e-03  2.22592162e-03 -8.00884413e-04  7.53289254e-04
  1.09430486e-05  1.49791235e-04]","[ 0.01166144 -0.00839679 -0.00335904 -0.00107062 -0.00628096 -0.00966733
 -0.00746797 -0.00894673 -0.00597517 -0.00114499  0.00183208  0.00444928
  0.00595052  0.00202854  0.00513639 -0.00229046 -0.0024389   0.00094332
 -0.01282815  0.01850141]",-4.975611115359422,0.006904298327191612
AFL,-0.1330005198301336,1.0774452327328177,"[-2.67630365e-03  2.27998971e-03 -7.84356056e-04 -9.89190072e-04
  1.11058160e-05 -2.57232233e-04]","[ 0.00379198 -0.00612727 -0.01095033  0.00357128 -0.01702063 -0.00182505
 -0.01271644 -0.00599795 -0.00946187 -0.00611234 -0.00247457 -0.00179627
  0.00468624  0.00112128  0.01296368  0.0002162   0.00605472  0.0014419
 -0.01590971  0.01171431]",-4.6938842820612185,0.009151071689102041
AIG,-0.3298067298537745,1.2730724225521712,"[-1.70688237e-03  1.06410519e-04 -2.69556489e-05 -7.50361364e-04
  7.03818642e-05 -6.19300905e-05]","[-0.00480966 -0.00221712 -0.01785896  0.01254887 -0.02033603  0.01668949
 -0.00469293  0.00784088  0.00071803 -0.00642897  0.00239795 -0.01145588
  0.00088947 -0.00319997  0.00961428  0.0053618   0.00945716  0.0112276
 -0.01745216  0.00555312]",-5.031103825533378,0.006531596846562185
AIZ,-0.25749541358906924,1.2078736797785705,"[-8.97560089e-04 -7.42936361e-04  7.22196461e-04 -7.69591342e-04
  1.70643881e-04  6.49155875e-05]","[-0.00075575 -0.00234328 -0.01322204  0.01112247 -0.01242232  0.01228849
 -0.00168545  0.00294202 -0.00043082 -0.00812012  0.00076509 -0.00970736
  0.00253225 -0.0050554   0.01109303 -0.00371013  0.00538032 -0.00438504
 -0.01753299  0.01533451]",-4.796997938649407,0.008254490376471555
AJG,-0.1538836686662137,1.0924930132612811,"[-4.33581345e-04 -2.86621972e-04  5.24292729e-05 -6.66056944e-04
  2.66310311e-04 -1.27299776e-04]","[ 0.00274028 -0.00577925 -0.01238905  0.00463991 -0.02046682  0.00156925
 -0.01548453 -0.0010096  -0.01114598 -0.00187739 -0.00438844 -0.00207546
  0.00068557 -0.00308713  0.007787   -0.00393164  0.00599716 -0.00100534
 -0.00362213  0.01427978]",-4.856509014827958,0.007777587997967903
AKAM,-0.06226609324000769,1.0246536639669812,[ 0.00028011  0.00166013 -0.00063785  0.00087089 -0.00068649 -0.00032117],"[ 0.00546612 -0.00627741 -0.00939666  0.00307775 -0.01496137 -0.00194733
 -0.01170934 -0.00388885 -0.00890312 -0.00124161 -0.00266358  0.00361002
  0.0023531   0.00607241  0.00948603  0.00423644  0.00608315  0.00323443
 -0.01145882 -0.0024986 ]",-4.559766254966082,0.010464504683578056
ALB,-0.010357404993137805,0.9510851780701279,"[ 4.48626336e-04  1.66872400e-03  5.65565727e-05 -6.76681305e-04
  5.82081143e-05 -5.60218423e-04]","[ 0.0081013  -0.00732324 -0.00616796  0.00157678 -0.00814055 -0.00533608
 -0.00637169 -0.00745612 -0.00518573 -0.00249005  0.00142492  0.00617408
  0.00755257  0.00997715  0.01163493  0.00659366 -0.00026319  0.00718433
 -0.03337276  0.01249824]",-4.482894711093271,0.011300653635431115
ALGN,-0.017192922034442882,0.9612906197375903,[ 0.00130047  0.00022382  0.00012879 -0.00082077  0.00016939 -0.00085529],"[ 0.00738741 -0.00695964 -0.00754416  0.00208695 -0.0123981  -0.00319351
 -0.01026412 -0.0034037  -0.00685084  0.00088916  0.00169816  0.00276325
  0.00666347 -0.00165987  0.00598352 -0.00627907 -0.00316679 -0.00278324
 -0.01408143  0.02400114]",-4.237563377853845,0.014442740505083956
ALK,-0.23623070952075922,1.1839692341488595,"[ 1.59863833e-04  7.68117506e-04  9.00983023e-05  1.95854513e-04
 -1.03899536e-04  9.54099241e-05]","[-0.00026542 -0.00438997 -0.01459289  0.00752473 -0.02066334  0.00671211
 -0.01179898  0.00148408 -0.0072219  -0.00379534 -0.00214494 -0.0038604
  0.00197196  0.00019039  0.01140349  0.00201158  0.00750406  0.00287383
 -0.01987295  0.00457933]",-4.8406223179625885,0.00790213488062896
ALL,0.031363099498638865,0.9248190404313376,"[-7.18324690e-04  1.12349278e-03  4.26265365e-05 -5.44293492e-04
  2.00454053e-04  7.93075060e-05]","[ 0.00942239 -0.00890017 -0.00630409 -0.00184825 -0.01329631 -0.01161844
 -0.01398621 -0.01178826 -0.01097174 -0.00461841 -0.00257111  0.00219758
  0.00189368  0.00290537  0.00301116  0.00195759 -0.00035953  0.00789047
 -0.00683614  0.00856565]",-4.736389960035909,0.008770250058734823
ALLE,-0.25315462547426015,1.2095599764315408,"[-3.37308573e-04  1.32161145e-03  2.52903013e-04 -1.20609590e-04
  5.79219491e-05  2.63229431e-04]","[ 0.0007389  -0.00401605 -0.01297714  0.0079721  -0.01673116  0.00687433
 -0.00946721  0.00107078 -0.00734312 -0.00284411 -0.00310554 -0.00021808
  0.00322273  0.00336532  0.01397473  0.00088488  0.00618814 -0.00228999
 -0.02370107  0.010538  ]",-4.773215747930843,0.008453153195990557
AMAT,-0.1581295945220256,1.1117396258716072,"[-7.80347383e-04  3.85639217e-04  2.06921065e-04 -4.42977043e-04
 -1.96881479e-05 -8.99072630e-05]","[ 0.00327953 -0.00576113 -0.01101164  0.00473398 -0.01596071  0.00046015
 -0.0116121  -0.00388546 -0.00956299 -0.00354468 -0.00326264  0.00228322
  0.0055726   0.00544291  0.01576677  0.00124919  0.00470196 -0.00252422
 -0.02964786  0.01130799]",-4.4023309197195575,0.012248755736025907
AMCR,-0.32668878298247406,1.2573067031287752,[ 0.00081423  0.0004748   0.00088903  0.00019224 -0.00020481  0.00012068],"[-0.00344127 -0.0030395  -0.01739442  0.01107217 -0.02398645  0.01452441
 -0.01326362  0.00933838 -0.00897876  0.00224071 -0.00541515 -0.00071671
 -0.0018465   0.00048862  0.00836291 -0.00015226  0.00680579  0.00155762
 -0.00819347  0.01907484]",-4.492297518467532,0.011194893765147278
AMD,-0.1948184725287897,1.1264372080741847,"[-7.06134998e-04  1.85905402e-03 -1.41871820e-04  3.71702656e-05
  5.35920752e-04  1.00299737e-03]","[ 0.00176101 -0.00407827 -0.01220746  0.00812834 -0.01534898  0.00902146
 -0.0066899   0.00619383 -0.00261934  0.00314913  0.00205815  0.00180618
  0.00307174  0.00291752  0.00624289  0.00311277  0.00128963  0.00684155
 -0.02125687  0.01343662]",-4.899134734056169,0.007453029134030787
AME,-0.3036186703105108,1.245147582378081,"[-1.00749711e-03 -1.26735859e-04  1.70340824e-04 -2.09378848e-04
 -5.90765422e-05  1.23962181e-04]","[-2.85565409e-03 -3.51056504e-03 -1.71465154e-02  9.88496116e-03
 -2.37652893e-02  1.25585414e-02 -1.14060339e-02  7.80432916e-03
 -4.72996684e-03 -2.91235944e-04 -2.54524574e-05 -4.95724760e-03
  4.16048776e-04 -1.92764823e-03  6.77488871e-03  2.76997955e-03
  6.42702232e-03  8.04619182e-03 -1.39448954e-02  4.99669291e-03]",-5.111317379181718,0.006028136349092071
AMGN,-0.22406655739118375,1.1630277985688435,"[-2.07145851e-03  2.29709443e-03 -4.98540822e-04 -6.11320912e-04
 -7.35109727e-05 -1.04161717e-04]","[ 0.0002869  -0.00241955 -0.01255021  0.01103722 -0.01212181  0.01365815
 -0.00175741  0.00733323 -0.00062513 -0.00098561 -0.00166794 -0.00249624
 -0.00528195  0.0032337   0.00130134  0.00559902  0.00333298  0.00366916
 -0.01655323 -0.00802085]",-4.360370599689388,0.012773652860451847
AMP,-0.3328418459377139,1.2796059115602916,"[-9.97435385e-04 -1.72401523e-04 -9.86433619e-05 -2.96470160e-04
 -8.11357257e-05 -1.10203599e-04]","[-0.00378206 -0.00353673 -0.01772169  0.01011159 -0.02303778  0.0124105
 -0.00856835  0.00551552 -0.00126289 -0.00581124  0.00327098 -0.01022412
  0.0036754  -0.00302986  0.01187719  0.0055088   0.01016004  0.01148313
 -0.02160282  0.00030311]",-5.310911398745516,0.004937424703745454
AMT,-0.17605814353344862,1.1323318650196752,"[-2.35030677e-03  5.40216687e-04 -9.66716922e-05 -6.06538724e-04
  1.38123679e-04  3.47913810e-04]","[ 0.0021345  -0.0041171  -0.01177387  0.00782206 -0.01465259  0.00816389
 -0.00627458  0.00515677 -0.00199455  0.00215917  0.00387096  0.00020562
  0.00629596 -0.00082732  0.0086008  -0.00231653  0.00107268 -0.00030552
 -0.01857972  0.016032  ]",-4.699550565493396,0.009099365751793846
AMZN,-0.2718411917665982,1.2204362491598526,"[-1.57955893e-03  6.87681884e-04  3.71560366e-05  1.00630789e-04
  1.00771026e-04  7.65735704e-04]","[-0.00157914 -0.00246931 -0.01465116  0.01128112 -0.01623359  0.01400204
 -0.00474853  0.00706057 -0.00187981 -0.00219355 -0.00030482 -0.00422839
  0.00049669  0.00085694  0.00993719  0.00271173  0.0071879   0.00106427
 -0.0206066   0.00172819]",-4.809770471748285,0.00814973007631577
ANET,-0.2921842204001617,1.2373851323779443,"[-4.42425036e-04  1.03316029e-04  6.68183475e-05 -1.84656105e-04
 -2.46847830e-04 -3.18935047e-04]","[-0.00224145 -0.00244695 -0.01475943  0.01161589 -0.0153141   0.01314632
 -0.00497976  0.00373133 -0.00464179 -0.00511666 -0.00372567 -0.00139364
  0.00285363  0.00770454  0.02015355  0.00656957  0.01257084  0.00079661
 -0.02673715  0.00912598]",-4.855620645293921,0.007784500440140504
ANSS,-0.21366461894136732,1.152965838057886,"[-1.91271551e-03  1.00987626e-03 -1.17094460e-04 -5.14673915e-04
  2.85173708e-05  1.68577870e-04]","[ 0.00069749 -0.00344652 -0.01296816  0.00890524 -0.01578708  0.00948529
 -0.00685038  0.00417475 -0.00419744 -0.00189965 -0.00231143 -0.00279683
 -0.00297003  0.00129975  0.00313462  0.00344528  0.00293248  0.00542689
 -0.01552408  0.00521173]",-4.324622769606891,0.013238543135549901
AON,0.0958096906581766,0.8543743563183717,"[-1.29786977e-04  5.24770609e-04 -8.91576292e-05 -6.57262916e-04
  1.34402069e-04 -3.82887995e-04]","[ 0.01128792 -0.00946688 -0.00497319 -0.00270636 -0.01296026 -0.01156248
 -0.01509083 -0.00800363 -0.01120098  0.00243255 -0.00128855  0.00589738
  0.00203197 -0.0003559  -0.00139229 -0.00436491 -0.00275471  0.00168215
  0.00723904  0.01111183]",-4.804121232467836,0.008195900141672489
AOS,-0.2218956590118156,1.1723107175857637,"[-8.82139292e-04  2.27814506e-04  6.27660508e-05 -5.15400996e-04
  7.83878429e-05 -6.17021610e-05]","[ 1.52358539e-04 -4.43373379e-03 -1.40499157e-02  7.45615537e-03
 -2.01185096e-02  6.19052877e-03 -1.30590036e-02  7.04352395e-04
 -1.03071324e-02 -3.36172107e-03 -6.09946502e-03 -1.60471143e-03
 -3.34194038e-04  1.73592751e-03  1.07886747e-02  5.84185819e-04
  5.88791801e-03  5.69639271e-05 -2.04680840e-02  1.52361438e-02]",-4.675191510991278,0.009323739368167721
APA,-0.07337472628764254,1.0162654029246543,"[ 3.07698040e-03  7.69057525e-04 -1.97174849e-05  9.18929113e-04
 -3.69309399e-05 -7.97913036e-05]","[ 5.43934837e-03 -6.36076166e-03 -9.74918769e-03  3.31118982e-03
 -1.59940412e-02 -1.38010331e-04 -1.14692213e-02 -3.38930049e-04
 -6.38771040e-03  1.34053511e-03  1.36144149e-03  8.95789738e-05
  2.93197975e-03 -3.42678166e-03  1.22742686e-03 -4.27578150e-03
 -3.50168282e-03  1.67745915e-03 -1.41180703e-02  1.65422758e-02]",-4.335113712118468,0.013100384315838222
APD,-0.027894629417992037,0.9901665060703543,"[-1.72901971e-03 -2.34501156e-04  1.48105143e-04 -8.29195159e-04
 -9.97478251e-05 -2.85920053e-04]","[ 7.23681459e-03 -7.63327705e-03 -7.75985035e-03  6.36669802e-04
 -1.36044026e-02 -7.78078246e-03 -1.33856630e-02 -1.07418992e-02
 -1.21437131e-02 -6.90728533e-03 -5.72383785e-03  1.01556863e-04
  4.50955400e-04  1.78502830e-03  5.43854298e-03 -5.09238390e-04
  2.73159147e-05  4.07045692e-03 -1.06646505e-02  2.33461013e-02]",-4.5390210730800655,0.010683860154346397
APH,-0.08525089651619308,1.037351852191992,[-0.00032408  0.00103078 -0.00019753 -0.00017588  0.00021172  0.00019287],"[ 0.00525783 -0.00745257 -0.01025139  0.0013623  -0.01826561 -0.00513633
 -0.0149449  -0.00694771 -0.01014596 -0.00455357 -0.00164477 -0.00093734
  0.00416706  0.00060764  0.00886944  0.00092429  0.00264218  0.00502117
 -0.02100463  0.00995179]",-4.865033315615115,0.007711571271442759
APTV,-0.29091182769716506,1.239698523981217,"[-1.44247248e-03 -2.72534965e-04 -9.35152376e-05 -3.64070163e-04
 -4.50277218e-05 -3.51747365e-06]","[-0.0023398  -0.00339887 -0.0163871   0.0099804  -0.02183576  0.01246498
 -0.00994709  0.00732096 -0.004341   -0.00052661 -0.00028207 -0.00366427
  0.00105776  0.00053768  0.00954785  0.00414357  0.00800748  0.00688844
 -0.01726801  0.00441683]",-5.095780598443625,0.006122525535129263
ARE,-0.23333240743934067,1.1813242114448477,[-0.00137123 -0.00140789  0.00063634 -0.0007061   0.00031479  0.00035816],"[-1.17685719e-04 -3.10656480e-03 -1.38779972e-02  1.00555028e-02
 -1.74482026e-02  1.28823804e-02 -7.71289508e-03  9.47314120e-03
 -3.70538122e-03  4.65639727e-03  4.28861824e-04  1.12444658e-03
  1.93955510e-03 -3.22448846e-05  6.71462376e-03 -2.04364332e-03
  3.05566579e-03 -1.92118867e-03 -1.03876118e-02  1.26155333e-02]",-5.096379841949247,0.00611885775052214
ATO,0.4073924244119553,0.5331960274621477,"[ 4.97114399e-04  1.41458799e-03 -4.33945413e-04 -1.63580396e-04
  3.62635052e-04  5.24835517e-05]","[ 0.0162183  -0.00950851  0.00227216 -0.00328614  0.00552511 -0.01602104
  0.00036217 -0.0178464  -0.0039192  -0.00902996 -0.00088267  0.00351254
  0.00106754  0.0071689   0.00243829  0.00305484 -0.00211802  0.00247761
 -0.01015505  0.00808393]",-5.160064133862901,0.005741331460081734
AVB,-0.16796073447510335,1.1216440272372599,"[-2.44761878e-03  1.23100712e-03 -6.29814991e-04 -5.53542058e-04
  1.88800196e-05  8.15794202e-05]","[ 0.00304559 -0.00429062 -0.01086901  0.00735175 -0.01287842  0.00789604
 -0.003979    0.00604881  0.00106575  0.00404434  0.00732458  0.00203165
  0.00831395  0.00178681  0.00925102  0.00161634  0.00278101  0.00394104
 -0.0165685   0.00616428]",-4.899836927980363,0.00744779749928206
AVGO,-0.17008837067017205,1.1277824974716384,"[ 5.76643519e-05 -1.04051680e-03  8.09942615e-04 -8.09977568e-04
  2.31728625e-04 -1.75148196e-04]","[ 0.00195549 -0.00525663 -0.01278064  0.00583838 -0.01956155  0.00400419
 -0.01318356  0.00120547 -0.00863913 -0.0001216  -0.0018248  -0.00030536
  0.0029691  -0.00121042  0.00764573 -0.00293666  0.00106447 -0.00012287
 -0.01807642  0.01968053]",-4.506557590884481,0.011036386617083413
AVY,0.0634884598188777,0.8809640504157422,[ 0.0006032   0.00222944 -0.00075626  0.00023252 -0.00059073 -0.00088021],"[ 0.01025457 -0.00897405 -0.00561268 -0.00198933 -0.01254074 -0.01127662
 -0.01370912 -0.00983378 -0.01024961 -0.00102913 -0.00061167  0.00452143
  0.00434569  0.00157454  0.00296367 -0.00195639 -0.0026058   0.002623
 -0.00623234  0.01069125]",-4.857971851551167,0.007766218974166621
AWK,0.41003229062319785,0.5349996005740811,[-0.00024033  0.00245112 -0.00117716  0.00033465 -0.00027085 -0.00030498],"[ 0.0166718  -0.00992001  0.00219383 -0.00392696  0.00422068 -0.01555302
  0.00041087 -0.01421565 -0.00055281 -0.0037173   0.00536202  0.00513127
  0.00502464  0.00500547 -0.00047404  0.00206677 -0.00496121  0.00504607
 -0.00698906  0.00206731]",-5.120587869380269,0.00597251080655596
AXP,-0.2611709556876958,1.2089410312509365,"[-1.81071274e-03  7.05202071e-04 -2.17549898e-04 -2.95161539e-06
  2.38034360e-05  5.50281301e-04]","[-4.57532005e-04 -3.41610074e-03 -1.47302167e-02  9.73323651e-03
 -1.97497824e-02  1.34586553e-02 -8.49341930e-03  1.17355068e-02
 -2.05947268e-03  6.64161161e-03  2.75366062e-03 -5.04515794e-05
  2.50736088e-04 -2.06862893e-03  6.53196205e-04 -3.74533152e-04
  2.49223221e-03  3.63689999e-03  6.73460476e-04 -1.20134637e-03]",-4.982036889317898,0.006860075103186523
AZO,-0.03332530244209368,0.983715308304422,[-0.00183957  0.00172206 -0.00091104 -0.00131964  0.00056742 -0.00024331],"[ 7.05683649e-03 -6.35072759e-03 -7.24273792e-03  2.62049576e-03
 -1.03204802e-02 -4.14693355e-03 -9.07939753e-03 -8.02397303e-03
 -8.91036308e-03 -6.06381873e-03 -3.71499646e-03  5.46927339e-05
  2.71546295e-03  1.56711898e-03  1.01180092e-02 -2.79930268e-03
  3.00327103e-03 -6.59573991e-03 -1.64633398e-02  7.31530074e-03]",-4.143002110440841,0.01587512102769167
BA,-0.27301569174534485,1.219148765890347,"[-1.93603705e-03  4.69289400e-06 -2.45804752e-05 -4.72828678e-04
  1.86501370e-04  3.92493760e-04]","[-0.00141458 -0.00241974 -0.01470153  0.01125642 -0.01719058  0.01428158
 -0.00645004  0.00812595 -0.00363833 -0.00040353 -0.00190595 -0.00364508
 -0.0013682  -0.00125962  0.0067013  -0.0005851   0.00589289 -0.00045561
 -0.00921829  0.00943072]",-4.958792005978073,0.007021404526350288
BAC,-0.2626332917139879,1.2105444280661288,"[-1.01623748e-03 -8.25421267e-07  9.29870063e-05 -3.96184376e-04
 -8.23957328e-05 -1.01958299e-04]","[-0.00132914 -0.00266777 -0.01495524  0.01094211 -0.0181626   0.01434842
 -0.00677246  0.00952506 -0.00247117  0.00158368  0.00034809 -0.00330368
 -0.00060511 -0.00245214  0.00402581 -0.00104291  0.00377824  0.00096637
 -0.00741325  0.00807603]",-5.243597476687001,0.005281223541911035
BAX,-0.03302698876412036,0.9798736150591901,"[-5.73903165e-04  2.91709594e-03 -1.03550176e-03 -5.52209234e-05
 -1.20385900e-04 -2.87832308e-04]","[ 0.0070793  -0.00668033 -0.00693106  0.00243625 -0.00928271 -0.00494879
 -0.00868124 -0.00942219 -0.00957967 -0.00616475 -0.00435356  0.00356057
  0.00475934  0.00746542  0.01472379  0.00177222  0.00355558 -0.00163016
 -0.02562131  0.01795623]",-4.670698157100258,0.00936572849409022
BBY,0.023751732335555602,0.918184640852139,[-0.00274914  0.00060563 -0.00090404 -0.0010841   0.00048816  0.00010457],"[ 0.00774413 -0.00713332 -0.00725729  0.00160872 -0.01258721 -0.00457514
 -0.01203723 -0.00491696 -0.00990901  0.00118292 -0.00152143  0.00645765
  0.00682279  0.00373652  0.01197177 -0.00319373  0.00270948 -0.00405984
 -0.01154641  0.01956965]",-4.766613976590393,0.008509143595048087
BDX,-0.19959978828114203,1.1550112682180378,"[-1.16783964e-03  1.25364353e-03 -5.78779162e-04 -5.10956695e-04
 -2.12100373e-05 -3.38111925e-04]","[ 1.03576839e-03 -3.76882304e-03 -1.25236958e-02  8.35995017e-03
 -1.50654137e-02  7.82201949e-03 -7.10746056e-03  1.91428184e-03
 -5.30541606e-03 -3.02804824e-03 -2.84329826e-03 -9.97600564e-04
  6.47693323e-05  4.34129346e-03  9.90631294e-03  3.96316505e-03
  5.58426540e-03 -7.03931445e-05 -2.51086282e-02 -2.77737389e-03]",-4.6736377201809916,0.009338237769539974
BEN,-0.22265055119706947,1.1623979227480115,[ 0.00035315  0.00082463  0.00021838  0.00011656 -0.00028354 -0.00017326],"[ 0.00052991 -0.00602083 -0.01425912  0.00474755 -0.02165121  0.0008259
 -0.01329983 -0.00455408 -0.00685343 -0.00837889  0.00210462 -0.00654892
  0.01002847 -0.0018727   0.01832752  0.0012554   0.00866443  0.0066056
 -0.02341345  0.0151572 ]",-4.85217062201968,0.0078114035292943295
BIIB,-0.2408263510491778,1.1792792077545338,[-0.00065403  0.00221588 -0.00101583  0.00053496 -0.00043338 -0.00014973],"[-8.16311553e-05 -2.26757164e-03 -1.28015213e-02  1.13707090e-02
 -1.24627877e-02  1.40651935e-02 -2.35412791e-03  7.50057943e-03
 -1.39837619e-03 -2.46237942e-04 -1.26985490e-03 -7.93969556e-04
 -1.32063048e-03  4.10545369e-03  7.29639175e-03  4.10298476e-03
  4.81815439e-03  2.03981696e-03 -1.95917479e-02  6.45049179e-03]",-4.918487241540017,0.007310181024745374
