,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.047862671757374846,0.9003175875268415,[ 0.00080154  0.0002829  -0.00015095 -0.0001681  -0.00013137 -0.00057367],"[ 0.00871988 -0.00659668 -0.0101728   0.00726757 -0.00234748  0.01350901
  0.00957067  0.0009903   0.00582196 -0.00208335  0.01117617 -0.0008303
  0.00453345 -0.00919169 -0.00618943 -0.00968482 -0.00237294 -0.00417532
 -0.00558445 -0.00798301]",-4.696669819006922,0.009125616510448917
AJG,0.4140919769956514,0.530446364453996,"[ 1.65565469e-03 -3.77029215e-04  1.91973924e-04  2.66413957e-05
 -3.08928751e-04 -8.09144353e-04]","[ 0.01084291 -0.01355724 -0.01823595  0.0017094  -0.01363089  0.01599191
  0.00264222  0.00583684  0.00149917  0.00651901  0.01114208  0.00471976
  0.00464247 -0.00077133  0.00361438  0.00345465  0.00618504 -0.00246261
  0.00795365  0.00528821]",-5.452395291579099,0.0042860261033266745
AKAM,0.018990225610868168,0.9447156722035264,[ 0.00097072  0.00300067 -0.00125633  0.00108988 -0.00078249 -0.0006255 ],"[ 0.01058724 -0.0048713  -0.00374275  0.0026856  -0.01147691 -0.00398862
 -0.01052045  0.00444206  0.00025297  0.01118432  0.00680173  0.0053039
  0.00588687  0.00636549  0.0097422   0.00285919  0.00685213 -0.00114699
  0.01248655 -0.00037371]",-4.846537556087281,0.007855529846945222
ALB,0.4155644755630554,0.534024706160469,"[ 1.31122459e-03  3.07383680e-04 -8.04042288e-05  1.17942727e-04
 -2.90622311e-04 -6.58365939e-04]","[ 0.01076707 -0.01154484 -0.01579707  0.00185801 -0.01412153  0.01480806
  0.00407193  0.00727204  0.00391435  0.00353937  0.00793465  0.0049548
  0.00885089  0.00057316  0.00264927 -0.00026837  0.00618106 -0.00059179
 -0.0005829  -0.00065233]",-5.413266368040627,0.004457058017044496
ALGN,0.08715156005000607,0.8724892561927035,[ 0.00052422  0.00015676 -0.00057965  0.00030592 -0.00061388 -0.00085718],"[ 0.00994025 -0.00801294 -0.01124514  0.00395419 -0.01025296  0.01190399
  0.00555199  0.00643269  0.00862637  0.00091176  0.00873272  0.00099455
  0.00890667 -0.00333478 -0.00031672 -0.01016863 -0.00123835 -0.00397411
 -0.00741166 -0.0094194 ]",-4.86903603839815,0.007680765683665621
ALK,-0.034453091968105046,0.9861168403786778,[ 0.0003106   0.00204987 -0.00072789  0.00026945 -0.00022309 -0.00032226],"[ 0.00951652 -0.00275521 -0.00208155  0.00364017 -0.01327675 -0.00236093
 -0.00667164  0.01166045  0.01979875  0.00928375  0.00865807 -0.00475722
  0.0030651   0.00699011  0.02100798 -0.00862707 -0.00270756 -0.01259749
  0.02351316  0.00510433]",-4.929038017367751,0.007233458396838813
ALL,0.1516261872993734,0.8005079724765297,"[ 9.97138774e-04 -7.54233157e-04  4.89272712e-05 -6.64498529e-04
 -2.29579118e-04 -1.26645116e-03]","[ 1.19695181e-02 -1.03522836e-02 -1.08860938e-02 -7.15394867e-04
 -1.77114681e-02  2.21275075e-03 -7.68705636e-03  6.78971208e-03
 -4.06861043e-05  7.28970503e-03  3.72136794e-04  4.04414093e-03
 -3.06141197e-03  7.98123861e-03  3.74053463e-03  8.95657584e-03
  3.57282436e-03  3.02677229e-03  1.64068463e-03  9.05629770e-03]",-4.87739325082593,0.007616843371453638
ALLE,0.06040610000554992,0.9052785219364302,[ 0.00115808  0.0014969  -0.00038756  0.0001648  -0.00018102 -0.00046333],"[ 0.00973547 -0.00662641 -0.00875012  0.00473776 -0.00791438  0.00770728
  0.00134346  0.00403479  0.00439899  0.00481799  0.01104977  0.00318215
  0.01028655 -0.00207009  0.00423674 -0.0070489   0.00336564 -0.00580168
  0.00191254 -0.01194676]",-4.924629573240181,0.007265417086320773
AMAT,0.030575450962166836,0.9282843911731383,"[ 1.63529668e-03 -8.64178839e-05  8.66184471e-05  1.07583049e-04
 -3.27749886e-04 -7.68647667e-04]","[ 0.00966068 -0.00602999 -0.0082565   0.00404136 -0.01150418  0.00814079
  0.00275357  0.00938683  0.01514352  0.00310973  0.00876016 -0.00158436
  0.00946254  0.00148104  0.01223727 -0.01236475 -0.00058574 -0.01015823
  0.01485757 -0.0097738 ]",-5.055263314532364,0.006375687730051907
AMCR,0.2582767234809804,0.6823880301769756,[0.00270899 0.00088256 0.00108121 0.00147793 0.00014559 0.00124639],"[ 0.01153548 -0.01529161 -0.02050745 -0.0012463  -0.02173515  0.01795903
  0.00343851  0.01280019  0.0094216   0.00485036  0.00696269  0.00291022
  0.00536968  0.00244169  0.00315504  0.00030909  0.00184559  0.00161227
  0.00935397  0.01209447]",-4.407224063797841,0.012188967205668777
AMD,0.16931333586422842,0.7549266951591865,"[ 2.24979158e-03 -1.26498740e-03  8.19746890e-04 -2.89373949e-04
 -4.71302495e-05 -7.29762214e-04]","[ 0.01053745 -0.01088818 -0.01484943  0.00254284 -0.0117386   0.01463902
  0.00654603  0.00466938  0.00099227 -0.00115266  0.00492175  0.00524444
  0.01067633 -0.0032827  -0.00882524 -0.00763472  0.00015598  0.00613802
  0.00217515 -0.01292916]",-4.806648376673649,0.008175214069471023
AME,0.41626013923084,0.5128663284603565,[-0.00106181  0.00041001 -0.00097261 -0.00089219 -0.00027278 -0.00127223],"[ 0.01066628 -0.00606464 -0.00696954  0.00197628 -0.01505835  0.00392849
 -0.00082191  0.01035388  0.01358704  0.00192477  0.00098887 -0.00141238
  0.00501727  0.00679537  0.00958467 -0.00941312 -0.00491153 -0.00294382
  0.01602417  0.00146724]",-4.643369033901852,0.009625215264631636
AMGN,0.0174031486634922,0.9091204822516034,"[-2.16842548e-05  1.85696516e-03 -7.40467672e-04 -2.94192460e-04
 -5.05426976e-05 -5.38575557e-04]","[ 0.00861026 -0.00548729 -0.00918598  0.00674589 -0.0051812   0.01430857
  0.01312847  0.00481463  0.01138696 -0.00920369 -0.00252294 -0.00143739
  0.00841039  0.0055373   0.01146645 -0.01238583 -0.00144158 -0.00714525
  0.01748126 -0.00908749]",-4.852840028029987,0.007806176278594605
AMP,0.4174502249440353,0.5278857090507658,[ 0.00120363  0.00104589 -0.00068645  0.0003524  -0.0006725  -0.00112196],"[ 9.88557970e-03 -5.91640805e-03 -8.01339932e-03  4.06938121e-03
 -1.04275089e-02  8.14866025e-03  3.99001735e-03  7.51017470e-03
  1.15123719e-02 -2.58871161e-05  4.78854546e-03 -3.44942016e-04
  9.54396241e-03  1.45111557e-03  5.65595523e-03 -1.34212549e-02
 -3.91274658e-03 -3.67399466e-03  1.41518425e-02 -6.96049889e-03]",-5.069573670946846,0.006285099090047636
AMT,0.4186570335330487,0.5370982505917881,"[ 6.97429439e-04 -2.68968971e-04 -7.30133793e-05 -8.57235752e-05
 -2.34452901e-04 -6.12052306e-04]","[ 0.01005103 -0.01161958 -0.01682787  0.00339519 -0.01148777  0.01799241
  0.0070151   0.00689133  0.00739592  0.00371645  0.0126983   0.00193377
  0.00564316 -0.00309179  0.00439312 -0.00027187  0.00590739 -0.00640024
 -0.00189277  0.00316403]",-5.384360624848857,0.0045877726925569575
AMZN,0.06793339125262068,0.8721605279422036,"[ 7.12605416e-04  6.01280592e-04 -1.02080300e-04 -2.01042817e-04
  1.21645111e-05 -3.63563650e-04]","[ 0.00921149 -0.00856914 -0.01265967  0.0060416  -0.0046395   0.01462612
  0.00753357  0.00121775  0.00105278  0.00068581  0.00961684  0.00388032
  0.00877194 -0.00258434  0.0036156  -0.00405802  0.00477288 -0.00584406
  0.00158397 -0.0074956 ]",-4.959888988492608,0.007013706391489049
ANET,-0.09351146184101969,1.0433969858149643,"[ 3.94895503e-03  3.24706863e-04  5.59927636e-05  1.33274430e-03
 -1.05366278e-03 -1.20423071e-03]","[ 0.00769985 -0.00163694 -0.00263596  0.00921075  0.0017945   0.00493975
  0.00611914 -0.00195878  0.00210546 -0.00375019  0.0040086   0.00207197
  0.01295392 -0.00014437  0.0077446  -0.0156594   0.00081668 -0.01143307
  0.00183112 -0.03137694]",-4.756478899320438,0.008595822931800546
ANSS,0.04317176120683124,0.9021019575948539,[ 0.00023308  0.00239523 -0.00122768  0.0010328  -0.00072425 -0.00038873],"[ 0.00930356 -0.00619169 -0.00915743  0.00586047 -0.00565128  0.01141028
  0.00806254  0.00319773  0.00623628 -0.00335904  0.00418896  0.00088216
  0.00801739 -0.000813    0.00140171 -0.00960636 -0.00037914 -0.00215432
  0.00938819 -0.01073688]",-4.305728894551069,0.013491048405449306
AON,0.4177044822130363,0.5318762427983706,"[ 1.40648402e-03 -1.03997514e-03  3.86542719e-04 -8.77576563e-05
 -2.59715714e-04 -7.56021436e-04]","[ 0.01239083 -0.01482472 -0.01721614 -0.00207532 -0.01936081  0.00869317
 -0.00487111  0.00524692 -0.00777343  0.00600485 -0.00030947  0.00893499
  0.00072639  0.00593087 -0.00430704  0.00990474  0.00399121  0.00874026
 -0.0070741   0.0071227 ]",-5.103153621376558,0.006077550020446271
AOS,0.41816557262469584,0.5367066695617176,"[ 1.37974768e-03  7.05556921e-04 -1.57842469e-04  8.76033183e-05
 -2.63466911e-04 -6.87184510e-04]","[ 0.00945244 -0.00596301 -0.00872532  0.00488689 -0.00953551  0.00991462
  0.00485135  0.00777451  0.0126843   0.00146444  0.00764731 -0.00017609
  0.01068165  0.00187232  0.01097842 -0.01134859  0.00020576 -0.00766957
  0.01423974 -0.00687215]",-5.321518372797658,0.004885330338238071
APA,0.4177823391844959,0.5222989718673479,"[ 1.65880258e-03  7.64286774e-04 -6.88266546e-05  5.23110427e-04
 -3.60637769e-04 -4.55050329e-04]","[ 0.0107344  -0.00992781 -0.01320388  0.00233758 -0.01267942  0.01182632
  0.00344437  0.00627     0.00422973  0.00195435  0.00599222  0.00366342
  0.00850779  0.00011711  0.00010301 -0.00602342 -0.00115642  0.00044084
  0.00214319  0.00310175]",-4.932382271529352,0.007209308278067994
APD,0.41537272858047836,0.5210847199511528,"[ 2.42836247e-03  1.28497336e-03 -5.03232453e-05  5.59359536e-04
 -3.89133668e-04 -6.55026464e-04]","[ 0.01044143 -0.00801824 -0.01077342  0.00255572 -0.01327778  0.01094001
  0.00664682  0.00875103  0.01241972 -0.00443887 -0.00076939 -0.00179429
  0.00516769  0.00233353  0.00081867 -0.01257122 -0.00595036 -0.0002178
  0.0119035  -0.01259291]",-4.995501324211283,0.0067683271220414405
APH,0.4173643320811273,0.5332770480838486,"[ 7.65041915e-04  4.13104785e-04 -3.18904551e-04  2.32073875e-05
 -3.34905391e-04 -7.46072626e-04]","[ 0.0115398  -0.01126358 -0.01368155 -0.00025616 -0.01875574  0.0081713
 -0.00369617  0.01024036  0.00672457  0.00882506  0.0074425   0.0032915
  0.00453125  0.00492492  0.00911442  0.00158512  0.00373084 -0.00383698
  0.00245161  0.00522323]",-5.189068204626378,0.005577201204770312
APTV,0.03518120745395083,0.9174663795066605,"[ 1.02303047e-03  1.60096904e-03 -4.64959641e-04  1.42901752e-05
 -1.92996751e-04 -6.41518732e-04]","[ 9.70080922e-03 -5.81812529e-03 -7.85624793e-03  4.18290351e-03
 -1.07649535e-02  7.43763331e-03  2.19744153e-03  8.20310013e-03
  1.22400433e-02  2.85599621e-03  6.91430930e-03  3.88214736e-06
  1.02242029e-02  3.20174143e-03  1.18150678e-02 -1.15167063e-02
 -1.20800204e-03 -7.15436444e-03  1.82422279e-02 -4.74085263e-03]",-4.914043543048634,0.007342737547248761
ARE,0.41455040270956495,0.5369148225560549,"[ 7.29534597e-04 -1.39193947e-05  2.73980505e-04 -2.71673581e-04
  1.68988273e-04 -1.24924056e-04]","[ 0.01071645 -0.01202619 -0.01658899  0.00190755 -0.01416744  0.01611953
  0.00551423  0.0080047   0.00755012  0.00262141  0.00909767  0.00185197
  0.00635277 -0.00161406  0.00231267 -0.00466171  0.00120027 -0.00402159
  0.002418   -0.0028057 ]",-5.56895391716629,0.003814468596371911
ATO,0.20474237533690606,0.7296409250484627,"[-5.31481974e-04  7.00302403e-04 -2.41475064e-04  9.90881542e-05
  8.81772255e-05  3.17470937e-04]","[ 0.01134197 -0.01242857 -0.01566327  0.00043149 -0.01624785  0.01136564
 -0.00029335  0.00739178  0.00341712  0.00515106  0.00480702  0.00227172
 -0.0044192   0.00369737  0.00338101  0.01189695  0.00879146 -0.00046385
 -0.00498912  0.0052384 ]",-4.471316271530677,0.011432257986841717
AVB,0.09357864101101585,0.8545596340245812,"[ 6.99593503e-06  1.49536059e-04 -5.52580830e-05 -4.87931956e-04
  1.62966039e-04 -2.36026705e-04]","[ 0.01070261 -0.00796869 -0.00989988  0.00191145 -0.0148975   0.00678587
 -0.00129051  0.00976829  0.01187799  0.00673809  0.01051072 -0.00070571
  0.00272558 -0.00115559  0.00247319 -0.00218225  0.00286212 -0.00308774
 -0.00199466 -0.00550662]",-4.9894752799075395,0.006809236498201858
AVGO,0.01677272636078563,0.9421893508011793,"[ 1.31805000e-03 -1.38556061e-04  7.34149472e-05  1.11841129e-04
 -2.74157702e-04 -6.02979741e-04]","[ 9.55546105e-03 -5.93131778e-03 -8.38448008e-03  4.44309134e-03
 -1.09069387e-02  8.73935680e-03  3.05131360e-03  9.61808528e-03
  1.72459612e-02  4.11153528e-03  1.18129634e-02 -3.69509952e-03
  4.47547856e-03 -1.39048121e-03  9.21545016e-03 -8.39386809e-03
  6.88783051e-05 -9.58473514e-03  8.16264468e-03 -2.79900844e-03]",-5.2036027954276785,0.005496725127606215
AVY,0.4161572491572592,0.5339856401616507,[ 0.00133914  0.00155892 -0.00084594  0.00046649 -0.0007283  -0.00116368],"[ 0.01186815 -0.01200259 -0.01456239 -0.00056546 -0.01784189  0.00939345
 -0.00103298  0.00768448  0.00141769  0.00354504  0.00170941  0.00498118
  0.00450957  0.00370956 -0.00176006  0.00013258  0.00096908  0.00460123
 -0.00139177 -0.00181479]",-5.284643504515473,0.005068838884276181
AWK,0.419302477859404,0.5147710432012237,[-0.00101894  0.0033134  -0.00175412  0.0006315  -0.00052853 -0.00029865],"[ 0.0108109  -0.013929   -0.01830172  0.00194109 -0.0113961   0.01534559
  0.00261181  0.00134738 -0.00866042  0.00401262  0.00631977  0.0092968
  0.00498275  0.00031842 -0.00256403  0.00828248  0.00802055  0.00273775
 -0.00963162  0.00735939]",-4.701924511830705,0.00907778996580734
AXP,0.4109438255334271,0.5256478056011923,"[ 1.22223241e-03  6.74234377e-04 -1.84701433e-05 -4.35291487e-05
 -9.35847867e-05 -4.98306108e-04]","[ 0.01057853 -0.00838324 -0.01089634  0.00257836 -0.01231437  0.00971273
  0.00376422  0.00643981  0.00567301 -0.0006887   0.00239802  0.00290477
  0.01060124  0.00145145 -0.00019566 -0.01197149 -0.0041869   0.00151635
  0.00927359 -0.00856053]",-5.40676178240915,0.004486143825596262
AZO,-0.07870681673047147,1.0436249456862468,"[ 1.15084689e-04  5.59156718e-04 -3.57781330e-04 -2.75803469e-04
 -7.35673773e-05 -4.77093444e-04]","[ 0.00872764 -0.00147878 -0.00161603  0.00657985 -0.00602691  0.00082168
 -0.00113729  0.00626595  0.01449833  0.00564746  0.0119503  -0.0029477
  0.00694383 -0.00078519  0.0110187  -0.01103026  0.00094764 -0.01024426
  0.0149105  -0.01390595]",-4.658899519602669,0.009476885792332058
BA,0.062437621456871095,0.8902763596614445,"[ 1.73969658e-04  1.51751903e-04 -3.45397818e-04 -1.90980386e-05
 -2.77929856e-04 -5.51877147e-04]","[ 0.00990814 -0.00705646 -0.00960884  0.00431678 -0.00925942  0.0096247
  0.0041721   0.00596677  0.00976696  0.00141163  0.00891692 -0.00093757
  0.00525077 -0.00350289 -0.00026813 -0.00938618 -0.00266172 -0.00265419
  0.00968157 -0.00507044]",-4.587435122889193,0.010178932631760815
BAC,-0.01237340557397346,0.9541912138721553,[ 0.00109908 -0.00028853 -0.0001121  -0.00054735 -0.00026573 -0.00124665],"[ 0.00901686 -0.00353787 -0.00504105  0.00614315 -0.0057433   0.00660974
  0.00603746  0.00451929  0.01049904 -0.00347214  0.00381425 -0.00119451
  0.0107235  -0.00170564 -0.00013142 -0.01988428 -0.00908084 -0.00208102
  0.01186731 -0.01246642]",-4.824867614232991,0.008027616542225488
BAX,0.41358630680375386,0.5289361145483271,[ 0.00019998  0.00125022 -0.00082836  0.00037539 -0.00049188 -0.00058806],"[ 9.95648054e-03 -1.00925232e-02 -1.44393343e-02  4.19914798e-03
 -8.64460151e-03  1.55859086e-02  7.56554644e-03  3.59914924e-03
  2.16990726e-03 -3.62818613e-05  7.57406728e-03  4.33001926e-03
  1.02429928e-02 -1.47638247e-03  2.36191661e-03 -5.74218783e-03
  3.46499502e-03 -3.86770950e-03  2.50949169e-03 -7.29292329e-03]",-5.469724058367344,0.004212394372618529
BBY,0.059091566853104203,0.8932144595630357,"[ 3.13037155e-04  2.51663716e-04  9.34435895e-05  5.01067170e-04
 -5.53752702e-05  3.64519027e-04]","[ 0.01076766 -0.00616171 -0.00629748  0.00209052 -0.01313754  0.00093894
 -0.00508795  0.00645056  0.00392664  0.00642316  0.00535178  0.00460521
  0.01323814  0.00365108  0.00599201 -0.0126989  -0.00408203 -0.00280077
  0.00674747 -0.00775737]",-4.762609447586562,0.008543287025924128
BDX,0.42096228659693574,0.5365385831721363,[-0.00013805  0.00120268 -0.00077753 -0.00029291 -0.0002052  -0.00072985],"[ 0.00876799 -0.0069896  -0.01103492  0.00654593 -0.00526573  0.01406902
  0.00757191  0.00389107  0.0064817   0.00186399  0.01104789  0.00294143
  0.01230893 -0.00010017  0.01167491 -0.00607888  0.0064146  -0.00920402
  0.01118861 -0.00299554]",-5.234734103832408,0.005328241054358062
BEN,0.04094873215671432,0.9003545421478013,"[ 1.34444030e-03 -9.55931530e-05 -1.56905898e-04  2.92337322e-04
 -5.61588705e-04 -9.38362262e-04]","[ 0.01072418 -0.00570839 -0.00609973  0.00173196 -0.01535472  0.00218004
 -0.00221712  0.01016875  0.01255624  0.00251849  0.00106666 -0.00037657
  0.00843186  0.00639954  0.00886523 -0.0137747  -0.00670001 -0.00342436
  0.01418842 -0.00635362]",-4.756431027386444,0.008596234440318335
BIIB,-0.015790135775932572,0.9495836158270983,[ 0.00051897  0.00154672 -0.00052945  0.00096607 -0.00037472  0.00017238],"[ 0.00820021 -0.00378392 -0.00625745  0.00846959  0.0006538   0.01053369
  0.01155203 -0.00162054  0.00202274 -0.00939125 -0.0009088   0.00146417
  0.00997386 -0.00033443  0.00083999 -0.01487357 -0.00359827 -0.00564622
 -0.00553335 -0.01885582]",-4.334193857496606,0.013112440308929715
BIO,0.4198349635212295,0.5264107025455435,[ 0.00127802 -0.00010885 -0.00025456  0.00022051 -0.00057232 -0.00100691],"[ 0.01082296 -0.00964329 -0.01220547  0.00224588 -0.01191802  0.0095834
  0.00180738  0.00403107 -0.00164353  0.00143869  0.00274971  0.00714356
  0.01284573  0.00246511  0.00101837 -0.00777872  0.00038469 -0.00039327
 -0.00495434 -0.01260504]",-4.927927484481836,0.007241495852370703
BK,0.04781980299121715,0.8855327638653073,[ 0.0013059   0.00026127 -0.00024139 -0.00019521 -0.00037939 -0.00115275],"[ 0.01013402 -0.00620037 -0.0076887   0.00381065 -0.00946731  0.00627878
  0.00238518  0.0043286   0.00354742 -0.00054328  0.00240683  0.00387032
  0.01349861  0.00103241 -0.00085436 -0.01556088 -0.00589398  0.00193058
  0.01129208 -0.01136865]",-4.9728594617346555,0.006923322726985669
