,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4293258065842946,0.5236333706826026,"[-5.76488621e-04  8.78822404e-04 -3.80243454e-04 -6.81241818e-05
  3.67332817e-05 -6.73158561e-05]","[ 0.00153385 -0.00795995  0.00475292  0.00637793 -0.01540011 -0.00049055
  0.00622467  0.0036838   0.00012713 -0.0031992  -0.00105393  0.00309804
 -0.00158709  0.00041965  0.0067095   0.00048164 -0.01020041  0.0015323
 -0.00209327 -0.00563556]",-4.9430279188665205,0.007132967593568645
ADSK,0.10768246220559213,0.8558853168273303,"[3.00770947e-04 1.25616012e-03 1.36740014e-05 4.96049055e-04
 5.86979593e-05 2.06972197e-04]","[ 0.00497608 -0.00674729  0.00052778  0.00133511 -0.0097122   0.00588796
  0.00178521 -0.00915603  0.00351408  0.00638433 -0.00336653 -0.00234202
  0.00178067  0.00134833  0.00213211  0.00173848 -0.00633419  0.0003121
 -0.00306456 -0.00808257]",-4.920498800385358,0.007295490945377005
AEE,0.4253262451707647,0.5379306579987456,[ 0.00080797 -0.00073019  0.00063028 -0.00022399  0.00010547 -0.00050622],"[ 0.00514438 -0.00750564  0.00078108  0.0053541  -0.01152963 -0.00033264
  0.00553663  0.00642079 -0.00188603 -0.00852412 -0.00077602  0.00794321
  0.00335438  0.00174342 -0.00513651 -0.00719682  0.0017762   0.01040915
  0.00715655  0.01348623]",-5.715377722649438,0.003294905726054934
AEP,0.4270099082173674,0.5335802560741136,[ 0.0005211  -0.00089465  0.00075099 -0.00030582  0.00021133 -0.00046364],"[ 0.0064358  -0.00716129 -0.00027025  0.00419791 -0.01169065  0.00095237
  0.00824964  0.00445451 -0.00688414 -0.00773809  0.00236215  0.0084208
  0.00276619  0.0003911  -0.00766084 -0.00605014  0.00436149  0.00991699
  0.01423001  0.0112708 ]",-5.461639162729456,0.004246589185992194
AES,0.43050548977556435,0.5313591629851974,"[ 5.77748493e-04 -1.23697714e-04  1.82003111e-04 -2.11549811e-04
  3.84923896e-06 -4.81740833e-04]","[ 0.00217399 -0.00765313  0.00459141  0.00527612 -0.01670135  0.0004438
  0.00901562  0.00298389 -0.00249502 -0.00381825 -0.00196159  0.00380791
  0.00351263  0.00143956 -0.00126503 -0.00186318 -0.00458495  0.00266498
  0.00068792  0.00281642]",-5.17099287612206,0.00567892754758017
AFL,0.43118564192475806,0.5235246745544716,"[ 1.90633194e-04  2.23853564e-03 -5.06573530e-04  4.92265001e-04
 -2.08647961e-05  1.91103259e-04]","[ 4.60935073e-04 -7.75051647e-03  6.20539747e-03  5.66656879e-03
 -1.77374105e-02  7.12908648e-04  8.44625035e-03  2.66744990e-04
 -1.28807528e-03  5.19031612e-04 -1.51371675e-03 -9.05065582e-05
  8.07779589e-04  1.47284279e-03  2.74351200e-03  1.83099725e-03
 -7.18606483e-03 -1.87606527e-03  1.83324319e-03 -3.18475406e-03]",-4.83403740806967,0.007954341425833556
AIG,0.11925432351484669,0.8387819438845893,[ 0.00066613  0.00109319 -0.0004942   0.00042469 -0.0002463   0.00016586],"[ 0.00552098 -0.00726038 -0.00030078  0.00328355 -0.0082128   0.00442594
  0.00031809 -0.00909179  0.00443722  0.00957205 -0.00343997 -0.00677809
  0.00189194  0.00251941  0.00110496  0.00570337 -0.00540985 -0.00759661
  0.00412161 -0.00835444]",-5.118112439092544,0.005987313654850763
AIZ,0.07588807145267108,0.8852873271039667,"[-1.31550452e-05 -2.15469880e-04  1.14845310e-04 -1.19869909e-04
  8.30731190e-05  4.20295355e-05]","[ 0.0064068  -0.00757206 -0.00139912  0.00438957 -0.00704187  0.00242942
  0.00047761 -0.00295599  0.0014269   0.00208873  0.00133731  0.00096385
 -0.00504024 -0.00221672  0.00820774  0.00525851 -0.00828087 -0.00291905
 -0.00422021 -0.01072841]",-4.462706133667848,0.011531116285247688
AJG,0.4319867932908477,0.5322359383336648,"[5.12986749e-04 8.16607397e-04 1.12321309e-04 4.87393849e-04
 2.29163542e-05 2.47934438e-04]","[ 4.66307956e-03 -7.91819454e-03  1.05848466e-03  5.44197637e-03
 -1.12136713e-02  1.57591189e-03  4.75363178e-03 -3.00853459e-03
 -1.74788416e-03  4.71801699e-03  7.51372922e-04 -4.41967430e-03
  7.98487472e-05  4.27460248e-03 -1.46757239e-03  1.35327463e-03
 -3.26586975e-04 -2.46586418e-03  1.05771981e-02 -3.35998279e-03]",-5.065697944194749,0.0063095056828213125
AKAM,0.12300484918149476,0.830304786923533,"[7.85614905e-04 3.45469840e-04 9.23176937e-04 5.47370467e-05
 6.10768823e-04 6.81806219e-04]","[ 0.00442611 -0.00801673  0.00073232  0.00680168 -0.0088541  -0.00096678
 -0.00017562  0.00452649  0.00509805 -0.00372978 -0.00195765  0.00336402
 -0.00367625  0.00038057  0.01090976  0.00023806 -0.01344432  0.00255272
 -0.00679135 -0.00810356]",-4.5951701539498755,0.010100501994443739
ALB,0.4317603662715164,0.5219111519851659,"[ 7.35765837e-04  1.49169013e-03  1.88661282e-04 -4.19293133e-05
  2.27837824e-04 -4.25616099e-04]","[ 0.00200673 -0.00836639  0.00411165  0.00753888 -0.01439607 -0.00128871
  0.00525014  0.00331657  0.00120662 -0.00033974 -0.0022465  -0.00180232
  0.00082763  0.00506856  0.00246531 -0.0011127  -0.00556686  0.00095663
 -0.00207895 -0.00688615]",-4.711263646073803,0.008993405916992428
ALGN,0.41374935321205264,0.5241411139874375,"[ 3.99286293e-04  6.67892538e-04  3.47287528e-05  4.10371395e-05
  4.99658052e-05 -1.73884414e-04]","[ 0.00094141 -0.00800085  0.00546452  0.00646548 -0.01558663  0.00036723
  0.00518145 -0.00181076  0.00283038  0.00538805 -0.0043334  -0.00613314
  0.00398141  0.00415801 -0.0021649   0.00528192 -0.00116675 -0.01034284
  0.00577913 -0.00516624]",-5.934165687157783,0.002647430618752765
ALK,0.4317144485105992,0.5336379660287395,"[ 5.48916872e-04  8.09936596e-04  4.85454545e-05  1.23924675e-04
  4.54842836e-05 -1.21073609e-04]","[ 0.00912762 -0.00704326 -0.00413387  0.00219246 -0.00536954  0.0052338
  0.00229233 -0.00893738 -0.00320506  0.00778433  0.00316413 -0.0054347
 -0.00126783  0.00532704 -0.00268102 -0.00111462  0.00269079  0.00176139
  0.00774868 -0.00336255]",-5.151092474871311,0.005793072482448238
ALL,0.43268292140426023,0.5254903795419459,"[-2.94118145e-05  7.02163900e-04  1.31088173e-05  2.21489513e-04
  1.45022110e-04  3.71664948e-04]","[ 0.00516825 -0.00756691  0.00108618  0.00469471 -0.01296069  0.00144453
  0.00841489  0.00056534 -0.00613455 -0.00167581  0.00228829  0.00271208
  0.00096953  0.00083608 -0.00312936 -0.00046159 -0.00138938  0.00105776
  0.01600056  0.0046841 ]",-4.810539033052221,0.008143468915492755
ALLE,0.42845242410989975,0.5273221404841938,"[ 1.07014839e-03  2.79910939e-03 -1.61440494e-04  3.81953664e-04
  1.55087698e-04 -8.39445756e-05]","[ 0.00092049 -0.00826048  0.00506562  0.00701954 -0.01492377 -0.00017361
  0.00477669 -0.00033864  0.00195045  0.00386126 -0.00205613 -0.00501331
 -0.00015058  0.005003    0.0028186   0.00170039 -0.00373838 -0.00327314
 -0.00226929 -0.00643382]",-5.095052408302797,0.006126985521522892
AMAT,0.4245596045701891,0.537904734000556,"[ 1.09787788e-03  9.86683842e-05  3.46546290e-05 -1.09591563e-04
 -6.97242090e-05 -2.07477625e-04]","[-0.00208286 -0.00805555  0.0082262   0.00824705 -0.0171894  -0.00194867
  0.00247441  0.00227079  0.00988021  0.00384018 -0.0085013  -0.00772443
  0.00147136  0.00794686  0.01039901  0.00236077 -0.01556355 -0.00831206
 -0.01233765 -0.00708093]",-5.71478389656991,0.0032968629080599985
AMCR,-0.1308759790582873,1.0683830717041987,"[-1.68647367e-03 -4.04228802e-04 -7.23062221e-04 -8.44335148e-04
 -5.57042909e-05 -4.30848540e-04]","[ 0.01533186 -0.00604309 -0.01136027 -0.00053308  0.00332514  0.00737693
 -0.00269159 -0.00990185 -0.00225171  0.00475281  0.00415106 -0.00029642
 -0.00227032  0.00219886 -0.00159419 -0.00178006  0.00092403  0.00189047
  0.00367344  0.00986316]",-4.776838408212122,0.008422585694921691
AMD,0.4242932357196519,0.5273110288394842,[-0.00038367 -0.00036351  0.00026694 -0.00046263  0.00026112 -0.00011828],"[-0.00049392 -0.00722516  0.00703568  0.00421146 -0.01750064  0.00194332
  0.0056865  -0.00098471  0.00468377  0.00063167 -0.00649379 -0.0007092
  0.00420464  0.00459992  0.00237302 -0.002452   -0.00702224  0.00101118
 -0.01141685  0.00642138]",-5.415983854793178,0.004444962463125135
AME,0.43292044006101155,0.5284753337513441,[-0.0005459   0.00101645 -0.00026468 -0.00057727  0.00026158 -0.00033892],"[ 5.75090370e-03 -7.53536509e-03 -9.77271618e-04  3.90522905e-03
 -6.49575247e-03  3.35395011e-03 -1.85659847e-03 -5.77790711e-03
  5.77026173e-03  5.62532369e-03 -2.31538495e-03 -3.26607996e-03
 -1.61178852e-03  2.07818858e-03  5.34351281e-03  2.14778964e-03
 -6.54247778e-03  2.63800232e-06 -2.20403343e-03 -1.04310567e-02]",-4.901474522256531,0.007435611009713354
AMGN,0.42013477571049,0.530742701947819,"[ 4.83511260e-04  3.60302639e-04  1.87118649e-04  1.64337264e-04
  2.49713584e-05 -1.38803752e-04]","[ 0.0060228  -0.00716529  0.00017805  0.0033375  -0.01240068  0.00314669
  0.00851977 -0.00355495 -0.0061167   0.00302192  0.00104028 -0.00331261
  0.00412943  0.00738306 -0.00785758 -0.00421006  0.00272828  0.00147226
  0.01526697  0.00714789]",-5.769650371125259,0.0031208484621764857
AMP,0.07961035261729907,0.881041154611404,"[ 5.08452437e-04  8.32318463e-04 -1.57064630e-04  3.53907467e-04
 -2.98672680e-05  3.99191931e-04]","[ 0.00594719 -0.00750345 -0.00139425  0.00442671 -0.00542745  0.0028912
 -0.00366172 -0.00615185  0.00853785  0.00784291 -0.00432572 -0.00699995
 -0.0005604   0.00522188  0.00612461  0.0019864  -0.0081619  -0.00241681
 -0.00641119 -0.01174183]",-4.802822441560554,0.008206551817906282
AMT,0.4266350424024804,0.5333160797400803,"[ 7.15493868e-05  8.60796633e-04 -3.51344377e-05 -1.57336046e-04
  1.70221316e-04 -1.55096483e-04]","[ 0.00103188 -0.00738535  0.00592753  0.00458128 -0.01812195  0.00135337
  0.00958792  0.00096502 -0.00222692 -0.00210175 -0.0023212   0.00270817
  0.00359793  0.0017467  -0.00101793 -0.00199778 -0.00483181  0.00348185
  0.00189302  0.00242327]",-5.491984689986862,0.004119659807657198
AMZN,0.4259349813563311,0.52691531187428,"[ 8.27960343e-04  7.99081130e-04  1.66321127e-04  1.20388989e-04
  1.19227717e-04 -8.90528487e-06]","[ 4.80054413e-03 -7.47188943e-03  1.48273306e-03  4.42315841e-03
 -1.32632092e-02  2.13877155e-03  8.02287752e-03 -2.22690648e-03
 -4.44694992e-03  2.42304732e-03 -8.35601158e-05 -2.20182181e-03
  4.54568118e-03  4.48942785e-03 -7.65026584e-03 -9.08524765e-04
  2.30537204e-03 -6.84803684e-04  1.84647705e-02  2.55276073e-03]",-5.26662806799531,0.00516098375226982
ANET,0.43358125102470835,0.5305016001243521,"[2.07117238e-04 1.01135798e-03 6.36656618e-05 6.38007018e-04
 3.05284170e-05 3.79083693e-04]","[ 0.00344181 -0.00750181  0.00152942  0.00455327 -0.0084828   0.00286001
 -0.00279936 -0.00647595  0.01028092  0.00836219 -0.00657309 -0.00707339
  0.00136509  0.00407345  0.00535112  0.00371163 -0.00880358 -0.00357855
 -0.00213651 -0.01583928]",-4.944070017876053,0.007125538206854971
ANSS,0.4266714617086647,0.5225913458262752,[0.00057023 0.00070866 0.00027533 0.00057019 0.00014426 0.00063545],"[ 0.00106038 -0.00739359  0.00502856  0.00427178 -0.01479465  0.00251895
  0.0037821  -0.00344539  0.00550825  0.00322571 -0.00653209 -0.00101236
  0.00431241 -0.00025592  0.00231688  0.00504584 -0.00961305 -0.00586704
  0.00273594 -0.00521495]",-5.109459565520826,0.006039345912567087
AON,0.08242764933125461,0.8871519446829506,[-0.00029827  0.00142736 -0.00025983  0.00039202  0.00014311  0.00060004],"[ 0.00590879 -0.00774954 -0.00011588  0.00497454 -0.01043475  0.00156584
  0.00492249 -0.00123225 -0.00182894  0.00157819 -0.00037367 -0.00141274
  0.00240175  0.0039595  -0.00298178 -0.00107119 -0.00241533  0.00106218
  0.01496676 -0.00117607]",-4.683226890326545,0.009249119785346677
AOS,0.42369405547484873,0.5263779989961574,"[ 2.06394783e-04  1.76723946e-03 -2.66791213e-04  7.39119076e-05
  1.49221763e-04  5.97068505e-05]","[-0.00044161 -0.00853582  0.00682753  0.0085759  -0.01735299 -0.00194695
  0.00643821  0.00218265  0.00185621  0.00330695 -0.00347043 -0.00608863
  0.00249292  0.00578695 -0.0001915   0.00314232 -0.00254992 -0.00787996
  0.00317255 -0.00389713]",-5.350458457257984,0.004745974674037991
APA,0.0007789802439906887,0.9512328274467421,"[-1.67046696e-03  1.99315448e-03 -1.04554148e-03 -3.28817055e-04
  1.07081376e-04  4.27747084e-05]","[ 0.00959443 -0.00847808 -0.0056581   0.00806099 -0.00071619 -0.00178845
 -0.00474272  0.00384742  0.00402802 -0.00050983  0.00215541 -0.00092215
 -0.0074617   0.00205954  0.00993994  0.00316223 -0.00700995 -0.00491905
 -0.0088284  -0.0045911 ]",-4.9102556839659,0.007370603545277955
APD,0.43020024516049743,0.531529100091095,"[9.04869016e-04 1.48480761e-03 4.45013511e-05 5.22183007e-04
 1.71244855e-05 4.72057915e-05]","[ 0.00216521 -0.00775894  0.00380796  0.00541119 -0.01377316  0.00176491
  0.00458873 -0.00416298  0.00162883  0.00636283 -0.00238695 -0.00565275
  0.00144206  0.00364699  0.00053989  0.00338599 -0.00332385 -0.00310758
  0.0026237  -0.01459985]",-5.130063715150643,0.005916183511149225
APH,0.42978552766646394,0.5294182535554406,"[ 1.64656788e-03  9.29974147e-04  1.25624943e-04  3.79918742e-04
 -9.27609116e-05 -1.43707997e-04]","[ 0.00080502 -0.00768678  0.00496176  0.00550489 -0.01352281  0.00130898
  0.00094269 -0.00253448  0.00954643  0.00500763 -0.00875233 -0.00599332
  0.00465416  0.0068534   0.0039099  -0.00057301 -0.01091051 -0.00079996
 -0.00202761 -0.00695375]",-5.126891295467156,0.005934981930643136
APTV,0.03253628901240742,0.9306224593648709,[ 0.00025716  0.00049259 -0.00023822  0.00040213 -0.00014611  0.00032511],"[ 0.00823697 -0.00726363 -0.0032888   0.00302988 -0.00540128  0.00392042
  0.00025679 -0.00547186  0.00113715  0.00397461  0.00014426 -0.0016331
 -0.00092671  0.00262865  0.00140475 -0.00035877 -0.00220962  0.00335042
 -0.00416263 -0.00987259]",-4.576509806169881,0.010290750404683741
ARE,0.42302138655718924,0.5280410017940386,"[ 5.20194905e-04 -1.52019200e-04  3.02983808e-04 -9.40059123e-05
  1.29869958e-05 -4.68562146e-04]","[ 1.10159441e-03 -7.59003997e-03  5.49911257e-03  4.84289471e-03
 -1.68996966e-02  1.49303946e-03  7.89049209e-03 -7.64981730e-04
 -9.82189779e-04  8.43446091e-04 -2.21890988e-03 -7.29590174e-04
  3.37461950e-03  3.99954158e-03 -3.04268063e-03 -1.94429259e-03
  8.04018800e-05  1.01186701e-03  2.96388697e-03  8.01592234e-03]",-5.502777739121801,0.004075435205395671
ATO,0.4268780955454604,0.5339054664636891,"[ 7.75206024e-04 -1.73468608e-04  3.80982238e-04 -5.83548264e-05
 -3.40272024e-06 -5.82399554e-04]","[ 6.20780597e-03 -7.53071221e-03 -1.12654422e-05  5.53205034e-03
 -1.20866746e-02 -3.78367501e-04  8.59551549e-03  6.09748955e-03
 -7.02292727e-03 -7.62762171e-03  2.26059377e-03  6.86893450e-03
  2.95953614e-03  1.86545182e-03 -7.76751517e-03 -5.79488197e-03
  4.53148571e-03  8.01314619e-03  1.18655140e-02  1.07848421e-02]",-5.460470692819234,0.0042515540977872265
AVB,0.05768861537233772,0.9062555039487968,"[-5.76993525e-04 -1.56101618e-03  7.48294651e-05 -4.81164302e-04
 -1.06541708e-05 -5.74899597e-05]","[ 0.00678271 -0.00681632 -0.00040981  0.00195371 -0.01224512  0.00446155
  0.00972377 -0.00431335 -0.00934397  0.00056918  0.00467699  0.00300948
 -0.00077173 -0.00126332 -0.00224994  0.00175258 -0.00022092 -0.00132818
  0.00410485  0.00306827]",-5.011378099402221,0.006661716470037334
AVGO,0.42587273800716113,0.5281595333649541,"[ 6.29337383e-04  1.17388262e-03 -5.34886853e-05  1.27608874e-04
  7.62496639e-05 -4.61057981e-05]","[ 8.21892350e-04 -8.17363309e-03  4.92367699e-03  6.91221972e-03
 -1.36657658e-02  8.04624141e-05  1.78957102e-03 -1.35221023e-03
  7.41104191e-03  5.15007945e-03 -6.89801576e-03 -6.23557308e-03
  4.19102561e-03  5.44393027e-03  9.85997512e-04  2.15752727e-03
 -6.20755870e-03 -4.06100496e-03  4.17840636e-03 -7.52484089e-03]",-5.305318414577504,0.004965117011074514
AVY,0.028090418514086654,0.9248338259403998,"[-2.59935121e-04  2.17175022e-03 -4.49239107e-04  6.96958950e-04
  4.44134254e-05  5.82915793e-04]","[ 0.00838169 -0.00679301 -0.00297239  0.00196048 -0.00713567  0.00500625
  0.00298406 -0.00739553 -0.00047332  0.00540268 -0.00263908 -0.00283127
  0.00803838  0.00362172 -0.01260509 -0.00057354  0.00746671  0.00088083
  0.01345479 -0.00082708]",-4.693841727748066,0.009151461114958194
AWK,0.4255812720393429,0.5292631509898954,[ 0.00063293 -0.0004522   0.00061933 -0.00010143  0.00012551 -0.0004273 ],"[ 0.00707808 -0.00769893 -0.0011387   0.00644679 -0.01040783 -0.00158561
  0.00751325  0.00857498 -0.007121   -0.00924876  0.00344978  0.00694613
  0.00143809  0.00374285 -0.00722932 -0.0080308   0.00614895  0.00888977
  0.00894879  0.01734549]",-5.347941932824721,0.004757933075758971
AXP,0.4350502972624897,0.5350411089570455,"[ 1.51212583e-03 -5.04806153e-04  2.67765273e-04  4.67486569e-04
 -2.78372806e-04 -2.15110731e-05]","[ 0.00731271 -0.00687853 -0.00204455  0.0015994  -0.00738336  0.00569992
  0.00182879 -0.00908708  0.00105351  0.007006   -0.00140989 -0.00413407
  0.00152568  0.00424357  0.00016397 -0.00058827 -0.00504861  0.001282
  0.00519219 -0.00416065]",-5.038575611770622,0.006482976019548298
AZO,0.01317139696213263,0.9425718470197382,"[ 1.59191459e-03  4.58870801e-04 -8.89100417e-06  5.99755666e-04
 -4.63593419e-04 -7.15580993e-04]","[ 0.00822566 -0.00624923 -0.00145505  0.00242305 -0.01298731  0.00264679
  0.01351149  0.00140812 -0.01500652 -0.00507427  0.00651071  0.00546208
  0.00297286  0.00322422 -0.01170754 -0.0065699   0.00687622  0.0056435
  0.02164336  0.02047749]",-5.2987158718005185,0.004998007870700949
BA,0.07722824585054865,0.8816574779247862,"[-1.48850213e-03  1.00510150e-03 -4.33823679e-04  2.63037307e-04
  4.38833009e-05  2.06954222e-04]","[ 0.00607996 -0.00688861 -0.00032726  0.00198402 -0.0101678   0.00486486
  0.0047294  -0.0061729  -0.00176035  0.00280421 -0.00041899  0.00144263
  0.00267208 -0.00107184 -0.00415954  0.00138976  0.00101226  0.00367339
  0.00483865 -0.01129596]",-4.7499420460416255,0.008652196617633643
BAC,0.42961544639691596,0.5312110157628461,[ 0.00028005  0.00168857 -0.00059391  0.00070297 -0.0001967   0.0005301 ],"[ 4.22390850e-03 -7.01922884e-03  1.06132599e-03  2.46656972e-03
 -9.56685889e-03  5.06123803e-03  4.81310930e-04 -9.56342937e-03
  5.37056049e-03  9.22185753e-03 -3.67065378e-03 -6.66920126e-03
  2.86432536e-05  4.38683006e-03  5.65626502e-03  2.27774672e-03
 -8.83464985e-03 -3.63440297e-03 -7.81248756e-03 -4.12052590e-03]",-5.130105988425304,0.00591593341998484
BAX,0.42705459886492847,0.5250787849612841,"[-1.31744199e-04  2.47910845e-03 -5.05558339e-04  6.48443867e-04
 -3.81125060e-05  4.40244366e-05]","[ 0.00516555 -0.00710187  0.00134413  0.00334452 -0.01394301  0.00309657
  0.00979178 -0.00303026 -0.0070943   0.00133948  0.00119504  0.0008092
  0.00518938  0.00088938 -0.01086292  0.00075377  0.00672985  0.00033929
  0.01699664 -0.00189861]",-5.145124750450952,0.005827747304553717
BBY,0.4262811641733201,0.5236886539222829,[ 0.00156966 -0.00059064  0.0010423   0.00055019  0.00013237  0.00030691],"[ 0.00311294 -0.00693269  0.00292534  0.00197561 -0.01336062  0.00510586
  0.00500701 -0.00753163  0.00115496  0.00521651 -0.00271412 -0.002112
  0.0019291   0.00232709  0.0017092   0.00080037 -0.00629826 -0.00172152
 -0.00236786  0.00466416]",-5.169008150874724,0.00569020985089422
BDX,0.13682390579362524,0.8188717050330684,"[ 2.47418752e-04  1.31590573e-03 -1.87672772e-04  2.62007705e-04
 -6.52335027e-05 -4.10800308e-04]","[ 3.40508689e-03 -7.75634291e-03  3.07243055e-03  5.51097196e-03
 -1.49612560e-02  7.69867576e-04  8.70045296e-03  6.27870679e-04
 -4.42620165e-03 -9.72775623e-05  3.11533342e-04  9.17926022e-06
  2.75656718e-03  3.00919013e-03 -4.40778416e-03 -8.36776394e-04
 -1.64982779e-04  1.61063692e-03  1.39784289e-02 -3.01019200e-03]",-4.835594389012311,0.00794196630423649
BEN,0.05387700976051822,0.9042823612447242,[ 0.00044456 -0.00016059 -0.00026982  0.00050796 -0.00037241  0.0002224 ],"[ 7.29183477e-03 -7.28094906e-03 -2.00502939e-03  3.02106168e-03
 -7.44816143e-03  4.18467542e-03  2.16772234e-03 -7.16737982e-03
 -1.03384088e-04  6.96804443e-03  2.90517408e-04 -5.58100961e-03
 -8.06752138e-04  5.37034800e-03  2.11232837e-03  5.90483077e-04
 -4.66554252e-03 -3.34044964e-03  1.68823298e-05  6.70178784e-04]",-4.920245873688864,0.007297336403174057
BIIB,0.42549068902336334,0.5275454885716293,"[ 8.34178933e-04 -9.14920123e-05  2.38834234e-04  4.82577841e-04
 -1.63277251e-04  1.53392386e-05]","[ 0.00686635 -0.00621823 -0.00078277 -0.0001795  -0.01057169  0.00701898
  0.00609572 -0.00946312 -0.00272432  0.00520246 -0.00113081 -0.00227254
  0.00403651  0.00550649 -0.0032238  -0.00424565 -0.00373733  0.00266616
  0.00439515  0.01219254]",-5.355054515250427,0.00472421194888806
