,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.1571548415006015,1.1286569488086584,[-0.00257836  0.00072549 -0.00091869 -0.00098975  0.00039603  0.00033285],"[ 0.00155046 -0.00872901 -0.01176511 -0.0044502  -0.01065123 -0.00899294
 -0.00542856 -0.00960337 -0.00267258 -0.00359985 -0.00418221  0.00272404
 -0.01133065  0.00270075 -0.00882925 -0.00314409 -0.00382303 -0.0022424
 -0.0001435   0.0222155 ]",-4.65360649662258,0.009527180153795145
ADSK,-0.04779292025169498,1.0034235251882506,[-0.00144433  0.00048353 -0.00026796 -0.00016551  0.00031761  0.00079705],"[ 0.00664164 -0.00500912 -0.00976588  0.00752622 -0.01518019  0.00204856
 -0.01853396 -0.00639965 -0.00671784 -0.00872137  0.00398027  0.0007461
 -0.00131512  0.01255152 -0.00965059  0.01010495 -0.00885631 -0.00033137
  0.0217075   0.00465481]",-4.933611253884566,0.0072004536076323246
AEE,0.011188895912743854,0.9364604999655736,[-0.00054589  0.00257647  0.00034307 -0.00041701  0.00068194 -0.000873  ],"[ 0.01037285 -0.00632128 -0.00139404  0.0025469   0.00077959  0.00030917
  0.00751052 -0.00027189  0.00263742  0.00272514  0.00077867  0.00382039
 -0.0040107   0.00294902 -0.00184025  0.00049337  0.0009886   0.00497171
 -0.00238923  0.01045017]",-4.055938202199558,0.017319223624989544
AEP,0.08411838055003658,0.8570287081885041,[-0.00113863  0.00203379  0.00016751 -0.00037297  0.00064402 -0.00037601],"[ 1.40632376e-02 -5.66943120e-03  2.88143575e-03  6.02851844e-03
  5.22360764e-03  5.75101597e-03  1.13119206e-02  5.65463609e-03
  2.62177483e-03  6.39980511e-03 -7.41668376e-06  2.50511193e-03
 -1.81067761e-03 -3.34354515e-03  2.38093332e-03 -4.88696898e-03
  4.35226282e-03  2.79352278e-03 -9.33354541e-03  1.18112292e-02]",-4.645222710279134,0.009607389756934811
AES,-0.2000439286414049,1.1409330345910986,"[-1.53786512e-03  4.28267609e-04 -5.33526487e-04 -2.35846730e-04
  3.90819967e-05 -1.15688067e-04]","[ 0.00102027 -0.01066658 -0.009982   -0.00944627 -0.00433335 -0.01231105
  0.00829484 -0.00756532  0.00450234  0.00410122 -0.00293615  0.00770266
 -0.01197398  0.00150239 -0.0045958  -0.00873561  0.0053169  -0.00491692
 -0.00105035  0.02707591]",-5.0222187313818365,0.006589889282906057
AFL,-0.20506525300031478,1.1559210836708997,[-0.00239835  0.0014405  -0.00107061 -0.00041347  0.0001723   0.00027303],"[-0.00051741 -0.00931136 -0.01383313 -0.00639997 -0.01216176 -0.01141822
 -0.00492171 -0.01158541  0.0001356  -0.00427403  0.00163096  0.00320479
 -0.00390086  0.00317333 -0.00185235 -0.00374475  0.00405249 -0.00360793
 -0.00019292  0.02025102]",-5.037490888011118,0.006490012073066312
AIG,-0.18055743622751155,1.1426672471366446,[-0.00151649 -0.00046797 -0.00044562 -0.00053599  0.00012627  0.00027173],"[ 0.00085909 -0.00854017 -0.01235368 -0.00358875 -0.01114138 -0.00687297
 -0.00625485 -0.00575995 -0.00354423  0.00143122 -0.00430692  0.00561061
 -0.0078862   0.0039074  -0.00239726 -0.00322984  0.00593073 -0.0009783
  0.00621292  0.02348974]",-4.605189594683205,0.009999805914932337
AIZ,-0.11379031278522246,1.0579741594662402,[-0.0024633   0.00068902 -0.00047976 -0.00132578  0.00057077 -0.00035117],"[ 4.23892163e-03 -7.40923109e-03 -9.88233405e-03 -1.33050101e-03
 -1.08726908e-02 -7.37618232e-03 -8.37396344e-03 -1.23302159e-02
 -3.16966892e-03 -1.15366322e-02  7.71323269e-04 -3.47474853e-03
 -3.49945933e-03  3.62030970e-04 -4.58406914e-03  1.38505604e-04
 -1.55771725e-03  8.04630355e-05  8.13129723e-03  9.54564062e-03]",-4.501816381437573,0.011088836677681123
AJG,-0.17950522886274173,1.1412701349389642,"[-1.31454226e-03 -6.49826624e-04 -5.41832874e-04 -1.00706546e-03
  1.39171138e-04  1.63593550e-05]","[-3.67594307e-04 -8.65896572e-03 -1.46059383e-02 -4.30092519e-03
 -1.49643324e-02 -9.45770200e-03 -1.18888086e-02 -1.11432990e-02
 -4.84170157e-03 -5.67091413e-03 -1.84206359e-03  2.67513366e-03
 -5.92650152e-03  6.66303782e-03 -4.95142036e-03  2.26535684e-03
  7.66463088e-06 -6.73628087e-04  1.11065116e-02  6.59523448e-03]",-4.829810104342298,0.00798803801567159
AKAM,-0.34630012014334155,1.2880071651085527,"[-1.32977108e-03  1.88241916e-05 -6.15466089e-04 -1.49837597e-04
 -4.21596078e-05  4.18052482e-04]","[-0.00149942 -0.00880503 -0.01553612 -0.00435359 -0.01453651 -0.00906669
 -0.00646442 -0.0093147   0.00240105 -0.00079588  0.00648138  0.00787407
 -0.00366273  0.0103206  -0.00742109 -0.00218935 -0.00327231 -0.0124775
  0.00607779  0.01776674]",-5.225746422333179,0.00537634543752717
ALB,-0.050694986873833225,1.0004522477609599,[-0.00249495  0.00143468 -0.00111104 -0.00100471  0.00030154 -0.00035974],"[ 0.00823354 -0.00850789 -0.00296236 -0.00121711  0.00057585 -0.00228021
  0.00844856  0.00021654  0.00066557  0.00628125 -0.00839021  0.00508775
 -0.01608634 -0.00322143 -0.007437   -0.01017375  0.00216009  0.00106879
 -0.00301648  0.04535951]",-4.318698781459246,0.013317200861864189
ALGN,-0.0785768693507205,1.0487582041956252,[-0.00139742  0.00084387  0.00044025 -0.00130854  0.00076874 -0.00132919],"[ 0.00604801 -0.00760743 -0.00740712 -0.00132121 -0.00742307 -0.00644814
 -0.00409352 -0.00973829 -0.0030857  -0.00698636 -0.00448074  0.00032277
 -0.01165775  0.00415727 -0.00959186  0.00264093 -0.00243653  0.00655309
  0.0136593   0.02102007]",-4.574036441978655,0.010316234681192272
ALK,-0.06854731705513918,1.0186810979849559,"[-4.89279810e-05 -8.38395489e-04 -1.76494013e-04 -2.36402622e-04
 -1.33285965e-04 -9.78557439e-06]","[ 0.00544948 -0.00587868 -0.00901587  0.00399381 -0.01120541  0.00041203
 -0.0120903  -0.00322572 -0.0076405  -0.00282869 -0.00447484  0.00074214
 -0.00663249  0.00262508 -0.00598985  0.00039248 -0.00366595 -0.00030912
  0.00572974  0.00980768]",-4.712061785956548,0.008986230784808837
ALL,-0.09845402210840748,1.053631218022098,[-0.002066    0.00139808 -0.0003994  -0.00113553  0.00073985  0.00012797],"[ 4.11172852e-03 -7.04569609e-03 -1.01555523e-02  2.79791271e-05
 -1.13863745e-02 -5.02679474e-03 -9.73968908e-03 -8.70072452e-03
 -4.86668396e-03 -6.28745871e-03 -2.56712013e-03  9.73347612e-04
 -7.95913791e-03  5.36961219e-03 -8.28457083e-03  2.38097595e-03
 -4.71923683e-03  3.09961476e-04  7.35623168e-03  1.09307575e-02]",-4.502178014532942,0.011084827312352625
ALLE,-0.14443134866763552,1.1098797889000667,"[-1.24723500e-03 -3.16291910e-04 -1.98045683e-04 -4.50813363e-04
  1.56014941e-04 -2.15693794e-05]","[ 0.00201599 -0.00784975 -0.0114546  -0.00170623 -0.01105097 -0.00491458
 -0.00792246 -0.00484045 -0.00527631  0.00042173 -0.00547906  0.00385839
 -0.00798034  0.00244577 -0.00329328 -0.00256224  0.0021066   0.0005629
  0.00038605  0.02002211]",-4.9612500745929875,0.007004166626900688
AMAT,-0.0070226896210449355,0.9596794171396014,[-0.00262111  0.00109845 -0.00081459 -0.0008225   0.00044426  0.00024781],"[ 0.00897217 -0.0050914  -0.00543859  0.00725492 -0.00843941  0.00440531
 -0.01144268 -0.00054041 -0.00930692 -0.00366362 -0.00652373 -0.00293081
 -0.0064692  -0.00349458 -0.00462128 -0.00223738 -0.00315054  0.00456942
  0.00019892  0.02490461]",-4.658241114805285,0.009483127473953077
AMCR,-0.11979201892490664,1.0902783448718534,[ 0.00246166 -0.00049987  0.00046095  0.0007485  -0.00024351  0.00052133],"[ 0.00266388 -0.00753519 -0.01181622 -0.00047866 -0.0135782  -0.00477783
 -0.01410294 -0.00746833 -0.00857094 -0.00447725 -0.00558392  0.00241759
 -0.00712854  0.00895212 -0.00557787  0.00903327 -0.00198116  0.01163533
  0.0130573   0.00892737]",-4.598711048493988,0.01006480042708334
AMD,0.016778704057869836,0.9183208995067259,[-0.00174621  0.00177023 -0.00035443 -0.00037044  0.00061554  0.0006273 ],"[ 0.01015018 -0.00492483 -0.00330807  0.00778927 -0.00438818  0.00630419
 -0.00329506  0.00427596 -0.00407896  0.0053175  -0.00419623  0.00514145
 -0.00820086  0.00400001 -0.00594985 -0.00138226 -0.0016576   0.00017557
  0.00086197  0.02251836]",-4.824373511617225,0.00803158398863948
AME,-0.28006645489751725,1.238348324181391,"[-1.43874820e-03  6.23928246e-05 -4.64901797e-04 -3.15790931e-04
  3.38215735e-05 -1.53607077e-05]","[-0.00154533 -0.0084178  -0.01609598 -0.00303299 -0.01646622 -0.00733921
 -0.01222037 -0.0076578  -0.00319928  0.00011913  0.00070034  0.00763003
 -0.00471598  0.00954593 -0.00381334 -0.00129316  0.00241045 -0.00721498
  0.00189648  0.01915786]",-5.011958632843549,0.006657850243195403
AMGN,-0.13820968148779575,1.0986446265357581,[-0.00461382  0.0013973  -0.00228818 -0.00193623  0.00037749  0.00028582],"[ 3.59505175e-03 -7.81046420e-03 -9.29366640e-03 -1.39339449e-03
 -8.17303536e-03 -4.02738947e-03 -4.33088224e-03 -3.28038341e-03
 -4.66397083e-03  2.00389880e-03 -7.47318504e-03  3.77731338e-03
 -1.04771131e-02 -3.47817138e-05 -3.89915498e-03 -5.20975631e-03
  1.89463293e-03  3.31899477e-04 -5.77258088e-03  2.29150988e-02]",-3.9792131067688716,0.018700348727447535
AMP,-0.2160575166935284,1.168509838004693,"[-1.62794345e-03 -8.25322039e-04 -5.00671945e-04 -6.74613942e-04
  6.21876843e-06 -2.22979193e-05]","[-0.00100813 -0.0083757  -0.01524615 -0.00322951 -0.01494762 -0.0077769
 -0.00906599 -0.00835527 -0.00045286 -0.00085439  0.00383523  0.0070693
 -0.00340043  0.00957959 -0.0052335  -0.0010553  -0.00065148 -0.00939911
  0.00556185  0.01515749]",-5.059392652438761,0.006349414643587581
AMT,-0.1690005217189215,1.127798282446947,[-0.00369551  0.0012284  -0.00083303 -0.00066715  0.00052356  0.0004154 ],"[ 0.00166088 -0.00991883 -0.00983817 -0.00734546 -0.0055824  -0.01000736
  0.00391154 -0.00599682  0.00061559  0.0042124  -0.0058718   0.0071633
 -0.01132029  0.00218591 -0.00223631 -0.00535307  0.00779971  0.00170337
 -0.00090791  0.02464538]",-4.935674369068489,0.007185613556094931
AMZN,-0.06068305704720586,1.0186062208403224,[-0.00160148  0.00156968 -0.00097251  0.00043325  0.00011319  0.00153659],"[ 0.00638957 -0.00574334 -0.00835821  0.00417349 -0.0110138  -0.00042568
 -0.01168659 -0.00563501 -0.00618447 -0.00588954 -0.00173805  0.00020266
 -0.00573628  0.00564921 -0.00763183  0.00446343 -0.00594384  0.00360168
  0.00704475  0.0125482 ]",-4.694115907446374,0.009148952314057473
ANET,-0.005922266014027051,0.9492414974765174,"[-1.24743210e-03 -4.23517855e-04 -7.18489397e-04 -1.09726477e-03
  1.24773497e-04 -7.06811417e-06]","[ 0.00875757 -0.00441749 -0.00607363  0.00891043 -0.00959579  0.00615462
 -0.01224817  0.00119685 -0.00739302 -0.00069457 -0.00084672  0.00174595
 -0.00069898  0.00608987 -0.00196823  0.00558706 -0.00091618  0.00667452
  0.00727781  0.01339044]",-4.511047585103893,0.010986944385699185
ANSS,-0.18985548541786162,1.1400375194188908,[-0.00244878 -0.00020063 -0.00034582 -0.00136073  0.00051861 -0.00030286],"[ 0.00041294 -0.00912062 -0.01244743 -0.00470039 -0.01003403 -0.00764569
 -0.00238924 -0.00517725 -0.00055822  0.00412182 -0.00369285  0.00799289
 -0.01142865  0.00357906 -0.00626725 -0.00847933  0.00279115 -0.00955174
  0.00063092  0.02984928]",-4.861007980786866,0.007742675488306659
AON,-0.1322337721039601,1.0877311364339717,"[-2.19667839e-03  1.06023450e-03 -6.04620719e-04 -7.25325686e-04
  3.79451904e-04 -1.92019375e-05]","[ 0.00266555 -0.00771999 -0.01121417 -0.00193869 -0.01162093 -0.00658518
 -0.00935492 -0.00864265 -0.00540539 -0.00476879 -0.00413257  0.0016398
 -0.00739419  0.00442398 -0.0048174   0.00173299  0.00042816  0.00168323
  0.0092526   0.00706882]",-4.765546500820546,0.008518231749487275
AOS,-0.07775507282334503,1.0441325967701247,[-0.00172493 -0.00012646 -0.00057234 -0.00056334  0.00011299  0.00012749],"[ 0.00301591 -0.00707358 -0.01161194  0.00058997 -0.01309858 -0.00422884
 -0.01111576 -0.00779251 -0.00431011 -0.00500997 -0.00110498  0.00209557
 -0.00800198  0.00569057 -0.0097751   0.00048164 -0.00598056 -0.00215979
  0.00927427  0.02147242]",-5.26055534504262,0.005192420332973584
APA,-0.09949625582252072,1.0472590674506421,"[-1.57731730e-03 -3.14396432e-04 -7.44199090e-05 -4.73490875e-04
  3.34283691e-04  3.67899816e-04]","[ 0.00441315 -0.00747322 -0.00941654 -0.00143299 -0.00943813 -0.00719322
 -0.00443899 -0.01109583  0.00017055 -0.00802753  0.00253885  0.000767
 -0.00653291  0.00569779 -0.00982287  0.00190345 -0.00736168 -0.00055696
  0.00567116  0.01610448]",-4.86889172617698,0.007681874192005439
APD,-0.2163849171447504,1.176048163096606,[-0.00182004 -0.00070735 -0.00023958 -0.00066793  0.00011035 -0.00040175],"[-0.00143478 -0.00971994 -0.01460134 -0.0073096  -0.01268778 -0.01162888
 -0.00621258 -0.01032129 -0.00220884 -0.00169998 -0.00253721  0.00500982
 -0.00715266  0.00495783 -0.00316681 -0.00169282  0.00248927 -0.00043529
 -0.00113973  0.01799638]",-4.955232552372716,0.007046441422407065
APH,-0.18108361223865127,1.1475142301587908,"[-1.74743748e-03 -2.08620622e-04 -4.63968635e-04 -1.70259931e-04
  6.87199021e-05  4.41169484e-04]","[ 0.00108133 -0.00833483 -0.01281606 -0.00331987 -0.0125951  -0.00825322
 -0.00782643 -0.00999105 -0.00228863 -0.00475411 -0.00120022  0.00257165
 -0.00910192  0.00369837 -0.00921077 -0.00310562 -0.00483052 -0.00517495
  0.00274524  0.02329762]",-4.917910234394915,0.007314400268578499
APTV,-0.16381751893266427,1.1257262959646601,"[-2.33168064e-03 -4.88536967e-04 -6.04614164e-04 -4.97861409e-04
  4.85892731e-05  1.15626437e-04]","[ 0.00058218 -0.00721932 -0.01421893  0.00076071 -0.01576044 -0.00263474
 -0.01428301 -0.00363446 -0.00595319  0.00199503 -0.00163204  0.00733724
 -0.00502189  0.00907128 -0.0037428  -0.00027048  0.00191713 -0.00476903
  0.00395138  0.02034289]",-5.128636263742012,0.005924634605964525
ARE,-0.16137854991854564,1.1314888828040588,"[-2.56848098e-03 -8.27531590e-04  3.08314762e-05 -9.05491880e-04
  5.81963200e-04  4.60760420e-04]","[ 0.00108485 -0.0078733  -0.01257033 -0.00149079 -0.01228692 -0.00409673
 -0.0092495  -0.00270405 -0.00561459  0.00480985 -0.0050741   0.0084863
 -0.00630634  0.00841359 -0.00018728  0.00073253  0.00737705  0.00099251
  0.00175168  0.01296443]",-4.857571625761712,0.007769327837368757
ATO,0.05772698791777068,0.8793699820437952,[-0.00092858  0.00292129 -0.00020781  0.00015668  0.0003804  -0.00044052],"[ 0.01299979 -0.0068895   0.00199564  0.00174449  0.00487576 -0.00036263
  0.01141444 -0.00120593  0.00156328 -0.00017679 -0.0050127  -0.00143094
 -0.00944106 -0.0077167  -0.00264319 -0.0077715   0.00274802  0.00344027
 -0.00623444  0.01996783]",-4.9522039182005555,0.007067814865523649
AVB,-0.0348677488821827,0.981068072572642,"[-5.05164157e-03  1.37505686e-03 -1.92983818e-03 -1.85917351e-03
  4.85138657e-04 -5.62429213e-05]","[ 0.00796762 -0.00630608 -0.00446469  0.00398595 -0.00332961  0.00335502
  0.00084898  0.00443088 -0.00197113  0.00820589 -0.00320794  0.00601909
 -0.00387244  0.00054142  0.0027537  -0.00494145  0.00960194  0.00259738
 -0.00132937  0.02699435]",-4.554325608782988,0.010521593510274227
AVGO,0.08988095754082681,0.8534487528485126,[0.00054664 0.00041556 0.00122572 0.00044678 0.00062175 0.00055252],"[ 0.01335979 -0.00376643 -0.001212    0.01189922 -0.00551431  0.00996221
 -0.0114231   0.00397767 -0.01170239 -0.00104311 -0.01040026 -0.00142188
 -0.0108231   0.0001687  -0.0086054   0.00135315 -0.00504637  0.00275702
  0.01304651  0.00956213]",-4.439284930108472,0.011804376456727153
AVY,-0.22129177554931212,1.1783074898892365,"[-1.45152204e-03  3.70916378e-04 -6.43270555e-04  3.03482689e-05
 -1.10998528e-04  5.72352888e-05]","[-0.000435   -0.00918758 -0.01371026 -0.00556532 -0.01231166 -0.00953103
 -0.00688824 -0.00854886 -0.00342778 -0.00095487 -0.00426566  0.00424026
 -0.00813056  0.00193638 -0.00252454 -0.00538029  0.00479345 -0.00354775
 -0.00189781  0.02116034]",-4.641687904196383,0.00964141010893731
AWK,0.4100853864225765,0.5230100137638997,[ 0.00042289  0.00150391  0.00020431  0.00026184  0.00016064 -0.00041437],"[ 0.01761582 -0.00469466  0.00577339  0.00864996  0.00646711  0.00658121
  0.0108983   0.00210693  0.00297469 -0.00140421  0.00111189 -0.00268514
 -0.00467599 -0.0054982  -0.00453256 -0.00498855 -0.00289591  0.00023668
 -0.00208107  0.01479377]",-5.136231362777288,0.0058798068704223215
AXP,-0.2870938589807515,1.250495701092914,"[-1.68329556e-03  7.08036650e-04 -5.79257315e-04  1.29652743e-04
  6.16162387e-05  6.40539160e-04]","[-0.00332218 -0.00910164 -0.01709321 -0.00419882 -0.01591201 -0.00635399
 -0.00998571 -0.00273757 -0.00240481  0.00822461  0.00153868  0.01232989
  0.00050999  0.01082624  0.00440407 -0.00251097  0.00970437 -0.01018012
 -0.00657458  0.00466294]",-5.086118996190419,0.006181965622499233
AZO,-0.0815398097818775,1.0415032259618646,"[-2.68903794e-03  2.46423802e-03 -1.06230881e-03 -1.28057428e-03
  6.67975189e-04 -6.71681569e-05]","[ 0.00514101 -0.00845617 -0.00792137 -0.00429643 -0.00693122 -0.01054288
 -0.00117007 -0.01414252 -0.00010665 -0.01089565 -0.0016263  -0.00175494
 -0.01092278  0.00214521 -0.01060443  0.00067634 -0.00460105  0.00162327
  0.01256426  0.01231686]",-4.830467184720343,0.00798279095669095
BA,-0.1989143939706717,1.16750156424625,[-0.00186481 -0.00021281 -0.00029982 -0.00077227  0.00043242  0.00061003],"[-0.00145981 -0.0084738  -0.01522413 -0.00315122 -0.01458592 -0.00597511
 -0.01033436 -0.00422116 -0.00434174  0.00393241 -0.00192899  0.00806178
 -0.00361385  0.00731202  0.00020471 -0.00134487  0.0051516  -0.00356695
 -0.00072612  0.00990216]",-4.965195538851352,0.006976586382027563
BAC,-0.13312650869445705,1.0982409093868706,[-0.00117936  0.00072169 -0.00040231 -0.00053569  0.00022121 -0.00010061],"[ 0.00159024 -0.00716962 -0.01329108  0.00016754 -0.01505145 -0.00413099
 -0.014168   -0.00630306 -0.00610896 -0.00149952 -0.00093924  0.00599588
 -0.00346131  0.01190924 -0.00316391  0.00582631  0.00116415 -0.00044669
  0.00703249  0.00250096]",-5.1646509367012925,0.005715057407658044
BAX,-0.06429478582093222,1.0291555063945557,[-0.0017758   0.00072892 -0.00100727 -0.0013943   0.00029267 -0.00034167],"[ 0.00588918 -0.0070764  -0.00743969  0.00021473 -0.0071973  -0.00410939
 -0.00298056 -0.00673906 -0.0015378  -0.00383542 -0.00185444  0.00178332
 -0.00955027  0.00423701 -0.00985833  0.00129557 -0.00656277  0.00385116
  0.00489973  0.02242139]",-4.802369365043988,0.008210270856257815
BBY,-0.08917904863257052,1.0314831482711815,[-0.00266933  0.00014978 -0.00094946 -0.00114931  0.00017267 -0.00032787],"[ 0.00520698 -0.00787441 -0.00811009 -0.0020374  -0.00719671 -0.00738368
 -0.00027881 -0.01001824  0.00232851 -0.00465327  0.00184341  0.00475738
 -0.01072521  0.01054948 -0.01316256  0.00320994 -0.00540792 -0.00390662
  0.02259703  0.01254244]",-4.947956897589661,0.007097895853003748
BDX,-0.022573291907683948,0.9696532291827165,"[-1.34154716e-03  1.80340330e-03 -1.00157903e-03 -5.34764795e-04
  3.85294988e-05 -5.15935930e-04]","[ 0.00867015 -0.00458972 -0.0065734   0.00804201 -0.01069286  0.00397389
 -0.01404146 -0.00259586 -0.00830068 -0.00523822 -0.00275868 -0.00037139
 -0.0059716   0.00559099 -0.00925342  0.00480747 -0.01036342  0.00080195
  0.00164187  0.00414228]",-4.4676501060065394,0.011474247460084819
BEN,-0.2036921408539224,1.1562434904991739,"[-9.71660981e-04  1.14713755e-03 -5.64589617e-04  1.19271336e-04
  9.63842508e-06  1.67479667e-04]","[-0.00039167 -0.00939814 -0.01405292 -0.00645576 -0.01282655 -0.01225376
 -0.00548087 -0.01366356  0.00102716 -0.00679858  0.0032939   0.00278742
 -0.00512984  0.00535364 -0.00590172 -0.0018015   0.00034783 -0.00416044
  0.0094553   0.02336766]",-4.793661532118641,0.008282076706086895
BIIB,-0.12134581142032613,1.074019894824692,[-0.00196374  0.00179017 -0.00129316 -0.00028095 -0.00018973 -0.0006813 ],"[ 0.00346193 -0.00747219 -0.00949195 -0.00039444 -0.00816935 -0.0025258
 -0.00291279 -0.0007365  -0.00214558  0.00700013 -0.00383144  0.00975593
 -0.00865557  0.00881687 -0.00401944 -0.00031018  0.00220402 -0.00067539
 -0.00302676  0.01666297]",-4.8500287226068295,0.007828152701044441
BIO,-0.1947508013930882,1.1570226256340337,[-0.00301485 -0.0002142  -0.00092793 -0.00095985  0.00020318  0.00018262],"[-0.00028834 -0.00847399 -0.01419556 -0.00316021 -0.01368084 -0.00694004
 -0.008598   -0.0064588  -0.00267432  0.00161314 -0.00177555  0.00799123
 -0.00853087  0.00902085 -0.00648896 -0.001079    0.00051205 -0.00395981
  0.00476681  0.02385791]",-4.9343810501556105,0.007194912858193082
BK,-0.09809872526836734,1.0558128996253935,[-0.00187958  0.00083036 -0.00076967 -0.00045297  0.00014106  0.0001448 ],"[ 0.00144099 -0.00749373 -0.01353344 -0.00094738 -0.01539401 -0.00654206
 -0.01354938 -0.01041508 -0.00417223 -0.0066556   0.00169874  0.00307221
 -0.003919    0.01013386 -0.00653366  0.00470239 -0.00246482 -0.00192065
  0.01179319  0.01007577]",-5.058451311003587,0.006355394424747009
