,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,-0.1384863668445989,1.1004033874274164,"[-1.21694542e-03 -3.91768629e-04 -1.73934280e-04 -6.49571494e-04
  2.40200467e-04  3.25836815e-06]","[ 4.70414640e-03 -7.47794345e-03 -1.24994658e-02 -2.04980080e-03
 -1.18529923e-02 -6.21375728e-03 -4.03411601e-03 -8.95556709e-03
 -3.70472152e-03 -7.45743216e-07 -5.40802212e-03  6.51506686e-03
 -9.34712830e-03  3.46261816e-03 -2.87964715e-03 -3.55431293e-03
  5.78247371e-03  1.91324820e-03  7.41599015e-03  2.22904740e-02]",-4.606183944418914,0.00998986755248658
AIZ,-0.08815591733752978,1.030826434521869,[-0.00264822  0.00048812 -0.00075312 -0.00128421  0.00044711 -0.00010463],"[ 0.00647176 -0.00684316 -0.0106086   0.00018024 -0.01257005 -0.00572104
 -0.00654202 -0.01577737 -0.00379033 -0.010093    0.00078213 -0.00469253
 -0.00384908  0.00136434 -0.00484936  0.00051902 -0.00121271  0.00059528
  0.008566    0.00853037]",-4.500191010077655,0.011106874810592998
AJG,-0.1727352767102562,1.1345509387780413,"[-9.03387296e-04 -4.25745158e-04 -8.25141929e-05 -1.14446311e-03
  3.39721268e-04 -4.20995546e-04]","[ 0.00375786 -0.00762058 -0.01503577 -0.00295297 -0.01617025 -0.00849076
 -0.00796915 -0.01567662 -0.00560695 -0.00563065 -0.00345607  0.00292974
 -0.00766786  0.00590483 -0.00532549  0.00280064  0.00056829  0.00108795
  0.0118381   0.00632765]",-4.843969558286182,0.007875728754593525
AKAM,-0.18645489789538006,1.1285489909638984,"[-9.62779036e-04  1.45597993e-04 -2.53968425e-04 -2.84120537e-04
  1.11769885e-04  6.51074799e-05]","[ 0.00329253 -0.00762984 -0.01568137 -0.00279108 -0.01553696 -0.00815529
 -0.00430766 -0.01381174  0.0029857  -0.00208633  0.00537133  0.00952151
 -0.00603364  0.00888413 -0.00857397 -0.00274886 -0.00274961 -0.00822963
  0.00753578  0.01634863]",-5.248062212692093,0.005257696832367629
ALB,-0.014092123635134903,0.9631615503901533,[-0.00241279  0.00122052 -0.00120341 -0.00107221  0.00024734 -0.0003029 ],"[ 0.00968003 -0.00730649 -0.0019267   0.00039432  0.00223591 -0.00190986
  0.00674887 -0.00098052  0.00188121  0.00358197 -0.00899967  0.0048411
 -0.01744012 -0.00270683 -0.00808844 -0.01050184  0.00170651  0.00592568
 -0.00146918  0.04141852]",-4.289009818512758,0.013718502381457774
ALGN,-0.06253932179385259,1.0282530563157282,[-0.00241391  0.00016515 -0.00077452 -0.00099929  0.00023376 -0.00019293],"[ 0.00703951 -0.00683915 -0.00923534  0.00060809 -0.01037227 -0.00454499
 -0.00460003 -0.01174956 -0.00342271 -0.00546703 -0.00315168  0.00169729
 -0.01047671  0.00532812 -0.00874438  0.00313292 -0.00130133  0.00492346
  0.01270612  0.01921328]",-4.623044028549197,0.009822849470949436
ALK,-0.023975985067926878,0.9759964310590076,"[ 4.04154899e-04 -7.52728132e-04  2.19267318e-04 -4.11980124e-04
  3.08666613e-05 -4.05301117e-04]","[ 0.0082866  -0.00598204 -0.00786908  0.00473713 -0.01137758  0.00078837
 -0.00864932 -0.00498921 -0.00921479 -0.00457696 -0.00516328 -0.00148034
 -0.00794065  0.00257087 -0.00777988  0.00206992 -0.00472518  0.00188624
  0.00827973  0.00927005]",-4.75183305386434,0.008635850706140244
ALL,-0.07816096844866136,1.0323942048370487,[-0.00223541  0.00127138 -0.00060976 -0.00108763  0.0006471   0.00032322],"[ 0.0062983  -0.00671538 -0.01098595  0.00103222 -0.013216   -0.0040195
 -0.00748011 -0.01120071 -0.0058457  -0.00556062 -0.002845    0.00130951
 -0.00828282  0.00539081 -0.00816628  0.00288103 -0.00384226  0.00080639
  0.00720351  0.00984097]",-4.50214191597918,0.011085227465809743
ALLE,-0.09968053195880372,1.0647450013642485,"[-1.13287090e-03 -4.48794293e-04 -2.03614570e-04 -5.19108436e-04
  1.42964032e-04 -3.91592133e-05]","[ 0.00577933 -0.00696287 -0.01115553  0.00010238 -0.01188616 -0.0039891
 -0.00579317 -0.00767329 -0.00601394 -0.00149288 -0.0059804   0.0036454
 -0.00910412  0.00275708 -0.00439519 -0.00181938  0.00148038  0.00284258
  0.00245176  0.01867456]",-4.948313940444677,0.007095362052368406
AMAT,0.032818034284442084,0.9216202507906572,[-0.0024946   0.00094273 -0.0008239  -0.00089499  0.00042683  0.00023196],"[ 0.0104279  -0.00554594 -0.00421009  0.00750814 -0.00846781  0.00443285
 -0.00852575 -0.00079255 -0.01142041 -0.00497699 -0.00700999 -0.00632489
 -0.00703237 -0.00244131 -0.00591057 -0.00050113 -0.00397053  0.00703234
  0.00228776  0.02291145]",-4.656923524473185,0.009495630586211916
AMCR,-0.08086496163492464,1.0525748024367396,"[ 2.95498324e-03 -2.90042652e-04  9.72461485e-04  5.72730164e-04
 -2.30037832e-05  2.59489513e-05]","[ 0.00607617 -0.00696439 -0.01140506  0.00050979 -0.01415822 -0.00420118
 -0.00966194 -0.01083477 -0.01031754 -0.00538364 -0.00719151  0.00145058
 -0.00870227  0.00785159 -0.00640611  0.01206385 -0.00199225  0.01205003
  0.01450904  0.00896093]",-4.62599833053292,0.009793872631514284
AMD,0.04722146112682895,0.8891391524825121,[-0.00176912  0.00154792 -0.00051994 -0.0003939   0.00053137  0.00076001],"[ 0.01114924 -0.0054199  -0.00205813  0.00802113 -0.00405061  0.00599619
 -0.00285875  0.00528161 -0.00496731  0.00258149 -0.0040182   0.00456174
 -0.00852866  0.00380485 -0.00708788 -0.00018346 -0.0025409   0.00259247
  0.00272774  0.02052086]",-4.805920251915459,0.008181168812873474
AME,-0.17405157370577293,1.1318553790754282,"[-1.29251948e-03 -2.50811570e-05 -4.14876438e-04 -3.92270746e-04
  4.69033228e-05 -8.35121491e-05]","[ 0.00342454 -0.00729292 -0.01628904 -0.00111518 -0.01840642 -0.00613054
 -0.00918606 -0.0114848  -0.00392358 -0.00168148  0.00017033  0.00895815
 -0.00607878  0.00869931 -0.00490409 -0.0010487   0.00206412 -0.00409557
  0.00378674  0.01760989]",-4.99644934728255,0.006761913632324311
AMGN,-0.07624025491268677,1.0376736321277114,[-0.00382488  0.00171106 -0.00150174 -0.00221384  0.00071393 -0.00047489],"[ 0.00667931 -0.00706524 -0.00873103 -0.00012125 -0.0078138  -0.00365503
 -0.00225352 -0.0056077  -0.00467841  0.0001616  -0.00852583  0.00330331
 -0.01208092 -0.00035871 -0.00484138 -0.0059338   0.0012458   0.00325521
 -0.00511981  0.02238882]",-4.005231481938002,0.018220071153107458
AMP,-0.15543836780865972,1.1078700525757066,[-0.00128014 -0.00075281 -0.00019255 -0.00080884  0.00013435 -0.00032937],"[ 0.00383413 -0.00730292 -0.01517125 -0.00147092 -0.01620122 -0.00667167
 -0.00644876 -0.01243341 -0.00047455 -0.00244568  0.00310636  0.00808188
 -0.00536201  0.00847168 -0.00662568 -0.00104433 -0.00079896 -0.00594135
  0.00748829  0.01408253]",-5.076858152857132,0.0062394817504827236
AMT,-0.132258674829979,1.0879557696428592,[-0.00384195  0.00096064 -0.00112786 -0.0006549   0.00038661  0.00067194],"[ 0.00506416 -0.00800677 -0.01034421 -0.00447215 -0.00620002 -0.00847823
  0.00287054 -0.00940779  0.00199032  0.00232713 -0.00563914  0.00913839
 -0.01223983  0.00263683 -0.00275881 -0.00605127  0.00719894  0.00335869
  0.00055159  0.02345695]",-4.9019540250938745,0.007432046467809089
AMZN,-0.003343486681670962,0.963802164469136,[-0.00092495  0.00174797 -0.00034541  0.00017982  0.00037566  0.00091682],"[ 0.00927329 -0.00588186 -0.00648175  0.00508787 -0.01053783  0.00035126
 -0.00817271 -0.0083422  -0.00757261 -0.00785001 -0.00250433 -0.0029846
 -0.00778372  0.00519398 -0.01028514  0.0074827  -0.00723732  0.0056277
  0.0105891   0.01245363]",-4.783268662576285,0.008368600083124376
ANET,0.021454186501045306,0.9245865706242632,[-0.00074998 -0.00015283 -0.00015899 -0.00127342  0.00037205 -0.00054453],"[ 0.0100158  -0.00536264 -0.00512237  0.0080912  -0.00957636  0.00529453
 -0.00876856  0.00161158 -0.00945451 -0.00182556 -0.00201185  0.00026264
 -0.00149443  0.00503299 -0.00269524  0.00757552 -0.00120073  0.00798639
  0.0083368   0.01318187]",-4.517503028124654,0.010916247228491948
ANSS,-0.1406835673330938,1.0895219846300503,[-0.00239799 -0.00043784 -0.00046872 -0.00142235  0.00045147 -0.00021807],"[ 4.84257067e-03 -7.56637767e-03 -1.20892771e-02 -2.15994211e-03
 -1.06320254e-02 -6.33968881e-03 -1.66931300e-03 -8.70151702e-03
 -3.60674946e-05  1.30267949e-03 -3.99991178e-03  9.03494136e-03
 -1.31065090e-02  3.55545239e-03 -7.67788071e-03 -9.03808054e-03
  2.05684178e-03 -4.76219070e-03  3.22574350e-03  2.70919266e-02]",-4.821545248059527,0.008054331577870655
AON,-0.10191963348745488,1.0560705304162779,[-0.0023015   0.00090497 -0.00078886 -0.00070784  0.00029423  0.00014364],"[ 0.00557045 -0.00700496 -0.01191278 -0.00035496 -0.0134049  -0.00531507
 -0.00718147 -0.01163469 -0.00629824 -0.00472085 -0.00430987  0.00192559
 -0.00770724  0.0046918  -0.00499942  0.00239341  0.00055327  0.00183922
  0.00974371  0.00646222]",-4.761270429128098,0.008554734307297938
AOS,-0.11493980989166504,1.0818315051706207,"[-1.48429272e-03 -1.13044310e-04 -3.80675191e-04 -6.62032520e-04
  1.90340417e-04 -6.91067283e-05]","[ 0.00648188 -0.00661414 -0.01101591  0.00178893 -0.01385329 -0.00329392
 -0.00796403 -0.01103384 -0.00529546 -0.0059985  -0.00197365  0.00118081
 -0.00981724  0.00536977 -0.01105483  0.00162703 -0.00565286  0.00082412
  0.01101828  0.01991996]",-5.29117150389834,0.005035857276251425
APA,-0.07808802527880668,1.0249450905910256,"[-1.56382091e-03 -3.62994280e-04 -9.58046142e-05 -4.88840257e-04
  3.22469761e-04  3.82186842e-04]","[ 6.68964456e-03 -6.90991557e-03 -9.78710184e-03 -8.37585821e-05
 -1.04711245e-02 -5.79297870e-03 -3.27471055e-03 -1.45517625e-02
  4.65690322e-04 -7.32756461e-03  2.28642405e-03  6.97585411e-04
 -7.70612233e-03  5.47367161e-03 -1.03743867e-02  2.29987647e-03
 -6.45214225e-03  7.41676664e-04  5.95352960e-03  1.51217115e-02]",-4.867401615675483,0.007693329566177149
APD,-0.20659642200739115,1.1630149238202014,"[-2.06554582e-03 -8.14016500e-04 -4.94423657e-04 -5.85094925e-04
  7.22390313e-07 -1.57469888e-04]","[ 0.00215121 -0.00822806 -0.01689941 -0.00542961 -0.01561237 -0.01032533
 -0.00482137 -0.01387934 -0.00190175 -0.00075654 -0.00260697  0.00817312
 -0.00726995  0.00488248 -0.00225409 -0.00358718  0.00369342 -0.00018008
 -0.00249092  0.01755325]",-4.97702385318823,0.006894551250416577
APH,-0.11618862669146138,1.0822615129539428,[-0.00151117 -0.00022398 -0.00029694 -0.0002729   0.0001342   0.00026511],"[ 0.0050769  -0.00730654 -0.01271803 -0.00141014 -0.01351635 -0.00685683
 -0.00545981 -0.01426097 -0.00235095 -0.00561652 -0.00191103  0.00216578
 -0.01105568  0.0036923  -0.010551   -0.00301167 -0.00463617 -0.00176794
  0.00448119  0.02175085]",-4.925757862952327,0.007257224213803865
APTV,-0.08764865494876611,1.050089731792636,"[-2.09137513e-03 -5.66005221e-04 -4.71215774e-04 -6.16385023e-04
  9.67363613e-05 -3.82541417e-05]","[ 0.00526346 -0.00656663 -0.01353621  0.00229451 -0.01719972 -0.00189621
 -0.01073062 -0.00640234 -0.00748953 -0.00089999 -0.00223649  0.00758015
 -0.00651345  0.00837586 -0.00543223  0.00107818  0.00109399 -0.0015586
  0.00676353  0.0188352 ]",-5.129696146891724,0.005918358512128041
ARE,-0.12726395502671037,1.0964702645493924,"[-2.59565052e-03 -9.42737915e-04 -6.72105084e-05 -9.13190253e-04
  5.33958455e-04  5.42748943e-04]","[ 4.70640835e-03 -7.06732202e-03 -1.31568688e-02 -9.34824754e-05
 -1.40701506e-02 -3.57830795e-03 -7.05600732e-03 -4.57144626e-03
 -6.57595275e-03  3.02626375e-03 -5.40943060e-03  1.07217079e-02
 -6.56894747e-03  7.69154859e-03 -2.02541878e-04  9.73344656e-04
  6.98200871e-03  1.94651424e-03  2.52299123e-03  1.21993867e-02]",-4.848728000968719,0.007838341573656135
ATO,0.040052938833497066,0.9057905301853453,"[-2.25698642e-03  2.97973832e-03 -1.55272362e-03  5.47651015e-04
 -9.22209577e-05  6.66310743e-04]","[ 0.01168076 -0.00658524  0.00166464  0.00284696  0.0057395   0.0006271
  0.00856162  0.00063514  0.00377989  0.00132181 -0.00381556 -0.00107898
 -0.00884462 -0.00694125 -0.00207144 -0.01207284  0.002928    0.0027339
 -0.00890291  0.02317062]",-4.773761925017056,0.008448537538006711
AVB,0.010645421683861784,0.9371167922561044,[-0.00462836  0.00130593 -0.00166642 -0.00203938  0.00058224 -0.0003383 ],"[ 0.01013729 -0.00610569 -0.00259572  0.00495548 -0.00183768  0.00316249
  0.00093092  0.00438194 -0.00197073  0.00427457 -0.00353969  0.00491922
 -0.00496081  0.00034918  0.00097653 -0.00409814  0.00737193  0.00597111
  0.00165209  0.02564281]",-4.570510749372108,0.0103526707469758
AVGO,0.09008329950818357,0.8540537146966024,"[ 1.15959924e-06 -3.47689310e-05  5.23680787e-04  6.02279364e-04
  3.07830712e-04  1.20084427e-03]","[ 0.01256168 -0.00487069 -0.00087933  0.01117281 -0.00643391  0.00933514
 -0.00943394  0.00645873 -0.01459026 -0.00153521 -0.01015674 -0.00308714
 -0.00954762  0.00111293 -0.00831137  0.00300937 -0.00499298  0.00301266
  0.01304843  0.00736415]",-4.431416274160832,0.011897627432522729
AVY,-0.1605638776271848,1.1161834613401178,"[-1.35491319e-03  2.87297921e-04 -6.30403370e-04 -2.34310081e-05
 -1.12827530e-04  2.82629652e-05]","[ 0.00375357 -0.0077559  -0.01426716 -0.00342466 -0.0136902  -0.00824572
 -0.0048504  -0.01250738 -0.00352833 -0.00193162 -0.00494055  0.00507379
 -0.00934194  0.00217354 -0.00300528 -0.00607715  0.0046091  -0.00076188
 -0.00064655  0.01967121]",-4.629327628793724,0.00976132012696232
AWK,0.1581070826153162,0.7802574489135541,[-0.00017495  0.00135197 -0.00052553  0.00052116 -0.00014831  0.00024325],"[ 0.01543569 -0.00525697  0.0070436   0.00934706  0.00840702  0.00766292
  0.00785361  0.00619468  0.00486266 -0.00029333  0.00336587 -0.00394518
 -0.00334858 -0.00481455 -0.00474762 -0.00752052 -0.0035362  -0.00028644
 -0.00357514  0.01594362]",-5.003439254451647,0.0067148132890345715
AXP,-0.17077841276838435,1.1330221093110733,"[-1.57219752e-03  7.51286452e-04 -4.65636439e-04  8.01976070e-05
  1.13366884e-04  5.29040574e-04]","[ 1.65183016e-03 -7.81393343e-03 -1.83802638e-02 -2.91350167e-03
 -1.83874001e-02 -6.23652225e-03 -7.49485971e-03 -5.28723245e-03
 -2.93159927e-03  6.22424007e-03  8.28749845e-04  1.64087255e-02
 -6.48660058e-05  9.46027140e-03  4.43887847e-03 -3.84396080e-03
  9.42182451e-03 -7.89627493e-03 -5.83549451e-03  4.05305328e-03]",-5.06402101088165,0.006320095179548376
AZO,-0.07159310656775772,1.0292876864696234,"[-2.82027056e-03  2.35932901e-03 -1.23489695e-03 -1.24848832e-03
  5.92734140e-04  8.96783262e-05]","[ 0.00682131 -0.00742322 -0.00876638 -0.00244909 -0.00786805 -0.008679
 -0.00076606 -0.01840858  0.00064165 -0.00927835 -0.00181494 -0.00192378
 -0.01192718  0.00274405 -0.0106473   0.00066177 -0.00344203  0.00198974
  0.01231868  0.01161209]",-4.831918392008197,0.00797121467410165
BA,-0.16260935234967597,1.1312166512730457,"[-1.56078660e-03 -1.35755758e-04 -2.04305304e-05 -8.88540743e-04
  5.49943946e-04  3.33968142e-04]","[ 0.00335497 -0.0073956  -0.01544177 -0.00166749 -0.01590903 -0.0055397
 -0.00724328 -0.00721714 -0.00509529  0.00185641 -0.00300714  0.00965162
 -0.0048674   0.00642158 -0.00043604 -0.00128705  0.00472779 -0.00117709
  0.00076579  0.00924243]",-4.970538044846796,0.006939413314539054
BAC,-0.12418570861280039,1.0881778626575926,"[-1.30275841e-03  7.18840900e-04 -4.97561324e-04 -4.85143601e-04
  1.83144377e-04 -2.61046090e-06]","[ 0.00433071 -0.00686188 -0.01494377  0.00075655 -0.01811446 -0.00360154
 -0.01103583 -0.00795981 -0.00758816 -0.0008899  -0.00104083  0.0087123
 -0.00294972  0.01072814 -0.00231134  0.00567972  0.00194604 -0.00137698
  0.00577234  0.00268805]",-5.181146686550738,0.005621556553832124
BAX,-0.0241933960756961,0.9901243135453258,[-0.00131335  0.00075262 -0.00064688 -0.00158299  0.00043744 -0.0007111 ],"[ 0.00876259 -0.00656903 -0.00577879  0.00188621 -0.00622998 -0.00295133
 -0.00163434 -0.01011551 -0.00140452 -0.00592432 -0.00251691 -0.00042988
 -0.01187451  0.00397838 -0.01228839  0.00357247 -0.00742414  0.00657894
  0.00817436  0.02153627]",-4.86231372401908,0.007732572139813521
BBY,-0.06180813437987448,1.003418707719909,[-0.00251098  0.00014554 -0.0008345  -0.00121805  0.00021825 -0.00044912],"[ 7.52805025e-03 -7.04345247e-03 -7.82180910e-03 -4.13843128e-04
 -7.29499963e-03 -5.95190566e-03 -2.30816096e-05 -1.37550863e-02
  3.30725232e-03 -5.19550404e-03  1.54389694e-03  5.37498386e-03
 -1.24834440e-02  9.52555183e-03 -1.42465341e-02  4.00307814e-03
 -4.93288991e-03 -2.07433048e-03  2.37060539e-02  1.17196009e-02]",-4.960678986974731,0.007008167762128165
BDX,0.03170934620487795,0.9169680378627962,"[-1.21156324e-03  1.61752837e-03 -1.02833777e-03 -6.16648300e-04
  1.29302819e-05 -5.19167795e-04]","[ 0.01040201 -0.00523284 -0.00529863  0.00851635 -0.01134161  0.00455443
 -0.01094971 -0.00321521 -0.010589   -0.00664124 -0.0025666  -0.0031093
 -0.00627366  0.00555521 -0.01103831  0.0076541  -0.01135918  0.00166158
  0.0036326   0.00329679]",-4.477191033383043,0.011365293087747084
BEN,-0.15289848337869416,1.103624031096688,"[-8.54086859e-04  1.02250762e-03 -5.66620092e-04  5.08169444e-05
 -1.57339420e-06  1.46750019e-04]","[ 0.00402702 -0.00782681 -0.01428719 -0.00378319 -0.01413785 -0.01008636
 -0.00396573 -0.01905022  0.00158702 -0.00724671  0.00304955  0.00285965
 -0.00690252  0.00529934 -0.00719071 -0.00162813  0.00025696 -0.00137291
  0.01126073  0.02189791]",-4.786115258298427,0.008344811935610073
BIIB,-0.08462853420080726,1.036511851358185,[-0.00198866  0.00156803 -0.00146776 -0.00030587 -0.00027728 -0.00054212],"[ 0.00667245 -0.00672909 -0.00917238  0.00135307 -0.00883971 -0.00183179
 -0.00250598 -0.00224666 -0.00223067  0.00402587 -0.00364211  0.01149672
 -0.00930523  0.00806984 -0.00499572  0.0004523   0.0013105   0.00108096
 -0.00120389  0.01538254]",-4.825899877573286,0.008019334203471788
