,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.022540098201669783,0.981060525858477,"[-6.27988288e-04  1.21502868e-03 -4.27573126e-04  1.65313706e-04
  6.23369246e-05  3.21171817e-04]","[ 0.01174263 -0.00657448 -0.00610017  0.00288263 -0.00247342  0.00546815
  0.00185433 -0.00317998 -0.0025362  -0.00030243  0.00300858  0.0022036
 -0.00101713  0.0038975   0.00143616 -0.00736483 -0.00314911  0.00780882
 -0.0054732   0.00127479]",-5.010331498078096,0.006668692281125623
AEE,0.4324104373295414,0.5273694827637142,"[ 4.41349540e-04 -3.85096248e-04  1.98745956e-04 -3.66765924e-04
  6.54429063e-05 -3.35271026e-04]","[ 0.0036107  -0.00797853  0.00528197  0.01107783 -0.01820232 -0.01136991
  0.00092319  0.0080323   0.00221135  0.00430801  0.00078252 -0.00889209
 -0.00162036  0.00411718 -0.01213969  0.00883462  0.0149808  -0.00583135
  0.02191009 -0.00100586]",-5.923410448429747,0.0026760580384838028
AEP,0.43480205435637254,0.5249819106689102,"[ 1.50302311e-04 -5.54600421e-04  1.35897998e-04 -3.32501890e-04
  2.08106845e-05 -3.06474234e-04]","[ 0.00576077 -0.00730905  0.00310114  0.0083015  -0.0166836  -0.0074908
  0.00125776  0.00746477  0.00263987  0.00167794 -0.00018137 -0.0070799
 -0.00348397  0.00353141 -0.00404844  0.01192158  0.01116305 -0.0107133
  0.01853661 -0.01139684]",-5.637775839115515,0.0035607793515045135
AES,0.43454201195487685,0.5160400838432596,"[-6.68280386e-05  4.83927082e-04 -2.02096996e-04 -1.89564969e-04
  2.25466096e-05 -1.86439636e-04]","[ 0.00577329 -0.00848651  0.00164177  0.01084703 -0.01259279 -0.00905629
  0.00259766  0.00710678 -0.0023908  -0.00204076  0.00583159  0.00050276
 -0.00415204  0.00147573 -0.00205654  0.00025591  0.00377584  0.00346763
  0.0029457   0.0006586 ]",-5.161676392928119,0.00573208240432927
AFL,0.43063979289130133,0.5125603900163906,"[ 3.08420164e-04  2.22068317e-03 -3.68649783e-04  4.81010742e-04
  8.59526873e-05  4.43165043e-04]","[ 0.00575621 -0.00892855  0.00054423  0.01190579 -0.00813316 -0.0086813
  0.00143511  0.00409962 -0.00369797  0.00067425  0.00872509  0.00103315
 -0.00576847  0.0004717   0.00086219 -0.00120957 -0.00045364  0.00533112
  0.00123453  0.00160075]",-5.07623511359233,0.006243370403871374
AIG,-0.02294413373329295,0.9831918391025447,"[ 1.05088802e-05  1.00366022e-03 -1.81514492e-04  2.65917854e-04
  4.55370104e-05  2.90231299e-04]","[ 0.01183763 -0.00678015 -0.00674735  0.0035095   0.00100654  0.0049056
 -0.00058924 -0.00410622 -0.00093848  0.0025181   0.00276754 -0.00022637
 -0.00246049  0.00417982  0.00405052 -0.00460797 -0.00422194  0.00378993
 -0.00288346  0.00112999]",-5.187842450951603,0.005584041671148951
AIZ,0.13951947090262373,0.8207399437808558,"[ 5.54235821e-04  1.47541863e-03 -3.24969387e-04  3.74224004e-04
 -1.19491238e-04 -3.11496941e-05]","[ 0.00644395 -0.00930342 -0.00210935  0.01262095  0.00118308 -0.00648531
 -0.00195491 -0.00265557 -0.00452463  0.00730946  0.0119195   0.00135186
 -0.00547747 -0.00353438 -0.00516018  0.00026716  0.00160116  0.0087864
  0.00271634  0.00390591]",-4.911508572795046,0.007361374780947108
AJG,0.4367107638391738,0.5181901580409646,"[9.30668942e-04 1.01590651e-03 7.87284663e-05 3.43603986e-04
 2.77789674e-05 1.59400453e-04]","[ 0.00830228 -0.00822317 -0.00291353  0.00940333 -0.00093551 -0.00509761
 -0.00266064  0.00162709 -0.00018975  0.00322067  0.00636086 -0.00118678
 -0.0071757  -0.00019589  0.00456515  0.00420688 -0.00127378  0.00189509
  0.00736604 -0.01022624]",-5.108898256878883,0.006042736801198007
AKAM,0.4359069511102777,0.5153499605192893,"[ 1.33250038e-05  3.07877528e-03 -7.74947580e-04  5.02698606e-04
  4.43416829e-05  3.89132902e-04]","[ 0.00575666 -0.00901954  0.00041401  0.01229826 -0.00711712 -0.00945394
  0.00029492  0.00475152 -0.00209829  0.00084307  0.00605164 -0.00088194
 -0.00398205  0.00404033  0.00104976 -0.00561047 -0.00154306  0.00632613
 -0.00168818  0.00619161]",-5.034039472999571,0.006512450498044448
ALB,0.43489872324324386,0.5196463045866867,[ 0.00071776  0.00111267 -0.00024766  0.00018478 -0.00010514 -0.00020399],"[ 0.00704468 -0.00896524 -0.00192334  0.0123987  -0.00065759 -0.00998665
 -0.00329775  0.00577338  0.0002708  -0.00034113  0.00525791  0.00012314
 -0.00630364  0.00236798  0.00695903 -0.00176015 -0.00231445  0.00357268
 -0.00931565 -0.00552232]",-5.3177764752292855,0.0049036449883539555
ALGN,0.4309434528508706,0.519726787983009,"[-6.88855447e-04  1.08038487e-03 -3.54260556e-04  1.87089027e-04
  9.16888216e-05  4.18311583e-04]","[ 6.59328394e-03 -8.79744312e-03 -6.11808509e-04  1.16611423e-02
 -4.84602504e-03 -9.22175997e-03 -1.52353466e-03  5.49070294e-03
 -3.41522650e-04  3.11311539e-04  5.37361905e-03 -4.44542849e-04
 -5.61456719e-03  1.40175925e-03  3.26689064e-03  8.79424827e-04
 -6.16358592e-04  2.21436938e-03  3.70911379e-05 -2.53681643e-03]",-5.567358916663235,0.003820557530337515
ALK,0.4295002414613167,0.5237574547957554,"[-4.66618030e-04  2.24116927e-04 -2.28156781e-04  9.11169705e-06
 -2.43791561e-05  4.44401062e-05]","[ 0.01524218 -0.00424592 -0.00789788 -0.00417488 -0.00687383  0.01181741
  0.00315335 -0.00024551  0.0016122  -0.0057485  -0.00422997  0.0003665
 -0.00124979  0.0069638   0.00887383 -0.00106251 -0.00283305 -0.00359268
 -0.00165331 -0.00882062]",-5.843628122578474,0.0028983081100176725
ALL,0.06758712124142027,0.8865263757368833,[0.00025775 0.00100101 0.0001891  0.00062299 0.0001992  0.00089679],"[ 0.00811566 -0.00751492 -0.00112549  0.00779325 -0.00808311 -0.00543111
 -0.00050739  0.00577917  0.0012182  -0.00042662  0.00335109 -0.00213668
 -0.00695157  0.00075448  0.00474849  0.00908124  0.00265916 -0.00577527
  0.01052034 -0.01098676]",-4.938923808190288,0.007162302237159226
ALLE,0.14002883254154672,0.8081684041448257,"[-3.22116473e-04  2.07211190e-03 -7.07172467e-04 -5.87303960e-07
  3.45824185e-05 -2.80695870e-05]","[ 0.00634227 -0.00904755 -0.00083228  0.01207309 -0.00380013 -0.00822804
 -0.0006936   0.00278562 -0.00254529  0.00209342  0.0076912   0.00025032
 -0.00522462  0.0015914   0.00184386 -0.00332274 -0.00163283  0.00697539
 -0.00333013 -0.00108725]",-5.116090568337592,0.005999431475435658
AMAT,0.4302652796640517,0.5191878426256884,"[ 6.46551944e-04  3.38833401e-04 -1.34001801e-06 -2.79933796e-05
 -4.45747702e-05 -2.60640012e-04]","[ 0.00478646 -0.00967301  0.00031504  0.01503243 -0.0027847  -0.01247523
 -0.00191751  0.00408853 -0.00263398  0.00324227  0.0086719  -0.00089165
 -0.00460227  0.0036659  -0.00040797 -0.01004994 -0.0031229   0.01346482
 -0.00537975  0.01328509]",-5.578335818461367,0.003778848979641464
AMCR,-0.007342929780402295,0.9498450114058877,[-0.00119644  0.0011685  -0.00135238 -0.00047435 -0.00045368 -0.00116656],"[ 0.01120755 -0.00702429 -0.00663369  0.00470028  0.00455333  0.00388226
 -0.00406465 -0.00704811  0.00055879  0.01017012  0.00514966 -0.00442676
 -0.00490916 -0.00046087 -0.00293985  0.00760323  0.0057416  -0.00235919
  0.00851086 -0.0021539 ]",-4.575863441751759,0.010297404129715006
AMD,0.4336638078565784,0.5161851532450797,"[-1.03892642e-03 -7.42956003e-06 -2.58449080e-04 -4.48414799e-04
  1.38454261e-04 -3.14133437e-05]","[ 0.00321309 -0.00990037  0.00278309  0.01624426 -0.00734723 -0.01513319
 -0.00087399  0.00636151 -0.0024988   0.0029332   0.00829371 -0.00152338
 -0.00367237  0.0025656  -0.0059284  -0.00607511  0.00359214  0.01012823
 -0.00476741  0.01375979]",-5.221869964872958,0.005397227059117225
AME,0.432786086010759,0.5180817519734255,"[-1.28219294e-03  3.87723452e-04 -6.21533055e-04 -3.45815578e-04
 -3.08622420e-05 -2.00066615e-04]","[ 0.01296117 -0.00548751 -0.0061161  -0.00016037 -0.00632498  0.00718357
  0.00246452  0.00056574  0.00100423 -0.00501143 -0.00376132  0.00064382
  0.0002231   0.00805049  0.00812557 -0.00532823 -0.00513815 -0.00237979
 -0.00725808 -0.00364862]",-5.326337933925896,0.004861841837639738
AMGN,-0.03497610686884481,0.9959393398279193,"[-4.25285026e-04  5.81661851e-05 -1.26540092e-04  3.54723842e-04
 -1.01464955e-04  2.79769949e-04]","[ 1.07953926e-02 -5.90804048e-03 -2.69996825e-03  1.71556508e-03
 -1.27990545e-02  3.21096357e-03  4.16104118e-03  3.15647188e-03
 -1.90317000e-05 -3.44470623e-03 -5.47436297e-04 -2.33034777e-03
 -3.38706474e-03  7.92206859e-03  8.24228404e-03 -2.24550659e-03
 -3.47040005e-03 -1.03387427e-03  6.42857621e-03 -6.92592465e-03]",-5.255481145854021,0.005218834667135286
AMP,-0.010280088497038223,0.9707253610354114,"[-3.90807172e-04  1.62537077e-03 -4.37755591e-04  4.95526369e-04
  4.42735292e-05  5.73502439e-04]","[ 1.18534305e-02 -6.64608030e-03 -6.53111575e-03  3.59448416e-03
  4.05112469e-04  3.56690285e-03 -1.18607096e-03 -1.55084855e-03
  8.04660301e-04  6.80646894e-04 -8.02531065e-05 -1.78235305e-03
 -1.60123609e-03  8.33419824e-03  6.44345278e-03 -9.45844749e-03
 -4.90209473e-03  5.74070026e-03 -1.09649623e-02  1.52268910e-04]",-4.927420559453394,0.0072451676784532695
AMT,0.4310063931658374,0.5177722912650827,"[ 2.55146021e-05  5.73108340e-04 -5.11402434e-05 -1.09074151e-04
  1.44021175e-04  9.38387687e-05]","[ 0.00469859 -0.00829454  0.00361298  0.0106467  -0.01679342 -0.0092726
  0.00329057  0.0066318  -0.00173176  0.00174791  0.00544668 -0.00479279
 -0.00483573  0.00403246 -0.00389547  0.00263625  0.00831876  0.00017933
  0.00847155 -0.00138269]",-5.47748920942288,0.004179811164499975
AMZN,0.4384147668816454,0.5262825912738303,"[ 2.65138015e-04  3.33428505e-04  8.74351623e-05 -2.18597441e-04
  1.60695936e-04 -2.65514282e-05]","[ 0.00714198 -0.00845237 -0.00124877  0.01050092 -0.00344382 -0.00706227
 -0.00275899  0.00271507  0.00085881  0.00437656  0.00480605 -0.00327384
 -0.00543533  0.00044865 -0.00066047  0.00594028  0.0039055  -0.00059574
  0.0082672  -0.0070182 ]",-5.46806548127665,0.0042193867505178895
ANET,0.03857785169004977,0.9133045662812033,"[4.91165794e-04 2.87236476e-04 1.93794298e-04 3.03255194e-04
 6.17758441e-05 3.23030776e-04]","[ 0.01008718 -0.00792699 -0.00572276  0.00819354  0.00472417 -0.00286794
 -0.00489018  0.00067444  0.00197214  0.00218241  0.00195079 -0.00179676
 -0.00401349  0.00542074  0.00740453 -0.00592626 -0.00517403  0.00692477
 -0.00753029 -0.00727102]",-4.9536386717156065,0.0070576815644345856
ANSS,0.05498440543777442,0.9056886592025044,"[-2.29858255e-03  2.80056770e-05 -6.34399267e-04 -1.17614320e-04
 -1.03367864e-05  2.95363585e-04]","[ 0.0089587  -0.00753103 -0.00246056  0.00678731 -0.00758467 -0.00210995
  0.00240981  0.00372668 -0.00184443 -0.00469286  0.00189737  0.00359633
 -0.00057291  0.00358636  0.00250192 -0.00644657 -0.00592511  0.00425011
 -0.00028702  0.00738833]",-4.61589056334169,0.009893368810983048
AON,0.09536706083045832,0.8586942541667283,"[-3.13397708e-04  1.28756668e-03 -2.12016162e-04  7.57064518e-06
  2.17969692e-04  3.55614248e-04]","[ 0.00785946 -0.00837347 -0.0023349   0.01014144 -0.00169672 -0.00674372
 -0.00291039  0.00348189  0.00061537  0.00181202  0.00473925 -0.00102119
 -0.00563558  0.00072317  0.00308578  0.00248413 -0.00152487  0.00304093
  0.00964733 -0.00790245]",-4.817388192601151,0.008087883571350868
AOS,0.4298166881384218,0.5184450644545398,"[-1.48817012e-04  8.13987560e-04 -3.07109658e-04  2.00524489e-04
 -5.95918294e-05  8.08489865e-05]","[ 0.00714576 -0.00856375 -0.00106314  0.01103512 -0.00549593 -0.00903246
 -0.00049777  0.00743208 -0.00073855 -0.00373575  0.00468776  0.00184849
 -0.00556363  0.00273066  0.00747746 -0.00308571 -0.00430573  0.00391023
 -0.0067887  -0.00227165]",-5.563237639723075,0.0038363355965436233
APA,0.029371096708117175,0.9261642469423237,[-0.00078921  0.00305845 -0.00101232 -0.00012444  0.00019613  0.00014355],"[ 1.02239127e-02 -7.39253212e-03 -4.64271491e-03  6.09591456e-03
 -1.97048752e-03 -3.52685113e-04 -3.19511817e-04  9.71777302e-04
 -6.54600431e-04 -9.48996733e-04  2.78202797e-03  7.99978661e-04
 -3.52081838e-03  4.20776710e-03  7.03888606e-03 -3.96990029e-03
 -5.31477175e-03  5.26348710e-05 -7.79722110e-03  7.13017160e-03]",-4.6548316439860695,0.009515515101311474
APD,0.005368200259806033,0.9529035478064888,"[ 1.10213736e-03  1.14085284e-03 -6.92323458e-06  7.61091208e-04
 -1.35203565e-04  2.84422092e-04]","[ 0.01142484 -0.00635096 -0.00482343  0.00294806 -0.0066293   0.00271482
  0.00291136  0.00278494 -0.00134615 -0.00616346  0.00112089  0.00290201
 -0.00308553  0.00613437  0.01041672 -0.00765471 -0.00676923  0.00547534
 -0.01068422 -0.00936135]",-5.179537085166364,0.005630612305163302
APH,0.4354291699061583,0.5169742682955466,"[ 5.79464752e-04  1.05378342e-03 -9.91322692e-05  3.98280040e-04
 -1.83378792e-05  2.10218840e-04]","[ 0.00771212 -0.00811132 -0.00147289  0.00943896 -0.00489234 -0.00652323
 -0.00212893  0.00441718  0.00212422  0.00225783  0.00072865 -0.00591995
 -0.00275872  0.00907897  0.00205707 -0.00719264  0.00014944  0.00685796
 -0.00076603 -0.00079876]",-5.019457837229727,0.006608108408656154
APTV,-0.07107953844438777,1.0205056164672077,"[-5.15371564e-04  8.90922107e-04 -3.65278716e-04  2.42066140e-04
 -1.55921662e-05  2.68563289e-04]","[ 0.01312357 -0.00573951 -0.00696241  0.00034042 -0.00398637  0.00769323
  0.00267996 -0.00113366 -0.0011231  -0.00506722 -0.00083048  0.00417242
  0.00056278  0.00460421  0.00426068 -0.00671526 -0.00478116  0.00396149
 -0.00818694 -0.00191154]",-5.167700761743948,0.005697654034567185
ARE,0.43338328539738885,0.5184131872676415,"[-3.69616598e-04 -3.85310639e-05 -2.23755024e-04 -1.76869287e-05
 -1.17888674e-04 -1.52460075e-04]","[ 0.00398298 -0.00876095  0.00372604  0.01204491 -0.01440008 -0.00985564
  0.00201374  0.00437238 -0.00174668  0.00475646  0.00563902 -0.00520718
 -0.00332948  0.00313473 -0.00691519  0.00273467  0.00760189 -0.00050534
  0.01003451  0.00377106]",-5.369417814928909,0.004656841664938473
ATO,0.4340410383036825,0.5217677983965332,"[ 2.57002447e-04 -6.13612998e-05 -6.15662357e-05 -1.21984984e-04
 -9.89660623e-05 -3.51285740e-04]","[ 0.00509029 -0.00811193  0.00310136  0.01036285 -0.01498905 -0.00956862
  0.00128746  0.00763965  0.00083346  0.00096463  0.00228804 -0.00451835
 -0.00338395  0.00226624 -0.00516291  0.00818141  0.00964916 -0.00548758
  0.01454526 -0.00641419]",-5.512908718127944,0.004034355497076852
AVB,0.006680994510912469,0.949780775577528,"[-9.40478201e-04 -4.77841938e-05 -3.36502255e-05 -1.64515329e-04
  2.06423191e-04  3.75559871e-04]","[ 0.010649   -0.00619789 -0.00312471  0.00238522 -0.01091393  0.00375756
  0.00468312  0.00049376 -0.00324188 -0.00189608  0.00558705  0.00185606
 -0.00589041 -0.00060502  0.00306791  0.0066101   0.00297863 -0.00357896
  0.00345074 -0.00628554]",-5.054980569992386,0.006377490675820705
AVGO,0.4367910129341921,0.5182581640936678,"[ 3.94528857e-05  8.52185671e-04 -1.42136510e-04  1.83603151e-04
  6.22112587e-05  2.40383353e-04]","[ 0.00789329 -0.00810535 -0.00156263  0.00940735 -0.00508053 -0.00703507
 -0.00199726  0.00620449  0.00243694 -0.00078714 -0.00032148 -0.00365548
 -0.00257834  0.00818271  0.0049925  -0.00617209 -0.00277616  0.00438111
 -0.00086867 -0.003085  ]",-5.129966863821532,0.005916756529133875
AVY,-0.05353649081337052,1.0011243131234404,"[-8.01805110e-05  1.65265358e-03 -5.65723808e-04  9.17794859e-04
 -2.59156693e-04  4.26573426e-04]","[ 0.0127795  -0.00638296 -0.00770278  0.00346483  0.00399969  0.00174254
 -0.00504238  0.00195505  0.00500928 -0.00169551 -0.0029574  -0.00057266
 -0.00247758  0.00305951  0.00527487  0.00285537  0.00100225 -0.00029695
 -0.00291787 -0.01930045]",-4.820995509583174,0.008058760571122777
AWK,0.4327026627859808,0.5280533053374262,"[ 1.32405659e-04 -2.04395305e-04  9.91383986e-05 -7.11390204e-05
  1.23349764e-05 -6.66892785e-05]","[ 0.00358213 -0.008702    0.00405214  0.01206245 -0.01410744 -0.00981128
  0.00117108  0.00400642 -0.00030453  0.00547811  0.00300099 -0.0057385
 -0.00085538  0.00227953 -0.01067851  0.00697466  0.01055559 -0.00632404
  0.01687434  0.00030861]",-5.937357833617238,0.00263899310652856
AXP,-0.03037908215058305,0.9952042695957987,"[ 8.55353241e-04  1.70141313e-04  1.23446786e-04  4.42053284e-04
 -1.62101442e-04  8.41778951e-06]","[ 0.01186938 -0.0063826  -0.0059657   0.00231268 -0.00291028  0.00583906
  0.00119886 -0.00333888 -0.00110801  0.00154109  0.00186033 -0.00102052
 -0.00187104  0.00572389  0.00311674 -0.00563787 -0.00305814  0.00496666
  0.00049866 -0.00099413]",-5.121425489192932,0.005967510207765727
AZO,0.07556002363107366,0.8726624511447149,[-0.00052017  0.00075896 -0.00069144  0.00018646 -0.00035041 -0.00038206],"[ 0.0080194  -0.00699768  0.00012169  0.00573662 -0.01455831 -0.00215542
  0.00432907  0.0042664  -0.00214248 -0.00193226  0.00454863  0.00048342
 -0.00471297 -0.00049188 -0.00055344  0.00800896  0.00362083 -0.00475328
  0.01621859 -0.00326917]",-5.171307315833951,0.005677142147953245
BA,0.012425191364448102,0.9471887749203992,[-0.00068098  0.00132652 -0.00027351  0.00026541  0.00021441  0.00070383],"[ 0.01050007 -0.00674325 -0.00392436  0.00385597 -0.00695577  0.00260771
  0.00277382  0.00023584 -0.0020477  -0.00201016  0.0026804   0.00188707
 -0.00204466  0.00293103  0.00139672 -0.00250025  0.00064545  0.00473115
 -0.00382193 -0.01114929]",-4.548978340853297,0.010578005981702573
BAC,0.4381031067921007,0.5249223936077317,[-0.00068468  0.00186656 -0.00071398  0.00092377 -0.00018744  0.00065869],"[ 0.01108335 -0.00645751 -0.00501237  0.00247247 -0.00498403  0.00665844
  0.00299025 -0.00554456 -0.00305282  0.00356501  0.00298853 -0.00191215
 -0.00048038  0.00749033  0.00029667 -0.00986035 -0.00236026  0.00575577
 -0.00636739  0.01107595]",-5.2781813028821185,0.005101700809025701
BAX,0.025833541608082128,0.9204484360992671,"[-4.50832741e-05  2.96539248e-03 -1.02536369e-03  1.09970935e-03
 -3.76363210e-04  3.04036558e-04]","[ 0.00984532 -0.00694629 -0.00313078  0.00582279 -0.00685521 -0.00252204
  0.00121236  0.0062304  -0.00062261 -0.00673907  0.00359156  0.00505296
 -0.00607051 -0.00202803  0.00736102  0.00632507 -0.00099188 -0.00014218
  0.00269878 -0.0222533 ]",-5.026666472197098,0.006560644248751841
BBY,0.012172933618846131,0.9482943919336135,"[ 3.85611277e-04 -1.38613694e-03  7.71409039e-04  4.02146951e-04
  8.45237994e-05  6.07301264e-04]","[ 0.01011693 -0.00642293 -0.00286754  0.00261544 -0.01088012  0.00531332
  0.00546734 -0.00318267 -0.0042254   0.00173144  0.00448373 -0.00094776
 -0.0019308   0.00509603 -0.00040553 -0.00459447 -0.00039788  0.00200291
  0.00121414  0.01041179]",-4.71314571271464,0.008976495645848749
BDX,0.4325781963520726,0.5187079221577174,[ 0.00044437  0.00131072 -0.00022106  0.00072424 -0.00013223  0.00036269],"[ 8.43141744e-03 -7.78195794e-03 -1.92642182e-03  8.50278104e-03
 -5.40808724e-03 -6.27374479e-03 -1.46968072e-03  6.57550320e-03
  1.46452149e-03 -2.11121016e-03  2.95803961e-03 -6.75871057e-04
 -6.84497647e-03  1.50750923e-03  7.58932261e-03  5.40060952e-03
  9.49840390e-05 -1.93429499e-03  3.23671327e-03 -1.58419982e-02]",-5.409679882143227,0.004473071892370155
BEN,-0.08480796162232589,1.0345712149695527,"[-6.94528582e-04  1.29264886e-04 -2.04122909e-04  1.75455550e-04
 -2.65946420e-05  2.68463908e-04]","[ 0.01335938 -0.00534404 -0.00656363 -0.00081782 -0.00620791  0.00864125
  0.00335094 -0.00128891 -0.00086365 -0.00363406 -0.00054647  0.00129157
 -0.00115487  0.00616378  0.00595046 -0.00526578 -0.00405052  0.00104926
 -0.00522761  0.00303726]",-5.423459031771619,0.004411859461592962
BIIB,0.02332880027302689,0.9368629513924673,[ 0.0003695  -0.00040711  0.00014398  0.00091029 -0.00032747  0.00035304],"[ 0.01004594 -0.00639236 -0.00309328  0.00251    -0.00887436  0.00626825
  0.00369916 -0.00601297 -0.00288911  0.00678209  0.00360658 -0.00509685
 -0.00117822  0.0067234  -0.00350576 -0.00429575  0.00140151  0.00205261
  0.00833687  0.01165151]",-5.046716785539557,0.006430411245041813
BIO,0.044849247670470285,0.9079339365089514,"[-8.12097471e-04  7.28210510e-04 -1.67711016e-04  9.32090160e-05
  1.93964675e-04  5.43298587e-04]","[ 0.00957707 -0.00765344 -0.00430199  0.00692604  0.00021286 -0.00068242
 -0.00288533 -0.00195543  0.00089985  0.00596769  0.00303203 -0.00413067
 -0.00366956  0.00368443  0.00134658  0.00010843 -0.00159494  0.00168922
  0.01097184 -0.00038902]",-5.166053225318702,0.005707048864164476
