,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.06994022634856535,1.0315018927422914,[-0.00279841  0.0002187  -0.0004434  -0.00047237  0.00057843  0.00034609],"[ 0.00621371 -0.00838656 -0.00759847 -0.00518361 -0.00291982 -0.00725328
  0.00232113 -0.01108702 -0.0024448  -0.00459154 -0.00666264 -0.00231285
 -0.01235733 -0.00395267 -0.01122527 -0.00268372 -0.00709886  0.00577665
  0.00350783  0.02037773]",-4.9851514615954935,0.006838742142217471
ADSK,0.00021216304770334038,0.9619602968204937,[-0.00156375  0.00096789 -0.00035461  0.00019426  0.00040202  0.00083073],"[ 0.00965371 -0.0057569  -0.00702666  0.00618606 -0.01032684  0.00142535
 -0.01152833 -0.0087874  -0.00947165 -0.01325073 -0.00174877 -0.00543722
 -0.00472848  0.00879968 -0.01340578  0.01660846 -0.01250325  0.00682062
  0.02873519  0.00389775]",-4.9757179409731735,0.006903560810678816
AEE,-0.032956166265792106,0.9893930253494465,[-0.00295574  0.00092453 -0.0012047  -0.00103512  0.00048654 -0.00035279],"[ 8.65878575e-03 -6.87707167e-03 -2.73417748e-03  4.57930491e-04
  4.65439398e-05 -9.58318734e-04  6.13338036e-03  1.34551086e-03
  2.91615380e-03  7.15892688e-03  4.86656704e-04  7.44790213e-03
 -2.84894538e-03  3.12659369e-03  1.59518246e-03 -6.20881587e-04
  4.48042786e-03  4.27445867e-03 -6.57047144e-03  1.00571428e-02]",-3.9696855867974015,0.01887936812467818
AEP,0.07124251662169204,0.8821352543753936,[-0.00273009  0.00134872 -0.00096051 -0.00052787  0.00034559  0.00031791],"[ 1.34971494e-02 -5.68810468e-03  6.94649336e-03  6.66069369e-03
  4.90935323e-03  5.59474899e-03  8.74617783e-03  1.00707756e-02
  4.06010085e-03  8.81834559e-03  2.35548955e-03  3.82293305e-03
  7.74340458e-05 -3.19166016e-03  4.12147626e-03 -6.81314327e-03
  4.46901015e-03  1.97166290e-03 -1.24562954e-02  1.29382385e-02]",-4.503114005508065,0.011074456868105684
AES,-0.03057434370616863,0.9713142896401281,"[-1.68617575e-03  4.39235412e-04 -6.29459054e-04 -8.62608120e-05
 -3.42762277e-05 -8.39983212e-05]","[ 0.00842984 -0.00784456 -0.004554   -0.00305925 -0.00138363 -0.00730385
  0.00721841 -0.01519547  0.00699625 -0.00537787  0.00070174  0.00405926
 -0.01395318  0.00260206 -0.01677991 -0.00869952 -0.00178466 -0.00204561
  0.00980029  0.03128247]",-5.049985484473127,0.006409426481783488
AFL,-0.08193000928264123,1.032371405047258,"[-2.19321846e-03  1.40823284e-03 -9.52098662e-04 -2.73895675e-04
  1.55787883e-04  9.38564835e-05]","[ 0.00599972 -0.0071903  -0.01241172 -0.00143552 -0.00931159 -0.00675906
 -0.00291578 -0.01817873  0.0011546  -0.01146788  0.00256661 -0.00022663
 -0.00630152  0.00397067 -0.00964966 -0.00228171 -0.00058329 -0.00079595
  0.00769562  0.02226707]",-5.043233611110827,0.00645284854288276
AIG,-0.046582824544288894,1.0085507465514278,"[-1.01865815e-03  1.41982908e-03 -8.04597592e-04  1.13435028e-04
 -3.18822486e-04 -2.54977674e-05]","[ 0.00914228 -0.0060176  -0.00735727  0.00389673 -0.00831012 -0.00170854
 -0.00484572 -0.01234194 -0.00191547 -0.0100716  -0.00043995 -0.00010241
 -0.01051545  0.00519974 -0.01532268 -0.00080048 -0.00272042  0.00038808
  0.01844852  0.02853957]",-4.623047569091419,0.009822814692797709
AIZ,-0.04585421323555769,0.9892224263224455,"[-2.35084453e-03 -2.99376647e-05 -3.56162329e-04 -9.58406811e-04
  5.81771007e-04  8.51855775e-05]","[ 0.00725485 -0.00650515 -0.01038255  0.00118901 -0.00950199 -0.00406129
 -0.00617443 -0.01572385 -0.00333256 -0.01452325  0.00087094 -0.00625185
 -0.00387923  0.00066602 -0.00782158  0.00166003 -0.00426306  0.00131474
  0.01141099  0.00971688]",-4.487200077663182,0.011252104764386723
AJG,-0.15769498772730162,1.1262234777404332,"[-1.44309798e-03 -1.07473563e-05 -3.88676662e-04 -5.44970163e-04
  3.12088345e-04 -2.20420441e-04]","[ 0.00426557 -0.00821346 -0.01416325 -0.00486388 -0.00923249 -0.00824536
 -0.00465601 -0.01582519 -0.00560584 -0.00855678 -0.00575824 -0.0014341
 -0.01001678  0.00218571 -0.00883073  0.00406754 -0.00222655  0.00568955
  0.01489356  0.00807912]",-4.888683829257884,0.007531328468753509
AKAM,-0.16923559292090445,1.1037087724719963,"[-1.74664597e-03 -1.30775759e-03  3.73598660e-04 -8.54175244e-05
  6.59176945e-04  5.58030245e-04]","[ 0.00301313 -0.01038215 -0.00997853 -0.01220016 -0.00016712 -0.0110103
  0.00694653 -0.00745032 -0.0023344   0.00408065 -0.0088073   0.00137
 -0.0080796  -0.00478891  0.00136984  0.00113366  0.00114037  0.01024814
  0.00028714  0.00254028]",-5.0207824648626325,0.0065993609205181256
ALB,0.053626451102477,0.8898775336138496,[-0.00116736  0.00264268 -0.00092018 -0.00125921 -0.0003663  -0.00028043],"[ 0.01267107 -0.00585939  0.00236818  0.0057836  -0.00044364  0.00203631
  0.002662   -0.00227284  0.00054654 -0.00195604 -0.00242932  0.00150438
 -0.01304816  0.00066687 -0.01581289 -0.00520767 -0.00476627  0.00313536
  0.00644899  0.03910775]",-4.133901282973481,0.016020257193046988
ALGN,-0.04812258578817702,1.0182952319543446,"[-2.65122192e-03 -1.42853508e-05 -3.58494760e-04 -5.24975289e-04
  2.75201564e-04  3.28383441e-04]","[ 0.0072716  -0.00722976 -0.00833725 -0.00094981 -0.00633355 -0.00465682
 -0.00258177 -0.01161988 -0.00381841 -0.00715028 -0.00455832 -0.00073584
 -0.01088105  0.00292569 -0.01149384  0.00363073 -0.0031145   0.00695068
  0.0142931   0.02137018]",-4.655841388159763,0.009505911714676041
ALK,0.010288999860110415,0.949746335704441,"[-2.82752718e-04 -6.72935557e-04  3.94025052e-04 -1.55172285e-04
  1.33851751e-04 -2.60828953e-05]","[ 9.87486364e-03 -6.23239259e-03 -3.58573304e-03  3.41916778e-03
 -5.16282539e-03  2.85836247e-05 -5.25837847e-03 -5.95642540e-03
 -8.81624652e-03 -8.47503045e-03 -7.63618857e-03 -6.70863752e-03
 -1.08013287e-02 -2.19837367e-03 -1.25380322e-02  4.41962703e-03
 -9.82951083e-03  7.48947806e-03  1.38837200e-02  1.16841612e-02]",-4.8591622879431124,0.00775697928519412
ALL,-0.0287369644783898,0.9859971614016037,[-0.00226845  0.00090631 -0.00057394 -0.00026156  0.00058845  0.00028914],"[ 0.00831795 -0.00620634 -0.00837743  0.00280452 -0.00864361 -0.00215526
 -0.0061856  -0.0121164  -0.00456183 -0.01124221 -0.00181303 -0.00317687
 -0.00888661  0.00376887 -0.01483839  0.00338343 -0.00996703  0.00180691
  0.01254639  0.01430218]",-4.542249914219533,0.010649419299098557
ALLE,-0.00972663240743613,0.9733323707093493,[-0.0009409   0.00038471 -0.0002063  -0.00033087  0.00016104  0.0002814 ],"[ 0.00893295 -0.00563562 -0.0082854   0.00509789 -0.00960019 -0.00037342
 -0.00725379 -0.01013185 -0.00443096 -0.00914728 -0.00182434 -0.00042643
 -0.00989734  0.00475975 -0.01383514  0.00016087 -0.00414415  0.00105937
  0.0109901   0.02343541]",-4.952459853865081,0.007066006191091317
AMAT,0.12634833873111684,0.8262823562586511,[-0.00189288  0.00156405 -0.00048579 -0.0005889   0.00021942  0.00043226],"[ 0.01582745 -0.00364112  0.00304531  0.01524531 -0.00733223  0.00869988
 -0.01130138 -0.00411461 -0.00882328 -0.01683126 -0.00126296 -0.01145887
 -0.00786381 -0.00034497 -0.01842134  0.00358419 -0.01438333  0.00420879
  0.01569992  0.02939058]",-4.745325672605081,0.008692230723361274
AMCR,-0.06439532828526816,1.0397066901692928,"[ 2.45444473e-03  1.76563377e-04  7.97793671e-04  8.83625115e-04
 -5.80860952e-05  2.82387498e-04]","[ 0.00594725 -0.00737295 -0.01196628 -0.0008751  -0.00981386 -0.00411915
 -0.00825436 -0.01024065 -0.00988475 -0.00670788 -0.00808853 -0.00088935
 -0.00994898  0.00562539 -0.00836946  0.01257867 -0.00343998  0.01308815
  0.01567104  0.01144346]",-4.646919547386814,0.009591101404735711
AMD,0.08196956602211264,0.8534955509877593,[-0.00150431  0.00169373 -0.00042093 -0.00037563  0.00043773  0.00064943],"[ 0.01394054 -0.00416945  0.00233647  0.01199264 -0.00385676  0.0076471
 -0.00418526  0.00324634 -0.00397146 -0.00221857 -0.0010105   0.00105422
 -0.00828243  0.00520082 -0.01416582  0.0015889  -0.00776965  0.0013207
  0.00960303  0.02394935]",-4.836275191976604,0.00793656123013825
AME,-0.07586092967543136,1.0416052653125936,"[-1.18973364e-03 -8.67645358e-04 -3.17543851e-04  7.02464548e-04
  6.68775688e-06 -2.21054226e-04]","[ 0.0057969  -0.00718928 -0.01241396 -0.0009765  -0.0095582  -0.00511461
 -0.00527229 -0.01321275 -0.00377242 -0.00793135 -0.00227125  0.00059613
 -0.0089359   0.00531977 -0.01180179  0.00253326 -0.00445919  0.00220543
  0.01138935  0.01925787]",-4.9711198939759,0.006935376797381371
AMGN,0.01703136798118616,0.9462695921475971,[-0.00471097  0.00533348 -0.00180874 -0.00209317  0.00033363  0.00078148],"[ 0.01048861 -0.00596561 -0.00320285  0.00429903 -0.00482327 -0.00033065
 -0.00214864 -0.00815099 -0.00266739 -0.00771335 -0.00351771 -0.00252034
 -0.01268521 -0.00140264 -0.01578572 -0.00556807 -0.00735926  0.00156849
  0.00118422  0.03027268]",-4.117536044674033,0.01628458955119138
AMP,-0.0831175543869179,1.0405020982022142,"[-1.63987732e-03 -8.81959687e-04 -2.48208023e-04  1.17046749e-04
  2.70805538e-04 -1.76648689e-05]","[ 0.00562611 -0.00777367 -0.01164263 -0.00316839 -0.00775878 -0.00714597
 -0.00214054 -0.01579116 -0.00109108 -0.00902277 -0.00107743  0.00014824
 -0.00927709  0.00522412 -0.01401737  0.00301624 -0.00739949  0.00166782
  0.01667259  0.0167169 ]",-5.108841633500035,0.006043078971060501
AMT,-0.022931215747342755,0.9734531953381842,[-0.00285563  0.00153183 -0.0009908  -0.000896    0.00019379  0.00043171],"[ 0.00879808 -0.00627867 -0.00685064  0.0022826  -0.00630192 -0.00298251
 -0.00067766 -0.01195528  0.00200107 -0.00629867  0.00124616  0.00423045
 -0.01018702  0.00743237 -0.01369157 -0.00149406 -0.00033958 -0.00028456
  0.0119677   0.02571045]",-4.709127012408624,0.00901264207383136
AMZN,0.02501628461344773,0.9336467892028255,[-0.00087577  0.00214564 -0.00059209 -0.00023237  0.0002916   0.00054238],"[ 0.01071399 -0.0050332  -0.00542473  0.0079172  -0.00945348  0.00221911
 -0.00964585 -0.00879443 -0.00673154 -0.01274603 -0.00079681 -0.0043518
 -0.00690722  0.00662223 -0.01507534  0.00889465 -0.011206    0.00413988
  0.01600478  0.01488674]",-4.843053888861862,0.00788294362132067
ANET,0.0337970090822411,0.9129364146642563,"[-1.84937141e-03 -4.47435715e-05 -9.33041886e-05 -1.10257556e-03
  6.01441035e-04 -1.20597423e-04]","[ 0.01134273 -0.00514315 -0.00184791  0.00806018 -0.00562976  0.00472187
 -0.00687256  0.00085881 -0.00869249 -0.00445339 -0.00426885 -0.00360934
 -0.00490982  0.00183152 -0.00573734  0.00860435 -0.00421868  0.01080488
  0.0105242   0.01894134]",-4.483891975264787,0.01128938951603069
ANSS,0.03347702174899098,0.9182324602198535,[-0.00257531  0.00026225 -0.00068095 -0.00080034  0.00032633 -0.00024333],"[ 0.01149425 -0.00596926 -0.00308432  0.00534697 -0.00592973 -0.0011042
 -0.00156009 -0.01416377  0.00261616 -0.01227251  0.00203981  0.00011754
 -0.0148422   0.00520816 -0.02601942 -0.00743823 -0.01020733 -0.00648163
  0.0188696   0.03897888]",-5.063217144727545,0.006325177732726475
AON,-0.06186075528254217,1.01728276472863,"[-2.40675673e-03  1.41367611e-03 -1.11743453e-03 -2.92848203e-04
  1.09505881e-04  7.05272040e-05]","[ 0.00663408 -0.00662963 -0.01139096  0.00085014 -0.009836   -0.00365755
 -0.00671966 -0.01214675 -0.00550854 -0.00867821 -0.00328592 -0.00092701
 -0.00849029  0.00407896 -0.00980665  0.0031024  -0.0026347   0.00250159
  0.01368473  0.0091031 ]",-4.77341999211937,0.008451426864878094
AOS,0.4127543853355704,0.5592453960432803,"[-1.36455354e-03 -1.39696342e-06 -3.60528122e-04 -4.54481939e-05
  1.08509583e-04 -3.95740042e-05]","[ 0.01047124 -0.00582439 -0.00549043  0.00526666 -0.00864518 -0.00097567
 -0.00712078 -0.01464874 -0.00418538 -0.01582969 -0.00119432 -0.00469595
 -0.01192982  0.00574482 -0.02172492  0.00501376 -0.01257409  0.00276114
  0.02206551  0.02432464]",-5.44574573179831,0.004314621257350759
APA,-0.014872095623931433,0.9667473682083965,[-0.00173736 -0.00051728 -0.00018521 -0.0001474   0.00028573  0.00020507],"[ 0.00867321 -0.00684648 -0.00615574  0.00030315 -0.00550048 -0.00468186
 -0.00100193 -0.01577567  0.00030474 -0.01307683  0.00111614 -0.00377351
 -0.00824056  0.00379896 -0.01626622  0.00429804 -0.01230439  0.00332175
  0.01248257  0.01805515]",-4.9363110853532985,0.007181039815169603
APD,-0.10041118432211903,1.0644505802192408,"[-2.82602388e-03 -9.92599180e-04 -6.93133327e-04 -2.69826808e-04
  1.72101161e-06 -4.07134663e-04]","[ 0.00466315 -0.00822781 -0.01298162 -0.00505026 -0.00758218 -0.00853386
 -0.00117655 -0.01597196 -0.0013562  -0.00713241 -0.00320048  0.00052481
 -0.01037473  0.00155606 -0.01032788 -0.00110812 -0.00301056  0.00392201
  0.00504949  0.02192947]",-5.115619471939758,0.006002258451829701
APH,0.03467061342625647,0.938926980740343,[-0.00203392  0.0001954  -0.0003941   0.00010557  0.00013812  0.00034386],"[ 0.00984847 -0.00683514 -0.00500141  0.0016394  -0.00617416 -0.00411994
 -0.00280314 -0.01789357 -0.00120952 -0.01676248 -0.001068   -0.00624677
 -0.01353805  0.00176196 -0.02388258  0.00034034 -0.0156222   0.00140463
  0.01852456  0.02926768]",-5.234134338747972,0.005331437705828069
APTV,-0.052027460238682786,1.0200240882443485,[-0.00274045 -0.00097809 -0.00062799 -0.00033605  0.00012088 -0.00029813],"[ 0.00683424 -0.00657007 -0.01095141  0.00189293 -0.00988397 -0.00184127
 -0.007779   -0.00795921 -0.00732297 -0.00537243 -0.0049643   0.0008176
 -0.0097439   0.00521314 -0.01117081  0.00399637 -0.00361751  0.00422293
  0.01302916  0.02103641]",-5.156809299450401,0.005760048987994188
ARE,-0.05678148600364738,1.0260540984180342,[-0.00241129 -0.00092437 -0.00012806 -0.00048308  0.00060618  0.00054967],"[ 0.0066641  -0.00613314 -0.01184214  0.00301658 -0.01050659 -0.00100092
 -0.00728925 -0.00606241 -0.00525984 -0.00166912 -0.00276936  0.00561443
 -0.00774706  0.00835968 -0.00698627  0.00248632  0.00263424  0.00168004
  0.00810944  0.01553176]",-4.829916990203936,0.007987184252973881
ATO,0.08462821199359005,0.8711377655675742,[-0.00122309  0.00452077 -0.00145399 -0.00111886 -0.00056917  0.00014696],"[ 0.01419906 -0.00456791  0.00492193  0.00972229  0.00026545  0.00564866
  0.00269971  0.00184509  0.00207053 -0.00207896  0.00284514 -0.0011055
 -0.00382326 -0.00217572 -0.00610631 -0.00724272 -0.00134113 -0.00111594
 -0.00206761  0.02077155]",-4.151035443491891,0.01574810177034192
AVB,0.017120189193571774,0.9304160389947432,[-0.00350632  0.00069252 -0.00126068 -0.00113219  0.00042895 -0.00023882],"[ 0.01092662 -0.00566971 -0.00058739  0.00584202 -0.00195768  0.00351455
  0.00031019  0.00384789 -0.00248784  0.0035179  -0.00228914  0.00285314
 -0.0048614   0.00038304 -0.00086996 -0.00175643  0.00608325  0.00577401
  0.00336737  0.02545223]",-4.516636618543148,0.010925709268093784
AVGO,0.07637650299223231,0.8670635709530495,"[ 1.20424118e-04  4.49909435e-06  1.71662664e-04  5.34487137e-04
 -5.23964597e-06  5.13195607e-04]","[ 0.01370739 -0.00411363  0.00126142  0.01313725 -0.0062619   0.00957933
 -0.01078253  0.00636393 -0.01333082 -0.00359379 -0.00819765 -0.00457683
 -0.009643    0.00023486 -0.01208474  0.00388166 -0.0080796   0.003382
  0.01674367  0.00899952]",-4.44905187495606,0.011689644963048668
AVY,-0.028772035337778012,0.9847089886715967,"[-1.16291850e-03  4.17984684e-04 -3.44360661e-04  3.39706462e-04
 -7.76049546e-05  1.44583875e-04]","[ 0.00856583 -0.0061536  -0.00879848  0.00305505 -0.0092832  -0.00305127
 -0.00543257 -0.01576531 -0.00154884 -0.01334658  0.00036908 -0.00238242
 -0.0101793   0.00328709 -0.0162538  -0.00312492 -0.00557535 -0.00184659
  0.01100478  0.02595473]",-4.639742396793968,0.009660185801876596
AWK,0.1413689392493101,0.8047125177788504,"[ 6.54535991e-05  1.38165838e-03 -4.08306988e-04 -3.54884789e-04
 -1.89310344e-04 -1.25906769e-04]","[ 1.71564990e-02 -4.27134887e-03  1.19682969e-02  1.22170037e-02
  5.03931660e-03  8.92681663e-03  6.88684926e-03  7.42991238e-03
  4.80631814e-03  9.61954090e-05  5.49297617e-03 -2.10649328e-03
 -8.61395382e-04 -3.92100918e-03 -5.18550282e-03 -7.98278776e-03
 -4.30301981e-03 -2.54514709e-03 -3.70190137e-03  1.69186367e-02]",-4.773217111446146,0.00845314166999467
AXP,-0.11867792975946462,1.0844682993394896,[-0.00244735  0.00030988 -0.00067412  0.00088435  0.00041904  0.00062298],"[ 0.00330551 -0.00769605 -0.01638353 -0.00317692 -0.01013567 -0.00591553
 -0.00359589 -0.00873016 -0.0021143   0.00123164 -0.00147498  0.0078325
 -0.00557066  0.00676273 -0.0025787  -0.00129377  0.00423425 -0.00143902
  0.00108586  0.00734945]",-5.04208101550184,0.006460290355655248
AZO,-0.049610358837576245,1.0044963850631956,[-0.00215081  0.00240666 -0.00105739 -0.0010939   0.00049767  0.00011829],"[ 7.18326365e-03 -7.05651950e-03 -9.64928215e-03 -9.64721085e-04
 -7.66501450e-03 -6.28840189e-03 -2.36404008e-03 -1.79944830e-02
 -3.35261718e-05 -1.26303597e-02  3.75163367e-04 -1.67441784e-03
 -9.16813980e-03  4.56171859e-03 -1.42284344e-02  1.38436241e-03
 -5.55397425e-03  1.74154063e-04  1.55427627e-02  1.22473479e-02]",-4.804583665666531,0.008192110961542662
BA,-0.08023120159419604,1.0483063280405565,[-0.00212438  0.00093612 -0.00069307 -0.00037089  0.00037258  0.0002832 ],"[ 0.00554475 -0.00710399 -0.01306867 -0.00076728 -0.01013389 -0.0047748
 -0.00623184 -0.0117981  -0.00543549 -0.00577488 -0.00461722  0.0022328
 -0.01027972  0.00582362 -0.00995541  0.00324297 -0.0010436   0.00393795
  0.01109894  0.01425979]",-4.997402315172936,0.006755472815188539
BAC,-0.09849071093974421,1.0634771752629528,"[-1.69840168e-03  7.03144627e-04 -6.95087380e-04 -1.01155377e-04
  2.33715223e-04 -1.64398530e-05]","[ 0.00472242 -0.00674264 -0.01577747  0.00074924 -0.0129271  -0.00300794
 -0.00981712 -0.0089671  -0.00718006 -0.00396014 -0.00265714  0.00420871
 -0.00547616  0.0098049  -0.00590099  0.00741234 -0.00072927  0.00215515
  0.00972585  0.00391527]",-5.11523239562745,0.0060045822336081845
BAX,0.06485264813715554,0.8946543692352862,"[-5.89321008e-04  2.49275683e-03 -4.15580175e-04 -1.78928084e-03
  2.93246380e-04 -9.32385861e-05]","[ 0.0129684  -0.00468888 -0.00195543  0.00971506 -0.00786575  0.00221169
 -0.00615972 -0.01306064 -0.00027809 -0.01598139  0.00405323 -0.00233475
 -0.00948602  0.01030279 -0.02327016  0.00618941 -0.01427206  0.00066298
  0.01925375  0.02614617]",-4.792792087224027,0.00828928064665667
BBY,-0.06855706605291752,1.0160389593230388,[-0.00244045 -0.00017057 -0.00087006 -0.0006606   0.00025094 -0.00035931],"[ 0.00655605 -0.00815593 -0.00764909 -0.00453153 -0.00333388 -0.00739779
  0.0030549  -0.01273486  0.00096951 -0.00411362 -0.00247897  0.00344604
 -0.01138108  0.00662159 -0.01405709  0.00452179 -0.00507931  0.00273833
  0.02335102  0.00999557]",-4.910402183114986,0.007369523837220411
BDX,0.061332819367616406,0.8884271702007548,[-0.00054214  0.00193732 -0.00072595 -0.00045134  0.00014738 -0.00011977],"[ 0.01274029 -0.00395677 -0.00274431  0.01267351 -0.009854    0.00666635
 -0.01218808 -0.00416473 -0.00833627 -0.01272023  0.00029866 -0.00543055
 -0.00525768  0.00705551 -0.01686059  0.00901772 -0.01711134  0.00033904
  0.011606    0.00599371]",-4.612969313362586,0.009922312069078695
BEN,-0.03714065376281618,0.9945403168309487,[-0.00118844  0.00062464 -0.00046052  0.00044612  0.00017253  0.00010918],"[ 0.00777833 -0.00757225 -0.00850301 -0.00163496 -0.00693853 -0.00731485
 -0.00103859 -0.02161033  0.00229341 -0.01702265  0.00306035 -0.00464914
 -0.00858074  0.00354135 -0.0177019   0.00111717 -0.00913784  0.00109831
  0.02173751  0.02812059]",-4.946280662164134,0.007109803574763621
BIIB,0.022405151096941914,0.9208957924145,"[-1.97488593e-03  2.46720424e-03 -1.16837592e-03 -6.99699821e-04
  1.24483295e-04  5.03564061e-05]","[ 0.01081919 -0.00481865 -0.00506376  0.00846659 -0.00815086  0.00273241
 -0.00533306 -0.00557722 -0.00099071 -0.00454321  0.00182423  0.00614952
 -0.00945451  0.01292116 -0.01742518  0.00374527 -0.00732807 -0.00144773
  0.01035115  0.0210678 ]",-4.652585774775203,0.009536909719467397
BIO,-0.014807241582774387,0.9845987990213597,[-0.00309293  0.00026232 -0.0007815  -0.00052312  0.0002836   0.00012633],"[ 7.76767014e-03 -7.09276070e-03 -8.24886109e-03  4.48723032e-05
 -7.01881966e-03 -4.39555059e-03 -2.96297780e-03 -1.31734127e-02
 -2.48492967e-03 -8.39081211e-03 -3.25354520e-03  7.72441747e-04
 -1.32105319e-02  5.89206786e-03 -1.79102562e-02  2.58861470e-03
 -7.36723935e-03  3.48159310e-03  1.69926283e-02  2.75909947e-02]",-5.183043132402775,0.005610905678819651
BK,-0.0944731900854775,1.0571924072255001,[-0.00210323  0.00071623 -0.00090139  0.0002502   0.00018197  0.00014435],"[ 0.00477571 -0.00742458 -0.01442181 -0.00192645 -0.01075556 -0.00578901
 -0.00684277 -0.01370459 -0.00535888 -0.0083282  -0.00257305 -0.00011078
 -0.00662659  0.00601848 -0.00845714  0.00650274 -0.00385177  0.00408309
  0.01402817  0.00972133]",-5.037831966263351,0.0064877988485542906
