,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.46270533766571,0.5113541686724777,"[ 1.60879517e-03 -9.41685325e-05  6.58832325e-04 -1.72252551e-04
  2.00729078e-04 -3.12993125e-04]","[ 1.23091997e-02 -3.40124899e-03 -3.48031711e-03  9.65021501e-03
 -5.98931746e-03  6.23525306e-03 -9.44925845e-03 -3.21038074e-03
 -3.26395005e-03 -6.58172448e-03  2.97332065e-03 -2.39819536e-05
 -3.29743418e-03  7.12526768e-03 -1.11742254e-02  8.47256431e-03
 -7.51769417e-03  5.15000329e-05  1.77280980e-02  7.36993189e-03]",-5.146298603340469,0.005820910400085989
AMAT,0.45493613496623686,0.5050432424334146,"[ 1.13352045e-03  1.49654847e-03  1.17863285e-04  3.64924497e-04
  5.89055063e-05 -1.65685337e-04]","[ 0.01282405 -0.00260516 -0.00388311  0.01172704 -0.00681811  0.00741975
 -0.01024372 -0.00171751 -0.0056694  -0.00386313 -0.00156937  0.00083849
 -0.00515263  0.00430696 -0.00788043  0.00884945 -0.00708662  0.00529167
  0.01721262  0.00593962]",-5.247419266150672,0.005261078337308807
AMCR,0.4487976244624277,0.4993152083758234,"[-1.09533462e-03  9.36575619e-06 -6.69532628e-04  9.47623628e-05
 -3.50548108e-04 -3.74128280e-04]","[ 0.0156714  -0.00247774  0.00336497  0.01506116 -0.00113609  0.01639962
 -0.00346494  0.0069416   0.0019958  -0.00031727  0.00969353  0.00534903
  0.00604498  0.00816818  0.00528494  0.00756669  0.0065492   0.00257323
  0.00279977 -0.00853889]",-4.891009866111702,0.007513830679317764
AMD,-0.25579680769461466,1.1936130706481227,[-0.00105095 -0.00103258 -0.00031921 -0.00014806 -0.00026961 -0.00043103],"[ 0.00555626 -0.0149499   0.00174461 -0.01839581  0.00859667 -0.00448507
  0.00228575  0.00760289 -0.01260526 -0.00571894  0.0024125  -0.01840332
  0.00610917  0.00469228 -0.0151199   0.01821702 -0.01710201 -0.00495765
  0.02669139  0.01602419]",-5.004863404799994,0.006705257191624778
AME,-0.01423375782405389,0.9823888029012595,"[ 1.49776855e-03 -1.08146376e-03  4.41539211e-04 -6.80416005e-04
  6.37594838e-05 -6.07249848e-04]","[ 0.01005682 -0.00703771 -0.00161733  0.00056377 -0.00090518  0.00284444
 -0.00422865  0.0007294  -0.00429757 -0.00451613  0.00317227 -0.00034527
 -0.0031286   0.0097191  -0.01571878  0.0109927  -0.0085749  -0.00115644
  0.01926403  0.01887098]",-4.57874247525973,0.010267800193990395
AMGN,0.10300139642482734,0.866681165453706,"[ 1.19135139e-03  6.91478701e-04  5.22227714e-04  1.00079112e-04
  2.45632661e-04 -8.69190647e-05]","[ 1.24077505e-02 -2.46372646e-03 -5.33844725e-03  1.06932356e-02
 -7.57664234e-03  3.24783116e-03 -7.73859581e-03 -7.37064151e-03
 -2.39804434e-04 -6.95887023e-03  2.46244307e-03  7.83156360e-05
 -3.65456716e-03  3.41512290e-03 -7.30272864e-03  3.53340188e-03
 -5.60283559e-03 -2.82355802e-04  1.48646700e-02  2.42112971e-03]",-5.078049811077429,0.006232050849191023
AMP,0.07986471905240343,0.8926193700788929,"[ 6.89246989e-04  9.79840176e-04  1.56914266e-04  8.19798554e-05
  1.67503942e-04 -7.28950312e-05]","[ 0.01179199 -0.00393829 -0.00373279  0.00822161 -0.00571238  0.00529388
 -0.00964616 -0.00302478 -0.00479373 -0.00692181  0.00232097 -0.00257885
 -0.00175218  0.00618753 -0.00958184  0.0113466  -0.00902705  0.00230819
  0.01813793  0.00488576]",-4.991667718816746,0.006794324016487209
AMT,0.07018358307604577,0.8817290108055201,"[2.54333473e-03 1.24896250e-03 6.45682805e-04 4.16343492e-04
 1.87406328e-04 3.89672024e-05]","[ 0.01112514 -0.00380414 -0.00569879  0.00702669 -0.00675775  0.0012008
 -0.00797615 -0.0070572  -0.00274359 -0.00771952  0.00139505 -0.00330623
 -0.00252149  0.00269321 -0.00611197  0.00745786 -0.00589387  0.00538555
  0.0142364   0.01191372]",-4.89709329969444,0.007468259544456222
AMZN,-0.025983470470559992,0.9799450715098953,"[-4.13002801e-04 -8.11805409e-04 -8.02253198e-05 -2.46074337e-04
 -2.53143021e-05  7.05097031e-05]","[ 0.00949229 -0.00733101 -0.00201343 -0.00133743 -0.00043283  0.00013613
 -0.00290228 -0.00205726 -0.00346233 -0.00889217  0.00638995 -0.01225184
  0.00696422  0.00059633  0.0009766   0.00817548 -0.00223796  0.003893
  0.00427074  0.01070571]",-4.593008122030324,0.010122363225983772
ANET,-0.1712322410060877,1.1232339301454373,"[ 1.00645958e-03  1.14188962e-03 -5.29803905e-04  1.01058212e-03
 -5.79422086e-04 -6.70186541e-05]","[ 0.00577808 -0.01163451 -0.00306091 -0.01476551  0.00467627 -0.01153215
  0.00866259 -0.00254334 -0.00154122 -0.00419263  0.00208386 -0.01088678
  0.00343244 -0.00178742 -0.00385878  0.00630266 -0.01048307 -0.0015391
  0.00771588 -0.00251852]",-4.62221721858777,0.009830974459189354
ANSS,0.071219198034203,0.8937610069727792,[ 0.00115906 -0.00036094  0.00062112 -0.00044202  0.00030476 -0.00019462],"[ 0.01172132 -0.00401504 -0.00392332  0.00831278 -0.00614115  0.00580224
 -0.01157747 -0.00234865 -0.00771675 -0.00705662 -0.0001892  -0.00458041
 -0.00311451  0.00454472 -0.0103922   0.01073083 -0.00956242  0.00358712
  0.01879581  0.01120567]",-4.942115670262002,0.007139477602223643
AON,0.4576919200418656,0.5115686889760301,"[-2.59946309e-04 -5.07659134e-04  3.17293981e-04 -2.87525941e-04
  2.45782897e-04  8.50797582e-05]","[ 0.01343991 -0.00336625 -0.00030636  0.01188422 -0.00451506  0.01256812
 -0.01189504  0.00169413 -0.00496369 -0.00711428  0.00555775 -0.0019914
 -0.00038957  0.00697108 -0.00730366  0.00411504 -0.00149758 -0.00249517
  0.00529185 -0.0013759 ]",-5.4379780031841705,0.0043482665690027155
AOS,0.45208970067110643,0.5151137754304514,"[ 5.34508618e-04  1.03921673e-03  2.61846004e-04 -6.63006202e-05
  3.08531999e-04 -6.99483185e-05]","[ 0.01224772 -0.00301289 -0.00471464  0.01002374 -0.00690957  0.00435912
 -0.0082938  -0.00512045 -0.00175966 -0.00563044  0.00184993  0.00257686
 -0.0052511   0.00714034 -0.011641    0.00787293 -0.00670599  0.00153055
  0.01761777  0.01372138]",-5.475239201542429,0.004189226360719679
APA,-0.25619880433195286,1.2071995853049313,"[ 5.94874038e-04 -2.04669114e-04  1.41370393e-04  7.58827972e-05
 -1.03274826e-04 -2.78257875e-04]","[ 0.00430239 -0.01489044 -0.00138863 -0.021215    0.00770169 -0.01228724
  0.00791874  0.00117257 -0.0068501  -0.00481912  0.00104112 -0.01448854
  0.00237786  0.00198342 -0.01442663  0.01258841 -0.01777036 -0.00284962
  0.01216478  0.01882563]",-5.1076016709593075,0.006050576810174425
APD,0.05956989260583402,0.9059697171077977,[0.00191627 0.00079912 0.00043047 0.00036984 0.00010094 0.00016607],"[ 0.01184331 -0.00441016 -0.00280344  0.00802278 -0.00539187  0.00700985
 -0.01165773 -0.00191421 -0.00631293 -0.00795071  0.00208965 -0.00293101
 -0.00435367  0.00626028 -0.01251725  0.0054468  -0.00475113  0.00064433
  0.01221738  0.01952978]",-4.896808207748677,0.007470388988630482
APH,0.06108867837640494,0.9009644685168104,"[1.18525093e-03 1.03037227e-03 4.18629462e-04 6.54077890e-05
 3.27704771e-04 1.75637182e-04]","[ 1.16000597e-02 -4.69263754e-03 -2.48179666e-03  7.14341342e-03
 -4.51336628e-03  7.17817930e-03 -1.09049810e-02  3.35320214e-04
 -8.32925104e-03 -6.03035277e-03  2.49519207e-05 -3.61486412e-03
 -3.89068495e-03  5.67265228e-03 -1.23686118e-02  8.97506273e-03
 -8.54965801e-03  1.22848321e-03  1.57985615e-02  1.25017697e-02]",-5.000485337076861,0.006734677617025229
APTV,0.16855130606441585,0.8043696938502239,"[ 4.04795460e-04  7.77121926e-04  3.03871789e-04 -2.49566424e-04
  3.62513232e-04 -9.00251379e-05]","[ 0.01161756 -0.00400313 -0.004214    0.00809108 -0.00643744  0.0045797
 -0.01056239 -0.00500647 -0.00378821 -0.00844296  0.00281306 -0.00131028
 -0.00473639  0.00679962 -0.01287565  0.0059473  -0.00599114  0.00039834
  0.0141189   0.01516284]",-5.322443950824044,0.004880810675798143
ARE,0.45315272920686234,0.5087745223127114,"[-1.20431133e-04  7.00700306e-04 -9.28396133e-05 -3.91818084e-04
  3.15381174e-04  2.84414063e-04]","[ 0.01581214  0.00084443 -0.00435202  0.02028502 -0.00917581  0.00914215
 -0.00486375 -0.00411766  0.00412956  0.00262906 -0.00263182  0.01465829
 -0.00870638  0.00029591  0.00701529 -0.00389832  0.00874161  0.0113756
  0.0031748  -0.01111042]",-5.520436601517382,0.004004099364544082
ATO,0.4527148371130861,0.5040535318636268,"[ 8.36004651e-04  8.94220961e-04  8.43202804e-05 -8.32315363e-05
  2.54805578e-04  3.30563526e-04]","[ 0.01362584 -0.00123897 -0.00471546  0.01412937 -0.0076311   0.00572654
 -0.00509351 -0.00519376  0.00334578 -0.00120222  0.00137796  0.01099315
 -0.00611954  0.00552066 -0.00046377  0.0034509   0.00358563  0.00845489
  0.01057786 -0.00173628]",-5.3292868772112225,0.004847525660969616
AVB,0.4509162470834179,0.5039152516723574,"[ 1.13801687e-04  4.28681189e-04 -4.75020459e-05  9.02013710e-05
  2.86526030e-05  1.22064923e-04]","[ 0.01491556  0.0006733  -0.00608717  0.01876533 -0.01022558  0.00646048
 -0.00624956 -0.00655406  0.00244115  0.00066575 -0.00381694  0.01170696
 -0.00927886  0.00040123  0.00250872  0.00096193  0.00037353  0.01266037
  0.00493505 -0.00658516]",-5.40705276358176,0.004484838632107971
AVGO,0.09288143929059915,0.8769096317301682,"[1.09712500e-03 2.03008288e-03 8.90470658e-05 3.78148409e-04
 2.17873386e-04 1.45439158e-04]","[ 0.01305163 -0.00410152  0.00039818  0.00979761 -0.00282216  0.01168817
 -0.00933291  0.00337151 -0.00521252 -0.00543077  0.00455748 -0.00201545
 -0.00106066  0.00625979 -0.00885331  0.00209535 -0.00084159 -0.0053642
  0.00890033  0.00587375]",-5.051490070979103,0.006399790196318361
AVY,0.4518929411465283,0.5112769823172265,[ 0.00108356  0.00023928  0.0005366  -0.00050062  0.00035668 -0.00038614],"[ 0.0128062  -0.00335677 -0.00196129  0.01064223 -0.00500316  0.00924138
 -0.00985838  0.00012396 -0.00446516 -0.00495972  0.00231238  0.00124033
 -0.00434328  0.0071134  -0.01077831  0.00473514 -0.00350718 -0.00064898
  0.00953798  0.01002791]",-5.71431961304913,0.003298393942568023
AWK,0.4556723945208029,0.5013928528321678,"[-8.54453671e-06 -1.13689581e-04  1.30685425e-04 -3.86360456e-04
  2.66204922e-04  2.18918492e-04]","[ 0.01317666 -0.00143728 -0.00535008  0.01262258 -0.0070908   0.00329773
 -0.00242608 -0.00554202  0.00355153  0.0002573  -0.00046219  0.01031995
 -0.00626533  0.00359163 -0.00056764  0.00415944  0.0002771   0.00830743
  0.01285896  0.00034922]",-5.04070379067444,0.006469193757511018
AXP,0.0833349886338196,0.8914363922529055,"[ 8.56754786e-04  1.52330159e-04  6.09363289e-04 -1.78536060e-05
  3.18001457e-04  1.09085752e-04]","[ 0.01203085 -0.00350329 -0.00380871  0.00866211 -0.00525236  0.00476818
 -0.00666555 -0.00228904 -0.00311911 -0.00378228  0.00106273  0.00076939
 -0.00206603  0.00561126 -0.00677075  0.01212405 -0.00836651  0.00420502
  0.02113551 -0.00036944]",-4.997791483585069,0.006752844310058601
AZO,0.4488874685298962,0.5119158518591239,"[ 3.10750846e-05  1.08050049e-03  3.15767115e-05 -4.33300737e-04
  3.89593138e-04 -4.13261606e-05]","[ 0.01506114 -0.00096559 -0.00140986  0.01693207 -0.00611722  0.01229602
 -0.00769279  0.00018185  0.0002054  -0.00213254  0.0035235   0.00637027
 -0.00325645  0.00584523 -0.00393984  0.00115268  0.00111317 -0.00065591
  0.00266529 -0.00056261]",-5.911454306336737,0.0027082454035670376
BA,0.02995188306973784,0.9262379203229245,"[-1.03959785e-03 -9.87351871e-04  5.16076512e-05 -1.48430471e-03
  5.54844706e-04 -8.35390357e-05]","[ 0.01087325 -0.0057574  -0.00259003  0.00424739 -0.00367536  0.00432762
 -0.00901776 -0.00226188 -0.00533832 -0.00918394  0.00529374 -0.00699426
  0.00229824  0.00649756 -0.00701462  0.01317777 -0.00426265  0.00534233
  0.01865394  0.02162649]",-4.628336551392076,0.009770999146286808
BAC,0.06316855702494097,0.9035861492083023,"[ 9.09154671e-04  9.24608060e-06  3.44281699e-04 -6.23265861e-05
  1.06918209e-04 -1.76358642e-04]","[ 0.0120222  -0.00503864 -0.00012141  0.00616272 -0.00099529  0.00810475
 -0.00395917  0.00470119 -0.00432752 -0.00090784  0.00254817  0.00115648
  0.00040187  0.00764967 -0.00640721  0.01317642 -0.00636663  0.00189624
  0.01899011 -0.00119689]",-4.826257174937937,0.008016469428313413
BAX,0.04945209494565918,0.916184958280295,"[ 1.94544686e-03  7.92780570e-04  6.21250630e-04  1.04453203e-03
 -3.96817255e-05  3.51205094e-04]","[ 0.0117745  -0.00534088 -0.00030274  0.00599023 -0.00175118  0.00908104
 -0.0086019   0.00498565 -0.00971527 -0.00416981  0.00082906 -0.00703016
  0.00163353  0.0042589  -0.00692618  0.01300053 -0.00912999  0.00185697
  0.01632337  0.00446653]",-4.604572545845286,0.010005978187652573
BBY,0.03517364853117284,0.9292293630347446,[0.00301939 0.00073925 0.00107552 0.00088058 0.00021459 0.00060248],"[ 0.01188688 -0.00523387 -0.00144955  0.00695987 -0.00423497  0.00793745
 -0.01194136 -0.00103311 -0.00641322 -0.00966334  0.00462531 -0.00484301
 -0.00329589  0.00816917 -0.01697108  0.00559987 -0.00777554 -0.00333811
  0.00754139  0.02605416]",-4.977767347053493,0.0068894270989817786
BDX,0.1863800831011953,0.7783361758687252,[-0.00026354  0.0023933   0.00048463  0.0002972   0.00052143 -0.00033019],"[ 0.01463792 -0.00077825 -0.00300684  0.01652534 -0.00713977  0.01041026
 -0.00848367 -0.00035607 -0.00358025 -0.00121692 -0.00201747  0.00203466
 -0.00304943 -0.00014087  0.00205637  0.00398517 -0.00034716  0.00726682
  0.01249164 -0.00119691]",-4.643834384143341,0.009620737210396474
BEN,0.029936691137692806,0.940691317865766,"[ 6.13324019e-04 -3.89311078e-04  1.97522691e-04 -5.97851977e-05
  5.41510912e-05  1.09348377e-04]","[ 0.01102334 -0.00535882 -0.00250163  0.0046931  -0.00344826  0.00422623
 -0.0072877  -0.00231912 -0.0031735  -0.00800297  0.00594136 -0.00392069
  0.00111096  0.00750912 -0.00901384  0.0105472  -0.00577451 -0.00074123
  0.01989363  0.005675  ]",-4.634483836627089,0.009711118268491813
BIIB,0.11006680410070267,0.8453206470326002,"[ 2.00038900e-03 -1.29181712e-04  1.78212224e-03  3.97649071e-05
  9.39734914e-04  9.70385397e-04]","[ 0.01359536 -0.00413358  0.00201866  0.00957991  0.00015491  0.01269374
 -0.0027642   0.00973851 -0.00553322  0.00376804 -0.00132283  0.00336001
 -0.00221874  0.0030238  -0.00281088  0.00299468 -0.00173836 -0.00295993
  0.01464703 -0.01387903]",-4.467729062828387,0.011473341525737594
