,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.02193435311902935,0.9424364624415662,"[ 2.00010767e-04  2.44008839e-04 -2.75420390e-05  3.44668282e-06
  9.62108406e-06 -3.20478507e-05]","[ 0.01113547 -0.00326613 -0.00764891  0.00649912 -0.00547629 -0.00336221
  0.00855889 -0.00754356  0.00502857  0.00511452 -0.00293512  0.00595678
 -0.0035787  -0.00288893  0.00636738 -0.00298454  0.00348238  0.00529347
  0.00240149  0.00040389]",-5.062701092158089,0.00632844269932246
ADSK,0.04846982018048608,0.9253067765275328,[-0.00019294  0.00019384  0.00010723  0.00012785  0.00016139  0.00045014],"[ 0.01442396 -0.00269321 -0.00410472  0.01166739 -0.01035564  0.00285679
 -0.00352763 -0.0096492   0.00522675 -0.00611995  0.00637529  0.0061591
 -0.00435701  0.00182318  0.00534407 -0.00926225  0.01170293  0.00478931
 -0.00786461 -0.01286443]",-4.989900407877094,0.006806342316557531
AEE,0.04799325480037921,0.9281983538171852,"[-9.57971647e-05  6.16738121e-04 -1.36536560e-04 -3.78265355e-04
  2.05406338e-04 -5.98781041e-05]","[ 0.01290398 -0.0021956  -0.00686869  0.00851746 -0.00492455 -0.0017263
  0.00918537 -0.00337011  0.00360403  0.00991341 -0.00548367  0.00807972
 -0.00355964 -0.00059378  0.00481107  0.00423479 -0.00070241  0.00957928
  0.00311118  0.00624627]",-4.651250912508036,0.009549648680885167
AEP,-0.00022034363483926797,0.9566612166550714,[-0.00192338  0.00111271 -0.00057219 -0.00039778  0.00039233  0.00057344],"[ 0.01125762 -0.00533467 -0.00147171  0.00486549  0.00140817  0.0013016
  0.00658683  0.00542692 -0.00201096  0.00980323 -0.00676756  0.00362718
 -0.00293555 -0.0005399   0.00144461  0.00322985  0.00052487  0.00714319
  0.00081655  0.01573567]",-4.437883139220172,0.011820935327411743
AES,-0.09785957164629688,1.0583298906359988,"[-8.78148531e-04  1.03388057e-03 -1.21176678e-03 -2.46347093e-05
 -5.30376754e-04 -8.64453274e-04]","[ 0.00680541 -0.00951349 -0.00044525 -0.00297141  0.00719798 -0.00352788
  0.01515325  0.00114063  0.00534835  0.00924214  0.00083668  0.00791522
 -0.00041227  0.00185468  0.00751961  0.00325337  0.00670148  0.00798924
  0.01305327  0.00048962]",-4.673177150233644,0.009342539671805214
AFL,0.06114160952743539,0.8974510395901732,[-0.00033411  0.00155787 -0.00075769  0.00020868 -0.00019534 -0.00017054],"[ 0.01288473 -0.00146631 -0.0101762   0.00942195 -0.00989069 -0.00417737
  0.00786609 -0.01289648  0.00776053  0.00213115  0.00139781  0.00573007
  0.00132796 -0.00139934  0.01170526  0.00551013  0.00256324  0.01039061
  0.01492672 -0.00302762]",-4.940154041495371,0.007153496352163125
AIG,0.09165288261613325,0.8767808940626338,[ 0.00058163  0.00041378 -0.00050901  0.0004765  -0.00056687 -0.00063267],"[ 0.01557659 -0.0003809  -0.00745786  0.01295352 -0.00997307  0.00018058
  0.00429776 -0.00730979  0.00498748  0.0047838  -0.00109927  0.00770373
 -0.00126796  0.0002837   0.00883947  0.00470632  0.00528708  0.00889863
  0.02009781 -0.00057883]",-4.678018858840679,0.009297415145120549
AIZ,0.05965405106958393,0.899968621649905,[-0.00081327 -0.00032807  0.00015347 -0.00066573  0.00038802  0.0001481 ],"[ 0.01242223 -0.00234096 -0.00825876  0.00897481 -0.00938707 -0.0022012
  0.00338405 -0.0114021   0.00504659 -0.00230903  0.00218968  0.00113554
  0.00164817 -0.00401841  0.01236945 -0.00179726  0.00533126  0.00577678
  0.00457704 -0.01388493]",-4.9370894632195546,0.0071754524275523006
AJG,-0.03302336556964636,1.001984148459848,[-0.00068861  0.00089566 -0.00092424 -0.00025253 -0.00034412 -0.00081896],"[ 0.00621125 -0.00798571 -0.00688625 -0.00080397 -0.00362898 -0.00652207
  0.00620397 -0.01517693  0.00729366 -0.00924952  0.0079414  -0.00212371
  0.00072588 -0.00507874  0.00883818 -0.01495463  0.01246634 -0.00418049
 -0.00368058 -0.01259734]",-4.604880035292678,0.010002901927931981
AKAM,-0.16733084294392683,1.1225263089633024,[-0.00060381 -0.0010885   0.00040978 -0.00023936  0.00026674  0.00041647],"[ 0.00311532 -0.01428419  0.00460859 -0.00955569  0.01409938 -0.00226016
  0.01197835  0.00660682  0.00046574  0.0031164   0.00425044 -0.00088408
  0.00305314  0.00113072  0.00425522 -0.00099183  0.00738738  0.00120708
 -0.00054953  0.00040522]",-4.770917529891528,0.008472602726224576
ALB,0.07522729537975947,0.9034160692423748,[ 0.00077779  0.00116516 -0.00043536 -0.00010833 -0.00016186 -0.00063042],"[ 0.0150267  -0.00170625 -0.00454068  0.01129804 -0.00587405  0.00164367
  0.00567568 -0.0013438   0.00308391  0.00982811 -0.00521716  0.01010905
 -0.00443449  0.00035192  0.00757113  0.0043809   0.00404899  0.01270253
  0.0129244   0.00397943]",-4.524507815075878,0.010840048432087383
ALGN,0.11124994811411063,0.860046307141362,"[-1.12727139e-04 -1.16284061e-03  2.47216781e-04 -5.48781102e-04
  9.28198217e-05 -3.11194795e-04]","[ 0.0161105   0.00121262 -0.01080832  0.01476755 -0.01407761 -0.0012471
  0.003196   -0.01172754  0.00558125  0.00291621 -0.00170741  0.00781085
 -0.00407656  0.00099359  0.00064059  0.00277529 -0.00106076  0.00335393
  0.01414923  0.00692445]",-4.798598022800057,0.008241293058473875
ALK,0.02516449435628771,0.9220290237518727,[ 0.00085115 -0.00349361  0.00107369  0.00030584 -0.00033327 -0.00017645],"[ 1.27276016e-02 -4.08327972e-03 -1.81075506e-03  8.81865120e-03
 -5.01843695e-03  4.42656330e-03 -4.99131976e-03  5.79226270e-04
 -4.23427930e-03 -3.67983803e-03 -9.69890826e-05 -4.54069084e-03
  6.26027937e-04 -1.34824513e-03 -8.04323973e-05 -1.67236057e-03
  9.39272997e-04 -3.70106753e-03  6.42303788e-03 -2.86617091e-03]",-4.675208500928335,0.009323580959768396
ALL,0.04221557421878104,0.9224807563689439,"[-2.44789157e-05  1.52186838e-04  2.42085007e-04 -6.01662600e-04
  4.18974781e-04  8.86118152e-05]","[ 0.01294302 -0.0026708  -0.00638503  0.00957592 -0.00884491 -0.00043022
  0.00219086 -0.00991658  0.00563741 -0.00149937  0.00239394  0.0054196
 -0.00278691 -0.00146968  0.00862944 -0.00575997  0.0075764   0.00578848
 -0.00172259 -0.01327318]",-4.7624632183614075,0.008544536395511147
ALLE,0.09389576262108675,0.8791786370664058,"[ 1.46649151e-03  1.23037969e-03 -1.28871596e-04  7.04384738e-04
 -2.66177885e-04 -8.48240853e-05]","[ 0.01573278 -0.00060185 -0.00612207  0.0138605  -0.0112015   0.00251632
 -0.0010173  -0.00689272  0.00324427  0.00093647 -0.00018833  0.00706569
 -0.00398377  0.00197819  0.00234831  0.00224046  0.00148672  0.00664332
  0.01220757  0.00287477]",-5.02564156030945,0.006567371778006464
AMAT,0.40412079986261196,0.5627096165754706,"[-9.19864976e-05  1.11751512e-03 -4.93637394e-04 -4.34707285e-05
 -6.99510333e-05 -2.31161023e-04]","[ 1.92445240e-02  1.42901569e-03 -5.36571934e-03  1.87364178e-02
 -1.39223089e-02  5.55849941e-03 -4.23508123e-03 -5.09821514e-03
  1.80004843e-03  2.10016337e-03 -2.27221472e-03  7.11726890e-03
 -3.36027805e-03  9.58306327e-05  8.20677650e-03  3.08857040e-03
  3.29509237e-03  1.14276955e-02  1.03164354e-02 -4.42582369e-03]",-5.607083001579145,0.0036717642822215887
AMCR,0.047661789719808056,0.9067413238879528,[ 0.00155948  0.00125393  0.00168717 -0.00043362  0.00159968  0.00197606],"[ 0.01273659 -0.00270046 -0.00677822  0.01002933 -0.01104213  0.00059249
 -0.00439839 -0.01123313  0.00196536 -0.01040301  0.00681993 -0.0040167
  0.00328758 -0.00122296  0.00616    -0.00186192  0.00584533  0.0034641
 -0.00364178  0.00386562]",-4.3644390499484,0.012721789462528698
AMD,0.1408798928744187,0.8167358994545879,[ 0.00043961  0.00202926 -0.00036528  0.00011427  0.00013689  0.00013519],"[ 1.90867951e-02  1.43467309e-03 -5.57737987e-03  1.78474672e-02
 -1.15537809e-02  4.94266856e-03 -5.03626342e-04 -8.44934439e-04
 -6.67477776e-05  9.29678099e-03 -8.59979886e-03  8.93660714e-03
 -5.67792836e-03  2.65785439e-04  3.20171292e-03  7.90833989e-03
 -4.67529233e-03  1.14431844e-02  1.60116724e-02  2.80991809e-03]",-5.200731621592356,0.005512529859181072
AME,0.028898751856774926,0.9389505846841435,[ 0.00061494  0.00026072 -0.00066489  0.00113067 -0.00095612 -0.00061853],"[ 0.01160826 -0.00308083 -0.0078147   0.00698412 -0.00611623 -0.00350602
  0.008689   -0.00893677  0.00609652  0.0037869  -0.0003935   0.0047201
  0.00095009 -0.00334063  0.01390362  0.00249378  0.00419838  0.01142725
  0.00591538 -0.00755247]",-4.24263922225335,0.01436961713998631
AMGN,0.0695784133392815,0.9113432541091786,[-0.00078785  0.00124327 -0.00084894  0.0002093  -0.0002489  -0.00014664],"[ 0.01461878 -0.00160234 -0.0054884   0.01197947 -0.00921764  0.00186116
  0.00088255 -0.00611069  0.00370504  0.00249482 -0.00137069  0.00830075
 -0.00570975  0.00082143  0.00366373 -0.00116706  0.00307068  0.00829817
  0.00417245  0.00013253]",-4.6818018492052005,0.009262309557128538
AMP,0.0011917919581831279,0.9532729124695487,[ 0.00017786 -0.00013332 -0.00038447  0.00031439 -0.00050342 -0.00058372],"[ 0.01004738 -0.00476911 -0.00730791  0.0038375  -0.0035718  -0.00555723
  0.01254205 -0.0108261   0.00974937  0.00308246  0.00494437  0.00697607
  0.00275626  0.00027277  0.01284593  0.00407615  0.00599945  0.00735887
  0.01559722 -0.01470933]",-4.699440506370156,0.009100367275122905
AMT,0.07087911810251574,0.893956158039785,"[-3.61777731e-04  6.00585753e-04 -2.79272641e-04 -1.67436479e-04
  7.08506153e-05 -2.34228949e-05]","[ 0.01418613 -0.00122589 -0.00778483  0.01074301 -0.00815298 -0.00153496
  0.00768121 -0.00734244  0.00608877  0.00742351 -0.00269685  0.00978363
 -0.00299958  0.0001935   0.00769017  0.00520178  0.00090739  0.01074476
  0.01397519 -0.00107676]",-4.749317685001482,0.008657600398893055
AMZN,0.11088069726256962,0.8675352626973171,"[ 1.20099144e-03  9.94642002e-04 -7.32062962e-05  9.06328258e-05
 -6.17426276e-05 -3.13543583e-04]","[ 0.0177551   0.00068048 -0.00646492  0.01691485 -0.0140494   0.00364136
 -0.00256673 -0.00871939  0.00467285  0.00066139  0.00030515  0.00966659
 -0.00518118  0.00241224  0.00445079  0.00197501  0.00186489  0.01039871
  0.00723362 -0.00516762]",-5.290634301408716,0.005038563278088007
ANET,0.05414293629207982,0.9086364423685107,"[ 5.47531221e-04  4.07798444e-05  1.64392840e-04 -5.63943422e-04
  2.14460074e-04 -3.26613221e-04]","[ 0.01456311 -0.00274933 -0.0023137   0.01177392 -0.00802929  0.00524009
 -0.00572181 -0.00219813 -0.00120555 -0.00324051  0.00070437  0.00088809
 -0.00207413 -0.00031864  0.00470913 -0.00259059  0.00679549  0.00723401
 -0.00224612  0.0043734 ]",-4.494163906783656,0.011174019232275425
ANSS,0.018719109751024893,0.9390105677230749,[-0.00146092 -0.00106322 -0.00045749 -0.00047261 -0.00020733 -0.00050596],"[ 0.01183101 -0.00457621 -0.00290862  0.0065031  -0.00252881  0.00044466
  0.00611534 -0.00254613  0.00456131  0.00504768  0.00086385  0.00891392
 -0.00338795  0.00285447  0.0043036   0.00052448  0.00774083  0.00566127
  0.01597449 -0.0004243 ]",-4.6329206588446645,0.009726310343675295
AON,0.03093304207176693,0.9237888482851296,[-0.00124437  0.00137212 -0.00130281  0.00049621 -0.0006247  -0.00043808],"[ 0.01138003 -0.00311402 -0.00793475  0.00777688 -0.00880851 -0.00218601
  0.00232986 -0.01105219  0.00405696 -0.0032089   0.00114134  0.00089637
 -0.00136779 -0.00398453  0.00687588 -0.00613247  0.00382572  0.00134548
  0.00162792 -0.01040236]",-4.646293702231691,0.009597105827805718
AOS,0.08236661963859639,0.8907748467636012,"[ 7.49020166e-04 -1.22573876e-04  1.32822555e-05  3.57365696e-04
 -2.78248951e-04 -2.42875133e-04]","[ 0.01539498 -0.00075152 -0.0067453   0.01354922 -0.011997    0.00169478
 -0.00079882 -0.00955446  0.00494759 -0.00083607  0.00143925  0.00738088
 -0.00385531  0.00109931  0.0054853  -0.0001188   0.00313477  0.0082433
  0.00744449 -0.00589919]",-4.993235451273843,0.006783680679335005
APA,0.009720507938781615,0.9490903943643284,"[-8.16874067e-04  8.23406259e-04 -5.22460262e-04 -1.03146139e-04
 -1.88999864e-05 -4.65970786e-05]","[ 0.01094226 -0.00415094 -0.00650085  0.00603324 -0.00568398 -0.00293289
  0.00723428 -0.00986843  0.00724223  0.0011259   0.00254214  0.00620756
 -0.00059603 -0.00129198  0.01160267  0.00025336  0.00345794  0.01093287
 -0.0004506  -0.01346471]",-4.944808561141981,0.007120277631416579
APD,-0.02747107292232285,1.0026495126999986,"[ 1.96066637e-04  1.62008868e-04 -5.26617147e-04 -5.35508543e-06
 -4.34635706e-04 -8.19133036e-04]","[ 0.00894206 -0.00629786 -0.00499406  0.00234421 -0.00201564 -0.00404699
  0.00993872 -0.00905644  0.00828458  0.00149346  0.003742    0.00674574
 -0.00084535 -0.0017038   0.01371297 -0.00406804  0.01131059  0.01119523
 -0.00170772 -0.00610209]",-4.675985510424406,0.00931633926262334
APH,0.051338757880001376,0.9167306114957837,[-0.00077831 -0.00164547  0.00053441 -0.00038809  0.00028704  0.00036399],"[ 0.0129647  -0.00209537 -0.00805431  0.00952418 -0.00925484 -0.00221025
  0.00530592 -0.0116046   0.00745575  0.00043189  0.00269898  0.00672863
 -0.00100095 -0.00061212  0.01009405 -0.00023155  0.00587653  0.0079267
  0.00802909 -0.00988244]",-4.665894838858143,0.009410823284228917
APTV,0.10941087082240171,0.8649812651374642,"[ 1.43147648e-04  9.88278265e-04 -7.65481882e-04  3.71322453e-05
 -4.20695102e-04 -8.03874312e-04]","[ 0.01688416  0.00041495 -0.00712758  0.01469635 -0.01045536  0.00148387
  0.00363513 -0.004865    0.0030537   0.00787937 -0.00572905  0.00768241
 -0.00207186 -0.00220082  0.01153658  0.00688813  0.00091279  0.01405426
  0.01571937 -0.0033389 ]",-4.915385673034761,0.007332889249332633
ARE,-0.00540202843786636,0.9709500629528748,"[-9.90798899e-04  2.65054669e-03 -9.41778631e-04  4.39250365e-04
  7.05027816e-05  6.10724039e-04]","[ 0.01150404 -0.00576013 -0.00024601  0.00595517 -0.00125975  0.00296103
  0.0017223   0.00066117  0.00131684  0.00249142  0.00015099  0.00638708
 -0.0051977   0.00175105  0.00322165 -0.00474788  0.01016917  0.00843938
 -0.00453951  0.00884163]",-4.564472070016854,0.010415376345037634
ATO,0.11857330526969123,0.8524983464927505,"[ 4.28520022e-04  1.20438968e-03 -3.03349437e-04  7.06683912e-05
 -2.78213979e-05 -1.41491594e-04]","[ 0.01681683  0.00104784 -0.00841936  0.015181   -0.01153027  0.00109726
  0.00281392 -0.00516908  0.0019126   0.00733799 -0.00653773  0.0067082
 -0.00347098 -0.00109927  0.00428396  0.00625621 -0.00331924  0.00863637
  0.01299455  0.00402555]",-4.555361114149468,0.010510703982785535
AVB,0.08082292053948816,0.8860818384466024,"[-6.65609097e-04  6.09517200e-04 -5.74345338e-04 -4.72194946e-04
 -1.30258080e-05 -4.34895219e-04]","[ 0.01526043 -0.00134285 -0.00501536  0.01132215 -0.00499649  0.0015034
  0.0063187   0.00183947 -0.00043375  0.01239945 -0.00969047  0.00580118
 -0.00207652 -0.00293875  0.00917913  0.00744893  0.00153103  0.01350696
  0.01290038  0.0123189 ]",-4.616357479166144,0.009888750518788798
AVGO,0.08025131101797363,0.8701431459146377,[ 0.00223261 -0.00053218  0.00042631  0.00096168 -0.00055205 -0.0003439 ],"[ 0.01626679 -0.00176419 -0.00149609  0.01390068 -0.00795525  0.00734662
 -0.00729643  0.00234337 -0.00478271 -0.00027333 -0.00371187 -0.00021652
 -0.00384682 -0.00083853 -0.00153653 -0.0039865   0.00240417 -0.00273832
  0.00620118 -0.00352394]",-4.819906959818919,0.008067537709351836
AVY,0.10793424419543408,0.8636879394340723,"[ 1.12730791e-03 -4.96517687e-05 -1.99259662e-05  3.16937983e-04
 -3.66535408e-04 -5.25066520e-04]","[ 0.01647954  0.00096152 -0.00965928  0.01479067 -0.01291821 -0.00056441
  0.00401711 -0.00986719  0.00530511  0.00503835 -0.00313527  0.00782919
 -0.00211356 -0.0009974   0.00803358  0.00640194 -0.00169321  0.00965659
  0.01780386 -0.00393702]",-4.88726560881168,0.00754201713042268
AWK,0.11417548758476513,0.8575539886671754,"[ 1.43430080e-03  6.07562938e-04  2.08813143e-04  9.01856072e-05
  2.96973963e-05 -1.65430356e-04]","[ 0.01565049 -0.00085931 -0.00509037  0.01269681 -0.00725824  0.00258722
  0.00297408 -0.00029626  0.00029285  0.00902336 -0.00770235  0.00735532
 -0.00555697 -0.00110357  0.00378934  0.00206281  0.00060711  0.00953525
  0.00345981  0.00605128]",-4.827428983449521,0.008007081162903398
AXP,-0.1547451964851329,1.1146346661299293,[-0.0018679   0.0006785  -0.0013594  -0.00050869 -0.00042755 -0.00098904],"[ 0.00357651 -0.01352327  0.00324702 -0.00827923  0.01143413 -0.00289934
  0.01161022  0.00249147  0.00294557  0.00142945  0.00550062  0.00072607
  0.00253433 -0.00010311  0.00907204 -0.00312948  0.00945446  0.00503934
 -0.00329791 -0.0089941 ]",-4.615080779506081,0.009901383545789276
AZO,0.020904753864410815,0.934105205949155,"[-2.69664766e-04  1.42663955e-03 -2.60438677e-04 -5.36454723e-04
  3.82017597e-04  4.55733137e-05]","[ 0.01134928 -0.00306357 -0.00834938  0.00732521 -0.00817195 -0.00338191
  0.00550632 -0.01230117  0.00721268 -0.00200534  0.00521723  0.00466151
  0.00010462  0.00162537  0.0035291   0.00089503  0.0019624   0.00092866
  0.0112152  -0.00698974]",-4.479624290598625,0.01133767202453789
BA,0.06119661770724303,0.9104734000813678,"[ 1.04839114e-04  1.40059730e-03 -4.98634586e-04 -1.82539193e-04
 -1.09945581e-05 -3.38095813e-04]","[ 0.01327793 -0.00139016 -0.0089662   0.01050338 -0.01054741 -0.00200642
  0.00408075 -0.01132524  0.00577774  0.00104463 -0.00069183  0.00599798
 -0.00354728 -0.00202721  0.0061532  -0.0025362   0.0022992   0.00529107
  0.00517439 -0.00466613]",-4.686986707245226,0.009214410080251721
BAC,0.06741879309883876,0.9009815854844342,"[ 7.83076734e-06  1.70157940e-03 -8.13637881e-04  1.65951047e-04
 -2.68898592e-04 -4.22230183e-04]","[ 0.01439805 -0.00121786 -0.00712054  0.01219549 -0.01126176  0.00065385
 -0.00011807 -0.01030316  0.00524586 -0.00249175  0.0038212   0.00602028
 -0.00260021  0.00235691  0.0026671  -0.00067941  0.00299592  0.00412846
  0.00297254 -0.00571003]",-4.815098379753721,0.008106424530623213
BAX,0.04536558105160428,0.932323798230333,"[ 4.39966104e-04  1.11386811e-03 -4.25434267e-04 -2.34774900e-04
 -5.67342171e-05 -5.10574144e-04]","[ 1.44712355e-02 -2.41293534e-03 -4.52570637e-03  1.21146499e-02
 -1.10774034e-02  2.86176645e-03 -3.63564098e-03 -1.01842226e-02
  5.90712078e-03 -5.53196048e-03  6.96977925e-03  8.83263468e-03
 -5.75919666e-03  6.19031139e-03 -2.45407365e-03 -2.88039281e-03
  4.09756587e-03  3.43395403e-03  4.06520451e-03  7.94504967e-06]",-5.128250288796848,0.005926921807854597
BBY,-0.12140925961958396,1.0804868734820718,[-0.0012222   0.00016125 -0.00066076 -0.00032801 -0.00018046 -0.00045382],"[ 0.00434483 -0.01360042  0.00459026 -0.00805035  0.01325921 -0.002027
  0.01322752  0.00576254  0.00255123  0.00490987  0.00489132  0.00202609
  0.00420856  0.0017362   0.00895477  0.00341637  0.00576499  0.00416863
  0.01126022 -0.01776595]",-4.920217796356447,0.007297541295790416
BDX,0.0469836810405013,0.9260966413837342,[ 0.00025188  0.00076279 -0.00049358  0.00015973 -0.00030669 -0.00047189],"[ 0.01512589 -0.00312093 -0.00152832  0.01243298 -0.00948082  0.00560498
 -0.00621343 -0.00615961  0.00348909 -0.00536488  0.00516041  0.00754915
 -0.0064909   0.00335086  0.00241383 -0.00795731  0.00808329  0.00620299
 -0.00848436 -0.01293608]",-5.173640079433296,0.005663914152294232
BEN,0.018901935063381108,0.9468553166063608,[ 0.00046383  0.00027374 -0.00034734  0.00061633 -0.00049536 -0.00032947],"[ 0.01117928 -0.00440827 -0.00668329  0.00538201 -0.00481524 -0.00418107
  0.01016242 -0.01115239  0.00957989  0.0008012   0.00732465  0.00560702
  0.005823    0.00071823  0.01712846  0.00757186  0.0090955   0.01123394
  0.02185404 -0.01289332]",-4.798229785759195,0.008244328366664761
BIIB,0.055307058284223706,0.9227687694468095,[ 0.00025908  0.00326922 -0.00187908  0.00083705 -0.00098393 -0.00113071],"[ 0.0145517  -0.00285012 -0.0022456   0.01070198 -0.00520957  0.00395705
  0.00013824  0.0002004   0.00082982  0.0030422   0.00178659  0.00644898
 -0.0013343   0.00782778 -0.00560815  0.01178233 -0.00700322  0.00304161
  0.01683257  0.00368522]",-4.472435798946524,0.011419466422190086
BIO,0.0009313290483734137,0.9668214213469024,"[-1.31702166e-03  1.26882397e-04 -9.28228172e-04  2.41256978e-05
 -4.45828843e-04 -5.07061514e-04]","[ 0.0105268  -0.00513951 -0.00398817  0.00468609 -0.00201106 -0.00156078
  0.00818265 -0.00468592  0.00588851  0.00411259  0.00237654  0.00800448
 -0.00168212  0.00243659  0.00604309  0.00155489  0.00740723  0.00786333
  0.00954422  0.00337266]",-4.216306479506524,0.014753034633300978
BK,0.052333284259734554,0.9122118920432644,"[ 8.05756889e-05  1.82786071e-03 -7.38775038e-04  2.74116185e-04
 -2.25556324e-04 -2.57043221e-04]","[ 0.013498   -0.00139642 -0.00909503  0.01050128 -0.01076451 -0.00245915
  0.00463149 -0.01296002  0.00741524 -0.00080832  0.00342064  0.00535298
  0.00050883 -0.00070198  0.01030524  0.00141187  0.00460029  0.00743186
  0.0085245  -0.00998487]",-4.748921599288545,0.008661030229928066
BKNG,-0.05278805241883728,1.0024569981020282,[ 0.00101934  0.00176684 -0.00055916  0.00036039 -0.00032033 -0.00050967],"[ 0.00859562 -0.00719401 -0.00261747  0.00125377  0.00134114 -0.00258392
  0.01066629 -0.00334328  0.00608471  0.00610108 -0.00011255  0.00962217
 -0.00596018  0.00068366  0.00316075 -0.00623877  0.00569728  0.00175724
  0.00529504 -0.01192152]",-4.783374231221529,0.0083677166679823
