,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0183241037826362,0.9870635034471218,"[ 8.83942424e-04 -3.80422474e-05  2.53858992e-04  1.79356888e-04
 -4.78323696e-05 -6.32944655e-05]","[ 0.01272983 -0.00023205 -0.00813601  0.00418158  0.00750026  0.00359979
 -0.00538953 -0.0008385  -0.00059677 -0.00529719  0.00545407  0.00937594
 -0.00502687 -0.00313226  0.00533537 -0.00531158 -0.00750855  0.01174409
 -0.01568137  0.0008356 ]",-6.078221539428009,0.0022922497056894566
ADSK,0.2544457474595528,0.7223485342133479,"[-3.02019473e-04  1.25796179e-04 -1.51027775e-04  8.55251933e-05
 -4.04881675e-05  7.39959208e-05]","[ 0.0126243   0.00187148 -0.00418254 -0.00118978 -0.00292989  0.00661409
  0.00192652 -0.00129657  0.00241723 -0.00617506 -0.00435743  0.00282369
  0.00015295  0.00472491  0.00633185  0.00102082 -0.00573939 -0.00899863
 -0.00637998 -0.0118346 ]",-6.433834934373709,0.0016062790331460605
AEE,0.32839953748587897,0.6404873317310318,"[ 2.83761795e-05 -2.48334390e-04  5.40982976e-05  2.35970786e-04
 -1.04457778e-04  7.78507193e-05]","[ 0.0116955  -0.00012282 -0.00588117  0.00316789  0.00296941  0.00451181
 -0.00114844 -0.00179038 -0.00316844 -0.00585729  0.00320513  0.00918287
 -0.00189478 -0.00111398  0.00552192 -0.00607848 -0.01081463  0.00518952
 -0.01238014  0.00167147]",-6.1690910985712275,0.002093137591952557
AEP,0.010672343948389926,0.9627150244614483,"[ 3.20469233e-04 -1.32289453e-04  7.87167218e-05  3.90695269e-04
 -1.58184554e-04  8.41079115e-05]","[ 0.01089963 -0.00025756 -0.0043645   0.00360329  0.0011232   0.00393602
 -0.00050333 -0.00048582 -0.00250233 -0.00537391  0.00285532  0.00696116
 -0.00246466  0.00017595  0.00553157 -0.00459512 -0.00928486  0.00348708
 -0.00914591 -0.00088661]",-5.569076042115088,0.003814002783034181
AES,0.025874791849691558,0.9448488462774428,"[ 6.29410266e-04 -5.74652609e-04  3.16448381e-04 -1.44684693e-04
  1.55966088e-05 -2.06494161e-04]","[ 0.01087413 -0.00075171 -0.00510167  0.00527973  0.00399395  0.0026442
 -0.00426993  0.00086065  0.00134146 -0.00413901  0.00277304  0.00606707
 -0.00274346 -0.00141829  0.00271308 -0.00230267 -0.00382293  0.00564424
 -0.01269005 -0.00079698]",-5.457416341654396,0.004264559688708238
AFL,-0.014666880755826627,0.9920607319218206,"[ 2.70586760e-04  9.47352421e-04 -1.72884137e-04  2.30599017e-04
  2.61960089e-06  1.34021072e-04]","[ 1.14957886e-02  6.65235557e-04 -3.49707282e-03  1.72842250e-03
 -1.76722746e-03  4.44772865e-03  4.75838398e-04  9.47721196e-04
  1.03646487e-03 -4.53994000e-03 -3.15737687e-05  1.64562811e-03
 -1.60113870e-03  3.30210289e-03  1.25560785e-03 -5.95501484e-04
  1.78036895e-03 -2.81956802e-04 -5.84359622e-03 -1.05214313e-03]",-5.838706413349737,0.002912607900630614
AIG,0.32715973089524025,0.6503993002120458,"[ 4.30128550e-04  4.80729665e-04 -3.00366195e-05  6.97806939e-05
 -6.99370049e-06 -5.52159384e-05]","[ 0.00705788 -0.00209102  0.00072631  0.0089375  -0.00159396 -0.00078456
 -0.00220736  0.00616252  0.00079094 -0.00227089  0.00502716  0.00028682
 -0.00495692  0.00116548 -0.00011373 -0.00071451  0.00248416  0.00719412
 -0.00338948  0.00157847]",-6.358470063544774,0.0017320145580357927
AIZ,0.3085750442563544,0.6640483349326195,"[ 3.94264619e-04  6.52653504e-04 -5.67062760e-05  7.15214844e-05
  1.68145421e-05 -1.94025607e-05]","[ 0.00767394 -0.00209904 -0.00107496  0.00966989  0.00159157 -0.00089372
 -0.00439527  0.00608042 -0.00052138 -0.00278343  0.00844369  0.00320909
 -0.00760089 -0.00181013  0.001193   -0.00307372 -0.00043409  0.01460963
 -0.00779684  0.00610377]",-6.944789130912083,0.0009636435136041867
AJG,0.010983734718183393,0.9567930648893137,"[ 4.37431851e-04  8.45542034e-04 -2.67375789e-04  4.96490424e-04
 -2.27060759e-04 -1.43455801e-05]","[ 0.01077632 -0.00125532 -0.00648695  0.00712388  0.00752582  0.00162941
 -0.00619776  0.00219474  0.00020134 -0.00751692  0.00401031  0.01082166
 -0.00384438 -0.00121475  0.00842173 -0.01030353 -0.01339412  0.01018359
 -0.02503282  0.00082261]",-5.6161783378923555,0.003638519765421848
AKAM,0.3278412160330365,0.6504155449000062,"[ 2.56139677e-04 -1.30462079e-04  1.00741184e-04  1.98950392e-04
 -5.30652577e-05  8.28838591e-05]","[ 0.01258833  0.00069183 -0.00576695  0.00127093  0.001266    0.00525523
 -0.00096911 -0.00141014  0.00029057 -0.00329417  0.00194235  0.00207734
 -0.00407109  0.00328887  0.00459055 -0.0025832  -0.00213169  0.00250094
 -0.00855385 -0.00150535]",-6.337739499516469,0.0017682949539631078
ALB,0.3285326903998493,0.6501366119664355,"[ 6.39159459e-04  1.46913544e-06  1.83214177e-04  1.97010867e-04
 -4.25225527e-05  1.13687605e-05]","[ 1.28783463e-02  6.02424260e-04 -6.30500936e-03  1.59901131e-03
  2.57143315e-03  4.63157800e-03 -3.05016154e-03 -3.81986106e-05
  3.45640936e-03 -3.54403931e-03  9.90893098e-04  2.32138725e-03
 -3.72443361e-03  7.65680880e-04  2.25588972e-03  1.94908099e-03
  1.34859446e-03  1.84706236e-03 -1.38833422e-03 -3.31589823e-03]",-6.30973023105331,0.001818523754282154
ALGN,0.3345702006922963,0.6447672262716598,"[ 4.39181051e-04 -1.00324073e-04  1.26830944e-04 -6.44428406e-05
  9.86908613e-06 -1.26659603e-04]","[ 0.00602014 -0.00145996  0.00330985  0.00778596 -0.00658191 -0.0003634
  0.00053601  0.00649811  0.00127414 -0.00026469  0.00283599 -0.00536904
 -0.00348061  0.00559092 -0.00289118  0.00061302  0.00811143  0.0022185
  0.0055589   0.00208513]",-6.134922220531032,0.00216589367339323
ALK,-0.012920814847151182,0.9864688033624726,"[ 6.28673817e-04 -6.35405556e-04  3.75961849e-04 -4.03734059e-05
  2.64391319e-05 -6.88683134e-05]","[ 0.00848424 -0.0007427  -0.00016944  0.00557038 -0.00399052  0.00153013
  0.00128972  0.00469736 -0.00226595 -0.00424658  0.0046148   0.000612
 -0.00540606  0.00370338  0.00265757 -0.0030068   0.00091582  0.00502148
 -0.00587704  0.00112507]",-5.9267898983274065,0.002667029698423446
ALL,-0.002863610267013858,0.9713817279010956,"[ 1.32601438e-04  6.99608469e-04 -1.10658374e-04  8.52378965e-05
  3.84535062e-05  8.00189606e-05]","[ 0.01037088 -0.00095048 -0.00506484  0.0057811   0.00413274  0.00313104
 -0.00241021 -0.00134446 -0.0037982  -0.00527376  0.00406641  0.0099586
 -0.00111315 -0.00083884  0.00496972 -0.01074323 -0.01247863  0.01015035
 -0.01688395  0.00304404]",-5.9993304729334,0.002480412324034814
ALLE,0.007620408180983866,0.969713502268213,"[ 6.73485500e-04 -4.70272172e-04  3.53536632e-04  2.23904587e-04
 -4.01083600e-05  7.28012649e-05]","[ 0.00862661 -0.00153865 -0.00212124  0.00725966  0.00128569  0.00135799
 -0.00299716  0.00078031 -0.00118985  0.00061541  0.00586329  0.00102772
 -0.00343618  0.00034836 -0.00230723 -0.0032402   0.00318696  0.01002776
 -0.00351463  0.00583242]",-5.475765120227591,0.004187023747548682
AMAT,0.3283038794928335,0.6548054215928988,"[ 1.95246410e-04 -9.30653872e-05  5.82175371e-05 -1.51565334e-04
  3.62909302e-05 -1.25484059e-04]","[ 0.01263783  0.00215667 -0.00328706 -0.00133134 -0.00441893  0.00550518
  0.00068475  0.00299177  0.00675604 -0.00510197 -0.00356815 -0.00256937
 -0.00303337  0.00521313  0.00269087  0.00560954  0.00364703 -0.00543771
  0.00261616 -0.00400542]",-6.414559367488048,0.0016375413031290585
AMCR,0.0027431448147415558,0.9843723343887991,"[ 6.98604650e-05 -1.48251567e-03  4.40039008e-04 -1.01200919e-03
  2.21087202e-04 -6.02713196e-04]","[ 0.01127461 -0.00053447 -0.00534364  0.00483261  0.00357749  0.00253522
 -0.00397448  0.002841    0.00227686 -0.00668864  0.00195409  0.00667864
 -0.00379727 -0.00087477  0.00532195 -0.00086403 -0.00600617  0.00268821
 -0.00589644 -0.00334643]",-5.510771228162329,0.004042988114249098
AMD,0.4040308197631895,0.590197983025575,[ 0.001416   -0.000484    0.00033421  0.00027816 -0.00026503 -0.00041673],"[ 0.03843329  0.03704893  0.00378794  0.03372274 -0.03663317  0.02218382
 -0.0216847   0.0001414   0.00987393 -0.00701124  0.00772951  0.00540326
 -0.01079062  0.01766427 -0.00985791  0.00813341  0.01186962  0.00430926
  0.0086965  -0.00195361]",-3.9148954136659446,0.019942634263593363
AME,0.4191621870343769,0.5748952061254087,"[ 5.63057797e-04  1.23662214e-03  4.96877442e-05  8.91644624e-04
 -7.61058746e-06  7.38231071e-04]","[ 0.03603241  0.03485304  0.00560204  0.03174339 -0.03836998  0.02126668
 -0.01498516 -0.00010866  0.00335098 -0.00727136  0.01218468  0.00618173
 -0.01357895  0.01621168 -0.0067448   0.00644993  0.00858336  0.00627577
  0.01082538 -0.00473596]",-3.3770411779120355,0.034148344279209375
AMGN,0.02277482950518237,0.95307722597229,"[ 8.52426785e-04 -4.37819797e-04  2.98727080e-04  1.57406134e-05
 -3.65535374e-05 -1.74132294e-04]","[ 0.01119169  0.00028291 -0.0037405   0.00269053 -0.00107537  0.00375382
  0.00072     0.00190566 -0.0018438  -0.00622525  0.0027179   0.00367255
 -0.00410029  0.0042432   0.00530108 -0.00684505 -0.00336635  0.00508068
 -0.01709283  0.00044046]",-5.768131594316816,0.0031255919356704648
AMP,0.014959322913324524,0.9606084422053545,"[ 5.88853843e-04  7.36663155e-04 -1.88096229e-04  4.11069169e-04
 -1.87655337e-04 -5.38898361e-05]","[ 1.00849616e-02 -9.58264883e-04 -4.11567707e-03  5.99272829e-03
  2.70784435e-03  2.04312721e-03 -2.94217084e-03  2.07693467e-03
 -9.89083552e-05 -5.20685933e-03  2.72190501e-03  5.32051985e-03
 -2.90152550e-03  2.33678144e-03  4.91490311e-03 -7.36664940e-03
 -5.52835243e-03  5.69153838e-03 -1.85021230e-02 -1.64356856e-03]",-5.660225366512917,0.0034817321439541246
AMT,0.02339882990996791,0.9505277990408741,[0.00102139 0.00043489 0.00047514 0.00046606 0.00018602 0.00060296],"[ 0.00845474 -0.00108681 -0.00090772  0.00643853 -0.00208319  0.00133898
  0.00038015  0.0044053  -0.0026043  -0.00597499  0.00399538  0.0044041
 -0.00370535  0.0023016   0.00401718 -0.00569327 -0.00403975  0.00501679
 -0.01382483  0.00150604]",-5.493102606661978,0.004115056944550487
AMZN,0.3294343387445113,0.6430004955172507,"[ 5.91170986e-04  3.71662894e-05  1.38230603e-04  6.41889386e-05
 -4.18848228e-06 -5.05816913e-05]","[ 0.00885618 -0.00024219  0.00023989  0.00492271 -0.00546071  0.00120961
  0.00176413  0.0069112  -0.00133884 -0.00437623  0.00515462 -0.00255101
 -0.00699217  0.00602226  0.00073107 -0.00333832  0.00718015  0.0075689
 -0.00360809  0.00540793]",-6.205077730821831,0.002019151852337221
ANET,0.3171662224507471,0.6596310973295292,"[ 4.74321218e-05  2.24242119e-04 -2.28916607e-05  9.21698218e-05
  1.37137812e-05  1.00766843e-04]","[ 6.95753820e-03 -1.97656400e-03  9.22274109e-04  9.32208308e-03
 -2.06325322e-03 -9.23671608e-04 -2.26238237e-03  7.49619733e-03
  2.33099693e-03 -3.70736010e-03  2.57846795e-03  1.13402258e-04
 -3.30139623e-03  2.88932920e-03  3.54791713e-04 -1.82075206e-03
  2.05017164e-03  4.30301738e-03 -4.61561544e-03  1.83428824e-05]",-6.704484193931292,0.0012254046120974249
ANSS,0.3340707760449379,0.6439103372826503,"[ 9.39186251e-04  4.26530504e-04  1.55608426e-04  3.26297840e-04
 -4.02203821e-05  6.75992942e-05]","[ 7.52729412e-03 -1.93971164e-03 -3.77596427e-04  8.38136889e-03
 -7.71534109e-04  2.78419394e-04 -1.90043699e-03  4.45789766e-03
  4.12828833e-05 -3.48112191e-03  3.29876831e-03  2.45356056e-03
 -3.53879033e-03  1.99219130e-03  3.38543965e-03 -2.59494167e-03
 -3.09456830e-03  1.39398395e-03 -8.47308592e-03 -1.27148748e-03]",-6.071525665371933,0.0023076498221055214
AON,0.029699390991411258,0.9382308484612103,"[ 6.04505843e-04  3.22339499e-04  5.14532548e-05  1.80166430e-05
 -1.22506598e-05 -1.44560128e-04]","[ 0.00845811 -0.0026532  -0.00446173  0.01107802  0.00808717 -0.00102299
 -0.00817328  0.00360207 -0.00054123 -0.00404105  0.00804182  0.00914651
 -0.00588751 -0.00377112  0.00510944 -0.00863089 -0.00967012  0.01564805
 -0.01990864  0.00395917]",-5.813809457506419,0.00298603321154783
AOS,0.0423772005481964,0.9445762512807915,"[ 5.42286364e-04 -3.02534941e-04  3.74390002e-04  2.62888502e-04
  6.94913826e-05  3.28868967e-04]","[ 0.00539944 -0.00140985  0.00380378  0.00766269 -0.00633975  0.000405
 -0.00019185  0.00277065  0.00308948  0.00421816  0.00016171 -0.00785225
  0.00041437  0.0057008  -0.00661431  0.00315492  0.01091157 -0.00380669
  0.0052852   0.00437755]",-5.81759058131671,0.00297476396890044
APA,0.3066272993742619,0.6668274912591636,"[-3.04132174e-04  8.13094703e-06 -9.03524489e-05 -9.22367966e-05
 -1.86680574e-07 -4.64263223e-05]","[ 1.26499396e-02 -7.26736093e-05 -6.91684494e-03  3.19472754e-03
  4.52295350e-03  3.89011729e-03 -3.81882652e-03 -1.21154249e-04
  1.04516562e-04 -5.23986854e-03  3.50289614e-03  7.70186648e-03
 -2.63686205e-03 -2.50435218e-03  1.36471693e-03 -2.97756807e-03
 -3.85498716e-03  9.16407515e-03 -5.41855322e-03  5.02784388e-03]",-7.010171793342767,0.0009026535052123445
APD,0.3260062015367513,0.6468156253395292,"[-7.35393720e-05 -1.00202715e-04 -4.29195936e-05  5.62496830e-05
 -7.29519598e-05 -4.94361850e-05]","[ 0.01351589  0.00026487 -0.00865351  0.00300082  0.00669091  0.00424098
 -0.00492145 -0.00012813  0.00142556 -0.006963    0.00238991  0.0088988
 -0.00337596 -0.00110737  0.0055233  -0.00566959 -0.00745513  0.00849128
 -0.012588    0.00140874]",-6.300206552109905,0.0018359255235719327
APH,0.031207327407224213,0.9542795619591817,"[-4.13549491e-04  2.88509782e-04 -2.11030988e-04  1.48832255e-04
 -3.19129846e-05  1.68333530e-04]","[ 0.0085591  -0.00039183 -0.00027877  0.00426717 -0.00330552  0.0031204
 -0.00052992 -0.00056031  0.00335428  0.00171231 -0.00168951 -0.00363517
  0.00108546  0.00428037 -0.00258822  0.00324649  0.00462422 -0.00624264
  0.00033687 -0.00089573]",-5.495460814408226,0.0041053642186101805
APTV,0.33173976608665967,0.6502746415979359,"[ 2.46880298e-04 -2.77394876e-04  1.21394800e-04  4.35220249e-05
 -3.54132972e-05 -4.27592727e-05]","[ 9.68743883e-03 -7.45463159e-04 -2.55471366e-03  5.01573592e-03
  6.85928716e-04  2.56891709e-03 -3.31395439e-03  3.98605923e-04
  4.17100150e-03  3.32344190e-05 -1.16779804e-04 -2.73394891e-04
 -1.82433637e-04  1.13636311e-03 -2.35760713e-03  2.13007709e-03
  3.20292924e-03 -1.21973315e-04  5.48555274e-04  1.95486997e-03]",-6.2438061952037875,0.001942448098100943
ARE,0.0028040241181373185,0.976765924738436,"[ 7.26319722e-04 -1.97999657e-04  2.93217811e-04  1.74332749e-04
 -1.88992019e-06  6.08726618e-05]","[ 1.08432988e-02  5.85025114e-05 -3.75118613e-03  3.12888878e-03
 -1.74292074e-04  4.09525588e-03 -5.88673184e-05 -1.62200488e-04
 -1.30086511e-03 -4.49029700e-03  1.97993008e-03  4.05127971e-03
 -2.92506186e-03  2.74682591e-03  5.72526680e-03 -4.34909524e-03
 -6.62615232e-03  1.78142586e-03 -1.30327819e-02 -2.91480810e-03]",-5.3584233117619755,0.0047083238171221845
ATO,0.018840371849143757,0.9543225856469092,"[ 3.63379369e-04 -9.73878547e-05  1.63229197e-04  3.74197032e-04
 -6.93500436e-05  2.16022541e-04]","[ 1.07685614e-02 -8.84843465e-05 -3.83656272e-03  3.59210679e-03
 -1.35272244e-04  3.72109256e-03  5.61024390e-04  6.98866344e-04
 -3.48243761e-03 -6.23031906e-03  3.54090714e-03  6.32125872e-03
 -3.41463416e-03  1.89295256e-03  6.09219336e-03 -6.76424921e-03
 -8.30905149e-03  4.79601388e-03 -1.30515013e-02  1.85738117e-03]",-5.440759351481115,0.0043361893284782314
AVB,0.019080452493175495,0.9590605422382146,"[ 8.91289552e-04 -8.26626016e-04  3.81249500e-04  4.24480131e-04
 -2.09343553e-04 -2.45730025e-05]","[ 0.01004779  0.00010117 -0.00193951  0.00317415 -0.00327834  0.00351059
  0.00208446  0.00223003 -0.00227853 -0.00622198  0.00197151  0.00382292
 -0.00314466  0.00325139  0.00534231 -0.00343782 -0.00518319  0.00053356
 -0.01017913 -0.00238735]",-5.38425923075289,0.004588237889205321
AVGO,0.4035807523824707,0.588669835233009,[ 0.00121773 -0.00039021  0.00061489  0.00087374 -0.00011773  0.00051533],"[ 0.03679838  0.03597529  0.0052769   0.03566931 -0.03684566  0.02052028
 -0.02264683  0.00117699  0.01086428 -0.00573836  0.00873694  0.00267086
 -0.01339355  0.02031824 -0.00705763  0.00707549  0.01003516  0.00454952
  0.00961172 -0.00250236]",-3.9027263316266687,0.020186800442017903
AVY,0.31707148352042536,0.6584022282106591,"[ 4.08843429e-04  6.65171536e-04 -1.38943017e-04  1.75745334e-04
 -9.49650144e-05 -1.13463685e-04]","[ 0.00628039 -0.0037414  -0.0019429   0.01291172  0.00636609 -0.0018876
 -0.00788516  0.00232797 -0.00153164  0.00067613  0.00935906  0.00648148
 -0.00448845 -0.00579468 -0.00013945 -0.00469253 -0.00584988  0.0146467
 -0.00951452  0.00709528]",-6.6575650138299824,0.0012842697452218838
AWK,0.32561495860603423,0.6461079554982991,"[ 1.95671782e-04 -2.45427670e-04  1.19419049e-04  2.05436735e-04
 -7.67632621e-05  6.12492843e-05]","[ 0.01165082 -0.00030368 -0.00599609  0.00350415  0.00359706  0.00455287
 -0.00165165 -0.0029526  -0.00314445 -0.00440399  0.00338728  0.00844726
 -0.00165383 -0.00094289  0.00489009 -0.00604815 -0.01028907  0.00581143
 -0.01143659  0.00124624]",-6.311138256857898,0.0018159650277091196
AXP,0.0384707361239924,0.9332661617922441,"[ 3.77897105e-04  2.28396638e-04 -1.01134997e-04 -2.66599501e-04
 -2.87200146e-05 -4.24473635e-04]","[ 0.01091215 -0.00108837 -0.00558212  0.0064627   0.00550903  0.00154676
 -0.00560421  0.0028039   0.00113206 -0.00448086  0.00536991  0.0053818
 -0.00629581 -0.00039411  0.00492946 -0.00452448 -0.00369738  0.00925676
 -0.01568437  0.00094389]",-5.747507098214968,0.0031907250544518815
AZO,-0.021612391380372388,0.9971879892803008,"[ 5.00093100e-04 -3.04806657e-04  3.49665713e-04  1.69182021e-04
  7.64072268e-05  2.48542370e-04]","[ 0.01292727  0.00194226 -0.00488873 -0.00101205 -0.00197856  0.00599739
  0.00105103  0.00150913  0.00355825 -0.00883566 -0.00365664  0.00376534
 -0.00244998  0.00479481  0.00964989  0.00034151 -0.00791085 -0.00730052
 -0.01218607 -0.01257792]",-5.7618874000582645,0.003145169799269855
BA,-0.026675445413914322,1.0041630311118641,"[ 2.94108207e-05  7.11044329e-04 -2.59370827e-04  2.74829940e-04
 -9.20910615e-05  8.19701997e-05]","[ 0.01331651  0.00189874 -0.00596159 -0.0002989  -0.00027242  0.00541851
  0.00072501  0.00324002  0.00113473 -0.01199622 -0.00057507  0.00740121
 -0.005711    0.00380129  0.0136321  -0.0033286  -0.01135907 -0.00210272
 -0.02162888 -0.01545062]",-5.587863457311708,0.00374301644209239
BAC,0.3281961044698056,0.6471649719679446,"[ 3.25491344e-04  4.32338238e-04 -9.38986683e-05 -3.72491947e-05
 -1.93399462e-05 -1.67305391e-04]","[ 0.00658344 -0.00238421  0.000584    0.00981465 -0.00109316 -0.00102167
 -0.00261944  0.00523959 -0.00114116 -0.00012545  0.00664324 -0.00112112
 -0.00459239  0.00220398 -0.00263267 -0.00396672  0.00568864  0.0096728
 -0.00285028  0.00592235]",-6.279783759095934,0.0018738057438639805
BAX,0.33605999895830424,0.6438780503656223,"[ 1.01129252e-03 -1.77873008e-04  3.34400139e-04  1.15447408e-04
 -1.00340098e-05 -7.56152842e-05]","[ 0.00895319 -0.00066119 -0.00065678  0.00537832 -0.00333892  0.00180221
  0.0007526   0.00460865 -0.00101385 -0.00483437  0.00288787  0.00217236
 -0.00224867  0.00169892 -0.00144058 -0.00205361  0.00371355  0.0050814
 -0.00502518  0.00657971]",-6.079019939823582,0.0022904203030127703
BBY,-0.0043570322485697605,0.9781592152877688,"[-1.33433815e-04  4.62074903e-04  5.91886685e-05  2.41902452e-04
  1.33839639e-04  4.87438272e-04]","[ 0.01232764  0.0009336  -0.00501558  0.00117734  0.00017715  0.00476283
 -0.00137258  0.00091483  0.00332372 -0.00551168 -0.00054472  0.00366343
 -0.00265263  0.00057136  0.00345194  0.0029674  -0.0017496  -0.00043359
 -0.00111446 -0.00818477]",-5.504685653644345,0.0040676670362394165
BDX,0.3345296890077676,0.6364832168698179,"[ 9.93822856e-04 -4.65634965e-04  4.08533557e-04  2.46530969e-04
 -6.51798484e-05 -9.16368955e-06]","[ 7.96496846e-03 -1.35964423e-03 -3.56465652e-04  7.49404145e-03
 -2.36797893e-03  3.75191004e-04 -2.06068690e-05  5.27058510e-03
 -3.99294257e-03 -4.11545660e-03  7.38104417e-03  2.77251274e-03
 -5.58893804e-03  1.36820798e-03  5.66765252e-04 -6.18902548e-03
  7.93556014e-04  1.18532723e-02 -8.09067002e-03  8.80338296e-03]",-5.994657603977151,0.0024920300887884567
