,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.049378920929348875,1.0052178455821548,"[-3.55518666e-04  1.06346057e-03 -3.10501967e-04  1.80651798e-04
  1.26555771e-05  2.29289910e-04]","[ 0.00875061 -0.00989028 -0.00455686  0.0092966  -0.00661855  0.00042358
  0.00283742 -0.00126328 -0.00103666  0.00208208  0.00256187  0.00081916
 -0.00703768  0.00256191  0.00816497 -0.00569977 -0.0045379   0.00586984
  0.00854092  0.00314112]",-4.785974256758668,0.008345988649899303
ADSK,0.4376247454831695,0.5319174836433802,"[1.70062827e-03 2.38727304e-04 1.87250217e-04 9.37179665e-05
 3.08879120e-04 6.20714006e-05]","[ 3.16798998e-03 -3.72760600e-03 -3.78249036e-03 -8.40184816e-03
  1.74821819e-03  1.18494261e-02 -1.07796230e-02 -3.50557123e-03
  5.33200086e-03  5.34780544e-04  6.45072049e-04 -4.48076607e-03
  2.35069625e-05  7.28114082e-03  2.75252368e-03 -4.85489003e-03
 -5.86623615e-03  6.71778748e-03  3.14369869e-03  3.04698547e-03]",-5.571399068222968,0.0038051530380677355
AEE,-0.0029807268830989333,0.9576264921235257,"[ 6.12576043e-04 -1.27956679e-03  3.97490682e-04  2.90583924e-04
 -7.93809054e-05  5.56365947e-05]","[ 7.29326224e-03 -8.75269516e-03 -3.49134863e-03  7.22948694e-03
 -6.85418250e-03 -2.65125276e-04  6.31206948e-03  1.88563742e-03
 -8.61659547e-03 -6.43793465e-05  4.63651089e-03 -9.93099319e-05
 -1.49366806e-03 -2.21481496e-03  2.71454839e-03  9.93857136e-03
 -3.05076777e-03 -4.80046919e-03 -1.07926602e-02  7.60727228e-04]",-5.172046034483843,0.00567294988581222
AEP,0.4248303840831435,0.5297535061458479,[-0.00010544 -0.00095266  0.0002081   0.00032089 -0.00018277  0.00010992],"[ 0.00803711 -0.00977956 -0.00302898  0.00949463 -0.00847557 -0.00060246
  0.00758862 -0.00010612 -0.00724963  0.00271632  0.0039886  -0.00047798
 -0.00406947 -0.00137195  0.00587718  0.0058796  -0.00370775 -0.00297262
 -0.00525828  0.00609013]",-5.175406024680102,0.005653920816457701
AES,0.06386202129862363,0.8938447730151756,"[ 1.47602607e-03  1.30143606e-03 -4.85499852e-04  7.92990364e-04
 -4.95981249e-05  8.23899337e-05]","[ 5.14055528e-03 -7.31774256e-03 -1.03523643e-03  8.94417459e-04
 -5.07417925e-03  6.95873133e-03 -1.77221455e-03 -3.42732997e-03
  3.07362074e-04 -4.89246473e-05  4.60409489e-03  8.32152763e-04
 -6.14547821e-03  5.74112489e-03  2.48119433e-04 -6.00675069e-03
  1.16461857e-03  5.94752034e-04  8.63720701e-03  3.81662213e-03]",-4.902548951915164,0.007427626259009078
AFL,0.05322083787832044,0.919500661880562,[ 0.00058232  0.00165355 -0.00053787  0.00053491  0.0001453   0.00036571],"[ 0.00561916 -0.00733988 -0.00188913  0.00104895 -0.00478483  0.00735588
 -0.00239804 -0.00539363  0.00327488  0.0038383   0.00138631 -0.00062002
 -0.00643212  0.00393737  0.00821041 -0.00683388 -0.00396646  0.00644991
  0.00507647  0.00966996]",-4.956786897465782,0.007035497328411372
AIG,0.44399385982489264,0.5320827226897915,"[ 8.82945715e-04  1.44915442e-03 -4.10351585e-04  5.43904198e-04
  3.19754347e-06  1.58770191e-04]","[ 0.00508472 -0.00584499 -0.00293732 -0.00311861 -0.00173014  0.0108771
 -0.00864614 -0.00773737  0.01043328  0.0058126  -0.00332723 -0.00340976
 -0.00088904  0.00668304  0.00373377 -0.00955758 -0.00374173  0.00769529
  0.01202549  0.01108197]",-5.169050539573026,0.005689968655417595
AIZ,0.048784287068089294,0.9155686540456343,"[ 8.26074987e-04 -3.02372778e-04  1.84899381e-04  8.35316223e-05
  2.84732451e-04  2.34428932e-04]","[ 0.00594257 -0.00674812 -0.00432624 -0.00035923 -0.00122216  0.00731847
 -0.00800974 -0.00232726  0.0062961  -0.00315742  0.00250041  0.00406669
 -0.00720734  0.00530956  0.00412126 -0.00989901 -0.00125264  0.00642497
  0.01078598  0.00386463]",-4.768322735532601,0.008494615935508478
AJG,0.10081069939869514,0.8774759169352461,"[ 4.78318449e-04  7.92268314e-04 -6.36821532e-05  4.13615033e-04
  1.98693334e-04  5.08958938e-04]","[ 0.00580382 -0.00613907 -0.00476859 -0.00146371 -0.00126181  0.00788714
 -0.00577053 -0.0043047   0.00354277  0.00465381  0.0010151  -0.00648329
 -0.00375206  0.00844022  0.00758151 -0.00849162 -0.00708946  0.00685122
  0.00625227  0.01569109]",-5.2350295824312045,0.005326666905732338
AKAM,-0.04716540950366808,1.0042823352920753,[ 0.0010038  -0.00098717  0.00095337 -0.00019389  0.00070456  0.00075442],"[ 0.00867029 -0.00944299 -0.00580218  0.00805066 -0.00414215  0.00064657
 -0.0018276   0.00092598  0.00296024 -0.00392193  0.0015365   0.00700325
 -0.00581516  0.00058172  0.00419027 -0.00590201 -0.00062541  0.00739194
  0.00785635 -0.00630308]",-4.593278270331359,0.010119629056088117
ALB,-0.10779913142051259,1.0734270504033518,"[-6.85283922e-04  5.09540985e-04 -3.72466559e-05 -3.69623828e-04
  6.62563674e-04  7.38808128e-04]","[ 0.01008689 -0.01029603 -0.00647414  0.0105655  -0.00581343  0.00044145
  0.00066469 -0.00385068  0.00553451  0.00759026 -0.00432664 -0.00325091
 -0.00099236  0.00407016  0.00662043 -0.01020962 -0.0036044   0.01294568
  0.00857107  0.00189231]",-4.810413483481485,0.008144491388703592
ALGN,0.43728004916462443,0.532267051318648,"[ 9.30603732e-04 -4.93156485e-06  3.19206183e-05 -6.30157193e-05
  2.52338866e-04 -2.17585111e-05]","[ 0.00244514 -0.00383729 -0.00064133 -0.00842416 -0.00154527  0.01360331
 -0.00737517 -0.00782869  0.00550025  0.0063228  -0.00092222 -0.00582591
 -0.00080871  0.00502443  0.00635494 -0.00297263 -0.00667234  0.00446176
  0.00400929  0.01526923]",-5.589211723775765,0.003737973259090327
ALK,0.4357250960246616,0.5279147021168805,"[ 6.53460587e-04  1.14013211e-03 -8.24526523e-05  1.92105603e-04
  2.17805414e-04  2.90182861e-04]","[ 4.48477624e-03 -6.91044033e-03  4.00609650e-04 -1.20346193e-03
 -5.31066801e-03  1.05578383e-02 -4.42580243e-03 -7.92653538e-03
  5.83463826e-03  3.49569105e-03  1.90857891e-03  7.13973170e-05
 -5.83266126e-03  6.81610159e-03  4.27092211e-04 -8.66685979e-03
  1.47551753e-03  2.38473893e-03  6.90748284e-03  1.55020455e-03]",-5.4429625463235585,0.004326646374867138
ALL,0.022038487843842023,0.9468444939739307,[-0.00035803  0.00116722 -0.00015532  0.00063388  0.00010576  0.0008154 ],"[ 0.00620462 -0.00841912 -0.00056947  0.00412319 -0.00765358  0.00585186
  0.00154785 -0.00591944  0.00130807  0.00449368  0.00237118  0.00200183
 -0.00934192  0.00065187  0.01089024 -0.00378956 -0.00388141  0.00245343
  0.00488734  0.016245  ]",-4.788654259849849,0.008323651319944938
ALLE,0.0041242479864940325,0.9686525947292257,[ 0.000501    0.00130568 -0.00027766  0.00032002  0.00029807  0.00048642],"[ 0.00702426 -0.00866283 -0.00186076  0.00492722 -0.00718795  0.0057318
  0.00076712 -0.00776271  0.00509958  0.00973475 -0.00323089 -0.0029807
 -0.00295436  0.00172318  0.00955722 -0.00577599 -0.00425306  0.00954791
  0.00096715  0.00730148]",-4.895039268584055,0.007483615347150292
AMAT,0.43615131949174646,0.5352418973497596,"[1.00917997e-03 5.53133394e-04 5.79492093e-05 1.77101980e-05
 1.73156553e-04 3.79754001e-06]","[ 9.73902375e-05 -1.46472708e-03 -5.96925507e-04 -1.41521404e-02
  1.36935518e-03  1.46136769e-02 -8.38939297e-03 -2.56938782e-03
 -2.76161942e-03 -7.21991499e-04  5.72461472e-03 -6.78343957e-03
 -1.63821818e-04  6.16928894e-03  3.35499647e-03  4.67973878e-03
 -1.05073178e-02  7.92240099e-04 -5.98213084e-03 -3.08553215e-03]",-5.833779524999403,0.002926993403348462
AMCR,0.4334199771904492,0.5149444974839023,[ 0.00030857  0.00125496 -0.00065653  0.00050849 -0.00021752 -0.00010554],"[-2.25373800e-04 -2.06968181e-03  2.01741482e-03 -1.37644650e-02
  5.24286293e-07  1.66787534e-02 -1.14987573e-02 -4.31451439e-03
  3.17250087e-03 -6.67280326e-03  6.80447058e-03  4.27558437e-03
 -4.01156488e-03  4.78811607e-03 -5.41972410e-03  2.05565954e-03
  9.76822540e-04 -6.17978946e-03 -1.39580643e-05 -7.50382612e-03]",-5.022036671820684,0.006591089144476765
AMD,0.4373690387294449,0.5213574569691329,"[ 6.62372479e-05 -1.62406329e-03  4.30545865e-04 -6.49298753e-04
  2.85496316e-04 -1.80455254e-04]","[ 0.00023287 -0.00294758  0.00336453 -0.01073945 -0.00415447  0.01502107
 -0.0029188  -0.00773026 -0.00125002  0.00538716  0.00244421 -0.00468628
  0.00020267  0.00018672  0.00466776  0.00985477 -0.00697289 -0.00137256
 -0.01799261 -0.00476195]",-5.077071835467179,0.006238148624174966
AME,0.08987635268443903,0.875220038707956,"[-4.19531520e-04  3.21382870e-04  9.76822609e-05 -5.64883843e-04
  3.41362466e-04  1.11877921e-04]","[ 0.00458816 -0.00653435 -0.00114045 -0.00186833 -0.00350252  0.0098221
 -0.00614573 -0.00584822  0.00663614  0.00135898  0.00030028  0.00169225
 -0.00315699  0.00363991  0.00149908 -0.00429051 -0.00186571  0.00362072
  0.00573762 -0.00601348]",-5.124986388620543,0.0059462982932436985
AMGN,0.4419784056666461,0.5390585148041062,"[ 3.20536032e-04  6.88224816e-05  2.32461047e-04 -3.22650204e-05
  1.04444782e-04  1.23186366e-04]","[ 0.002255   -0.00343119 -0.0012364  -0.00913243 -0.00106655  0.0129288
 -0.00534411 -0.00585514 -0.00150929  0.00650453  0.0035104  -0.01190143
 -0.00039603  0.0083773   0.00629824  0.00259483 -0.01330999 -0.00041693
 -0.00502045  0.00677899]",-5.630309881358623,0.0035874634670152827
AMP,0.01035150781473924,0.9673713783527434,[ 0.00134201  0.00131141 -0.00016416  0.00045089  0.0004083   0.00056025],"[ 7.29327208e-03 -6.60796884e-03 -6.91262362e-03 -3.19683906e-05
  5.38966355e-04  7.69511012e-03 -1.12613030e-02 -4.49669404e-03
  1.26444443e-02  2.22582989e-03 -3.93710545e-03 -2.62452213e-03
  5.80142134e-04  1.05242094e-02 -1.72472442e-03 -1.68875721e-02
  5.23871198e-04  1.26923029e-02  1.77476000e-02  6.94325516e-04]",-5.077389997023257,0.006236164200802007
AMT,0.005028491485478927,0.9534849596669663,[-0.00012004  0.00134437 -0.00072995  0.00036194  0.00030652  0.00049802],"[ 0.00638718 -0.00959637  0.00247902  0.00734844 -0.0123953   0.00521131
  0.00736773 -0.009102    0.0003964   0.009683    0.00052155  0.00156197
 -0.00894836 -0.00127789  0.01071829 -0.00506354  0.00104938  0.00604027
 -0.00041164  0.01291201]",-4.799996402286023,0.008229776657349272
AMZN,0.44260376559897846,0.5324641298528887,"[ 8.96618302e-04  5.56706126e-04 -1.05349286e-05 -3.00656112e-05
  2.91631364e-04  9.03989406e-05]","[ 0.00463662 -0.00513461 -0.00395265 -0.00426421 -0.00076954  0.00965855
 -0.00625981 -0.00504122  0.00336813  0.00578573  0.00023617 -0.00774438
 -0.0021455   0.00702441  0.00903486 -0.00500863 -0.00950846  0.00626445
  0.00289352  0.01754429]",-5.286536555290838,0.00505925239161766
ANET,0.43694782634031304,0.5344317697079706,"[ 7.00438939e-04  9.99380610e-04 -9.76049910e-05  2.71063664e-04
  1.18315394e-04  2.36556744e-04]","[ 0.00490432 -0.00430462 -0.00649823 -0.00609278  0.00310392  0.00988489
 -0.01236634 -0.00250078  0.00772353  0.00069511 -0.00132399 -0.00610376
  0.00234026  0.00986833  0.00047547 -0.00845651 -0.00660648  0.00823351
  0.01203843  0.00262752]",-5.761438776691805,0.0031465811124836616
ANSS,0.43801265017236746,0.5262339517448223,[0.00132513 0.00077054 0.00017648 0.00083094 0.0001302  0.0006631 ],"[ 0.00491123 -0.00635395 -0.00198981 -0.0020088  -0.00303384  0.00999243
 -0.00647854 -0.00709866  0.00863787  0.00492452 -0.00299033 -0.00083675
 -0.00097581  0.00231989  0.0056481  -0.00284171 -0.00660728  0.00442518
  0.00867311  0.00653677]",-5.2547922868825925,0.005222430946738667
AON,0.033555541264245564,0.9442921040539042,"[-3.07789088e-05  1.66760029e-03 -2.55581481e-04  7.84704101e-04
  1.83068391e-04  9.64312188e-04]","[ 0.0064524  -0.0073944  -0.00381162  0.00151807 -0.00331084  0.00666448
 -0.00417397 -0.00467543  0.00488084  0.0037116   0.00027487 -0.00182463
 -0.0050293   0.00535744  0.00735835 -0.00826566 -0.00445964  0.00685799
  0.00734194  0.01214994]",-4.768549780619384,0.008492687493626125
AOS,0.4424263839052106,0.5302237742911505,[ 0.00026528  0.00143355 -0.00025364  0.00016529  0.00044879  0.00061718],"[ 0.00349687 -0.00507032 -0.00110862 -0.00497665 -0.00292931  0.01095819
 -0.00421947 -0.00668013  0.00260891  0.00657582  0.00032665 -0.00582578
 -0.00270016  0.0040544   0.00978064 -0.00213863 -0.00841239  0.0061018
 -0.00228659  0.01303465]",-5.174463911500741,0.005659249959707827
APA,0.034325648422326306,0.9216380333646851,"[ 1.28043057e-03  1.97392187e-03 -2.53194340e-04  3.43395113e-04
  2.85153548e-05 -8.32044831e-06]","[ 0.00704202 -0.00689317 -0.00732051  0.0016204   0.00085784  0.00311987
 -0.00789758  0.0047286   0.00070315 -0.01108994  0.00650575  0.00471202
 -0.00308796  0.00793459 -0.00840861 -0.00520267  0.00196957 -0.00280904
  0.01588252 -0.00811846]",-4.625762856818865,0.009796179102623814
APD,0.43697069991016785,0.5301312379514197,[ 0.00095474  0.00091657 -0.00011585  0.00040912  0.00031029  0.00048665],"[ 0.00581249 -0.00749761 -0.00129591  0.00104961 -0.00511045  0.00893607
 -0.0047173  -0.00836311  0.00975353  0.00574142 -0.00280062  0.00120192
 -0.00465742  0.00357622  0.00581185 -0.01097733 -0.0001085   0.01001016
  0.00918987  0.00542209]",-5.467796008597153,0.004220523913181638
APH,0.4380554940844016,0.530207423609356,[0.00180085 0.0003071  0.00015485 0.00032938 0.00028707 0.00021569],"[ 0.00269735 -0.00367342 -0.00294529 -0.00856597  0.00107156  0.01169003
 -0.00939547 -0.00302979  0.00336871  0.000205    0.0013406  -0.00473838
  0.0010393   0.00713265  0.0004888  -0.00346777 -0.00460731  0.0055216
  0.00380239  0.0006029 ]",-5.4714819995606465,0.0042049957361177765
APTV,0.04884508192231369,0.9257642033470462,[ 0.00053293  0.00162746 -0.00033941  0.00017926  0.00048289  0.00059423],"[ 6.20296973e-03 -6.06490154e-03 -6.56255685e-03 -1.58126607e-03
  9.67395627e-04  7.12104136e-03 -9.22553556e-03 -1.68052965e-03
  6.06923510e-03 -2.89729763e-05 -1.10170582e-05 -3.71808823e-03
 -3.85509972e-04  9.14199160e-03  7.64835075e-04 -1.03771955e-02
 -2.52427027e-03  1.05231554e-02  4.28209270e-03 -3.13117185e-03]",-4.792369132314032,0.008292787380149299
ARE,0.43651712946864835,0.524709972592226,"[ 5.82719249e-04 -3.73761932e-04 -1.05301890e-04  3.34044705e-04
 -4.95645406e-05 -3.29867208e-05]","[ 0.00219737 -0.00562637  0.00397959 -0.00415263 -0.00799776  0.01203929
  0.00151526 -0.00920773 -0.00121348  0.00758975  0.00312624 -0.00241024
 -0.005888    0.00080932  0.00734953  0.00217687 -0.00176521 -0.00082186
 -0.00917256  0.01234123]",-5.230302470165647,0.005351906265842325
ATO,0.43580456625001535,0.5238502176146678,"[ 5.92845275e-04 -2.04765172e-05 -7.68217063e-05  3.57055142e-04
 -5.76082832e-05  2.60878364e-05]","[ 0.00759609 -0.00898598 -0.00389751  0.00798365 -0.00723218 -0.00097004
  0.00778669  0.00179117 -0.0100723   0.0020851   0.00465765 -0.00278853
 -0.0020611  -0.00116854  0.00565836  0.00821469 -0.00476445 -0.00224439
 -0.01074336  0.00562883]",-5.217986632324118,0.005418227035184229
AVB,-0.019939548795425043,0.9778819018759048,"[-1.07802481e-03 -7.37424515e-04 -4.07474312e-04  1.96412716e-04
 -8.19475133e-05  1.60241610e-04]","[ 7.87530473e-03 -9.48120759e-03 -2.59026531e-03  8.41495935e-03
 -8.73207119e-03  1.40247171e-03  6.80831035e-03 -3.81556879e-03
 -3.86257606e-03  8.30912923e-03  1.24608232e-03 -4.55935920e-03
 -4.65105271e-03  1.48376623e-03  1.02840359e-02 -1.74191603e-03
 -5.09599296e-03  4.25034634e-03  9.82554045e-05  1.69742255e-02]",-4.839877537402401,0.007908022429265764
AVGO,0.44345327391227307,0.530976406710359,"[ 5.58985563e-05  1.54705890e-03 -2.50592270e-04  3.17434277e-04
  2.25109770e-04  5.79444768e-04]","[ 0.00245096 -0.0037669  -0.00181246 -0.00837867 -0.00039519  0.01202581
 -0.00694378 -0.00459795  0.00190356  0.00375015  0.00043225 -0.00709922
  0.00249323  0.00488039  0.00340608  0.00261429 -0.00969815  0.00297909
 -0.000802   -0.00066088]",-5.180284778005671,0.00562640391015128
AVY,0.08156143223162823,0.8877882023687704,[ 0.00011439  0.00252573 -0.00079336  0.00047298  0.0004094   0.00074507],"[ 0.00484099 -0.00601941 -0.00227976 -0.00288006 -0.00243228  0.01075035
 -0.00746613 -0.0080042   0.00977267  0.00688922 -0.00439148 -0.00453371
  0.00255667  0.00593309 -0.00034569 -0.00642609 -0.00020139  0.00593008
  0.00281172  0.00837819]",-4.589757933612892,0.010155316336598155
AWK,0.43298305220551336,0.5224909156863492,"[-1.13766070e-04 -9.42324648e-04  2.76269945e-04  2.16594868e-04
 -1.47141688e-04  9.17277981e-05]","[ 6.49440184e-03 -8.27162251e-03 -2.06362319e-03  6.33923892e-03
 -8.00948922e-03  7.84717067e-05  8.81679138e-03  2.14419291e-03
 -1.27362849e-02 -6.17661660e-05  7.07334858e-03 -6.94586038e-04
 -2.43160962e-03 -3.10071539e-03  3.09867414e-03  1.41254064e-02
 -3.43454044e-03 -8.06633913e-03 -1.76885518e-02 -7.42257062e-04]",-5.312994546854046,0.004927150022369957
AXP,0.11313131335882064,0.861796668257219,"[1.11701456e-03 6.32052389e-05 1.02879044e-04 3.09758134e-04
 1.75285625e-04 2.18690022e-04]","[ 0.0066387  -0.00779136 -0.00244336  0.00212194 -0.00470853  0.00832049
 -0.00526001 -0.00837545  0.01045527  0.00662615 -0.00322385 -0.00145229
 -0.0030359   0.00715904  0.00214056 -0.01400436  0.00071701  0.00924741
  0.01553254  0.00645052]",-5.3032167596890725,0.004975562946543209
AZO,0.02248777863686911,0.9420447526594581,"[-8.13430228e-05 -3.93061501e-04  1.62638278e-04  3.27756212e-04
 -3.82939468e-04 -1.10422492e-04]","[ 0.00641578 -0.00864    -0.00099834  0.00602107 -0.00886453  0.00233443
  0.00801983 -0.00241437 -0.00848202  0.00618153  0.00366517 -0.00520347
 -0.00082646 -0.00049731  0.0048223   0.01080916 -0.00819229 -0.00652716
 -0.00751859  0.00374759]",-5.343618185856887,0.004778549712910998
BA,-0.005984838342064446,0.9734596907790575,"[-8.86536322e-04  7.31840060e-04 -3.57509506e-04  4.10745422e-04
  5.18269625e-06  5.72603957e-04]","[ 0.00744399 -0.0087541  -0.00295376  0.00484185 -0.00555084  0.00600404
 -0.00307223 -0.00693839  0.00872191  0.00625796 -0.00360639 -0.00091266
 -0.00100831  0.00478995  0.00108714 -0.00905144 -0.00045402  0.00715106
  0.01191248 -0.00211487]",-4.845647549201783,0.007862524434752181
BAC,0.43656459062670544,0.5314361997838072,[ 0.00062211  0.00117433 -0.00024229  0.0001874   0.00018997  0.00020029],"[ 0.00251979 -0.00430339 -0.00076351 -0.00761412 -0.00110281  0.0126055
 -0.00800349 -0.00550399  0.00428117  0.00186187  0.00146475 -0.00332329
 -0.00127476  0.00634596  0.00140284 -0.00381348 -0.00303308  0.0041842
  0.00156049  0.00235322]",-5.60378230262673,0.003683903693992109
BAX,0.09339067075759408,0.8808953398447051,[ 0.00081559  0.00180678 -0.00036738  0.00038291  0.0001665   0.00029069],"[ 0.0045242  -0.00569699 -0.00285958 -0.00274837 -0.0026846   0.00832648
 -0.0023474  -0.0044864  -0.00071688  0.00718418  0.00043857 -0.0103105
  0.00200483  0.00611648  0.00492051  0.0016977  -0.010938    0.00180789
  0.00082997  0.0067521 ]",-5.025461413116978,0.006568554978166084
BBY,0.4384358361698971,0.5176908918235648,"[-6.09419138e-05  9.11814115e-04 -6.08954342e-05 -6.59356306e-04
  7.80445994e-04  4.16026834e-04]","[ 0.0005202  -0.00271918  0.00115019 -0.01165607 -0.00097494  0.01470288
 -0.0076428  -0.00468581  0.0002541  -0.00104083  0.00525864 -0.00137946
 -0.00348216  0.00389979  0.003056    0.00276868 -0.00474824 -0.00043695
 -0.00769851  0.00152672]",-4.848840394342618,0.007837460645507067
BDX,0.0925014716936972,0.8843933499339274,"[ 1.13662574e-03  1.40887551e-03 -6.43558456e-04  1.62596945e-04
  2.64266831e-04 -5.79220669e-05]","[ 0.00507453 -0.00642693 -0.00269939 -0.00111069 -0.00311535  0.00780793
 -0.00348524 -0.00409569  0.00160541  0.00340088  0.00205452 -0.00371398
 -0.00441511  0.00581841  0.00723124 -0.00580776 -0.00634775  0.00638603
  0.00469341  0.00818742]",-4.707965771608628,0.009023114000560772
BEN,0.4441143574651156,0.5324866354290407,"[ 1.16213841e-03  4.63308075e-04  1.06864236e-04  9.28715240e-04
 -8.30564039e-05  4.87981203e-04]","[ 0.00543796 -0.00678288 -0.00242583 -0.00088624 -0.00331529  0.0093617
 -0.00562167 -0.00721206  0.00714484  0.0061373  -0.00144218 -0.0041739
 -0.00201814  0.00698352  0.00384953 -0.00833703 -0.00412037  0.00651778
  0.00798481  0.00616275]",-5.159070167176288,0.005747040989360741
