,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.0276792147382781,0.9311221215773501,[0.0003172  0.00011778 0.00033592 0.00023577 0.0001673  0.00047465],"[ 0.00936017 -0.0075068  -0.0042737   0.00605422 -0.00359282 -0.00033779
  0.00088281  0.00048303 -0.00237315 -0.00019242  0.00699276  0.00096533
 -0.00755742  0.00165746  0.00483782 -0.00033884 -0.00150874  0.00186363
 -0.00477514 -0.0026421 ]",-4.665744416930579,0.009412238984880833
AJG,0.4442401478381051,0.5164913927332184,"[ 5.22934697e-04  6.23543140e-04  5.16037018e-06  1.03737241e-04
  1.38498971e-05 -1.77851682e-05]","[ 0.00222357 -0.00898029  0.0024235   0.01077649 -0.00840856 -0.00462519
  0.00043448 -0.00223202 -0.00107147  0.0092588   0.00557375 -0.0067709
 -0.00353455  0.00390855 -0.00414726  0.00599632  0.00382707 -0.00139105
  0.01273848 -0.00501788]",-5.095376443339375,0.0061250004851733444
AKAM,0.059143301322006944,0.8908074627736337,[0.00120056 0.00116813 0.00104218 0.00063816 0.00077747 0.00174224],"[ 0.00777779 -0.00794159 -0.00218098  0.008581   -0.00610485 -0.0067204
  0.00084483  0.0071703  -0.00028278 -0.0054308   0.00328978  0.0011366
 -0.00684138  0.0064702   0.00709039 -0.00664974 -0.00289462  0.00305901
 -0.00621236  0.00089877]",-4.854856742072903,0.007790449316994543
ALB,0.44256840508068723,0.5191717716657013,"[ 7.70483016e-04  9.53035660e-04 -1.61403566e-04  1.55293145e-04
 -9.65300588e-05 -2.23714869e-04]","[ 5.43027818e-03 -8.39187910e-03 -8.18597933e-05  9.68817010e-03
 -6.83052734e-03 -7.16663631e-03 -1.50515940e-03  5.09902759e-03
  2.24710744e-03 -3.38882274e-04  6.50534313e-04 -3.04167370e-03
 -6.16365123e-03  6.66655381e-03  6.17671911e-03  2.01556414e-03
 -5.00705273e-04 -2.83333010e-03 -6.83404392e-03 -8.83992631e-03]",-5.322156389428491,0.004882214410347767
ALGN,0.4381849167849239,0.5186349249923315,"[-3.52665305e-04  9.19242210e-04 -2.75084838e-04  7.20241787e-05
  7.79260076e-05  2.17161487e-04]","[ 4.59839522e-04 -9.09957823e-03  4.84998969e-03  1.16260236e-02
 -1.20338365e-02 -7.46804976e-03  1.98185706e-03  1.18288353e-03
 -2.64179705e-05  6.36581687e-03  2.28814403e-03 -6.37718705e-03
 -1.54732038e-03  5.43547018e-03 -3.85378404e-03  5.59008297e-03
  3.84836136e-03 -3.98168120e-03  7.19771884e-03 -1.80792535e-03]",-5.615660788622097,0.0036404033660572877
ALK,0.4406458653422472,0.5212840414515962,"[-5.42986452e-04  5.07499673e-04 -3.40512752e-04 -3.58174059e-05
 -1.86964124e-05 -2.38782211e-06]","[ 0.01145891 -0.00510863 -0.00455193 -0.00149601 -0.00742182  0.01019132
  0.0049056  -0.00474938 -0.0009284   0.00189197 -0.00222226 -0.00134583
  0.00163731  0.0066883   0.00133335 -0.00147483 -0.00233233 -0.0025791
  0.00293153 -0.00487042]",-5.573356667044888,0.0037977113612485706
ALL,0.4425917191265787,0.5137812868073315,[0.0006751  0.00096582 0.00038513 0.00074807 0.00021772 0.00097725],"[-1.43847441e-04 -9.61613044e-03  4.53155677e-03  1.36726231e-02
 -9.75466303e-03 -9.24311374e-03  1.66787987e-04  9.00913839e-05
 -1.43858307e-03  9.16622610e-03  7.98925592e-03 -6.59222208e-03
 -4.68292645e-03  4.89707266e-04 -7.93919916e-03  1.14351518e-02
  8.44115828e-03 -2.00712947e-03  1.91368152e-02 -2.87454385e-03]",-5.030890039754115,0.0065329933583557235
ALLE,0.43968998231209566,0.5114673359512636,"[ 2.15501516e-05  1.85822971e-03 -4.93277633e-04 -1.38203976e-04
  1.16483916e-04 -8.37533040e-05]","[ 0.00424736 -0.00862308  0.00113905  0.00975421 -0.00900786 -0.0056063
  0.0021218   0.00239382 -0.00120039  0.00200135  0.00422191 -0.00306148
 -0.00460808  0.00618551  0.00152996 -0.00172364  0.00063974  0.00089605
 -0.00205519 -0.00323696]",-5.0874077452080515,0.0061740037519046245
AMAT,0.4360207085756367,0.5158964633706175,"[ 4.02258213e-04  3.01973995e-04 -8.94760927e-05 -2.90283795e-05
 -7.14335525e-05 -2.56275315e-04]","[ 0.00385275 -0.00950138  0.00030499  0.01260126 -0.00551169 -0.0090929
 -0.00114238  0.00365164 -0.00084783  0.00120073  0.00529287 -0.00154808
 -0.00430003  0.00579525  0.00129065 -0.0089926  -0.00230651  0.00676581
 -0.00416248  0.00864809]",-5.5769951514707135,0.0037839185552781584
AMCR,0.0408808953488661,0.8988691696766951,[-0.00139304  0.00136359 -0.0014274  -0.00034865 -0.00047524 -0.00105378],"[ 0.00888562 -0.00810983 -0.00628971  0.00766659  0.00438445  0.00205651
 -0.00753493 -0.00848017 -0.00056004  0.01296559  0.00922983 -0.00488249
 -0.00513499 -0.00279545 -0.00734566  0.00888984  0.00700637  0.00218004
  0.01175535  0.00061634]",-4.634716674518724,0.00970885741540511
AMD,0.4316213678279232,0.5128265527613248,"[-8.45959111e-04 -2.42667639e-04 -1.16921430e-04 -5.64093872e-04
  1.99427377e-04 -6.24658830e-05]","[ 3.14573003e-05 -9.23498382e-03  5.15477477e-03  1.17055932e-02
 -1.25200026e-02 -6.75896806e-03  3.26283225e-03  1.21535439e-04
 -1.32191637e-03  6.56962974e-03  2.27188974e-03 -5.42496322e-03
  2.21734575e-03  5.83430779e-03 -8.44870082e-03 -7.70805919e-04
  5.06632548e-03 -3.00390363e-04  2.03402700e-03  8.84656653e-03]",-5.722881020593628,0.003270275585889592
AME,-0.05544132622607226,1.017009475118205,"[-7.35038067e-04  9.94977617e-04 -3.95968966e-04 -5.81835101e-05
  1.15665389e-04  2.13506142e-04]","[ 1.29611796e-02 -5.72061637e-03 -6.89494468e-03  9.75495626e-04
 -3.05234129e-03  5.31962456e-03  1.02676781e-03  4.34020764e-05
  3.32908274e-04 -3.02489756e-03 -1.33559153e-03  1.20675336e-03
 -2.06336863e-03  7.48254658e-03  7.01781573e-03 -7.64666211e-03
 -5.53413412e-03  1.35125292e-03 -6.07120391e-03 -2.95599692e-03]",-5.020586757812428,0.006600652588367246
AMGN,0.4397381741055339,0.5181816237299737,"[-1.18885727e-04  1.87107092e-04 -1.56064622e-04  1.92919122e-04
 -1.02780892e-04  3.56800960e-05]","[ 0.00414121 -0.00688892  0.00294751  0.00486716 -0.01450748  0.00114698
  0.00684972 -0.00164476 -0.00122114  0.00550673 -0.00022165 -0.0066409
  0.00066942  0.00948771 -0.00321581  0.00164676  0.00276093 -0.00424507
  0.01345961 -0.00196035]",-5.494384468064292,0.004109785391307096
AMP,-0.12310396923792313,1.0824479153786186,"[-1.69175205e-04  1.62253231e-03 -2.99706201e-04  6.57584723e-04
  4.88805713e-05  7.08931205e-04]","[ 1.38883447e-02 -5.80943785e-03 -8.65370924e-03  1.75289334e-03
  7.48052964e-04  4.38961025e-03 -2.77881615e-03  6.01970154e-05
  1.80719234e-03 -2.21328792e-03 -1.13044338e-03  3.85907743e-04
 -3.90654838e-03  8.63903768e-03  9.09707700e-03 -1.03558697e-02
 -6.18622711e-03  3.78975407e-03 -1.26493724e-02 -3.05283990e-03]",-4.945834996315557,0.007112972877579543
AMT,0.433842505940216,0.5124593192726025,"[ 3.44672077e-04  6.57719705e-04  1.69009800e-05 -1.05999243e-05
  1.08392753e-04  6.05985404e-05]","[ 0.00045755 -0.00948312  0.00490569  0.01333851 -0.01257853 -0.0106731
  0.00398096  0.00404641 -0.00301497  0.0034004   0.00797564 -0.00394233
 -0.00415964  0.00347377 -0.00717636  0.00203822  0.00855068  0.00278274
  0.00956357  0.0016641 ]",-5.531031494740409,0.003961900301349207
AMZN,0.4445610417878686,0.5243893352851894,"[ 3.73988887e-06  2.61776798e-04 -1.09304302e-04 -3.98759740e-04
  7.15362481e-05 -3.26451879e-04]","[ 0.00319915 -0.0090649   0.0013342   0.01109854 -0.00698363 -0.00621056
 -0.001365    0.00016213  0.00036491  0.00660066  0.00385028 -0.00534244
 -0.00325821  0.00292447 -0.00383372  0.00725171  0.00499154 -0.00246499
  0.01017522 -0.0054787 ]",-5.494187320754658,0.004110595704313058
ANET,-0.0010049258635798633,0.9580912674775326,"[3.39753826e-04 2.48371364e-04 1.12748458e-04 1.76445219e-04
 3.20726135e-05 1.61386400e-04]","[ 1.06368045e-02 -6.91096619e-03 -5.79372827e-03  5.12268821e-03
 -6.05616434e-04 -8.60385765e-05 -4.65187980e-03  1.19491806e-03
  3.50538959e-03  3.22030183e-04 -1.78708710e-03 -2.56165216e-03
 -4.69089159e-03  9.03553187e-03  8.64541896e-03 -5.02831938e-03
 -4.78203291e-03  1.50029960e-03 -7.91994756e-03 -1.01233642e-02]",-4.962754981187052,0.006993633937702472
ANSS,-0.0033909477991208355,0.9684231692494978,"[-2.32794431e-03 -2.68742124e-04 -6.57568103e-04 -2.85761242e-04
 -3.00392775e-05  1.17151212e-04]","[ 0.00968744 -0.00633305 -0.00284846  0.00342225 -0.00885421  0.00033537
  0.00513729  0.0048188  -0.0008039  -0.00758076 -0.00190863  0.0036632
 -0.00037258  0.0064221   0.0061134  -0.00795396 -0.00663004 -0.00037806
 -0.00316795  0.00535269]",-4.659260558383954,0.009473464886612196
AON,0.446830450553,0.5145555646073273,"[-5.25878471e-04  7.94737861e-04 -2.58683047e-04 -9.44932952e-05
  1.20759616e-04  1.49437323e-04]","[ 0.00345638 -0.00898595  0.00122714  0.0109256  -0.00716514 -0.00609615
 -0.00056408  0.00050966 -0.00023214  0.00565331  0.00434444 -0.0047818
 -0.00352865  0.00417855 -0.00253128  0.00261309  0.00232508  0.00096385
  0.01246655 -0.00376144]",-4.78245760871864,0.008375390221716716
AOS,0.436597755704375,0.5154422721547031,"[-5.50374775e-04  9.78094392e-04 -4.39761044e-04 -1.30861940e-04
  5.61534148e-05 -3.52694925e-06]","[ 0.00235393 -0.00837616  0.00354697  0.00950446 -0.01232279 -0.00574771
  0.00300874  0.00281759  0.00054969  0.00203404 -0.0005225  -0.00379498
 -0.00120561  0.00618897  0.00108     0.00307085 -0.00052116 -0.0046829
  0.00127805 -0.00393984]",-5.534185053396411,0.003949425896082117
APA,-0.09311457916009472,1.0468303006383106,[-0.00057025  0.00292531 -0.00070485  0.00011212  0.00030784  0.00056423],"[ 0.01440031 -0.00570465 -0.00884527  0.0019754   0.0002872   0.00221272
 -0.00218153  0.00401828  0.00174897 -0.00782938 -0.00065757  0.00465887
 -0.00670574  0.00401153  0.01425855 -0.00370487 -0.00981854 -0.00228183
 -0.01205976  0.00081224]",-4.692799232611225,0.00916100644328022
APD,-0.06969709156574844,1.0320099655806374,[ 0.00071084  0.0011829  -0.00013819  0.00069632 -0.00015087  0.00025444],"[ 0.01024229 -0.00571741 -0.00302905  0.00158511 -0.00912044  0.00320614
  0.00520462  0.0024566  -0.00052383 -0.004572   -0.00142918  0.00080098
 -0.00285732  0.00852835  0.008227   -0.00618322 -0.00502181  0.00061743
 -0.00790739 -0.01062281]",-5.134248968667415,0.005891474526054289
APH,0.13736607396440134,0.8122177505778875,"[ 6.00903865e-04  1.33856818e-03 -1.81848637e-04  5.66998845e-04
 -8.47529372e-05  2.41683190e-04]","[ 0.00568615 -0.00891625 -0.00137313  0.01085685 -0.00359033 -0.00727016
 -0.00374052  0.00302719  0.00187239  0.00251848  0.00183396 -0.00420318
 -0.00358516  0.0087836   0.00069121 -0.00768811  0.00038672  0.00649181
  0.0006072  -0.00112954]",-5.0258394494884255,0.006566072294778361
APTV,-0.06692837060658095,1.0223234215852601,"[-2.40343486e-04  1.05099011e-03 -3.25242701e-04  3.95795606e-04
 -4.40522087e-05  3.17580930e-04]","[ 0.01304338 -0.00527502 -0.00645876 -0.00063474 -0.00507397  0.00778993
  0.0039475  -0.00116481 -0.00116551 -0.00352225 -0.0014394   0.00286194
  0.00082461  0.00521183  0.00298873 -0.00707264 -0.00338173  0.00235219
 -0.00662768 -0.0024612 ]",-5.041742972507566,0.0064624745807111425
ARE,0.4351189758997988,0.5129318898465928,"[ 2.19731272e-04 -2.65780326e-04  4.48815218e-05 -9.13821133e-05
 -5.03404623e-05 -2.08245760e-04]","[-0.00149102 -0.00923818  0.0070676   0.01298657 -0.01485893 -0.0089706
  0.00479404  0.00088853 -0.00257972  0.00824745  0.00559875 -0.00778255
 -0.00030696  0.00605471 -0.01148469  0.00412065  0.01060224 -0.00214936
  0.01334268  0.00626459]",-5.496198982803276,0.0041023348867099225
ATO,0.4378890567724704,0.5151590621594946,"[ 6.43103520e-04 -2.26917871e-04  1.49547862e-04 -1.07862205e-04
 -6.26931175e-05 -3.40817346e-04]","[-0.00102813 -0.00940568  0.0065313   0.01393201 -0.01376334 -0.01201161
  0.00277607  0.00466147 -0.000755    0.00433168  0.00432266 -0.00536577
 -0.00167723  0.00250129 -0.00980211  0.00974784  0.01094941 -0.00286948
  0.01721296 -0.00291872]",-5.436450123682341,0.004354915274278836
AVB,0.4401098393585623,0.5139298081179878,"[-2.04188368e-04 -6.82040087e-05  1.81185735e-04  1.42557208e-04
  1.13303623e-04  3.89202080e-04]","[ 0.00603485 -0.00801153 -0.00085577  0.0074445  -0.00760296 -0.00041743
  0.0046717  -0.00242767 -0.0058386   0.00415236  0.01155886  0.00031645
 -0.0053979  -0.00360182 -0.00553738  0.00587116  0.00557275  0.00277016
  0.00758044  0.00080179]",-5.10916069253218,0.006041151179688793
AVGO,0.4395287020432608,0.5160770740545378,"[-3.02981148e-04  1.09513307e-03 -4.71653614e-04  1.99707504e-04
 -8.95209502e-05  3.53689164e-05]","[ 0.0052492  -0.00830062  0.00016471  0.00910644 -0.00741218 -0.00585459
 -0.00107852  0.00374366  0.00263159  0.00103388 -0.00200356 -0.00433507
 -0.00160585  0.00984691  0.00222555 -0.0038885  -0.00099439  0.00029299
  0.00236803 -0.00370644]",-5.1449742757545325,0.005828624299041264
AVY,0.05318762477411647,0.8942069032854347,"[-1.60564286e-03  2.51105998e-03 -1.16169784e-03  2.79072595e-04
 -4.70885590e-05  3.38782461e-04]","[ 0.00785889 -0.00774885 -0.00346394  0.00687826 -0.00156071 -0.00037498
 -0.00506664 -0.00217264  0.0032069   0.00585252 -0.0012681  -0.00410921
  0.00012988  0.00307294 -0.00403332  0.00535529  0.00469574  0.00010924
  0.00394298 -0.01244797]",-4.6672184335874825,0.009398375407920191
AWK,0.43686169771403305,0.517876011298781,"[ 6.45801049e-04 -5.58748083e-04  4.18882841e-04 -6.90942421e-05
  8.04703669e-05 -1.80057372e-05]","[-0.00131578 -0.00928808  0.00694139  0.01402029 -0.01407728 -0.01176315
  0.00275556  0.00383072 -0.00055061  0.00590901  0.00370214 -0.00685391
 -0.00026874  0.00382137 -0.01215746  0.01025287  0.01271176 -0.00492334
  0.01928391  0.00175285]",-5.66607346328612,0.0034614300595762885
AXP,-0.0040735727331927245,0.970584143797364,"[ 8.17329774e-04  1.23914957e-04  1.17992755e-04  5.78957773e-04
 -2.12833455e-04  7.45872661e-05]","[ 0.01098565 -0.00634275 -0.00533616  0.00217685 -0.0037513   0.00572078
  0.00136464 -0.00352726 -0.00109979  0.00278931  0.00189295 -0.00176516
 -0.00184951  0.00651793  0.00140428 -0.00544429 -0.00168563  0.00315747
  0.002513   -0.00116678]",-5.107865001797918,0.006048983716473483
AZO,0.43797028874933513,0.5129351718604762,"[ 1.32022514e-05  6.40767387e-04 -4.39392426e-04  3.47778326e-04
 -3.17911227e-04 -2.47397550e-04]","[-0.00044373 -0.00867397  0.00609757  0.01112525 -0.01455105 -0.00593319
  0.00651349 -0.00095164 -0.00471461  0.0076558   0.00881962 -0.00437995
 -0.00134978 -0.00101202 -0.0122741   0.01034964  0.00938354 -0.00170423
  0.02504062  0.00456259]",-5.300718061784944,0.004988010920636416
BA,0.014607372201678048,0.9417404881736025,"[-1.05768752e-03  9.54930706e-04 -4.16098427e-04  3.04825274e-04
  4.12041449e-05  5.32983163e-04]","[ 0.00983948 -0.00614015 -0.0031226   0.00224223 -0.00813414  0.00359095
  0.00440641  0.00046021 -0.00098575 -0.00194778 -0.00025084  0.00056019
 -0.00097256  0.00488049  0.00164162 -0.00114797  0.0004613   0.00039786
 -0.00348733 -0.01081962]",-4.719694907841717,0.008917898914464442
BAC,-0.04338491841635065,1.005952910002182,[-0.0005898   0.00209458 -0.00073601  0.00101115 -0.0001865   0.00072227],"[ 0.01260154 -0.00579371 -0.00686546  0.00084282 -0.00299532  0.00731154
  0.00257918 -0.0034831  -0.00239655  0.00082648  0.00294425 -0.00018737
 -0.00226316  0.00808807  0.00327046 -0.01162343 -0.00322415  0.00422718
 -0.00816961  0.00856926]",-5.220969429309063,0.005402089643166697
BAX,0.439362741873069,0.5105427465734493,"[-4.51117821e-04  2.54758521e-03 -1.06363071e-03  6.35668912e-04
 -3.13459945e-04  1.98638515e-05]","[ 0.00298867 -0.00776216  0.00339244  0.00762278 -0.01330566 -0.00264015
  0.005085    0.00048211 -0.00124068  0.00350854  0.00182764 -0.00319008
 -0.00076359  0.00180047 -0.00430961  0.00951791  0.00495006 -0.0037065
  0.01054028 -0.01345782]",-5.072980872427494,0.006263720931650099
BBY,0.052495103621757265,0.9066076246345055,[ 0.00023061 -0.00129616  0.00071293  0.0002726   0.00014588  0.00060636],"[ 0.00755579 -0.00674351 -0.00128815  0.00358947 -0.00969088  0.00422859
  0.00695437 -0.00364425 -0.00470516  0.00382958  0.0054425  -0.00207244
 -0.00090894  0.00581391 -0.00340991 -0.00494462  0.00162492  0.00112955
  0.00310387  0.01175743]",-4.781565713320237,0.008382863525922704
BDX,0.43976483483673334,0.5150408137992377,[ 0.00043087  0.00146683 -0.00024949  0.00064231 -0.00010927  0.00029678],"[ 0.00248942 -0.0085533   0.00313791  0.01045059 -0.01051134 -0.00726923
  0.00062573  0.00295393  0.00110868  0.00389663  0.00216228 -0.00530278
 -0.0049314   0.00403927  0.00020149  0.00957937  0.0035075  -0.00413843
  0.00948354 -0.0138211 ]",-5.300834454526979,0.00498743038615372
BEN,-0.06863464317855814,1.0225129746206498,[-0.00051237  0.00048072 -0.00028274  0.00042948 -0.00011148  0.00032951],"[ 0.01357012 -0.00553318 -0.00765277  0.00018125 -0.00266934  0.00760454
  0.00291337 -0.00237174 -0.00259346 -0.00207247  0.00270918  0.00292884
 -0.00219669  0.00429347  0.00420489 -0.00889301 -0.00499227  0.00410881
 -0.00498043  0.00610942]",-5.200525727039913,0.005513664975902421
BIIB,0.09172734686799135,0.8700657465518128,[ 0.0011578  -0.00052977  0.00038323  0.00081313 -0.0002782   0.00019932],"[ 6.18463516e-03 -7.00919339e-03 -5.94289429e-04  4.58115597e-03
 -8.66748031e-03  4.64895333e-03  5.25160631e-03 -7.31921613e-03
 -4.60088482e-03  1.03726001e-02  6.69361879e-03 -6.67916996e-03
  5.11623816e-05  8.28659887e-03 -8.39546515e-03 -5.82277982e-03
  4.97998910e-03  2.53155391e-03  1.08840758e-02  1.56118863e-02]",-5.032768272941757,0.006520734389620269
