,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08365474381433026,0.883989909299821,"[ 1.54525379e-03  5.93715252e-05  1.73414622e-04  7.68183358e-04
 -3.74823090e-04 -1.37154767e-04]","[ 0.01362324  0.00456253 -0.01202859  0.00797685 -0.00472098 -0.00925933
  0.01323776 -0.00169445 -0.00204382  0.00684489 -0.00233616 -0.00287424
  0.00202322  0.00127034 -0.0015711  -0.00025584  0.00449011 -0.00113071
  0.00029387  0.00561247]",-5.386811448895296,0.004576542635989929
ADSK,0.058629522831174875,0.8994387998387483,[-0.00026303 -0.00013399  0.00022204  0.00035363  0.0001131   0.00064283],"[ 0.01439672  0.00175424 -0.0088487   0.01020987 -0.01134251 -0.0053622
  0.00891785 -0.01144541  0.00431418  0.0046317  -0.00096568  0.0012925
  0.00313352  0.00339206 -0.00666856  0.00688982 -0.00338654 -0.00569835
 -0.00799901  0.01125571]",-4.912678720507884,0.007352765922883925
AEE,0.05084936212408949,0.924922722517397,"[ 8.37918139e-04 -3.38240943e-06  2.56901268e-04  4.00633580e-04
 -4.93110297e-05  1.90049779e-04]","[ 1.31618148e-02  2.24176875e-03 -1.03807708e-02  6.57145060e-03
 -2.10560865e-03 -8.93810426e-03  1.54040079e-02 -1.00083207e-03
 -9.14649329e-05  9.69507904e-03 -4.38803070e-03 -4.12918258e-04
  4.17223283e-03  5.85593786e-04  9.07115966e-04  9.08991716e-03
 -4.84907798e-03  2.69634429e-03  8.44746008e-03  1.11412404e-02]",-5.269699363208288,0.005145157164080312
AEP,0.02322651345284711,0.9421440131958758,"[ 9.09750780e-04  1.15103478e-04  2.93504594e-04  7.47898043e-04
 -8.73382175e-05  4.76985363e-04]","[ 0.01273095 -0.00185476 -0.00612256  0.00553713  0.00079182 -0.00443146
  0.01146211  0.00298175 -0.00253904  0.00887502 -0.00626034 -0.00215804
  0.00447493 -0.00101791  0.0022805   0.00767614 -0.00196797  0.0029487
  0.01010367  0.01523856]",-4.904181039640084,0.007415513608509273
AES,-0.08480669198008965,1.0444833629621635,[-0.00010371 -0.00102549 -0.00026608  0.00038317 -0.00058276 -0.00052129],"[ 0.01280867 -0.01348175  0.00648116  0.00581771 -0.0004501   0.00996069
 -0.00266563 -0.00054587  0.00269375  0.00527863 -0.01178939  0.00811077
 -0.00835585 -0.00425603 -0.00057397 -0.00409382  0.00086408 -0.00467826
 -0.00041995  0.00254202]",-4.624088006312392,0.009812599985578858
AFL,0.13562448957548054,0.8238986572657745,"[ 1.46797137e-03  5.34776909e-04  1.22269096e-04  8.40756663e-04
 -2.88013957e-04  7.39816402e-05]","[ 0.01495302  0.00916915 -0.0155271   0.0112342  -0.01226084 -0.0101512
  0.00861245 -0.00835632 -0.00159583 -0.00036973  0.00253924 -0.00608578
  0.00330685 -0.00044109  0.0023031  -0.0052149   0.01053452 -0.00111879
  0.00127619 -0.00557803]",-5.066398243806009,0.006305088685235754
AIG,0.07432885835125043,0.8922188951539384,"[ 1.90845698e-03 -5.16491207e-04  6.42078616e-05  1.38228004e-03
 -8.64989854e-04 -3.71378719e-04]","[ 0.01444506  0.0034888  -0.00975365  0.01037688 -0.01112434 -0.00420734
  0.00363734 -0.00932884  0.00164044 -0.0011137  -0.0003947  -0.00044477
 -0.00103224 -0.00315852  0.00533844 -0.00589826  0.00850344 -0.00031769
  0.01083896 -0.00469962]",-4.706236692668434,0.009038729172996607
AIZ,0.10431518008655384,0.863747274406216,[0.00095734 0.00018697 0.00037457 0.00024972 0.00010782 0.00026511],"[ 1.44222854e-02  5.75937331e-03 -1.24529002e-02  1.00271883e-02
 -9.24082732e-03 -7.95724774e-03  8.95600468e-03 -4.67643551e-03
 -3.58352151e-03  2.49796905e-03  2.61585827e-05 -7.89726177e-03
  6.11486287e-03  1.26206725e-03 -3.06361661e-03 -1.57175186e-05
  6.11265459e-03 -5.21693161e-03 -5.50565800e-03  6.53660685e-05]",-5.000453228753656,0.006734893859702412
AJG,0.03253974456141901,0.9461776633293445,[ 0.00090563  0.00106646 -0.00067031  0.00118154 -0.00077983 -0.0003564 ],"[ 0.01426947 -0.0003936  -0.0062898   0.01017924 -0.01146537 -0.00183047
  0.00424903 -0.01168595  0.00453659  0.00261076 -0.00455208  0.00198913
  0.0008863  -0.00286926  0.00204634  0.00183669  0.00148565 -0.00303133
  0.00735467  0.00512723]",-4.63651474627287,0.009691415878388093
AKAM,-0.096715194128762,1.0695062407596747,"[-6.83648922e-05 -1.45569825e-03  9.49206918e-04  2.32735878e-05
  4.13663282e-04  8.75297739e-04]","[ 1.16434607e-02 -1.50330884e-02  7.30966722e-03  1.84924246e-03
  1.07237286e-02  9.30520141e-03  1.22995472e-04  1.40761894e-02
 -5.22839201e-03  6.77112217e-03 -7.84604385e-03  3.60694382e-03
 -6.90847495e-03  1.15603201e-03 -5.06724654e-03 -2.79505459e-03
 -4.90404696e-05 -8.04448311e-04 -9.48631658e-03  7.31400154e-03]",-4.5316483406497365,0.010762920483790456
ALB,0.07394021700895677,0.8908160300339939,"[ 7.58082786e-04 -2.44207015e-04  7.70266373e-05 -1.55878732e-04
 -8.56978650e-05 -4.35321633e-04]","[ 0.01402622  0.00521647 -0.01222575  0.00897751 -0.0069028  -0.00848704
  0.01126835 -0.00306566 -0.00267051  0.00608938 -0.00587123 -0.00444105
  0.0020153  -0.00316033  0.00261248 -0.0030593   0.00713565 -0.00249787
  0.00681751  0.00110598]",-4.61014461979713,0.00995037918196922
ALGN,0.12049620472018979,0.840841287625184,"[ 1.65058660e-03 -1.62097476e-03  8.76273024e-04 -6.88234074e-05
 -5.82398589e-06 -2.74095066e-04]","[ 0.01467517  0.00797246 -0.0148692   0.01056465 -0.01171042 -0.0104968
  0.01027106 -0.01063619  0.00248447  0.00047475  0.00431067 -0.00099841
  0.00206892  0.00116737  0.00271331 -0.00105574  0.00618956  0.00022107
  0.01553477  0.00083483]",-4.945914911256919,0.0071124044674816525
ALK,0.02326413180512612,0.9407610976475311,[ 0.00300144 -0.00408586  0.00139154  0.00183444 -0.00110916 -0.00027423],"[ 1.32706162e-02 -1.91000160e-03 -4.03468597e-03  6.98700243e-03
 -1.46134293e-03  2.44188218e-03 -4.93350574e-03  4.14133068e-03
 -6.67532140e-03 -9.23738565e-03  1.13715321e-02 -6.42170551e-03
  1.24105398e-03  4.50834845e-03 -1.07044305e-03 -5.92420391e-03
  9.95018227e-03 -6.50583093e-05  3.90563645e-03 -8.15786839e-04]",-4.184378819581183,0.015231664615645188
ALL,0.10866876311227454,0.8527055840269449,"[ 1.38780575e-03 -1.98944857e-06  3.97295131e-04  4.98487560e-04
 -1.04178543e-04  8.23900612e-05]","[ 0.01413662  0.00497953 -0.01216235  0.00936829 -0.00851664 -0.0087229
  0.01154761 -0.00634806  0.00015767  0.00491614 -0.00042848 -0.00214996
  0.00273953  0.00261484 -0.00417526  0.00162976  0.00194468 -0.00331486
 -0.00677595  0.00363145]",-4.913188611167091,0.007349017771875312
ALLE,0.0650529580033055,0.900442134640843,[ 0.00264046  0.00112849  0.00023439  0.00139926 -0.00043654  0.00014163],"[ 1.41146258e-02  3.23975862e-03 -9.99309005e-03  9.64739938e-03
 -9.73921685e-03 -5.34693601e-03  5.47578968e-03 -8.79054931e-03
  2.05567869e-03 -1.34507686e-03  5.04398455e-03 -6.88229933e-04
  1.83593120e-03  2.35121914e-03 -4.38557566e-05 -6.69801229e-04
  6.30180300e-03 -1.71458097e-03  8.79556361e-03  5.61618625e-03]",-4.89293036990141,0.007499414186918125
AMAT,0.05954269553593268,0.8963682255140807,"[ 1.15281677e-03 -8.25204109e-06  3.96759265e-04  1.97170036e-04
  3.84959514e-05  6.14028839e-05]","[ 0.01423858  0.00291762 -0.00939891  0.01003177 -0.01072652 -0.00410762
  0.00332372 -0.0098496   0.00238964 -0.00292225  0.00491616 -0.00084313
  0.00242319  0.00069529  0.00310583  0.00038479  0.00523538  0.0028871
  0.00355812  0.00636642]",-4.974396898431655,0.006912686734737462
AMCR,-0.016561111768481084,0.9579942023021091,[-0.00153634  0.00109024 -0.00179894 -0.00036443 -0.00079093 -0.0015643 ],"[ 0.01339603 -0.00551861 -0.00180171  0.0077849  -0.00537694  0.00127027
  0.0040918  -0.00447031  0.00067523  0.00401085 -0.00248554 -0.00188014
  0.00615674  0.00190515 -0.00381569  0.00895752 -0.00183045 -0.00298107
 -0.00073675  0.01422521]",-4.612787468681426,0.00992411655281618
AMD,0.10710920109164852,0.8556580848606854,[ 0.00255037  0.00030236  0.00050494  0.00062254 -0.00020245 -0.00020241],"[ 0.01474343  0.00724543 -0.01336939  0.01072233 -0.01072409 -0.0076298
  0.00610707 -0.00606915 -0.00261008 -0.00098626  0.00161874 -0.00502997
 -0.00048038 -0.00048632  0.00054697 -0.01076252  0.014303   -0.00373187
 -0.00047375 -0.00466802]",-4.744262760949143,0.00870147470861277
AME,0.047199328125224926,0.9241606302936486,"[ 2.12060638e-03 -4.49927839e-04 -3.29929835e-05  2.21866258e-03
 -1.24569429e-03 -2.03332082e-04]","[ 0.01374187  0.00176445 -0.00891373  0.00861984 -0.00691855 -0.00544841
  0.00901213 -0.00514977  0.00048519  0.00507811 -0.00350294 -0.00041771
  0.00046684 -0.00053691  0.00045156 -0.00057134  0.00316809  0.00148046
 -0.00587524  0.00112844]",-4.071700746210124,0.01704836888820067
AMGN,0.03105905462487527,0.9510500216637929,"[ 4.67390440e-04  3.95013872e-05 -1.93406667e-04  1.20518813e-03
 -5.83527640e-04  1.71863448e-04]","[ 0.01406077 -0.0006968  -0.00586508  0.00968932 -0.00989    -0.00117212
  0.00312436 -0.00912588  0.00289285  0.00125487 -0.00214613  0.0016034
 -0.00134158 -0.00072078 -0.00087337 -0.00302641  0.00579981 -0.0038862
 -0.00120991  0.00466784]",-4.550340834950577,0.010563603324986962
AMP,0.04260909579380629,0.9191733436595996,"[ 2.11027945e-03 -6.73548133e-04  9.52097877e-05  1.33055122e-03
 -9.41198221e-04 -5.99650470e-04]","[ 0.01383051  0.00056491 -0.00745173  0.00901468 -0.00829712 -0.00347408
  0.0062751  -0.00766923  0.00283833  0.00296124 -0.00170829  0.00268055
 -0.00244431  0.00049103 -0.00168915 -0.00253659  0.00241797 -0.00307974
 -0.0012274  -0.00699373]",-4.607585600900742,0.009975874998546864
AMT,0.08440087746929417,0.8750513120528319,"[ 1.23754671e-03 -3.67660124e-04  3.84605743e-04  4.86664990e-04
 -1.54398653e-04  4.31402761e-05]","[ 0.01425643  0.00501042 -0.01189046  0.00982703 -0.00968877 -0.00767287
  0.00917186 -0.0077577   0.00088205  0.00310683 -0.00188907 -0.00128217
  0.00047806 -0.00175126  0.00290417 -0.00345748  0.00672065 -0.00068633
  0.00614876 -0.00367874]",-4.753441539032704,0.008621971233818339
AMZN,0.06174667718050667,0.8968529272408043,"[ 2.16311830e-03 -1.60922722e-04  6.52393631e-04  3.64210736e-04
 -5.34611768e-05 -1.08318167e-04]","[ 0.01480521  0.00765478 -0.01404012  0.01100967 -0.01209792 -0.00873217
  0.00760444 -0.00904491 -0.00019779 -0.00065197  0.00400804 -0.00403695
  0.00312034  0.00237746 -0.0026761  -0.00127504  0.00518242 -0.00473363
 -0.00186732  0.00039646]",-5.279722591820682,0.005093843670616583
ANET,-0.0169768975058176,0.9738705445218365,"[ 8.07835287e-04 -1.67104663e-03  6.87382573e-04 -3.34590136e-04
  4.22791533e-05 -3.19056958e-04]","[ 1.35949904e-02 -6.10215003e-03  2.87784998e-05  8.31744794e-03
 -6.56812364e-03  5.97464411e-03 -5.60425179e-03 -5.99493095e-03
  2.50168975e-03 -4.31908836e-03 -7.92876078e-04  3.12672092e-03
 -2.72074934e-03 -4.50160060e-03  9.13529093e-03 -2.05941151e-03
  2.44816638e-03  9.33416946e-03  2.17339034e-03 -1.80801534e-03]",-4.33748795991763,0.013069317651781247
ANSS,0.04748609892497637,0.9098931185592962,"[-9.95172429e-05 -1.78755945e-03 -6.88373337e-06  5.32660675e-04
 -6.12742356e-04 -3.56166345e-04]","[ 0.01357038  0.00102234 -0.00774437  0.00793738 -0.00438034 -0.0033207
  0.00530239 -0.00061051 -0.00261913  0.00177482 -0.0003629  -0.00117336
 -0.00386461  0.00160889 -0.00435516 -0.00984398  0.01079094 -0.00788694
  0.00060152 -0.00173597]",-4.66461177401279,0.009422905730374123
AON,0.040042661047387546,0.9320859522780648,[ 0.00102558  0.00121417 -0.00061222  0.00241034 -0.00108108  0.00038774],"[ 0.01422507  0.00034693 -0.00692555  0.0101584  -0.01132677 -0.00211061
  0.00335471 -0.01132253  0.00419678  0.00020726 -0.000426    0.00199072
 -0.00022916 -0.00078295  0.00134126 -0.0007688   0.00352841 -0.0006689
  0.00124575  0.0002009 ]",-4.431630498919251,0.011895078939145176
AOS,0.101166826366412,0.8647733283960553,"[ 2.06168880e-03 -3.44812850e-04  5.84499823e-04  6.98683008e-04
 -2.39792188e-04 -4.71331401e-05]","[ 0.01463009  0.00704949 -0.01353504  0.01050456 -0.01051915 -0.00845484
  0.00775626 -0.00649663 -0.00210338 -0.00051952  0.00493169 -0.00561551
  0.00282504  0.00383232 -0.00506762 -0.0044888   0.00944559 -0.00660911
 -0.00579306 -0.00070893]",-5.027769277011744,0.006553413126678116
APA,0.056636094550791626,0.9009564010431979,"[-2.49325562e-04 -6.61226435e-04  4.24099028e-04  3.35818853e-05
  2.02260132e-04  4.83332474e-04]","[ 0.01372201  0.0023426  -0.00931821  0.00843218 -0.00620849 -0.00542226
  0.0078996  -0.00409105  0.00017011  0.00296236  0.00024994  0.00049291
 -0.00156655  0.0022641  -0.0027214  -0.00221786  0.00213218  0.000928
 -0.01387377 -0.00375131]",-4.835567395328052,0.007942180690060816
APD,-0.0007817061257762491,0.9894749734487983,"[ 1.42696090e-03 -3.02367750e-04  4.10714145e-05  9.18348957e-04
 -6.27339872e-04 -3.79910837e-04]","[ 0.01346994 -0.00364311 -0.00350695  0.00806075 -0.00632394 -0.0001038
  0.00483903 -0.00649656  0.00344789  0.00458167 -0.00507352  0.00406357
 -0.00241483 -0.00117834  0.00044106 -0.00068666  0.00315264  0.00169484
 -0.00708872  0.01092516]",-4.439276656722039,0.011804474119299179
APH,0.05236845382703137,0.9158873050729633,"[ 2.03660651e-03 -2.44939184e-03  1.63590917e-03  9.20505516e-04
  2.74410364e-05  8.23187934e-04]","[ 0.01402891  0.00235827 -0.00926412  0.00949246 -0.0095079  -0.00517323
  0.0070419  -0.00902881  0.00307477  0.00172358  0.00137235  0.00153222
 -0.00010488  0.00198113 -0.00184264 -0.00021637  0.00298885 -0.00183626
 -0.00040438  0.0031672 ]",-4.334794176697284,0.013104571021523015
APTV,0.06564404327069893,0.9024807953413622,"[ 9.21640917e-04 -5.24114829e-04  2.70759968e-06  6.22108138e-04
 -5.08440362e-04 -3.66452014e-04]","[ 0.01404154  0.00437163 -0.01133387  0.00919848 -0.00770937 -0.00737707
  0.0095044  -0.00444664 -0.00174484  0.00370448 -0.0012046  -0.00400497
  0.00256902  0.00052277 -0.00103166 -0.00193167  0.00722573 -0.00200985
 -0.00237145  0.00596491]",-4.510790523482602,0.010989769070479473
ARE,0.005425910074196971,0.9577649154627806,[ 0.00059948  0.00209528 -0.00046286  0.00138638 -0.00029415  0.00071285],"[ 1.34525114e-02 -2.79583340e-03 -4.69583076e-03  7.62869376e-03
 -4.58261793e-03 -2.23166705e-03  8.97519605e-03 -3.05245011e-03
 -7.93372207e-05  9.12054662e-03 -9.84912109e-03 -1.49382160e-03
  4.52120639e-03 -2.26691590e-03 -1.32570781e-03  7.43227635e-03
 -1.55411728e-03 -4.77589123e-03  4.09635132e-03  1.96484407e-02]",-4.501259635132851,0.011095012065427724
ATO,0.11271460549413014,0.8601703166758075,"[ 5.65431677e-04  4.47502691e-04 -4.53036937e-05  2.31316297e-04
 -6.42130438e-05  4.15585076e-06]","[ 1.44095675e-02  8.32435687e-03 -1.49963950e-02  9.72839489e-03
 -8.31390236e-03 -1.03347927e-02  1.00735568e-02 -3.48075848e-03
 -4.22640922e-03  1.46484488e-03  4.87619203e-04 -8.07238313e-03
  5.21034665e-03 -1.81176501e-03  4.65511070e-03 -2.59538288e-03
  8.18948231e-03  8.19175376e-05  1.07564799e-02 -7.29722916e-03]",-5.161078709261337,0.005735509400386757
AVB,0.0214690866243197,0.949296192528849,"[ 1.23758192e-03 -9.50394710e-05  1.40296285e-04  5.33181642e-04
 -2.83788085e-04 -1.47825867e-04]","[ 0.01347584  0.00189959 -0.00928317  0.00750097 -0.00345703 -0.00633708
  0.01096669  0.00016254 -0.00364045  0.00754063 -0.00723717 -0.00533402
  0.00539982 -0.00316158  0.00306859  0.00403356  0.0019968  -0.00024989
  0.00841486  0.01021783]",-5.080258639698634,0.0062183005085700545
AVGO,-0.0013653672997723956,0.9668912546729733,[ 0.00431461 -0.00258383  0.00083554  0.00213465 -0.00153286 -0.00106496],"[ 0.01312614 -0.00433308 -0.00188933  0.00696813 -0.00246068  0.00382439
 -0.00395343  0.00051952 -0.00218855 -0.00559217  0.00576482 -0.00061632
 -0.00208223  0.00239037 -0.00116398 -0.00482005  0.00673568 -0.00307408
  0.00880547  0.00276322]",-4.3860885380205294,0.012449329187806089
AVY,0.10083597722756177,0.863706844726061,"[ 2.77283732e-03 -5.48892572e-04  7.46662779e-04  1.11065308e-03
 -4.18519579e-04 -4.26955487e-05]","[ 1.46228581e-02  6.60308830e-03 -1.30543717e-02  1.06468178e-02
 -1.13605036e-02 -7.86045382e-03  6.94716961e-03 -8.51143304e-03
 -5.17320862e-05 -9.25926128e-04  3.69986457e-03 -3.19220825e-03
  1.09043477e-03  1.19310579e-03  3.86752824e-05 -5.53811620e-03
  9.67607394e-03 -2.45728306e-03  2.40889250e-03 -4.21111201e-03]",-4.688760312415383,0.009198081839100185
AWK,0.08217424864376745,0.8869885394595647,"[ 1.61178200e-03  9.12447000e-05  4.70494124e-04  5.05234098e-04
 -4.02414598e-05  1.60789594e-04]","[ 0.01344954  0.00507662 -0.01274889  0.00723117 -0.00294259 -0.01018317
  0.01433501  0.00015073 -0.00276049  0.00725908 -0.00288576 -0.00341756
  0.00368603 -0.00014971  0.00206571  0.00364551  0.00059459  0.00253685
  0.00669478  0.00753995]",-5.261864888961169,0.005185625080815662
AXP,-0.06299224038647473,1.0336823574554297,[-0.00103093 -0.00022685 -0.00129264  0.00068108 -0.00113727 -0.00106392],"[ 0.01220208 -0.01125272  0.00390012  0.00391642  0.00552457  0.00660745
  0.00140443  0.00923058 -0.00487664  0.00715627 -0.01046216  0.0005132
 -0.00331106 -0.00183126 -0.00288496 -0.00124043 -0.00010255 -0.00290986
 -0.00790201  0.00367862]",-4.06846717151241,0.017103585287538848
AZO,0.12284948170919922,0.8410887202907703,"[1.59248349e-03 7.10915657e-04 4.27922022e-04 7.33495783e-04
 1.84794423e-05 4.58962186e-04]","[ 0.0144279   0.00934585 -0.01557918  0.00957108 -0.00749357 -0.00975856
  0.0065889  -0.00235033 -0.00410507 -0.00409091  0.00867158 -0.00518735
 -0.00072554  0.00239842  0.00175468 -0.0095962   0.01021167  0.0007683
  0.00582087 -0.01824378]",-5.0824538488384405,0.006204665010320495
BA,0.09579356133301942,0.868105091771745,"[ 1.32743444e-03  2.66024982e-04  9.67424634e-05  3.67110643e-04
 -2.26722655e-04 -2.79132818e-04]","[ 1.43816621e-02  6.33811145e-03 -1.31818779e-02  1.00313840e-02
 -9.95389477e-03 -8.87193886e-03  9.53931360e-03 -7.39150606e-03
 -9.38642885e-05  1.49673228e-03  2.78603047e-03 -2.94950320e-03
  1.82409381e-03  2.32574571e-03 -1.85656232e-03 -3.31325729e-03
  8.50561801e-03 -2.94172341e-03  5.07926817e-04  2.89784171e-03]",-4.637416259586135,0.009682682875000213
BAC,0.05553939173747906,0.9029013074934982,[ 0.00084982  0.00089999 -0.0003848   0.00080313 -0.00049768 -0.00025079],"[ 0.01419192  0.00237665 -0.00907469  0.00993433 -0.01064231 -0.00442634
  0.00512577 -0.01025432  0.00345659 -0.00063202  0.00414812  0.00129893
  0.00056353  0.00327789 -0.00284606  0.00072688  0.00176785 -0.00214601
 -0.00204764  0.00062127]",-4.864418989498691,0.007716310146531802
BAX,0.029573867826314302,0.9457811410910335,"[ 9.30392224e-04 -2.20068448e-04 -9.53626316e-05  6.09384290e-04
 -5.00966770e-04 -3.92150449e-04]","[ 0.01429903 -0.00395814 -0.00224439  0.0102129  -0.01240097  0.00345057
 -0.00343987 -0.01507922  0.00876345 -0.00460673  0.00307697  0.00747299
 -0.00244709 -0.00014103  0.0018333   0.00225891 -0.00142127 -0.00185744
  0.01118976  0.00289118]",-4.959723414866045,0.007014867772436311
BBY,-0.05387757318951611,1.0314583205892747,"[-5.86563174e-04 -1.22031845e-03  8.86427333e-05 -2.50799546e-05
 -1.39346953e-04 -7.59617406e-05]","[ 0.01256556 -0.01084094  0.00402304  0.00423452  0.00610475  0.00775176
 -0.00124151  0.01232186 -0.00807331  0.00463261 -0.00715184 -0.00126597
 -0.00623671  0.00227623 -0.01200345 -0.00798617  0.00273597 -0.01321328
 -0.01916976 -0.00939906]",-5.00067581545514,0.006733394928720577
BDX,0.02566575007893309,0.9381214802778987,[ 0.00098435 -0.00020177 -0.00020194  0.00090161 -0.00070081 -0.00044816],"[ 0.01405802 -0.00083836 -0.00617434  0.00962358 -0.01036592 -0.00234756
  0.0054795  -0.01118409  0.00506743  0.00232386  0.00055637  0.00248006
  0.0027663   0.00319043 -0.00518828  0.00773374 -0.00457934 -0.00454187
 -0.00392461  0.00884279]",-4.718994928362785,0.008924143445966738
BEN,0.03869533853486056,0.9339158176430361,"[ 1.70565665e-03 -4.64512646e-04  2.15547984e-05  1.24501980e-03
 -8.34954918e-04 -4.39694780e-04]","[ 1.41881600e-02 -5.57696521e-05 -6.26830159e-03  1.00406300e-02
 -1.09696030e-02 -8.99070374e-04  1.01364321e-03 -1.08434796e-02
  4.14772563e-03 -2.24102381e-03  1.96302118e-03  2.81780964e-03
 -2.16290287e-03 -1.56951278e-04  1.50850681e-03 -3.36476387e-03
  4.48690401e-03 -1.00151701e-04  8.78631222e-04 -5.02998943e-03]",-4.419110358602432,0.01204494319968245
BIIB,-0.01400638515808582,0.9790290540110023,[ 0.00139863  0.00176944 -0.00076388  0.00141834 -0.00086996 -0.00041947],"[ 0.01338158 -0.00668206  0.00068335  0.00761894 -0.0040278   0.00671631
 -0.00649536 -0.00130648 -0.0012083  -0.00561454  0.00412736  0.00033283
 -0.00317071  0.00264946 -0.00472962 -0.00565105  0.00544172 -0.00727894
 -0.00120936 -0.0051018 ]",-4.765078906043566,0.008522215761541467
