,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0032371571767148685,0.9609339437345412,"[ 7.37027946e-04  3.16157529e-03 -6.84745477e-04  5.57549224e-04
  1.65731529e-05  4.42094459e-04]","[ 0.01262949 -0.00135184 -0.0041754   0.00612553 -0.00093078 -0.00079157
  0.00095996  0.00274483 -0.00175532 -0.00221177 -0.00026096 -0.00087534
  0.00783753  0.00386485 -0.00810448  0.00259449  0.00537695 -0.00318637
  0.01510168 -0.01009576]",-4.400778500465589,0.01226778570769302
ADSK,0.0005247864325198022,0.964987085248278,"[-1.52780205e-03  1.47041530e-03 -6.76497866e-04  4.06284068e-04
  7.96413412e-05  9.38780347e-04]","[ 0.01290565 -0.00136775 -0.00379174  0.00661779 -0.00257121 -0.00076101
  0.00426124  0.000952   -0.0033199   0.00208916 -0.00157963 -0.00443369
  0.01161796  0.00466517 -0.00992681  0.00549147  0.00465857 -0.00596955
  0.02216064 -0.01289375]",-4.769254273285825,0.008486706564576185
AEE,0.04969160801867092,0.8768113635886086,"[ 1.83706212e-03 -8.26425384e-05  3.62170807e-04  4.86587315e-04
 -2.25765748e-04 -9.93816812e-05]","[ 0.00319339  0.00033355  0.00999817 -0.00218531 -0.01197764  0.01482528
  0.00736857 -0.00959627  0.00016379  0.0044755  -0.0031221   0.00239514
  0.00611208 -0.00407029 -0.00474036  0.00537993  0.00291626 -0.00135606
  0.01360912 -0.00251069]",-4.902054044620423,0.007431303155213601
AEP,0.04667933337300439,0.8840191347604708,[ 0.0021372   0.00124144  0.00047197  0.00108649 -0.00010648  0.00033925],"[ 4.03002792e-03 -1.98354851e-05  9.10380118e-03  1.73847475e-04
 -1.22404067e-02  9.89375519e-03  1.03626688e-02 -5.26515995e-03
 -3.67597047e-03  1.81052632e-03 -1.29105156e-03  1.28630412e-03
  8.42442723e-03 -9.44329646e-04 -7.60311408e-03  4.16035465e-03
  4.14694894e-03 -1.42519890e-03  2.09756071e-02 -7.82683485e-03]",-4.6214632929266894,0.009838389077791974
AES,-0.009901256475107926,0.9664067740443814,"[ 6.86529642e-04  6.82996837e-06 -1.98049084e-04  3.12323976e-04
 -2.08195612e-04  4.16968303e-04]","[ 0.01414087 -0.0019583  -0.00533474  0.00902198 -0.00155537 -0.00508469
  0.00341929  0.00509835 -0.00316755 -0.00338309 -0.00023775  0.00013996
  0.00788525  0.00216694 -0.00788194  0.0029921   0.00667675 -0.00198308
  0.0100925  -0.00910871]",-4.925346862278506,0.0072602075508805914
AFL,0.009016169560507221,0.9560026796208849,[ 0.00109685  0.00253903 -0.0003655   0.00044964  0.00013954  0.00063443],"[ 0.01081699 -0.00120489 -0.0010633   0.00512705 -0.00414759  0.00154725
  0.00474974  0.00014833 -0.00374202  0.00092004  0.00045245 -0.00308446
  0.00813525  0.005654   -0.00919195  0.00213431  0.00886332 -0.00635542
  0.01091305 -0.00014661]",-4.596091573121941,0.010091199484672157
AIG,0.016959440477968764,0.9521302695124072,[ 0.00158805  0.0020541  -0.00045655  0.00106456 -0.00031321  0.00056693],"[ 0.0088592  -0.00120456  0.00233223  0.005205   -0.00777444  0.00100951
  0.00950121  0.00150407 -0.00717431 -0.00218604  0.00317145  0.0003399
  0.00537106  0.00293303 -0.00798072  0.00130531  0.0087524  -0.00168072
  0.00882497 -0.00641848]",-4.416678864359678,0.012074266044444096
AIZ,0.06703489114152328,0.8740378127880843,"[ 7.61416236e-04  2.63862191e-03 -6.02614273e-04  5.36686990e-04
 -9.84401612e-05  1.02778488e-04]","[ 7.11059689e-05  1.48665304e-03  1.31454176e-02 -5.82878392e-03
 -1.28889637e-02  1.79106923e-02  8.27966656e-03 -7.75330207e-03
 -4.28770348e-03 -1.50402430e-03  3.52562449e-03  5.19734614e-03
  3.61406896e-03 -1.09653923e-03 -9.46322457e-03  1.95458793e-03
  1.35325942e-02 -2.65740296e-03  1.62256141e-02 -8.20205003e-03]",-4.968449032049374,0.006953924990020239
AJG,-0.004662479123049673,0.9696415913965902,[ 0.0001304   0.0010092  -0.00057771  0.00020881 -0.00010438  0.00052188],"[ 0.01346943 -0.00175111 -0.00433685  0.00846549 -0.00269723 -0.00446425
  0.00574459  0.00466984 -0.00568005 -0.00213895  0.00113165 -0.00216819
  0.00932416  0.00504784 -0.01026998  0.00252936  0.00911866 -0.00385425
  0.01458852 -0.00999542]",-4.90384843825223,0.007417980428838302
AKAM,0.020701488429920912,0.9451015910777331,[0.00159718 0.00105882 0.00077208 0.00081244 0.000397   0.00116459],"[ 9.07716297e-03 -1.19930348e-04 -5.21695118e-04  1.91753117e-04
 -1.33215193e-03  8.66770414e-03 -1.93005882e-03 -2.92848672e-03
 -1.07368741e-03  2.73341932e-04  4.24652084e-03 -2.92857089e-03
  7.20181575e-05  1.16414878e-02 -6.42990058e-03 -8.54604141e-03
  1.06601536e-02 -7.88494597e-04  1.07123028e-02  6.87325186e-03]",-4.411506994656267,0.012136874336599922
ALB,-0.013863518742845549,0.9694754742068724,"[ 5.06926638e-04 -5.45795392e-04  1.82822566e-04  9.17609225e-06
  1.20371008e-05  3.00679533e-04]","[ 0.01794271 -0.00224607 -0.01108412  0.01005359  0.00346031 -0.00565348
 -0.00176452  0.00348231 -0.00048654  0.00126237 -0.00057628 -0.00454703
  0.00476018  0.0059942  -0.00409206  0.00146698  0.00172591 -0.00346455
  0.0070022  -0.00043937]",-5.1064211618153115,0.006057723789132289
ALGN,-0.021135134246933075,0.9789119726974137,"[-4.91226986e-04  6.13899267e-04 -2.98471905e-04  4.16140025e-04
  6.94774759e-05  1.07202895e-03]","[ 0.01348402 -0.0020017  -0.00416905  0.00906234 -0.00312683 -0.00522532
  0.00656358  0.00516128 -0.0067855  -0.00290553  0.0035724  -0.00128645
  0.00389768  0.00492823 -0.00600083  0.0003196   0.00461562 -0.00141469
  0.01222841 -0.0050662 ]",-4.6803961698791365,0.009275338549331718
ALK,0.06772901052286684,0.8846352007585817,"[ 3.01368418e-04  1.93742142e-03 -6.79162049e-05 -1.70229798e-04
  4.38552434e-04  3.09532400e-04]","[ 0.00071584  0.00162233  0.01151733 -0.00690431 -0.01076004  0.01950036
  0.00623446 -0.00856852 -0.00529992 -0.00103951  0.00745777  0.00449901
 -0.0024812   0.00013536 -0.00616939  0.00138379  0.0113071  -0.00345746
  0.01004121 -0.00632293]",-4.710087648779367,0.009003988359260718
ALL,-0.014595206300681127,0.972532718375174,[ 0.00172414  0.00024424 -0.00018709  0.00117971 -0.00067573  0.00010924],"[ 0.01547961 -0.00231931 -0.00624975  0.01087058 -0.00285972 -0.00730453
  0.00859391  0.00452704 -0.0083185   0.0015965   0.00289397 -0.00582187
  0.00538262  0.00638947 -0.00503098  0.00253759  0.00101255 -0.00090245
  0.00277359 -0.01203376]",-4.613409563789995,0.009917944728381744
ALLE,0.013693544736039065,0.9391330624653219,[ 0.00161712  0.00233633 -0.00031481  0.00098601 -0.00020954  0.00033943],"[ 1.02140375e-02 -1.00731911e-03 -1.06552995e-04  3.71812265e-03
 -4.85367922e-03  4.87935759e-03  4.78906567e-03 -3.44105485e-03
 -2.95377095e-03  4.66134767e-03 -7.92118462e-05 -4.33463677e-03
  6.76042552e-03  4.52855204e-03 -6.90051934e-03  3.47350702e-03
  5.84184326e-03 -4.75205040e-03  5.43047976e-03 -4.65804740e-03]",-4.328939672204806,0.013181516811399058
AMAT,-0.04615649622800531,1.0041265723837531,[-0.00083406 -0.00036305 -0.00041059  0.00042194 -0.00021846  0.00067281],"[ 0.01838849 -0.00209526 -0.01236358  0.00989612  0.00541035 -0.00647555
 -0.00433248  0.00590074 -0.0004257  -0.00333733  0.00204171 -0.0011722
  0.00085912  0.00511017 -0.00313617  0.00021941  0.00307069 -0.0037508
  0.00571807  0.00320676]",-5.197515433619753,0.00553028773243489
AMCR,-0.028962739648449563,1.004901069135088,[-0.001647   -0.00101267 -0.00045611 -0.0008986  -0.00013595 -0.00091708],"[ 0.01847799 -0.00274778 -0.00981734  0.0134792  -0.00126631 -0.01062428
  0.00832421  0.00474689 -0.00684899  0.0044608  -0.00101327 -0.00713761
  0.00917436  0.00155    -0.00363897  0.01201835 -0.00638853 -0.00659828
  0.00434258 -0.01450032]",-4.697609195178176,0.00911704814883844
AMD,-0.029312774046417422,0.9692200662127838,[ 0.00026881  0.0005061  -0.00062886  0.00106067 -0.00061095  0.00030846],"[ 0.01746389 -0.00195618 -0.01126133  0.00894257  0.00535654 -0.00455236
 -0.00708021  0.00434116  0.00456218 -0.0032352  -0.0029843   0.00125435
  0.00373444  0.00100677 -0.00299694  0.00177006  0.00436723 -0.0030679
 -0.00479801  0.00990434]",-4.70799294077435,0.009022868853411402
AME,0.021690402495472983,0.9180097252365714,[0.00251797 0.00256747 0.00062175 0.0010024  0.00034407 0.0008838 ],"[ 0.0091332  -0.00098555  0.00115039  0.00421378 -0.00529712  0.00255079
  0.00411224  0.00093998 -0.00203814 -0.00342775 -0.00022974  0.00322447
  0.00604413 -0.00139035 -0.00623465  0.00495949  0.00304144 -0.00362651
  0.0188414  -0.00579262]",-4.237625568709556,0.01444184232662266
AMGN,0.017482061323683167,0.919730850327697,"[ 4.51979387e-04  1.31760630e-03 -4.53359496e-04  1.54090182e-04
  1.79280071e-05  4.95123807e-04]","[ 0.00875177 -0.00092771  0.0027508   0.00335884 -0.00826897  0.00611475
  0.00920199 -0.00515721 -0.00529119  0.00657185  0.00086453 -0.00493193
  0.00605954  0.00444578 -0.00681138  0.00264336  0.00777431 -0.00350277
  0.00113883 -0.00244989]",-4.553219473721191,0.010533238252903662
AMP,-0.013594942821147685,0.979331831801692,[ 0.00039964  0.00148436 -0.00045437  0.00094426 -0.00020329  0.00084278],"[ 1.48796335e-02 -2.12242664e-03 -6.03803226e-03  9.70804110e-03
 -1.83209797e-03 -5.73980158e-03  5.45570074e-03  4.33344618e-03
 -5.36424106e-03 -8.11409814e-06  9.00685191e-04 -4.13767921e-03
  7.95553493e-03  6.10442899e-03 -7.95210241e-03  2.00584284e-03
  6.02946335e-03 -3.14921420e-03  8.88892791e-03 -7.71231298e-03]",-4.730126585251561,0.008825353809383698
AMT,0.02871540347084439,0.915062132785246,"[2.93975628e-03 1.48201674e-03 5.48386528e-04 9.72099728e-04
 6.19636377e-05 8.04486275e-04]","[ 0.00734576 -0.0006674   0.00462189  0.00319964 -0.00969338  0.00472465
  0.01093266 -0.00191934 -0.00665314  0.00106548  0.00076108 -0.00017884
  0.00927764 -0.0008095  -0.00945992  0.00863125  0.00685114 -0.00659536
  0.015018   -0.01300347]",-4.426474783847873,0.011956564942866395
AMZN,0.05160747781254323,0.8878724755442251,[ 0.0026035   0.00142999  0.00038097 -0.00015035  0.00019788 -0.00043414],"[ 0.00266676  0.00075363  0.01046422 -0.00379363 -0.0123443   0.01719641
  0.00950872 -0.01114247 -0.00484344  0.0063489   0.00397812 -0.00055378
 -0.00114153  0.00076673 -0.00302701  0.00178459  0.00683936 -0.00065068
 -0.0061657  -0.00363362]",-4.687295978125492,0.00921156077216179
ANET,0.014542324163991349,0.943203605988797,[0.0012747  0.00062249 0.00052243 0.000476   0.00016004 0.00041472],"[ 0.01026191 -0.00135434  0.00012023  0.00645271 -0.00578182 -0.00174083
  0.00751786  0.00415648 -0.00601347 -0.00472205  0.00170944  0.00138893
  0.00847844  0.0029009  -0.01084242  0.00085137  0.01346182 -0.00058994
  0.00586479 -0.01029153]",-4.620983847693175,0.009843107177485608
ANSS,0.029005044840833293,0.9139282337650704,[0.00282778 0.00233067 0.00116267 0.00120838 0.00050356 0.00099117],"[ 0.00762833 -0.00066539  0.00350812  0.00280811 -0.00777232  0.00478222
  0.00835212 -0.00095879 -0.00650652 -0.00055293  0.00317364 -0.00037805
  0.0055354   0.0026694  -0.00821111  0.00400607  0.0076988  -0.00600689
  0.01230623 -0.00474296]",-4.441272842232644,0.011780933702438346
AON,0.001766172292882358,0.9639718736306739,[ 0.0014644   0.00147126 -0.00025758  0.000678   -0.00017484  0.00050626],"[ 0.01246592 -0.001521   -0.00288261  0.00777213 -0.00395753 -0.00366223
  0.00722609  0.00430656 -0.00651354 -0.00189063  0.00089318 -0.00240467
  0.01113877  0.00476034 -0.01157072  0.00398576  0.00926915 -0.00455551
  0.01667142 -0.01457403]",-4.7501145446315585,0.008650704254636234
AOS,-0.002470182669878554,0.9762110629542318,"[1.22394946e-03 9.10558025e-04 7.99204986e-04 5.43838049e-05
 6.83918553e-04 1.01104780e-03]","[ 1.30322946e-02 -1.46795183e-03 -4.66387229e-03  6.21357240e-03
 -6.50143548e-04 -3.07197911e-04  8.10274556e-04  1.58604897e-03
 -1.89924384e-03 -3.07546914e-04  7.00352078e-04 -2.38377724e-03
  5.34725184e-03  5.21111327e-03 -6.57336162e-03  1.54724962e-03
  7.18548849e-03 -4.64104092e-03 -9.01318782e-05  2.70237486e-04]",-4.578763608215433,0.010267583207316525
APA,-0.0156190222158363,0.9738182611649987,[-0.00082559  0.00062343 -0.00051131 -0.00016725  0.00010619  0.0004874 ],"[ 0.01681199 -0.00153838 -0.01134295  0.00754653  0.00650686 -0.00439628
 -0.0074465   0.006925    0.00093698 -0.00719169  0.00235134  0.00125659
  0.00192361  0.00549459 -0.00568847 -0.00053334  0.00579875 -0.00549633
  0.01467261  0.00130814]",-5.176371549501224,0.005648464450125205
APD,0.02140123970902757,0.9381613402467572,[ 0.00081534  0.00273394 -0.0001369   0.00102329  0.00024817  0.00135314],"[ 0.00963411 -0.0002263  -0.00130307  0.0005535  -0.0001396   0.00879634
 -0.00607049 -0.00378684  0.00596463  0.00067032 -0.00420826 -0.00060689
  0.00764912  0.00571878 -0.00805958 -0.00289039  0.00947196 -0.00289792
  0.01344335  0.00806379]",-4.196974942925078,0.015041007977507608
APH,-0.012331771669961798,0.9791922685870084,[ 0.00041757  0.00181291 -0.00058415  0.00126524 -0.00031292  0.00092397],"[ 1.47971702e-02 -1.90433388e-03 -6.65634893e-03  8.31630040e-03
  7.66697815e-05 -3.20841561e-03  1.08268221e-03  2.64502960e-03
 -1.78839112e-03  5.10456750e-04 -2.25003324e-04 -3.66985427e-03
  5.95588234e-03  6.10457548e-03 -5.92705418e-03  7.49888213e-04
  5.12784858e-03 -3.84929688e-03  3.12276459e-03  2.14974880e-03]",-4.605312153683402,0.009998580423816262
APTV,-0.025010986205342315,0.976828469709896,[ 0.00017723 -0.00069178 -0.00013183  0.00030038 -0.00022436  0.00047586],"[ 0.01734438 -0.00204405 -0.01087324  0.00915755  0.00461312 -0.00479564
 -0.00533301  0.00429208  0.00278553 -0.002321   -0.00193506 -0.00041575
  0.00416724  0.00318961 -0.00382934  0.000805    0.00386388 -0.00204427
  0.00190436  0.00267269]",-4.986767277562237,0.006827700916168566
ARE,0.014235745107351221,0.9401305092930797,[ 0.00153017  0.00026328  0.00014253  0.0009476  -0.00031519  0.00050619],"[ 0.00980561 -0.00144058  0.00217445  0.00660267 -0.00944099  0.00040914
  0.01237316 -0.00114478 -0.00628043  0.00399417 -0.00201696 -0.00317218
  0.01149999  0.00044078 -0.00797616  0.00697105  0.00274444 -0.00085845
  0.01056227 -0.01738677]",-4.75070304122753,0.008645614842327416
ATO,0.06766227103174588,0.8648348305668996,[ 0.0011812   0.00133346 -0.00022886  0.0005664  -0.00014394  0.00036834],"[ 0.00256487  0.00051923  0.01087612 -0.00257697 -0.01286757  0.01485915
  0.00932513 -0.00872613 -0.00264432  0.00269596 -0.00015046  0.00371748
  0.00422894 -0.00494885 -0.00502268  0.00606091  0.00453351 -0.00024056
  0.0105063  -0.01140426]",-4.735304191005065,0.008779777696112151
AVB,0.04669218115451779,0.8843045351001896,[ 0.00221817  0.00070122  0.0003312   0.00163836 -0.00045977  0.00057372],"[ 3.49427763e-03  3.65360644e-05  1.02769468e-02  2.22435058e-04
 -1.39500784e-02  9.85566634e-03  1.31504608e-02 -5.32905503e-03
 -5.69350825e-03  1.71832186e-03 -4.15528234e-04  2.09685702e-03
  8.67930065e-03 -3.13924674e-03 -8.28400982e-03  6.75902133e-03
  6.22596561e-03 -1.81199375e-03  1.45909681e-02 -1.27114347e-02]",-4.812881370659501,0.008124416484322298
AVGO,-0.00535938297463309,0.9685393331565025,"[ 8.06535618e-04  1.43379981e-04  3.10286183e-06  8.46603007e-04
 -1.46815673e-04  1.06273974e-03]","[ 0.01405106 -0.00135272 -0.00710193  0.00605211  0.00292452 -0.00129301
 -0.00449642  0.00447963  0.00024214 -0.00596244  0.00267967  0.00172707
  0.00041498  0.00553757 -0.00462631 -0.0041359   0.00704594  0.00087095
  0.00624889 -0.0007385 ]",-4.651864168437499,0.009543794097569776
AVY,0.018764851555074933,0.9406499321047183,[ 0.0012207   0.00330724 -0.0002333   0.00079501  0.00010143  0.00027281],"[ 0.00940383 -0.00094268  0.0006442   0.00459476 -0.00499255  0.00105558
  0.00490731  0.0025594  -0.00379227 -0.00393559  0.00047721  0.00092337
  0.00910877  0.0032896  -0.01038124  0.00233118  0.00836031 -0.00506733
  0.02273291 -0.00499948]",-4.3620525032192505,0.012752186865543162
AWK,0.048617017497938946,0.8905422510523724,[0.00229264 0.00101909 0.00083945 0.00080349 0.00017213 0.00042172],"[ 0.00438882  0.00066999  0.00675962 -0.00365002 -0.00738894  0.01610921
  0.00207271 -0.00898366  0.00032867  0.00312423  0.00068605  0.00146045
  0.00169295 -0.00043741 -0.00376679  0.0034683   0.00217394 -0.0022454
  0.01433761 -0.0077115 ]",-4.786085254308015,0.008345062317023581
AXP,0.0014803276352852279,0.9487741551481179,"[ 4.27527046e-06  1.43309833e-03 -7.07429719e-04  2.42059792e-04
 -2.04144991e-04  8.88685534e-05]","[ 0.0124338  -0.00135923 -0.00367795  0.00621461 -0.00138176 -0.00052376
  0.0004169   0.00210056  0.00059808 -0.00180842 -0.00356855  0.00029855
  0.01058375  0.00064672 -0.00814539  0.00566272  0.00328171 -0.00424711
  0.01850492 -0.00975476]",-3.967131018644195,0.018927658411395293
AZO,0.06043133141489065,0.8687745977775805,"[1.76834255e-03 4.90245019e-03 8.38012025e-05 1.19041927e-03
 5.14167572e-04 9.61494989e-04]","[ 2.51792867e-03  1.33866338e-03  8.26267535e-03 -6.41689878e-03
 -6.45609997e-03  1.94898215e-02 -2.30726546e-03 -9.21541097e-03
  3.87192264e-03 -6.06425513e-04 -2.34146181e-05  5.41394291e-03
  7.88902225e-04 -1.30883634e-03 -4.53646137e-03  3.97958231e-04
  7.06386127e-03 -1.40676775e-03  1.04101843e-02  2.63335861e-04]",-4.3679589206547025,0.012677089124324489
BA,0.014320553785841302,0.9514305420314455,[ 0.00080739  0.00223901 -0.00048018  0.0009746  -0.00020878  0.00048242],"[ 0.00976625 -0.0010591   0.00043853  0.0054907  -0.00565129 -0.00075629
  0.00768217  0.00401366 -0.00746975 -0.00450014  0.00373322 -0.00025575
  0.00745763  0.00613634 -0.0110236  -0.00055746  0.01103526 -0.00299486
  0.02047679 -0.00767309]",-4.477806902457384,0.011358295710168926
BAC,0.007086224857770176,0.9552714729873316,[ 0.0001387   0.00229197 -0.00066738  0.00074366 -0.0001157   0.0005811 ],"[ 0.01104923 -0.0014153  -0.00078762  0.00612107 -0.00550094  0.00030057
  0.00797064  0.00034128 -0.00662078  0.00195651  0.00250646 -0.0043049
  0.00609464  0.00662128 -0.00772588  0.00069408  0.00742862 -0.00228243
  0.00639867 -0.00767317]",-4.463523053311395,0.011521700136484356
BAX,0.043942910764430056,0.8971868377126347,"[2.41391511e-03 1.40251073e-03 1.31291082e-04 4.46073988e-04
 1.85757968e-05 3.82660231e-04]","[ 0.0046284  -0.0001253   0.00776025  0.00015604 -0.01024603  0.00970593
  0.00698488 -0.00418803 -0.0017668  -0.00113264 -0.00083001  0.00416296
  0.00668411 -0.00210955 -0.00858777  0.00316631  0.01248916 -0.0038691
  0.00684799  0.00363739]",-4.715900941627466,0.008951797385813816
BBY,0.0204413821182929,0.9382814606907313,"[-4.16833917e-04  2.90520685e-03 -5.00019876e-04 -2.68490997e-05
  5.37188857e-04  8.94229718e-04]","[ 9.18183907e-03  5.88991774e-05 -1.74665413e-03 -3.92936205e-04
  1.81610051e-03  8.17999052e-03 -8.74187317e-03  7.19836984e-04
  3.74737483e-03 -9.75427308e-03  4.81235971e-03  8.77968562e-03
 -7.56489503e-03  1.39454902e-03 -3.95568647e-04 -7.65105215e-03
  6.86099581e-03  5.38020036e-03  2.48110888e-03  4.59343554e-03]",-4.43122795682605,0.011899868172989566
BDX,0.015214498145506768,0.9265974019495256,[ 0.00070657  0.00048236 -0.00018752  0.00067227 -0.00023831  0.00046939],"[ 0.00935985 -0.00144954  0.00302821  0.00565155 -0.0103038   0.00309601
  0.01331419 -0.00395396 -0.00790793  0.00621667  0.00234396 -0.00359548
  0.0030175   0.00118872 -0.00351163  0.00468033  0.00352787 -0.00256179
 -0.00122399 -0.00167501]",-4.737492585913813,0.008760585083469505
BEN,-0.02057400846349908,0.9805028191935579,"[ 7.93856663e-05  1.55482546e-04 -3.26922209e-04  2.80456794e-04
 -1.43634404e-04  5.41154217e-04]","[ 0.01830631 -0.00219752 -0.01157364  0.01064355  0.00325372 -0.00788987
  0.00113982  0.00658239 -0.00570669 -0.00253685  0.0046021  -0.00256543
  0.00260847  0.00467785 -0.00582544  0.00412865  0.00554485 -0.00545701
  0.00710359 -0.01055145]",-5.26347888622716,0.0051772622467238716
BIIB,-0.019177018643013497,0.9735421832458737,"[-1.68271576e-03  1.77350290e-03 -8.71665489e-04  7.37449881e-04
 -6.91530076e-07  1.24196486e-03]","[ 0.01618379 -0.00193221 -0.00935951  0.0097648   0.00298957 -0.00832175
 -0.00105261  0.01005666 -0.00365445 -0.01015354  0.00430523  0.0038153
  0.00134025  0.00201091 -0.00496362  0.00138544  0.00428686 -0.00235934
  0.01197888 -0.0053052 ]",-4.566469597321395,0.01039459211184896
BIO,-0.004990413988849889,0.9767140428831543,"[-2.95672624e-04  7.35993572e-04 -4.20207700e-04  2.30099928e-04
 -7.46805518e-05  3.44897773e-04]","[ 0.01322986 -0.00191776 -0.00371286  0.00871735 -0.00363844 -0.00440232
  0.00727435  0.00402881 -0.00697181 -0.00090788  0.00276285 -0.00309283
  0.00599082  0.00569323 -0.0073857   0.0018235   0.00613486 -0.00401376
  0.00896731 -0.00407584]",-4.5252036702313605,0.010832507952345352
