,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,-0.0565471035900084,1.0306123234426896,"[ 3.51718224e-05  8.09994307e-04 -2.21148002e-04 -1.72951983e-04
  5.22787135e-05 -1.62101734e-04]","[ 6.15949763e-03 -8.62883456e-03 -4.01818220e-03 -3.26943154e-04
 -4.94176258e-04 -2.07580773e-03 -1.99381172e-05  1.65504569e-04
 -8.85779570e-03 -1.76241736e-04 -5.55314299e-03 -9.53209154e-04
 -5.94902560e-03  3.36885886e-03 -7.96760153e-03  9.49287761e-03
 -8.30367409e-03  5.72027419e-03  1.85015626e-02  1.79674572e-02]",-5.104778872391853,0.006067680498502796
ALGN,-0.01827586748175863,1.0094328722168922,"[-1.15599762e-04 -6.43307696e-05  8.80837582e-05 -3.92108994e-04
  1.85475281e-04 -6.46401907e-05]","[ 0.00833506 -0.0065162  -0.00406995  0.00324905 -0.00433029 -0.00072731
 -0.00141715 -0.00475742 -0.00089401 -0.0041674   0.00315853 -0.00034108
 -0.00418657  0.00434476 -0.00715621 -0.00097094 -0.00080963 -0.00398727
  0.00499277  0.01317557]",-5.547916367816505,0.0038955657191073953
ALK,-0.033862821755485294,1.004452692654371,"[ 1.87660645e-04 -1.01341153e-03  3.10286637e-04 -2.31132534e-05
 -5.75484393e-05 -9.03326710e-05]","[ 0.00836698 -0.0058964  -0.00489254  0.00412952 -0.00574155  0.00048864
 -0.00341076 -0.00204481 -0.00707559 -0.00203797 -0.00333857 -0.00094153
 -0.00465973  0.0002562  -0.00249859  0.00251209 -0.00106742  0.00376319
  0.00662909  0.00110351]",-5.289792813367715,0.005042804953239506
ALL,0.010589762740033582,0.9612474615489803,[-0.00019075  0.00110632 -0.00011585 -0.00033458  0.00033307  0.00018409],"[ 0.00684905 -0.00621973 -0.00766408  0.00261938 -0.00761724 -0.00336997
 -0.00199721 -0.00655299 -0.0038404  -0.00276025 -0.00299317 -0.00021266
 -0.00579968  0.00101789 -0.00309404  0.00475667 -0.00353818  0.0067241
  0.00894662  0.00116772]",-4.909469337949938,0.007376401669378147
ALLE,0.40126526783804534,0.5852081484913265,"[ 3.50349558e-04  8.28580586e-04 -2.96937510e-05  2.98121267e-05
  1.14425952e-04  1.07246585e-04]","[ 0.00697817 -0.00737994 -0.0044651   0.0017129  -0.00394082 -0.00110428
 -0.00313677 -0.00363034 -0.00631865 -0.00479148  0.0008291  -0.00306656
 -0.00276623  0.00386395 -0.0092263   0.0037888  -0.00598896 -0.00324081
  0.0111457   0.01554703]",-5.723765220056796,0.003267385287960381
AMAT,0.39301295429862687,0.5855533684811501,"[-1.97284669e-04  6.69483764e-04 -2.34493970e-04 -3.32414552e-05
  2.06975547e-05 -1.26319313e-05]","[ 0.00934318 -0.00468206 -0.0061616   0.00609855 -0.0090115   0.00077908
 -0.00485723 -0.00382454 -0.00662108 -0.00236297 -0.00364018 -0.0001168
 -0.00591311  0.00203451 -0.00321726  0.00598483 -0.00282963  0.00806117
  0.01137001  0.00513794]",-6.015290240796405,0.0024411397433774427
AMCR,0.016328466011305512,0.9654550174853967,[0.00219168 0.00140362 0.00054415 0.00086516 0.00013071 0.00063068],"[ 1.11981113e-02 -4.06894753e-03 -3.76091902e-03  7.34694961e-03
 -6.86766614e-03  1.93974560e-03 -1.92426988e-03 -4.39445018e-03
  1.10315583e-03 -3.29227939e-03  4.24480633e-03  1.73639615e-04
  2.12444795e-03  1.06359534e-03  3.07526419e-03  7.64825385e-05
  5.28515862e-03  4.40711759e-03 -6.92615128e-04  1.98243606e-03]",-4.832442223518535,0.00796704019413722
AMD,0.3876627610455772,0.5793843424549836,"[-8.55613303e-06  1.07749137e-03 -1.73287234e-04  2.35955965e-05
  1.22763462e-04  1.60664736e-04]","[ 8.84636755e-03 -5.40813255e-03 -5.33851792e-03  4.58715580e-03
 -5.49041836e-03 -2.68636006e-06 -1.31066249e-03 -9.78022719e-04
 -6.87666811e-03  1.05949301e-03 -7.07178429e-03  1.55906106e-03
 -7.71218061e-03  2.16571884e-03 -4.29948964e-03  9.22552281e-03
 -7.20754978e-03  9.86430925e-03  1.52109874e-02  6.94353005e-03]",-6.005764030419341,0.002464505671805596
AME,-0.10820528407502063,1.0875083260475904,[ 0.00038616  0.00049588 -0.00045782  0.00089681 -0.00059566 -0.00020255],"[ 2.32888293e-03 -1.09333343e-02 -6.31028157e-03 -5.19514326e-03
  3.60749378e-06 -7.41365457e-03  5.53479015e-04 -5.16288586e-03
 -7.72365826e-03 -4.73885244e-03 -1.63958300e-03 -5.85152669e-03
  3.38092510e-04 -3.46650459e-04 -6.30849470e-03  7.50752076e-03
 -8.64299524e-03  2.33192073e-03  1.27984394e-02  1.08730125e-02]",-4.7218487095436155,0.00889871219821321
AMGN,-0.033326695340337414,1.0190143892211678,[-0.00124913  0.0003818  -0.00023471 -0.00031482  0.00025465  0.00032625],"[ 0.00773553 -0.00655614 -0.00510981  0.00275446 -0.00471071 -0.00137625
 -0.00174514 -0.00361384 -0.00513949 -0.00271317 -0.00192146 -0.00121568
 -0.00511109  0.00228307 -0.00724299  0.00435605 -0.00662215  0.00117289
  0.01045077  0.01234372]",-5.092204633868195,0.006144458662225287
AMP,-0.10135480091530379,1.0741370095740583,"[ 5.09311819e-05  4.35501733e-05 -1.40717424e-04  7.35615427e-06
 -1.25215057e-04 -2.25455478e-04]","[ 0.00117443 -0.01106353 -0.00874985 -0.00604419 -0.00203462 -0.00980608
  0.00109628 -0.00755205 -0.00641275 -0.00389287 -0.00371882 -0.00332368
 -0.00418086  0.00161595 -0.00694665  0.00933901 -0.00853169  0.00573878
  0.01796094  0.00638049]",-5.335003460206433,0.004819893434415648
AMT,-0.08582726966384457,1.0598522099135335,"[-6.54630960e-04  6.39518016e-04 -9.37797361e-05 -4.07693262e-04
  3.49187216e-04  2.62789706e-04]","[ 4.21534235e-03 -1.00693180e-02 -4.87957235e-03 -3.07678997e-03
 -2.37790671e-04 -5.00627461e-03  2.62551881e-05 -3.95180496e-03
 -6.41589916e-03 -4.17502029e-03 -4.36405673e-04 -3.54841297e-03
 -3.40147876e-03  4.18353424e-03 -1.13310491e-02  6.57257898e-03
 -9.53249530e-03 -2.06798654e-03  1.57632271e-02  1.96506622e-02]",-5.1384548502296825,0.005866747717435093
AMZN,0.39647611395426324,0.5844796317577821,"[ 3.50461010e-04  8.14391116e-04 -1.20383479e-04 -6.00238562e-05
  4.50619938e-05 -1.16314604e-04]","[ 0.00899347 -0.00427875 -0.00781111  0.0059226  -0.01024396 -0.00143975
 -0.0027166  -0.00661477 -0.00226159 -0.00179044 -0.0033157   0.00200621
 -0.00730211  0.00212118 -0.00216123  0.0051763  -0.00264378  0.00880345
  0.00915847  0.0007405 ]",-5.861895217235782,0.002845845073892931
ANET,0.0039016777877686633,0.9750062481047868,"[ 1.77129605e-04  3.24418830e-04  6.23394757e-05 -3.12202516e-04
  1.85691367e-04 -6.48149957e-05]","[ 1.03013320e-02 -5.26841892e-03 -2.28723050e-03  5.68428170e-03
 -3.33498680e-03  2.93125592e-03 -1.65041552e-03  6.83611368e-04
 -4.60919371e-03 -5.74950983e-04 -7.02948922e-04  3.21435158e-04
 -6.95800671e-04  2.12082208e-03  5.08384413e-05  4.47286170e-03
  7.50222145e-04  6.10758495e-03  6.68417830e-03  3.77029358e-03]",-5.373260262356978,0.004638982329412562
ANSS,-0.08181250592601826,1.046877817678848,"[-1.12916446e-03 -2.06318015e-04 -3.55957027e-04 -5.50048886e-04
  2.07808339e-05 -3.20201358e-04]","[ 0.00257296 -0.01035141 -0.00811303 -0.00421021 -0.00269194 -0.00763708
 -0.00020721 -0.00476368 -0.00995403 -0.00180064 -0.00810753 -0.0021632
 -0.00903189  0.00211101 -0.00991853  0.01065335 -0.01100218  0.0062383
  0.02430481  0.01466494]",-5.1455724436069294,0.005825138845908811
AON,-0.034746402054462326,1.007637147399996,"[-9.82139084e-04  1.93582919e-03 -9.78988675e-04  1.98026713e-04
 -1.35545129e-04  2.48216618e-05]","[ 0.00714724 -0.00665155 -0.00578145  0.00215397 -0.00487161 -0.00254166
 -0.0009323  -0.005192   -0.00287452 -0.00346259  0.0001315  -0.00185127
 -0.00119946 -0.00012542 -0.00201271  0.0017927  -0.00130618  0.00075574
  0.0084107   0.00011563]",-5.01685121834251,0.0066253556976320314
AOS,0.39925553282326576,0.5827772209348036,"[ 1.11193082e-04  1.87676660e-05  8.36808048e-05 -7.51347245e-05
  6.74017438e-05  1.58957364e-05]","[ 0.00714335 -0.00604497 -0.00771652  0.00265482 -0.00771032 -0.0035352
 -0.0022699  -0.00661698 -0.00547592 -0.00331726 -0.00342021 -0.00198488
 -0.00413595  0.00092382 -0.00593493  0.00800594 -0.00918098  0.00446066
  0.01579828  0.00730825]",-5.731792158064801,0.0032412631693765435
APA,-0.06255841367505241,1.0290435644012776,"[-7.40375853e-04  3.99934973e-04 -2.94675626e-04 -5.46453852e-06
  1.96122379e-05  1.43046143e-04]","[ 0.0050306  -0.00810976 -0.00682805 -0.00102238 -0.00288507 -0.00599043
  0.0020644  -0.00638056 -0.00140444 -0.00269838 -0.00053649 -0.0013848
 -0.00108909  0.00053062 -0.00207407  0.00610717 -0.00520481  0.00629628
  0.00681233  0.00108348]",-5.255105132085102,0.005220797389810088
APD,-0.10563219520427594,1.0829695212687174,"[-9.87579565e-05 -3.20176573e-04 -3.53071833e-05 -9.77105791e-05
 -9.39696058e-05 -2.34292709e-04]","[ 0.00143853 -0.01061356 -0.00910625 -0.00579175 -0.00189174 -0.01062914
  0.00282441 -0.00802755 -0.00503821 -0.00299049 -0.00507029 -0.00349509
 -0.00413911 -0.00270898 -0.00390067  0.00647557 -0.00719782  0.00786469
  0.01021445  0.00991333]",-5.191449036029385,0.005563938623251142
APH,-0.08512428749874816,1.0623466635417844,[-0.00038031 -0.00062374  0.00035762 -0.00018911  0.000257    0.00036915],"[ 0.00328778 -0.00886659 -0.00970225 -0.00215999 -0.00661824 -0.00777042
 -0.00178004 -0.0086493  -0.00689538 -0.00429939 -0.00500483 -0.00280083
 -0.00661744  0.00059112 -0.00685614  0.00814858 -0.00887036  0.00701535
  0.01513051  0.00794168]",-5.163515581149255,0.0057215497146570395
APTV,-0.060846505935344734,1.0358087278041483,[-0.00040028  0.00025256 -0.00037766 -0.00012182 -0.00015514 -0.00034884],"[ 5.42038781e-03 -8.50877972e-03 -6.24747950e-03 -3.79395444e-05
 -5.01132645e-03 -2.83728388e-03 -4.50457147e-03 -3.77527369e-03
 -1.11700654e-02 -4.27299315e-03 -4.44205710e-03 -3.84285667e-03
 -5.65411844e-03  2.53437464e-03 -9.27829024e-03  8.40046295e-03
 -8.35040215e-03  4.27177416e-03  1.74286502e-02  1.89353280e-02]",-5.1076751961812095,0.0060501319565260045
ARE,-0.02467775959454232,0.9916091138521789,"[-1.38525120e-03  2.09011217e-03 -6.10231618e-04 -9.08629791e-05
  3.52904890e-04  6.33559231e-04]","[ 7.61675840e-03 -6.60689665e-03 -4.87853232e-03  2.10057411e-03
 -2.39620252e-03 -2.48693620e-03  2.39143869e-03 -2.53799862e-03
 -2.48877084e-03  5.33170727e-04 -4.81371685e-03  6.90722668e-04
 -6.10982064e-03 -3.17509244e-03  3.42322186e-05  3.66940679e-04
 -5.79366227e-04  7.70231419e-03  1.45591121e-03  8.48251853e-03]",-4.90122938506848,0.007437433977917235
ATO,-0.023691024326183523,1.0015283940416857,"[-2.71079268e-04  1.25107580e-03 -4.33335732e-04  2.61789557e-06
  1.73512590e-05 -7.73396336e-06]","[ 8.36407783e-03 -6.48793605e-03 -3.89676741e-03  3.26049827e-03
 -3.67784663e-03  1.18061576e-05 -1.73481201e-03 -1.82627990e-03
 -5.33356902e-03 -2.06309251e-03 -1.54782003e-03 -7.17488946e-04
 -4.73394202e-03  3.11015711e-03 -6.74239004e-03  4.08116176e-03
 -4.89628617e-03  1.20891383e-03  9.47975311e-03  1.34704452e-02]",-5.145727572041848,0.005824235271323332
AVB,-0.03802421660380905,1.0159839068998469,"[-8.23467694e-04  6.31348877e-04 -2.94388378e-04 -4.72069173e-04
  2.04222691e-04 -3.81664405e-05]","[ 7.62437913e-03 -7.45172510e-03 -2.92237783e-03  1.52540272e-03
 -2.69328728e-04 -6.38077653e-04  9.93877978e-04  3.34775460e-04
 -5.53112898e-03  8.89514764e-05 -3.72528373e-03 -2.89782089e-04
 -4.86907178e-03 -8.12178806e-05 -2.94870314e-03  2.38512070e-03
 -1.11585874e-03  5.25721757e-03  6.25583626e-03  1.54526932e-02]",-5.317039929859536,0.004907258075803096
AVGO,0.04114986292490075,0.9345770120461548,"[ 9.61799118e-04  5.21697921e-04 -8.89227686e-06  4.52008913e-04
 -2.08863045e-04 -1.10918357e-04]","[ 0.01155631 -0.00393295 -0.00312153  0.00817451 -0.00648239  0.00434597
 -0.00346023  0.00072266 -0.00552642  0.00069007 -0.00384284  0.00257581
 -0.00646172  0.00194734 -0.00025022  0.00214609  0.00246421  0.00597587
  0.00783756 -0.0033047 ]",-5.441183272366324,0.004334351516830564
AVY,-0.0074978216059406666,0.9875746453284903,"[ 3.24345620e-04  4.23641591e-05  8.18340601e-05  4.66967380e-05
 -1.16199740e-05 -3.60748450e-05]","[ 0.00487756 -0.00855744 -0.00721622 -0.00061434 -0.00569846 -0.00472728
 -0.00352555 -0.00692735 -0.00776351 -0.00589897 -0.001667   -0.00418756
 -0.00499074  0.00290072 -0.01108856  0.00654872 -0.01016822 -0.00054677
  0.01635717  0.01655055]",-5.437160854619937,0.004351821200919869
AWK,0.017135587333956745,0.955798212295188,"[-4.02417052e-05  5.35960392e-04 -8.01959383e-05 -1.52550006e-04
  1.04692892e-04 -1.66844004e-05]","[ 1.10876169e-02 -4.39365781e-03 -2.98458304e-03  6.50263120e-03
 -3.49525467e-03  1.80686746e-03  1.61387191e-03  1.97320417e-05
 -9.12388700e-04  2.31526702e-03 -3.67641860e-03  3.62414971e-03
 -6.43849849e-03  2.18986517e-04  5.24898579e-04  1.31290937e-03
  7.63665004e-04  7.73725983e-03  2.79297491e-03  4.05000330e-03]",-5.452157890058997,0.004287043733227464
AXP,-0.09104898538561737,1.062489984236539,"[-7.20233036e-04  4.39068810e-04 -4.90542266e-04 -2.24036094e-04
 -9.68853740e-05 -3.09818480e-04]","[ 1.71658423e-03 -1.05948736e-02 -8.39049140e-03 -5.77706906e-03
  6.70958590e-05 -9.90853416e-03  4.63877118e-03 -4.51034499e-03
 -6.56827846e-03  7.42463152e-04 -9.23062505e-03 -1.67937266e-03
 -5.03527373e-03 -4.18125619e-03 -4.03583901e-04  8.81475335e-03
 -7.37486200e-03  1.28385186e-02  1.17600351e-02 -1.80419355e-03]",-5.573107422605977,0.0037986580376579656
AZO,-0.05426664029319891,1.0288460306534408,"[-9.38726049e-04  1.76446023e-03 -6.79353835e-04 -5.95353771e-04
  2.90980822e-04 -6.60422126e-05]","[ 0.0055905  -0.00784045 -0.00643026 -0.0002825  -0.00371446 -0.00537618
  0.00082174 -0.00762344 -0.00041522 -0.00479007  0.00222151 -0.00234693
 -0.00113841  0.00107053 -0.00505225  0.00164082 -0.00411843 -0.00243254
  0.00889509  0.00363753]",-5.1456005130908835,0.005824975339562226
BA,-0.05765738852115543,1.0405525540390799,"[ 1.55252465e-06  1.19783407e-03 -1.66075799e-04 -2.31003278e-04
  2.55161172e-04  1.18348148e-04]","[ 0.00611445 -0.00777901 -0.00557695  0.00055526 -0.00401184 -0.00309764
 -0.00169129 -0.00523268 -0.00436341 -0.00454836  0.00084475 -0.00245603
 -0.00268164  0.00327878 -0.00750453  0.00356575 -0.0046699  -0.00202954
  0.01132724  0.01069072]",-5.018805722015299,0.006612419062056606
BAC,-0.02204241981843434,1.0006078313947475,"[-1.80319970e-05  1.53980678e-03 -5.70880206e-04  1.70513040e-05
 -7.69708723e-05 -2.30260356e-04]","[ 0.00765889 -0.00554358 -0.007708    0.00374881 -0.00871821 -0.00298145
 -0.00219734 -0.00769359 -0.00194816 -0.00340124 -0.00151152  0.00028825
 -0.00617265  0.00175736 -0.00379642  0.00381289 -0.00386691  0.00577171
  0.00722444  0.00173548]",-5.32280265813499,0.004879060207297084
BAX,0.39467370428195486,0.5894097071627052,"[-1.01362378e-04  8.41222392e-04 -1.70281750e-04 -3.01886086e-04
  1.81137766e-04 -4.72603290e-05]","[ 0.00859916 -0.00474126 -0.00770615  0.00488566 -0.00866357 -0.00245473
 -0.00106806 -0.00645637 -0.00179168 -0.00156047 -0.00287418  0.00142127
 -0.00616477  0.00264731 -0.00429344  0.00661231 -0.00594961  0.00599332
  0.0120016   0.00467062]",-6.07243772653915,0.00230554606383919
BBY,-0.12813609590832878,1.0984863115615957,"[-8.92048884e-04 -6.06274752e-05 -2.04413640e-04 -3.96050537e-04
  1.19695233e-04 -3.35363776e-05]","[ 0.00211193 -0.01126314 -0.00622467 -0.00644755  0.00362334 -0.00905349
  0.00666449 -0.0019107  -0.00602086  0.00175591 -0.00801873 -0.00159799
 -0.00262361 -0.00293579 -0.00108231  0.01049049 -0.0088971   0.01004801
  0.01791816 -0.00468001]",-5.611448578007637,0.0036557698524750447
