,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.004930456247594488,0.9806121692769812,"[ 4.07064453e-05 -1.07578857e-04  1.98547299e-04  1.96529580e-04
 -1.49721872e-04  7.64578656e-05]","[ 0.00715416  0.00162026  0.00278268  0.00322061 -0.00497877 -0.00245255
 -0.00425398  0.00082426 -0.00382154  0.00240609  0.00782126  0.00767157
  0.00254743 -0.00229861  0.00372665 -0.0011959  -0.00411951 -0.0097302
 -0.00143255 -0.00805328]",-5.638783276563132,0.003557193895407727
ADSK,0.010759567077041126,0.9662100994354992,"[ 7.92495419e-05 -3.27102005e-05 -6.89173931e-05  7.68310420e-05
 -4.94639716e-05 -4.49137895e-05]","[ 0.01030179  0.0023458   0.00108122 -0.00212877 -0.00801166  0.00307024
  0.00055956  0.00093759 -0.00060561  0.0019265   0.00495968 -0.00011676
 -0.00035004  0.00183201 -0.00070149 -0.00604076 -0.00333379  0.00347466
 -0.01000157  0.00111342]",-5.894347661158503,0.0027549729328606386
AEE,0.3325702543557656,0.6494386519520631,"[-3.58912423e-04 -7.12275821e-04  3.01699673e-04  1.24056412e-04
 -2.94530734e-04 -5.07156872e-05]","[ 9.04584943e-03  1.24442473e-03  5.07388710e-04  7.51698535e-04
 -5.31563419e-03  2.07856319e-03  5.09258935e-05  9.42963691e-04
 -3.49130974e-04 -2.03637923e-03  2.80717180e-04  2.64023923e-03
  4.95652649e-04  1.79312188e-03  1.77208650e-04  4.38048020e-03
  6.12081402e-03 -5.21114770e-03  8.54050622e-03  5.29306473e-03]",-6.074793393949042,0.0023001213560268504
AEP,0.018266244333732626,0.9637359390203515,"[-9.84098643e-05 -1.12492200e-03  5.76584430e-04  7.26875124e-05
 -3.33202987e-04 -1.25749568e-04]","[ 6.69892207e-03 -4.53367884e-04  5.91516102e-05  4.75600791e-03
 -3.35475049e-03  7.68932711e-04 -2.13866131e-04  1.48910364e-03
 -5.85005090e-04 -4.15001144e-03  8.55746145e-04  4.77359418e-03
  2.61760051e-04 -5.23812639e-04 -3.80630116e-04  5.90734987e-03
  3.45859979e-03 -5.72806063e-03  1.03691669e-02  5.89621327e-03]",-5.478495798572879,0.004175605928760151
AES,0.3340309102488446,0.6533719970100965,"[-2.46075994e-04 -1.88294535e-04  9.87111637e-05 -2.72195368e-04
 -6.27144590e-05 -2.14626070e-04]","[ 5.24624694e-03 -1.39622860e-03 -7.09998021e-05  8.11842760e-03
  4.17369213e-04 -1.08087361e-03 -3.75101387e-03 -2.84573065e-04
 -1.94548098e-03 -2.07878053e-03  6.64355946e-04  7.16638841e-03
  4.47863182e-03  5.09818361e-04  1.73545974e-03  2.39037534e-03
  2.64440176e-03 -9.40990693e-03  3.98547427e-03 -1.27411976e-03]",-6.128729579296642,0.002179347891441048
AFL,0.007072335093778918,0.9727502577049252,[-0.00040056  0.0003375  -0.00021075  0.00039815 -0.00016741  0.00021756],"[ 8.58729626e-03  9.30589451e-04  3.78756276e-04  1.07446091e-03
 -5.84192323e-03  2.20083051e-03  5.04477252e-05  1.09421041e-03
 -4.67713306e-04  1.54166335e-04  4.05079480e-03  1.44864689e-03
  2.21264205e-04  5.43633597e-04 -1.27702380e-03 -3.30658341e-03
 -2.28094867e-03  1.04790467e-03 -8.41310798e-03 -1.84408320e-04]",-5.675227340624942,0.0034298891345169104
AIG,0.327164960189819,0.6552759136264336,"[ 4.54846641e-04  1.78951475e-04 -7.06851413e-06  1.59130596e-04
 -3.13458950e-05 -1.98514648e-05]","[ 5.82398244e-03 -1.06445380e-03  2.69216000e-05  7.00031032e-03
 -2.81516030e-04 -9.06437489e-04 -5.05974171e-03 -1.68876086e-04
 -4.81173999e-04  1.72664746e-03  3.26228528e-03  3.53123806e-03
  3.70768361e-03  7.87794232e-04  3.09885478e-04 -4.80860879e-03
 -3.89782102e-03 -2.69371175e-03 -6.42741431e-03 -4.60524574e-03]",-6.284100804160737,0.001865733875870174
AIZ,0.3211103947513027,0.6649104691008182,"[ 2.95520146e-04  4.48567628e-04  4.49888544e-06  1.18249754e-04
 -1.62391118e-05  4.36029993e-05]","[ 0.00346949 -0.00139693  0.00182994  0.01002398 -0.00035416 -0.0049831
 -0.00733228  0.0019232  -0.00095789  0.00015617  0.00479444  0.00766631
  0.00347716 -0.00243766  0.00298438 -0.00014177 -0.00513031 -0.01033043
  0.0004014  -0.00814559]",-6.577386717191476,0.001391480880652588
AJG,0.3375421459466511,0.6413862475319434,"[ 2.67517401e-04  2.32503848e-05  1.39605272e-04  3.05143751e-04
 -2.92340080e-04 -9.37326328e-05]","[ 0.0059496  -0.00223413 -0.00239137  0.00751792  0.00194254  0.00227828
 -0.00279253 -0.00120075  0.0016232  -0.00155425 -0.00237696  0.00071036
  0.00252319  0.00280617 -0.00425082  0.00243583  0.00739716 -0.00077884
  0.00128636  0.01085931]",-5.878232713143398,0.0027997288293730572
AKAM,0.3397818740616779,0.6369021691130168,"[ 1.40031680e-04 -3.11940530e-04  1.40647448e-04  1.57300854e-04
 -1.09152582e-04  1.14356140e-05]","[ 7.20940570e-03 -1.93155259e-03 -3.17259673e-03  5.41724257e-03
  1.39147847e-03  5.19678335e-03  2.67502075e-04 -3.55271645e-03
 -1.70286426e-03  8.72163543e-04  2.23035856e-03 -3.20281464e-04
 -1.72522195e-03  2.29649840e-03 -2.53036699e-03  3.93317903e-05
  2.58663291e-03  4.05887209e-03 -1.07851897e-03  7.41944108e-03]",-5.759191093127982,0.0031536615854828925
ALB,0.3225137274126292,0.6660777091281241,"[ 8.41089307e-04  3.36289156e-04  3.40666060e-05  1.42859527e-04
  3.72934745e-05 -3.78707888e-05]","[ 4.38887207e-03 -2.07429601e-03 -6.18203461e-05  8.10627404e-03
 -1.73004614e-03 -1.10891723e-04 -4.12081699e-04  5.52991449e-04
 -3.67448338e-03 -1.19696709e-03  7.49253792e-03  5.62788376e-03
 -1.78170016e-03 -1.74660713e-03  4.70149420e-03 -4.82003637e-03
 -1.26151085e-02 -1.56541919e-03 -8.49577976e-03 -1.15972050e-02]",-6.542280594757886,0.0014411979597413705
ALGN,0.331763705681915,0.6521971160087687,"[ 1.38085061e-04 -5.05198088e-04  2.61034495e-04 -3.29101947e-04
  9.30008276e-05 -1.44639196e-04]","[ 0.00478574 -0.00210392 -0.00040486  0.00940218  0.00135644 -0.00125478
 -0.00489906 -0.00044797 -0.00103568 -0.00069836  0.0015931   0.0053724
  0.00337857  0.00067119  0.00050442  0.00022146  0.00022272 -0.00396191
  0.00534173 -0.00157714]",-6.158032929495727,0.0021164123120628025
ALK,0.027877844957182964,0.9547300714891757,"[ 1.53383295e-03 -1.78107981e-03  8.73979928e-04 -1.27987888e-04
 -6.91848071e-05 -4.00571722e-04]","[ 6.11882339e-03 -9.06218998e-04  1.47688359e-04  5.69996641e-03
 -2.93706768e-03  5.74177401e-08 -1.50108295e-03  1.53835332e-03
 -5.46172222e-04 -1.81179769e-03  3.86832759e-03  3.94302290e-03
 -6.12854396e-04 -2.00839633e-03 -1.60053225e-03  2.19070721e-03
 -1.34899460e-03 -1.16877207e-03  3.09248890e-03  3.37928657e-03]",-5.256808082056156,0.0052119141990077935
ALL,-0.023502305567224362,1.0028715334120917,"[-2.13566147e-04  1.08993797e-04  1.99239991e-04  1.31597615e-04
 -1.86109255e-04  5.64672670e-05]","[ 0.00978755  0.00219968  0.00150892 -0.00076546 -0.00723622  0.0009642
 -0.00147395  0.00213552  0.00083575 -0.00050689  0.00096858  0.00184077
  0.00241214  0.00242634  0.00035613 -0.00059317  0.00247142 -0.00436737
  0.00263014  0.00215681]",-5.9191767285901085,0.002687411735720982
ALLE,0.02088817706024489,0.9693987647574658,"[ 2.57444209e-04 -5.39864553e-04  1.88198021e-04  4.61680721e-04
 -2.50644905e-04  8.64187934e-05]","[ 0.00275848 -0.00130991  0.00213539  0.01024674 -0.00151747 -0.00496899
 -0.00422677  0.00252249 -0.00305904 -0.0035436   0.00475407  0.01020475
  0.00030854 -0.00292917  0.00740281  0.0051001  -0.00459238 -0.01383412
  0.01159264 -0.01460419]",-5.743230662894232,0.0032043992012363662
AMAT,0.32489929248486643,0.6512860403389498,"[ 1.82673250e-05 -8.57609892e-05  4.11085259e-05 -2.07748964e-04
  3.48981517e-05 -1.34188438e-04]","[ 0.00876935  0.00219037  0.0027065   0.00022232 -0.00849208 -0.00123755
 -0.00278519  0.00365077  0.00105664  0.00177964  0.00609672  0.00090709
 -0.00112297 -0.00041157  0.00031686 -0.00407001 -0.00614128  0.00086136
 -0.00612771 -0.00078245]",-6.283109066402751,0.0018675851124200884
AMCR,0.33204655762280466,0.6464209768535908,"[ 4.35201128e-04 -6.91147478e-04 -1.80806339e-05 -9.44892221e-05
 -1.28257051e-04 -4.35260029e-04]","[ 8.37046107e-03  3.01781058e-04 -2.22800940e-06  1.98522004e-03
 -5.01313593e-03  1.70219170e-03 -1.95242049e-03  1.83442474e-03
  2.32288604e-03  2.02369948e-03  4.77846219e-03 -2.03091309e-03
 -1.93322818e-03 -5.16861686e-04 -4.80473383e-03 -3.07580564e-03
 -2.98261992e-03  6.24234716e-03 -5.92570842e-03  4.26567910e-03]",-6.051187910823172,0.0023550627396620354
AMD,0.0440609529330762,0.9437292459001423,"[ 1.45084782e-04 -2.50617906e-04  1.90389164e-04  2.24503327e-04
 -6.04726374e-06  2.42734484e-04]","[ 0.00502545  0.00292597  0.00684379  0.00385099 -0.01053093 -0.00912039
 -0.00661325  0.00795091 -0.00044911 -0.00092479  0.00874414  0.0101481
  0.00306909 -0.00555093  0.00596735 -0.00217971 -0.01256372 -0.01348055
 -0.00221636 -0.01441895]",-6.025759882472983,0.002415715210097144
AME,0.01491952425892869,0.9650404392233014,"[ 1.92287891e-04  1.00250701e-04  1.15305705e-04  1.20919391e-04
 -1.08074503e-04 -2.07002333e-05]","[ 6.80362026e-03 -1.41185463e-04  3.19117431e-04  5.33987812e-03
 -5.97017475e-04 -5.98346105e-04 -6.16325825e-03 -9.62234701e-04
 -3.43789043e-04  4.40368131e-03  4.05525080e-03  1.75944573e-03
  2.98422261e-03  1.36968493e-03 -6.97674944e-04 -4.06405994e-03
  9.88997926e-07 -2.18296930e-03 -8.84794207e-03 -1.26342718e-03]",-5.581677815718969,0.0037662411561051254
AMGN,0.02045269294750252,0.9551141284203042,"[ 6.27883789e-04 -5.44623292e-04  1.50734892e-04  5.82016336e-05
 -8.99842655e-05 -2.07793495e-04]","[ 0.00816731  0.00018119 -0.00029004  0.00207053 -0.00480019  0.0024261
 -0.00057718  0.0010378   0.00080031  0.00074024  0.00414386 -0.00012313
 -0.00017877 -0.00031142 -0.00518482 -0.00363189 -0.00228212  0.00570028
 -0.00986539  0.00985441]",-5.645952074484073,0.0035317842782314488
AMP,-0.014170721786821376,0.9850894314614701,"[-6.87592601e-04  1.34205388e-04 -3.20092192e-04  3.92232692e-05
 -2.41957317e-04 -1.85391810e-04]","[ 0.00869092  0.00047639 -0.00055707  0.00166822 -0.00382014  0.00268161
 -0.00233197  0.000487    0.00276325  0.00258546  0.0022549  -0.00349802
 -0.00065155  0.00211326 -0.00617567 -0.00323749  0.00245699  0.00807178
 -0.0085426   0.0089982 ]",-5.645915296293338,0.0035319141732559076
AMT,0.02797424497439113,0.9566239867762645,"[ 7.12653182e-04 -4.50161173e-05  4.83732958e-04  2.85891568e-04
 -1.88828149e-04  4.17833309e-05]","[ 0.00518926 -0.00047634  0.00181903  0.00641663 -0.00494682 -0.00301532
 -0.00221797  0.00498527  0.0014739  -0.00575671  0.00093399  0.00591452
  0.00072673 -0.00241915 -0.00078958  0.00608399  0.00152922 -0.00702539
  0.00500368  0.00501675]",-5.484406160105879,0.004150999376542082
AMZN,0.06245022033761986,0.920494358682275,"[ 7.01891291e-04 -1.39048082e-04  2.96814232e-04 -8.01123368e-05
 -1.71743619e-05 -1.85658062e-04]","[ 4.09906689e-03 -3.34515802e-03 -2.20521896e-03  1.03907508e-02
  3.17707980e-03  1.23997309e-03 -1.71388367e-03 -1.61206403e-03
 -1.58640776e-03 -3.35451834e-03 -4.18532753e-04  4.90400974e-03
  1.65394356e-03  1.11779090e-03  3.28099631e-05  3.18414840e-03
  2.77946056e-03 -3.36827935e-03  6.76592889e-03  1.12662521e-03]",-5.6934878156590445,0.003367826104353486
ANET,0.31142464610258214,0.6631223707903502,"[-2.56175077e-04  1.44631108e-04 -6.81409694e-05 -7.06266045e-05
  1.06433503e-05  8.83672718e-06]","[ 4.60911444e-03 -2.05266833e-03  1.54494520e-04  9.15937702e-03
 -1.01043891e-03 -2.06382737e-03 -4.30702405e-03  2.65682115e-03
  2.63187778e-03 -2.26614274e-03  7.71222562e-04  1.34790369e-03
 -5.48455539e-05  8.93618479e-04 -2.34235369e-03 -4.91034427e-04
 -1.53080113e-04  3.62223443e-03 -3.85841823e-03  2.07192435e-03]",-6.744089328537795,0.001177820798854917
ANSS,0.0065909682247149515,0.9724338238930933,"[ 7.39610962e-04  2.91320122e-04  6.20130996e-05  4.69815464e-05
 -2.64094825e-05 -1.70672413e-04]","[ 5.77997394e-03 -1.87160434e-03 -1.15795544e-03  7.37078149e-03
  4.78228875e-04  6.50862242e-04 -3.81633711e-03  4.31926366e-05
  1.94954511e-03 -3.22670216e-05  3.34028047e-05 -4.54178819e-04
 -3.58642266e-04  2.66444805e-03 -1.40733384e-03  7.24605844e-04
  3.42939498e-03  1.10782447e-04 -2.43656630e-03  3.80400225e-03]",-5.602956076745614,0.003686948688320962
AON,0.325996231466543,0.6569921456304804,"[-1.60359873e-04 -1.58018459e-04  1.20997962e-04 -2.04843821e-07
 -1.60339315e-04 -9.82077849e-05]","[ 5.78287821e-03 -3.59344894e-04  1.01079309e-03  7.33706763e-03
  2.40008109e-04 -2.89383367e-03 -7.76596986e-03 -9.98964329e-05
 -4.01162552e-04  2.11334597e-03  1.89268345e-03  5.56023997e-03
  6.06787934e-03  7.06796768e-04  1.06798943e-03 -3.81923145e-04
  1.79328770e-03 -9.93548934e-03  2.06961928e-03 -1.42846712e-03]",-6.046191114464967,0.0023668599581861596
AOS,0.3209561972111361,0.6549743871826831,"[ 2.81024246e-04 -1.38049107e-04  1.26994339e-04  2.04897561e-05
 -4.00639089e-05 -7.41054255e-05]","[ 4.20113091e-03 -4.01878127e-03 -3.06950477e-03  1.04073438e-02
  3.32941996e-03  1.70807938e-03 -2.51765621e-03 -4.38945699e-04
  2.33482681e-03 -2.68961813e-03 -1.48945735e-03 -6.16301198e-04
 -1.77770679e-03  2.23513517e-03 -2.74109615e-03  3.10122472e-03
  3.73381400e-03  2.13562228e-03 -4.13881498e-05  4.55278420e-03]",-6.418794097727996,0.0016306214197144618
APA,0.3259278127718029,0.6504061954587029,"[-4.14300389e-04 -1.24505959e-05 -2.19328666e-04 -1.43136890e-05
 -6.65598459e-05 -6.65538863e-05]","[ 0.00933574  0.0007242  -0.0004434   0.00049647 -0.00539913  0.00392958
  0.00189179 -0.00013711 -0.00203196 -0.00090245  0.0031257   0.00283479
  0.00131428  0.00172862  0.00166096 -0.00405736 -0.00407118 -0.00253021
 -0.00346835 -0.00389804]",-6.231352186715783,0.0019667906296181406
APD,0.34137832899486253,0.6345553599534169,"[-6.68374409e-04 -3.72080599e-04 -1.37028804e-04 -5.55895203e-05
 -2.04818186e-04 -1.86101677e-04]","[ 8.34162847e-03  9.00562013e-05 -4.33592876e-04  1.74323361e-03
 -5.67958460e-03  2.78742575e-03  1.13948769e-03  2.42186419e-03
  2.24529069e-03 -2.71524026e-03  8.82231249e-04 -1.16131337e-03
 -3.01689266e-03  1.39586795e-03 -2.11455073e-03  1.73724149e-03
  1.28968878e-03  2.21870348e-03  1.26300690e-04  5.89206566e-03]",-5.688595054613939,0.0033843444499295746
APH,-0.024677769906623546,1.009907615402824,"[-1.88236717e-04 -6.60640021e-04  2.78179741e-04 -3.34327169e-05
 -2.25101064e-05  8.68040441e-05]","[ 0.00741693  0.00251578  0.00400263  0.00213319 -0.00725624 -0.00434322
 -0.00634809  0.00334837 -0.00045264  0.00343709  0.00727266  0.0047137
  0.00263291 -0.00106773  0.0035855  -0.00521893 -0.00732651 -0.0071718
 -0.00800904 -0.00791804]",-6.022994633540218,0.0024224045085288713
APTV,0.32065701557406756,0.6738811652436555,"[ 2.62116125e-04 -1.75816597e-04  1.32432164e-04 -5.25582535e-05
 -5.44316893e-05 -1.39436441e-04]","[ 4.80940778e-03  9.19391596e-04  3.46403479e-03  7.48865019e-03
 -1.60941830e-03 -5.87945675e-03 -8.21405557e-03  6.70572096e-04
 -4.03690923e-03  1.33805708e-03  4.02532013e-03  1.14177936e-02
  8.05441339e-03  4.06786564e-05  8.02876038e-03 -1.74941913e-03
 -3.14619342e-03 -1.73213079e-02  4.43690564e-03 -1.20191622e-02]",-6.708143684577118,0.00122092845061299
ARE,0.012571114435421272,0.9625186079331818,"[-1.82235643e-04 -6.46852457e-04  3.38214533e-04 -1.17587935e-04
 -9.04768387e-05 -5.02826456e-05]","[ 0.00840916  0.00151637  0.00155201  0.00185831 -0.00523262 -0.00091364
 -0.00414533  0.0018839   0.00100769  0.0009362   0.00225958  0.00251249
  0.00187492  0.00022576 -0.00157068  0.00231862  0.00426126 -0.00463573
  0.00451109  0.00425698]",-6.116945068628548,0.0022051823642485805
ATO,0.34648311569436724,0.636518042744738,"[-2.42860675e-04 -6.73125544e-04  3.98573440e-04  9.74653081e-05
 -2.72183501e-04 -3.32654564e-05]","[ 6.45485985e-03 -5.40792116e-04  4.54025354e-04  4.82329403e-03
 -4.31544923e-03  1.82239427e-04  1.97160422e-04  2.92870472e-03
  5.58954872e-04 -5.92133923e-03 -4.30517325e-04  4.30693146e-03
 -1.22248570e-03 -6.59834241e-05  9.63270884e-04  7.98278379e-03
  4.35959032e-03 -7.21889524e-03  1.15613233e-02  4.59507122e-03]",-5.625543297753738,0.003604604230547875
AVB,0.014903237013385593,0.961748585566693,"[-1.04853629e-04 -6.23751868e-04  3.50237331e-04 -5.17756872e-05
 -1.40761301e-04 -6.99766574e-05]","[ 7.92946013e-03  5.02356484e-04  6.98955612e-04  2.69526888e-03
 -4.91372629e-03  4.87871826e-04 -1.78503956e-03  2.31713200e-03
  1.65599299e-03 -1.71751835e-03  1.04712736e-03  1.65240941e-03
  1.14778756e-04  2.90327011e-05 -2.83310665e-03  3.93330443e-03
  4.60910745e-03 -2.07836803e-03  5.04535490e-03  6.46595599e-03]",-5.888155273481717,0.0027720857231323527
AVGO,0.3349508368823457,0.6511466946535581,"[ 3.98880944e-04 -4.12051913e-04  2.44455577e-04  2.48392777e-05
 -9.93896894e-05 -1.32633564e-04]","[ 4.13211239e-03 -8.21654716e-04  2.34105814e-03  9.09147636e-03
 -1.71471363e-03 -5.60454003e-03 -7.77254000e-03  3.18816439e-03
  6.93796635e-04 -5.25601069e-05  3.77812964e-03  6.04047362e-03
  2.41591425e-03 -1.44570565e-03  3.67823122e-03  2.02423463e-04
 -5.53877797e-03 -9.64752688e-03  3.81762100e-03 -5.80565181e-03]",-6.064355521768188,0.0023242554639930544
AVY,0.3265513324921809,0.6592968472043197,[ 0.00016439  0.00042214 -0.00010687  0.00016748 -0.00015551 -0.00010239],"[ 0.00483047 -0.00104291  0.00071912  0.00894537  0.00198054 -0.00327648
 -0.00831326 -0.00095808 -0.00147328  0.00234446  0.00245496  0.00676912
  0.00577896  0.00030173  0.00309762  0.00093288  0.00135918 -0.01313319
  0.00593106 -0.00669544]",-6.3656511676980205,0.0017196213328779647
AWK,0.019229167635888243,0.9642990771040972,"[-1.33012713e-05 -7.02234075e-04  2.60258911e-04  7.16821604e-05
 -2.06023999e-04 -1.15652979e-04]","[ 8.32579177e-03  4.20786919e-04 -1.28180989e-05  1.92820228e-03
 -4.36025567e-03  2.59663065e-03  8.11969958e-04  1.82499226e-04
 -1.21851651e-03 -1.92760607e-03  1.37543922e-03  2.36200249e-03
 -1.15416040e-03  1.84889879e-03  8.32406976e-04  3.61614021e-03
  4.14922558e-03 -3.04464064e-03  7.59053737e-03  3.66385148e-03]",-6.04268578034915,0.0023751711513892663
AXP,0.001944838032624105,0.9835624866793929,"[-5.94602386e-06  6.21069895e-04 -2.52328149e-04  3.79267267e-04
 -3.13248858e-04 -9.02536570e-05]","[ 0.00647765  0.00237629  0.00447478  0.00397431 -0.00488876 -0.00597673
 -0.00923487  0.00178417 -0.0022342   0.00574927  0.00873541  0.00746478
  0.00548384 -0.00220732  0.00379279 -0.00537546 -0.00695252 -0.01056429
 -0.00587069 -0.00841013]",-5.712980280051665,0.0033028145500858894
AZO,0.014028394819290997,0.9616644988029286,"[ 3.49331846e-04 -7.54349318e-04  3.94875690e-04 -8.51613494e-05
 -1.88804861e-05 -9.71525309e-05]","[ 0.00742939 -0.00188583 -0.00320023  0.00439626 -0.00087671  0.0059608
  0.00280074 -0.0009843   0.00136722 -0.00383049 -0.0028023  -0.00251861
 -0.00302988  0.0050273  -0.00166925  0.00266109  0.00672475  0.00314472
 -0.00097699  0.00603818]",-5.617574904265711,0.003633441877697619
BA,-0.03308046985031139,1.011894745460057,"[-4.91865172e-04 -3.74401845e-04  3.04698913e-05 -9.96672233e-05
 -5.96937338e-05 -1.94469377e-05]","[ 8.97280573e-03  2.00665412e-03  1.69115145e-03 -9.18248872e-05
 -7.96126977e-03  4.38631550e-04 -1.39180560e-03  2.76544105e-03
  7.73351307e-04  1.26206910e-03  4.96279267e-03  6.60298223e-04
  1.10227010e-04  2.52861500e-04 -1.41355946e-03 -4.54726492e-03
 -3.54806241e-03  1.23282819e-03 -1.16268136e-02  1.58326324e-03]",-5.882025855642379,0.002789129174674019
BAC,0.3197263128088277,0.6594034402431411,"[ 6.44222990e-05  2.43011179e-04 -1.35477426e-04  2.27736110e-05
  2.72814385e-05 -1.00669059e-05]","[ 0.00595849 -0.00083289  0.00012389  0.00703849  0.00011128 -0.00128815
 -0.00619967 -0.00067402 -0.00066055  0.002943    0.00324656  0.00320111
  0.00387538  0.0018141   0.0010331  -0.00468494 -0.0016664  -0.00282244
 -0.00390336 -0.00597205]",-6.511858297950963,0.0014857162527109123
