,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.12903362188827525,0.8206511043980321,"[-4.74980476e-04  8.22134566e-04 -3.28043590e-04  2.30636691e-04
 -2.56174144e-05  2.31045544e-04]","[ 0.0047161  -0.00822334  0.00328683  0.00417319 -0.01089036  0.00232727
  0.0078856   0.00172076 -0.00695175 -0.00427648  0.00819093  0.00641907
 -0.00373821 -0.00128698 -0.00148261  0.00093205  0.00136775  0.00137361
  0.00923383 -0.0090346 ]",-4.781055537326824,0.008387141352779185
ADSK,0.4390330079633083,0.5170949441958811,"[9.15719988e-04 1.19383951e-04 2.76519746e-04 9.55773588e-05
 4.81139640e-05 3.98796933e-06]","[ 0.00352568 -0.00612721  0.00195839 -0.00510038 -0.00497377  0.01325184
 -0.00494754 -0.01045752  0.00302377 -0.00012361  0.00421619  0.00652439
 -0.00550969  0.00011035 -0.00118863 -0.0021648   0.00696845  0.00111288
  0.00347289 -0.00488019]",-5.3506360642697866,0.004745131830507721
AEE,0.06450966232165675,0.8792649683731784,"[ 1.52601460e-03 -1.29972808e-03  8.67297075e-04  1.29834464e-04
  3.44956746e-06 -5.79959621e-05]","[ 0.00713391 -0.00979527  0.00090557  0.01081035 -0.01167188 -0.00421328
  0.00969656  0.00602924 -0.00430871 -0.00283517 -0.0012512   0.00415012
  0.00304937 -0.00322519 -0.00134577  0.00234622 -0.00263503  0.00435917
 -0.00184588  0.00367213]",-5.025800468310158,0.006566328253001744
AEP,0.07640288145843631,0.8685165739369913,"[ 8.78258771e-04 -8.86987735e-04  5.45947722e-04  2.50660227e-04
 -5.33369735e-05  6.42222016e-05]","[ 0.0061704  -0.00966863  0.00289535  0.01023506 -0.0131427  -0.00346624
  0.01108232  0.00493976 -0.00495421 -0.00212263 -0.0008376   0.00342484
  0.00260497 -0.00189183 -0.00048287  0.00059378 -0.00418846  0.00597221
  0.00367023  0.00616168]",-5.097254172406044,0.006113510184940446
AES,0.13391787964768753,0.8290456936604688,"[ 8.26125560e-04  5.33640490e-04  1.24375170e-05  5.34687146e-04
 -1.71753346e-04  7.21028691e-05]","[ 0.00378086 -0.00807014  0.00559483  0.00304254 -0.01264878  0.00478016
  0.00863802 -0.00373561 -0.0052061   0.00048901  0.00452363  0.0043797
 -0.00230054 -0.00426878  0.00016317  0.00474169  0.00055516 -0.00155074
 -0.00290382 -0.00523741]",-4.966143156965939,0.006969978373822599
AFL,0.4474200865820673,0.5155486368092898,"[ 1.81616327e-05  1.74833594e-03 -4.84491040e-04  5.27445464e-04
 -7.29950232e-05  3.08265596e-04]","[ 0.00154532 -0.00677036  0.00762476 -0.00212529 -0.01098695  0.00955066
  0.00342522 -0.00549109 -0.00229138 -0.00327314  0.00641348  0.00894207
 -0.00529921 -0.00113725 -0.00069297 -0.00281318  0.00465204  0.00338251
  0.00654652  0.00131689]",-4.879746149302885,0.007598942779681639
AIG,0.4476124029237285,0.5198420318689968,[ 0.00023261  0.00119723 -0.0003655   0.00056019 -0.00019351  0.00012301],"[ 0.00284034 -0.00615827  0.00354002 -0.00498184 -0.00608693  0.01333918
 -0.00454549 -0.01117588  0.00435991  0.00100181  0.00093758  0.00478897
 -0.00279479  0.00246183 -0.00280141 -0.00464825  0.00556913  0.00270553
  0.01252367  0.00261255]",-5.050247015055691,0.006407750439919463
AIZ,0.139561770924869,0.8165644376338299,"[6.01738607e-04 1.34170444e-04 2.58303258e-04 1.36504473e-04
 8.62535398e-05 1.72755247e-04]","[ 0.00422938 -0.00711791  0.00170406 -0.00084554 -0.00625948  0.00784693
 -0.00171655 -0.0030075   0.00055237 -0.0048707   0.00516834  0.00989018
 -0.0056395  -0.00159009  0.00081176 -0.00256499  0.00290345  0.00470382
  0.00632755 -0.00409196]",-4.6359958705764965,0.009696445823396096
AJG,0.21484305185430602,0.7581084107472643,"[4.35740911e-04 3.01826560e-04 1.85773705e-04 5.17280841e-04
 5.06003476e-06 4.55546328e-04]","[ 0.00111589 -0.00647081  0.00796045 -0.00287865 -0.01026745  0.01001128
  0.00099428 -0.00523974  0.00057685 -0.0039104   0.00316263  0.00786661
 -0.00286876  0.0042544  -0.00383014 -0.01009373  0.00612953  0.00981055
  0.01690675  0.00988489]",-5.024812472002384,0.006572818966944064
AKAM,0.0180202794208725,0.9379923901666747,"[9.86273041e-04 1.01468305e-04 8.76784283e-04 2.63876746e-05
 5.48509239e-04 7.98468237e-04]","[ 0.00818419 -0.00845607 -0.00449094  0.00485847 -0.00448158  0.00185203
  0.00018748  0.00162343 -0.0020505  -0.00348691  0.00596547  0.00561875
 -0.00537907 -0.00158698  0.00339362  0.00168301 -0.00200496  0.00151243
  0.00189699 -0.01144455]",-4.547787313886291,0.01059061217775345
ALB,0.0866582237762271,0.8709263836077856,"[ 7.78387310e-05  6.24122598e-05  3.25878954e-04 -6.51957138e-04
  4.42795735e-04  5.99734170e-05]","[ 0.00608405 -0.0084394   0.00114267  0.00441796 -0.00992263  0.00346084
  0.00678103 -0.00324159 -0.0047312   0.00207143  0.00395968  0.00081119
 -0.0010448  -0.0009416  -0.00200309  0.00316955  0.00156997  0.00129599
  0.00151406 -0.01423492]",-4.6000440679162065,0.010051392790938361
ALGN,0.43183842451631493,0.519949502151432,"[ 5.77260780e-04  4.70844958e-05  1.58511111e-04 -7.40477816e-05
  4.09532406e-05 -1.23881236e-04]","[-0.00111623 -0.00532581  0.01166541 -0.00730919 -0.01173294  0.0153396
  0.00067682 -0.01147048  0.00198284 -0.00211457  0.00139944  0.01101443
 -0.00113275 -0.00244533 -0.00736515 -0.00377894  0.01042029  0.00429631
  0.01542046  0.00443157]",-5.797431905610966,0.0030353397838080677
ALK,0.15549334355174063,0.8083113914779412,"[8.91506633e-04 1.23038815e-03 4.64209953e-05 3.38002057e-04
 7.28932559e-05 2.22073060e-04]","[ 0.00318335 -0.00735774  0.00514213 -0.00020582 -0.00965568  0.0088862
  0.00051827 -0.00911086  0.00370869  0.00352292 -0.00355008  0.00110843
 -0.0004551   0.00336466  0.002519   -0.00698937 -0.00301797  0.01318969
  0.00410797  0.00498734]",-5.183859758613102,0.00560632553656529
ALL,0.19828936832073518,0.7665682707301692,"[-5.57854287e-04  5.87854843e-04 -7.09480738e-05  6.56163356e-04
  5.03977081e-05  8.58936302e-04]","[ 0.00226405 -0.00729072  0.00669122  0.00015427 -0.01089928  0.00686431
  0.00376438 -0.00264675 -0.00186137 -0.00393627  0.00452676  0.00789535
 -0.00398715  0.0004916   0.00049079 -0.00413379  0.00022819  0.00368029
  0.01265306  0.00955268]",-4.756308174707917,0.008597290575617771
ALLE,0.15976830796372818,0.8065881355606219,"[ 7.10862979e-04  1.89865081e-03 -2.02295295e-04  5.05150348e-04
  4.24648822e-05  3.36393720e-04]","[ 0.00289791 -0.00745042  0.0061673   0.00018278 -0.01134502  0.00799832
  0.00473806 -0.00699078 -0.00158432  0.00128325  0.00188012  0.00382983
 -0.00104146 -0.00072339 -0.00222819 -0.00083186  0.00276285  0.0045648
  0.00470373 -0.0045824 ]",-5.036861292711015,0.006494099440723846
AMAT,0.43096809125040236,0.5198477901955273,"[ 8.54546131e-04  3.33197408e-04  1.59786754e-04  6.13585245e-05
  2.13965806e-05 -8.58319995e-05]","[ 2.37997089e-03 -6.60999414e-03  5.97798762e-03 -3.16285536e-03
 -9.39099240e-03  1.18878234e-02  6.68992760e-05 -1.07956954e-02
  2.08985556e-03  1.19676906e-03  1.47007460e-03  7.36528855e-03
 -4.35174259e-03 -3.53830591e-03  2.38920129e-03 -1.29191003e-03
  2.26273191e-03  6.68975958e-03  4.59757701e-04 -2.03096966e-03]",-5.842647137812957,0.002901152701141534
AMCR,0.031861452667232205,0.9096836880193339,[-0.00186172  0.0009644  -0.00137744 -0.00040618 -0.00037341 -0.00079796],"[ 0.00984647 -0.00716357 -0.0087212  -0.00035     0.00030034  0.01024736
 -0.00877928 -0.01441981  0.00716557  0.01011984 -0.00135017 -0.00326993
 -0.00737316 -0.00187091  0.01486255  0.0046251  -0.01008232 -0.00209309
 -0.01697337  0.00412695]",-4.6808628442689075,0.00927101099623193
AMD,0.43430533745658995,0.5146282442353614,"[ 4.01740323e-05 -1.04168137e-03  4.33882778e-04 -4.43783273e-04
  1.97443219e-04 -5.50613479e-05]","[ 0.00280218 -0.00749223  0.00707221  0.00042378 -0.01230845  0.00897311
  0.0041846  -0.01095997  0.00235     0.00499644 -0.00456089  0.00427766
  0.00013281 -0.00693341  0.00439509  0.00328509 -0.00309631  0.00693259
 -0.0139636   0.00097099]",-5.4395472686723405,0.004341448335551051
AME,0.4432892035634641,0.5150334759753694,"[-2.85331748e-04  4.67356190e-04 -8.50000190e-05 -5.58053321e-04
  2.50196202e-04 -1.41474552e-04]","[ 0.00546129 -0.00775323  0.00041803  0.00097706 -0.00637647  0.00755834
 -0.00213661 -0.00745173  0.00425724  0.00249523 -0.00283023  0.00283354
 -0.00127581 -0.00078469  0.0034953  -0.00116199 -0.00377609  0.00744271
  0.00131803 -0.00521762]",-5.0444799281754635,0.00644481125717178
AMGN,0.43705389915236914,0.5215307332506637,"[ 1.43960964e-04 -2.18713107e-04  1.46998779e-04  9.59291164e-05
  4.18059158e-07  8.91241772e-05]","[ 0.00199191 -0.00725086  0.00823555 -0.00062994 -0.01256658  0.00975508
  0.00414832 -0.01067601  0.00163636  0.00404895 -0.00270655  0.00316059
 -0.00045579 -0.00102757  0.00193914 -0.00377048 -0.00130935  0.01089069
  0.00418767  0.00930079]",-5.60522313673159,0.0036785996219723203
AMP,0.08295607782501455,0.8835716476285446,"[2.70108403e-04 7.54705739e-04 2.16137040e-05 4.02742694e-04
 4.16067668e-05 3.93842639e-04]","[ 0.00599324 -0.00704233 -0.0021305  -0.00148009 -0.00326638  0.00955549
 -0.00537429 -0.008014    0.00374182  0.00188519  0.00106109  0.00106191
 -0.00233894  0.00448712 -0.0021173  -0.0038534   0.0039684   0.00392992
  0.00583487 -0.00771312]",-4.756944551905993,0.008591821196408908
AMT,0.4413154159935497,0.5167172036546852,"[-2.06726247e-04  1.06154662e-03 -2.47676251e-04  2.08792490e-04
  6.69374067e-05  3.04442682e-04]","[ 0.00146074 -0.00771243  0.00999698  0.00182212 -0.01517714  0.00575626
  0.00995723 -0.00360454 -0.00491007 -0.00105132  0.00337325  0.00550958
 -0.0009545  -0.00140164 -0.00225799 -0.00083071  0.00201701  0.0039477
  0.00430493  0.0008921 ]",-5.1966777057994396,0.005534922549409192
AMZN,0.445678091578491,0.5208270160161989,"[3.95119141e-04 5.20654800e-04 1.00477122e-04 4.55795954e-05
 1.34601148e-04 1.71060573e-04]","[-0.0002143  -0.00601266  0.01043528 -0.00455703 -0.01161446  0.01217072
  0.00128285 -0.00799427  0.0015864  -0.00322822  0.00167792  0.00985008
 -0.00239041  0.00129419 -0.00401021 -0.0089511   0.00713185  0.00987642
  0.0168897   0.01210199]",-5.187385596464156,0.005586593348472742
ANET,0.4455034607646256,0.520390916102693,"[ 3.36275430e-04  8.47239989e-04 -4.42799722e-05  5.12197889e-04
 -3.76337883e-05  3.50639811e-04]","[ 0.00458393 -0.0062563  -0.00010598 -0.004465   -0.00370892  0.012589
 -0.00579878 -0.01026525  0.00353466  0.00104546  0.00260452  0.00408664
 -0.00302406  0.0015509  -0.00392937 -0.00144771  0.00647877  0.00063517
  0.01027758 -0.01150194]",-5.171461635261734,0.005676266122221163
ANSS,0.4385688941699009,0.5121587111523714,"[ 1.14994763e-03  6.91771219e-04  2.89766603e-04  9.68957921e-04
 -9.82612799e-05  5.87207819e-04]","[ 0.0023724  -0.00686001  0.00616383 -0.00232815 -0.00980218  0.0109555
  0.00050894 -0.00976609  0.00265586  0.0006181  -0.00100173  0.00833001
 -0.00127412 -0.00578498 -0.00087223  0.00169381  0.0022936   0.00233882
  0.00829395 -0.00197926]",-5.156386936699621,0.005762482331970138
AON,0.1691480609351231,0.8044315873640132,"[-3.00973630e-04  1.48492990e-03 -2.02501752e-04  8.02824945e-04
  7.94367438e-05  9.49522406e-04]","[ 0.00298134 -0.00704528  0.00449172 -0.00099383 -0.00833109  0.00821318
 -0.0002586  -0.00413742  0.0011418  -0.00330212  0.00256307  0.00697521
 -0.00307486  0.00294565 -0.00166538 -0.00751717  0.00344119  0.00797811
  0.01386247  0.00653236]",-4.703435006455093,0.009064088363566052
AOS,0.4394288267394513,0.5158904324860636,"[ 7.83517035e-06  1.50097584e-03 -2.65063823e-04  1.00991594e-04
  1.58883535e-04  2.77922100e-04]","[-0.00129833 -0.00609807  0.01315478 -0.00440657 -0.01401547  0.01215231
  0.00381334 -0.00813288  0.00083115 -0.00356249  0.00087262  0.01202168
 -0.00164285 -0.00261144 -0.00389536 -0.00645224  0.00735654  0.01082994
  0.01083006  0.00778656]",-5.267853554726945,0.005154662909005068
APA,-0.05414992772113977,1.004619829436738,[-0.00101328  0.0020958  -0.00061874 -0.0005286   0.00040631  0.0001915 ],"[ 0.01265447 -0.00975316 -0.0114594   0.01038331 -0.0019975  -0.00313518
 -0.00013196  0.0029676  -0.00065283  0.00111538  0.00107864 -0.00023288
 -0.00262768 -0.00236644  0.00672978  0.00587189 -0.00807782 -0.00066389
 -0.00448762 -0.00840779]",-4.751867820487509,0.008635550471992095
APD,0.43983126289895763,0.5207551343101614,"[6.38321863e-04 1.18191869e-03 3.08156927e-05 3.57552656e-04
 9.67109212e-05 3.39711638e-04]","[ 0.00198173 -0.00662759  0.00624207 -0.00303805 -0.00929054  0.0110707
  0.00019583 -0.00859865  0.00152376 -0.00037561  0.00139767  0.00662179
 -0.00200545 -0.00063385 -0.00245989 -0.00276492  0.00422839  0.00628413
  0.0076128  -0.00640927]",-5.452383122516639,0.004286078260563382
APH,0.4409713892589277,0.5187374483170729,"[ 1.23125980e-03  2.83625656e-04  2.74817253e-04  4.34067439e-04
 -8.51986969e-05  5.30663274e-05]","[ 0.00279077 -0.00626912  0.00365514 -0.00441527 -0.00626715  0.01243615
 -0.00418827 -0.00961828  0.0039848  -0.00031977  0.00130116  0.00596808
 -0.00306574  0.00177473 -0.00236459 -0.00474994  0.00574754  0.0050337
  0.00716637 -0.00295215]",-5.319508457969884,0.004895159310513137
APTV,0.10370060033704202,0.8585924212069221,[ 0.00022014  0.00137715 -0.0002125   0.00017036  0.00010264  0.0002224 ],"[ 0.00569758 -0.00738588 -0.00086061 -0.00016469 -0.00488245  0.00806819
 -0.00302971 -0.0060704   0.00218546  0.00010809  0.00253754  0.00371681
 -0.00415314  0.00232438  0.00071929 -0.00459615  0.00373049  0.00795134
 -0.00207489 -0.00489859]",-4.62180860828889,0.00983499231741463
ARE,0.4386953550560172,0.5164694818910284,[ 0.00065382 -0.00045869  0.00018118  0.00012663 -0.00014316 -0.00020826],"[-3.84233154e-04 -6.85417140e-03  1.26129316e-02 -1.61595680e-03
 -1.52517326e-02  9.87803959e-03  6.59582919e-03 -8.41056265e-03
 -6.62502330e-05  3.25680206e-04 -1.31949020e-03  6.79134262e-03
  7.58892655e-05 -1.85952096e-03 -1.03982428e-03 -3.78330922e-03
  1.77645533e-03  8.50954158e-03  6.27627164e-04  1.21643839e-02]",-5.319898713393769,0.0048932493207576
ATO,0.09122402077607948,0.8555284079307544,[ 0.00129703 -0.00022725  0.00032018  0.00034314 -0.00017041 -0.00016971],"[ 0.00564576 -0.00948084  0.00355311  0.00963953 -0.01322399 -0.00328368
  0.01101781  0.00601406 -0.00563967 -0.00400495  0.00107331  0.00474414
  0.00151689 -0.0005335  -0.00180835 -0.00175003 -0.00077108  0.00661435
  0.00280978  0.00905597]",-5.05595853317495,0.006371256773502932
AVB,0.4443596238495938,0.5178584578492115,"[-1.27356886e-04 -9.32529961e-04  1.91983162e-04 -2.55491037e-05
 -3.96775274e-05  2.57265541e-07]","[ 4.19273974e-03 -7.74715350e-03  3.97060274e-03  1.98612740e-03
 -1.08993626e-02  5.23532432e-03  7.36236194e-03 -2.40835185e-03
 -6.79857727e-03 -1.55591560e-03  8.84458873e-03  4.10824339e-03
 -3.87193393e-03  8.31303417e-04 -4.23280139e-03 -1.05533237e-05
  6.71301303e-03 -2.74960345e-03  8.44228675e-03  2.88732958e-03]",-5.121996846284262,0.005964101602349098
AVGO,0.44134799529551083,0.5215478819366208,"[ 1.57828594e-05  9.88663282e-04 -1.33449468e-04  2.36482254e-04
  8.38922406e-05  3.24542598e-04]","[ 0.00282138 -0.00628857  0.0040788  -0.00448265 -0.00690184  0.01293972
 -0.00329855 -0.01089576  0.00363733  0.00079704  0.00115804  0.00590144
 -0.00297263  0.00027573 -0.00218639 -0.00324072  0.00546332  0.00379444
  0.0093464  -0.00135214]",-5.417084920850863,0.004440070959257927
AVY,0.1541924285379533,0.8054264250418454,"[-4.71997757e-04  2.33373994e-03 -6.13424823e-04  6.76206722e-04
  2.95064763e-05  6.95952759e-04]","[ 0.0035408  -0.00687863  0.00341258 -0.00218447 -0.00725906  0.01091544
 -0.00306016 -0.01058071  0.00582833  0.00311542 -0.00491415  0.00238739
  0.00210526  0.00218685 -0.00493874 -0.00451712  0.00579159  0.00616728
  0.00453945  0.0051717 ]",-4.642703804180418,0.009631620374099254
AWK,0.026163808372793387,0.921854461306461,"[ 7.24043724e-04 -8.59098104e-04  4.09795971e-04  1.64844516e-04
 -8.77984873e-05 -5.44820626e-05]","[ 8.31729615e-03 -1.00672571e-02 -1.02051101e-03  1.18090756e-02
 -1.11128403e-02 -4.68303262e-03  9.80978864e-03  4.57169831e-03
 -4.40351787e-03  8.99233947e-05 -1.07474286e-03  1.06278357e-03
  1.44593787e-03 -2.42988483e-03  3.01242207e-03  2.65067245e-03
 -5.85855895e-03  4.43645873e-03 -8.02621925e-03  8.18548628e-03]",-5.05829328102003,0.006356398846985773
AXP,0.45098899862783914,0.522928840202261,"[ 9.02030933e-04 -4.02204212e-04  3.47925810e-04  3.56096301e-04
 -1.22126560e-04  1.56158297e-05]","[ 0.00456213 -0.0070585   0.00141208 -0.00166521 -0.00627882  0.01022868
 -0.00213066 -0.00977999  0.00243139  0.00371745  0.00103952 -0.0004183
 -0.00246992  0.00479741 -0.0002952  -0.00392193  0.00107229  0.00333566
  0.00806406 -0.00166374]",-5.0193126487989606,0.006609067899198122
AZO,0.0740764392413537,0.8779719711952472,"[ 7.86490296e-04 -2.20010439e-04  1.41021685e-05  7.75700404e-04
 -4.44801468e-04 -9.48881814e-05]","[ 6.36599712e-03 -9.59176204e-03  3.24821819e-03  9.48751077e-03
 -1.42857701e-02 -1.24476964e-03  1.28429762e-02 -1.22934634e-03
 -5.59224835e-03  4.69860094e-03 -1.16615082e-03 -2.12341208e-03
  1.98956137e-03 -2.44362718e-03  2.95046150e-03  4.58467877e-03
 -7.73167348e-03  9.90075108e-04 -1.42882078e-05  8.91250946e-03]",-5.080462243901254,0.006217034565333414
BA,0.4453060645878362,0.5118729576590231,[-0.00164386  0.00071864 -0.00060519  0.00053102 -0.00014856  0.0005626 ],"[ 4.88628355e-03 -8.23747742e-03  3.09401260e-03  3.27093368e-03
 -1.03636475e-02  5.17139229e-03  4.50125054e-03 -5.79190766e-03
 -6.14696330e-06  3.47017243e-03 -2.99346867e-03  8.33471481e-04
  2.97861076e-03 -1.73513079e-03 -2.72992589e-03  2.58968511e-03
 -1.12085322e-03  4.30846301e-03  4.05207526e-03 -1.30640617e-02]",-4.799459543800661,0.008234196068973576
BAC,0.43976049413113705,0.5199861704178479,"[-1.05795658e-05  9.11204222e-04 -2.85282209e-04  2.83514308e-04
 -5.55099308e-05  1.45964139e-04]","[ 0.00369227 -0.00620124  0.00172379 -0.00497692 -0.00492669  0.01339156
 -0.00484837 -0.01167585  0.00306837  0.00201918  0.00402647  0.00342171
 -0.00580357  0.00237691  0.00053474 -0.00253196  0.00484289 -0.00044461
  0.00087755 -0.0013751 ]",-5.431928206106594,0.004374652433470328
BAX,0.44170225964950116,0.5138694411515625,"[ 1.73820770e-04  1.70290729e-03 -4.04521391e-04  3.96019002e-04
 -4.08532946e-05  1.88049554e-04]","[ 0.00055077 -0.00713106  0.01088959 -0.0005297  -0.01436564  0.00835393
  0.00652354 -0.00597689 -0.00078926 -0.00137468 -0.00098199  0.00762648
  0.00191026 -0.00165908 -0.00626019 -0.0036186   0.00557159  0.0081423
  0.01290955  0.00382647]",-5.0676090041817545,0.006297459353268539
BBY,0.4377178362387756,0.5073476154303483,[-0.00023628  0.00061688  0.00015307 -0.00069512  0.00057641  0.00028452],"[ 0.00333957 -0.00663753  0.00371923 -0.00316915 -0.00735946  0.01209931
 -0.00281322 -0.01134597  0.00420958  0.00135921  0.00106491  0.00769253
 -0.00640743 -0.003196    0.00592466 -0.00329315  0.00188058  0.00749094
 -0.00609899  0.00971145]",-4.995808870394547,0.006766245868925104
BDX,0.20857513777609404,0.7555655331837495,[-0.00011128  0.00081325 -0.00038568  0.00011549 -0.00011356 -0.00011554],"[ 0.00108487 -0.00667659  0.00838397 -0.00223317 -0.01116008  0.00940539
  0.00278464 -0.00481963 -0.00096419 -0.00420304  0.00450483  0.00933677
 -0.00387471  0.00089434 -0.00222997 -0.00690327  0.00529728  0.00861894
  0.01231138  0.0047257 ]",-4.805401102446356,0.008185417164988773
BEN,0.11192687364545464,0.8551708242984971,"[ 3.52814784e-04 -7.03065520e-05  3.39149933e-05  7.68359059e-04
 -2.81147356e-04  2.64112024e-04]","[ 4.84485237e-03 -7.15615571e-03  1.41139821e-03 -1.39414021e-03
 -7.01834352e-03  1.04838446e-02 -6.53581907e-04 -1.14989748e-02
  1.45952199e-03  5.35756724e-03  1.87512742e-03  5.70731439e-06
 -3.98217990e-03  1.14836565e-03  2.81938367e-03 -4.26869050e-04
 -7.49888660e-05  1.67995640e-03  7.29477990e-04 -1.87710451e-04]",-4.9460699736293385,0.007111301686673431
BIIB,0.4407896692852252,0.5223035306962709,"[ 5.30371700e-04 -4.62687971e-04  2.03761510e-04  4.30085913e-04
 -1.70359156e-04  9.70061578e-05]","[ 4.87864254e-03 -6.77018419e-03  1.50964368e-03 -2.99086370e-03
 -7.24736361e-03  1.30723418e-02 -3.55279911e-04 -1.64484452e-02
  1.36897519e-03  9.72498550e-03  2.07399468e-03 -2.77202063e-03
 -4.89172286e-03  5.01268740e-05  4.81575997e-03  2.43666469e-03
 -6.48664013e-04 -2.23239509e-03 -5.71382158e-03  3.75393863e-03]",-5.470586781690876,0.004208761808919376
